lower_bound,upper_bound,window_id,group_idx
12853566,12853690,1154,0
12853797,12853921,1155,5
12853992,12854116,1156,0
12854358,12854482,1157,0
12868058,12868182,1158,0
12871160,12871284,1159,0
12872472,12872596,1160,15
12878523,12878647,1161,0
12879023,12879147,1162,0
12921289,12921413,1163,0
12929127,12929291,1164,0
12929927,12930051,1165,0
12930988,12931112,1166,0
12931164,12931288,1167,0
12931544,12931668,1168,31
12932433,12932557,1169,0
12932782,12932906,1170,0
12933183,12933307,1171,0
12934162,12934305,1172,0
12934690,12934814,1173,0
12936213,12936337,1174,0
12936928,12937052,1175,0
12937388,12937512,1176,0
12964576,12964700,1177,489
12964863,12964987,1178,490
12965317,12965441,1179,491
12966080,12966204,1180,492
12966247,12966371,1181,493
12966644,12966768,1182,494
12967060,12967184,1183,495
12967599,12967723,1184,496
12967734,12967858,1185,497
12967924,12968048,1186,498
12968280,12968404,1187,499
12968760,12968884,1188,500
12969218,12969342,1189,501
12969445,12969569,1190,502
12970124,12970248,1191,503
12970698,12970822,1192,504
12971240,12971364,1193,505
12971660,12971784,1194,506
12972076,12972200,1195,489
12972363,12972487,1196,490
12972817,12972941,1197,491
12973580,12973704,1198,492
12973747,12973871,1199,493
12974144,12974268,1200,494
12974560,12974684,1201,495
12975099,12975223,1202,496
12975234,12975358,1203,497
12975424,12975548,1204,498
12975780,12975904,1205,499
12976260,12976384,1206,500
12976718,12976842,1207,501
12976945,12977069,1208,502
12977624,12977748,1209,503
12978198,12978322,1210,504
12978740,12978864,1211,505
12979160,12979284,1212,506
12979615,12979739,1213,507
12979919,12980043,1214,508
12980121,12980245,1215,509
12980404,12980528,1216,510
12981163,12981287,1217,511
12981356,12981480,1218,512
12981884,12982008,1219,513
12982497,12982621,1220,514
12982988,12983112,1221,515
12983239,12983363,1222,516
12983468,12983592,1223,517
12984024,12984148,1224,518
12984310,12984434,1225,519
12984865,12984989,1226,520
12985124,12985248,1227,521
12985507,12985631,1228,522
12986021,12986145,1229,523
12986527,12986651,1230,524
12987115,12987239,1231,507
12987419,12987543,1232,508
12987621,12987745,1233,509
12987904,12988028,1234,510
12988663,12988787,1235,511
12988856,12988980,1236,512
12989384,12989508,1237,513
12989997,12990121,1238,514
12990488,12990612,1239,515
12990739,12990863,1240,516
12990968,12991092,1241,517
12991524,12991648,1242,518
12991810,12991934,1243,519
12992365,12992489,1244,520
12992624,12992748,1245,521
12993007,12993131,1246,522
12993521,12993645,1247,523
12994027,12994151,1248,524
12994553,12994677,1249,525
12994838,12994962,1250,526
12995602,12995726,1251,527
12995892,12996016,1252,528
12996078,12996202,1253,529
12996706,12996830,1254,530
12997780,12997904,1255,531
12998152,12998276,1256,532
12998708,12998832,1257,533
12999003,12999127,1258,534
12999275,12999399,1259,535
12999680,12999804,1260,536
13000115,13000239,1261,537
13000606,13000730,1262,538
13000930,13001054,1263,539
13001260,13001384,1264,540
13001636,13001760,1265,541
13002053,13002177,1266,525
13002338,13002462,1267,526
13003102,13003226,1268,527
13003392,13003516,1269,528
13003578,13003702,1270,529
13004206,13004330,1271,530
13005280,13005404,1272,531
13005652,13005776,1273,532
13006208,13006332,1274,533
13006503,13006627,1275,534
13006775,13006899,1276,535
13007180,13007304,1277,536
13007615,13007739,1278,537
13008106,13008230,1279,538
13008430,13008554,1280,539
13008760,13008884,1281,540
13009136,13009260,1282,541
13009974,13010106,1283,30
13014218,13014342,1284,10
13014996,13015149,1285,13
13015976,13016110,1286,13
13016295,13016448,1287,10
13016492,13016616,1288,14
13049788,13049912,1289,0
13057045,13057169,1290,0
13064950,13065074,1291,32
13069177,13069301,1292,0
13069502,13069626,1293,24
13076725,13076849,1294,7
13113613,13113737,1295,0
13121305,13121429,1296,0
13159670,13159794,1297,542
13159872,13159996,1298,543
13160163,13160287,1299,544
13160324,13160448,1300,545
13160709,13160833,1301,546
13161037,13161161,1302,547
13162171,13162295,1303,548
13162324,13162448,1304,549
13162741,13162865,1305,550
13163007,13163131,1306,551
13163373,13163497,1307,552
13163626,13163750,1308,553
13163858,13163982,1309,554
13164040,13164164,1310,555
13164354,13164478,1311,556
13164700,13164824,1312,557
13165302,13165426,1313,558
13165519,13165643,1314,559
13165954,13166078,1315,560
13166323,13166447,1316,561
13166562,13166686,1317,562
13167170,13167294,1318,542
13167372,13167496,1319,543
13167663,13167787,1320,544
13167824,13167948,1321,545
13168209,13168333,1322,546
13168537,13168661,1323,547
13169671,13169795,1324,548
13169824,13169948,1325,549
13170241,13170365,1326,550
13170507,13170631,1327,551
13170873,13170997,1328,552
13171126,13171250,1329,553
13171358,13171482,1330,554
13171540,13171664,1331,555
13171854,13171978,1332,556
13172200,13172324,1333,557
13172802,13172926,1334,558
13173019,13173143,1335,559
13173454,13173578,1336,560
13173823,13173947,1337,561
13174062,13174186,1338,562
13238852,13238976,1339,0
13240606,13240760,1340,0
13243358,13243482,1341,0
13246035,13246159,1342,0
13286672,13286796,1343,0
13291119,13291243,1344,0
13306523,13306647,1345,0
13369530,13369654,1346,563
13369997,13370121,1347,564
13370451,13370575,1348,565
13370791,13370915,1349,566
13371075,13371199,1350,567
13371213,13371337,1351,568
13371484,13371608,1352,569
13371667,13371791,1353,570
13371994,13372118,1354,571
13372731,13372855,1355,572
13373187,13373311,1356,573
13373662,13373786,1357,574
13373911,13374035,1358,575
13374218,13374342,1359,576
13374979,13375103,1360,577
13375729,13375853,1361,578
13376094,13376218,1362,579
13376366,13376490,1363,580
13376532,13376656,1364,581
13377030,13377154,1365,563
13377497,13377621,1366,564
13377951,13378075,1367,565
13378291,13378415,1368,566
13378575,13378699,1369,567
13378713,13378837,1370,568
13378984,13379108,1371,569
13379167,13379291,1372,570
13379494,13379618,1373,571
13380231,13380355,1374,572
13380687,13380811,1375,573
13381162,13381286,1376,574
13381411,13381535,1377,575
13381718,13381842,1378,576
13382479,13382603,1379,577
13383229,13383353,1380,578
13383594,13383718,1381,579
13383866,13383990,1382,580
13384032,13384156,1383,581
13399469,13399648,1384,4
13400226,13400354,1385,6
13416571,13416695,1386,318
13419025,13419159,1387,7
13539353,13539477,1388,582
13539603,13539727,1389,583
13540045,13540169,1390,584
13540271,13540395,1391,585
13540422,13540546,1392,586
13540813,13540937,1393,587
13541010,13541134,1394,588
13541221,13541345,1395,589
13541418,13541542,1396,590
13541887,13542011,1397,591
13542259,13542383,1398,592
13542963,13543087,1399,593
13543463,13543587,1400,594
13543815,13543939,1401,595
13544019,13544143,1402,596
13544313,13544437,1403,597
13545132,13545256,1404,598
13545682,13545806,1405,599
13546114,13546238,1406,600
13546853,13546977,1407,582
13547103,13547227,1408,583
13547545,13547669,1409,584
13547771,13547895,1410,585
13547922,13548046,1411,586
13548313,13548437,1412,587
13548510,13548634,1413,588
13548721,13548845,1414,589
13548918,13549042,1415,590
13549387,13549511,1416,591
13549759,13549883,1417,592
13550463,13550587,1418,593
13550963,13551087,1419,594
13551315,13551439,1420,595
13551519,13551643,1421,596
13551813,13551937,1422,597
13552632,13552756,1423,598
13553182,13553306,1424,599
13553614,13553738,1425,600
13561994,13562118,1426,36
13568898,13569022,1427,1
13569065,13569189,1428,29
13594723,13594847,1429,5
13595413,13595537,1430,0
13596886,13597010,1431,0
13597261,13597385,1432,0
13597509,13597633,1433,0
13600388,13600512,1434,0
13602277,13602504,1435,0
13602618,13602798,1436,8
13603032,13603156,1437,0
13603167,13603291,1438,0
13603438,13603562,1439,0
13604280,13604404,1440,18
13604434,13604558,1441,0
13605029,13605153,1442,0
13605861,13605985,1443,0
13606201,13606325,1444,0
13608139,13608263,1445,0
13608391,13608515,1446,18
13610082,13610206,1447,2
13610557,13610681,1448,0
13612066,13612190,1449,0
13612287,13612411,1450,15
13612896,13613020,1451,0
13613780,13613904,1452,0
13614001,13614125,1453,0
13614355,13614479,1454,0
13615098,13615222,1455,0
13615797,13615967,1456,0
13616201,13616325,1457,0
13616825,13616949,1458,0
13617424,13617548,1459,0
13619835,13619959,1460,0
13620545,13620669,1461,0
13621469,13621593,1462,0
13621699,13621823,1463,0
13622339,13622463,1464,0
13622629,13622753,1465,0
13622997,13623121,1466,0
13623457,13623581,1467,0
13623713,13623837,1468,0
13624540,13624675,1469,0
13624782,13624906,1470,0
13626811,13626973,1471,0
13628296,13628420,1472,0
13628549,13628673,1473,0
13628961,13629137,1474,0
13629195,13629319,1475,601
13629397,13629521,1476,602
13630221,13630345,1477,603
13630440,13630564,1478,604
13630999,13631123,1479,605
13631255,13631379,1480,606
13631462,13631586,1481,607
13632029,13632153,1482,608
13632454,13632578,1483,609
13633025,13633149,1484,610
13633325,13633449,1485,611
13633549,13633673,1486,612
13633802,13633926,1487,613
13634001,13634125,1488,614
13634453,13634577,1489,615
13634868,13634992,1490,616
13635099,13635223,1491,617
13635286,13635410,1492,618
13635563,13635687,1493,619
13635900,13636024,1494,620
13636322,13636446,1495,621
13636709,13636921,1496,4
13638043,13638167,1497,77
13653257,13653428,1498,1
13653445,13653569,1499,601
13653647,13653771,1500,602
13654471,13654595,1501,603
13654690,13654814,1502,604
13655249,13655373,1503,605
13655505,13655629,1504,606
13655712,13655836,1505,607
13656279,13656403,1506,608
13656704,13656828,1507,609
13657275,13657399,1508,610
13657575,13657699,1509,611
13657799,13657923,1510,612
13658052,13658176,1511,613
13658251,13658375,1512,614
13658703,13658827,1513,615
13659118,13659242,1514,616
13659349,13659473,1515,617
13659536,13659660,1516,618
13659813,13659937,1517,619
13660150,13660274,1518,620
13660572,13660696,1519,621
13660979,13661103,1520,4
13677282,13677408,1521,9
13688010,13688134,1522,1
13713433,13713557,1523,0
13713894,13714018,1524,0
13720882,13721006,1525,0
13721955,13722079,1526,0
13725914,13726038,1527,0
13726197,13726321,1528,0
13726526,13726735,1529,0
13727315,13727439,1530,0
13727643,13727767,1531,0
13727914,13728038,1532,0
13730612,13730736,1533,0
13731107,13731231,1534,0
13731673,13731797,1535,0
13733064,13733188,1536,0
13733240,13733364,1537,0
13733593,13733717,1538,8
13734845,13734991,1539,0
13735136,13735260,1540,0
13735506,13735630,1541,0
13735824,13735948,1542,0
13735957,13736081,1543,0
13736241,13736365,1544,0
13736591,13736715,1545,2
13737165,13737289,1546,0
13737497,13737621,1547,0
13737810,13737947,1548,0
13738295,13738419,1549,0
13744094,13744218,1550,0
13744580,13744704,1551,0
13745013,13745137,1552,0
13745341,13745465,1553,0
13745495,13745619,1554,622
13745637,13745761,1555,0
13745981,13746196,1556,0
13746940,13747350,1557,0
13747436,13747560,1558,0
13747657,13747973,1559,0
13748633,13748944,1560,8
13748969,13749152,1561,0
13749208,13749376,1562,2
13749752,13749876,1563,0
13749930,13750054,1564,0
13750270,13750394,1565,0
13750618,13750853,1566,0
13751280,13751404,1567,0
13751710,13751834,1568,0
13751879,13752003,1569,0
13752004,13752128,1570,0
13752569,13752693,1571,0
13752752,13752876,1572,0
13753517,13753898,1573,0
13753951,13754249,1574,0
13754633,13754759,1575,22
13754782,13754906,1576,0
13754941,13755065,1577,22
13755663,13755850,1578,33
13755975,13756169,1579,0
13756210,13756500,1580,0
13756590,13757125,1581,2
13757184,13758707,1582,0
13758827,13759571,1583,0
13759708,13759832,1584,0
13760184,13760308,1585,0
13760573,13760697,1586,0
13760761,13760897,1587,0
13761036,13761873,1588,0
13762035,13762217,1589,0
13762329,13762453,1590,0
13762965,13763225,1591,0
13763847,13764058,1592,0
13764478,13764602,1593,0
13765012,13765136,1594,0
13765273,13765397,1595,0
13765534,13765658,1596,0
13765758,13765882,1597,0
13766112,13766236,1598,0
13766309,13766433,1599,0
13766603,13766799,1600,0
13766970,13767094,1601,0
13767259,13767383,1602,0
13767502,13767973,1603,0
13768330,13768454,1604,0
13768546,13768670,1605,0
13769085,13769209,1606,0
13770246,13770370,1607,0
13770457,13770581,1608,0
13771058,13771182,1609,0
13771240,13771364,1610,2
13771500,13771624,1611,5
13773169,13773293,1612,0
13773999,13774123,1613,0
13774365,13774489,1614,0
13781771,13781895,1615,0
13781955,13782079,1616,0
13782604,13782728,1617,0
13787548,13787672,1618,0
13788078,13788202,1619,0
13789109,13789233,1620,0
13789337,13789461,1621,0
13815724,13815848,1622,623
13815944,13816068,1623,624
13816165,13816289,1624,625
13816443,13816567,1625,626
13816769,13816893,1626,627
13817019,13817143,1627,628
13817289,13817413,1628,629
13817747,13817871,1629,630
13817958,13818082,1630,631
13818466,13818590,1631,632
13818762,13818886,1632,633
13819051,13819175,1633,634
13819285,13819409,1634,635
13819619,13819743,1635,636
13819757,13819989,1636,637
13820392,13820516,1637,638
13821302,13821426,1638,639
13821842,13821966,1639,640
13822241,13822365,1640,641
13822437,13822561,1641,642
13823029,13823153,1642,643
13823224,13823348,1643,623
13823444,13823568,1644,624
13823665,13823789,1645,625
13823943,13824067,1646,626
13824269,13824393,1647,627
13824519,13824643,1648,628
13824789,13824913,1649,629
13825247,13825371,1650,630
13825458,13825582,1651,631
13825966,13826090,1652,632
13826262,13826386,1653,633
13826551,13826675,1654,634
13826785,13826909,1655,635
13827119,13827243,1656,636
13827257,13827489,1657,637
13827892,13828016,1658,638
13828802,13828926,1659,639
13829342,13829466,1660,640
13829741,13829865,1661,641
13829937,13830061,1662,642
13830529,13830653,1663,643
13845727,13845851,1664,644
13846350,13846474,1665,645
13847076,13847200,1666,646
13847437,13847561,1667,647
13847952,13848076,1668,648
13848286,13848410,1669,649
13848720,13848844,1670,650
13849145,13849269,1671,651
13849395,13849519,1672,652
13849586,13849710,1673,653
13849917,13850041,1674,654
13850095,13850219,1675,655
13850596,13850720,1676,656
13851008,13851132,1677,657
13851888,13852012,1678,658
13852644,13852768,1679,659
13853005,13853129,1680,660
13853227,13853351,1681,644
13853850,13853974,1682,645
13854576,13854700,1683,646
13854937,13855061,1684,647
13855452,13855576,1685,648
13855786,13855910,1686,649
13856220,13856344,1687,650
13856645,13856769,1688,651
13856895,13857019,1689,652
13857086,13857210,1690,653
13857417,13857541,1691,654
13857595,13857719,1692,655
13858096,13858220,1693,656
13858508,13858632,1694,657
13859388,13859512,1695,658
13860144,13860268,1696,659
13860505,13860629,1697,660
13868215,13868339,1698,0
13872564,13872688,1699,0
13890769,13890893,1700,17
13915359,13915483,1701,0
13916065,13916189,1702,0
13917695,13917819,1703,0
13918343,13918467,1704,0
13918733,13918857,1705,0
13919298,13919422,1706,0
13923159,13923283,1707,0
13929203,13929327,1708,0
13929674,13929798,1709,0
13930123,13930247,1710,0
13930370,13930494,1711,661
13930909,13931033,1712,2
13931167,13931291,1713,0
13934077,13934201,1714,0
13934892,13935016,1715,0
13936315,13936439,1716,0
13936766,13936890,1717,0
13937732,13937856,1718,0
13938105,13938229,1719,0
13938648,13938772,1720,0
13938982,13939106,1721,0
13939513,13939637,1722,0
13939856,13939980,1723,0
13941315,13941464,1724,0
13942203,13942327,1725,0
13942950,13943138,1726,0
13943616,13943740,1727,0
13943843,13943967,1728,0
13944147,13944271,1729,0
13944571,13944695,1730,0
13945246,13945370,1731,0
13945680,13945804,1732,0
13946024,13946148,1733,0
13946576,13946853,1734,0
13947109,13947346,1735,0
13947610,13947734,1736,0
13948061,13948185,1737,0
13948432,13948556,1738,0
13948739,13948863,1739,0
13949885,13950009,1740,0
13950585,13950709,1741,0
13950968,13951092,1742,0
13951277,13951401,1743,0
13951549,13951673,1744,0
13951808,13951932,1745,0
13952272,13952480,1746,0
13952597,13952721,1747,0
13953023,13953152,1748,0
13953312,13953486,1749,0
13953510,13953634,1750,0
13953781,13953905,1751,0
13953999,13954123,1752,0
13954429,13954553,1753,0
13954799,13955007,1754,0
13955028,13955152,1755,0
13955957,13956081,1756,0
13956393,13956517,1757,0
13956544,13956668,1758,0
13956820,13956944,1759,0
13957197,13957376,1760,0
13957458,13957582,1761,0
13957663,13957787,1762,0
13957882,13958006,1763,0
13958294,13958418,1764,0
13958838,13958962,1765,0
13960713,13960837,1766,0
13961060,13961184,1767,0
13961908,13962032,1768,0
13962344,13962468,1769,0
13962563,13962687,1770,0
13963038,13963162,1771,0
13968796,13968920,1772,0
13969131,13969255,1773,0
13969700,13969824,1774,0
13970179,13970303,1775,0
13971152,13971276,1776,662
13979951,13980075,1777,0
13991192,13991316,1778,0
13991752,13991876,1779,0
13992332,13992456,1780,0
13992540,13992664,1781,0
13999372,13999496,1782,0
14011657,14011850,1783,0
14012534,14012658,1784,0
14013371,14013566,1785,0
14015729,14015853,1786,0
14016121,14016245,1787,0
14018600,14018724,1788,0
14023801,14023925,1789,0
14030861,14030985,1790,0
14031132,14031256,1791,0
14033212,14033336,1792,0
14037395,14037519,1793,0
14038199,14038323,1794,0
14038421,14038545,1795,0
14038775,14038899,1796,0
14040103,14040227,1797,0
14040516,14040640,1798,19
14041189,14041313,1799,0
14041890,14042014,1800,2
14042205,14042329,1801,0
14042491,14042615,1802,0
14042676,14042835,1803,0
14043930,14044054,1804,0
14047311,14047435,1805,0
14048181,14048305,1806,0
14075612,14075736,1807,0
14096310,14096434,1808,0
14096652,14096776,1809,0
14159612,14159736,1810,0
14159969,14160093,1811,0
14160485,14160609,1812,0
14162748,14162872,1813,0
14307635,14307759,1814,0
14308513,14308637,1815,0
14308709,14308833,1816,0
14309053,14309177,1817,0
14309619,14309743,1818,0
14310329,14310453,1819,0
14310503,14310627,1820,0
14311326,14311450,1821,0
14312312,14312436,1822,0
14312813,14312937,1823,0
14313487,14313611,1824,0
14313901,14314025,1825,0
14314374,14314519,1826,0
14314642,14314766,1827,0
14315240,14315364,1828,0
14315938,14316062,1829,0
14316321,14316445,1830,0
14317029,14317153,1831,0
14317680,14317804,1832,0
14317980,14318104,1833,0
14318605,14318729,1834,0
14319064,14319188,1835,0
14320074,14320198,1836,0
14320201,14320393,1837,0
14320617,14320741,1838,0
14320773,14320897,1839,0
14320934,14321058,1840,0
14321406,14321587,1841,0
14321931,14322055,1842,0
14322113,14322237,1843,0
14322362,14322486,1844,0
14322522,14322646,1845,0
14322819,14322943,1846,0
14323089,14323213,1847,0
14323503,14323627,1848,0
14323707,14323831,1849,0
14323995,14324119,1850,0
14324442,14324584,1851,0
14324637,14324791,1852,0
14324871,14325001,1853,0
14325070,14325194,1854,34
14325442,14325566,1855,0
14325664,14325788,1856,0
14326486,14326610,1857,0
14327226,14327350,1858,0
14327423,14327625,1859,0
14327776,14328112,1860,0
14328307,14328562,1861,0
14329069,14329283,1862,0
14329334,14329458,1863,0
14329601,14329725,1864,0
14329904,14330088,1865,32
14330106,14330791,1866,0
14330901,14331275,1867,0
14331373,14331847,1868,0
14332159,14332323,1869,0
14332412,14332577,1870,18
14332582,14332802,1871,0
14332899,14333023,1872,0
14333679,14333847,1873,0
14333872,14333996,1874,15
14334010,14334164,1875,0
14334175,14334299,1876,663
14334478,14335193,1877,0
14335406,14335530,1878,664
14335563,14335992,1879,0
14336026,14336330,1880,0
14336443,14336567,1881,0
14336704,14336828,1882,0
14336890,14337052,1883,0
14337093,14337340,1884,0
14337469,14337764,1885,0
14337827,14338124,1886,0
14338137,14338922,1887,0
14338940,14339653,1888,0
14339702,14339826,1889,0
14339955,14340151,1890,0
14340248,14340372,1891,0
14340473,14340597,1892,0
14340877,14341001,1893,0
14341147,14341271,1894,665
14341693,14341817,1895,0
14342064,14342188,1896,0
14342362,14342863,1897,0
14343078,14343205,1898,0
14343338,14343643,1899,0
14343787,14344158,1900,0
14344284,14344516,1901,15
14344539,14344663,1902,666
14345030,14345154,1903,0
14345311,14345529,1904,0
14345534,14345658,1905,667
14345678,14345846,1906,0
14345982,14346169,1907,0
14346179,14346389,1908,0
14346468,14346592,1909,622
14346673,14346815,1910,0
14347473,14347597,1911,317
14347605,14347805,1912,0
14348067,14348236,1913,0
14348300,14348424,1914,0
14348586,14348826,1915,3
14351511,14351635,1916,120
14356169,14356293,1917,1
14356722,14356846,1918,0
14357197,14357321,1919,2
14357635,14357759,1920,668
14357762,14357937,1921,0
14357939,14358063,1922,661
14358137,14358261,1923,665
14358292,14358416,1924,0
14358513,14358637,1925,0
14358848,14358972,1926,0
14359061,14359321,1927,0
14359528,14359652,1928,0
14359965,14360089,1929,0
14360224,14360348,1930,0
14360683,14360841,1931,0
14360941,14361065,1932,0
14361191,14361315,1933,0
14361459,14361583,1934,0
14361779,14361903,1935,0
14362403,14362527,1936,0
14362875,14363103,1937,0
14363130,14363254,1938,0
14363311,14363435,1939,0
14364407,14364531,1940,0
14364644,14364768,1941,0
14364968,14365092,1942,0
14365165,14365289,1943,0
14365432,14365556,1944,0
14365617,14365741,1945,0
14365953,14366077,1946,0
14366172,14366296,1947,0
14366335,14366459,1948,0
14366508,14366632,1949,669
14366974,14367113,1950,0
14367257,14367381,1951,0
14367464,14367589,1952,0
14368169,14368293,1953,0
14368551,14368675,1954,0
14368700,14368907,1955,0
14369594,14369718,1956,32
14371592,14371716,1957,4
14371855,14371979,1958,3
14372294,14372444,1959,670
14372799,14373062,1960,12
14373607,14373734,1961,3
14373865,14373989,1962,3
14374376,14374500,1963,21
14375485,14375656,1964,30
14376979,14377408,1965,26
14377708,14377931,1966,13
14378285,14378426,1967,197
14378744,14378872,1968,1
14382816,14382940,1969,0
14434172,14434296,1970,0
14435136,14435260,1971,0
14444393,14444517,1972,0
14483988,14484112,1973,35
14484136,14484368,1974,3
14484438,14484588,1975,670
14485782,14485906,1976,319
14490317,14490503,1977,27
14491076,14491270,1978,1
14552075,14552199,1979,0
14552905,14553029,1980,0
14553284,14553408,1981,0
14553806,14553930,1982,0
14554149,14554273,1983,0
14556085,14556209,1984,0
14558974,14559098,1985,0
14559521,14559645,1986,0
14559805,14559929,1987,0
14560109,14560251,1988,0
14560380,14560504,1989,0
14561168,14561482,1990,0
14562194,14562318,1991,0
14563165,14563289,1992,0
14563960,14564084,1993,0
14565272,14565566,1994,0
14566019,14566143,1995,0
14707293,14707417,1996,0
14707547,14707671,1997,0
14721346,14721470,1998,0
14722037,14722161,1999,0
14724702,14724826,2000,0
14725097,14725221,2001,0
14726235,14726359,2002,671
14726390,14726542,2003,0
14728370,14728494,2004,34
14729559,14729863,2005,2
14730028,14730152,2006,0
14733026,14733150,2007,0
14733316,14733440,2008,8
14733587,14733711,2009,672
14734498,14734622,2010,0
14735711,14735835,2011,672
14737030,14737169,2012,0
14737618,14737742,2013,0
14737957,14738081,2014,0
14738253,14738377,2015,0
14738585,14738709,2016,0
14738816,14738940,2017,0
14739352,14739476,2018,2
14739897,14740021,2019,488
14745999,14746123,2020,0
14746534,14746658,2021,0
14746839,14746963,2022,0
14874123,14874247,2023,0
14874715,14874839,2024,5
14876797,14876921,2025,0
14877759,14877883,2026,0
14878114,14878238,2027,0
14878404,14878528,2028,0
14878685,14878809,2029,0
14878864,14878988,2030,5
14879491,14879795,2031,0
14880047,14880171,2032,0
14882254,14882378,2033,0
14882562,14882693,2034,2
14883205,14883329,2035,0
14883496,14883620,2036,0
14883772,14883896,2037,0
14884134,14884258,2038,0
14888552,14888676,2039,0
14889248,14889372,2040,0
14889988,14890112,2041,0
14890687,14890811,2042,2
14892174,14892298,2043,0
14893256,14893380,2044,2
14893442,14893566,2045,0
14893576,14893700,2046,0
14901521,14901645,2047,0
14902609,14902733,2048,668
14903495,14903619,2049,0
14905349,14905473,2050,0
14907881,14908005,2051,0
14910871,14910995,2052,0
14913062,14913186,2053,0
14917226,14917350,2054,0
14919175,14919299,2055,673
14919457,14919581,2056,674
14919999,14920123,2057,675
14920359,14920483,2058,676
14920768,14920892,2059,677
14921069,14921193,2060,678
14921588,14921712,2061,679
14922003,14922127,2062,680
14922157,14922281,2063,681
14922459,14922583,2064,682
14923078,14923202,2065,683
14923260,14923384,2066,684
14923467,14923591,2067,685
14924218,14924428,2068,686
14924653,14924777,2069,687
14924825,14924949,2070,688
14925020,14925144,2071,689
14925177,14925301,2072,690
14925548,14925672,2073,691
14925814,14925938,2074,692
14926024,14926148,2075,693
14926315,14926439,2076,694
14926675,14926799,2077,673
14926957,14927081,2078,674
14927499,14927623,2079,675
14927859,14927983,2080,676
14928268,14928392,2081,677
14928569,14928693,2082,678
14929088,14929212,2083,679
14929503,14929627,2084,680
14929657,14929781,2085,681
14929959,14930083,2086,682
14930578,14930702,2087,683
14930760,14930884,2088,684
14930967,14931091,2089,685
14931718,14931928,2090,686
14932153,14932277,2091,687
14932325,14932449,2092,688
14932520,14932644,2093,689
14932677,14932801,2094,690
14933048,14933172,2095,691
14933314,14933438,2096,692
14933524,14933648,2097,693
14933815,14933939,2098,694
14934986,14935110,2099,0
14936482,14936606,2100,0
14938468,14938592,2101,0
14939060,14939184,2102,0
14939710,14939905,2103,0
14940377,14940501,2104,0
14941192,14941316,2105,0
14942106,14942230,2106,0
14942388,14942512,2107,2
14943202,14943326,2108,0
14943687,14943811,2109,0
14944408,14944532,2110,0
14945393,14945517,2111,0
14946146,14946270,2112,0
14946645,14946769,2113,0
14946974,14947098,2114,0
14947408,14947532,2115,0
14948152,14948296,2116,0
14949111,14949491,2117,0
14949594,14949718,2118,669
14950031,14950155,2119,0
14950676,14950800,2120,0
14950981,14951105,2121,0
14951824,14951948,2122,0
14953058,14953211,2123,0
14959733,14959857,2124,0
14961963,14962087,2125,0
14963651,14963775,2126,0
15088291,15088415,2127,0
15093064,15093188,2128,0
15093407,15093531,2129,2
15094899,15095242,2130,0
15097766,15097890,2131,0
15099358,15099482,2132,0
15100530,15100695,2133,0
15101057,15101181,2134,0
15118906,15119030,2135,0
15119159,15119283,2136,0
15119758,15119882,2137,695
15120062,15120186,2138,666
15120295,15120419,2139,0
15120696,15120872,2140,0
15121183,15121307,2141,0
15121553,15121677,2142,0
15121835,15121959,2143,0
15122178,15122371,2144,0
15122737,15122861,2145,0
15122926,15123050,2146,0
15123176,15123300,2147,0
15123656,15123869,2148,0
15124443,15124567,2149,0
15125020,15125144,2150,0
15125310,15125434,2151,0
15125595,15125719,2152,0
15126434,15126666,2153,0
15126920,15127210,2154,0
15127294,15127418,2155,0
15127507,15127631,2156,0
15127812,15127936,2157,0
15128346,15128519,2158,0
15128565,15128735,2159,0
15131104,15131228,2160,0
15131966,15132090,2161,0
15132244,15132368,2162,33
15132981,15133105,2163,0
15133640,15133841,2164,0
15134773,15134897,2165,0
15135789,15135913,2166,0
15141480,15141604,2167,0
15143508,15143632,2168,0
15143844,15143968,2169,0
15144257,15144381,2170,0
15145258,15145382,2171,0
15146384,15146508,2172,0
15243057,15243181,2173,0
15246665,15246832,2174,0
15248434,15248655,2175,0
15251118,15251242,2176,0
15252332,15252456,2177,0
15253704,15253828,2178,0
15258806,15258930,2179,0
15434044,15434168,2180,0
15435093,15435217,2181,663
15438441,15438565,2182,0
15438638,15438762,2183,0
15442098,15442222,2184,0
15444458,15444582,2185,0
15447767,15447891,2186,33
15448620,15448744,2187,0
15449489,15449613,2188,0
15450092,15450216,2189,0
15450685,15450809,2190,0
15451682,15451806,2191,0
15452007,15452131,2192,0
15452841,15452965,2193,0
15453177,15453301,2194,0
15453488,15453612,2195,0
15453698,15454001,2196,0
15454089,15454213,2197,0
15454336,15454502,2198,0
15455004,15455235,2199,0
15455338,15455715,2200,0
15456268,15456490,2201,0
15456686,15456810,2202,0
15457328,15457452,2203,0
15457544,15457719,2204,0
15458237,15458398,2205,0
15458730,15458905,2206,0
15459019,15459143,2207,696
15459375,15459499,2208,0
15459626,15459750,2209,0
15460125,15460249,2210,0
15460559,15461116,2211,0
15461169,15461328,2212,0
15461398,15461633,2213,0
15461732,15461946,2214,0
15462056,15462180,2215,0
15462244,15462689,2216,0
15462774,15462898,2217,0
15462908,15463055,2218,0
15463176,15463318,2219,0
15463357,15463606,2220,0
15463985,15464109,2221,0
15464138,15464284,2222,0
15464330,15464454,2223,0
15464682,15464806,2224,0
15465299,15465515,2225,0
15465843,15466096,2226,0
15466366,15466490,2227,0
15466626,15466750,2228,696
