lower_bound,upper_bound,window_id,group_idx
18397234,18397358,1160,25
18397431,18398285,1161,0
18398407,18399325,1162,0
18399511,18399838,1163,0
18400069,18400455,1164,0
18400625,18400831,1165,0
18400992,18401145,1166,0
18401591,18401715,1167,0
18402237,18402361,1168,0
18402470,18402607,1169,0
18402735,18402859,1170,0
18403148,18403295,1171,0
18403476,18403600,1172,0
18403606,18403802,1173,0
18404045,18404290,1174,0
18404661,18404785,1175,0
18405162,18405375,1176,0
18405803,18405927,1177,0
18406198,18406322,1178,0
18406728,18406852,1179,0
18407344,18407468,1180,0
18407596,18407720,1181,0
18408112,18408236,1182,0
18408410,18408534,1183,0
18408836,18408960,1184,0
18409035,18409159,1185,0
18409436,18409560,1186,0
18409809,18409933,1187,0
18410066,18410190,1188,26
18410199,18410323,1189,0
18410452,18410576,1190,0
18410914,18411038,1191,0
18412132,18412256,1192,0
18412479,18412603,1193,0
18413305,18413429,1194,0
18413954,18414078,1195,0
18414369,18414493,1196,0
18414538,18414662,1197,0
18416553,18416677,1198,0
18416866,18416990,1199,0
18417615,18417739,1200,0
18419312,18419436,1201,0
18419968,18420092,1202,0
18583257,18583381,1203,2
18585063,18585187,1204,0
18630941,18631065,1205,0
19012988,19013112,1206,0
19017846,19017970,1207,0
19101475,19101599,1208,0
19106449,19106573,1209,0
19110041,19110165,1210,0
19113314,19113438,1211,0
19116445,19116569,1212,0
19127708,19127832,1213,0
19128077,19128201,1214,0
19129452,19129576,1215,0
19129985,19130109,1216,0
19232074,19232198,1217,0
19725550,19725674,1218,0
19759792,19759916,1219,0
20622282,20622406,1220,0
20629786,20629910,1221,0
20630393,20630517,1222,0
20630829,20630953,1223,0
20632074,20632198,1224,0
20633864,20633988,1225,0
20634586,20634710,1226,20
20869590,20869714,1227,0
20869939,20870063,1228,0
20871713,20871837,1229,0
20871928,20872052,1230,0
20872183,20872307,1231,0
20872988,20873112,1232,0
20873208,20873332,1233,0
20873415,20873539,1234,0
20873643,20873767,1235,0
20874229,20874353,1236,0
20874802,20874926,1237,0
20875353,20875477,1238,0
20875769,20875893,1239,0
20877681,20877805,1240,0
20877902,20878026,1241,0
20878202,20878424,1242,0
20878471,20878595,1243,0
20878683,20878807,1244,0
20878932,20879056,1245,0
20879203,20879327,1246,0
20879356,20879480,1247,0
20879555,20879761,1248,0
20879840,20879964,1249,0
20880696,20881045,1250,0
20881051,20881175,1251,0
20881369,20882367,1252,0
20882421,20882545,1253,0
20882627,20883220,1254,0
20883297,20883464,1255,0
20883512,20884072,1256,0
20884092,20884216,1257,0
20884628,20884752,1258,0
20884978,20885102,1259,0
20885211,20885335,1260,0
20885417,20885541,1261,0
20885803,20886087,1262,0
20886165,20886289,1263,129
20886293,20886451,1264,0
20886599,20886758,1265,0
20886809,20886933,1266,0
20886999,20887147,1267,0
20887235,20887359,1268,0
20887395,20887725,1269,0
20888031,20888236,1270,0
20888248,20888508,1271,0
20888556,20888759,1272,0
20889279,20889403,1273,0
20889985,20890109,1274,0
20890498,20890622,1275,0
20890812,20890936,1276,0
20891199,20891323,1277,0
20891622,20891823,1278,0
20892133,20892257,1279,0
20892354,20892478,1280,0
20892592,20892726,1281,0
20893479,20893603,1282,0
20896055,20896179,1283,0
20896448,20896599,1284,0
20897028,20897319,1285,0
20897687,20897811,1286,0
20898394,20898518,1287,0
20898995,20899119,1288,0
20899394,20899518,1289,0
20900390,20900514,1290,0
20900693,20900908,1291,0
20901053,20901177,1292,0
20901348,20901472,1293,0
20901614,20901738,1294,0
20904207,20904331,1295,0
21016680,21016804,1296,0
21017161,21017285,1297,146
21017337,21017461,1298,0
21018021,21018145,1299,0
21018623,21018747,1300,13
21019357,21019481,1301,111
21019568,21019692,1302,0
21020032,21020156,1303,0
21020257,21020381,1304,0
21020769,21020893,1305,0
21021065,21021189,1306,0
21021390,21021527,1307,0
21021793,21021917,1308,0
21021990,21022114,1309,0
21022136,21022260,1310,0
21022293,21022417,1311,0
21022543,21022667,1312,0
21022799,21022923,1313,0
21299469,21299593,1314,0
21469685,21469809,1315,0
21596259,21596481,1316,15
21597422,21597588,1317,14
21597855,21597979,1318,21
21598126,21598250,1319,22
21598958,21599082,1320,148
21599350,21599474,1321,148
21599690,21599814,1322,23
