Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10441498,9159557,0.671952068806,31.7530284004,137.027830418,0.23209798336,528,292,0
10826602,13399329,0.999975800514,47.253757325,163.023206523,0.569434672594,529,706,35
11097174,17787688,0.630648076534,29.8012123401,88.1282432396,0.188342154026,530,1613,0
11259944,20280279,0.674271702766,31.8626424732,136.030668462,0.224698901176,531,1956,0
11265526,8204524,0.638788878918,30.1859051497,64.326660702,0.186976075172,532,90,30
11279291,16192353,0.648965537548,30.6668021444,107.699592941,0.198153346777,533,1363,0
11301308,16822232,0.675320446491,31.912200754,109.341372782,0.237819671631,534,1435,0
11424045,15602680,0.627951562405,29.6737888322,124.376922622,0.184697568417,535,1114,0
11772696,17789355,0.667171180248,31.5271079855,114.999149621,0.220491141081,536,1615,0
11791948,16822893,0.637962579727,30.1468584633,131.511901857,0.161182016134,537,1437,0
11792391,17792308,0.632801413536,29.9029680666,112.487727871,0.155270606279,538,1621,0
11793393,15885233,0.64343380928,30.4054008735,140.5540461,0.193100064993,539,1206,0
11817607,17616172,0.653380274773,30.8754201144,116.753815794,0.201181650162,540,1575,0
11821118,19305602,0.699661970139,33.0624570409,171.931986505,0.230723232031,541,1829,0
11821675,9780089,0.666864037514,31.512593986,90.4436028656,0.193369120359,542,446,0
11822697,19299357,0.741050302982,35.0182586066,128.761898624,0.288108825684,543,1813,0
11823137,17797437,0.761617839336,35.9901754982,272.997721456,0.322701603174,544,1629,0
11824275,9030461,0.671587526798,31.7358020039,113.657825407,0.175825506449,545,234,0
11824721,17620146,0.652237355709,30.8214115873,69.8257542942,0.172478497028,546,1584,9
11874634,8643462,0.626836121082,29.6210787631,74.5881847497,0.168754130602,547,132,0
11987992,16821936,0.672700881958,31.7884134916,78.5393544883,0.232486367226,548,1435,0
11989057,17619740,0.670790731907,31.6981495403,83.9832567368,0.204709470272,549,1582,0
11989324,15632597,0.651867449284,30.8039316958,89.6856445838,0.168114036322,550,1154,0
11990621,9659971,0.66917681694,31.6218841486,112.151906712,0.212162435055,551,391,0
12081420,14005855,0.66543084383,31.4448685606,83.7952747196,0.183195918798,552,748,0
12081595,14811891,0.686047971249,32.419128873,122.176687483,0.215811163187,553,962,0
12082351,3827492,0.636622667313,30.083541035,100.20190577,0.161730527878,554,54,0
12083013,17791167,0.680952966213,32.1783649151,143.713807531,0.206797361374,555,1619,0
12084089,17792787,0.658351659775,31.1103424198,88.4243813511,0.172804623842,556,1622,0
12084825,20290726,0.695047497749,32.8444006056,166.65719153,0.25580266118,557,1978,0
12162282,14034960,0.634731948376,29.9941952991,70.3833694421,0.177134603262,558,794,0
12164663,16818908,0.639431655407,30.216279489,97.5898007285,0.192278981209,559,1427,36
12182255,20280589,0.653321027756,30.8726204024,119.713495845,0.212406843901,560,1957,0
12242240,16819448,0.627909064293,29.6717805881,98.4196113665,0.183209002018,561,1428,0
12272238,15877912,0.65820389986,31.1033600397,125.23160583,0.191994935274,562,1189,0
12272660,20003429,0.636166512966,30.0619855066,114.85226414,0.161814689636,563,1920,0
12274284,12276681,0.716010153294,33.8349888153,161.582949484,0.239163696766,564,568,0
12274554,20278613,0.651755332947,30.7986336495,66.544582054,0.151212334633,565,1955,0
12275081,16824019,0.714486420155,33.7629849569,183.11942815,0.237490713596,566,1441,0
12276168,15885414,0.695340275764,32.8582358017,64.1179053169,0.162818491459,567,1206,0
12276592,16824593,0.836312294006,39.5198545491,388.802452775,0.399272412062,568,1443,0
12277343,9128630,0.648723185062,30.6553498018,77.2782029752,0.117626547813,569,286,0
12277630,17796300,0.705020189285,33.3156591555,124.753360899,0.209573745728,570,1627,0
12277888,17793033,0.730586290359,34.5237827274,68.106072573,0.246820360422,571,1622,0
12278080,19305399,0.633600771427,29.9407416445,79.3093864191,0.130936264992,572,1829,0
12278867,9851236,0.634684205055,29.9919391932,149.159302471,0.1600253582,573,479,0
12301521,14604749,0.635089039803,30.0110696191,85.7344890814,0.169638067484,574,892,0
12302394,14011809,0.669630169868,31.6433072962,157.034980429,0.217447459698,575,765,0
12326588,8859131,0.630862593651,29.8113493251,145.078423515,0.186223059893,576,162,0
12433908,20283101,0.63921803236,30.2061847531,68.5555070061,0.181413769722,577,1960,0
12439073,20279880,0.696489214897,32.9125288065,196.145376414,0.236456781626,578,1956,0
12440483,20278363,0.70978564024,33.540850068,129.245661175,0.266205102205,579,1955,0
12442512,20287862,0.633732676506,29.9469748059,91.5422895681,0.178235679865,580,1969,0
12462288,20290813,0.633949100971,29.9572019226,81.9355478752,0.182017683983,581,1978,0
12559254,20334658,0.630911111832,29.813642047,97.1478378717,0.184588640928,582,2018,0
12576271,3279677,0.671274602413,31.7210147931,118.650413334,0.226595818996,583,27,0
12590781,15108954,0.63677406311,30.0906952284,154.089354141,0.181444406509,584,1042,0
12597144,14604385,0.642045795918,30.3398104396,107.888240153,0.193505674601,585,892,0
12603303,16824054,0.644366562366,30.4494780281,116.204007985,0.187032401562,586,1441,0
12605432,15108754,0.637350857258,30.1179515787,129.306716371,0.171778529882,587,1042,0
12606205,14033112,0.682294547558,32.2417612085,194.482045373,0.226663947105,588,789,37
12607696,15623724,0.635320007801,30.0219839889,117.518725026,0.16857612133,589,1143,0
12609750,19621923,0.636749565601,30.0895376011,97.0499439538,0.165857583284,590,1888,0
12613017,16804719,0.631104707718,29.8227904014,97.7432516553,0.172900676727,591,1401,0
12615175,16805680,0.626552343369,29.6076688753,120.321938209,0.162703305483,592,1403,0
12620260,21431402,0.649125635624,30.6743675631,108.504867278,0.153779894114,593,2062,38
12620511,17789862,0.676788389683,31.981568264,98.6699923184,0.175274074078,594,1616,0
12620954,12624063,0.690330505371,32.6214995984,216.644971998,0.1981562078,595,604,0
12621184,17788388,0.76526248455,36.1624028464,187.377715256,0.267708569765,596,1614,0
12621476,20272646,0.719735383987,34.0110242225,91.3332722336,0.220012128353,597,1951,0
12622168,15108852,0.8582482934,40.5564380259,528.870913353,0.317525267601,599,1042,0
12622729,12624476,0.701052010059,33.1281432396,120.421872444,0.158198058605,600,605,0
12622950,12624469,0.821395456791,38.8149608852,143.038806112,0.168109416962,601,605,0
12623240,15881890,0.823128163815,38.8968397838,110.942197096,0.140937447548,602,1198,0
12623454,15108868,0.837867081165,39.5933258621,131.054826515,0.126785218716,603,1042,0
12623864,12624498,0.878466248512,41.5118354905,456.874047425,0.211287021637,604,605,0
12624545,9704892,0.883022665977,41.7271485461,1471.96282038,0.43931093812,605,411,0
12624849,8514950,0.772494018078,36.5041282464,201.489283223,0.133729577065,606,109,5
12625100,15911201,0.811810612679,38.3620300268,190.339987393,0.201174497604,607,1261,0
12625575,19298965,0.686490774155,32.4400534804,203.211235061,0.207313120365,608,1812,0
12626463,16823411,0.654145658016,30.9115882237,113.019419022,0.170434892178,609,1439,20
12627275,14608666,0.703993916512,33.2671627374,133.820763258,0.230422049761,610,901,0
12627462,9851297,0.629344284534,29.7396017784,64.027841378,0.140206664801,611,479,0
12627785,8043338,0.660861134529,31.2289274006,77.5471842308,0.19275406003,612,84,0
12630653,19298294,0.665898799896,31.4669817781,102.173172966,0.188136398792,613,1810,0
12631102,8643490,0.633119225502,29.9179862396,78.7047911249,0.14721056819,614,132,0
12631540,18900470,0.638741850853,30.1836828431,85.7586911246,0.156737953424,615,1749,21
12632940,14010179,0.671030461788,31.7094779521,236.244504638,0.198052406311,616,760,0
12633758,17620217,0.7343121171,34.6998463007,85.6634004414,0.140676438808,617,1584,9
12633975,19302613,0.749563634396,35.4205552386,285.004028188,0.293108820915,618,1820,22
12634337,9896205,0.735824108124,34.7712952866,119.821047269,0.215901970863,619,498,0
12635120,15880267,0.669858217239,31.6540836521,95.3726850431,0.186855614185,620,1195,0
12643325,19299877,0.649761259556,30.704403909,88.5791357979,0.159846305847,621,1814,0
12643741,17793045,0.661221206188,31.2459425511,228.157202331,0.192427843809,622,1622,0
12644322,15881615,0.67165440321,31.7389622421,128.914267881,0.193759948015,623,1197,0
12644747,14009854,0.671765327454,31.7442039563,174.632281965,0.220904320478,624,760,0
12644953,15921934,0.648056685925,30.6238544511,102.801204609,0.127952456474,625,1277,7
12645289,20276169,0.640859425068,30.2837486028,110.675803138,0.128962576389,626,1953,0
12646824,20276539,0.654993116856,30.9516348071,141.22489539,0.202015936375,627,1953,0
12647038,15109324,0.643825769424,30.4239229113,108.726832887,0.160756230354,628,1044,0
12675399,20279558,0.632394433022,29.8837362427,87.9805945382,0.162315994501,629,1956,0
12676741,17794389,0.709877252579,33.5451792,127.208328687,0.25582036376,630,1624,0
12688310,15941418,0.636909902096,30.0971142862,90.545487538,0.174528419971,631,1313,4
12689634,20283058,0.755269944668,35.6902063649,127.400675276,0.275922715664,632,1960,0
12690156,15878487,0.694844722748,32.834818493,126.256458338,0.214413553476,633,1190,0
12690924,17792156,0.713268697262,33.7054415823,187.44451151,0.206264674664,634,1621,0
12691446,20274450,0.750153005123,35.4484058939,104.264395999,0.162253022194,635,1953,0
12691830,17794389,0.844192326069,39.892224683,257.220738854,0.334173560143,636,1624,0
12692584,17789356,0.861214339733,40.6965982513,377.668340091,0.336617767811,637,1615,0
12692993,14812038,0.838474571705,39.6220327674,74.3571790997,0.189471542835,638,962,0
12693210,12694160,0.815701246262,38.5458815311,113.504228216,0.145122885704,639,641,0
12693375,14811990,0.872334420681,41.2220765742,175.786177857,0.384154140949,639,962,0
12693594,17789475,0.728517413139,34.4260181395,117.868784452,0.224333286285,640,1615,0
12694109,12694143,0.885967195034,41.8662919748,247.394808685,0.183444857597,641,641,0
12694143,12694109,0.885967195034,41.8662919748,247.394808685,0.183444857597,641,641,0
12694501,14812052,0.896791398525,42.3777886378,888.623843014,0.456678301096,642,962,0
12695087,12694211,0.821132421494,38.8025311783,188.669489095,0.20965886116,644,641,0
12695494,20275319,0.68766617775,32.4955970607,113.91686362,0.184383928776,645,1953,0
12695730,16907464,0.664328932762,31.3927978623,117.716667501,0.159488379955,646,1470,0
12696050,19093054,0.703220069408,33.2305946692,108.529175777,0.218811869621,647,1771,0
12698650,14812061,0.714136064053,33.746428914,117.954722354,0.240765243769,648,962,0
12699789,17786646,0.628310084343,29.6907307508,128.07506213,0.164539635181,649,1610,0
12704111,17610142,0.62637513876,29.5992950891,77.5334555823,0.164510577917,650,1556,0
12707834,3953147,0.63543099165,30.0272285197,109.92024008,0.184733569622,651,62,15
12754748,15884007,0.626580953598,29.6090208489,90.8406845201,0.104740560055,652,1202,0
12754897,3822841,0.662448704243,31.30394785,136.069388118,0.216858834028,653,45,0
12864669,12694401,0.629452347755,29.7447082951,87.5130965523,0.181965738535,654,642,0
12871084,17787701,0.645202279091,30.4889697391,92.6779694017,0.19897505641,655,1613,0
12997876,8514900,0.645105302334,30.4843871121,67.5061689932,0.198059856892,656,109,5
13025695,9871896,0.662865102291,31.3236246985,125.083340032,0.21920928359,657,489,0
13110418,19299591,0.651308357716,30.7775118792,121.836366832,0.182956635952,658,1813,0
13111464,12622221,0.642634093761,30.3676103959,110.527274812,0.155967414379,659,599,0
13111888,16825430,0.71148699522,33.6212474289,122.242897337,0.218428999186,660,1445,0
13112375,16823101,0.634434342384,29.9801319575,69.6628798675,0.132229864597,661,1438,0
13112797,15900013,0.780074834824,36.8623589902,237.114448747,0.336514294147,662,1240,0
13113091,15899991,0.750928401947,35.485047194,119.853703389,0.168861269951,663,1240,0
13113554,20277159,0.650580585003,30.7431210518,123.294767398,0.164966315031,664,1954,0
13114303,9566277,0.755514323711,35.7017544723,144.08424362,0.274821579456,665,353,34
13114791,16821353,0.727270424366,34.3670918086,197.34125633,0.22835406661,666,1434,0
13115629,20273816,0.686248064041,32.428584238,142.032166533,0.209921687841,667,1953,0
13115864,14033287,0.679330050945,32.101674215,125.121065004,0.158170640469,668,790,0
13116419,20289569,0.656327724457,31.014701557,105.989030881,0.160319507122,669,1974,0
13165308,17635067,0.642093598843,30.3420693621,138.945005167,0.17673560977,670,1598,0
13165547,15878832,0.665498197079,31.4480513317,118.664744893,0.220485836267,671,1192,0
13183175,15111773,0.62638759613,29.5998837609,85.5141740628,0.175218403339,672,1052,0
13228139,8868675,0.654781639576,30.9416414692,115.428771574,0.209398120642,673,168,0
13276294,13278688,0.735158085823,34.7398224689,117.591171017,0.206968307495,674,680,4
13276856,14033354,0.795614361763,37.5966777953,214.800629044,0.346934586763,675,790,0
13277129,8534187,0.719527840614,34.0012167809,114.926513322,0.164740562439,676,114,0
13277345,15893838,0.750943005085,35.4857372638,241.797924822,0.243793070316,677,1224,0
13278022,16821221,0.669193506241,31.6226727998,117.217034712,0.157123267651,679,1433,3
13278486,15941393,0.779905080795,36.8543372805,430.800039034,0.276285946369,680,1313,4
13278615,13278430,0.758595585823,35.847359208,121.542995719,0.105331480503,680,680,4
13279073,14009980,0.65031182766,30.7304209502,87.9725101534,0.135133624077,681,760,0
13279771,16824923,0.682470500469,32.2500758459,143.064258285,0.198877036572,682,1444,0
13280396,14811449,0.75805324316,35.8217308592,150.232084638,0.28916195035,683,960,8
13281444,16819828,0.651770114899,30.7993321691,118.919036321,0.179290980101,684,1429,0
13281523,15887130,0.641653299332,30.3212630524,64.8532840777,0.0950847268105,684,1210,0
13286779,14811445,0.661193311214,31.2446243769,97.3054264151,0.19433003664,685,960,8
13288875,16824209,0.694300711155,32.8091112791,162.161197504,0.235559165478,686,1442,23
13297349,12694188,0.702424108982,33.1929816382,196.904958572,0.245548844337,687,641,0
13305662,12694169,0.63679254055,30.091568378,63.1037750803,0.167061448097,688,641,0
13308352,9072210,0.747252643108,35.3113495744,182.189958679,0.279974728823,689,257,0
13308904,13992442,0.67326426506,31.8150361043,126.284232136,0.188549697399,690,724,0
13309879,20278743,0.79286813736,37.4669052334,208.733876528,0.342704087496,691,1955,0
13312787,17794929,0.629930615425,29.7673087865,78.042534709,0.1701849401,692,1626,0
13314513,13277473,0.687184691429,32.4728444724,156.604392949,0.229369550943,693,678,40
13334482,12624276,0.63590079546,30.0494290522,90.7692674976,0.180424928665,694,605,0
13340337,13998580,0.628537297249,29.7014676742,96.5789709464,0.133524566889,695,737,0
13340870,9836615,0.657618641853,31.0757037306,118.357164651,0.183435052633,696,475,0
13341079,17611495,0.646065592766,30.5297655412,119.100122731,0.136247038841,697,1562,0
13342193,17787671,0.671201467514,31.7175588107,118.207409682,0.189015269279,698,1613,0
13342467,20281508,0.739478111267,34.943964843,126.620587276,0.28753760457,699,1957,0
13343481,9133712,0.643331110477,30.4005478518,105.449570412,0.179713100195,700,287,0
13345018,20278775,0.818427979946,38.674733061,146.759487638,0.376023977995,701,1955,0
13345549,3827670,0.708394229412,33.4750990873,135.227488898,0.235727697611,702,54,0
13345896,14010015,0.689781606197,32.5955614223,189.606203822,0.206675291061,703,760,0
13355742,20283124,0.689165830612,32.5664630081,182.24293801,0.234191417694,704,1960,0
13358565,19303443,0.629643559456,29.7537439851,62.6841404047,0.16596531868,705,1823,0
13399329,10826602,0.999975800514,47.253757325,136.315184021,0.569434672594,706,529,35
13399936,8867747,0.627512276173,29.6530304048,95.8792724367,0.170283317566,707,167,0
13448031,17785808,0.629572212696,29.750372501,68.9894261938,0.178947120905,708,1610,0
13684601,20285308,0.644242703915,30.4436251093,133.510959065,0.194397091866,709,1962,0
13723255,15900071,0.658536791801,31.1190908154,82.4650007877,0.21700039506,710,1240,0
13797266,12693614,0.634035646915,29.9612916426,72.0273365676,0.189128190279,711,640,0
13820805,16807332,0.666652679443,31.5026062814,62.2754366435,0.22687536478,712,1404,3
13876876,14604516,0.648283421993,30.6345688415,102.068224117,0.206936269999,713,892,0
13921009,9127235,0.636878609657,30.0956355651,134.477431312,0.18915438652,714,284,0
13941163,21432926,0.641319215298,30.3054759445,88.3223358952,0.200397580862,715,2065,1
13973596,16821543,0.650983095169,30.7621416298,114.091820842,0.207488298416,716,1434,0
13989720,20280749,0.632739841938,29.9000585069,127.179838553,0.153548300266,717,1957,0
13989976,20279901,0.688189804554,32.5203409935,126.75021562,0.202891618013,718,1956,0
13990187,18473671,0.685502588749,32.393356877,104.028844947,0.121813237667,719,1731,0
13990487,14609248,0.629882872105,29.7650526806,80.7844034396,0.117113351822,720,902,0
13990876,19302980,0.654854118824,30.9450664689,122.749429489,0.16124099493,721,1821,0
13991248,17790667,0.689687669277,32.5911224425,90.0031553041,0.210559219122,722,1618,0
13991625,13992313,0.779431641102,36.8319649347,270.843588039,0.229488253593,723,724,0
13992202,20273457,0.927375972271,43.8230596383,544.370615326,0.468572109938,724,1952,0
13992452,20277708,0.923011660576,43.6168245217,162.23687684,0.0698737502098,724,1955,0
13993005,20281270,0.871705412865,41.1923528722,585.773742549,0.310885310173,726,1957,0
13993357,17788534,0.652298629284,30.824307064,122.198534543,0.122558832169,728,1614,0
13994629,13992825,0.645674288273,30.5112744862,104.445633011,0.163305610418,729,725,41
13995039,15108948,0.664205312729,31.3869562099,206.272891428,0.175346851349,730,1042,0
13995451,20273935,0.650732815266,30.7503146778,124.421192652,0.15161216259,731,1953,0
13995933,20273173,0.71995306015,34.021310488,238.740269609,0.238619655371,732,1952,0
13996472,16823103,0.703995525837,33.2672387859,72.3930215817,0.197982728481,733,1438,0
13996971,20275288,0.760952532291,35.9587364797,181.456939185,0.275920242071,734,1953,0
13997231,17789333,0.728416025639,34.4212270832,104.675514739,0.176200985909,735,1615,0
13997515,20282452,0.758843481541,35.8590734955,186.008442303,0.23417365551,736,1960,0
13998602,17790874,0.815360188484,38.5297648796,314.698133586,0.347206741571,737,1619,0
14000375,20272640,0.754069268703,35.6334685412,143.396015005,0.29016327858,738,1951,0
14001041,13992423,0.677857220173,32.0320757428,220.158042895,0.205020427704,739,724,0
14001229,20276368,0.648863136768,30.6619632057,65.364041945,0.138651609421,740,1953,0
14002142,15884139,0.705590903759,33.3426282114,91.4738860223,0.224544137716,741,1202,0
14002630,14008248,0.627230107784,29.6396965656,75.2368321419,0.1387604177,742,756,0
14003499,17793188,0.75013178587,35.4474031802,119.829160582,0.272474735975,743,1622,0
14004008,20277174,0.76038402319,35.9318716384,177.862275418,0.275808215141,744,1954,0
14004566,20283741,0.831284761429,39.2822789955,401.76656295,0.311085283756,745,1960,0
14004788,20279825,0.811454415321,38.345197956,69.9483647104,0.0588063001633,746,1956,0
14005167,16192450,0.751561164856,35.5149483425,197.641065773,0.193323135376,747,1363,0
14005879,15883597,0.830611288548,39.2504541013,222.591994621,0.273601591587,748,1201,0
14006077,17613151,0.744838058949,35.1972486393,110.234577738,0.113627910614,749,1567,0
14006572,12694547,0.839495658875,39.6702841403,140.310480913,0.334277868271,751,642,0
14006990,14010860,0.780499219894,36.8824132647,167.412596319,0.187772750854,752,762,10
14007362,17787474,0.726315259933,34.321955608,125.777270341,0.216158568859,753,1613,0
14007713,16822736,0.829551458359,39.2003719307,96.1200393271,0.189798772335,754,1437,0
14008407,20275536,0.93616694212,44.238476047,415.291801514,0.361606001854,756,1953,0
14008749,20283215,0.882172942162,41.6869949314,177.775304157,0.150139570236,757,1960,0
14009142,17787711,0.88794696331,41.9598457284,144.510040548,0.173182249069,758,1613,0
14009826,14009921,0.864402413368,40.8472503549,150.144339347,0.127219557762,760,760,0
14009921,14009826,0.864402413368,40.8472503549,150.144339347,0.127219557762,760,760,0
14010090,20276412,0.880982458591,41.6307387484,765.073855754,0.297458767891,760,1953,0
14010570,8887644,0.852206766605,40.2709462761,102.658653421,0.204728841782,761,173,0
14011091,20279761,0.940264284611,44.4320955602,437.678399108,0.503501981497,763,1956,0
14011245,14011106,0.86782515049,41.0089914583,105.528194517,0.071686565876,763,763,0
14011488,20277540,0.87075316906,41.1473546856,73.0032169688,0.184368848801,764,1955,0
14011835,15881584,0.782509982586,36.9774316564,112.389994038,0.245997071266,765,1197,0
14011997,17614776,0.681114315987,32.1859894826,69.236215055,0.0956041812897,766,1571,0
14012202,15884576,0.716509878635,33.8586032868,128.450829223,0.178635835648,767,1204,0
14020921,19298498,0.668154776096,31.5735877098,167.137166755,0.21037581563,768,1810,0
14021450,9094534,0.692761003971,32.7363525688,122.057870746,0.226803004742,769,274,0
14022528,14410918,0.664479553699,31.3999154398,91.0097741801,0.198222100735,770,834,0
14024182,17789037,0.703583478928,33.24776755,124.964693151,0.222699224949,771,1615,0
14024695,15623682,0.754325866699,35.645594054,64.8806171641,0.0936629772186,772,1143,0
14024834,19298924,0.762304782867,36.0226369466,372.579591284,0.299233198166,773,1812,0
14026498,9094546,0.696227073669,32.9001413488,120.929791782,0.21581402421,775,274,0
14026931,19298664,0.654808223248,30.942897678,122.397942217,0.139153718948,776,1811,0
14027271,16804781,0.668773412704,31.6028213214,147.221775681,0.171668916941,777,1401,0
14027556,8756645,0.636253297329,30.0660864931,114.180152241,0.133918642998,778,144,0
14027841,20272968,0.700325369835,33.0938059278,73.1842676979,0.225361764431,779,1952,0
14028577,19298498,0.67917829752,32.0945031219,146.174862465,0.207885026932,780,1810,0
14029648,19298334,0.698873817921,33.025212986,161.911776872,0.211772859097,781,1810,0
14030362,20279952,0.68975943327,32.5945136428,128.23735616,0.191407829523,782,1956,0
14030909,20279082,0.798267364502,37.7220451768,126.682355192,0.271553575993,783,1955,0
14031381,19305796,0.778631865978,36.7941716405,97.8928641528,0.15952205658,784,1830,0
14031600,14604669,0.807247281075,38.1463902442,266.773578206,0.269476354122,785,892,0
14032095,9896289,0.810622572899,38.3058893248,121.631972082,0.104596495628,786,498,0
14032184,15881297,0.812687456608,38.4034651997,93.1134752501,0.208720386028,786,1197,0
14032494,15882172,0.782985627651,36.9999082168,115.041009864,0.146009624004,787,1198,0
14032714,17618705,0.823890626431,38.9328698791,128.072141314,0.128482878208,788,1580,0
14033289,20277478,0.860193014145,40.6483356119,482.36793636,0.318379282951,790,1955,0
14033808,20283832,0.760723412037,35.9479094248,130.678562338,0.214447796345,791,1960,0
14033908,8974536,0.900676608086,42.5613838304,741.815191492,0.44697073102,791,213,0
14034158,20274563,0.889869630337,42.0507011682,139.430310374,0.158495664597,792,1953,0
14034498,15882713,0.876519978046,41.4198646726,131.480087087,0.176676750183,793,1199,0
14035012,20280864,0.785181105137,37.1036552877,132.147381954,0.240746796131,794,1957,0
14035380,12694214,0.825744509697,39.0204749491,218.450688941,0.295514047146,795,641,0
14035649,20278414,0.745600223541,35.2332646516,109.202724831,0.125884950161,796,1955,0
14035856,16824629,0.781522929668,36.9307885686,211.507294206,0.258862733841,797,1443,0
14059410,20276976,0.659428596497,31.1612329578,151.08731577,0.207259178162,798,1954,0
14081258,14812036,0.738110840321,34.8793545899,126.032740017,0.291974753141,799,962,0
14091600,12694508,0.745917737484,35.2482687415,154.846687315,0.299882292747,800,642,0
14093361,17791728,0.729454517365,34.4703009067,142.161417138,0.272891700268,801,1620,0
14095107,17788655,0.689335644245,32.5744875345,68.0021765549,0.231752336025,802,1614,0
14095668,20285530,0.658502101898,31.1174515474,102.180080287,0.178550809622,803,1962,0
14097258,3823179,0.64863795042,30.6513220472,74.3745161258,0.186414808035,804,46,0
14110512,20279976,0.6650172472,31.4253240928,101.075628405,0.164063990116,805,1956,0
14110746,16918151,0.647177278996,30.5822981638,72.8587873541,0.131761312485,806,1492,16
14111269,20281965,0.770078659058,36.3899906953,216.823490938,0.330346494913,807,1958,0
14111479,17791639,0.751160264015,35.496003813,126.525568577,0.203390717506,807,1620,0
14111753,20282428,0.749910354614,35.4369394682,238.260049986,0.210534989834,808,1960,0
14112952,17797328,0.709297537804,33.5177848358,121.679736305,0.250992029905,809,1629,0
14113496,20282709,0.638651251793,30.1794015935,115.335449452,0.141973227262,810,1960,0
14114452,20283429,0.645393311977,30.4979969792,65.6152425241,0.192760318518,811,1960,0
14116786,18741821,0.629051327705,29.7257581324,124.567721974,0.180207014084,812,1736,45
14234630,3824333,0.675244092941,31.9085926745,79.5904580262,0.230288565159,813,49,0
14274012,19298340,0.661412656307,31.2549895075,74.5755718295,0.161907851696,814,1810,0
14274279,15110079,0.70274746418,33.208261756,147.975740157,0.204279303551,815,1046,1
14274958,15110182,0.756545007229,35.7504593198,171.692081574,0.278540372849,816,1046,1
14275254,15888091,0.652598798275,30.8384915199,87.8052606639,0.150980114937,817,1213,0
14275547,15110200,0.717912793159,33.9248978736,75.9891310297,0.155052483082,818,1046,1
14276066,9898087,0.733320891857,34.6530060501,195.896193219,0.187939703465,819,499,0
14276552,15108896,0.81891977787,38.6979729232,319.554441214,0.380514413118,820,1042,0
14276913,14276624,0.714653491974,33.7708799191,196.962756168,0.165477991104,821,820,0
14277560,19298464,0.721280813217,34.0840533275,177.0472396,0.190173625946,822,1810,0
14277736,20003088,0.66776573658,31.555203686,62.760158645,0.095689535141,823,1919,0
14278048,15881456,0.740456283092,34.9901882556,163.806804368,0.232870995998,824,1197,0
14278715,15881986,0.712868094444,33.6865111359,117.208312521,0.235942989588,825,1198,0
14279606,20276385,0.643620669842,30.4142309508,244.47642591,0.178516954184,826,1953,0
14306277,15605540,0.627041101456,29.6307650903,81.7166450918,0.177363038063,827,1121,0
14313522,19304457,0.636489927769,30.077268441,155.459858859,0.194755852222,828,1826,0
14372331,14608774,0.639226317406,30.2065762621,78.7607364841,0.200341165066,829,901,0
14407731,19299623,0.707192003727,33.4182880317,169.685995299,0.257878541946,830,1813,0
14408488,15905943,0.669985830784,31.6601140175,137.983469196,0.205808073282,831,1253,0
14410305,17618496,0.644291996956,30.445954447,84.9939569607,0.171914935112,832,1579,0
14410650,17619189,0.667813181877,31.5574457088,109.675438657,0.187657922506,833,1581,0
14410965,20280750,0.671960890293,31.7534452589,69.2935260944,0.121292293072,834,1957,0
14411160,9660010,0.767937302589,36.2888011077,135.095546236,0.326561570168,835,391,0
14411651,17787883,0.662287294865,31.2963204658,83.3917919956,0.178751051426,836,1613,0
14412593,17791625,0.670380353928,31.6787571696,124.74496929,0.158544182777,837,1620,0
14412737,20279007,0.722283422947,34.1314315509,117.286075309,0.266299307346,838,1955,0
14413538,15882006,0.663594722748,31.3581028409,126.07996938,0.197171807289,839,1198,0
14413777,20272512,0.634900927544,30.0021803929,97.7371059582,0.165084928274,840,1951,0
14414337,20282922,0.647903442383,30.6166129427,66.1481944267,0.179831027985,841,1960,0
14414808,16822061,0.647353351116,30.5906184344,108.91800642,0.173468470573,842,1435,0
14415601,19298491,0.637713849545,30.1351047432,68.6338279322,0.171200096607,843,1810,0
14418220,17619490,0.67103523016,31.709703281,72.5438031852,0.219097733498,844,1582,0
14451568,16822898,0.637967407703,30.1470866089,97.5986575559,0.185938507318,845,1437,0
14455414,19307933,0.688367843628,32.5287542123,123.690403089,0.244562059641,846,1836,0
14460662,15881061,0.644095540047,30.4366708953,87.5125166643,0.185148239136,847,1197,0
14462686,20276777,0.72301030159,34.1657801291,125.652573334,0.279643326998,848,1954,0
14462889,17798902,0.669563472271,31.6401555079,125.823453223,0.196641713381,849,1634,0
14463154,17786697,0.655431985855,30.9723735182,82.9580612294,0.14003264904,850,1610,0
14464404,17793014,0.68460559845,32.3509696893,101.479932744,0.226399689913,851,1622,0
14469438,16821461,0.69036847353,32.62329378,125.497173727,0.245736509562,852,1434,0
14471622,20278838,0.639212489128,30.2059228082,81.7076810207,0.162993818521,853,1955,0
14471858,15885362,0.635124266148,30.0127342365,75.4436858967,0.149235725403,854,1206,0
14473481,9746189,0.630512297153,29.7947960989,127.026887858,0.156257599592,855,426,0
14486254,17610827,0.627295672894,29.6427948383,114.477411224,0.165257036686,856,1559,46
14487283,20286775,0.700045704842,33.0805903863,127.319359306,0.256076008081,857,1966,0
14488375,14010105,0.628902494907,29.7187250533,89.4294205923,0.166686713696,858,760,0
14491064,15882926,0.628668606281,29.7076726695,219.406938678,0.178211331367,859,1200,11
14493804,16820985,0.723216235638,34.1755115221,72.0811670199,0.28077301383,860,1433,3
