lower_bound,upper_bound,window_id,group_idx
4128758,4128882,1152,5
4129154,4129278,1153,0
4129865,4129989,1154,29
4130231,4130701,1155,0
4131067,4131204,1156,1
4131376,4131639,1157,0
4131656,4131945,1158,0
4132281,4132406,1159,1
4132561,4132790,1160,0
4132904,4133081,1161,65
4133481,4133605,1162,30
4133817,4133973,1163,6
4134147,4134271,1164,226
4134666,4134790,1165,7
4134835,4134959,1166,133
4135036,4135160,1167,201
4135784,4135908,1168,14
4136051,4136175,1169,0
4136404,4136528,1170,73
4137024,4137148,1171,1
4137293,4137417,1172,227
4137598,4137722,1173,26
4137739,4137863,1174,0
4138235,4138359,1175,11
4138484,4138608,1176,211
4138970,4139094,1177,0
4139416,4139546,1178,1
4139587,4139829,1179,0
4139847,4140064,1180,26
4140979,4141103,1181,228
4141356,4141480,1182,229
4141962,4142086,1183,12
4142348,4142472,1184,6
4142585,4142709,1185,0
4143143,4143287,1186,1
4143440,4143564,1187,0
4144356,4144480,1188,36
4145339,4145463,1189,1
4145683,4146098,1190,16
4146466,4146628,1191,1
4146723,4147221,1192,16
4147671,4147816,1193,140
4147930,4148112,1194,99
4148196,4148554,1195,0
4148880,4149048,1196,101
4149423,4149682,1197,19
4150028,4150204,1198,0
4150228,4150367,1199,26
4150546,4150758,1200,0
4151251,4151375,1201,1
4151479,4151603,1202,6
4151940,4152064,1203,27
4152417,4152541,1204,81
4152631,4152772,1205,0
4154515,4154808,1206,0
4156016,4156140,1207,0
4156619,4156761,1208,1
4156945,4157490,1209,0
4157832,4157968,1210,1
4157987,4158111,1211,1
4158665,4158789,1212,1
4158982,4159106,1213,16
4159773,4159966,1214,56
4160018,4160148,1215,100
4160171,4160304,1216,102
4160444,4160636,1217,18
4161031,4161155,1218,25
4161593,4161839,1219,0
4162207,4162342,1220,1
4162544,4162668,1221,0
4162707,4162884,1222,141
4162977,4163101,1223,0
4163389,4163565,1224,25
4163691,4163821,1225,0
4163855,4163979,1226,26
4164085,4164209,1227,0
4164536,4164660,1228,8
4164894,4165018,1229,230
4165179,4165303,1230,231
4165738,4165862,1231,15
4165966,4166090,1232,0
4166454,4166578,1233,0
4166933,4167093,1234,13
4167171,4167295,1235,142
4167475,4167599,1236,0
4168132,4168256,1237,1
4168329,4168453,1238,33
4168715,4168839,1239,0
4169285,4169409,1240,8
4169802,4169926,1241,0
4170484,4170608,1242,8
4170894,4171018,1243,0
4171194,4171318,1244,0
4171712,4171836,1245,11
4172455,4172579,1246,0
4172891,4173015,1247,3
4173111,4173235,1248,9
4173487,4173611,1249,0
4174056,4174180,1250,1
4174270,4174394,1251,52
4174716,4174840,1252,232
4175317,4175441,1253,5
4175934,4176058,1254,0
4176482,4176606,1255,1
4176756,4176880,1256,116
4177180,4177304,1257,19
4177671,4177795,1258,1
4177871,4177995,1259,0
4178192,4178316,1260,0
4178827,4178951,1261,30
4179537,4179671,1262,17
4180079,4180203,1263,59
4180294,4180418,1264,27
4181239,4181363,1265,1
4181492,4181616,1266,0
4181878,4182002,1267,0
4182448,4182572,1268,1
4182975,4183099,1269,6
4183118,4183242,1270,0
4183622,4183746,1271,7
4183806,4183930,1272,0
4184225,4184349,1273,0
4184841,4184965,1274,14
4185096,4185220,1275,0
4185394,4185518,1276,0
4186090,4186214,1277,1
4186422,4186546,1278,0
4187230,4187396,1279,15
4187936,4188060,1280,0
4188460,4188584,1281,3
4189102,4189301,1282,0
4189651,4189775,1283,1
4189958,4190082,1284,9
4190212,4190336,1285,0
4190371,4190495,1286,0
4190859,4190983,1287,38
4191163,4191287,1288,0
4191617,4191741,1289,26
4192068,4192192,1290,14
4192435,4192559,1291,26
4193215,4193339,1292,5
4193694,4193818,1293,0
4193918,4194042,1294,0
4194454,4194578,1295,1
4194678,4194802,1296,143
4195041,4195165,1297,0
4195690,4195814,1298,3
4196050,4196174,1299,0
4196832,4196956,1300,12
4197528,4197652,1301,0
4198057,4198181,1302,22
4198289,4198413,1303,32
4198752,4198876,1304,0
4199244,4199368,1305,3
4199518,4199702,1306,20
4200457,4200581,1307,1
4200747,4200871,1308,99
4201078,4201202,1309,27
4201656,4201780,1310,0
4202072,4202196,1311,0
4202802,4202926,1312,1
4203141,4203265,1313,6
4203460,4203584,1314,0
4203998,4204122,1315,1
4204249,4204373,1316,0
4204533,4204658,1317,0
4205252,4205376,1318,1
4205579,4205703,1319,0
4205981,4206105,1320,195
4206427,4206551,1321,1
4206817,4206941,1322,233
4207176,4207300,1323,0
4207565,4207689,1324,5
4207883,4208007,1325,35
4208322,4208446,1326,234
4208804,4208928,1327,1
4209042,4209166,1328,0
4209564,4209688,1329,235
4210030,4210154,1330,15
4210415,4210539,1331,0
4211251,4211375,1332,8
4211585,4211709,1333,50
4211834,4211958,1334,0
4212372,4212496,1335,1
4212620,4212744,1336,0
4213576,4213700,1337,0
4213844,4213997,1338,0
4214869,4214993,1339,1
4215173,4215297,1340,0
4215551,4215675,1341,0
4216025,4216165,1342,1
4216281,4216475,1343,0
4216661,4216785,1344,144
4217228,4217352,1345,1
4217589,4217713,1346,0
4217788,4217912,1347,141
4218394,4218518,1348,8
4218773,4218897,1349,0
4219575,4219699,1350,25
4219800,4219924,1351,16
4220197,4220321,1352,39
4220745,4220869,1353,1
4221139,4221263,1354,103
4221907,4222107,1355,1
4222164,4222338,1356,0
4222529,4222685,1357,0
4222689,4222813,1358,236
4223153,4223286,1359,1
4223544,4223668,1360,0
4224388,4224512,1361,1
4224960,4225084,1362,0
4225562,4225715,1363,1
4225900,4226024,1364,18
4226056,4226180,1365,0
4226733,4226857,1366,13
4227073,4227197,1367,0
4227404,4227565,1368,0
4227933,4228057,1369,3
4228184,4228308,1370,16
4228516,4228640,1371,0
4229153,4229277,1372,1
4229351,4229475,1373,0
4229717,4229841,1374,19
4230290,4230470,1375,1
4230579,4230703,1376,0
4231453,4231593,1377,21
4231784,4231908,1378,0
4232139,4232319,1379,26
4232693,4232817,1380,1
4233017,4233141,1381,19
4233368,4233496,1382,0
4233899,4234023,1383,5
4234190,4234314,1384,0
4234508,4234632,1385,237
4235090,4235214,1386,5
4235425,4235549,1387,18
4235791,4235915,1388,0
4236303,4236427,1389,13
4236824,4236948,1390,16
4237497,4237628,1391,13
4238093,4238217,1392,0
4238744,4238868,1393,1
4239025,4239149,1394,0
4239488,4239612,1395,0
4239930,4240077,1396,5
4240316,4240440,1397,0
4241103,4241249,1398,1
4241761,4241885,1399,0
4242311,4242435,1400,1
4242553,4242677,1401,0
4242789,4242913,1402,145
4243497,4243659,1403,48
4243773,4243901,1404,84
4244056,4244180,1405,0
4244720,4244844,1406,15
4245026,4245179,1407,120
4245265,4245389,1408,0
4245896,4246020,1409,1
4246203,4246327,1410,0
4246337,4246461,1411,0
4246534,4246760,1412,0
4247099,4247235,1413,1
4247431,4247668,1414,0
4247692,4247963,1415,18
4248318,4248499,1416,11
4248706,4249003,1417,0
4249481,4249657,1418,12
4249789,4250225,1419,0
4250676,4250800,1420,1
4250900,4251024,1421,0
4251850,4251974,1422,1
4252059,4252183,1423,0
4252273,4252397,1424,0
4253072,4253196,1425,12
4253750,4253874,1426,0
4254205,4254329,1427,1
4254434,4254558,1428,0
4254848,4254972,1429,0
4255388,4255512,1430,5
4255638,4255762,1431,0
4255833,4255957,1432,58
4256661,4256785,1433,41
4257099,4257223,1434,9
4257850,4257974,1435,3
4258166,4258290,1436,0
4258456,4258580,1437,63
4258992,4259116,1438,1
4259663,4259787,1439,0
4260171,4260295,1440,1
4260476,4260649,1441,0
4261350,4261486,1442,1
4261854,4262079,1443,0
4262548,4262687,1444,3
4263031,4263254,1445,0
4263780,4263904,1446,1
4264030,4264154,1447,0
4264242,4264366,1448,16
4264512,4264636,1449,0
4264967,4265094,1450,11
4265158,4265282,1451,0
4265300,4265424,1452,224
4265571,4265695,1453,0
4266186,4266310,1454,7
4266490,4266665,1455,66
4267355,4267479,1456,15
4267989,4268173,1457,63
4268502,4268626,1458,1
4268799,4268923,1459,35
4268970,4269094,1460,18
4269712,4269836,1461,24
4270091,4270215,1462,6
4270319,4270443,1463,238
4270939,4271063,1464,3
4271275,4271399,1465,0
4271629,4271753,1466,0
4272136,4272260,1467,1
4272335,4272459,1468,239
4272749,4272873,1469,0
4273296,4273420,1470,1
4273660,4273784,1471,0
4273992,4274116,1472,0
4274486,4274610,1473,3
4274688,4274812,1474,0
4275049,4275192,1475,20
4275680,4275804,1476,41
4275966,4276090,1477,0
4276400,4276524,1478,0
4276930,4277054,1479,21
4277399,4277523,1480,0
4277639,4277763,1481,84
4278077,4278201,1482,1
4278428,4278552,1483,240
4278789,4278913,1484,241
4279218,4279342,1485,7
4279564,4279811,1486,0
4279848,4279972,1487,0
4280426,4280550,1488,1
4280637,4280824,1489,6
4281633,4281768,1490,5
4281906,4282030,1491,0
4282173,4282297,1492,28
4282831,4282955,1493,38
4283049,4283232,1494,0
4283990,4284114,1495,1
4284603,4284727,1496,146
4285244,4285368,1497,1
4285548,4285672,1498,33
4285935,4286059,1499,0
4286459,4286583,1500,11
4286713,4286837,1501,0
4287176,4287300,1502,242
4287644,4287768,1503,21
4287874,4287998,1504,0
4288170,4288294,1505,0
4288756,4288880,1506,3
4288972,4289096,1507,243
4289480,4289604,1508,0
4289992,4290116,1509,22
4290310,4290434,1510,0
4290676,4290800,1511,0
4291204,4291328,1512,29
4291943,4292067,1513,0
4292379,4292533,1514,1
4292567,4292691,1515,19
4292961,4293085,1516,0
4293532,4293656,1517,1
4293976,4294100,1518,0
4294738,4294862,1519,15
4294982,4295106,1520,0
4295173,4295297,1521,244
4295927,4296051,1522,8
4296163,4296287,1523,0
4297147,4297271,1524,1
4297762,4297886,1525,20
4298266,4298390,1526,8
4298485,4298663,1527,0
4298899,4299023,1528,0
4299512,4299636,1529,1
4299831,4300165,1530,0
4300753,4300877,1531,1
4300994,4301221,1532,0
4301461,4301585,1533,245
4301943,4302067,1534,21
4302573,4302697,1535,0
4303069,4303223,1536,1
4303299,4303432,1537,40
4303644,4303768,1538,37
4303774,4303898,1539,0
4304331,4304455,1540,8
4304530,4304743,1541,0
4305048,4305172,1542,9
4305533,4305657,1543,21
4305809,4306160,1544,37
4306668,4306803,1545,1
4306910,4307124,1546,18
4307802,4307926,1547,10
4308024,4308279,1548,0
4308418,4308594,1549,46
4309005,4309154,1550,3
4309206,4309460,1551,0
4310206,4310377,1552,11
4310671,4310829,1553,0
4310952,4311076,1554,227
4311366,4311498,1555,1
4311736,4311887,1556,85
4312525,4312649,1557,11
4312727,4312961,1558,104
4313027,4313151,1559,0
4313754,4313878,1560,1
4313960,4314084,1561,0
4314422,4314546,1562,0
4314993,4315117,1563,101
4315337,4315461,1564,0
4315663,4315787,1565,0
4316105,4316253,1566,71
4316491,4316615,1567,0
4316689,4316813,1568,0
4317293,4317417,1569,1
4317535,4317659,1570,42
4317995,4318119,1571,0
4318539,4318663,1572,3
4318746,4318870,1573,26
4319727,4319861,1574,13
4319961,4320085,1575,0
4320931,4321055,1576,10
4321565,4321689,1577,0
4322092,4322216,1578,3
4322561,4322685,1579,6
4322789,4322913,1580,147
4323298,4323422,1581,0
4323784,4323908,1582,246
4324016,4324140,1583,0
4324519,4324643,1584,25
4324811,4325009,1585,132
4325079,4325203,1586,0
4325722,4325846,1587,1
4326062,4326186,1588,0
4326840,4326970,1589,1
4327067,4327191,1590,0
4327406,4327530,1591,0
4328065,4328219,1592,41
4328426,4328550,1593,9
4328654,4328809,1594,0
4329290,4329414,1595,1
4329568,4329692,1596,0
4330501,4330637,1597,12
4330812,4330984,1598,0
4331026,4331150,1599,0
4331667,4331791,1600,1
4331867,4331991,1601,0
4332132,4332256,1602,0
4332339,4332463,1603,0
4332874,4333035,1604,8
4333103,4333278,1605,32
4334063,4334216,1606,1
4334363,4334487,1607,62
4334583,4334735,1608,0
4335249,4335412,1609,41
4335644,4335768,1610,0
4335987,4336111,1611,0
4336405,4336575,1612,13
4336680,4336804,1613,0
4336886,4337016,1614,42
4337038,4337162,1615,247
4337657,4337782,1616,1
4337897,4338021,1617,235
4338179,4338428,1618,0
4338895,4339019,1619,31
4339440,4339579,1620,0
4340053,4340257,1621,3
4340449,4340593,1622,0
4340669,4340951,1623,17
4341249,4341417,1624,1
4341496,4341620,1625,0
4341703,4341827,1626,0
4341881,4342005,1627,0
4342436,4342560,1628,1
4342745,4342961,1629,0
4343112,4343340,1630,0
4343669,4343801,1631,24
4343978,4344257,1632,20
4344370,4344494,1633,0
4344868,4345033,1634,15
4345082,4345206,1635,0
4345252,4345376,1636,223
4345545,4345669,1637,53
4346021,4346145,1638,1
4346683,4346807,1639,0
4347253,4347386,1640,3
4347490,4347831,1641,0
4347918,4348080,1642,148
4348490,4348614,1643,14
4348758,4348882,1644,0
4349201,4349325,1645,16
4349636,4349822,1646,1
4349863,4349987,1647,248
4350100,4350300,1648,36
4350320,4350499,1649,0
4350797,4350939,1650,1
4351005,4351129,1651,0
4351355,4351495,1652,0
4351509,4351658,1653,146
4352038,4352164,1654,1
4352292,4352489,1655,0
4352582,4352911,1656,0
4353237,4353415,1657,10
4353642,4353766,1658,0
4353837,4353961,1659,0
4354426,4354570,1660,1
4354622,4354787,1661,118
4354946,4355070,1662,0
4355158,4355282,1663,246
4355549,4355720,1664,59
4355783,4356443,1665,0
4356779,4357515,1666,0
4357966,4358113,1667,1
4358141,4358265,1668,1
4358905,4359029,1669,13
4359118,4359242,1670,64
4359508,4359632,1671,0
4360040,4360244,1672,1
4360458,4360606,1673,0
4360629,4360945,1674,0
4361279,4361403,1675,3
4361471,4361595,1676,34
4361678,4361802,1677,0
4361954,4362078,1678,249
4362449,4362611,1679,1
4362799,4362923,1680,0
4363202,4363326,1681,0
4363711,4363835,1682,29
4364357,4364481,1683,0
4364875,4365000,1684,0
4365129,4365253,1685,0
4365497,4365621,1686,28
4365977,4366137,1687,1
4366375,4366641,1688,0
4367230,4367394,1689,5
4367480,4367604,1690,242
4367686,4367866,1691,86
4368434,4368603,1692,25
4368691,4369220,1693,0
4369650,4369816,1694,11
4369923,4370047,1695,250
4370118,4370242,1696,0
4370287,4370512,1697,0
4370810,4370988,1698,23
4371016,4371164,1699,149
4371209,4371333,1700,0
4371418,4371542,1701,94
4371968,4372092,1702,25
4372235,4372359,1703,37
4372704,4372828,1704,26
4373248,4373372,1705,15
4373825,4373949,1706,0
4374398,4374522,1707,1
4374668,4374792,1708,0
4374994,4375118,1709,251
4375576,4375700,1710,23
4375711,4375892,1711,147
4375939,4376437,1712,0
4376731,4376913,1713,23
4376999,4377123,1714,241
4377223,4377461,1715,0
4377976,4378103,1716,47
4378205,4378566,1717,0
4378639,4378809,1718,0
4379129,4379253,1719,22
4379421,4379545,1720,0
4379675,4379956,1721,0
4380288,4380459,1722,3
4380515,4380815,1723,0
4380912,4381073,1724,0
4381526,4381691,1725,13
4381738,4381862,1726,104
4382012,4382136,1727,0
4382157,4382281,1728,252
4382751,4382897,1729,7
4383031,4383155,1730,253
4383381,4383609,1731,17
4383948,4384105,1732,3
4384248,4384492,1733,150
4384562,4384690,1734,67
4385107,4385263,1735,3
4385496,4385701,1736,40
4385835,4386002,1737,34
4386277,4386449,1738,24
4386547,4386757,1739,0
4386952,4387197,1740,0
4387512,4387686,1741,61
4387765,4388243,1742,0
4388248,4388423,1743,105
4388715,4388866,1744,21
4389059,4389252,1745,96
4389257,4389461,1746,6
4389892,4390016,1747,1
4390094,4390218,1748,208
4390477,4390601,1749,0
4391096,4391239,1750,24
4391433,4391557,1751,50
4391616,4391740,1752,189
4392280,4392444,1753,10
4392520,4392781,1754,20
4393000,4393171,1755,27
4393526,4393650,1756,7
4393728,4393852,1757,0
4393899,4394066,1758,100
4394181,4394349,1759,0
4394671,4394795,1760,1
4395085,4395209,1761,0
4395352,4395476,1762,0
4395862,4395986,1763,1
4396403,4396527,1764,0
4397075,4397199,1765,0
4397338,4397462,1766,0
4398220,4398347,1767,1
4398408,4398532,1768,144
4398801,4398925,1769,0
4399361,4399501,1770,1
4399635,4399759,1771,151
4400618,4400742,1772,1
4401161,4401401,1773,0
4401774,4401898,1774,3
4402034,4402158,1775,0
4402248,4402372,1776,254
4402504,4402628,1777,0
4402969,4403093,1778,10
4403272,4403396,1779,6
4403670,4403794,1780,33
4404172,4404296,1781,1
4404858,4404982,1782,0
4405381,4405505,1783,101
4405835,4405959,1784,0
4405974,4406098,1785,255
4406623,4406747,1786,1
4407165,4407289,1787,0
4407791,4407915,1788,1
4408013,4408227,1789,0
4408926,4409108,1790,8
4409423,4409608,1791,0
4409623,4409859,1792,33
4410209,4410333,1793,15
4410590,4410772,1794,121
4410773,4410897,1795,0
4410907,4411065,1796,0
4411401,4411525,1797,5
4411997,4412121,1798,18
4412584,4412759,1799,8
4412982,4413106,1800,0
4413133,4413257,1801,214
4413763,4413910,1802,1
4413982,4414315,1803,0
4414502,4414626,1804,219
4414960,4415100,1805,1
4415445,4415569,1806,220
4415662,4415786,1807,0
4416200,4416324,1808,1
4416444,4416709,1809,0
4416824,4417017,1810,0
4417365,4417489,1811,48
4417770,4418233,1812,0
4418493,4418673,1813,1
4418762,4418886,1814,256
4418990,4419114,1815,0
4419227,4419357,1816,0
4419723,4419887,1817,8
4420170,4420294,1818,0
4420384,4420508,1819,188
4420952,4421087,1820,30
4421190,4421314,1821,257
4421319,4421443,1822,65
4421516,4421801,1823,9
4422146,4422279,1824,152
4422320,4422560,1825,0
4422690,4422999,1826,0
4423286,4423410,1827,25
4423679,4423807,1828,0
4424020,4424189,1829,123
4424522,4424646,1830,3
4425176,4425376,1831,0
4425745,4425886,1832,5
4425999,4426123,1833,232
4426158,4426282,1834,258
4426425,4426549,1835,0
4426882,4427006,1836,1
4427102,4427378,1837,0
4427540,4427715,1838,19
4428011,4428160,1839,3
4428468,4428794,1840,0
4429233,4429405,1841,71
4429552,4429676,1842,44
4429816,4430087,1843,0
4430430,4430578,1844,1
4430638,4430762,1845,0
4430913,4431114,1846,18
4431194,4431318,1847,259
4431626,4431757,1848,12
4431830,4431954,1849,0
4432244,4432368,1850,0
4432759,4432942,1851,3
4433015,4433189,1852,0
4433233,4433481,1853,0
4433953,4434136,1854,1
4434211,4434335,1855,0
4434515,4434752,1856,33
4435204,4435353,1857,10
4435527,4436092,1858,0
4436392,4436516,1859,1
4436710,4436834,1860,0
4437151,4437275,1861,0
4437566,4437690,1862,13
4437944,4438148,1863,0
4438757,4438908,1864,48
4439087,4439497,1865,0
4439971,4440123,1866,12
4440454,4440649,1867,0
4441160,4441284,1868,24
4441747,4441922,1869,106
4442319,4442456,1870,14
4442595,4442960,1871,0
4443026,4443150,1872,193
4443493,4443653,1873,1
4443949,4444098,1874,0
4444238,4444362,1875,181
4444757,4444930,1876,5
4445200,4445351,1877,0
4445935,4446059,1878,8
4446202,4446589,1879,0
4446629,4446763,1880,115
4447079,4447203,1881,75
4447485,4447609,1882,0
4447829,4447953,1883,6
4448314,4448438,1884,1
4448615,4448739,1885,0
4448865,4448989,1886,0
4449524,4449648,1887,23
4449778,4449902,1888,6
4450260,4450384,1889,0
4450689,4450813,1890,5
4451205,4451329,1891,0
4451362,4451486,1892,0
4451865,4452001,1893,1
4452085,4452209,1894,245
4452235,4452716,1895,0
4453029,4453174,1896,1
4453277,4453537,1897,62
4453640,4453884,1898,0
4454241,4454424,1899,5
4454642,4454877,1900,153
4454890,4455126,1901,0
4455424,4455612,1902,8
4455653,4456011,1903,0
4456125,4456282,1904,0
4456605,4456729,1905,1
4457237,4457361,1906,0
4457815,4457941,1907,1
4458017,4458342,1908,0
4458425,4458591,1909,55
4459015,4459152,1910,25
4459302,4459554,1911,0
4459659,4459783,1912,228
4460200,4460342,1913,1
4460418,4460582,1914,0
4460658,4460863,1915,0
4460917,4461041,1916,26
4461384,4461659,1917,1
4462604,4462728,1918,19
4463457,4463855,1919,1
4464736,4464860,1920,63
4465571,4465746,1921,3
4465763,4465917,1922,1
4466534,4466658,1923,1
4466865,4466989,1924,0
4467194,4467318,1925,6
4467632,4467925,1926,1
4468646,4468770,1927,0
4468962,4469086,1928,0
4469601,4469737,1929,47
4469859,4470082,1930,143
4470110,4470420,1931,45
4470826,4470950,1932,15
4471240,4471375,1933,0
4471410,4471663,1934,36
4472006,4472155,1935,7
4472425,4472830,1936,0
4473235,4473394,1937,1
4473606,4473838,1938,0
4473958,4474082,1939,0
4474399,4474523,1940,29
4474829,4475025,1941,0
4475612,4475748,1942,3
4476143,4476267,1943,0
4476859,4476983,1944,7
4477180,4477304,1945,0
4477600,4477724,1946,0
4478054,4478194,1947,3
4478658,4478782,1948,0
4479197,4479321,1949,1
4479527,4479655,1950,0
4479788,4479980,1951,0
4480401,4480565,1952,21
4480727,4480851,1953,260
4481101,4481264,1954,0
4481648,4481773,1955,5
4481957,4482203,1956,9
4482795,4482928,1957,1
4483173,4483525,1958,0
4483927,4484065,1959,1
4484206,4484483,1960,6
4484489,4484613,1961,0
4484663,4484787,1962,200
4485158,4485282,1963,10
4485682,4485806,1964,18
4486358,4486531,1965,15
4486690,4486863,1966,26
4487103,4487227,1967,64
4487564,4487789,1968,1
4488324,4488448,1969,57
4488550,4488674,1970,0
4488770,4488894,1971,0
4489466,4489590,1972,22
4489853,4489977,1973,148
4490647,4490771,1974,29
4490888,4491012,1975,0
4491256,4491380,1976,45
4491874,4491998,1977,10
4492290,4492414,1978,19
4493116,4493240,1979,21
4493438,4493562,1980,0
4494243,4494367,1981,3
4494598,4494722,1982,0
4494947,4495071,1983,0
4495472,4495596,1984,1
4495984,4496108,1985,0
4496680,4496804,1986,1
4496879,4497003,1987,0
4497349,4497473,1988,0
4497816,4497940,1989,12
4498346,4498470,1990,0
4498554,4498678,1991,107
4499032,4499156,1992,41
4499224,4499348,1993,68
4499668,4499792,1994,9
4500181,4500330,1995,1
4500411,4500600,1996,119
4500616,4500740,1997,0
4500841,4500965,1998,0
4501402,4501540,1999,7
4501766,4501890,2000,0
4502027,4502151,2001,261
4502605,4502729,2002,5
4502936,4503060,2003,16
4503274,4503398,2004,0
4503725,4503849,2005,12
4504225,4504349,2006,0
4504462,4504586,2007,0
4504988,4505112,2008,1
4505242,4505366,2009,141
4506214,4506338,2010,1
4506712,4506836,2011,0
4506901,4507025,2012,0
4507366,4507490,2013,12
4507541,4507665,2014,0
4508033,4508157,2015,262
4508519,4508643,2016,15
4508707,4508831,2017,0
4509246,4509370,2018,32
4509693,4509836,2019,13
4510043,4510167,2020,0
4510234,4510358,2021,20
4510925,4511049,2022,74
4511474,4511598,2023,0
4512108,4512232,2024,0
4512535,4512659,2025,0
4513275,4513460,2026,13
4513649,4513773,2027,0
4513963,4514090,2028,17
4514480,4514604,2029,23
4515168,4515292,2030,0
4515697,4515821,2031,7
4516395,4516519,2032,0
4516892,4517016,2033,13
4517091,4517215,2034,62
4517398,4517600,2035,18
4518013,4518137,2036,13
4518645,4518769,2037,79
4519231,4519355,2038,12
4519632,4519756,2039,0
4520440,4520591,2040,1
4520680,4520898,2041,0
4521031,4521310,2042,0
4521603,4521783,2043,1
4521854,4522323,2044,0
4522795,4522919,2045,14
4523140,4523264,2046,0
4523438,4523562,2047,0
4523978,4524102,2048,0
4524241,4524418,2049,0
4524646,4524770,2050,40
4525192,4525316,2051,1
4525635,4525759,2052,0
4525869,4525993,2053,9
4526402,4526526,2054,1
4526594,4526718,2055,0
4526825,4526949,2056,9
4527043,4527167,2057,0
4527566,4527690,2058,1
4527828,4527952,2059,0
4528057,4528181,2060,0
4528253,4528377,2061,0
4528821,4528945,2062,5
4528997,4529121,2063,0
4529282,4529406,2064,0
4529971,4530095,2065,1
4530502,4530626,2066,0
4531175,4531299,2067,22
4531498,4531622,2068,0
4531922,4532046,2069,0
4532367,4532491,2070,1
4532615,4532739,2071,0
4532802,4532926,2072,0
4533544,4533700,2073,1
4533755,4533879,2074,6
4534705,4534829,2075,3
4535061,4535290,2076,0
4535474,4535598,2077,251
4535902,4536044,2078,29
4536187,4536311,2079,0
4536624,4536748,2080,0
4537041,4537173,2081,5
4537329,4537619,2082,0
4538297,4538421,2083,29
4538717,4538841,2084,0
4539017,4539149,2085,139
4539518,4539642,2086,1
4539688,4539812,2087,0
4540067,4540196,2088,0
4540677,4540801,2089,31
4541040,4541164,2090,9
4541365,4541489,2091,32
4541833,4541958,2092,1
4542060,4542184,2093,0
4542501,4542632,2094,0
4543015,4543139,2095,1
4543236,4543360,2096,0
4543627,4543793,2097,0
4544256,4544380,2098,10
4544845,4544969,2099,0
4545412,4545536,2100,1
4545646,4545770,2101,45
4546078,4546202,2102,226
4546581,4546705,2103,12
4547153,4547277,2104,0
4547793,4547917,2105,7
4548030,4548154,2106,0
4548199,4548323,2107,0
4548388,4548630,2108,142
4549011,4549135,2109,7
4549333,4549457,2110,35
4549548,4549672,2111,17
4550217,4550341,2112,1
4550560,4550684,2113,0
4550844,4551022,2114,0
4551355,4551479,2115,5
4551622,4551746,2116,0
4551925,4552049,2117,55
4552591,4552715,2118,1
4552793,4552917,2119,0
4553320,4553444,2120,0
4553769,4553893,2121,1
4554103,4554227,2122,55
4554375,4554499,2123,0
4554514,4554638,2124,0
4555031,4555155,2125,1
4555306,4555430,2126,0
4555704,4555828,2127,6
4556140,4556264,2128,15
4556413,4556537,2129,0
4556610,4556734,2130,0
4557415,4557539,2131,1
4557672,4557796,2132,0
4558005,4558129,2133,0
4558633,4558757,2134,8
4558990,4559116,2135,0
4559381,4559505,2136,35
4559806,4559930,2137,10
4560084,4560208,2138,0
4560555,4560679,2139,0
4561015,4561139,2140,3
4561452,4561660,2141,0
4562202,4562326,2142,14
4562472,4562596,2143,17
4562653,4562777,2144,0
4562904,4563028,2145,0
4563421,4563545,2146,12
4563926,4564050,2147,26
4564138,4564262,2148,175
4564613,4564737,2149,8
4564838,4564962,2150,0
4565338,4565462,2151,0
4565752,4565922,2152,3
4566115,4566363,2153,0
4566493,4566625,2154,34
4566982,4567108,2155,15
4567233,4567357,2156,0
4567494,4567737,2157,0
4568224,4568350,2158,1
4568416,4568579,2159,154
4568587,4568753,2160,0
4568791,4568915,2161,234
4569412,4569536,2162,1
4569762,4569886,2163,233
4570077,4570201,2164,0
4570548,4570683,2165,30
4570869,4570993,2166,0
4571199,4571323,2167,0
4571787,4571952,2168,8
4572024,4572148,2169,263
4572326,4572621,2170,37
4572986,4573110,2171,13
4573213,4573351,2172,0
4573566,4573690,2173,0
4574199,4574339,2174,15
4574602,4574726,2175,18
4575361,4575527,2176,7
4575695,4575819,2177,0
4575946,4576070,2178,0
4576536,4576690,2179,3
4576834,4577064,2180,60
4577325,4577449,2181,264
4577812,4577936,2182,59
4578018,4578142,2183,265
4578409,4578533,2184,0
4578947,4579071,2185,14
4579139,4579481,2186,0
4579559,4579737,2187,95
4580105,4580239,2188,38
4580691,4580920,2189,0
4581314,4581466,2190,57
4581568,4581731,2191,0
4581772,4581962,2192,151
4582040,4582226,2193,0
4582558,4582682,2194,1
4583137,4583261,2195,0
4583725,4583860,2196,1
4584090,4584225,2197,34
4584449,4584573,2198,80
4584895,4585019,2199,10
4585355,4585479,2200,266
4585522,4585646,2201,0
4586142,4586285,2202,1
4586504,4586672,2203,0
4586724,4586910,2204,0
4587347,4587471,2205,1
4587567,4587694,2206,136
4588068,4588192,2207,266
4588585,4588709,2208,7
4588773,4588978,2209,19
4589092,4589216,2210,221
4589246,4589370,2211,34
4589696,4589839,2212,38
4589952,4590341,2213,0
4590392,4590585,2214,33
4590916,4591068,2215,7
4591263,4591418,2216,73
4591656,4591838,2217,0
4592141,4592265,2218,22
4592629,4592977,2219,0
4593347,4593522,2220,24
4593592,4593843,2221,0
4594495,4594619,2222,1
4594801,4594952,2223,0
4595065,4595189,2224,155
4595720,4595844,2225,1
4596035,4596159,2226,0
