lower_bound,upper_bound,window_id,group_idx
17265715,17265839,1160,0
17266713,17266837,1161,1
17286771,17286895,1162,0
17286922,17287046,1163,0
17287156,17287280,1164,0
17288577,17288701,1165,0
17289043,17289167,1166,0
17289260,17289384,1167,0
17289431,17289555,1168,0
17289635,17289759,1169,58
17290786,17290910,1170,0
17293027,17293151,1171,0
17293432,17293556,1172,0
17293595,17293719,1173,0
17294420,17294544,1174,10
17294869,17294993,1175,0
17296234,17296358,1176,0
17296506,17296630,1177,0
17297542,17297666,1178,0
17297940,17298108,1179,0
17298183,17298307,1180,0
17298531,17298655,1181,0
17298915,17299039,1182,0
17299126,17299250,1183,0
17300124,17300248,1184,0
17301045,17301169,1185,0
17301242,17301366,1186,0
17301738,17301862,1187,0
17301950,17302074,1188,0
17307390,17307514,1189,1
17308008,17308132,1190,1
17317793,17317917,1191,0
17318567,17318691,1192,0
17359281,17359405,1193,0
17361172,17361296,1194,0
17372114,17372238,1195,0
17374000,17374124,1196,0
17379894,17380018,1197,0
17385878,17386002,1198,0
17467330,17467454,1199,0
17470060,17470184,1200,0
17470402,17470526,1201,2
17471374,17471498,1202,0
17471796,17471920,1203,0
17475178,17475302,1204,0
17520159,17520283,1205,36
17573997,17574121,1206,0
17574269,17576203,1207,0
17576209,17576333,1208,18
17576409,17577295,1209,0
17577305,17578454,1210,0
17578462,17578910,1211,0
17578914,17579579,1212,0
17579613,17579737,1213,0
17579803,17580243,1214,0
17580325,17580691,1215,0
17580791,17580990,1216,14
17581015,17584568,1217,0
17584576,17585257,1218,0
17585322,17586240,1219,0
17586268,17586754,1220,0
17586809,17587661,1221,0
17587665,17588470,1222,0
17588597,17588842,1223,0
17588896,17589402,1224,0
17589551,17589675,1225,0
17589702,17590178,1226,0
17590386,17590510,1227,0
17590555,17590679,1228,38
17590852,17591491,1229,0
17591563,17591797,1230,0
17591841,17592041,1231,12
17592069,17592207,1232,0
17592296,17592422,1233,0
17592656,17593036,1234,0
17593073,17593208,1235,0
17593217,17593493,1236,0
17593501,17593726,1237,0
17594017,17594141,1238,0
17594266,17594390,1239,0
17594450,17594574,1240,0
17594644,17594800,1241,0
17594917,17595252,1242,0
17595291,17595415,1243,24
17595490,17595614,1244,61
17596153,17596277,1245,0
17596332,17596456,1246,0
17596806,17597027,1247,0
17597045,17597169,1248,0
17597450,17597574,1249,0
17597735,17597859,1250,0
17598429,17598577,1251,0
17598666,17598790,1252,0
17599091,17599215,1253,0
17599495,17599619,1254,0
17599677,17599801,1255,0
17599893,17600017,1256,0
17600305,17600429,1257,0
17600505,17600629,1258,0
17600919,17601159,1259,0
17601295,17601419,1260,0
17601615,17601739,1261,0
17602648,17602772,1262,0
17603681,17603805,1263,0
17603915,17604039,1264,0
17604484,17604608,1265,0
17604987,17605111,1266,0
17605186,17605310,1267,0
17605825,17605949,1268,0
17606025,17606149,1269,0
17608156,17608280,1270,0
17608957,17609081,1271,0
17609727,17609851,1272,0
17611717,17611841,1273,0
17612207,17612331,1274,0
17615787,17615911,1275,1
17626317,17626441,1276,1
17717697,17717821,1277,0
17718758,17718882,1278,1
17724791,17724915,1279,0
17731699,17731823,1280,1
17828103,17828227,1281,62
18245003,18245127,1282,1
18246440,18246564,1283,2
18287234,18287358,1284,6
18351423,18351547,1285,0
18352288,18352412,1286,0
18359148,18359272,1287,1
18490974,18491098,1288,0
18491373,18491497,1289,0
18502397,18502521,1290,0
18564036,18564160,1291,0
18666812,18666936,1292,0
18719033,18719157,1293,1
18727221,18727345,1294,53
18752406,18752530,1295,0
18764630,18764754,1296,62
18853811,18853935,1297,0
18856844,18856968,1298,63
18905797,18905921,1299,0
18991480,18991604,1300,0
19013520,19013644,1301,2
19016652,19016776,1302,0
19038325,19038449,1303,0
19039361,19039485,1304,0
19043548,19043672,1305,0
19048905,19049029,1306,0
19051322,19051446,1307,0
19051860,19051984,1308,0
19052242,19052367,1309,0
19053496,19053620,1310,0
19055044,19055168,1311,0
19056838,19056962,1312,13
19057362,19057487,1313,0
19057633,19057757,1314,0
19058924,19059048,1315,0
19059790,19059914,1316,0
19060273,19060397,1317,0
19060569,19060693,1318,0
19062701,19062825,1319,0
19063087,19063211,1320,0
19063436,19063560,1321,0
19063826,19063950,1322,0
19077493,19077617,1323,0
19084003,19084127,1324,0
19128455,19128579,1325,0
19128808,19128932,1326,1
19145383,19145507,1327,8
19148124,19148248,1328,0
19190516,19190640,1329,0
19204425,19204549,1330,44
19212695,19212819,1331,0
19223953,19224077,1332,1
19276615,19276739,1333,0
19298154,19298278,1334,1
19302832,19302956,1335,1
19306575,19306699,1336,11
19308235,19308359,1337,0
19309324,19309492,1338,1
19310899,19311023,1339,0
19311876,19312000,1340,1
19312387,19312511,1341,2
19364538,19364662,1342,49
19503174,19503298,1343,0
19504916,19505040,1344,1
19505627,19505751,1345,10
19509508,19509632,1346,1
19510014,19510138,1347,63
19510279,19510403,1348,0
19510801,19510989,1349,5
19511462,19511586,1350,1
19512321,19512460,1351,1
19512730,19512873,1352,1
19512909,19513145,1353,0
19513487,19513673,1354,1
19513679,19513905,1355,5
19513913,19514179,1356,1
19515105,19515229,1357,1
19515475,19515599,1358,0
19515667,19515791,1359,1
19516241,19516419,1360,1
19517242,19517366,1361,1
19517454,19517578,1362,0
19517793,19517957,1363,10
19518003,19518127,1364,5
19519302,19519426,1365,1
19519777,19519901,1366,1
19521027,19521151,1367,1
19521458,19521582,1368,1
19521960,19522084,1369,1
19522551,19522704,1370,1
19523334,19523458,1371,41
19524992,19525116,1372,45
19525554,19525678,1373,1
19527296,19527420,1374,0
19564693,19564817,1375,0
19565725,19565849,1376,1
19565998,19566122,1377,47
19570468,19570592,1378,0
19570662,19570786,1379,0
19571413,19571537,1380,0
19573040,19573164,1381,0
19574698,19574822,1382,0
19576028,19576164,1383,16
19576189,19576313,1384,1
19576599,19576723,1385,51
19576740,19576864,1386,2
19577247,19577371,1387,0
19579725,19579849,1388,2
19841183,19841307,1389,2
19847114,19847238,1390,5
19859044,19859168,1391,0
19915903,19916027,1392,1
19920154,19920278,1393,0
20010129,20010253,1394,0
20041019,20041143,1395,0
20055125,20055249,1396,0
20095384,20095508,1397,0
20096475,20096599,1398,0
20106002,20106126,1399,0
20212062,20212186,1400,0
20214408,20214532,1401,0
20216767,20216891,1402,0
20221488,20221612,1403,39
20241990,20242114,1404,1
20263708,20263832,1405,0
20270310,20270434,1406,0
20282699,20282823,1407,1
20283925,20284049,1408,64
20285909,20286033,1409,1
20286287,20286411,1410,1
20287553,20287677,1411,1
20289183,20289307,1412,0
20289392,20289516,1413,0
20289534,20289658,1414,1
20289747,20289871,1415,1
20290194,20290340,1416,1
20290486,20290610,1417,64
20290969,20291143,1418,1
20291295,20291419,1419,1
20292079,20292203,1420,1
20292330,20292454,1421,2
20292517,20292700,1422,1
20293059,20293446,1423,1
20293619,20293770,1424,1
20294122,20294246,1425,1
20294844,20295071,1426,2
20295487,20295611,1427,1
20296159,20296414,1428,1
20296604,20296728,1429,1
20296800,20296974,1430,1
20297132,20297256,1431,1
20297947,20298071,1432,1
20298467,20298591,1433,0
20299395,20299519,1434,0
20300063,20300187,1435,0
20300292,20300416,1436,0
20300787,20300939,1437,1
20301108,20301232,1438,0
20302309,20302433,1439,4
20303118,20303242,1440,1
20303452,20303576,1441,4
20304312,20304436,1442,4
20305114,20305238,1443,0
20305421,20305545,1444,0
20305627,20305751,1445,1
20307351,20307475,1446,1
20308853,20308977,1447,1
20357019,20357143,1448,0
20372490,20372614,1449,0
20387912,20388036,1450,0
20389896,20390020,1451,0
20390820,20390944,1452,0
20391743,20391867,1453,0
20394048,20394172,1454,1
20397703,20397827,1455,1
20403449,20403573,1456,0
20406662,20406786,1457,0
20411003,20411127,1458,0
20415509,20415663,1459,0
20447639,20447763,1460,0
20447795,20447919,1461,0
20449140,20449264,1462,0
20452560,20452684,1463,0
20457909,20458033,1464,0
20469840,20469964,1465,0
20499553,20499677,1466,1
20517471,20517595,1467,0
20522953,20523077,1468,0
20523207,20523331,1469,0
20548675,20548799,1470,0
20549068,20549192,1471,0
20550249,20550373,1472,0
20550441,20550565,1473,0
20550630,20550754,1474,1
20552449,20552573,1475,0
20555299,20555423,1476,0
20556130,20556254,1477,0
20560667,20560791,1478,0
20594975,20595099,1479,0
20596602,20596726,1480,0
20598591,20598715,1481,0
20599051,20599175,1482,0
20600462,20600586,1483,0
20604055,20604179,1484,0
20604711,20604835,1485,0
20607321,20607445,1486,0
20619274,20619398,1487,0
20620181,20620305,1488,0
20626132,20626256,1489,0
20627439,20627563,1490,0
20637215,20637339,1491,0
20663107,20663231,1492,0
20765253,20765377,1493,0
20796199,20796323,1494,1
20797360,20797499,1495,0
20799657,20799781,1496,1
20805056,20805180,1497,0
20813661,20813785,1498,0
20818880,20819004,1499,0
20823753,20823877,1500,1
20825224,20825348,1501,1
20826190,20826314,1502,1
20827693,20827817,1503,0
20828932,20829056,1504,0
20829839,20829963,1505,0
20830189,20830313,1506,0
20830558,20830682,1507,1
20831529,20831653,1508,0
20832539,20832663,1509,0
20833283,20833407,1510,1
20834894,20835018,1511,0
20835240,20835364,1512,65
20836331,20836455,1513,0
20840511,20840635,1514,1
20840801,20840925,1515,0
20841234,20841358,1516,1
20854912,20855036,1517,0
20857811,20857935,1518,1
20861297,20861421,1519,0
20861570,20861694,1520,0
20862056,20862180,1521,0
20862908,20863032,1522,0
20863973,20864097,1523,0
20867401,20867525,1524,0
20879227,20879351,1525,0
20880910,20881034,1526,1
20881286,20881410,1527,0
20881697,20881821,1528,1
20911186,20911310,1529,18
20922139,20922263,1530,1
20925441,20925565,1531,0
20927401,20927525,1532,1
20931362,20931486,1533,0
20931965,20932089,1534,1
20932179,20932303,1535,1
20932580,20932704,1536,1
20933079,20933203,1537,0
20933867,20934007,1538,0
20934335,20934459,1539,11
20934546,20934670,1540,1
20934768,20934892,1541,0
20937125,20937303,1542,0
20937962,20938086,1543,2
20938282,20938406,1544,0
20939341,20939465,1545,0
20941205,20941329,1546,1
20941772,20941896,1547,0
20941897,20942021,1548,0
20942540,20942664,1549,5
20942943,20943141,1550,0
20943159,20943338,1551,17
20943733,20943879,1552,0
20943974,20944098,1553,52
20944491,20944615,1554,55
20944899,20945037,1555,11
20945515,20945639,1556,0
20945990,20946170,1557,0
20955233,20955384,1558,0
20955455,20955579,1559,0
20963871,20963995,1560,1
20964460,20964584,1561,1
20966475,20966599,1562,0
20966710,20966834,1563,1
20967119,20967243,1564,0
20967732,20967856,1565,0
20969228,20969352,1566,0
20970717,20970841,1567,1
20971665,20971789,1568,1
20973481,20973605,1569,1
20978826,20978950,1570,0
20993128,20993252,1571,1
21018884,21019008,1572,15
21124859,21124983,1573,0
21149718,21149842,1574,0
21153635,21153759,1575,0
21153772,21154013,1576,0
21154067,21155487,1577,0
21155488,21155685,1578,0
21155769,21155955,1579,0
21156072,21156196,1580,0
21156207,21156409,1581,0
21156701,21156940,1582,0
21157085,21157498,1583,0
21157570,21158019,1584,0
21158029,21158623,1585,0
21158663,21159064,1586,0
21159501,21159779,1587,0
21160015,21160204,1588,0
21160273,21160534,1589,0
21160565,21160689,1590,61
21160742,21160868,1591,0
21160891,21161015,1592,14
21161058,21161577,1593,0
21161610,21162236,1594,0
21162343,21162761,1595,0
21162775,21163129,1596,0
21163250,21163727,1597,0
21163780,21163982,1598,0
21164035,21164533,1599,0
21164612,21165071,1600,0
21165097,21166426,1601,0
21166454,21166659,1602,8
21166680,21166948,1603,0
21167011,21167135,1604,0
21167249,21167481,1605,0
21167646,21167770,1606,0
21168009,21168466,1607,0
21168810,21168934,1608,0
21169084,21169221,1609,0
21169236,21169360,1610,0
21169435,21169642,1611,0
21169759,21169883,1612,0
21170299,21170423,1613,0
21170461,21170585,1614,0
21170929,21171053,1615,0
21171089,21171213,1616,60
21171650,21171774,1617,0
21172192,21172316,1618,0
21172387,21172511,1619,0
21173329,21173453,1620,0
21173974,21174098,1621,0
21174320,21174444,1622,0
21174657,21174781,1623,0
21174879,21175003,1624,0
21175424,21175548,1625,0
21176122,21176246,1626,0
21176942,21177066,1627,0
21177125,21177249,1628,0
21177846,21178027,1629,0
21178548,21178696,1630,0
21179807,21179931,1631,0
21181026,21181150,1632,0
21181684,21181808,1633,0
21182454,21182578,1634,0
21183449,21183573,1635,0
21184139,21184263,1636,0
21186873,21186997,1637,0
21192797,21192921,1638,0
21193096,21193220,1639,0
21193676,21193800,1640,0
21194348,21194472,1641,0
21196307,21196431,1642,0
21196719,21196843,1643,0
21197616,21197740,1644,1
21197907,21198031,1645,65
21199654,21199778,1646,0
21200400,21200524,1647,1
21202613,21202737,1648,0
21203010,21203134,1649,0
21203758,21203882,1650,0
21207401,21207525,1651,0
21207755,21207879,1652,0
21207981,21208635,1653,0
21208722,21208891,1654,0
21208989,21209113,1655,0
21209533,21209657,1656,0
21209661,21209791,1657,0
21210227,21210351,1658,0
21210459,21210668,1659,0
21210765,21210889,1660,0
21210914,21211104,1661,0
21211378,21211635,1662,0
21212081,21212205,1663,0
21212356,21212502,1664,0
21212595,21212755,1665,0
21213099,21213223,1666,40
21213347,21213898,1667,0
21213911,21214091,1668,0
21214110,21214407,1669,0
21214427,21214722,1670,0
21214852,21215218,1671,0
21215385,21215756,1672,0
21215789,21216232,1673,0
21216311,21216532,1674,0
21216710,21216857,1675,0
21217050,21217352,1676,0
21217397,21217600,1677,0
21217616,21217740,1678,0
21217785,21217967,1679,1
21217991,21218218,1680,0
21218452,21218576,1681,0
21218835,21218959,1682,1
21219009,21219151,1683,0
21219500,21219624,1684,0
21219762,21219910,1685,0
21219983,21220107,1686,0
21220446,21220658,1687,0
21220746,21220870,1688,0
21220979,21221103,1689,0
21221120,21221244,1690,0
21221566,21221690,1691,0
21221765,21221889,1692,0
21222335,21222459,1693,0
21222747,21222871,1694,0
21223009,21223142,1695,0
21223209,21223333,1696,0
21223460,21223584,1697,0
21224188,21224312,1698,0
21224427,21224634,1699,0
21224787,21224911,1700,0
21225176,21225300,1701,0
21225775,21225899,1702,0
21226066,21226190,1703,0
21226286,21226410,1704,0
21227450,21227574,1705,0
21227667,21227791,1706,0
21228226,21228350,1707,0
21228736,21228860,1708,0
21229010,21229134,1709,8
21230448,21230572,1710,0
21231005,21231129,1711,0
21231711,21231835,1712,0
21232263,21232387,1713,0
21407362,21407486,1714,34
21457219,21457343,1715,0
21529268,21529392,1716,0
21552599,21552723,1717,0
21554242,21554366,1718,0
21556529,21556653,1719,0
21557359,21557483,1720,0
