lower_bound,upper_bound,window_id,group_idx
13380024,13380148,1199,237
13380375,13380499,1200,238
13380761,13380885,1201,239
13381225,13381349,1202,240
13381584,13381708,1203,241
13381857,13381981,1204,242
13382258,13382382,1205,243
13382461,13382585,1206,244
13382673,13382797,1207,245
13383055,13383179,1208,246
13383569,13383693,1209,247
13384457,13384581,1210,248
13384755,13384879,1211,249
13385143,13385267,1212,250
13385705,13385829,1213,251
13386059,13386183,1214,252
13386606,13386730,1215,234
13387021,13387145,1216,235
13387301,13387425,1217,236
13387524,13387648,1218,237
13387875,13387999,1219,238
13388261,13388385,1220,239
13388725,13388849,1221,240
13389084,13389208,1222,241
13389357,13389481,1223,242
13389758,13389882,1224,243
13389961,13390085,1225,244
13390173,13390297,1226,245
13390555,13390679,1227,246
13391069,13391193,1228,247
13391957,13392081,1229,248
13392255,13392379,1230,249
13392643,13392767,1231,250
13393205,13393329,1232,251
13393559,13393683,1233,252
13402477,13402633,1234,253
13402725,13402858,1235,254
13402942,13403147,1236,255
13403459,13403675,1237,256
13403757,13403904,1238,257
13403944,13404109,1239,258
13404331,13404455,1240,259
13404863,13404987,1241,260
13405251,13405375,1242,261
13405859,13406123,1243,262
13406675,13406922,1244,263
13407102,13407226,1245,264
13407594,13407718,1246,265
13408012,13408136,1247,266
13408435,13408559,1248,267
13409977,13410133,1249,253
13410225,13410358,1250,254
13410442,13410647,1251,255
13410959,13411175,1252,256
13411257,13411404,1253,257
13411444,13411609,1254,258
13411831,13411955,1255,259
13412363,13412487,1256,260
13412751,13412875,1257,261
13413359,13413623,1258,262
13414175,13414422,1259,263
13414602,13414726,1260,264
13415094,13415218,1261,265
13415512,13415636,1262,266
13415935,13416059,1263,267
13528758,13528882,1264,268
13529143,13529267,1265,269
13529546,13529670,1266,270
13529774,13529898,1267,271
13530101,13530225,1268,272
13530629,13530753,1269,273
13531105,13531229,1270,274
13531603,13531727,1271,275
13531960,13532084,1272,276
13532412,13532536,1273,277
13532675,13532799,1274,278
13533062,13533186,1275,279
13533270,13533394,1276,280
13533620,13533744,1277,281
13533925,13534049,1278,282
13534313,13534437,1279,283
13534710,13534834,1280,284
13535035,13535159,1281,285
13535371,13535495,1282,286
13535618,13535742,1283,287
13535874,13535998,1284,288
13536272,13536396,1285,6
13538038,13538162,1286,9
13538240,13538364,1287,17
13538871,13538995,1288,9
13539622,13539746,1289,9
13541032,13541156,1290,17
13541626,13541750,1291,17
13544060,13544184,1292,9
13544796,13544920,1293,9
13549746,13549884,1294,30
13550161,13550371,1295,26
13550508,13550632,1296,268
13550893,13551017,1297,269
13551296,13551420,1298,270
13551524,13551648,1299,271
13551851,13551975,1300,272
13552379,13552503,1301,273
13552855,13552979,1302,274
13553353,13553477,1303,275
13553710,13553834,1304,276
13554162,13554286,1305,277
13554425,13554549,1306,278
13554812,13554936,1307,279
13555020,13555144,1308,280
13555370,13555494,1309,281
13555675,13555799,1310,282
13556063,13556187,1311,283
13556460,13556584,1312,284
13556785,13556909,1313,285
13557121,13557245,1314,286
13557368,13557492,1315,287
13557624,13557748,1316,288
13619166,13619290,1317,128
13619813,13619937,1318,5
13620141,13620265,1319,31
13621385,13621509,1320,1
13622199,13622323,1321,1
13630060,13630184,1322,29
13630785,13630909,1323,29
13632831,13632955,1324,127
13633378,13633502,1325,126
13637944,13638110,1326,25
13645857,13645981,1327,289
13646075,13646199,1328,290
13646475,13646599,1329,291
13646877,13647001,1330,292
13647114,13647238,1331,293
13647766,13647890,1332,294
13648504,13648628,1333,295
13648779,13648903,1334,296
13649491,13649615,1335,297
13649656,13649780,1336,298
13650002,13650126,1337,299
13650538,13650662,1338,300
13651247,13651371,1339,301
13651809,13651933,1340,302
13652047,13652171,1341,303
13652393,13652517,1342,304
13652772,13652896,1343,305
13653357,13653481,1344,289
13653575,13653699,1345,290
13653975,13654099,1346,291
13654377,13654501,1347,292
13654614,13654738,1348,293
13655266,13655390,1349,294
13656004,13656128,1350,295
13656279,13656403,1351,296
13656991,13657115,1352,297
13657156,13657280,1353,298
13657502,13657626,1354,299
13658038,13658162,1355,300
13658747,13658871,1356,301
13659309,13659433,1357,302
13659547,13659671,1358,303
13659893,13660017,1359,304
13660272,13660396,1360,305
13750902,13751026,1361,306
13752052,13752176,1362,307
13752389,13752513,1363,308
13752611,13752735,1364,309
13752943,13753067,1365,310
13753321,13753445,1366,311
13753483,13753607,1367,312
13753958,13754082,1368,313
13754210,13754334,1369,314
13754369,13754493,1370,315
13754866,13754990,1371,316
13755197,13755321,1372,317
13755548,13755672,1373,318
13756009,13756133,1374,319
13756223,13756347,1375,320
13756416,13756540,1376,321
13756748,13756872,1377,322
13756949,13757073,1378,323
13757381,13757505,1379,324
13757589,13757713,1380,325
13757985,13758109,1381,326
13758699,13758823,1382,16
13766287,13766415,1383,5
13766689,13766813,1384,5
13767662,13767788,1385,2
13768214,13768342,1386,2
13768444,13768576,1387,2
13769756,13770235,1388,2
13770652,13770776,1389,306
13771802,13771926,1390,307
13772139,13772263,1391,308
13772361,13772485,1392,309
13772693,13772817,1393,310
13773071,13773195,1394,311
13773233,13773357,1395,312
13773708,13773832,1396,313
13773960,13774084,1397,314
13774119,13774243,1398,315
13774616,13774740,1399,316
13774947,13775071,1400,317
13775298,13775422,1401,318
13775759,13775883,1402,319
13775973,13776097,1403,320
13776166,13776290,1404,321
13776498,13776622,1405,322
13776699,13776823,1406,323
13777131,13777255,1407,324
13777339,13777463,1408,325
13777735,13777859,1409,326
13785632,13785756,1410,6
13786970,13787094,1411,1
13788735,13788865,1412,31
13789591,13789721,1413,1
13793516,13793670,1414,15
13868854,13868978,1415,0
13870467,13870591,1416,0
13871809,13871933,1417,0
13872650,13872774,1418,0
13873173,13873297,1419,0
13875663,13875813,1420,0
13929759,13929910,1421,327
13930022,13930146,1422,328
13930545,13930669,1423,329
13931028,13931152,1424,330
13931284,13931459,1425,331
13931666,13931804,1426,332
13932247,13932382,1427,333
13932715,13932839,1428,334
13932930,13933117,1429,335
13933200,13933447,1430,336
13933883,13934007,1431,337
13934230,13934363,1432,338
13934605,13934739,1433,339
13934923,13935094,1434,340
13935327,13935451,1435,341
13937259,13937410,1436,327
13937522,13937646,1437,328
13938045,13938169,1438,329
13938528,13938652,1439,330
13938784,13938959,1440,331
13939166,13939304,1441,332
13939747,13939882,1442,333
13940215,13940339,1443,334
13940430,13940617,1444,335
13940700,13940947,1445,336
13941383,13941507,1446,337
13941730,13941863,1447,338
13942105,13942239,1448,339
13942423,13942594,1449,340
13942827,13942951,1450,341
14008316,14008440,1451,0
14013925,14014049,1452,0
14014800,14014924,1453,0
14015284,14015408,1454,47
14015588,14015712,1455,0
14016107,14016231,1456,0
14017944,14018068,1457,0
14019617,14019768,1458,0
14020653,14020777,1459,0
14021555,14021679,1460,0
14022051,14022175,1461,0
14031783,14031907,1462,0
14034441,14034565,1463,0
14037091,14037215,1464,0
14037227,14037351,1465,0
14037829,14037953,1466,0
14038912,14039036,1467,0
14039372,14039496,1468,0
14041692,14041816,1469,0
14042127,14042251,1470,23
14043544,14043668,1471,0
14044941,14045096,1472,0
14045474,14045598,1473,0
14050693,14050817,1474,0
14053581,14053705,1475,0
14060415,14060539,1476,0
14078290,14078420,1477,83
14109016,14109140,1478,342
14109400,14109524,1479,343
14109712,14109836,1480,344
14109931,14110055,1481,345
14110222,14110346,1482,346
14110510,14110634,1483,347
14111161,14111285,1484,348
14111427,14111551,1485,349
14111610,14111734,1486,350
14111799,14111923,1487,351
14112608,14112732,1488,352
14112751,14112875,1489,353
14113199,14113323,1490,354
14113532,14113656,1491,355
14114108,14114232,1492,356
14114406,14114530,1493,357
14114762,14114886,1494,358
14115326,14115450,1495,359
14115579,14115703,1496,360
14115845,14115969,1497,361
14116516,14116640,1498,342
14116900,14117024,1499,343
14117212,14117336,1500,344
14117431,14117555,1501,345
14117722,14117846,1502,346
14118010,14118134,1503,347
14118661,14118785,1504,348
14118927,14119051,1505,349
14119110,14119234,1506,350
14119299,14119423,1507,351
14120108,14120232,1508,352
14120251,14120375,1509,353
14120699,14120823,1510,354
14121032,14121156,1511,355
14121608,14121732,1512,356
14121906,14122030,1513,357
14122262,14122386,1514,358
14122826,14122950,1515,359
14123079,14123203,1516,360
14123345,14123469,1517,361
14126428,14126552,1518,0
14128053,14128177,1519,0
14130657,14130781,1520,0
14168690,14168814,1521,362
14169351,14169475,1522,363
14169763,14169887,1523,364
14170229,14170353,1524,365
14170595,14170719,1525,366
14171014,14171138,1526,367
14171300,14171424,1527,368
14171541,14171665,1528,369
14172087,14172211,1529,370
14172236,14172360,1530,371
14172416,14172540,1531,372
14172702,14172826,1532,373
14173151,14173275,1533,374
14173534,14173658,1534,375
14173711,14173835,1535,376
14174055,14174179,1536,377
14174446,14174570,1537,378
14175110,14175234,1538,379
14175560,14175684,1539,380
14175947,14176071,1540,381
14176190,14176314,1541,362
14176851,14176975,1542,363
14177263,14177387,1543,364
14177729,14177853,1544,365
14178095,14178219,1545,366
14178514,14178638,1546,367
14178800,14178924,1547,368
14179041,14179165,1548,369
14179587,14179711,1549,370
14179736,14179860,1550,371
14179916,14180040,1551,372
14180202,14180326,1552,373
14180651,14180775,1553,374
14181034,14181158,1554,375
14181211,14181335,1555,376
14181555,14181679,1556,377
14181946,14182070,1557,378
14182610,14182734,1558,379
14183060,14183184,1559,380
14183447,14183571,1560,381
14344126,14344250,1561,0
14395892,14396016,1562,0
14405957,14406081,1563,0
14414899,14415023,1564,0
14418551,14418675,1565,0
14420589,14420713,1566,0
14423910,14424034,1567,382
14425601,14425725,1568,0
14427966,14428090,1569,0
14431382,14431506,1570,383
14431642,14431766,1571,384
14431950,14432074,1572,385
14432210,14432334,1573,386
14432484,14432608,1574,387
14432795,14432919,1575,388
14433434,14433558,1576,389
14433680,14433804,1577,390
14433916,14434040,1578,391
14434620,14434744,1579,392
14434768,14434892,1580,393
14435011,14435135,1581,394
14435317,14435441,1582,395
14435910,14436034,1583,396
14436445,14436569,1584,397
14436690,14436814,1585,398
14437265,14437441,1586,399
14437859,14437983,1587,400
14438228,14438352,1588,401
14438564,14438688,1589,402
14438882,14439006,1590,383
14439142,14439266,1591,384
14439450,14439574,1592,385
14439710,14439834,1593,386
14439984,14440108,1594,387
14440295,14440419,1595,388
14440934,14441058,1596,389
14441180,14441304,1597,390
14441416,14441540,1598,391
14442120,14442244,1599,392
14442268,14442392,1600,393
14442511,14442635,1601,394
14442817,14442941,1602,395
14443410,14443534,1603,396
14443945,14444069,1604,397
14444190,14444314,1605,398
14444765,14444941,1606,399
14445359,14445483,1607,400
14445728,14445852,1608,401
14446064,14446188,1609,402
14452784,14452908,1610,0
14460439,14460563,1611,0
14514583,14514707,1612,0
14517539,14517663,1613,0
14519460,14519584,1614,0
14519973,14520097,1615,0
14529321,14529445,1616,403
14529633,14529757,1617,404
14530064,14530188,1618,405
14530434,14530558,1619,406
14530801,14530925,1620,407
14531079,14531203,1621,408
14531395,14531519,1622,409
14531986,14532110,1623,410
14532425,14532549,1624,411
14532692,14532816,1625,412
14532902,14533026,1626,413
14533099,14533223,1627,414
14533621,14533745,1628,415
14533876,14534000,1629,416
14534328,14534452,1630,417
14534636,14534760,1631,418
14535251,14535375,1632,419
14535455,14535579,1633,420
14535830,14535954,1634,421
14536821,14536945,1635,403
14537133,14537257,1636,404
14537564,14537688,1637,405
14537934,14538058,1638,406
14538301,14538425,1639,407
14538579,14538703,1640,408
14538895,14539019,1641,409
14539486,14539610,1642,410
14539925,14540049,1643,411
14540192,14540316,1644,412
14540402,14540526,1645,413
14540599,14540723,1646,414
14541121,14541245,1647,415
14541376,14541500,1648,416
14541828,14541952,1649,417
14542136,14542260,1650,418
14542751,14542875,1651,419
14542955,14543079,1652,420
14543330,14543454,1653,421
14546172,14546296,1654,0
14546654,14546778,1655,0
14546875,14546999,1656,0
14547576,14547700,1657,8
14547791,14547915,1658,0
14550320,14550444,1659,0
14553531,14553655,1660,4
14555122,14555246,1661,0
14555292,14555416,1662,0
14555512,14555636,1663,0
14555926,14556050,1664,0
14556170,14556294,1665,0
14556369,14556493,1666,0
14556597,14556721,1667,0
14556855,14556979,1668,0
14557136,14557260,1669,0
14557512,14557636,1670,0
14557798,14557922,1671,0
14558052,14558176,1672,0
14558400,14558524,1673,0
14558578,14558702,1674,0
14559709,14559833,1675,0
14560671,14560795,1676,0
14560893,14561017,1677,422
14561130,14561254,1678,0
14561413,14561537,1679,0
14561690,14561814,1680,0
14562169,14562293,1681,0
14562410,14562534,1682,0
14563515,14563639,1683,0
14563669,14563793,1684,0
14564291,14564415,1685,8
14564542,14564666,1686,0
14565497,14565621,1687,0
14565644,14565768,1688,0
14565884,14566008,1689,0
14566341,14566465,1690,423
14566481,14566605,1691,424
14566830,14566954,1692,425
14567378,14567633,1693,22
14568125,14569058,1694,0
14569064,14569198,1695,0
14569227,14569351,1696,51
14569459,14569724,1697,18
14569841,14570098,1698,12
14570102,14570413,1699,8
14571031,14571155,1700,426
14571213,14571337,1701,427
14571409,14571533,1702,428
14571730,14571982,1703,13
14572062,14572245,1704,11
14572877,14573683,1705,0
14573841,14573965,1706,423
14573981,14574105,1707,424
14574330,14574454,1708,425
14574926,14575133,1709,22
14575428,14575969,1710,0
14575991,14576280,1711,0
14576317,14576720,1712,0
14576959,14577154,1713,18
14577341,14577598,1714,12
14577692,14577816,1715,8
14578531,14578655,1716,426
14578713,14578837,1717,427
14578909,14579033,1718,428
14579207,14579482,1719,13
14579568,14579745,1720,11
14580129,14580253,1721,429
14580437,14581191,1722,0
14581282,14581406,1723,52
14581411,14581554,1724,0
14581774,14582620,1725,0
14582702,14583064,1726,0
14583105,14583229,1727,156
14583266,14583743,1728,0
14583931,14584099,1729,0
14584181,14584437,1730,0
14584466,14584678,1731,32
14584763,14585069,1732,0
14585092,14585343,1733,0
14585516,14585640,1734,422
14585678,14585802,1735,57
14586440,14586564,1736,0
14586698,14586822,1737,0
14587008,14587132,1738,0
14587248,14587372,1739,0
14587579,14587703,1740,0
14588046,14588170,1741,0
14588313,14588437,1742,0
14588844,14589173,1743,0
14589566,14589690,1744,0
14589913,14590037,1745,0
14590250,14590374,1746,55
14590543,14590667,1747,0
14591299,14591536,1748,0
14592055,14592184,1749,0
14592387,14592511,1750,0
14592761,14592885,1751,0
14593226,14593350,1752,382
14593368,14593532,1753,0
14593802,14593926,1754,0
14594014,14594138,1755,0
14594273,14594397,1756,0
14594781,14594905,1757,0
14595047,14595171,1758,0
14595760,14595884,1759,0
14596510,14596634,1760,0
14596849,14596973,1761,0
14597256,14597380,1762,13
14597473,14597597,1763,0
14598109,14598233,1764,0
14600020,14600145,1765,0
14600669,14600793,1766,0
14601246,14601370,1767,33
14602176,14602300,1768,0
14602720,14602844,1769,0
14602896,14603020,1770,0
14603492,14603616,1771,0
14604097,14604221,1772,0
14605596,14605720,1773,0
14608027,14608151,1774,0
14610410,14610570,1775,0
14610677,14610801,1776,0
14610848,14610972,1777,0
14611474,14611598,1778,0
14612358,14612482,1779,0
14613371,14613495,1780,0
14613954,14614078,1781,0
14615110,14615234,1782,0
14662995,14663119,1783,0
14683527,14683651,1784,0
14684255,14684400,1785,0
14687438,14687562,1786,0
14688544,14688668,1787,0
14689164,14689319,1788,0
14690570,14690694,1789,0
14691025,14691149,1790,0
14691294,14691418,1791,4
14701255,14701379,1792,6
14701922,14702046,1793,16
14702494,14702618,1794,1
14703597,14703721,1795,1
14704699,14704823,1796,125
14705259,14705383,1797,1
14705673,14705797,1798,1
14708470,14708598,1799,14
14716494,14716696,1800,430
14717115,14717239,1801,431
14717580,14717704,1802,432
14717800,14717924,1803,433
14718024,14718148,1804,434
14718188,14718312,1805,435
14718410,14718534,1806,436
14718957,14719081,1807,437
14719086,14719210,1808,438
14719306,14719430,1809,439
14719517,14719776,1810,440
14720029,14720153,1811,441
14720718,14720842,1812,442
14721192,14721316,1813,443
14721448,14721572,1814,444
14721575,14721699,1815,445
14723994,14724196,1816,430
14724615,14724739,1817,431
14725080,14725204,1818,432
14725300,14725424,1819,433
14725524,14725648,1820,434
14725688,14725812,1821,435
14725910,14726034,1822,436
14726457,14726581,1823,437
14726586,14726710,1824,438
14726806,14726930,1825,439
14727017,14727276,1826,440
14727529,14727653,1827,441
14728218,14728342,1828,442
14728692,14728816,1829,443
14728948,14729072,1830,444
14729075,14729199,1831,445
14788945,14789069,1832,0
14792616,14792768,1833,0
14794726,14795091,1834,0
14795146,14795270,1835,0
14795957,14796081,1836,0
14796160,14796284,1837,0
14797408,14797727,1838,0
14797856,14797980,1839,0
14798149,14798273,1840,0
14798730,14798854,1841,0
14798913,14799037,1842,0
14799339,14799463,1843,0
14800259,14800425,1844,0
14800448,14800607,1845,23
14800993,14801117,1846,0
14802065,14802324,1847,0
14802695,14802819,1848,0
14803909,14804033,1849,0
14805856,14805980,1850,0
14828767,14828891,1851,0
14893815,14893939,1852,0
14894204,14894328,1853,0
14896255,14896379,1854,446
14896688,14896812,1855,447
14897263,14897387,1856,448
14897429,14897553,1857,449
14897820,14897944,1858,450
14898337,14898461,1859,451
14898952,14899076,1860,452
14899193,14899317,1861,453
14899640,14899764,1862,454
14899854,14899978,1863,455
14899998,14900122,1864,456
14900232,14900356,1865,457
14900473,14900597,1866,458
14900899,14901023,1867,459
14901304,14901428,1868,460
14901616,14901740,1869,461
14901805,14901929,1870,462
14902178,14902302,1871,463
14902414,14902538,1872,464
14902778,14902902,1873,465
14903193,14903317,1874,466
14903426,14903550,1875,467
14903755,14903879,1876,446
14904188,14904312,1877,447
14904763,14904887,1878,448
14904929,14905053,1879,449
14905320,14905444,1880,450
14905837,14905961,1881,451
14906452,14906576,1882,452
14906693,14906817,1883,453
14907140,14907264,1884,454
14907354,14907478,1885,455
14907498,14907622,1886,456
14907732,14907856,1887,457
14907973,14908097,1888,458
14908399,14908523,1889,459
14908804,14908928,1890,460
14909116,14909240,1891,461
14909305,14909429,1892,462
14909678,14909802,1893,463
14909914,14910038,1894,464
14910278,14910402,1895,465
14910693,14910817,1896,466
14910926,14911050,1897,467
15100174,15100298,1898,0
15124196,15124320,1899,0
15124940,15125064,1900,0
15125139,15125263,1901,0
15125354,15125478,1902,0
15128214,15128338,1903,0
15132405,15132529,1904,0
15133186,15133372,1905,0
15133871,15134116,1906,0
15134364,15134536,1907,0
15134607,15134731,1908,0
15134947,15135286,1909,0
15135644,15135768,1910,0
15136179,15136303,1911,0
15136682,15136835,1912,0
15137771,15137895,1913,157
15138283,15138483,1914,0
15138894,15139018,1915,0
15139084,15139232,1916,0
15140107,15140732,1917,0
15140974,15141098,1918,0
15141321,15141445,1919,468
15141449,15141662,1920,0
15142284,15142408,1921,0
15142432,15142556,1922,59
15143234,15143358,1923,0
15143813,15144207,1924,0
15144374,15144498,1925,0
15145099,15145434,1926,0
15145514,15145707,1927,0
15145832,15145956,1928,0
15146681,15146805,1929,0
15147237,15147361,1930,0
15147614,15147738,1931,0
15148004,15148128,1932,0
15148307,15148442,1933,0
15150421,15150550,1934,0
15150747,15150871,1935,0
15151685,15151809,1936,18
15156665,15156789,1937,0
15157634,15157758,1938,429
15159566,15159690,1939,0
15199751,15199875,1940,0
15201894,15202018,1941,0
15203269,15203393,1942,0
15208306,15208430,1943,0
15211945,15212069,1944,0
15213068,15213192,1945,38
15213408,15213686,1946,4
15240424,15240548,1947,0
15320108,15320232,1948,0
15324205,15324329,1949,0
15326432,15326616,1950,0
15327473,15327597,1951,0
15327869,15327993,1952,0
15328983,15329371,1953,0
15329473,15329597,1954,0
15330269,15330393,1955,0
15331785,15332014,1956,0
15343378,15343502,1957,0
15345059,15345183,1958,0
15345291,15345415,1959,0
15346544,15346668,1960,0
15347105,15347361,1961,0
15347435,15347575,1962,0
15348309,15348433,1963,0
15348692,15349158,1964,0
15349516,15349640,1965,0
15349773,15349897,1966,12
15350211,15350335,1967,0
15350921,15351045,1968,0
15351261,15351479,1969,0
15352815,15352939,1970,0
15353349,15353473,1971,0
15353801,15353987,1972,0
15355897,15356021,1973,0
15358749,15358873,1974,0
15540311,15540435,1975,0
15610033,15610157,1976,0
15615303,15615450,1977,0
15656742,15656866,1978,0
15657716,15657840,1979,0
15658038,15658162,1980,0
15743142,15743328,1981,0
15745873,15745997,1982,0
15748097,15748221,1983,0
15748511,15748635,1984,0
15959479,15959603,1985,0
15961190,15961314,1986,468
16103700,16103824,1987,0
16105895,16106019,1988,0
16107010,16107134,1989,0
16108303,16108494,1990,0
16110060,16110184,1991,0
16421194,16421318,1992,19
16421540,16421776,1993,19
16421999,16422165,1994,19
16422278,16422818,1995,0
16423012,16423209,1996,0
16423422,16423568,1997,0
16423842,16424087,1998,0
16424133,16424380,1999,0
16424401,16424525,2000,56
16424603,16424727,2001,469
16425171,16425390,2002,0
16425541,16425665,2003,3
16425729,16425920,2004,3
16425946,16426316,2005,3
16426357,16426481,2006,3
16426533,16426657,2007,469
16426701,16426916,2008,0
16427004,16427128,2009,0
16427306,16427430,2010,3
16427795,16428314,2011,0
16428327,16428524,2012,0
16428542,16429115,2013,0
16429206,16429568,2014,3
16429575,16429884,2015,0
16429926,16430132,2016,0
16430154,16430592,2017,0
16430738,16431016,2018,0
16431028,16431152,2019,58
16431194,16431318,2020,0
16431574,16431698,2021,470
16431917,16432230,2022,0
16432365,16432515,2023,0
16432680,16432904,2024,3
16433102,16433226,2025,0
16433632,16433756,2026,19
16433885,16434142,2027,0
16434287,16434470,2028,33
16434540,16434742,2029,0
16435057,16435181,2030,0
16435901,16436026,2031,0
16436151,16436275,2032,3
16436382,16436506,2033,3
16436696,16436820,2034,0
16437134,16437258,2035,0
16437466,16437590,2036,39
16437618,16437742,2037,0
16438102,16438226,2038,0
16438335,16438481,2039,3
16438741,16438865,2040,470
16439027,16439151,2041,3
16439194,16439318,2042,3
16440345,16440469,2043,3
16440692,16440816,2044,0
16440910,16441034,2045,0
16441838,16441962,2046,3
16442582,16442706,2047,0
16442710,16442834,2048,471
16443525,16443649,2049,0
16444854,16444978,2050,471
16447979,16448103,2051,0
16778704,16778828,2052,6
16791045,16791169,2053,0
17014866,17014990,2054,0
17017850,17017974,2055,0
17063214,17063338,2056,0
17065081,17065283,2057,0
17068263,17068387,2058,0
17170757,17170881,2059,0
17171399,17171523,2060,0
17172368,17172492,2061,0
17173373,17173497,2062,0
17173691,17173815,2063,0
17174082,17174206,2064,0
17176454,17176578,2065,0
17176890,17177014,2066,0
17178881,17179005,2067,0
17262914,17263038,2068,0
17264335,17264459,2069,0
17268108,17268232,2070,0
17272272,17272396,2071,0
17273516,17273736,2072,0
17274668,17274792,2073,0
17274935,17275059,2074,0
17275817,17275941,2075,0
17276512,17276844,2076,0
17277267,17277391,2077,0
17278146,17278270,2078,0
17278397,17278538,2079,0
17279018,17279142,2080,0
17280283,17280407,2081,4
17282166,17282349,2082,0
17448341,17448465,2083,0
17537572,17537696,2084,0
17543020,17543144,2085,0
17545629,17545773,2086,0
17545940,17546064,2087,0
17546623,17546747,2088,0
17546841,17546965,2089,0
17547442,17547566,2090,0
17547996,17548203,2091,0
17548596,17548720,2092,0
17551035,17551159,2093,0
17551286,17551410,2094,0
17551477,17551601,2095,0
17552030,17552154,2096,0
17552478,17552602,2097,32
17553143,17553267,2098,0
17554886,17555010,2099,0
18591298,18591422,2100,0
18710314,18710438,2101,32
19028976,19029100,2102,6
19580288,19580428,2103,0
19621276,19621400,2104,0
19625007,19625131,2105,0
19632213,19632337,2106,8
19642657,19642781,2107,4
19647497,19647621,2108,0
19652218,19652342,2109,0
19816855,19816979,2110,0
20354672,20354796,2111,0
20363739,20363863,2112,0
20633689,20633813,2113,33
20633822,20633946,2114,0
21178294,21178418,2115,0
21183835,21183959,2116,0
21183970,21184094,2117,0
21184157,21184281,2118,0
21346073,21346197,2119,0
21347989,21348113,2120,0
21348138,21348262,2121,0
21348447,21348571,2122,0
21348694,21348818,2123,0
21349024,21349148,2124,0
21349574,21349698,2125,0
21349832,21349956,2126,0
21351948,21352072,2127,0
21353043,21353167,2128,0
21353443,21353908,2129,0
21354261,21354385,2130,0
21354493,21354617,2131,0
21354948,21355072,2132,0
21355747,21355871,2133,0
21356068,21356237,2134,0
21357135,21357259,2135,0
21357518,21357642,2136,0
21358414,21358724,2137,0
21534594,21534718,2138,0
21538140,21538264,2139,0
21539744,21539889,2140,0
21541240,21541364,2141,0
21544978,21545140,2142,0
21598981,21599105,2143,37
21599174,21599298,2144,36
21599545,21599669,2145,472
21599723,21599847,2146,472
