Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5319658,648064,0.929375529289,38.0743883101,152.080748236,0.49655354023,1051,101,0
5329387,8452094,0.666431486607,27.3021726993,143.066431281,0.220315635204,1052,1461,0
5336916,8228292,0.785887598991,32.1960162164,127.659043455,0.35028257966,1053,1406,0
5337070,9400251,0.752869009972,30.8433201961,109.344298515,0.170937001705,1054,2021,0
5355015,9207824,0.730419695377,29.9236231585,127.048954453,0.292580544949,1055,1750,0
5376182,3745001,0.817411243916,33.4874677986,140.841636884,0.381634622812,1056,812,0
5395753,415671,0.723555922508,29.6424300936,120.314747748,0.287591427565,1057,64,6
5409533,1160037,0.953769445419,39.073751222,166.514034626,0.524263799191,1058,236,0
5411516,9028126,0.7671200037,31.427150792,181.283361535,0.314622670412,1059,1688,0
5438056,3470642,0.69956189394,28.6594496599,150.339408745,0.260241270065,1060,716,0
5460053,9329014,0.654169380665,26.799822284,123.195849382,0.181693315506,1061,1900,0
5460391,15222924,0.656898379326,26.9116231131,141.352606894,0.195656120777,1062,4077,0
5461424,1446625,0.756725132465,31.0012967089,221.772371565,0.317256331444,1063,304,0
5471744,11919804,0.875671029091,35.8742378541,204.997571525,0.43700915575,1064,2737,0
5522788,14820601,0.648935437202,26.5853995996,109.300041669,0.208118975163,1065,3943,16
5541166,9647650,0.65980052948,27.0305175625,122.250456109,0.213661849499,1066,2385,0
5547196,4173429,0.740084588528,30.3195717101,202.718260776,0.301836758852,1067,927,0
5568352,15180234,0.711427628994,29.1455616672,150.024011917,0.269206702709,1068,4041,0
5590481,9074183,0.701313734055,28.7312185399,102.897850367,0.25962805748,1069,1703,0
5603267,9400089,0.773094117641,31.6718965668,132.347752012,0.335484802723,1070,2021,0
5647098,7974978,0.69478225708,28.4636388773,121.515809654,0.255243122578,1071,1337,0
5651762,11142233,0.753734111786,30.8787614374,170.649991306,0.318665325642,1072,2672,0
5703138,9660176,0.800437152386,32.7920781184,135.718743486,0.361580342054,1073,2405,0
5708424,2789607,0.738198757172,30.2423135157,135.750211586,0.293293863535,1074,659,0
5713084,12472070,0.713094592094,29.2138533301,198.295126058,0.261178344488,1075,2896,0
5714033,7763802,0.716584861279,29.3568416702,112.753969341,0.271395564079,1076,1277,0
5723264,8471158,0.754241108894,30.8995319486,165.695941417,0.313886940479,1077,1475,0
5745777,9254394,0.989312648773,40.5298749132,282.293786098,0.564606070518,1078,1794,0
5751030,7564513,0.684525310993,28.0434352718,123.954824692,0.234947353601,1079,1219,0
5773642,8471423,0.663209497929,27.1701751975,69.0169304665,0.216076791286,1080,1475,0
5778629,8065018,0.709470272064,29.0653732337,102.575221017,0.269460529089,1081,1367,0
5828440,10915844,0.66717928648,27.3328083486,135.215340019,0.22558683157,1082,2665,0
5833018,8944850,0.696610212326,28.5385260199,120.431641146,0.260250896215,1083,1668,0
5862739,2073288,0.729946017265,29.9042176504,123.647806638,0.292647182941,1084,425,0
5862866,1487151,0.693941771984,28.4292061266,86.8449460575,0.135713279247,1085,307,0
5870466,6959826,0.650967895985,26.6686647841,124.681418871,0.211017251015,1086,1158,0
5923414,7898353,0.759986817837,31.1349204934,202.015845617,0.32053488493,1087,1310,0
5932723,8487768,0.882839739323,36.1679235048,145.124985318,0.44789353013,1088,1482,0
5953920,3759841,0.660997271538,27.0795453456,124.808466898,0.226009517908,1089,821,15
6000631,8233467,0.707173347473,28.9712734903,132.111482089,0.270670294762,1090,1410,0
6045347,4427213,0.734856307507,30.105381003,150.268934292,0.296312242746,1091,1011,0
6073155,4383470,0.935863614082,38.3401902944,269.942310025,0.500994116068,1092,1001,0
6136327,2400627,0.925060391426,37.8976069882,149.55596774,0.486953467131,1093,535,0
6183724,2183447,0.767200171947,31.4304351016,144.226703404,0.323176503181,1094,456,0
6213399,8167900,0.953206121922,39.0506731476,164.859387615,0.521078139544,1095,1392,0
6218562,12518005,0.790105521679,32.368814855,169.651863302,0.349734127522,1096,2902,0
6297444,8889153,0.654848814011,26.8276571131,126.325385252,0.212441235781,1097,1649,0
6336357,6351846,0.795283555984,32.5809470692,182.370036098,0.350601941347,1098,1101,0
6349952,8724955,0.660352408886,27.0531267987,118.308668168,0.214695930481,1099,1604,0
6350104,9253337,0.655252575874,26.8441983125,98.6037285225,0.176648050547,1100,1793,0
6351773,9521397,0.901154398918,36.9182331904,321.588858277,0.465000897646,1101,2226,0
6358040,8740624,0.738964796066,30.2736963759,220.045766008,0.301190674305,1102,1608,0
6391025,2599749,0.67320895195,27.5798299424,116.539376592,0.233261078596,1103,606,0
6426613,9499094,0.834789872169,34.1994304225,160.162300099,0.402062147856,1104,2187,0
6432441,6676535,0.720177173615,29.5040104846,160.056807329,0.277413874865,1105,1128,0
6452898,9448592,0.773255169392,31.6784944884,146.62696355,0.34002700448,1106,2110,0
6472616,6351786,0.890638828278,36.487434329,209.209136332,0.456619381905,1107,1101,0
6506098,6644041,0.681169509888,27.9059557812,122.807078123,0.241447001696,1108,1123,0
6512486,1487215,0.657262444496,26.9265380298,126.532930694,0.216791689396,1109,307,0
6520167,9797726,0.708625495434,29.0307646687,151.301707852,0.26921582222,1110,2530,0
6538623,19487493,0.727412939072,29.8004432344,136.275785657,0.287511110306,1111,4715,0
6550402,4916463,0.937244236469,38.3967512336,203.346977601,0.504205822945,1112,1032,0
6550996,9275672,0.754980444908,30.9298208529,219.14034733,0.282715797424,1113,1821,0
6584818,9581027,0.725327908993,29.7150243242,124.951058484,0.279800564051,1114,2311,0
6589506,3878266,0.652504980564,26.7316356213,151.601331047,0.20222556591,1115,878,0
6597446,1001390,0.815182566643,33.3961639917,139.570329938,0.37474873662,1116,195,0
6601337,9561048,0.809407770634,33.1595838164,134.567549713,0.361333101988,1117,2283,0
6603057,9207771,0.681767106056,27.9304379285,122.65025851,0.234948664904,1118,1750,0
6605037,7508866,0.654664754868,26.8201166313,108.960970605,0.198052227497,1119,1200,0
6615672,4383468,0.947379946709,38.8119880839,170.608462171,0.508208155632,1120,1001,0
6638931,2789606,0.860063612461,35.2348377166,273.464790058,0.41665121913,1121,659,0
6644041,6351868,0.809215843678,33.1517210082,417.247531984,0.361476093531,1123,1101,0
6666817,9347743,0.73855227232,30.2567962222,170.48346735,0.291910201311,1124,1932,0
6669782,3715110,0.88396435976,36.2139966301,135.308779491,0.444362133741,1125,797,0
6670419,2619533,0.793891727924,32.5239270592,127.622187838,0.350913822651,1126,611,0
6674444,4357834,0.890335798264,36.4750198829,146.495221731,0.447292149067,1127,989,0
6676371,9502661,0.986273527145,40.405369056,247.997793613,0.555379897356,1128,2195,0
6704912,9391930,0.779465734959,31.9329271451,208.580267025,0.33973929286,1129,2008,0
6705139,6073240,0.767589509487,31.4463853695,124.581179188,0.204285740852,1130,1092,0
6713072,6351816,0.697131097317,28.5598654858,128.669223045,0.250735998154,1131,1101,0
6717541,4173430,0.701738595963,28.7486241598,172.374627922,0.255278974771,1132,927,0
6731178,9299291,0.926844239235,37.9706871501,173.043794525,0.490179538727,1133,1853,0
6736399,2820816,0.755770564079,30.9621902269,217.49860895,0.316948592663,1134,667,0
6770038,6472608,0.795359075069,32.5840409133,178.053355756,0.350508242846,1135,1107,0
6785183,9564354,0.785099387169,32.1637249821,124.950220339,0.338418275118,1136,2288,0
6797877,9400264,0.733540475368,30.051474372,129.557267969,0.2751930058,1137,2021,0
6799340,9400260,0.773080289364,31.6713300539,270.722587478,0.324901849031,1138,2021,0
6807000,9397500,0.685548841953,28.0853669927,125.45565962,0.23518037796,1139,2014,0
6816166,9393028,0.747790157795,30.6352512468,272.910562017,0.29818418622,1140,2009,0
6828047,9413075,0.913779020309,37.435435034,205.536889121,0.475016623735,1141,2045,0
6846523,15179297,0.657689452171,26.944031557,130.700600578,0.217465639114,1142,4038,0
6865034,9078766,0.649897933006,26.6248308498,120.457021391,0.197983413935,1143,1704,0
6868398,9262590,0.741911172867,30.3944026899,138.946150507,0.298421174288,1144,1801,0
6874297,1347322,0.780700325966,31.983505513,138.406705056,0.33121663332,1145,283,0
6884565,1137343,0.814665853977,33.3749954564,133.799989837,0.368483245373,1146,230,0
6885439,8623113,0.773438930511,31.6860227609,132.258466711,0.32594075799,1147,1557,0
6899920,317618,0.681555330753,27.921761979,124.284717773,0.232981294394,1148,41,0
6905219,9397989,0.858163058758,35.1569763813,182.21027729,0.410127997398,1149,2015,0
6905409,7892296,0.764485061169,31.3192032272,86.236817576,0.130118012428,1150,1309,0
6907172,9730004,0.974313378334,39.9153891332,166.421961087,0.537846505642,1151,2486,0
6910761,6982881,0.749935209751,30.7231291159,152.857777406,0.30387699604,1152,1164,0
6925314,7453886,0.714024305344,29.251941554,127.833069336,0.26704826951,1153,1192,0
6938824,9644860,0.867181241512,35.5264306882,147.710230644,0.42865845561,1154,2382,0
6947172,9089158,0.660840213299,27.073111029,128.025054337,0.207548290491,1155,1705,0
6949113,7153284,0.717372536659,29.3891109277,131.960272964,0.268149852753,1156,1174,0
6957884,9400184,0.791702270508,32.43423,177.980267691,0.332806140184,1157,2021,0
6959806,11919786,0.850598871708,34.8470889505,200.303666843,0.404745995998,1158,2737,0
6967892,9601044,0.714751422405,29.2817298758,131.03955268,0.274057000875,1159,2335,0
6970177,19015777,0.706667304039,28.9505420491,136.934921385,0.252823621035,1160,4683,0
6976102,15187747,0.708846926689,29.0398362004,129.680101609,0.265753418207,1161,4060,0
6978232,9301532,0.793571472168,32.5108069138,325.985019512,0.35071927309,1162,1854,0
6982113,2700560,0.691780805588,28.3406762792,122.357036813,0.21909147501,1163,637,0
6982865,9316394,0.875930786133,35.8848795056,208.080831183,0.440589159727,1164,1877,0
7004294,1013722,0.741893529892,30.3936798976,130.736856088,0.294831514359,1165,198,0
7021675,12518217,0.675905525684,27.6903023964,141.758423471,0.23402428627,1166,2902,0
7028142,9734135,0.771789431572,31.6184465646,130.090253842,0.345105022192,1167,2489,0
7068170,9684026,0.715528190136,29.3135522719,128.110218892,0.27300003171,1168,2434,0
7080557,9299521,0.766240000725,31.3910990842,182.007840546,0.322627097368,1169,1853,0
7109788,9383433,0.824953913689,33.7964737158,144.071478457,0.393491595984,1170,1992,0
7125333,9391984,0.668476998806,27.3859726524,143.007582602,0.228786915541,1171,2008,0
7134803,6351900,0.738631665707,30.2600487876,111.047247786,0.104907929897,1172,1101,0
7134921,7508841,0.752178609371,30.8150360637,314.270743249,0.308664500713,1172,1200,0
7135232,3470665,0.655036389828,26.835341665,129.286738957,0.18195950985,1173,716,0
7153280,9434391,0.877362072468,35.9435160309,150.033979958,0.442600816488,1174,2083,0
7162575,9749847,0.988166630268,40.482925158,204.83332916,0.557416349649,1175,2499,0
7168776,2820737,0.790711641312,32.3936461891,151.52539318,0.340907454491,1176,667,0
7194514,9301756,0.814909696579,33.3849851297,134.880160286,0.372443854809,1177,1854,0
7211040,11919814,0.676399290562,27.7105308133,120.630691685,0.232213228941,1178,2737,0
7217270,6982857,0.711171209812,29.1350567602,125.289151459,0.267050474882,1179,1164,0
7238727,7766647,0.939963340759,38.508146713,183.377294683,0.500038534403,1180,1280,0
7264080,9339749,0.651704967022,26.6988608975,126.187194443,0.216289132833,1181,1918,0
7289841,9436392,0.64867657423,26.5747945761,124.205223973,0.206460982561,1182,2088,0
7303648,2481239,0.866568684578,35.5013356326,148.551758877,0.423331230879,1183,568,0
7328761,13208778,0.667406797409,27.3421289506,126.264081058,0.217228472233,1184,3404,0
7330915,9415925,0.905937373638,37.1141807176,165.619641337,0.447748720646,1185,2050,0
7332050,9534273,0.944803535938,38.7064384314,146.060581289,0.509671092033,1186,2246,0
7370298,7841527,0.732057750225,29.9907305165,178.051667104,0.290898948908,1187,1298,0
7392406,9235438,0.737453639507,30.2117877504,175.260925466,0.296541512012,1188,1775,0
7416226,6705110,0.658775389194,26.9885199113,117.112200755,0.208738982677,1189,1130,0
7418011,7774901,0.740401148796,30.3325404598,125.356833454,0.302977889776,1190,1284,2
7436205,7892267,0.794462203979,32.5472981575,187.230428155,0.35694116354,1191,1309,0
7453887,7616732,0.843351602554,34.5501849206,185.535918355,0.406516075134,1192,1235,0
7460181,6073139,0.758866727352,31.0890329498,164.258322113,0.320096075535,1193,1092,0
7470847,7616807,0.700142800808,28.6832480847,236.979361966,0.258279502392,1194,1235,0
7480726,9400196,0.873348653316,35.779095434,190.786082198,0.437150597572,1195,2021,0
7495514,8343295,0.654159128666,26.799402283,116.29494503,0.208054423332,1196,1439,0
7498881,9207872,0.66584199667,27.2780226458,112.549652116,0.216577649117,1197,1750,0
7501326,2247171,0.822501301765,33.6959958188,150.057166795,0.378126114607,1198,484,0
7508661,9437515,0.859619319439,35.2166360483,299.695995803,0.41332706809,1199,2090,0
7508839,343635,0.845493257046,34.6379236034,91.131290013,0.0962427258492,1200,46,0
7511060,8645034,0.677202641964,27.7434422816,211.12073386,0.223082870245,1201,1566,0
7514693,9536407,0.910793840885,37.3131390654,156.082232316,0.46365249157,1202,2249,0
7516575,3470706,0.914986908436,37.484919446,263.717982323,0.476971775293,1203,716,0
7524425,9368311,0.73352509737,30.0508443706,164.024693182,0.272706985474,1204,1964,0
7525509,9400173,0.796117007732,32.6150916798,181.650199323,0.350677937269,1205,2021,0
7526857,9403603,0.652697920799,26.7395399411,106.115906547,0.20488089323,1206,2029,0
7534053,1606614,0.773011744022,31.6685219081,148.216429183,0.330418735743,1207,328,0
7535649,9723928,0.682800769806,27.9727847665,127.302189214,0.208252906799,1208,2480,0
7536491,2183523,0.715911507607,29.3292559114,127.578536125,0.26763638854,1209,456,0
7537067,3845032,0.704941928387,28.8798573576,137.048815617,0.230112463236,1210,863,0
7548437,9400456,0.698750436306,28.6262060979,124.984983376,0.243869036436,1211,2021,0
7549748,19486957,0.689539134502,28.2488401455,114.762569335,0.229880362749,1212,4715,0
7551046,12518001,0.743747889996,30.4696487868,167.826412122,0.298129081726,1213,2902,0
7557126,9474309,0.892794251442,36.5757370828,113.411263417,0.0977863669395,1214,2154,0
7557263,9347895,0.906262159348,37.1274864447,294.523015161,0.452300816774,1214,1932,0
7559632,4383467,0.946709573269,38.7845244184,189.39411996,0.490197658539,1215,1001,0
7560181,9324510,0.989767968655,40.5485283266,217.168656839,0.539155781269,1216,1893,0
7561852,9536256,0.702847957611,28.7940721675,128.097850973,0.240603744984,1217,2249,0
7562330,9607642,0.932033598423,38.1832833188,151.125876246,0.478554069996,1218,2344,0
7564612,9394968,0.99166727066,40.6263383828,222.159798957,0.553370594978,1219,2011,0
7567138,1586518,0.683752298355,28.0117667133,138.122680509,0.23038905859,1220,324,0
7574747,9610849,0.826754271984,33.8702302746,133.985911664,0.376678049564,1221,2347,0
7582396,9536376,0.761416614056,31.193495972,141.988627612,0.303579777479,1222,2249,0
7582613,19920867,0.681513845921,27.9200624404,86.2184759537,0.114902496338,1223,4739,47
7584415,9238916,0.787083566189,32.2450122552,134.480767981,0.325134664774,1224,1779,0
7584870,9340703,0.976749360561,40.0151857496,186.178692699,0.535458832979,1225,1920,0
7588335,8827903,0.859937012196,35.2296511934,144.127612772,0.421373605728,1226,1633,0
7590495,7516578,0.8497838974,34.8137013184,258.547184652,0.406379073858,1227,1203,0
7594887,21409252,0.782449781895,32.0551767183,203.376520433,0.322348892689,1228,5032,0
7595147,8176122,0.746163964272,30.5686298201,69.341542732,0.128509283066,1229,1393,0
7596323,3788348,0.802319049835,32.8691751497,239.505804846,0.354240477085,1230,837,0
7599690,3621138,0.778079092503,31.8761195774,134.720984016,0.321092426777,1231,772,0
7604933,9660272,0.765309810638,31.3529913253,136.003392455,0.315320253372,1232,2405,0
7606488,9678646,0.94528222084,38.7260490563,170.563660745,0.502860695124,1233,2427,0
7614587,1924352,0.99709290266,40.8486141078,299.281740674,0.564955383539,1234,386,0
7616533,1279651,0.880770862103,36.0831663403,403.233450565,0.425995707512,1235,254,0
7617222,11919744,0.720587670803,29.5208276149,148.319239401,0.251828700304,1236,2737,0
7623007,9266258,0.66801148653,27.3669016799,135.174714517,0.22110915184,1237,1805,0
7626839,2664913,0.651844441891,26.7045748636,119.265979455,0.205862522125,1238,625,0
7628682,9684069,0.654700517654,26.8215817508,114.54592073,0.187288254499,1239,2434,0
7629244,8644924,0.762480378151,31.2370759522,154.884434872,0.313939452171,1240,1566,0
7634006,9391100,0.729423224926,29.8828000448,188.621354328,0.275377035141,1241,2007,0
7635584,6938824,0.667340934277,27.3394306888,125.441308601,0.218360602856,1242,1154,0
7637047,2436576,0.813572883606,33.3302189619,185.198994703,0.366122871637,1243,552,0
7639115,301343,0.718144714832,29.4207453001,126.205256149,0.268554747105,1244,37,0
7645124,9442372,0.838113605976,34.3355961893,166.722245118,0.390092730522,1245,2101,0
7645663,8228225,0.68045014143,27.876484902,130.917886514,0.228982567787,1246,1406,0
7647117,9442412,0.958222806454,39.2561952308,218.284312563,0.516153097153,1247,2101,0
7648773,9792742,0.789234936237,32.3331489621,127.043208009,0.337920755148,1248,2525,0
7651329,4230473,0.916702091694,37.5551865784,143.95484352,0.468845844269,1249,940,0
7654090,9567343,0.843038201332,34.5373455898,141.713163436,0.379675805569,1250,2293,0
7664468,9442908,0.954930663109,39.1213236529,159.251407593,0.51275074482,1251,2102,0
7677629,9466243,0.695254743099,28.4829955481,138.614079869,0.226822823286,1252,2141,48
7677809,1320220,0.958788514137,39.2793709799,156.446873374,0.517379581928,1253,265,0
7681261,3584289,0.677427053452,27.7526359066,124.961153014,0.213023453951,1254,757,0
7681638,19016016,0.900606572628,36.8957900012,177.843824868,0.444301307201,1255,4683,0
7682748,9550651,0.808443665504,33.1200866358,275.238735022,0.362348526716,1256,2271,0
7688281,7892192,0.682059466839,27.9424152806,138.104437781,0.235582083464,1257,1309,0
7696393,6827982,0.702738761902,28.7895986692,245.758653192,0.262882113457,1258,1141,0
7702601,15224792,0.671223759651,27.4985011575,103.681254988,0.210267752409,1259,4081,0
7704060,7616668,0.692932963371,28.3878775466,207.217172311,0.242753773928,1260,1235,0
7706674,9457287,0.730671286583,29.9339302743,125.150102872,0.290439784527,1261,2122,0
7709594,2520732,0.839994251728,34.4126419414,139.56847351,0.398153930902,1262,583,0
7712408,9521594,0.709338903427,29.0599913613,244.937912812,0.257973134518,1263,2226,0
7727199,762612,0.718435227871,29.4326469544,126.996872968,0.271471828222,1264,120,0
7730532,9489027,0.704696416855,28.869799312,146.08513628,0.243186533451,1265,2175,0
7732276,3783199,0.679331541061,27.8306584051,112.057398424,0.225529044867,1266,829,0
7734542,7616767,0.686864376068,28.1392614144,109.706885283,0.230455130339,1267,1235,0
7738671,8471203,0.675958991051,27.6924927501,126.486057096,0.215343505144,1268,1475,0
7739349,12472015,0.655265152454,26.8447135462,125.431900831,0.192052304745,1269,2896,0
7740858,9400213,0.690783500671,28.2998189794,110.8243229,0.239414781332,1270,2021,0
7741115,7616871,0.676665067673,27.7214190933,127.640830251,0.201020926237,1271,1235,0
7744764,9661514,0.650270700455,26.6401022789,123.063665557,0.188817948103,1272,2407,0
7749961,6351846,0.80848377943,33.1217300116,140.363564344,0.3540764153,1273,1101,0
7751718,3941831,0.992589175701,40.6641067223,259.235102724,0.556690037251,1274,901,0
7757869,2539293,0.912770450115,37.3941162215,187.338715414,0.462887972593,1275,588,0
7762011,91121,0.700664103031,28.7046046437,176.435625099,0.249697983265,1276,5,0
7763707,3844954,0.846967637539,34.6983255976,70.4450014764,0.098719894886,1277,863,0
7763789,6982866,0.85548633337,35.0473170685,344.793175371,0.404456973076,1277,1164,0
7765171,8279545,0.754230737686,30.8991070639,133.174450937,0.302688926458,1278,1424,0
7766499,2330266,0.943584859371,38.6565120417,150.922815351,0.467154741287,1279,510,0
7766632,1083283,0.988002359867,40.4761953757,218.097845366,0.538570016623,1280,219,0
7767139,15186173,0.715954601765,29.3310213804,116.788076966,0.243531256914,1281,4056,0
7767506,2183459,0.7160577178,29.3352458084,117.818842306,0.253918468952,1282,456,0
7773006,14694683,0.672982394695,27.5705484102,125.706911204,0.217705488205,1283,3915,0
7774863,8495400,0.793383717537,32.5031150363,156.246963003,0.338259607553,1284,1488,2
7786139,9400153,0.807221531868,33.0700186179,131.873931347,0.359889507294,1285,2021,0
7787114,9324087,0.805122077465,32.9840087762,146.310173155,0.33810031414,1286,1892,0
7800808,8295136,0.900906801224,36.9080896796,194.801796179,0.454158753157,1287,1431,0
7801911,2307988,0.66687220335,27.3202278556,126.208947917,0.199617385864,1288,503,0
7807068,4319048,0.915218889713,37.494423188,240.112133069,0.464172244072,1289,976,0
7807804,6351857,0.654320001602,26.805992879,129.405475182,0.180266708136,1290,1101,0
7809538,1908438,0.654920041561,26.8305751428,72.8199591786,0.201473325491,1291,382,0
7811077,965629,0.781648337841,32.0223433897,133.408803039,0.319001555443,1292,180,0
7811848,6676372,0.984847605228,40.3469522986,214.230500133,0.539971083403,1293,1128,0
7817810,7924608,0.675572037697,27.6766401569,147.749414398,0.223810404539,1294,1314,0
7825828,9324598,0.704320967197,28.8544179989,123.342952643,0.24074998498,1295,1893,0
7827300,8495376,0.731439352036,29.965396158,156.26415376,0.277417421341,1296,1488,2
7827909,2544920,0.906251192093,37.1270371414,144.733651884,0.454610049725,1297,592,0
7841365,9492397,0.980644583702,40.1747641265,165.920412071,0.530841588974,1298,2180,0
7841551,9392893,0.954852640629,39.1181272505,161.301977701,0.29623144865,1298,2009,0
7862239,9445646,0.706853866577,28.9581850892,126.112640465,0.255333274603,1299,2105,0
7863903,319854,0.704824924469,28.8750639748,157.175131735,0.244836002588,1300,42,2
7870814,2886768,0.864303290844,35.4085276363,171.546606107,0.414877951145,1301,677,0
7875505,9336231,0.86927241087,35.6121011106,257.316306626,0.423355937004,1302,1911,0
7881697,3812620,0.65849763155,26.9771408164,101.476922205,0.183913528919,1303,854,0
7881777,9262459,0.664358794689,27.2172592553,122.137512828,0.210836321115,1303,1801,0
7885279,8487842,0.955720484257,39.1536808177,216.462449171,0.510099261999,1304,1482,0
7886146,4276362,0.802479445934,32.8757462108,194.769422879,0.343803137541,1305,953,0
7887605,9269679,0.737130880356,30.1985650467,195.427862466,0.274055659771,1306,1809,0
7888431,9577311,0.714104890823,29.2552429567,128.618913829,0.237260580063,1307,2306,0
7890436,761295,0.78488355875,32.1548829857,154.369627411,0.325133949518,1308,119,0
7892274,9400210,0.904868483543,37.0703907369,283.893761083,0.447313934565,1309,2021,0
7898312,7559662,0.871721565723,35.7124373794,266.373120166,0.424395859241,1310,1215,0
7910574,7647096,0.90081936121,36.9045074624,192.376806887,0.458724617958,1311,1247,0
7917654,9459820,0.974558889866,39.9254471787,211.546134532,0.530851095915,1312,2129,0
7923343,9811269,0.703632593155,28.8262168899,170.095169852,0.235044360161,1313,2537,0
7924558,2130974,0.918968975544,37.6480556214,338.295392927,0.465029895306,1314,444,0
7924645,9646408,0.843934297562,34.5740566014,63.2854643818,0.0756614804268,1314,2384,0
7926285,2499884,0.968462884426,39.6757077882,241.923042673,0.518016785383,1315,577,0
7927461,8740463,0.779615521431,31.9390635541,126.777072247,0.317319452763,1316,1608,0
7929210,761298,0.782529175282,32.0584292836,132.338046865,0.323712527752,1317,119,0
7929973,976217,0.685266375542,28.0737949903,125.117240898,0.224332362413,1318,184,0
7931628,9407753,0.853545367718,34.9678001482,134.737525255,0.40043386817,1319,2035,0
7936320,9078781,0.82328081131,33.7279305407,158.902370357,0.371651411057,1320,1704,0
7937393,13104621,0.675271272659,27.6643185017,136.560335166,0.205453038216,1321,3328,0
7938436,1857882,0.674016654491,27.6129196668,128.245019811,0.208547025919,1322,371,0
7938894,12827787,0.675739049911,27.683482265,137.028466685,0.224328845739,1323,3075,0
7940013,1070660,0.757073760033,31.0155791824,190.841565586,0.304433345795,1324,217,0
7940992,3775913,0.976764917374,40.0158230766,166.626242966,0.481428772211,1325,825,0
7941367,2081097,0.991710245609,40.6280989681,272.776248648,0.551681935787,1326,429,0
7941484,9321183,0.990276455879,40.5693598844,113.347911187,0.00461804866791,1326,1885,0
7946152,9224591,0.673165082932,27.5780327291,127.532096493,0.206072121859,1327,1763,0
7946955,8471180,0.781266093254,32.0066837039,172.852412687,0.331090927124,1328,1475,0
7947391,8719902,0.69198846817,28.34918374,125.14961889,0.231619298458,1329,1602,0
7951161,2499955,0.73286062479,30.0236224498,129.955611017,0.281820297241,1330,577,0
7955335,8550247,0.760433971882,31.1532393712,131.002257426,0.31122931838,1331,1514,0
7957341,15180447,0.756890892982,31.0080875379,129.112458939,0.302831053734,1332,4041,0
7958248,1111960,0.661041617393,27.0813620938,121.728200456,0.187760204077,1333,224,0
7963079,2365747,0.714642465115,29.277266145,131.494540988,0.264055430889,1334,520,0
7968347,3912126,0.937099456787,38.3908199414,217.206644578,0.491179287434,1335,889,0
7974483,3293390,0.742433547974,30.4158032024,129.216609423,0.276882261038,1336,703,0
7975017,11919831,0.811929285526,33.2628845103,163.390575314,0.365340143442,1337,2737,0
7978199,1358546,0.733305156231,30.0418338855,125.457318324,0.276311278343,1338,287,0
7981894,4916525,0.884537935257,36.2374947055,206.292072974,0.429828733206,1339,1032,0
7983223,9186930,0.947476923466,38.8159609996,161.71233143,0.507409512997,1340,1740,0
7984168,319857,0.709903120995,29.0831060637,126.508947864,0.257302582264,1341,42,2
7986118,761298,0.820236086845,33.603195148,146.62343681,0.360944062471,1342,119,0
7986424,2090642,0.797584533691,32.6752128595,127.340529154,0.320306956768,1343,432,0
7987663,9183199,0.838028013706,34.3320896699,132.851004997,0.385063618422,1344,1737,0
7991064,8875238,0.886259198189,36.3080109082,263.571664665,0.43417173624,1346,1645,0
7991177,9317735,0.654131472111,26.7982692573,124.78393633,0.121926903725,1346,1880,0
7992987,2699459,0.715430736542,29.3095598212,134.146495457,0.252407938242,1347,636,0
7995198,2081102,0.891525506973,36.5237595258,267.755044705,0.449315339327,1348,429,0
7995425,9704919,0.803364396095,32.9120005934,65.305171703,0.124854266644,1349,2461,0
7997912,9393025,0.849734961987,34.8116965465,159.947700596,0.398516893387,1350,2009,0
8001524,7892219,0.679972648621,27.8569231144,179.621781759,0.218071222305,1351,1309,0
8002455,4416132,0.724529147148,29.6823008796,128.572256248,0.267283856869,1352,1009,0
8008771,3470665,0.754219949245,30.8986650862,128.892725254,0.311896294355,1353,716,0
8011336,9437540,0.783633053303,32.1036526397,137.8126238,0.328033864498,1354,2090,0
8014447,3844977,0.796700358391,32.6389902211,150.3096097,0.334170311689,1355,863,0
8015995,9552933,0.959353268147,39.302507659,174.647620685,0.520813494921,1356,2274,0
8020314,9078816,0.683595955372,28.0053616991,163.400497068,0.236966043711,1357,1704,0
8036116,9383434,0.861782312393,35.3052489191,284.337960249,0.416527360678,1358,1992,0
8036301,5319601,0.68924665451,28.2368579097,114.129428137,0.176089644432,1359,1051,0
8037665,9400116,0.685863614082,28.0982624863,116.520751052,0.239430695772,1360,2021,0
8039575,1083504,0.7184497118,29.4332403278,150.601471552,0.272464156151,1361,220,25
8045585,2273400,0.876071035862,35.890625216,251.582266664,0.432039409876,1362,495,0
8051825,19022472,0.68125385046,27.9094110214,167.581886515,0.223654031754,1363,4699,0
8057891,4297740,0.759879052639,31.1305055999,128.904189713,0.308616876602,1364,964,0
8062667,9400229,0.730570912361,29.9298181722,198.46334092,0.282883495092,1365,2021,0
8064620,12900136,0.709171354771,29.0531272763,124.758321881,0.22631624341,1366,3138,0
8064994,9325122,0.819779455662,33.5844880136,184.483980525,0.373442649841,1367,1894,0
8068919,1872835,0.667334675789,27.3391742929,112.290462521,0.213184654713,1368,375,0
8071569,9514734,0.841689527035,34.4820934907,138.931182282,0.385103583336,1369,2212,0
8072577,1872178,0.909331202507,37.2532181187,147.297434181,0.452104151249,1370,374,0
8073383,8901361,0.711795091629,29.1606157703,165.651914109,0.248990446329,1371,1652,0
