Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11623090,11603340,0.999999344349,21.7986558125,66.0,2.38418579102e-07,252,238,130
11623104,11603354,0.999999344349,21.7986558125,66.0,2.38418579102e-07,252,238,130
11624162,11604412,0.999999344349,21.7986558125,73.0,2.98023223877e-07,253,239,131
11624168,11604418,0.999999344349,21.7986558125,73.0,2.98023223877e-07,253,239,131
11624170,11604420,0.999999344349,21.7986558125,73.0,2.98023223877e-07,253,239,131
11624540,11604790,0.999999344349,21.7986558125,149.0,2.98023223877e-07,254,240,132
11624557,11604807,0.999999344349,21.7986558125,149.0,2.98023223877e-07,254,240,132
11624617,11604867,0.999999344349,21.7986558125,149.0,2.98023223877e-07,254,240,132
11624632,11604882,0.999999344349,21.7986558125,149.0,2.98023223877e-07,254,240,132
11624648,11604898,0.999999344349,21.7986558125,149.0,2.98023223877e-07,254,240,132
11625036,11605286,0.99999922514,21.7986532139,77.0,2.38418579102e-07,255,241,133
11625280,11605530,0.999999344349,21.7986558125,122.0,3.57627868652e-07,256,242,134
11625310,11605560,0.999999344349,21.7986558125,122.0,3.57627868652e-07,256,242,134
11625314,11605564,0.999999344349,21.7986558125,122.0,3.57627868652e-07,256,242,134
11625632,11605882,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625639,11605889,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625651,11605901,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625662,11605912,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625665,11605915,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625668,11605918,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625675,11605925,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11625689,11605939,0.999999165535,21.7986519146,78.0,2.38418579102e-07,257,243,135
11626144,11606394,0.999998927116,21.7986467174,64.0,2.98023223877e-07,258,244,136
11626150,11606400,0.999998927116,21.7986467174,64.0,2.98023223877e-07,258,244,136
11626167,11606417,0.999998927116,21.7986467174,64.0,2.98023223877e-07,258,244,136
11626174,11606424,0.999998927116,21.7986467174,64.0,2.98023223877e-07,258,244,136
11626177,11606427,0.999998927116,21.7986467174,64.0,2.98023223877e-07,258,244,136
12227877,18637329,0.888841032982,19.3755524536,141.060703576,0.206215977669,259,797,0
12228372,18273256,0.894886374474,19.5073328585,347.735084463,0.317344069481,260,682,0
12264639,17189509,0.882154762745,19.2298006545,181.798704149,0.298515498638,261,563,0
12270750,15848569,0.884177565575,19.2738950661,169.150878118,0.236347317696,262,495,0
12280634,18639893,0.903551638126,19.6962240822,204.256658075,0.305784702301,263,805,0
12290561,18639925,0.901999533176,19.6623902585,299.057515208,0.226561903954,264,805,0
12497572,21108312,0.89087241888,19.4198339647,104.004959624,0.114572227001,266,999,0
12516076,21113001,0.914376676083,19.9321955135,137.327381618,0.15039652586,267,1010,0
12516330,21108301,0.92437261343,20.1500936541,164.19608739,0.224919736385,268,999,0
12528074,18635364,0.908304393291,19.7998278242,216.612138245,0.270593106747,269,792,1
12533545,14808108,0.921661555767,20.0909962025,525.906699838,0.336959004402,270,345,0
12541663,19840954,0.88944286108,19.3886715058,229.640835015,0.238699555397,271,952,0
12542006,21110162,0.884661793709,19.2844505954,236.223409887,0.201514661312,272,1006,0
12543540,21117967,0.916712522507,19.9831138591,201.350306019,0.137561738491,273,1022,6
12543901,10334828,0.917768776417,20.0061387897,109.131414758,0.247662842274,274,62,0
12546918,21107966,0.885842859745,19.3101962643,157.890451228,0.243456184864,275,998,0
12612022,18384287,0.909169912338,19.8186949883,197.667871337,0.239220798016,276,745,0
12612433,10334828,0.897394895554,19.562015282,94.2903031781,0.25369477272,277,62,0
12612721,17189567,0.906343519688,19.7570833874,197.611277226,0.291829764843,278,563,0
12613966,19731625,0.882742345333,19.2426091735,145.286127372,0.287774026394,279,912,0
12615727,18219187,0.891637802124,19.4365183015,265.871018076,0.206686556339,280,623,0
12854140,21099680,0.914201498032,19.928376865,221.113957481,0.211374878883,281,980,0
12866126,10334828,0.968750298023,21.1174681606,123.702172589,0.387209117413,282,62,0
12884864,12371123,0.920661330223,20.0691926158,114.474841001,0.326462388039,283,265,0
13076919,10334828,0.896194756031,19.5358538364,126.71259563,0.321266651154,284,62,0
13299556,18221268,0.894841015339,19.5063440897,321.341088273,0.149509608746,285,627,0
13364213,14938742,0.907905817032,19.7911393918,284.682670075,0.309619247913,286,402,0
13364679,18641198,0.887001693249,19.3354572936,154.800607013,0.165434777737,287,809,0
13562132,18386515,0.882728934288,19.2423168306,161.734634226,0.214652359486,288,748,0
13563520,16847186,0.889148414135,19.382252954,148.892213214,0.212780594826,289,544,137
13566895,14940263,0.895989716053,19.5313842376,119.145543685,0.221634149551,290,405,0
13571174,18219252,0.907433569431,19.7808450221,498.755345644,0.239723145962,291,623,0
13584203,18643720,0.899781227112,19.6140341364,284.786508726,0.273131549358,292,818,0
13589949,15845053,0.889640688896,19.3929838891,163.633406159,0.319925248623,293,487,0
13596740,18277792,0.927058696747,20.2086466982,152.583653925,0.238473892212,294,695,0
13597034,18635062,0.890893340111,19.4202900197,125.92758623,0.11820089817,295,792,1
13598947,18226184,0.885269224644,19.297691782,145.087346485,0.223947703838,296,639,0
13599989,18277275,0.887593448162,19.3483567637,173.045315597,0.160414338112,297,694,2
13975861,18632968,0.891150891781,19.4259043036,146.720417365,0.253118336201,298,786,138
14014178,10334828,0.994681894779,21.6827424836,96.8032906577,0.400718808174,299,62,0
14014335,18383090,0.887488603592,19.3460712915,107.323827874,0.182992756367,300,742,139
14031878,10334828,0.949891865253,20.706379406,195.921708219,0.34615945816,301,62,0
14032076,10334828,0.930718779564,20.2884316361,74.3925089296,0.231836020947,302,62,0
14033506,18273197,0.925101518631,20.1659828181,183.684504574,0.279411256313,303,682,0
14072474,14076046,0.882425129414,19.2356942883,125.346549407,0.215439617634,304,308,140
14074771,21108929,0.896643400192,19.5456336825,110.174845386,0.177133619785,305,1001,0
14075699,13571172,0.891206145287,19.4271087565,91.5763739143,0.166188597679,306,291,0
14075871,10334828,0.939489603043,20.4796239237,89.8235934302,0.285927116871,307,62,0
14076696,18261819,0.901612043381,19.6539434962,346.372108696,0.227872133255,309,652,8
14078405,18274299,0.89490121603,19.5076563847,209.36640357,0.149966597557,310,685,1
14079034,21114200,0.907403707504,19.7801940718,152.34719944,0.235684812069,311,1012,0
14080837,18279169,0.883379399776,19.2564961132,123.726846317,0.1083573699,312,699,0
14082521,18261942,0.886505663395,19.3246445024,66.4931481518,0.0946460962296,313,652,8
14086780,18276198,0.890562713146,19.4130827916,107.550155343,0.141156077385,314,691,0
14086994,21110217,0.883289635181,19.2545393644,179.376585767,0.263657450676,315,1006,0
14092931,10334828,0.904920458794,19.7260625524,125.998265807,0.260589718819,316,62,0
14192920,12371123,0.899563968182,19.6092981806,62.769233657,0.260405063629,317,265,0
14405602,10334828,0.903270125389,19.6900874789,75.8746992797,0.28494977951,318,62,0
14608243,15848361,0.929043531418,20.2519134544,605.651982496,0.190946042538,319,495,0
14609039,19824565,0.922142326832,20.1014763723,101.24008517,0.076290845871,320,946,0
14609301,19018161,0.883350372314,19.2558633531,104.652979128,0.074226796627,321,865,0
14686255,10334828,0.943131029606,20.55900218,140.069177171,0.323965132236,322,62,0
14719876,15845284,0.904552638531,19.7180445598,218.366653673,0.251495301723,323,487,0
14723397,19724571,0.886096477509,19.3157247943,164.5155617,0.197282314301,324,898,0
14727868,14609096,0.899129629135,19.599830167,184.662521809,0.186457931995,325,320,0
14729133,15850436,0.885306715965,19.2985090429,155.670080159,0.120472550392,326,502,0
14796501,18635556,0.922311127186,20.1051559956,200.393422689,0.178193926811,327,793,141
14800924,15848355,0.897153258324,19.5567479117,226.693138091,0.159232437611,328,495,0
14801303,19816997,0.910181462765,19.8407454424,137.360574173,0.190888047218,329,935,0
14801710,19823850,0.882774114609,19.2433017015,238.897500651,0.197677433491,330,944,0
14802969,18379211,0.909386813641,19.8234231483,91.1323384829,0.0668811202049,331,731,0
14803094,15850798,0.905283868313,19.7339843966,63.0076924302,0.0542647838593,332,503,0
14803286,15850600,0.924315392971,20.1488463242,106.107978413,0.122616648674,333,502,0
14803947,19818098,0.944107592106,20.5802899438,91.0228945073,0.0524340867996,335,939,0
14804093,19724648,0.948392093182,20.6736863693,2090.07049198,0.315853834152,336,898,0
14804744,15845214,0.947565972805,20.6556780438,124.937011059,0.0884865522385,338,487,0
14806299,19817036,0.931855499744,20.3132106243,109.498813216,0.106439352036,339,935,0
14806452,19723728,0.905096650124,19.7299032891,108.219507352,0.0573894381523,340,897,0
14806629,19728657,0.950316369534,20.7156330347,653.224624099,0.229195833206,341,906,0
14806859,19817036,0.925175607204,20.1675978505,126.902209563,0.0767467021942,342,935,0
14807183,19846826,0.925655961037,20.1780689252,125.67779476,0.159331917763,343,960,0
14807695,19728673,0.945732712746,20.6157154125,182.369943514,0.193675100803,344,906,0
14808088,18634477,0.949866473675,20.7058259033,191.786127469,0.227313518524,345,790,0
14810659,18219464,0.925963640213,20.1847759221,310.46885079,0.243837594986,346,624,142
14811529,18221301,0.915194928646,19.9500323312,214.394732788,0.227488934994,347,627,0
14812167,19729918,0.898313641548,19.5820427228,128.566241501,0.153218209743,348,909,0
14812439,18219102,0.916769623756,19.9843585904,214.990974911,0.148980736732,349,623,0
14812789,18221784,0.897070586681,19.5549457798,119.084687529,0.192313969135,350,629,143
14813852,18272320,0.889604628086,19.3921978114,247.703128779,0.19855672121,351,679,0
14816747,14086759,0.886203289032,19.3180531435,307.973692369,0.199571609497,352,314,0
14819983,18284143,0.89146989584,19.4328581678,158.061278977,0.19744426012,353,713,0
14829076,15256498,0.890572249889,19.4132906799,133.512109872,0.157927632332,354,451,0
14829479,18223388,0.907361745834,19.7792793632,304.744624719,0.325060248375,355,633,0
14837124,14844624,0.999826014042,21.7948774424,224.276828542,0.000981450080872,356,375,144
14837444,14844944,0.999821901321,21.7947877905,106.683010647,0.000365138053894,357,376,145
14837860,14845360,0.999556005001,21.7889916044,87.2632867135,0.00032913684845,358,377,146
14838073,14845573,0.999749243259,21.7932039414,73.805565808,0.000252187252045,359,378,147
14838557,14846057,0.99975425005,21.7933130828,104.17931352,0.00022679567337,360,379,148
14838988,14846488,0.999726474285,21.792707608,122.740291899,0.000405788421631,361,380,149
14839434,14846934,0.999723613262,21.7926452415,150.957303053,0.000569760799408,362,381,150
14839756,14847256,0.99979776144,21.7942615732,164.653934607,0.000404953956604,363,382,151
14840289,14847789,0.99953609705,21.7885576375,65.2243640143,0.000559747219086,364,383,152
14840827,14848327,0.999841988087,21.7952256553,188.442857143,0.000308692455292,365,384,153
14841234,14848734,0.999785125256,21.7939861212,71.3053578306,0.000109732151031,366,385,154
14841451,14848951,0.999808013439,21.7944850532,66.3063707948,0.000131607055664,367,386,155
14841981,14849481,0.999929487705,21.7971330306,168.744820904,0.000335097312927,368,387,156
14842632,14850132,0.999945402145,21.7974799442,298.024746843,0.000356912612915,369,388,157
14842920,14850420,0.999765455723,21.7935573515,127.349015199,0.000376999378204,370,389,158
14843219,14850719,0.999883174896,21.796123473,229.250749143,0.000725567340851,371,390,159
14843503,14851003,0.9996727705,21.7915369369,106.662468618,0.00039267539978,372,391,160
14843936,14851436,0.999829769135,21.7949592984,544.637989288,0.000899314880371,373,392,161
14844112,14851612,0.99982303381,21.7948124773,137.1007371,0.00015914440155,374,393,162
14844624,14837124,0.999826014042,21.7948774424,224.276828542,0.000981450080872,375,356,144
14844944,14837444,0.999821901321,21.7947877905,106.683010647,0.000365138053894,376,357,145
14845360,14837860,0.999556005001,21.7889916044,87.2632867135,0.00032913684845,377,358,146
14845573,14838073,0.999749243259,21.7932039414,73.805565808,0.000252187252045,378,359,147
14846057,14838557,0.99975425005,21.7933130828,104.17931352,0.00022679567337,379,360,148
14846488,14838988,0.999726474285,21.792707608,122.740291899,0.000405788421631,380,361,149
14846934,14839434,0.999723613262,21.7926452415,123.435449142,0.000368416309357,381,362,150
14847256,14839756,0.99979776144,21.7942615732,164.653934607,0.000404953956604,382,363,151
14847789,14840289,0.99953609705,21.7885576375,65.2243640143,0.000559747219086,383,364,152
14848327,14840827,0.999841988087,21.7952256553,188.442857143,0.000308692455292,384,365,153
14848734,14841234,0.999785125256,21.7939861212,71.3053578306,0.000109732151031,385,366,154
14848951,14841451,0.999808013439,21.7944850532,66.3063707948,0.000131607055664,386,367,155
14849481,14841981,0.999929487705,21.7971330306,168.744820904,0.000335097312927,387,368,156
14850132,14842632,0.999945402145,21.7974799442,298.024746843,0.000356912612915,388,369,157
14850420,14842920,0.999765455723,21.7935573515,127.349015199,0.000376999378204,389,370,158
14850719,14843219,0.999883174896,21.796123473,161.328494623,0.000415742397308,390,371,159
14851003,14843503,0.9996727705,21.7915369369,106.662468618,0.00039267539978,391,372,160
14851436,14843936,0.999829769135,21.7949592984,544.637989288,0.000899314880371,392,373,161
14851612,14844112,0.99982303381,21.7948124773,137.1007371,0.00015914440155,393,374,162
14853404,15848450,0.915903091431,19.9654693381,154.147428725,0.223483324051,394,495,0
14861923,18639921,0.899589121342,19.6098464861,171.59949089,0.306494235992,395,805,0
14927102,10334828,0.904326081276,19.713105913,85.8438267037,0.319853365421,396,62,0
14933716,18511532,0.884433090687,19.2794651737,132.833972337,0.23811507225,397,781,0
14935680,14940357,0.886601686478,19.3267376779,396.796403576,0.210101485252,398,405,0
14937448,15850641,0.895291268826,19.5161590169,118.099662073,0.111014187336,399,502,0
14937812,17189550,0.91795539856,20.0102069042,141.315799678,0.152253985405,400,563,0
14938335,17189455,0.921307742596,20.0832835459,150.659216061,0.118380963802,401,563,0
14938777,18639862,0.949171304703,20.6906721442,401.364228139,0.249360442162,402,805,0
14939248,15273766,0.888899564743,19.3768283682,162.681338731,0.188221752644,403,455,163
14939702,14940260,0.915973544121,19.9670051131,196.776654832,0.246528089046,404,405,0
14940259,14938779,0.935837268829,20.400007895,337.916725768,0.255969285965,405,402,0
14941133,14938811,0.894122242928,19.490675807,139.597503185,0.191245675087,406,402,0
14941873,14938795,0.923760831356,20.1367576185,126.956699802,0.182768464088,407,402,0
14942202,14949702,0.999908030033,21.7966652819,125.994917069,0.000240564346313,408,419,164
14942419,14949919,0.999923348427,21.7969992025,91.8000000007,5.45382499695e-05,409,420,165
14942571,14950071,0.999939024448,21.7973409189,337.895973155,0.000401258468628,410,421,166
14943732,14951232,0.999562859535,21.7891410241,80.0471806675,0.00022304058075,411,422,167
14944077,14951577,0.999834835529,21.7950697391,203.856148575,0.000324904918671,412,423,168
14947148,14954648,0.999728500843,21.7927517843,162.391796375,0.000203013420105,413,424,169
14947429,14954929,0.999783813953,21.7939575366,101.777365657,0.000285029411316,414,425,170
14947627,14955127,0.999792873859,21.7941550305,144.37261977,0.000377178192139,415,426,171
14948086,14955586,0.999760270119,21.7934443123,89.0623655915,0.000118017196655,416,427,172
14948199,14955699,0.999766528606,21.793580739,398.288693793,0.000405550003052,416,427,172
14948642,14956142,0.999645769596,21.7909483531,65.1923482902,0.000239670276642,417,428,173
14949302,14956802,0.99983215332,21.7950112705,182.813127371,0.000344157218933,418,429,174
14949304,14956804,0.99983215332,21.7950112705,182.813127371,0.000344157218933,418,429,174
14949702,14942202,0.999908030033,21.7966652819,125.994917069,0.000240564346313,419,408,164
14949919,14942419,0.999923348427,21.7969992025,91.8000000007,5.45382499695e-05,420,409,165
14950071,14942571,0.999939024448,21.7973409189,337.895973155,0.000401258468628,421,410,166
14951232,14943732,0.999562859535,21.7891410241,80.0471806675,0.00022304058075,422,411,167
14951577,14944077,0.999834835529,21.7950697391,203.856148575,0.000324904918671,423,412,168
14954648,14947148,0.999728500843,21.7927517843,162.391796375,0.000203013420105,424,413,169
14955127,14947627,0.999792873859,21.7941550305,119.110095356,0.000294089317322,426,415,171
14955586,14948086,0.999760270119,21.7934443123,89.0623655915,0.000118017196655,427,416,172
14955699,14948199,0.999766528606,21.793580739,398.288693793,0.000405550003052,427,416,172
14956142,14948642,0.999645769596,21.7909483531,65.1923482902,0.000239670276642,428,417,173
14956802,14949302,0.99983215332,21.7950112705,182.813127371,0.000344157218933,429,418,174
14956804,14949304,0.99983215332,21.7950112705,182.813127371,0.000344157218933,429,418,174
15107061,15114561,0.999894082546,21.7963612452,99.1156316157,0.000131130218506,430,440,175
15107291,15114791,0.999904096127,21.796579528,392.862487946,0.000283718109131,431,441,176
15108983,15116483,0.999869287014,21.7958207356,91.7051061392,0.000123977661133,432,442,177
15109874,15117374,0.999897837639,21.7964431013,137.964370983,0.000221610069275,433,443,178
15110228,15117728,0.999902427197,21.7965431475,154.529771583,0.000162780284882,434,444,179
15110729,15118229,0.999909043312,21.79668737,111.425069585,8.16583633423e-05,435,445,180
15111550,15119050,0.999911725521,21.7967458386,102.327731092,7.96318054199e-05,436,446,181
15111783,15119283,0.999899029732,21.7964690873,99.4023987595,0.000125408172607,437,447,182
15112834,15120334,0.99989593029,21.7964015236,132.080592105,0.000129878520966,438,448,183
15114245,15121745,0.99987077713,21.7958532182,221.790669825,0.000214397907257,439,449,184
15114561,15107061,0.999894082546,21.7963612452,99.1156316157,0.000131130218506,440,430,175
15114791,15107291,0.999904096127,21.796579528,392.862487946,0.000283718109131,441,431,176
15116483,15108983,0.999869287014,21.7958207356,91.7051061392,0.000123977661133,442,432,177
15117374,15109874,0.999897837639,21.7964431013,137.964370983,0.000221610069275,443,433,178
15117728,15110228,0.999902427197,21.7965431475,154.529771583,0.000162780284882,444,434,179
15118229,15110729,0.999909043312,21.79668737,111.425069585,8.16583633423e-05,445,435,180
15119050,15111550,0.999911725521,21.7967458386,102.327731092,7.96318054199e-05,446,436,181
15119283,15111783,0.999899029732,21.7964690873,99.4023987595,0.000125408172607,447,437,182
15120334,15112834,0.99989593029,21.7964015236,132.080592105,0.000129878520966,448,438,183
15121745,15114245,0.99987077713,21.7958532182,96.3118264768,7.66515731812e-05,449,439,184
15255663,17189421,0.901617825031,19.6540695285,100.705146916,0.112818598747,450,563,0
15256527,18639926,0.946725904942,20.6373656815,472.172639875,0.349597871304,451,805,0
15268455,19727835,0.910666942596,19.8513282571,132.136326427,0.163042902946,452,904,0
15268764,21106391,0.907819390297,19.7892554039,108.255521879,0.107855618,453,995,0
15269477,14803720,0.882858395576,19.2451389145,157.019222358,0.119592428207,454,334,9
15273766,14939248,0.888899564743,19.3768283682,157.870748099,0.166263580322,455,403,163
15273938,15847780,0.881482064724,19.2151367323,111.744620433,0.0946462750435,456,494,0
15278362,21108301,0.897921085358,19.5734855199,151.255447596,0.257121324539,457,999,0
15333641,18223923,0.918625175953,20.0248071606,154.247638715,0.280418455601,458,634,0
15334941,18380761,0.886462390423,19.3237012092,248.505706413,0.208945155144,459,736,0
15336350,18276783,0.904218137264,19.7107528771,129.658506172,0.0876405835152,460,692,10
15336502,10334828,0.964825510979,21.0319130226,367.746957134,0.334945976734,461,62,0
15340796,18639437,0.931175887585,20.2983959831,114.717404967,0.146133005619,462,803,0
15351764,18219185,0.904497981071,19.7168530999,153.797397828,0.162763655186,463,623,0
15360397,18384291,0.891312658787,19.4294306092,153.074577831,0.19237190485,464,745,0
15361059,14938859,0.890542805195,19.4126488247,208.327640658,0.269955873489,465,402,0
15363055,12371123,0.890161037445,19.4043267955,93.1710558031,0.270843744278,466,265,0
15457419,10334828,0.897563517094,19.5656910073,85.6238689832,0.272981703281,467,62,0
15465157,18643851,0.900677323341,19.6335678424,191.742849026,0.181634962559,468,818,0
15465688,21096788,0.91264039278,19.8943468466,95.4777890891,0.106839537621,469,976,0
15467783,21107618,0.883575618267,19.2607734153,140.41164271,0.178661108017,470,997,0
15469195,21096765,0.907515704632,19.7826354603,199.126393955,0.192399144173,471,976,0
15470131,17188373,0.89753228426,19.565010173,143.161293192,0.209078907967,473,560,0
15473761,18266147,0.889552950859,19.3910713166,536.783278992,0.251670598984,474,661,186
15475705,21099720,0.905987739563,19.7493278538,154.205186013,0.147520661354,475,980,0
15477409,21096767,0.917120873928,19.992015377,251.544540619,0.247840106487,476,976,0
15482376,21100223,0.902468085289,19.6726040714,353.071316838,0.276076972485,477,982,0
15483386,18277699,0.882174491882,19.2302307235,149.453768332,0.242217004299,478,695,0
15485184,18643843,0.896191000938,19.5357719804,152.087489201,0.195047616959,479,818,0
15485624,18638761,0.889640569687,19.3929812905,175.057368925,0.169713020325,480,800,0
15487287,18645104,0.914238989353,19.9291941259,113.864766974,0.162005484104,481,820,0
15489443,21124075,0.886776268482,19.3305433335,155.561131539,0.280279219151,482,1039,5
15490147,10334828,0.935719490051,20.3974404743,167.128223512,0.284555494785,483,62,0
15841332,15848512,0.930226683617,20.2777045989,145.730239211,0.134281039238,484,495,0
15841641,19731655,0.903295636177,19.6906435802,92.8721458092,0.130172252655,485,912,0
15843908,14808091,0.91289037466,19.8997961191,461.90844032,0.248514890671,486,345,0
15845034,15845184,0.96023362875,20.9318160967,86.0390690546,0.0297638177872,487,487,0
15845199,18224010,0.967036783695,21.080115827,908.172261024,0.298510968685,487,634,0
15845645,19724425,0.95014500618,20.7118975415,134.248108068,0.090390086174,488,898,0
15845841,15847254,0.890590965748,19.4136986607,73.723665446,0.0760784745216,489,492,0
15846332,17225168,0.883818328381,19.266064173,106.867487004,0.159060895443,490,585,0
15846915,18632822,0.902760267258,19.6789732497,109.435944861,0.114958286285,491,785,0
15847260,18219103,0.916832268238,19.9857241568,72.0456400216,0.0384026169777,492,623,0
15847431,15850580,0.950934052467,20.7290977012,373.673882276,0.170871317387,493,502,0
15847656,18224025,0.946965038776,20.6425784811,120.645733349,0.118694961071,494,634,0
15847875,15850587,0.957319915295,20.8683010183,198.386034898,0.225246489048,494,502,0
15848450,19724428,0.970848679543,21.1632100871,574.552687181,0.272332966328,495,898,0
15848897,18221629,0.9052978158,19.7342884333,91.1522037722,0.0739446282387,496,628,0
15849161,18219187,0.919987976551,20.0545144013,175.607490186,0.131849944592,497,623,0
15849434,14806636,0.912309229374,19.8871279247,68.3021510523,0.0666707754135,498,341,0
15849606,18222436,0.933672428131,20.3528172468,304.040090304,0.199481844902,499,630,0
15849801,18222144,0.891055166721,19.4238176246,65.6563270483,0.0674952864647,500,630,0
15850108,14806581,0.921712577343,20.092108405,309.948709412,0.122823178768,501,341,0
15850420,19728769,0.932690382004,20.3314099473,104.327343898,0.0559973716736,502,906,0
15850563,15845190,0.963846504688,21.0105719874,1101.69424567,0.235810577869,502,487,0
15850806,15850586,0.955289006233,20.8240299017,89.2285669744,0.0614669322968,503,502,0
15850922,19817270,0.945392072201,20.6082899017,92.6617299579,0.0460092425346,503,936,0
15851558,15850577,0.932671308517,20.3309941706,131.144997839,0.0937785506248,504,502,0
15851934,15850605,0.898232161999,19.580266577,151.716722725,0.135050654411,505,502,0
15852824,15850865,0.911021769047,19.8590630018,314.699440531,0.277788043022,506,503,0
15853459,19728739,0.914626836777,19.9376486839,368.373071384,0.186061382294,507,906,0
15853943,15850622,0.905905306339,19.7475309191,82.5934767593,0.0706408023834,508,502,0
15854338,18222722,0.905070781708,19.729339392,160.916509392,0.271271646023,509,631,0
15855065,15845202,0.917745351791,20.005628164,260.312417241,0.265096604824,510,487,0
15858934,14806651,0.898060798645,19.5765310838,150.517766843,0.18398052454,511,341,0
15860598,19727663,0.896166145802,19.5352301715,95.4283514544,0.115119278431,512,904,0
15861817,15863501,0.884246706963,19.2754022564,281.736091172,0.108198344707,513,517,0
15862269,19728700,0.904530525208,19.7175625188,142.909497349,0.148770451546,514,906,0
15863123,15848399,0.93956297636,20.4812233644,111.5356279,0.0305554866791,515,495,0
15863348,19724670,0.946927011013,20.6417495265,1050.29414494,0.309469819069,516,898,0
15863503,19731685,0.922543108463,20.1102128789,90.4691692255,0.0451703667641,517,912,0
15864501,15850946,0.928796291351,20.2465239498,256.612344941,0.19354313612,518,503,0
15878730,15850585,0.887407004833,19.3442925471,149.204572018,0.174951553345,519,502,0
15990771,10334828,0.956014513969,20.8398450055,122.736565849,0.371131539345,520,62,0
16002172,18262698,0.911870956421,19.8775741572,309.911491793,0.267242372036,521,655,0
16018678,18641371,0.909117460251,19.8175516026,134.645490378,0.257098078728,522,810,187
16021666,18280245,0.896299302578,19.5381328121,246.340774419,0.191702365875,523,702,2
16023268,21116876,0.893760204315,19.4827838467,146.856700586,0.174033463001,524,1020,0
16039562,10334828,0.886061429977,19.3149608047,95.4058504514,0.186331629753,525,62,0
16043446,21122978,0.896015524864,19.5319468353,550.142352531,0.24421364069,526,1036,0
16044328,15340833,0.895953595638,19.5305968606,265.694993442,0.224392771721,527,462,0
16050393,18636593,0.918484508991,20.0217408079,322.893300958,0.310256540775,528,795,11
16050552,20169460,0.887477815151,19.3458361179,78.2708895337,0.0719947218895,529,968,0
16050796,14940355,0.915616989136,19.9592326886,224.613971749,0.194828391075,530,405,0
16297396,18224935,0.881647348404,19.2187396967,126.612777496,0.262419581413,531,637,0
16301367,18639981,0.89412778616,19.4907966421,128.854448438,0.188647270203,532,805,0
16541941,10334828,0.950374722481,20.7169050514,86.4625079427,0.379372000694,533,62,0
16684763,18267678,0.901395738125,19.6492283293,93.9823129978,0.0993427634239,534,665,0
16686850,18635401,0.898361563683,19.5830873616,487.84868283,0.248488783836,535,792,1
16811153,10334828,0.921290934086,20.0829171427,375.952575091,0.351406157017,536,62,0
16811286,18219065,0.893381297588,19.474524184,135.080678329,0.103235900402,537,623,0
16816619,10334828,0.903769493103,19.700973031,75.0224365294,0.344270884991,538,62,0
16819417,21116943,0.885838449001,19.310100116,246.361775029,0.280457675457,539,1020,0
16822719,15340815,0.925691962242,20.1788537036,298.396283902,0.233008444309,540,462,0
16822857,14808086,0.900481760502,19.6293048326,81.3357905187,0.0848606228828,541,345,0
16842896,18639437,0.910011589527,19.8370424317,182.877471,0.17669826746,542,803,0
16846995,18639445,0.943734169006,20.5721498169,532.812788066,0.226733624935,543,803,0
16848652,14808103,0.886846780777,19.3320804077,248.226872247,0.284143090248,545,345,0
16849457,18273292,0.891840100288,19.4409281325,204.175749764,0.213049530983,546,682,0
16849816,18642479,0.883462071419,19.258298245,87.3274136558,0.0860087871552,547,814,1
16854121,21110473,0.889793515205,19.3963152994,238.286370505,0.25484162569,548,1007,12
17081360,17088860,0.999730229378,21.7927894641,281.16170213,0.000314116477966,549,553,188
17083640,17091140,0.999756336212,21.7933585583,241.218958229,0.000305116176605,550,554,189
17083865,17091365,0.999665856361,21.7913862179,114.240683284,0.000193536281586,551,555,190
17084133,17091633,0.999627292156,21.7905455695,139.054012347,0.000208497047424,552,556,191
17088860,17081360,0.999730229378,21.7927894641,281.16170213,0.000314116477966,553,549,188
17091140,17083640,0.999756336212,21.7933585583,241.218958229,0.000305116176605,554,550,189
17091365,17083865,0.999665856361,21.7913862179,114.240683284,0.000193536281586,555,551,190
17091633,17084133,0.999627292156,21.7905455695,139.054012347,0.000208497047424,556,552,191
17178422,18280220,0.890691637993,19.4158931818,220.198808923,0.318364739418,557,702,2
17181261,18988430,0.887876868248,19.3545349447,247.180433024,0.265408694744,558,840,0
17188031,17189368,0.927528500557,20.2188877965,216.397600129,0.233855128288,559,563,0
17188316,18639926,0.936852395535,20.4221363072,189.777696937,0.206996619701,560,805,0
17188681,14804864,0.898128688335,19.5780109887,105.063633509,0.0995522737503,561,338,0
17189132,15850980,0.882955729961,19.2472606746,113.491618134,0.115186154842,562,503,0
17189492,18639897,0.934422194958,20.3691611665,651.972215928,0.231335043907,563,805,0
17189823,17188055,0.918030023575,20.0118336303,127.815981477,0.0933375954628,564,559,0
17190964,15850636,0.887178778648,19.3393175198,104.01694179,0.104242265224,565,502,0
