Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12620562,17699105,0.657835483551,31.5418862683,117.218218895,0.120465576649,332,1385,0
12621226,17693405,0.795175671577,38.127071621,231.878456423,0.32353797555,333,1374,0
12621578,17693457,0.712243676186,34.1506495033,132.336839041,0.232803463936,334,1374,0
12621927,17694736,0.63258677721,30.3312616612,122.462762717,0.149369895458,335,1375,0
12623103,14174136,0.735630810261,35.2720154703,159.177954948,0.262574195862,336,535,0
12623390,17688826,0.643623173237,30.8604346185,83.9153628722,0.102734804153,337,1368,0
12623595,19565739,0.722408235073,34.6380196261,129.907964919,0.228038370609,338,1499,0
12623726,17696009,0.716139316559,34.3374376116,125.456406901,0.151277422905,339,1376,0
12624742,12612371,0.683171033859,32.7566748687,79.2095919307,0.204682290554,340,325,0
12625631,12553700,0.942913651466,45.2108101479,336.144605272,0.504353165627,341,309,0
12626060,17698362,0.701128363609,33.6176926563,97.0580919553,0.114312291145,342,1382,0
12626652,17693905,0.839494526386,40.2520714316,390.274327016,0.33518999815,343,1374,0
12626964,17693723,0.732418358326,35.1179848713,157.874545267,0.22413033247,344,1374,0
12627354,12979655,0.754504680634,36.1769795344,209.365726711,0.252938985825,345,434,0
12627978,17693937,0.671521663666,32.1981110349,129.38102252,0.168129324913,346,1374,0
12628572,16718697,0.766860306263,36.7694068937,243.504549515,0.275051802397,347,1137,0
12629018,12981747,0.705763578415,33.8399418689,124.543088064,0.153067052364,348,440,0
12629778,17688777,0.81438434124,39.0480886367,226.176960329,0.328977823257,349,1368,0
12630151,12625641,0.812541544437,38.9597302422,137.877970813,0.297793030739,350,341,0
12630227,17143753,0.766699492931,36.7616962184,70.6260830034,0.11227363348,350,1255,0
12630438,20451592,0.715021073818,34.2838201249,114.932953281,0.150778472424,351,1635,0
12631040,17143736,0.739053726196,35.4361373941,126.639355341,0.258226275444,352,1255,0
12631277,17688477,0.690370380878,33.1018690557,112.54863316,0.140535235405,353,1368,0
12631587,17686577,0.721865832806,34.61201253,84.2326735742,0.220071613789,354,1368,0
12632067,20448931,0.657714188099,31.5360703957,88.0829250198,0.144116520882,355,1627,1
12632664,17687090,0.731945872307,35.0953301184,249.700099617,0.242631107569,356,1368,0
12632910,3138662,0.658720314503,31.58431213,77.4272820428,0.157461345196,357,67,0
12633571,16716983,0.73551684618,35.2665511222,115.772366505,0.251288503408,358,1133,0
12634405,17696428,0.643353462219,30.8475025186,124.878913874,0.168104231358,359,1376,0
12636101,17152003,0.649339437485,31.1345179742,62.8487505522,0.179383814335,360,1274,42
12638977,13039074,0.675216794014,32.3752850914,87.3307562359,0.215534299612,361,471,13
12669867,17700035,0.688803672791,33.0267485589,115.035841219,0.232928574085,362,1388,0
12670886,10318972,0.645797967911,30.9647116422,65.9610645901,0.187720090151,363,164,0
12706434,20207307,0.637416243553,30.5628248437,114.85524583,0.182688057423,364,1583,0
12837756,17685692,0.653796970844,31.3482477193,163.719360664,0.197889536619,365,1368,0
12847991,14968496,0.635298132896,30.4612657045,77.5779613536,0.176814496517,366,752,43
12850342,19569535,0.645876944065,30.9684983897,144.697874196,0.187644451857,367,1510,44
12851305,9298037,0.686888992786,32.9349435097,182.07799509,0.218067198992,368,137,0
12852465,9298250,0.682580173016,32.7283442815,123.012141185,0.183956086636,369,138,1
12853204,17687287,0.73828881979,35.3994616728,165.8921963,0.240149408579,370,1368,0
12853620,17686569,0.868601024151,41.6476693662,589.224102197,0.332803487778,371,1368,0
12854383,17685657,0.915782213211,43.9099123381,374.426458426,0.473942369223,373,1368,0
12854899,20451086,0.701684057713,33.6443370692,161.253682887,0.212933629751,374,1633,0
12855344,20451326,0.726692378521,34.8434356742,124.076059828,0.150759220123,375,1634,0
12855533,14774352,0.70556396246,33.830370686,65.5162299778,0.104625880718,376,666,0
12855852,12854342,0.760940849781,36.4855808798,73.6803201139,0.113125622272,377,373,0
12856324,17685775,0.864729821682,41.4620530061,92.1115828305,0.0968416929245,378,1368,0
12856512,17685662,0.901878416538,43.243253296,208.098905237,0.181593179703,379,1368,0
12856885,17685673,0.907690525055,43.5219321912,1119.34980745,0.396712124348,380,1368,0
12857362,17685624,0.788464725018,37.8052952523,127.109017584,0.206894636154,381,1368,0
12858298,17685645,0.909908294678,43.6282697771,609.879314492,0.42517349124,382,1368,0
12859069,17685683,0.900819897652,43.1924994477,485.383313864,0.385405540466,383,1368,0
12859434,2687875,0.767670094967,36.8082346308,117.572956881,0.163110613823,384,30,0
12859907,17685472,0.683713853359,32.7827019703,82.8553416934,0.101980566978,385,1368,0
12860103,17685426,0.7270835042,34.8621893627,178.514245356,0.241329133511,386,1368,0
12860717,17688775,0.719638288021,34.5052062448,91.1664344594,0.222639769316,387,1368,0
12865035,9298223,0.660769104958,31.6825475051,130.556975298,0.188427060843,388,138,1
12866744,17687189,0.678196132183,32.518138355,124.906672984,0.223040610552,389,1368,0
12867266,12856824,0.647261083126,31.0348650694,84.367801778,0.18268597126,390,380,0
12872359,12530201,0.635359764099,30.4642207965,127.501186742,0.164612352848,391,262,0
12873038,17686568,0.761184096336,36.4972440621,268.633729123,0.306198209524,392,1368,0
12873428,12854357,0.714674472809,34.2672013047,158.620245328,0.123509466648,393,373,0
12873612,12858959,0.734215855598,35.2041712445,152.918004042,0.160359680653,394,383,0
12874191,17685615,0.722403585911,34.6377967081,157.898233308,0.221026301384,395,1368,0
12874805,12537114,0.634590744972,30.4273478785,85.2636040542,0.107972562313,396,280,0
12875019,17685652,0.704412996769,33.7751841996,106.221435692,0.2105294168,397,1368,0
12875315,12984655,0.701519429684,33.6364434868,133.024263017,0.198144257069,398,448,0
12875791,20449479,0.672983944416,32.2682244512,70.9163856916,0.190762281418,399,1628,0
12938887,17689886,0.692816376686,33.2191496273,107.177070471,0.245408028364,400,1370,0
12944429,12984319,0.633279502392,30.3644764382,73.1218183618,0.150494486094,401,448,0
12944903,17688997,0.640494406223,30.7104165429,83.9698537737,0.148971110582,402,1368,0
12945279,17690060,0.726623415947,34.8401290577,129.319947338,0.253193467855,403,1370,0
12947187,17686371,0.807781457901,38.7314936817,143.091089956,0.278208136559,404,1368,0
12947488,17692481,0.707183420658,33.9080204443,118.501393009,0.143038630486,405,1374,0
12947669,17693311,0.813636720181,39.0122417129,127.391150374,0.212941765785,406,1374,0
12947916,17692085,0.753763318062,36.1414326925,72.9223272856,0.0868665575981,407,1374,0
12948259,17685861,0.854710698128,40.9816562146,287.080600573,0.396760284901,408,1368,0
12948733,17687662,0.728816330433,34.9452748899,67.8230363447,0.198551118374,409,1368,0
12949284,17695970,0.742974162102,35.6241143983,205.349779082,0.221195876598,410,1376,0
12950900,19565622,0.649047195911,31.1205055794,85.9491909407,0.180158227682,411,1499,0
12952399,17699192,0.779721558094,37.3860780108,143.576330688,0.29764509201,412,1385,0
12952736,12553595,0.735844135284,35.2822439754,125.291594192,0.24208766222,413,309,0
12953625,12985051,0.699095666409,33.5202289203,123.939743789,0.212105989456,414,448,0
12953985,17686727,0.643927276134,30.8750157399,70.5736433286,0.150294393301,415,1368,0
12954255,17687753,0.670338451862,32.1413784124,138.924750391,0.145281732082,416,1368,0
12954403,20455592,0.653944790363,31.3553353675,81.6332815047,0.102782070637,417,1645,0
12954975,17693281,0.772613167763,37.0452450139,198.058735177,0.222755253315,418,1374,0
12955448,17697617,0.818831086159,39.2613010979,267.382504281,0.353935301304,419,1379,0
12956106,17964322,0.719506382942,34.498881662,101.787742667,0.197510421276,420,1447,0
12957299,17693854,0.810891807079,38.8806286592,251.168598708,0.247045278549,421,1374,0
12957612,17687723,0.850992560387,40.8033789999,98.3251389619,0.130785942078,422,1368,0
12957862,17693364,0.868683755398,41.6516361628,436.164245473,0.416237920523,423,1374,0
12958183,17693984,0.80328643322,38.5159663032,88.8922690805,0.158293247223,424,1374,0
12968390,17696153,0.637875795364,30.5848594273,94.0411411002,0.177553266287,425,1376,0
12968631,14479971,0.636904895306,30.5383067253,79.8855794594,0.137640953064,426,644,0
12973153,17695129,0.824697375298,39.5425778448,256.309862105,0.355585664511,427,1375,0
12973830,12532615,0.714245378971,34.2466271195,149.261409039,0.24050822854,428,269,0
12975158,17964278,0.734787642956,35.2315872965,251.091566045,0.252476751804,429,1447,0
12976803,17704510,0.636776030064,30.5321278965,118.331205752,0.135227143764,430,1400,0
12978551,15933875,0.726744294167,34.8459249249,147.188966876,0.182542622089,431,958,0
12978819,16718795,0.828054189682,39.7035303325,133.532563252,0.269801080227,432,1137,0
12979277,17692276,0.829104781151,39.753904077,116.383622723,0.226248085499,433,1374,0
12979555,17693739,0.87283873558,41.8508590927,348.234995577,0.396964609623,434,1374,0
12979676,17695931,0.867027342319,41.5722144925,117.717172092,0.0932108163834,434,1376,0
12979945,17687317,0.756077349186,36.2523858235,103.888754908,0.115185379982,435,1368,0
12980144,17694089,0.791617393494,37.9564593549,112.326567113,0.192777812481,436,1374,0
12980545,16718819,0.726154625416,34.8176514961,125.218995489,0.196394979954,437,1137,0
12981319,12553722,0.763718187809,36.6187486435,79.6993343029,0.184964358807,438,309,0
12981482,20450169,0.730011880398,35.0025991023,62.2328631468,0.142666578293,439,1629,1
12981985,12625583,0.847740650177,40.6474564561,178.581003226,0.286782324314,440,341,0
12982176,12530003,0.717164576054,34.3865967391,96.149696907,0.121079921722,441,262,0
12982411,12530533,0.803411066532,38.5219422194,103.682791941,0.207252919674,442,263,0
12982615,12534875,0.745383799076,35.7396516372,82.0390850101,0.145146548748,443,273,0
12982816,15674907,0.776991903782,37.2551965853,78.7279258259,0.164143204689,444,875,10
12983228,17685870,0.815750658512,39.1136007975,157.066148957,0.233670115471,445,1368,0
12984120,17686845,0.829787909985,39.7866587285,151.974913431,0.213597416878,447,1368,0
12984601,17685371,0.912397384644,43.7476166268,343.471584963,0.468386590481,448,1368,0
12985030,17685777,0.893625319004,42.8475338946,162.372966627,0.296483814716,448,1368,0
12985415,17692640,0.685781359673,32.8818347331,128.598056657,0.137604475021,449,1374,0
12985737,17685391,0.776361644268,37.2249769112,137.164316053,0.249718546867,450,1368,0
12986115,15735574,0.640746474266,30.7225026978,115.546371549,0.127559363842,451,883,0
13030270,17693925,0.793633818626,38.053142878,126.087540423,0.246603548527,452,1374,0
13030709,17692910,0.842774868011,40.4093572045,358.619785856,0.396498739719,453,1374,0
13031042,16718913,0.735368549824,35.2594406106,129.553846579,0.207754254341,454,1137,0
13031916,13036379,0.737175524235,35.3460813936,136.825836839,0.237786650658,455,465,0
13032415,17693959,0.667875647545,32.0232919065,110.499590589,0.155946493149,456,1374,0
13032670,12625702,0.686867296696,32.9339032258,108.911505535,0.181382596493,457,341,0
13033152,17691629,0.786350667477,37.7039304518,130.430513471,0.286213517189,458,1374,0
13033334,12984392,0.730032384396,35.0035822277,65.1289188936,0.146688401699,459,448,0
13033610,12532430,0.787308633327,37.7498629846,211.272547519,0.300161421299,460,269,0
13033855,17553926,0.690246582031,33.0959331503,76.5060263798,0.148191988468,461,1362,0
13034489,12530528,0.640516400337,30.7114711164,79.7498564981,0.138692736626,462,263,0
13036057,17693093,0.794006824493,38.0710277579,206.532678969,0.219902515411,464,1374,0
13036456,17687875,0.805888295174,38.6407203426,171.338519644,0.32764801383,465,1368,0
13036794,13036349,0.717670023441,34.4108319231,123.095472613,0.194530546665,466,465,0
13037202,17697105,0.658203721046,31.5595425144,76.1597759463,0.141478776932,467,1378,0
13037500,17691729,0.728040218353,34.9080618791,213.546929153,0.223166823387,468,1374,0
13037590,15934214,0.713430702686,34.2075650328,62.7964720111,0.0965585112572,468,959,0
13038320,14869367,0.664544165134,31.863554036,119.347560113,0.155422091484,469,700,0
13038623,12529595,0.737544000149,35.3637490714,152.519986559,0.240969479084,470,261,0
13039355,16824294,0.669060111046,32.0800845454,107.138755878,0.173956990242,472,1172,10
13040194,12450358,0.741957247257,35.57535538,214.071308672,0.250707685947,473,241,37
13041017,17694762,0.701101183891,33.6163894436,115.71666432,0.203210860491,474,1375,0
13051110,12550368,0.638836801052,30.6309377141,88.9138566032,0.181392490864,475,303,41
13080357,12536223,0.673955082893,32.3147885848,134.906828737,0.221442103386,476,278,0
13083851,15197200,0.690291464329,33.0980851661,133.04738478,0.245344728231,477,852,2
13152968,12553731,0.63705599308,30.5455515592,110.137878567,0.194080770016,478,309,0
13169455,17686721,0.647417187691,31.0423499688,89.6385950353,0.131254076958,479,1368,0
13169643,17686432,0.662606537342,31.7706486866,105.705890214,0.213614284992,480,1368,0
13229572,19559472,0.702454924583,33.6812985828,105.561120963,0.208716750145,481,1485,0
13230006,12553724,0.749066889286,35.9162483934,208.228433242,0.278815597296,482,309,0
13231033,17686055,0.698528110981,33.4930157808,127.039314887,0.212279886007,483,1368,0
13231365,17692997,0.761275291443,36.5016166838,172.914991366,0.318995594978,484,1374,0
13233099,19559111,0.679552078247,32.5831532373,102.465369524,0.203227430582,485,1484,0
13246861,20450902,0.630009353161,30.2076793701,74.6120076813,0.176139593124,486,1632,47
13265042,12984306,0.637986123562,30.5901494421,83.5002866089,0.184582233429,487,448,0
13271054,17699893,0.637909650803,30.5864827273,117.657327648,0.177924990654,488,1388,0
13287091,16717415,0.631073057652,30.2586818576,71.0407697484,0.173710852861,489,1134,0
13295452,20448280,0.709297299385,34.009376671,248.897361044,0.257361739874,490,1625,0
13298412,10318480,0.645023167133,30.9275615057,84.2649051603,0.182798415422,491,163,0
13310729,17692276,0.631591320038,30.283531495,84.9984739702,0.180113792419,492,1374,0
13316870,17691400,0.743355691433,35.6424079612,156.130363245,0.293039470911,493,1373,0
13317068,20447207,0.660586357117,31.6737851143,119.217475682,0.152852654457,494,1622,0
13317951,12984140,0.658758640289,31.5861497743,83.0524400044,0.140062332153,495,447,0
13318314,17699086,0.690602958202,33.1130206698,108.810791692,0.214910537004,496,1385,0
13318828,20454916,0.688940286636,33.0332989176,123.871763907,0.204114288092,497,1644,0
13319579,14311750,0.628934442997,30.156139593,95.9335167184,0.153507500887,498,558,0
13356657,12979480,0.643068611622,30.8338445062,110.163692011,0.192015111446,499,434,0
13418383,14176309,0.64481574297,30.9176159349,160.852111569,0.196876347065,500,538,0
13419929,19471218,0.629046440125,30.1615096297,70.4792720191,0.153707146645,501,1479,48
13471931,17692393,0.633287787437,30.3648736894,68.7935457528,0.19071662426,502,1374,0
13585548,12954863,0.631078779697,30.2589562182,71.4197489042,0.189619421959,503,418,0
13591711,17693989,0.637225687504,30.553688065,106.142674435,0.191431343555,504,1374,0
13785373,12552961,0.682355701923,32.7175813448,95.9564389866,0.235877037048,505,307,0
13886082,17691335,0.703924655914,33.7517692394,119.408158623,0.258206218481,506,1373,0
13906079,13938852,0.688653409481,33.0195437359,110.323171785,0.234560936689,507,515,4
13910070,12984933,0.641914069653,30.7784865445,151.686949054,0.177884787321,508,448,0
13936180,21174379,0.676172554493,32.4211118811,128.170054976,0.180052220821,509,1708,0
13936578,12537027,0.658995985985,31.5975300222,152.547247468,0.154155790806,510,280,0
13937854,14423797,0.718448460102,34.4481563929,68.7235917598,0.220846474171,512,623,0
13938068,17410622,0.651176035404,31.2225791447,73.6686935704,0.14564627409,513,1346,0
13938483,15947942,0.761472463608,36.5110706919,97.201196352,0.200576364994,514,980,0
13938892,17067558,0.762402534485,36.5556657169,163.256372433,0.256252586842,515,1230,4
13939666,17687190,0.774557411671,37.1384675927,304.413460832,0.334366500378,516,1368,0
13939826,17686725,0.740622878075,35.5113750657,91.0281095114,0.150556743145,517,1368,0
13941333,12981998,0.649097204208,31.1229033765,75.3449768219,0.187888324261,518,440,0
13984077,14009301,0.65213572979,31.2685945572,105.977843029,0.204314112663,519,523,3
13993772,2823799,0.728314518929,34.9212140391,139.450658437,0.283158898354,520,62,6
13998047,2823813,0.684907913208,32.8399547347,112.422952499,0.230017513037,521,62,6
14003713,15177303,0.728045046329,34.9082933708,111.25284227,0.275646865368,522,848,3
14009271,15177351,0.694541275501,33.3018550508,126.701647164,0.237131088972,523,848,3
14134921,20446963,0.628880918026,30.1535731785,102.59516358,0.177540421486,524,1621,0
14153441,20449825,0.691759586334,33.1684786588,104.943929028,0.22338321805,525,1628,0
14154860,12858235,0.643669009209,30.862632361,170.433268674,0.17158511281,526,382,0
14156418,17700337,0.695589959621,33.3521373419,90.5333025064,0.240823090076,527,1389,0
14158615,16647505,0.636556982994,30.5216250308,65.1846901439,0.174719542265,528,1107,0
14170797,17713920,0.655062615871,31.4089328488,106.159163151,0.187820017338,529,1417,50
14172366,12854373,0.746682822704,35.8019372034,148.262590341,0.261830419302,530,373,0
14172845,14774091,0.663471698761,31.8121314338,88.1421802361,0.137701034546,531,665,0
14173185,17685666,0.760984420776,36.4876700212,102.420387482,0.117245137691,532,1368,0
14173488,17686569,0.790755033493,37.91511093,244.474606609,0.251888871193,534,1368,0
14174076,12553672,0.802165269852,38.4622087782,270.724591378,0.335028201342,535,309,0
14175822,17686486,0.777579307556,37.283361413,256.369832261,0.283765435219,537,1368,0
14176211,10577930,0.792407929897,37.9943639829,279.428565662,0.310677081347,538,198,0
14177436,17685681,0.765875697136,36.7221968695,223.800166512,0.270383447409,539,1368,0
14178072,2690655,0.738279283047,35.3990044052,219.447701443,0.234527170658,540,36,0
14178650,17685683,0.77151632309,36.9926535213,138.755097467,0.292310327291,541,1368,0
14179228,17685548,0.809362411499,38.807297222,221.442902923,0.365174800158,542,1368,0
14261242,12536234,0.68740016222,32.9594530543,125.337047834,0.231749504805,543,278,0
14284957,1023165,0.644000649452,30.8785338427,88.9423724059,0.134892344475,544,9,16
14285399,12957684,0.757461428642,36.3187496453,141.521287626,0.262443691492,545,422,0
14285966,17694024,0.705055117607,33.8059726003,79.2807119787,0.207606613636,546,1374,0
14286617,16718801,0.723367273808,34.6840036015,112.293883981,0.220101594925,547,1137,0
14286942,17693303,0.819465696812,39.2917294003,219.535020348,0.370156913996,548,1374,0
14287584,12638981,0.650465488434,31.1885098488,76.4144742694,0.162123739719,549,361,13
14287875,20451604,0.815958917141,39.1235863793,134.739227241,0.333575487137,550,1635,0
14288217,12553572,0.734944880009,35.2391264964,126.126076939,0.215324640274,551,309,0
14289228,17686119,0.748408377171,35.884674064,157.670745747,0.259820252657,552,1368,0
14289474,19559597,0.688182175159,32.9969489994,124.241894787,0.147648513317,553,1485,0
14289632,17693126,0.727177619934,34.8667020225,119.578490004,0.19114792347,554,1374,0
14310869,17688716,0.8272113204,39.6631164483,161.038629564,0.252440452576,555,1368,0
14311116,12553783,0.827811777592,39.6919071611,152.400027083,0.325183272362,556,309,0
14311394,12533721,0.707566320896,33.9263797394,107.913259603,0.184468388557,557,271,0
14311857,17685391,0.905708193779,43.4268833998,228.936561352,0.466645240784,558,1368,0
14312166,17688283,0.630313456059,30.2222604914,65.8544394989,0.124333679676,559,1368,0
14312830,14174098,0.664294183254,31.8515679084,62.6944729183,0.133998095989,560,535,0
14313006,12530030,0.730053901672,35.0046139378,90.9332237896,0.14423429966,561,262,0
14313457,17693635,0.779307305813,37.3662154484,125.823450407,0.289364635944,562,1374,0
14313812,19559523,0.797791182995,38.2524801247,174.512104517,0.299241930246,563,1485,0
14314706,2687805,0.765613436699,36.7096220099,97.2885303218,0.203478097916,565,30,0
14315017,9296832,0.63626986742,30.5078584174,72.791624561,0.0996480584145,566,132,0
14315658,12552493,0.678594589233,32.5372435679,94.7545730434,0.170819044113,567,306,0
14315815,19560076,0.640255212784,30.6989476994,78.0445400178,0.126365840435,568,1486,0
14316164,16716938,0.755820095539,36.2400510293,148.866758024,0.142197310925,569,1133,0
14316366,16719393,0.74167406559,35.5617773895,67.7245731317,0.101292967796,570,1138,0
14316593,17692241,0.838277935982,40.1937383724,311.043153539,0.314066290855,571,1374,0
14317451,17696147,0.819136917591,39.275965099,363.867163923,0.234927177429,573,1376,0
14318307,17692952,0.799668729305,38.3425046881,229.575072046,0.21377903223,575,1374,0
14318620,17695506,0.8489382267,40.7048778379,162.945587901,0.378673732281,576,1375,0
14318904,17695241,0.775326430798,37.1753405107,135.77597555,0.216468155384,577,1375,0
14319138,10574979,0.667057096958,31.9840440548,70.1050842106,0.114861905575,578,189,0
14319429,14318229,0.711118102074,34.096680492,123.337674739,0.180174052715,579,575,0
14319751,12536690,0.693088948727,33.2322189076,130.751395619,0.160513460636,580,279,0
14320068,17694185,0.65549737215,31.4297785366,115.199177472,0.15287977457,581,1374,0
14320480,12529975,0.755269765854,36.2136638295,96.910814207,0.269764989614,582,262,0
14321390,17964039,0.670026123524,32.1264028977,100.017745307,0.174537211657,583,1446,0
14322120,17963241,0.73742544651,35.3580646632,132.894723907,0.219764590263,584,1443,0
14322339,17697261,0.672417283058,32.2410541806,114.11783828,0.148575425148,585,1378,0
14322494,17688641,0.761549890041,36.5147831334,351.259289522,0.285698354244,586,1368,0
14322956,14316725,0.702718317509,33.6939277429,71.2103829458,0.149720430374,588,572,54
14323131,17150574,0.677566707134,32.4879586918,80.963587679,0.123863041401,589,1270,0
14324926,17687909,0.635378599167,30.4651239001,88.338456966,0.161178201437,590,1368,0
14327496,17964330,0.667840182781,32.0215914426,153.284092784,0.19768846035,591,1447,0
14329632,16717647,0.646786153316,31.0120931417,128.359466523,0.182332932949,592,1135,0
14336213,20448774,0.683136224747,32.7550058419,123.213247843,0.223153978586,593,1627,1
14337406,17693311,0.776438057423,37.2286407681,205.631869813,0.296460777521,594,1374,0
14337806,20451697,0.698487460613,33.4910666776,127.438021906,0.137577116489,595,1635,0
14338033,17699053,0.725850701332,34.8030789485,142.958848448,0.181660234928,596,1385,0
14338857,10576319,0.722860574722,34.659708401,129.160362095,0.239671766758,597,192,0
14339185,12630202,0.654811859131,31.3969095683,105.219790559,0.169255167246,598,350,0
14339750,17693596,0.794096589088,38.0753317894,147.150800733,0.329973399639,599,1374,0
14339931,16714263,0.666510522366,31.9578369041,103.830128405,0.180989980698,600,1125,0
14340571,12530082,0.655897378922,31.4489580555,202.308179589,0.164343386889,601,262,0
14341111,17696110,0.733585596085,35.1739515705,111.547106633,0.255354136229,602,1376,0
14342650,17693574,0.680340528488,32.620957838,67.9473114982,0.170776307583,603,1374,0
14342991,16716977,0.810188353062,38.8468994561,217.269132432,0.346285104752,604,1133,0
14344964,17688904,0.67717474699,32.4691649925,117.351020034,0.148067295551,605,1368,0
14345095,17693093,0.714201152325,34.2445065409,79.8989659958,0.157462418079,606,1374,0
14345298,17692636,0.770227789879,36.9308709495,138.208208947,0.195702433586,607,1374,0
14345876,17696298,0.849911630154,40.7515505726,208.477239702,0.307652533054,608,1376,0
14346056,10318513,0.749261260033,35.9255680791,207.577352155,0.158590912819,609,163,0
14346387,17410729,0.77776825428,37.2924210278,75.9398298692,0.11099922657,610,1346,0
14346480,17685312,0.874504446983,41.930726599,530.797366353,0.421004980803,610,1368,0
14347534,17694560,0.772208929062,37.0258625825,168.861542858,0.228415131569,611,1375,0
14348075,17685780,0.710185050964,34.0519425709,119.519289808,0.231268554926,612,1368,0
14348208,12552642,0.704854786396,33.7963671223,99.9372643102,0.196596860886,613,306,0
14349216,17685316,0.745729982853,35.7562504519,124.520065079,0.274017542601,614,1368,0
14350213,17694001,0.639472484589,30.6614174592,73.7904088795,0.173578470945,615,1374,0
14419539,17688736,0.650646984577,31.1972122233,116.897606695,0.190323352814,616,1368,0
14421667,15947959,0.682291567326,32.7145062201,89.0995836556,0.119407892227,617,980,0
14421824,17067736,0.728786289692,34.9438344968,97.8440285213,0.23452219367,618,1231,56
14422114,17143738,0.722936034203,34.6633265311,129.525424937,0.228187322617,619,1255,0
14423091,21176304,0.635342419147,30.463389141,109.539234918,0.117634654045,620,1713,0
14423250,15947962,0.639721214771,30.6733435704,126.376567423,0.124367713928,621,980,0
14423512,17689509,0.687777459621,32.9775437047,109.635063153,0.172512769699,622,1369,0
14423768,17143795,0.726958930492,34.8562163043,119.676982196,0.178133547306,623,1255,0
14423939,15947899,0.687013745308,32.9409251418,109.10777019,0.12186563015,624,980,0
14424142,17143023,0.672888278961,32.2636374853,64.3546533156,0.0822731256485,625,1253,0
14424278,12529620,0.737069308758,35.3409885754,131.936988046,0.190432310104,626,261,0
14424531,21176390,0.750791430473,35.9989366693,82.0181220882,0.204967200756,627,1713,0
14424916,12981733,0.76349902153,36.6082400619,243.62119988,0.313708364964,628,440,0
14425188,20448747,0.735296547413,35.2559882401,129.341649879,0.130096912384,629,1627,1
14425639,17685696,0.739208459854,35.4435565613,128.721662827,0.199127495289,630,1368,0
14426725,17963647,0.631192147732,30.2643919871,103.450453034,0.127778470516,631,1444,0
14474110,20455003,0.647491395473,31.0459080825,80.9334778041,0.112682521343,632,1644,0
14474302,17687722,0.684374272823,32.8143677532,148.515678545,0.220349639654,633,1368,0
14475023,17687925,0.631578505039,30.2829170417,62.6633392423,0.154548317194,634,1368,0
14475612,16716932,0.673450291157,32.290584838,128.468198676,0.169840335846,635,1133,0
14476019,17693560,0.790983378887,37.9260596317,336.677665891,0.313050836325,636,1374,0
14476387,17687261,0.673145115376,32.275952274,85.8894648384,0.163793325424,637,1368,0
14476531,17692909,0.729442358017,34.9752916514,121.115790846,0.237134993076,638,1374,0
14477132,17688230,0.687840342522,32.980558813,67.1897967309,0.165197789669,639,1368,0
14477224,12625569,0.794887661934,38.1132621388,134.818524228,0.262689352036,639,341,0
14477581,17692330,0.89404129982,42.8674793367,284.380752806,0.450515210629,640,1374,0
14478266,17694614,0.764105498791,36.6373194248,299.088714018,0.281930446625,641,1375,0
14479256,17686792,0.700893223286,33.6064181515,68.7621676307,0.110146582127,642,1368,0
14479425,17692633,0.707884788513,33.9416496201,149.081198074,0.225699752569,643,1374,0
14479979,17692360,0.738107979298,35.3907907355,211.441757586,0.264673173428,644,1374,0
14480344,17687843,0.667739033699,32.0167415478,116.449153576,0.166381537914,645,1368,0
14592217,20455613,0.683153748512,32.7558460711,110.531984415,0.194639235735,646,1645,0
14592532,2687783,0.690977931023,33.1309998612,113.148817439,0.198178380728,647,30,0
14592814,17685710,0.690539121628,33.1099598347,129.615278166,0.195557385683,648,1368,0
14593568,12856260,0.671292185783,32.1871080327,142.132931335,0.161240518093,649,378,0
14593963,17689207,0.69403219223,33.2774455335,105.592104467,0.183223724365,650,1369,0
14594247,12859017,0.675543427467,32.3909465076,63.4759459142,0.160837769508,651,383,0
14594826,17688375,0.735269844532,35.2547078907,177.572784105,0.259374886751,652,1368,0
14595697,17688368,0.712296664715,34.1531901965,74.1758099217,0.180007755756,653,1368,0
14596216,16348713,0.715022325516,34.2838801412,139.432131179,0.216707289219,654,1042,0
14596538,2688466,0.632118165493,30.3087926733,72.4843510538,0.089996099472,655,31,0
14596737,17686552,0.736153125763,35.2970594464,170.19907897,0.294793695211,656,1368,0
14597597,14774304,0.735828578472,35.2814980576,172.3935361,0.228821456432,657,666,0
14722589,17690432,0.660428583622,31.6662201931,122.590959633,0.217240065336,658,1371,0
14771935,17685718,0.7561622262,36.2564555053,191.977414997,0.259950190783,659,1368,0
14772443,2688427,0.80259680748,38.4829001382,368.253480271,0.320757120848,660,31,0
14772817,14173330,0.629551410675,30.1857219504,82.347521577,0.129305899143,661,533,51
14773118,17691795,0.750636935234,35.9915289338,233.910739623,0.252690762281,662,1374,0
14773545,17686813,0.803560137749,38.529089884,148.735535454,0.291773796082,663,1368,0
14773873,16373797,0.729926288128,34.9984951254,70.0854697954,0.13882368803,664,1053,0
14774093,2687856,0.802153706551,38.4616543412,91.7953326367,0.12691283226,665,30,0
14774336,19559393,0.845662653446,40.5478206988,504.60228741,0.399812310934,666,1485,0
14774571,12984754,0.814919352531,39.0737413504,202.394445747,0.201222240925,667,448,0
14775222,19559466,0.743530213833,35.6507759587,143.142064661,0.244448035955,669,1485,0
14775401,17693866,0.710307955742,34.0578356074,97.8465845119,0.146491885185,670,1374,0
