lower_bound,upper_bound,window_id,group_idx
21347875,21347999,1160,0
21351161,21351285,1161,0
21354669,21354793,1162,0
21363219,21363343,1163,2
21367059,21367183,1164,0
21374927,21375051,1165,0
21376002,21376186,1166,0
21382140,21382324,1167,2
21387914,21388038,1168,1
21421979,21422144,1169,2
21425198,21425330,1170,0
21428045,21428169,1171,0
21428541,21428665,1172,0
21433434,21433558,1173,1
21436486,21436721,1174,2
21442420,21442544,1175,2
21445671,21445795,1176,2
21460446,21460570,1177,3
21466611,21466826,1178,0
21467615,21467739,1179,0
21471870,21471994,1180,2
21481386,21481510,1181,6
21486851,21486975,1182,2
21492723,21492865,1183,2
21495384,21495508,1184,0
21506388,21506551,1185,0
21508924,21509048,1186,4
21511890,21512051,1187,0
21512325,21512629,1188,2
21526000,21526124,1189,1
21528853,21528977,1190,4
21529621,21529745,1191,0
21561036,21561160,1192,1
21565671,21565795,1193,2
21567629,21567797,1194,0
21576712,21576931,1195,0
21576963,21577087,1196,2
21586362,21586486,1197,2
21588329,21588453,1198,0
21589970,21590094,1199,0
