lower_bound,upper_bound,window_id,group_idx
17032532,17032707,1158,0
17153933,17154057,1159,0
17156178,17156302,1160,0
17156529,17156653,1161,0
17158692,17158922,1162,0
17269226,17269350,1163,0
17271890,17272014,1164,0
17272504,17272628,1165,0
17273220,17273344,1166,0
17273438,17273562,1167,0
17275647,17275771,1168,0
17276452,17276576,1169,208
17276805,17276929,1170,0
17277049,17277173,1171,0
17278798,17278922,1172,0
17304637,17304761,1173,0
17326578,17326702,1174,0
17327094,17327218,1175,0
17327780,17327904,1176,0
17331184,17331308,1177,0
17332478,17332602,1178,210
17333151,17333378,1179,0
17333729,17333853,1180,0
17334186,17334310,1181,0
17334606,17334730,1182,0
17334817,17334964,1183,0
17335221,17335345,1184,0
17335433,17335557,1185,0
17335588,17335712,1186,0
17335860,17335984,1187,0
17336016,17336140,1188,207
17336209,17336333,1189,0
17336690,17336814,1190,211
17336991,17337115,1191,0
17337497,17337621,1192,0
17337818,17337942,1193,0
17338922,17339046,1194,0
17339255,17339379,1195,0
17340432,17340556,1196,0
17341541,17341665,1197,0
17341919,17342043,1198,0
17343343,17343467,1199,0
17343584,17343708,1200,0
17345159,17345283,1201,212
17354480,17354604,1202,0
17458581,17458705,1203,0
17463377,17463501,1204,0
17593607,17593744,1205,1
17598569,17598693,1206,0
17601283,17601417,1207,0
17601854,17601978,1208,0
17602815,17602939,1209,9
17623320,17623444,1210,0
17637242,17637366,1211,0
17640087,17640211,1212,1
17641446,17641570,1213,0
17815190,17815314,1214,0
17815672,17815796,1215,0
17816838,17816962,1216,0
17817048,17817172,1217,0
17817778,17817902,1218,0
17818502,17818626,1219,0
17818654,17818788,1220,21
17818813,17818937,1221,0
17822456,17822580,1222,0
17822850,17822974,1223,0
17823053,17823177,1224,0
17823239,17823363,1225,0
17823676,17823800,1226,0
17824454,17825242,1227,0
17825310,17825570,1228,0
17825741,17826020,1229,0
17826236,17826360,1230,0
17827123,17827351,1231,0
17827369,17827493,1232,213
17827712,17827887,1233,0
17828340,17828464,1234,0
17828829,17828973,1235,0
17829043,17829167,1236,0
17830414,17830538,1237,0
17830758,17830882,1238,0
17832143,17832267,1239,0
17835261,17835385,1240,0
17835698,17835822,1241,0
17836180,17836304,1242,0
17837961,17838085,1243,0
17839381,17839531,1244,0
17839965,17840089,1245,0
17841010,17841211,1246,0
17843295,17843419,1247,0
17844657,17844781,1248,0
17845539,17845663,1249,0
17846017,17846141,1250,0
17852268,17852392,1251,0
17853917,17854041,1252,0
17854460,17854625,1253,0
17859052,17859176,1254,0
18206709,18206833,1255,0
18207061,18207185,1256,0
18631299,18631423,1257,0
18635786,18635910,1258,0
18643741,18643865,1259,0
18646706,18646830,1260,0
18728523,18728647,1261,0
18732871,18732995,1262,0
18733280,18733404,1263,0
18733514,18733674,1264,0
18734551,18734675,1265,0
18734791,18734976,1266,0
18735261,18735770,1267,0
18736278,18736402,1268,0
18736458,18736582,1269,0
18736619,18736743,1270,0
18737055,18737574,1271,0
18737599,18737723,1272,202
18738368,18738492,1273,0
18739012,18739142,1274,1
18739175,18739299,1275,214
18739456,18739580,1276,0
18739693,18739817,1277,0
18739883,18740068,1278,0
18740123,18740247,1279,0
18740265,18740389,1280,0
18740432,18740954,1281,0
18741120,18741244,1282,214
18741273,18741397,1283,0
18741581,18741705,1284,3
18742141,18742265,1285,0
18743731,18743855,1286,0
18744731,18744855,1287,0
18745471,18745595,1288,33
18745729,18745853,1289,0
18747443,18747567,1290,0
18809519,18809643,1291,0
18810434,18810567,1292,26
18811074,18811198,1293,26
18812606,18812790,1294,0
18813165,18813389,1295,0
18813575,18813699,1296,0
18813932,18814056,1297,0
18815501,18815625,1298,0
18816606,18816766,1299,0
18816770,18816894,1300,23
18817392,18817516,1301,0
18817830,18817954,1302,0
18818416,18818540,1303,0
18821806,18821930,1304,0
18832249,18832373,1305,0
19087233,19087357,1306,0
19301492,19301616,1307,0
19382350,19382474,1308,0
19475665,19475789,1309,0
19527716,19527840,1310,0
19528444,19528568,1311,0
19528708,19528879,1312,0
19529620,19529744,1313,0
19529987,19530111,1314,0
19530775,19530899,1315,0
19530954,19531145,1316,1
19531301,19531425,1317,212
19531718,19531842,1318,0
19531907,19532301,1319,0
19532340,19532464,1320,52
19532646,19532770,1321,209
19532967,19533091,1322,0
19533171,19533295,1323,0
19533471,19533900,1324,0
19534014,19534138,1325,0
19534553,19534677,1326,0
19536093,19536252,1327,0
19537060,19537184,1328,0
19537402,19537526,1329,0
19537650,19537774,1330,0
19538231,19538361,1331,0
19538695,19538819,1332,0
19538988,19539112,1333,0
19539388,19539512,1334,0
19539748,19539872,1335,0
19540275,19540399,1336,0
19540779,19540903,1337,0
19541090,19541238,1338,0
19541732,19541856,1339,0
19542245,19542369,1340,0
19542667,19542835,1341,0
19542907,19543147,1342,0
19543504,19543628,1343,0
19543768,19543892,1344,0
19543976,19544100,1345,0
19544444,19544568,1346,0
19545876,19546000,1347,0
19546158,19546282,1348,25
19546385,19546509,1349,0
19550548,19550672,1350,0
19553392,19553516,1351,0
19553738,19553862,1352,0
19554056,19554180,1353,0
19554355,19554479,1354,0
19627038,19627162,1355,0
19631110,19631234,1356,0
19633109,19633233,1357,0
19849506,19849630,1358,0
19851328,19851452,1359,0
19851747,19851932,1360,0
19852629,19852753,1361,1
19852898,19853022,1362,0
19853856,19853980,1363,0
19854472,19854596,1364,133
19854947,19855071,1365,0
19855427,19855723,1366,0
19855837,19855961,1367,0
19855988,19856112,1368,0
19856433,19856557,1369,0
19856969,19857093,1370,0
19857216,19857340,1371,16
19857472,19857747,1372,0
19858092,19858216,1373,26
19859064,19859188,1374,0
19859205,19859329,1375,210
20233613,20233737,1376,0
20509747,20509871,1377,0
20513006,20513130,1378,0
20514244,20514368,1379,0
20515753,20515877,1380,0
20516110,20516254,1381,0
20516372,20516496,1382,0
20516686,20516810,1383,0
20517125,20517249,1384,0
20578214,20578338,1385,0
20786801,20786925,1386,0
20787282,20787406,1387,0
20790099,20790223,1388,1
20790267,20790391,1389,0
20791435,20791559,1390,0
20792371,20792495,1391,0
20792853,20792977,1392,0
20832926,20833050,1393,0
21005233,21005357,1394,9
21007940,21008064,1395,0
21008754,21008969,1396,225
21009835,21009959,1397,135
21010048,21010180,1398,0
21010238,21010370,1399,14
21011298,21011422,1400,3
21012142,21012297,1401,0
21013337,21013465,1402,0
21013737,21013861,1403,0
21014148,21014272,1404,3
21014345,21014469,1405,0
21014645,21014769,1406,0
21014834,21014958,1407,0
21015226,21015350,1408,0
21015497,21015621,1409,0
21015705,21015829,1410,0
21017077,21017201,1411,211
21018700,21018824,1412,0
21020212,21020336,1413,0
21025198,21025322,1414,0
21025628,21025752,1415,1
21026461,21026585,1416,0
21027760,21027884,1417,0
21081253,21081377,1418,213
21093007,21093131,1419,0
21094841,21094965,1420,0
21096676,21096800,1421,195
21098457,21098581,1422,0
21110033,21110157,1423,0
21116787,21116911,1424,0
21180049,21180299,1425,0
21180427,21180551,1426,0
21181848,21181972,1427,0
21212755,21212879,1428,0
21422703,21422827,1429,0
21444237,21444361,1430,0
21456720,21456844,1431,0
21594380,21594504,1432,5
21594802,21594926,1433,5
21595075,21595199,1434,5
21595661,21595785,1435,5
21595943,21596067,1436,5
21596441,21596565,1437,5
21596765,21596889,1438,27
21597113,21597237,1439,28
21599313,21599515,1440,15
21599563,21599687,1441,29
