lower_bound,upper_bound,window_id,group_idx
14690365,14690489,1154,0
14690557,14690681,1155,0
14691199,14691323,1156,0
14691406,14691530,1157,0
14691715,14691839,1158,0
14691901,14692025,1159,38
14692289,14692413,1160,0
14692446,14692604,1161,0
14692775,14692899,1162,0
14693080,14693204,1163,0
14693486,14693765,1164,0
14693793,14694634,1165,0
14694899,14695130,1166,0
14695483,14695607,1167,0
14696137,14696261,1168,0
14698999,14699123,1169,0
14701178,14701302,1170,0
14701756,14701880,1171,0
14702002,14702126,1172,0
14702234,14702358,1173,0
14702995,14703119,1174,0
14703965,14704089,1175,0
14708659,14708783,1176,0
14710193,14710317,1177,0
14733898,14734022,1178,1
14753488,14753612,1179,0
14757267,14757391,1180,0
14757713,14757837,1181,0
14770950,14771074,1182,0
14774519,14774643,1183,0
14774866,14774990,1184,0
14776863,14776987,1185,0
14781353,14781477,1186,0
14782755,14782879,1187,0
14784342,14784466,1188,0
14785266,14785390,1189,0
14785607,14785731,1190,0
14786377,14786501,1191,0
14786821,14786945,1192,0
14787110,14787320,1193,0
14787908,14788032,1194,0
14788204,14788353,1195,0
14788479,14788625,1196,0
14789538,14789662,1197,0
14790196,14790320,1198,0
14790813,14790937,1199,0
14791018,14791142,1200,0
14791362,14791486,1201,0
14791531,14791655,1202,0
14791660,14791784,1203,0
14792902,14793026,1204,0
14794347,14794471,1205,0
14795863,14795987,1206,0
14796467,14796591,1207,0
14797008,14797132,1208,0
14798083,14798207,1209,0
14798345,14798469,1210,0
14799245,14799369,1211,8
14799903,14800027,1212,0
14804946,14805070,1213,0
14805119,14805424,1214,0
14805493,14805617,1215,0
14806420,14806581,1216,5
14806674,14806798,1217,31
14807727,14807851,1218,0
14807943,14808067,1219,0
14856938,14857062,1220,0
14867519,14867643,1221,0
14869018,14869142,1222,0
14871243,14871367,1223,0
14871876,14872000,1224,0
14872470,14872594,1225,0
14873162,14873286,1226,0
14873768,14873892,1227,0
14875423,14875645,1228,0
14875656,14875865,1229,0
14883483,14883607,1230,0
14887094,14887218,1231,0
14892913,14893037,1232,0
14915732,14915856,1233,0
14915897,14916021,1234,5
14918701,14918825,1235,0
14921404,14921528,1236,0
14921686,14921810,1237,0
14922604,14922728,1238,0
14923010,14923134,1239,0
14926876,14927000,1240,0
14928573,14928697,1241,0
14928806,14928930,1242,0
15231026,15231150,1243,27
15530904,15531028,1244,0
15532714,15532838,1245,0
15536617,15536741,1246,2
15754281,15754405,1247,0
15755010,15755134,1248,0
15755421,15755545,1249,0
15817456,15817580,1250,2
15825233,15825357,1251,0
16061129,16061253,1252,0
16066337,16066461,1253,0
16073910,16074034,1254,0
16134117,16134241,1255,0
16264966,16265090,1256,8
16327201,16327325,1257,0
16329795,16329919,1258,0
16346016,16346140,1259,0
16383092,16383216,1260,0
16440483,16440607,1261,0
16441157,16441281,1262,2
16443056,16443180,1263,0
16445004,16445128,1264,0
16446325,16446449,1265,0
16447166,16447290,1266,0
16447555,16447705,1267,0
16447961,16448085,1268,0
16448359,16448500,1269,0
16448585,16448709,1270,0
16448881,16449180,1271,0
16449396,16449520,1272,0
16449621,16449745,1273,30
16450051,16450263,1274,0
16450522,16450646,1275,0
16450706,16450830,1276,0
16451054,16451178,1277,13
16451625,16451749,1278,0
16452579,16452940,1279,0
16453171,16453352,1280,0
16453517,16453641,1281,33
16453815,16454159,1282,0
16454472,16454648,1283,13
16454713,16454837,1284,0
16455722,16455846,1285,0
16456212,16456359,1286,0
16456519,16456643,1287,0
16456956,16457080,1288,0
16457161,16457285,1289,13
16457432,16457556,1290,0
16457906,16458030,1291,0
16458657,16458781,1292,0
16458969,16459093,1293,0
16459379,16459503,1294,0
16460162,16460286,1295,0
16461571,16461695,1296,0
16462083,16462207,1297,0
16462428,16462552,1298,0
16462788,16462912,1299,0
16463208,16463332,1300,0
16463524,16463648,1301,0
16464448,16464572,1302,0
16465177,16465301,1303,0
16469634,16469758,1304,0
16475905,16476029,1305,0
16522885,16523009,1306,0
16580865,16580989,1307,17
16594559,16594683,1308,0
16746788,16746912,1309,0
16749820,16749944,1310,0
16754141,16754265,1311,0
16878598,16878722,1312,0
16891640,16891781,1313,0
16891795,16891919,1314,0
16892912,16893036,1315,0
16893124,16893248,1316,0
16893993,16894117,1317,0
16894407,16894531,1318,0
16895676,16895800,1319,0
16908634,16908758,1320,0
16928532,16928656,1321,0
16943536,16943660,1322,0
16947921,16948045,1323,0
16950655,16950779,1324,0
16950921,16951045,1325,0
16968895,16969019,1326,0
17059458,17059582,1327,0
17060413,17060573,1328,0
17062409,17062533,1329,0
17094539,17094663,1330,0
17144287,17144411,1331,0
17145687,17145811,1332,0
17403698,17403822,1333,0
17404326,17404450,1334,0
17404614,17404738,1335,0
17404825,17404949,1336,0
17405008,17405132,1337,0
17405548,17405851,1338,0
17406080,17406204,1339,0
17406633,17406757,1340,0
17406848,17406972,1341,0
17407347,17407471,1342,0
17407762,17407886,1343,0
17408938,17409062,1344,0
17409711,17409930,1345,0
17409975,17410202,1346,0
17410579,17410747,1347,0
17410780,17410973,1348,0
17411299,17411423,1349,0
17411878,17412041,1350,0
17412116,17412240,1351,0
17412443,17412657,1352,0
17412996,17413201,1353,0
17413207,17413331,1354,0
17413445,17413569,1355,0
17414102,17414226,1356,0
17414803,17414927,1357,0
17415232,17415356,1358,0
17415449,17415573,1359,0
17494168,17494292,1360,0
17663984,17664108,1361,0
17664282,17664406,1362,0
17664834,17664958,1363,0
17666972,17667096,1364,0
17668893,17669017,1365,0
17669183,17669307,1366,0
17669677,17669801,1367,0
17670193,17670317,1368,0
17670394,17670518,1369,0
17670885,17671009,1370,0
17700412,17700536,1371,0
17701515,17701639,1372,0
17702762,17702886,1373,0
17703986,17704110,1374,0
17718602,17718726,1375,0
18182512,18182711,1376,0
18182829,18184738,1377,0
18184749,18185363,1378,2
18185607,18186272,1379,0
18186295,18187232,1380,0
18187248,18188277,1381,0
18188382,18188741,1382,0
18188833,18189162,1383,0
18189432,18189944,1384,0
18190071,18191391,1385,0
18191478,18192389,1386,0
18192513,18193015,1387,0
18193088,18194523,1388,0
18194584,18194920,1389,8
18194987,18195151,1390,0
18195264,18195473,1391,0
18195482,18196247,1392,0
18196337,18196665,1393,0
18196957,18197147,1394,0
18197271,18197416,1395,0
18197472,18197792,1396,0
18197858,18198040,1397,0
18198257,18198412,1398,0
18198527,18198994,1399,0
18199146,18199398,1400,0
18199613,18199824,1401,0
18200055,18200389,1402,0
18200656,18200808,1403,0
18200944,18201068,1404,22
18201113,18201237,1405,0
18201299,18201423,1406,0
18201533,18201658,1407,0
18202230,18202354,1408,0
18202500,18202676,1409,12
18202716,18202895,1410,0
18203025,18203235,1411,0
18203670,18203794,1412,0
18204016,18204140,1413,0
18204393,18204681,1414,0
18204941,18205065,1415,0
18205406,18205661,1416,0
18205827,18205951,1417,0
18206282,18206406,1418,0
18206624,18206748,1419,0
18207123,18207247,1420,0
18208120,18208244,1421,0
18208328,18208452,1422,0
18208962,18209241,1423,0
18209509,18209633,1424,0
18210178,18210302,1425,0
18210697,18210821,1426,0
18210893,18211017,1427,0
18211677,18211801,1428,0
18212058,18212182,1429,0
18212513,18212637,1430,0
18213229,18213353,1431,0
18213663,18213787,1432,0
18213898,18214022,1433,0
18215475,18215599,1434,0
18221190,18221314,1435,0
18442415,18442539,1436,0
18443283,18443407,1437,0
18444478,18444602,1438,0
18444731,18444855,1439,2
18445090,18445214,1440,0
18445488,18445612,1441,0
18446078,18446202,1442,0
18449369,18449493,1443,0
18450608,18450732,1444,4
18451150,18451274,1445,5
18452457,18452581,1446,0
18452882,18453006,1447,0
18453384,18453601,1448,0
18454234,18454358,1449,0
18454487,18454611,1450,4
18455013,18455137,1451,5
18455765,18455889,1452,39
18456318,18456442,1453,0
18457100,18457224,1454,0
18457699,18457823,1455,0
18458201,18458325,1456,0
18459734,18459858,1457,0
18461575,18461699,1458,0
18462269,18462393,1459,0
18463060,18463184,1460,0
18464165,18464289,1461,0
18472155,18472279,1462,14
18479128,18479252,1463,0
18605288,18605412,1464,0
18608415,18608539,1465,0
18649573,18649697,1466,0
18660876,18661000,1467,0
18673286,18673410,1468,0
18679434,18679558,1469,2
18683071,18683195,1470,0
18687502,18687652,1471,0
18896463,18896587,1472,0
19036824,19036948,1473,0
19086558,19086682,1474,0
19094594,19094718,1475,2
19094766,19094890,1476,0
19105105,19105229,1477,1
19109291,19109415,1478,0
19255855,19255979,1479,40
19340133,19340257,1480,19
19371290,19371414,1481,0
19546928,19547052,1482,0
19547325,19547502,1483,0
19548529,19548653,1484,40
19552482,19552606,1485,0
19643894,19644018,1486,0
19644934,19645058,1487,0
19645927,19646051,1488,0
19811727,19811851,1489,0
19870389,19870513,1490,0
19876883,19877007,1491,0
19880727,19880851,1492,0
19882811,19882935,1493,2
19906349,19906500,1494,0
19907517,19907641,1495,0
19909089,19909213,1496,0
19910341,19910465,1497,0
19910904,19911137,1498,0
19911300,19911424,1499,0
19911881,19912005,1500,0
19912971,19913095,1501,0
19913238,19913362,1502,0
19913882,19914006,1503,0
19914084,19914208,1504,14
19914255,19914381,1505,0
19914532,19914691,1506,0
19914820,19914944,1507,0
19914971,19915095,1508,2
19915334,19915458,1509,0
19915540,19915664,1510,0
19915907,19916031,1511,0
19916096,19916306,1512,0
19916461,19916585,1513,39
19916722,19916889,1514,0
19917112,19918018,1515,0
19918353,19918477,1516,0
19918574,19918698,1517,0
19919062,19919186,1518,0
19919580,19919704,1519,0
19919869,19919993,1520,0
19920755,19920879,1521,0
19921455,19921579,1522,0
19922060,19922184,1523,0
19922755,19922879,1524,0
19922893,19923017,1525,0
19923107,19923231,1526,0
19923340,19923464,1527,0
19923475,19923647,1528,14
19923936,19924060,1529,2
19924729,19924963,1530,0
19925426,19925566,1531,0
19925852,19925976,1532,0
19926096,19926220,1533,0
19926273,19926397,1534,0
19926736,19926860,1535,0
19927227,19927351,1536,0
19927688,19927812,1537,5
19927893,19928017,1538,4
19929070,19929194,1539,0
19929358,19929482,1540,0
19931159,19931283,1541,0
19931462,19931586,1542,0
19931694,19931818,1543,0
19935136,19935260,1544,0
19944563,19944687,1545,0
19946407,19946531,1546,0
19946787,19946911,1547,0
19949203,19949327,1548,0
19950000,19950124,1549,0
19950223,19950347,1550,0
19951763,19951887,1551,0
19977076,19977200,1552,0
19977585,19977709,1553,0
20021580,20021704,1554,2
20045907,20046031,1555,0
20048155,20048279,1556,0
20151461,20151585,1557,0
20152093,20152217,1558,0
20155996,20156120,1559,2
20387436,20387560,1560,0
20388021,20388145,1561,0
20414666,20414790,1562,0
20417920,20418044,1563,0
20420922,20421046,1564,0
20451447,20451571,1565,0
20564647,20564771,1566,0
20602530,20602654,1567,0
20610686,20610810,1568,0
20635962,20636086,1569,0
20642352,20642476,1570,0
20642614,20642738,1571,0
20662898,20663022,1572,0
20663170,20663294,1573,0
20664334,20664458,1574,0
20679031,20679155,1575,0
20768185,20768309,1576,38
20843086,20843210,1577,0
21035005,21035129,1578,0
21038831,21038955,1579,0
21337050,21337174,1580,8
21339742,21339866,1581,0
21354315,21354439,1582,0
21405563,21405687,1583,0
21440929,21441053,1584,0
21519064,21519188,1585,0
21598332,21598456,1586,41
21598556,21598680,1587,41
21598864,21598988,1588,16
21599563,21599693,1589,15
