lower_bound,upper_bound,window_id,group_idx
17401957,17402081,1166,0
17402089,17402213,1167,0
17402342,17402466,1168,0
17402716,17402840,1169,0
17403160,17403284,1170,0
17403457,17403581,1171,0
17403673,17403797,1172,0
17403875,17403999,1173,0
17404759,17404883,1174,0
17406031,17406155,1175,0
17407590,17407714,1176,0
17414519,17414643,1177,0
17415619,17415743,1178,0
17416373,17416497,1179,0
17416803,17416927,1180,0
17417414,17417538,1181,0
17417739,17417863,1182,0
17418397,17418521,1183,0
17419500,17419624,1184,0
17429116,17429240,1185,0
17435815,17435939,1186,0
17436570,17436694,1187,0
17442329,17442453,1188,0
17442817,17442941,1189,0
17444466,17444590,1190,0
17447963,17448087,1191,0
17449344,17449468,1192,0
17450225,17450349,1193,0
17452449,17452573,1194,0
17452933,17453057,1195,0
17453716,17453840,1196,0
17454198,17454322,1197,0
17455162,17455286,1198,0
17457084,17457208,1199,0
17458709,17458833,1200,0
17460185,17460309,1201,0
17460368,17460492,1202,0
17461303,17461427,1203,0
17464879,17465003,1204,0
17466249,17466410,1205,0
17468986,17469110,1206,0
17472003,17472127,1207,0
17472362,17472486,1208,0
17473212,17473336,1209,0
17473682,17473806,1210,0
17484717,17484841,1211,0
17540335,17540459,1212,0
17581812,17581936,1213,0
17584187,17584311,1214,6
17584938,17585158,1215,0
17586355,17586479,1216,0
17587173,17587297,1217,0
17588234,17588358,1218,0
17588396,17588520,1219,0
17589315,17589439,1220,0
17589825,17589949,1221,0
17601602,17601726,1222,0
17604290,17604414,1223,0
17606164,17606288,1224,0
17606420,17606544,1225,0
17606873,17606997,1226,0
17608781,17608905,1227,0
17618335,17618459,1228,0
17622031,17622155,1229,0
17622752,17622876,1230,0
17625563,17625687,1231,0
17686932,17687056,1232,0
17773732,17773856,1233,1
17774468,17774592,1234,0
17780421,17780545,1235,0
17784288,17784412,1236,0
17784846,17784970,1237,0
17785186,17785310,1238,0
17799527,17799651,1239,0
17799840,17799964,1240,0
17800148,17800272,1241,0
17800426,17800550,1242,39
17800796,17800920,1243,0
17801353,17801477,1244,0
17801518,17801642,1245,0
17801722,17801846,1246,0
17801927,17802064,1247,0
17802480,17802653,1248,0
17802697,17802821,1249,0
17803061,17803185,1250,0
17803474,17803829,1251,0
17804045,17804169,1252,0
17804308,17804493,1253,0
17804736,17805001,1254,0
17805101,17805435,1255,0
17805513,17805882,1256,0
17805908,17806808,1257,0
17807054,17807511,1258,0
17807575,17807763,1259,0
17807826,17808037,1260,0
17808360,17808514,1261,0
17808686,17808810,1262,0
17808829,17809025,1263,0
17810155,17810279,1264,0
17810595,17810719,1265,0
17811021,17811145,1266,0
17811462,17811586,1267,0
17812171,17812295,1268,0
17812513,17812637,1269,0
17816608,17816732,1270,0
17825284,17825408,1271,0
17834797,17834921,1272,0
17851983,17852107,1273,0
17852606,17852730,1274,0
17852927,17853051,1275,0
18075769,18075893,1276,0
18076786,18076910,1277,0
18077874,18077998,1278,0
18082865,18082989,1279,0
18085088,18085212,1280,0
18085816,18085940,1281,0
18087909,18088033,1282,0
18088303,18088427,1283,0
18089302,18089426,1284,0
18090338,18090462,1285,0
18090760,18090884,1286,0
18091625,18091749,1287,0
18092128,18092252,1288,0
18092462,18092586,1289,0
18093692,18093816,1290,0
18095634,18095758,1291,0
18096272,18096396,1292,0
18096428,18096552,1293,0
18096656,18096780,1294,0
18099129,18099253,1295,0
18100012,18100136,1296,0
18100463,18100587,1297,0
18107718,18107842,1298,0
18108405,18108529,1299,0
18110692,18110816,1300,0
18110882,18111006,1301,0
18117649,18117773,1302,0
18118233,18118357,1303,0
18118715,18118839,1304,0
18120337,18120461,1305,0
18120928,18121052,1306,0
18134908,18135032,1307,0
18439216,18439340,1308,0
18439645,18439784,1309,0
18439980,18440104,1310,0
18440335,18440459,1311,0
18440474,18440598,1312,38
18440841,18440965,1313,0
18441027,18441151,1314,0
18441569,18441693,1315,0
18441892,18442016,1316,0
18442250,18442374,1317,0
18442531,18442949,1318,0
18443224,18443440,1319,0
18443458,18443827,1320,0
18444009,18444197,1321,0
18445013,18445137,1322,0
18446752,18446876,1323,0
18446998,18447122,1324,0
18447488,18447612,1325,0
18448017,18448141,1326,0
18448618,18448742,1327,0
18449081,18449205,1328,0
18449384,18449630,1329,0
18450419,18450985,1330,0
18451427,18451551,1331,0
18451796,18451926,1332,0
18452113,18452237,1333,0
18452308,18452432,1334,39
18452755,18452879,1335,18
18452908,18453044,1336,0
18453441,18453565,1337,0
18453852,18453976,1338,0
18454020,18454662,1339,0
18454801,18454925,1340,0
18455082,18455294,1341,0
18455462,18455586,1342,0
18455633,18455757,1343,0
18456048,18456172,1344,23
18456434,18456558,1345,0
18456817,18456969,1346,0
18457502,18457626,1347,0
18457787,18457911,1348,0
18458368,18458492,1349,0
18458907,18459071,1350,0
18459100,18459238,1351,0
18459316,18459440,1352,0
18459773,18459897,1353,0
18460733,18460857,1354,0
18462068,18462192,1355,0
18462466,18462590,1356,0
18464801,18464925,1357,0
18480409,18480584,1358,0
18499102,18499226,1359,0
18500375,18500499,1360,0
18502345,18502469,1361,0
18502852,18503101,1362,0
18503261,18503641,1363,0
18504679,18504803,1364,0
18505125,18505249,1365,0
18505452,18505576,1366,0
18505619,18505743,1367,29
18506046,18506170,1368,0
18507243,18507367,1369,4
18508043,18508233,1370,0
18508396,18508677,1371,0
18508720,18508844,1372,0
18509072,18509196,1373,28
18509239,18509484,1374,0
18509637,18509761,1375,0
18512217,18512750,1376,0
18512953,18513077,1377,0
18513174,18513298,1378,0
18514412,18517011,1379,0
18517093,18517384,1380,0
18517440,18519017,1381,0
18519086,18519359,1382,0
18519393,18519876,1383,0
18520034,18520158,1384,0
18520304,18523835,1385,0
18523864,18524868,1386,0
18525341,18525631,1387,0
18525637,18525860,1388,0
18525943,18526067,1389,0
18526100,18526224,1390,0
18526344,18526546,1391,0
18526711,18526844,1392,0
18526882,18527104,1393,0
18527489,18528043,1394,0
18528257,18528396,1395,0
18528634,18528801,1396,0
18529048,18529264,1397,0
18529298,18529517,1398,0
18529519,18529655,1399,0
18530014,18530180,1400,0
18530238,18530392,1401,0
18530882,18531166,1402,0
18531397,18531521,1403,0
18531798,18531922,1404,0
18532036,18532160,1405,0
18532246,18532495,1406,0
18532810,18532934,1407,0
18533340,18533464,1408,0
18534148,18534272,1409,0
18534426,18534550,1410,0
18534852,18534976,1411,0
18535037,18535161,1412,0
18535360,18535484,1413,0
18535519,18535643,1414,0
18535936,18536060,1415,0
18536591,18536715,1416,0
18538108,18538232,1417,0
18538685,18538809,1418,0
18540399,18540523,1419,0
18540845,18540969,1420,0
18542680,18542804,1421,0
18543618,18543742,1422,0
18570655,18570779,1423,0
18610057,18610181,1424,0
18610612,18610736,1425,0
18611854,18611978,1426,0
18612054,18612178,1427,0
18612233,18612357,1428,0
18612901,18613025,1429,0
18663728,18663852,1430,0
18664058,18664182,1431,0
18664772,18664896,1432,0
18665102,18665226,1433,0
18680864,18680988,1434,0
18681064,18681188,1435,0
18688011,18688135,1436,0
18707214,18707338,1437,0
18710835,18710959,1438,3
18711028,18711152,1439,4
18711289,18711413,1440,0
18712512,18712636,1441,0
18713022,18713146,1442,0
18713636,18713760,1443,0
18714037,18714161,1444,0
18714451,18714575,1445,4
18714697,18714821,1446,0
18757527,18757651,1447,0
18833527,18833651,1448,0
18833886,18834010,1449,0
18841754,18841878,1450,0
18845577,18845717,1451,0
18845996,18846120,1452,0
18849715,18849839,1453,0
18855717,18855841,1454,0
18871979,18872103,1455,0
18873194,18873318,1456,0
18876604,18876728,1457,0
18987695,18987819,1458,0
19016205,19016329,1459,0
19116320,19116444,1460,0
19116948,19117072,1461,0
19118893,19119017,1462,0
19119451,19119575,1463,0
19120371,19120495,1464,0
19121500,19121624,1465,0
19121861,19121985,1466,0
19123571,19124041,1467,0
19127451,19127575,1468,0
19130240,19130364,1469,2
19133105,19133229,1470,0
19215551,19215675,1471,0
19305394,19305518,1472,0
19308639,19308763,1473,0
19311978,19312102,1474,0
19312659,19312880,1475,0
19332000,19332124,1476,0
19332357,19332481,1477,0
19333492,19333616,1478,0
19334435,19334559,1479,0
19334922,19335046,1480,0
19335550,19335793,1481,0
19336324,19336448,1482,0
19465438,19465562,1483,0
19470189,19470313,1484,0
19522739,19522863,1485,0
19523480,19523604,1486,0
19524886,19525010,1487,0
19528088,19528212,1488,0
19528246,19528370,1489,0
19528743,19528867,1490,0
19529022,19529146,1491,0
19529414,19529538,1492,0
19529585,19529709,1493,0
19530310,19530509,1494,0
19530755,19530954,1495,0
19531289,19531629,1496,0
19532254,19532378,1497,0
19532799,19532923,1498,0
19601166,19601290,1499,0
20233488,20233612,1500,0
20248456,20248580,1501,0
20274939,20275063,1502,0
20300500,20300624,1503,0
20312586,20312710,1504,0
20322647,20322771,1505,4
20324285,20324409,1506,0
20324684,20324815,1507,0
20325073,20325197,1508,8
20326115,20326239,1509,0
20326589,20326836,1510,0
20326890,20327183,1511,4
20327267,20327783,1512,0
20327865,20328502,1513,2
20328565,20328820,1514,2
20328888,20329031,1515,2
20329126,20329250,1516,34
20329284,20329408,1517,0
20329580,20329837,1518,0
20330007,20330249,1519,0
20330699,20330823,1520,2
20330891,20331015,1521,30
20331473,20331597,1522,2
20533331,20533455,1523,0
20955718,20955842,1524,0
21145100,21145224,1525,0
21146302,21146426,1526,0
21593734,21593940,1527,42
21598438,21598562,1528,40
21598570,21598694,1529,40
