Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8175269,8173725,0.972618937492,36.2840241857,82.7086996725,0.0140153169632,664,661,0
8175783,19395311,0.895502507687,33.4071581323,159.052396206,0.150875806808,665,5302,0
8176641,8173959,0.850697338581,31.73567943,389.359151701,0.366316378117,666,661,0
8177190,14088893,0.672431945801,25.0854019433,127.955745599,0.184129297733,667,4075,0
8179428,11303909,0.687377870083,25.6429669435,140.680877092,0.217944920063,668,1016,0
8179913,13604450,0.698553919792,26.0598949328,93.3574650474,0.229652434587,669,3016,0
8180492,13329327,0.706067800522,26.3402039209,97.4087872803,0.22398558259,670,2320,56
8182075,13828608,0.763156056404,28.4699091706,137.917262383,0.185743391514,671,3610,0
8182311,13113451,0.720059454441,26.8621693995,118.204162699,0.120914936066,672,1813,0
8182728,17731168,0.89026248455,33.2116765116,143.88718756,0.196973502636,673,4979,0
8183196,13197889,0.889459729195,33.1817293312,82.2776001552,0.059785425663,674,2005,0
8183505,13142595,0.908509075642,33.8923744981,1162.1832746,0.452663987875,675,1896,0
8183972,13970189,0.850257217884,31.7192605125,92.4959807144,0.135204255581,676,3847,0
8184499,13688224,0.864976465702,32.2683692367,101.225694163,0.130666971207,677,3253,0
8184631,11297738,0.826083362103,30.8174430237,102.73804615,0.0854030847549,677,1001,0
8184883,17727775,0.905826747417,33.7923089345,1152.35133582,0.383636772633,678,4976,0
8184968,17733684,0.865134000778,32.2742461596,78.1890483191,0.082906126976,678,4981,0
8185221,17726276,0.780298352242,29.1094108837,105.476567271,0.158061563969,679,4971,0
8185395,14064444,0.746032238007,27.8310967674,108.319242686,0.122907221317,680,4015,0
8185534,17734012,0.7947691679,29.6492517249,143.8972162,0.193031847477,681,4981,0
8185908,13606786,0.766315221786,28.5877633771,110.858979695,0.129059135914,682,3023,0
8186234,13136840,0.80847132206,30.1604172737,263.563521154,0.2225908041,683,1883,0
8186626,13113361,0.761191189289,28.3966088438,124.386389054,0.145583748817,684,1813,0
8186843,17726088,0.795354425907,29.6710850605,209.753424853,0.237731397152,685,4971,0
8187392,13634106,0.793759465218,29.6115842735,91.5684135528,0.208100616932,686,3094,0
8188007,17737983,0.804487884045,30.0118131742,379.57840852,0.270555853844,688,4987,0
8188439,13618271,0.742336392403,27.6932214432,125.89527763,0.206720352173,689,3050,4
8189239,8173635,0.810952007771,30.2529604649,116.631242966,0.167863786221,690,661,0
8189535,17734457,0.824655234814,30.7641660381,277.966803214,0.275170445442,691,4981,0
8190381,13606669,0.78686696291,29.3544561108,95.5930514066,0.18953949213,692,3023,0
8190607,17731578,0.828613758087,30.9118406809,505.967904706,0.290997684002,693,4979,0
8190810,13142631,0.776441633701,28.9655341162,97.4049115842,0.0872136354446,694,1896,0
8190931,13411336,0.797082841396,29.7355644439,74.2097258018,0.109241485596,694,2517,0
8191116,4798575,0.769120872021,28.6924295285,125.355727408,0.18535554409,695,425,0
8191268,13150638,0.713243722916,26.6079052083,82.6193042556,0.125555276871,696,1916,0
8191677,13525938,0.79817700386,29.7763827087,67.323099196,0.081938803196,697,2809,0
8192244,17741457,0.91954600811,34.3041126509,1492.71212063,0.415551006794,699,4994,0
8192706,17738317,0.90869396925,33.8992720444,95.5421074722,0.135932683945,700,4987,0
8193390,14110391,0.853101074696,31.8253519789,475.700560837,0.286754965782,702,4129,0
8194049,13860760,0.770247936249,28.7344752097,78.6263592103,0.10352563858,703,3686,0
8194425,13232332,0.791891038418,29.5418816998,127.778171903,0.160998165607,704,2085,0
8194694,13728305,0.78333902359,29.2228446125,100.978939043,0.135002791882,705,3356,0
8195246,13362921,0.792825043201,29.5767252041,119.925680493,0.201781690121,706,2408,0
8195682,13262534,0.757020056248,28.2410026899,290.651262901,0.214412271976,707,2154,0
8196167,13911360,0.814384818077,30.3810231289,263.182570284,0.250425815582,708,3700,0
8196866,13973253,0.84453445673,31.5057701145,135.100336528,0.134440660477,709,3855,0
8197191,13691731,0.860512733459,32.1018475267,137.806640533,0.263506948948,710,3263,0
8198023,13142484,0.813675403595,30.3545580754,123.497275733,0.16051286459,711,1896,0
8198613,13680931,0.873890757561,32.6009212454,513.4238417,0.337711930275,712,3233,0
8199077,13981126,0.715981662273,26.7100453723,91.2367550898,0.0942230820656,713,3875,0
8199519,13760217,0.764065563679,28.5038387834,71.179427973,0.0770469307899,714,3443,0
8199919,13572603,0.782067596912,29.1754134197,371.796168487,0.211388289928,715,2937,0
8200532,5239048,0.787860870361,29.3915343134,102.646504524,0.112178206444,716,482,0
8200912,11297843,0.834760069847,31.1411318411,350.597328485,0.267626047134,717,1001,0
8201269,13566463,0.756462097168,28.2201877541,118.596121571,0.14138251543,718,2920,0
8201740,8173002,0.914442300797,34.1137163585,126.906389415,0.0869537591934,719,661,0
8201994,8173971,0.929286301136,34.6674790363,749.184341895,0.371254861355,719,661,0
8203153,8173429,0.93557882309,34.9022246391,827.538060282,0.401564359665,721,661,0
8204449,8173660,0.950204491615,35.447842342,518.275110674,0.41986978054,722,661,0
8205069,8175244,0.914364814758,34.110825704,176.45628202,0.292616188526,723,664,0
8205300,11199920,0.796384692192,29.7095196471,93.3887435803,0.124321401119,724,913,0
8205543,14077075,0.732661366463,27.3322898783,100.393525315,0.155627191067,725,4047,0
8206306,8173767,0.849433362484,31.6885261847,157.03519213,0.213458836079,726,661,0
8206781,8174962,0.950694084167,35.4661068312,430.707340068,0.448640406132,727,664,0
8207137,8173717,0.886317193508,33.0644955036,128.996086385,0.184799671173,728,661,0
8207443,8173994,0.910048544407,33.9498051318,191.083083467,0.0662109851837,729,661,0
8207482,8216334,0.908272981644,33.8835668963,81.0803158255,0.026825606823,729,747,0
8207890,8175321,0.910834848881,33.979138604,622.444039815,0.187798023224,730,664,0
8208349,8173023,0.922549009323,34.4161410768,511.287781332,0.368476510048,731,661,0
8208775,8216250,0.843064725399,31.4509410698,63.8168475786,0.0657969713211,732,747,0
8209006,8174906,0.910070836544,33.9506367509,528.030350962,0.188676774502,733,664,0
8209318,8175014,0.900358259678,33.5883043303,73.140956548,0.0412591099739,734,664,0
8209962,8215946,0.90187895298,33.6450345362,278.303093037,0.169835150242,735,746,0
8210234,14080617,0.765146076679,28.5441478483,104.80324511,0.0788444280624,736,4055,0
8211217,11297844,0.747091829777,27.8706253555,154.933910333,0.226129949093,737,1001,0
8211771,8216427,0.863024950027,32.1955669919,286.664001348,0.341872870922,738,747,0
8213095,8216369,0.920554757118,34.341744525,954.85450941,0.332296669483,740,747,0
8213480,8213079,0.830155968666,30.9693735993,71.7361955624,0.054530441761,741,740,0
8214169,8173372,0.842038452625,31.4126554631,73.7568348264,0.046910405159,742,661,0
8214897,8215899,0.940433084965,35.0833152476,319.109782772,0.0956283211708,744,746,0
8215434,8216336,0.9275406003,34.6023548146,131.572023138,0.0567089915276,745,747,0
8215999,8175028,0.964470982552,35.9800607497,2542.14015706,0.516212165356,746,664,0
8216360,8215959,0.957604110241,35.7238887265,63.2940542493,0.0184109210968,747,746,0
8216797,8215791,0.878946065903,32.7895119905,115.561362555,0.0926021933556,748,746,0
8217280,8175053,0.918199181557,34.2538686289,785.29332142,0.330067098141,749,664,0
8218783,8175058,0.745237290859,27.801440876,236.785725774,0.220188558102,750,664,0
8219153,17735420,0.79060125351,29.4937656443,139.208518708,0.326974838972,751,4983,0
8226640,13138921,0.682900369167,25.4759315865,151.615150418,0.233880519867,752,1887,0
8227704,8216175,0.775849759579,28.9434539632,390.928008496,0.328140556812,753,747,0
8228142,12313028,0.706367075443,26.3513685179,86.5825403929,0.11012160778,754,1307,154
8596827,13389878,0.668449819088,24.9368467626,76.3016835749,0.236794441938,755,2471,0
8645224,13139828,0.735877096653,27.4522542626,126.79192403,0.307063668966,756,1889,0
8689545,17740164,0.674417674541,25.1594805232,144.134234721,0.23727530241,757,4990,0
9325100,10221802,0.845230221748,31.5317259681,140.062660793,0.40871706605,758,790,0
9325669,13471347,0.698795735836,26.0689159984,123.348167876,0.239065915346,759,2661,0
9352130,11718060,0.937280356884,34.9657011878,142.637417013,0.506103277206,760,1174,0
9429064,10923043,0.805660307407,30.055551,136.169643259,0.370292544365,761,849,0
9510871,12591557,0.895489037037,33.4066556031,144.784069633,0.460710912943,762,1431,0
9659160,11718026,0.893825292587,33.3445888043,136.192562301,0.459052205086,763,1174,0
9831627,13187471,0.672367930412,25.083013818,121.976935465,0.234903931618,764,1982,0
9847856,3535730,0.944304585457,35.2277434631,137.759379936,0.515621781349,765,192,0
9856538,3699578,0.692731976509,25.842704497,129.617562098,0.258064419031,766,274,0
9871244,17742318,0.75387609005,28.1237154963,129.36388281,0.319304019213,767,4995,0
9897635,13180455,0.665674090385,24.8332968486,88.3000701256,0.225254952908,768,1962,0
9910915,13505748,0.701740026474,26.1787541977,126.582994984,0.270930141211,769,2759,30
9920816,13598551,0.671116471291,25.0363275246,143.699188992,0.23330527544,770,3004,0
9956810,13181236,0.688821136951,25.6968087185,112.294154417,0.229276329279,771,1964,58
9957314,10585565,0.868733942509,32.4085437429,135.13913722,0.434435993433,772,816,0
9985867,13702185,0.713412880898,26.6142157293,141.21352076,0.269521743059,773,3293,8
9992138,13779427,0.757936835289,28.2752035795,154.84337466,0.320942550898,774,3492,0
9992994,13471338,0.734604775906,27.4047897161,118.585302277,0.281488180161,775,2661,0
10016695,10221718,0.934054195881,34.8453476769,115.704777079,0.168795049191,776,790,0
10016908,4882251,0.951140224934,35.4827503302,276.242248772,0.52303147316,776,435,0
10026651,12506808,0.710608959198,26.5096140618,130.869597232,0.273615509272,777,1422,0
10034563,13503472,0.740991353989,27.6430441287,165.761528729,0.301365315914,778,2751,30
10044918,14111795,0.675965189934,25.2172113402,125.729321646,0.233270794153,779,4134,0
10047367,13116800,0.666487634182,24.863646497,163.578008994,0.224941700697,780,1823,155
10066069,14064097,0.798373579979,29.7837160768,180.267473752,0.337404429913,781,4014,0
10066444,1890927,0.812943637371,30.3272591792,136.049279159,0.37352514267,782,73,0
10068659,14117555,0.7331199646,27.3493981056,141.38234451,0.2804261446,783,4153,0
10079228,6287508,0.92406219244,34.4725911116,222.612916294,0.489673644304,784,574,0
10098380,14074662,0.689037024975,25.7048625266,268.573619856,0.240496218204,785,4042,0
10102104,17733962,0.772864580154,28.8320903877,145.029538216,0.325683385134,786,4981,0
10205652,11717990,0.881807625294,32.8962638603,134.936858987,0.439426392317,787,1174,0
10206076,13643786,0.715924441814,26.7079107352,133.759169972,0.255255699158,788,3123,0
10220562,11682627,0.842217445374,31.4193328749,212.019148979,0.385561734438,789,1167,0
10221693,1526281,0.945188164711,35.2607058185,194.425807022,0.515354216099,790,55,0
10257177,4913791,0.710036098957,26.4882432309,125.223375633,0.276010215282,791,439,0
10288326,13085453,0.678474068642,25.310806285,163.606002931,0.240326613188,792,1737,0
10294284,9429075,0.692498683929,25.8340014035,181.206335207,0.248074769974,793,761,0
10296794,13441294,0.665948033333,24.843516424,126.653835483,0.217324525118,794,2592,0
10304587,11637619,0.672977149487,25.1057410329,125.623702485,0.20920342207,795,1162,0
10305541,13437685,0.705424010754,26.3161870294,272.517204728,0.268436580896,796,2584,59
10345628,5686585,0.755539298058,28.1857622828,126.488825962,0.315880000591,797,537,0
10348222,6303520,0.890082359314,33.2049568517,161.268929748,0.454023629427,798,576,0
10388406,13558412,0.696278572083,25.975011976,115.819517693,0.259456276894,799,2901,29
10406210,13710697,0.671779155731,25.0610492911,118.713578748,0.231532424688,800,3317,156
10418697,13553709,0.666909575462,24.8793872224,141.427481882,0.225455254316,801,2889,0
10431576,5675886,0.668025672436,24.9210237648,124.101803901,0.227094858885,802,534,0
10437597,17734033,0.748776972294,27.9334904196,141.252263393,0.310104012489,803,4981,0
10443075,13478716,0.689923107624,25.7379182723,126.054419788,0.245329082012,804,2683,0
10472201,13692036,0.701783180237,26.1803640699,187.384515617,0.259159624577,805,3264,0
10504629,13595729,0.66300290823,24.7336470945,164.514842587,0.217263668776,806,2997,0
10515335,5953404,0.711931765079,26.5589619808,151.797564926,0.258115768433,807,565,0
10517078,17734076,0.72141045332,26.912569072,232.414968189,0.282334417105,808,4981,0
10523159,13449784,0.705541074276,26.3205541412,155.8895834,0.258528381586,809,2614,0
10527209,13233640,0.661990702152,24.6958862527,128.735717496,0.208577662706,810,2089,157
10530921,1653585,0.860576808453,32.1042378756,133.589548951,0.419381141663,811,61,0
10541904,11810121,0.878829658031,32.7851693381,102.535641046,0.0335099697113,812,1185,0
10542012,4882253,0.884160637856,32.9840441424,138.585925592,0.447920173407,812,435,0
10563397,17746008,0.782471239567,29.190471506,145.026689997,0.341906785965,813,5007,0
10564251,13816551,0.672294437885,25.0802721434,128.257310508,0.215609222651,814,3582,0
10580496,14062236,0.767943680286,28.6485138163,130.731123865,0.323555022478,815,4008,0
10585625,11718050,0.919978678226,34.3202536207,187.574087935,0.485436707735,816,1174,0
10593929,13623314,0.669857144356,24.9893477187,132.302431859,0.226071119308,817,3064,0
10611576,13633963,0.695234358311,25.9360570715,133.168497227,0.249654144049,818,3094,0
10619314,10016821,0.766027331352,28.577023484,172.271383215,0.330807358027,819,776,0
10634108,13654507,0.718906402588,26.8191542373,140.338251499,0.279547780752,820,3156,0
10649133,6287508,0.678338527679,25.3057498632,123.747249506,0.242312073708,821,574,0
10662458,13143375,0.667847812176,24.914388601,118.147858856,0.229849547148,822,1898,0
10697545,2310232,0.960236310959,35.822084259,198.346085245,0.534473061562,823,93,0
10710774,13395564,0.90014654398,33.5804061729,199.540672064,0.45862480998,824,2484,0
10716325,12073478,0.720411360264,26.875297418,126.582575276,0.276209443808,825,1245,0
10723368,13532831,0.683382034302,25.4939003394,118.791884368,0.237729132175,826,2827,22
10724633,1653602,0.802558302879,29.9398292071,132.944088187,0.366805404425,827,61,0
10732179,13257842,0.711715877056,26.5509081727,166.084730111,0.260603457689,828,2143,0
10738818,14075764,0.774071991444,28.8771334552,128.064283036,0.326363891363,829,4043,0
10765230,5238999,0.8752861619,32.6529774853,221.788623428,0.438369572163,830,482,0
10773491,11893837,0.695752382278,25.9553822085,124.299298741,0.256580144167,831,1223,0
10787830,10221735,0.879703521729,32.8177692498,138.048987424,0.448446542025,832,790,0
10795175,19395350,0.68997913599,25.7400084379,154.332594318,0.249454110861,833,5302,0
10815888,13315749,0.693826436996,25.8835338797,97.1572601255,0.0798333287239,834,2289,0
10816002,13427135,0.694895505905,25.9234160172,271.336505979,0.257590413094,834,2556,0
10820316,13673898,0.790846943855,29.5029312425,170.506855255,0.355920791626,835,3214,0
10830286,13519394,0.660102128983,24.6254321089,126.688743845,0.222489953041,836,2797,12
10845294,17728491,0.762289702892,28.43758943,142.772989623,0.326482564211,837,4976,0
10860958,12591469,0.751402676105,28.0314435819,132.61729176,0.305938839912,838,1431,0
10861178,13646320,0.726746916771,27.1116484458,124.376898119,0.226806998253,839,3129,0
10864045,17731832,0.746425271034,27.8457590563,135.882155513,0.295457839966,840,4979,0
10864751,12508360,0.686883747578,25.6245334623,138.186373334,0.234740167856,841,1424,0
10873340,13854151,0.682735204697,25.4697700453,131.7621402,0.228997915983,842,3683,0
10874316,3459658,0.7218785882,26.9300330722,182.057759896,0.277827084064,843,184,0
10876739,3535747,0.884912729263,33.0121012794,63.3614070285,0.152720093727,844,192,0
10876902,1526391,0.920660674572,34.3456958273,243.481024776,0.489379167557,844,55,0
10881825,11105061,0.68990278244,25.7371600314,125.053267745,0.241457432508,845,871,0
10902594,4321483,0.680587470531,25.389647774,122.888332862,0.234442561865,846,372,0
10906444,9352091,0.730105638504,27.2369471994,127.363651378,0.286841541529,847,760,0
10914839,1717274,0.723532497883,26.9917329802,128.755233172,0.283734738827,848,63,0
10923051,9352036,0.904952585697,33.7596979049,135.698772626,0.466234058142,849,760,0
10934915,12287491,0.845168292522,31.5294156681,163.779946858,0.402250468731,850,1275,0
10953926,11637648,0.884226381779,32.9864967515,163.040551061,0.443673789501,851,1162,0
10959004,3459583,0.803107380867,29.9603128294,132.742593244,0.353234112263,852,184,0
10979607,1717188,0.898239374161,33.5092582719,240.870796995,0.46135777235,853,63,0
10986999,1653487,0.659633934498,24.6079658851,119.03161869,0.218056440353,854,61,0
10994356,3535735,0.788158535957,29.4026388737,131.551815435,0.350358426571,855,192,0
11004825,13025925,0.714714586735,26.6627765009,185.568673773,0.272745668888,856,1587,0
11009002,13688723,0.757718622684,28.2670630517,197.662932009,0.315916597843,857,3254,0
11017040,3926956,0.701306760311,26.162590992,189.808668463,0.25987431407,858,326,0
11025362,3942621,0.67425340414,25.1533523357,135.015886132,0.226042926311,859,332,0
11026790,3535777,0.904827952385,33.7550483983,364.262683202,0.469521105289,860,192,0
11026921,11682620,0.865967571735,32.305342931,153.836887142,0.170229017735,861,1167,0
11028908,17733343,0.678242206573,25.3021565573,140.340990989,0.219364464283,862,4981,0
11030415,17734269,0.813048839569,30.3311837986,244.136200368,0.371419101954,863,4981,0
11031430,2195506,0.761877596378,28.4222155953,187.569601122,0.310009360313,864,89,0
11044937,17727818,0.703271448612,26.235884648,133.250078712,0.256731510162,865,4976,0
11049804,14120690,0.734665930271,27.4070711095,149.788472066,0.289196819067,866,4162,0
11053889,6287507,0.951486647129,35.4956737793,175.472044837,0.521631807089,867,574,0
11077185,10697658,0.665205419064,24.8158128362,150.765903417,0.211149275303,868,823,0
11078661,13623025,0.708324670792,26.4243975678,125.672230292,0.267510712147,869,3063,0
11092173,3699591,0.801122903824,29.8862809447,136.178515263,0.363747566938,870,274,0
11105168,4882254,0.921108901501,34.3624171516,211.309901794,0.493979454041,871,435,0
11115166,13578567,0.674955308437,25.1795372181,124.950902199,0.22931048274,872,2956,0
11124346,17726619,0.713150441647,26.604425305,176.420844529,0.271273642778,873,4972,88
11126162,12656423,0.742072463036,27.6833754294,145.078402651,0.296756267548,874,1434,0
11131055,13423766,0.674772560596,25.1727197207,149.914631205,0.22735953331,875,2549,89
11142558,1890815,0.771418213844,28.7781329866,138.716183932,0.336852818727,876,73,0
11178514,13497951,0.690447688103,25.7574880031,159.677365901,0.235494703054,877,2735,0
11184276,13089540,0.731406450272,27.2854746173,147.902756957,0.263353556395,878,1749,0
11184501,13518444,0.706295728683,26.3487068922,133.545237014,0.150150895119,879,2792,0
11184785,14062454,0.708785951138,26.4416058563,129.076547395,0.178545892239,880,4009,0
11185230,19396659,0.722002863884,26.9346692373,272.142380014,0.242128044367,881,5308,0
11185954,13506340,0.724413394928,27.0245952744,222.207445554,0.254460215569,882,2760,0
11186307,13675117,0.721684217453,26.9227819767,175.148901779,0.243666559458,883,3218,11
11187267,14101407,0.689699947834,25.7295931874,168.78621191,0.199564367533,884,4105,0
11188243,14075398,0.728983581066,27.195088299,288.952088509,0.24287584424,885,4043,0
11188434,13973255,0.726384282112,27.0981201828,113.477023583,0.186415433884,886,3855,0
11189658,8172728,0.830278158188,30.9739319391,220.139557319,0.303502321243,887,661,0
11190041,19395992,0.759353816509,28.3280647555,131.684697555,0.150292217731,888,5305,31
11190517,13535414,0.741527438164,27.6630430105,120.311116025,0.165590167046,889,2838,0
11190662,12320857,0.70395565033,26.261409127,116.943243543,0.0870649814606,890,1324,90
11191139,13569729,0.777083873749,28.9894931946,129.080906086,0.193119287491,891,2929,13
11191401,17735586,0.772688806057,28.8255330492,148.639717085,0.181235432625,892,4983,0
11192317,8172702,0.820494830608,30.6089601286,553.539831169,0.284992575645,893,661,0
11192454,14106306,0.77048009634,28.7431360552,122.998427384,0.134938180447,894,4117,0
11193118,13202532,0.768824875355,28.6813872284,160.477453675,0.228672623634,895,2017,0
11193354,17743730,0.68567442894,25.5794192403,84.8256432749,0.140284538269,896,5000,0
11193769,17727879,0.766117155552,28.5803744196,131.899436882,0.160084486008,897,4976,0
11194266,14027050,0.809984385967,30.2168628612,79.0824567825,0.102294147015,898,3973,0
11194447,17733378,0.862388789654,32.1718347187,139.081162618,0.186817228794,898,4981,0
11194570,17725722,0.832265734673,31.0480794499,96.498542469,0.129242002964,898,4971,0
11194997,11297521,0.846171855927,31.5668540907,65.9720761981,0.0681006908417,899,1001,0
11195158,8172702,0.851343989372,31.7598030533,424.644842584,0.167970240116,900,661,0
11195481,11199553,0.807175755501,30.1120855308,69.46294632,0.0604954957962,901,912,0
11195573,16639220,0.827878057957,30.8843950285,88.7388430089,0.0834848284721,901,4764,0
11195884,13533565,0.871707677841,32.5194803909,135.48827788,0.254012405872,902,2830,0
11196047,14393630,0.836946189404,31.2226860981,104.018893383,0.0806167721748,903,4252,0
11196237,8173115,0.847406327724,31.6129066636,63.7488909252,0.13427567482,904,661,0
11196619,8173821,0.829630017281,30.9497527262,171.265909476,0.171881437302,905,661,0
11197265,8216179,0.921597480774,34.3806438399,339.501992658,0.486061513424,906,747,0
11197705,13543164,0.781196892262,29.1429313577,85.858863879,0.135503232479,907,2859,0
11197997,17733470,0.820078730583,30.5934373141,136.424693087,0.269281148911,908,4981,0
11198857,12321334,0.736955106258,27.4924699371,91.8141376711,0.151298940182,909,1326,60
11199263,8175134,0.864809334278,32.2621343173,125.751137596,0.137750923634,911,664,0
11199525,19396750,0.914179742336,34.103921487,636.296612823,0.374334812164,912,5308,0
11199936,8173739,0.883829712868,32.9716988242,172.423330793,0.194790542126,913,661,0
11200354,16639155,0.869858145714,32.4504826922,255.264590124,0.168882846832,914,4764,0
11200684,14085029,0.785595595837,29.3070271416,198.393513095,0.153918266296,915,4065,0
11201022,17730348,0.803104221821,29.9601949796,69.131561365,0.119625806808,916,4979,0
11201320,17730316,0.859815478325,32.0758360835,201.165859763,0.305989384651,917,4979,0
11201614,13561539,0.820133268833,30.5954718901,119.547437917,0.152005672455,918,2910,0
11202029,13447083,0.777899444103,29.0199184448,70.2618730776,0.0860479474068,919,2607,91
11202288,17735351,0.852760791779,31.8126575586,151.023848364,0.259379506111,920,4983,0
11202484,8173780,0.83447521925,31.1305053505,165.770129735,0.25800549984,921,661,0
11202919,8173450,0.829304218292,30.9375986359,96.2895210944,0.217272043228,922,661,0
11203234,13121234,0.837164640427,31.2308355202,143.861170106,0.267194330692,923,1837,0
11203332,8204355,0.747100174427,27.8709366568,130.219156774,0.128764748573,923,722,0
11203608,13684274,0.716350257397,26.7237959933,74.5743174087,0.149141132832,924,3244,61
11203838,13089516,0.835129797459,31.1549247101,131.470188159,0.191139698029,925,1749,0
11204088,14104182,0.854602515697,31.8813639683,146.991641814,0.301150977612,926,4111,0
11205906,13428054,0.695424437523,25.9431480693,138.574772356,0.197800844908,927,2560,0
11206568,17741257,0.734458446503,27.3993308263,108.121977014,0.105308055878,928,4993,0
11206659,12313517,0.748529374599,27.9242536668,354.461491749,0.267172396183,928,1309,0
11207110,8173238,0.784934699535,29.2823720825,152.418299051,0.289304852486,929,661,0
11207638,13408311,0.700300037861,26.1250347196,114.483826272,0.154051601887,930,2510,0
11207808,13778575,0.796860516071,29.7272704892,205.221841859,0.330654382706,931,3489,0
11209188,11293091,0.713089764118,26.6021617002,267.792408122,0.261091649532,932,989,0
11211682,13144268,0.688885331154,25.6992035146,123.180137398,0.22430306673,933,1900,0
11212111,13921974,0.661866724491,24.6912612056,105.591395242,0.194695264101,934,3732,159
11212518,19397637,0.708917498589,26.4465132982,118.278843487,0.243185698986,935,5310,0
11214497,8173791,0.843847692013,31.4801500215,516.68558603,0.307028472424,936,661,0
11215000,11300069,0.776176989079,28.9556614194,141.148091521,0.197893559933,937,1007,0
11215291,13533932,0.678519368172,25.312496206,112.851290403,0.114118874073,938,2831,0
11216041,8175116,0.884836316109,33.0092506494,420.605874304,0.431558638811,939,664,0
11216806,8173789,0.771651208401,28.7868249622,111.841852967,0.203022241592,940,661,0
11218251,12322196,0.715659737587,26.6980358148,131.817164626,0.182515323162,941,1327,0
11218681,8173256,0.794770896435,29.6493162087,345.117393328,0.264189243317,942,661,0
11219249,13729413,0.678148448467,25.2986588654,105.543191293,0.142128527164,943,3360,0
11219680,13973697,0.843768417835,31.4771926596,469.895753082,0.33345335722,944,3856,0
11220242,11199889,0.732671797276,27.3326790048,79.4977358915,0.113103926182,945,913,0
11220761,16640689,0.776528179646,28.9687627549,141.10808455,0.178833842278,946,4767,0
11221247,13441438,0.835862994194,31.1822769721,265.918497467,0.26552271843,947,2592,0
11221634,16639388,0.815935850143,30.4388851372,154.150223482,0.141633987427,948,4764,0
11221894,14393576,0.830045163631,30.9652399634,485.878362935,0.314701855183,949,4252,0
11222510,13106255,0.791523933411,29.5281866683,107.833237611,0.196426689625,950,1794,0
11222845,11297763,0.877832233906,32.7479599442,305.721944097,0.402135193348,951,1001,0
11223278,14059818,0.710350453854,26.4999703937,101.053127719,0.0954951047897,952,4002,0
11224322,13353278,0.818509459496,30.5348948902,189.703389695,0.34712895751,953,2382,0
11224890,13642362,0.740394890308,27.62079276,283.286789941,0.250070422888,954,3119,8
11225732,13676674,0.736624240875,27.4801268425,103.406872425,0.202179074287,955,3223,0
11226125,13603707,0.832457721233,31.0552416023,145.754785739,0.366914629936,956,3014,0
11227064,13189797,0.774516761303,28.8937258119,178.123017726,0.3207873106,957,1988,0
11227493,17745029,0.747213304043,27.8751570123,130.702513028,0.24136197567,958,5004,0
11229623,9352111,0.914644956589,34.1212765317,141.477569869,0.462685674429,959,760,0
11231263,10876840,0.704179644585,26.2697653421,147.727836104,0.255751132965,960,844,0
11231979,13982802,0.689247131348,25.7127006474,125.466220189,0.189640820026,961,3880,0
11232801,13444036,0.669266581535,24.9673164844,65.0465997383,0.116836965084,962,2598,0
11232989,13572416,0.696382284164,25.9788810058,91.7713628355,0.235838532448,963,2936,0
11244664,13064819,0.730332016945,27.2453923576,123.384347003,0.280813574791,964,1677,0
11247762,12698595,0.67043286562,25.0108252814,131.168072436,0.209659397602,965,1436,0
11249993,5352980,0.719884753227,26.8556520854,152.854572378,0.265180796385,966,497,0
11259959,2310278,0.755222558975,28.1739461768,124.800248709,0.276511013508,967,93,0
11260306,13195947,0.786437213421,29.3384240963,214.412786117,0.346020400524,968,2001,0
11276722,17736127,0.876681923866,32.7050470668,230.380297877,0.430881232023,969,4984,0
11279276,19395338,0.827578246593,30.8732104192,166.1913673,0.380534291267,970,5302,0
11281899,14057730,0.684521436691,25.5364063017,118.97407856,0.182041764259,971,3997,0
11282272,8202034,0.71381765604,26.6293160636,275.776111607,0.25552341342,972,719,0
11282822,14088545,0.692906141281,25.8492017989,97.3765091375,0.215419530869,973,4074,0
11285078,14392404,0.77713817358,28.9915188763,274.96603664,0.32870015502,974,4248,0
11285495,13586616,0.683678925037,25.5049759932,107.918155296,0.215732127428,975,2976,0
11287156,13080527,0.668959498405,24.9558605984,114.185254462,0.183913588524,976,1723,160
11287835,16639629,0.666359901428,24.8588813643,110.859315751,0.162360131741,977,4764,0
11288159,13477711,0.692868590355,25.8478009432,113.959466966,0.171579897404,978,2680,161
11288410,13192492,0.709375917912,26.4636148547,134.03755283,0.238126903772,979,1994,0
11288738,13803283,0.688601016998,25.6885970362,209.531809499,0.178956747055,980,3549,0
11289186,14075835,0.660870075226,24.6540807183,113.368270507,0.127821445465,981,4043,0
11289436,8201921,0.73702198267,27.4949647942,223.905208657,0.183887422085,982,719,0
11289921,13103797,0.770780920982,28.7543584653,254.595275125,0.313960015774,983,1786,0
11290234,11297685,0.764310836792,28.5129888166,150.323272891,0.176790714264,984,1001,0
11291657,13666369,0.739503502846,27.5875391156,238.031992719,0.282269209623,985,3195,10
11292341,19395303,0.7656930089,28.5645514217,144.817165792,0.24161952734,986,5302,0
11292434,13942293,0.7099365592,26.4845298517,90.5940916929,0.101844966412,986,3781,0
11292634,13441437,0.711630046368,26.547706217,77.5162308495,0.117895781994,987,2592,0
11292871,14392815,0.76639020443,28.5905606412,67.3072902262,0.0965592265129,988,4249,0
