lower_bound,upper_bound,window_id,group_idx
5267638,5267762,2027,0
5267834,5268053,2028,0
5269663,5269787,2029,0
5270322,5270446,2030,0
5271916,5272123,2031,0
5273102,5273226,2032,0
5273516,5273737,2033,0
5274266,5274390,2034,0
5274605,5274729,2035,0
5275616,5275740,2036,0
5276325,5276449,2037,0
5278834,5278958,2038,0
5285604,5285812,2039,0
5286679,5286803,2040,0
5289815,5289939,2041,0
5293057,5293181,2042,0
5294551,5294675,2043,0
5295093,5295217,2044,0
5295256,5295380,2045,0
5296389,5296566,2046,0
5296601,5296725,2047,0
5297315,5297439,2048,0
5305766,5305982,2049,0
5309011,5309135,2050,0
5312113,5312237,2051,0
5313810,5313934,2052,0
5319295,5319419,2053,0
5319734,5319858,2054,0
5320556,5320687,2055,0
5320712,5320836,2056,0
5321467,5321612,2057,0
5322400,5322524,2058,0
5324241,5324365,2059,0
5325232,5325556,2060,0
5326835,5326959,2061,0
5329521,5329645,2062,0
5329896,5330020,2063,0
5332262,5332503,2064,0
5332780,5332904,2065,0
5334053,5334177,2066,0
5336999,5337123,2067,0
5337164,5337288,2068,0
5337389,5337513,2069,0
5338278,5338402,2070,0
5340999,5341123,2071,0
5342544,5342668,2072,0
5342754,5342878,2073,0
5344046,5344170,2074,0
5352209,5352367,2075,0
5352504,5352628,2076,0
5352713,5352837,2077,0
5355283,5355415,2078,0
5357154,5357278,2079,0
5358375,5358662,2080,0
5360221,5360345,2081,0
5360578,5360702,2082,0
5363730,5363854,2083,0
5363943,5364067,2084,0
5364236,5364360,2085,0
5366135,5366259,2086,0
5366684,5366808,2087,0
5368407,5368531,2088,0
5372850,5372974,2089,0
5373411,5373629,2090,0
5376323,5376453,2091,0
5378847,5379011,2092,0
5380054,5380249,2093,0
5384705,5384925,2094,0
5386030,5386154,2095,0
5390125,5390249,2096,0
5391515,5391639,2097,0
5392325,5392449,2098,0
5392695,5392819,2099,0
5393257,5393381,2100,0
5394194,5394318,2101,43
5394424,5394588,2102,170
5441581,5441708,2103,71
5443503,5443647,2104,72
5444219,5444363,2105,72
5444473,5444600,2106,71
5446505,5446661,2107,171
5447354,5447523,2108,0
5449619,5449743,2109,0
5450199,5450323,2110,0
5450555,5450679,2111,0
5451145,5451269,2112,0
5452981,5453194,2113,0
5457243,5457367,2114,0
5461135,5461350,2115,0
5462022,5462146,2116,0
5463082,5463300,2117,0
5463349,5463473,2118,0
5464267,5464391,2119,0
5464681,5464887,2120,0
5465094,5465218,2121,0
5466530,5466654,2122,0
5470948,5471072,2123,0
5471176,5471300,2124,0
5472946,5473151,2125,0
5474897,5475021,2126,0
5475725,5475849,2127,0
5483998,5484122,2128,0
5485821,5485945,2129,0
5489038,5489162,2130,0
5489370,5489590,2131,0
5489631,5489755,2132,0
5494205,5494453,2133,0
5494504,5494732,2134,0
5495198,5495322,2135,0
5496347,5496563,2136,0
5496597,5496732,2137,0
5496931,5497055,2138,0
5498884,5499008,2139,0
5499963,5500087,2140,0
5500249,5500382,2141,0
5502813,5502937,2142,0
5504427,5504551,2143,0
5504884,5505008,2144,0
5505446,5505570,2145,0
5506564,5506950,2146,0
5508899,5509023,2147,0
5511493,5511617,2148,0
5511804,5512142,2149,0
5512767,5512891,2150,0
5516242,5516470,2151,0
5517413,5517537,2152,0
5518027,5518151,2153,0
5520143,5520509,2154,0
5526452,5526576,2155,0
5527046,5527265,2156,0
5528820,5529044,2157,0
5531190,5531314,2158,0
5533824,5533948,2159,0
5534046,5534170,2160,0
5537885,5538009,2161,0
5538057,5538181,2162,0
5539053,5539177,2163,0
5540082,5540206,2164,0
5540288,5540412,2165,0
5541596,5541720,2166,0
5541911,5542035,2167,0
5546517,5546641,2168,0
5547434,5547660,2169,0
5548134,5548258,2170,0
5550205,5550329,2171,0
5552920,5553044,2172,0
5553660,5553875,2173,0
5554645,5554769,2174,0
5556227,5556351,2175,0
5556892,5557016,2176,0
5557385,5557509,2177,0
5558581,5558723,2178,0
5558959,5559083,2179,0
5560445,5560569,2180,0
5563618,5563742,2181,0
5565680,5565804,2182,0
5566676,5566800,2183,0
5566940,5567064,2184,0
5569258,5569382,2185,0
5569393,5569517,2186,0
5571155,5571341,2187,7
5571549,5571673,2188,0
5573655,5573779,2189,0
5575022,5575146,2190,0
5575682,5575806,2191,0
5577017,5577141,2192,0
5577999,5578123,2193,0
5580849,5580973,2194,0
5581004,5581128,2195,0
5581989,5582113,2196,0
5584613,5584737,2197,0
5585297,5585421,2198,0
5585501,5585625,2199,0
5586212,5586336,2200,0
5588674,5588798,2201,0
5588980,5589104,2202,0
5589817,5589941,2203,0
5591503,5591632,2204,0
5595366,5595604,2205,0
5595965,5596177,2206,0
5596305,5596521,2207,0
5597150,5597581,2208,0
5601625,5601749,2209,0
5602341,5602564,2210,0
5606268,5606392,2211,0
5606515,5606639,2212,0
5606866,5606996,2213,0
5608891,5609015,2214,0
5609848,5609972,2215,0
5610182,5610306,2216,0
5610610,5610740,2217,0
5615070,5615194,2218,0
5616705,5616864,2219,0
5618427,5618554,2220,0
5622957,5623081,2221,0
5628324,5628448,2222,0
5628563,5628687,2223,0
5630085,5630262,2224,0
5632134,5632258,2225,0
5633258,5633454,2226,0
5633601,5633725,2227,0
5633837,5633961,2228,0
5638128,5638252,2229,0
5641116,5641240,2230,0
5642815,5642939,2231,0
5646661,5646892,2232,0
5653710,5653834,2233,0
5662246,5662370,2234,0
5662936,5663060,2235,0
5663850,5663974,2236,0
5664913,5665037,2237,0
5669698,5669822,2238,0
5673175,5673299,2239,0
5673622,5673746,2240,0
5674673,5674797,2241,0
5677915,5678039,2242,0
5682351,5682475,2243,0
5685900,5686024,2244,0
5688045,5688242,2245,0
5690243,5690388,2246,0
5695257,5695381,2247,0
5695863,5695987,2248,0
5706483,5706607,2249,0
5713665,5713789,2250,0
5720145,5720269,2251,0
5733337,5733548,2252,0
5734979,5735124,2253,0
5746169,5746387,2254,0
5746891,5747146,2255,0
5775217,5775487,2256,0
5778294,5778518,2257,0
5780886,5781010,2258,0
5786228,5786352,2259,0
5809683,5809807,2260,0
5818993,5819233,2261,0
5819503,5819627,2262,0
5824074,5824198,2263,0
5832412,5832536,2264,0
5834383,5834507,2265,0
5836663,5836787,2266,0
5858670,5858794,2267,0
5859587,5859711,2268,0
5863863,5863987,2269,0
5867000,5867124,2270,0
5880221,5880345,2271,0
5889277,5889500,2272,7
5915868,5916057,2273,0
5917198,5917322,2274,0
5918683,5918807,2275,0
5925715,5925839,2276,0
5926183,5926310,2277,0
5930555,5930679,2278,0
5939439,5939563,2279,0
5942740,5942864,2280,0
5949375,5949499,2281,0
5959825,5959950,2282,0
5960054,5960178,2283,0
5961590,5961714,2284,0
5961767,5961891,2285,0
5967890,5968014,2286,0
5987571,5987695,2287,25
6001952,6002076,2288,0
6005705,6005829,2289,0
6010205,6010329,2290,0
6014175,6014299,2291,0
6184808,6184932,2292,0
6550011,6550135,2293,0
6591922,6592046,2294,0
6646113,6646237,2295,0
6646243,6646367,2296,0
6659987,6660111,2297,0
6660687,6660811,2298,0
6668615,6668739,2299,0
6677204,6677333,2300,0
6685507,6685708,2301,0
6708662,6708786,2302,0
6708827,6708951,2303,0
6715936,6716060,2304,0
6718780,6718931,2305,0
6742608,6742732,2306,0
6763682,6763806,2307,0
6787165,6787289,2308,0
6787451,6787575,2309,0
6792791,6792915,2310,0
6804684,6804808,2311,0
6810367,6810491,2312,0
6817124,6817318,2313,0
6824740,6824864,2314,0
6831859,6832056,2315,0
6843970,6844094,2316,0
6848984,6849108,2317,12
6871173,6871297,2318,0
6878337,6878461,2319,0
6896571,6896695,2320,0
6996422,6996552,2321,0
7374635,7374759,2322,0
7540118,7540265,2323,0
7574114,7574238,2324,0
7589713,7589837,2325,0
7600801,7601000,2326,0
7629437,7629561,2327,0
7634637,7634761,2328,0
7644544,7644668,2329,0
7646354,7646478,2330,0
7647277,7647401,2331,0
7663161,7663382,2332,0
7666635,7666790,2333,0
7668721,7668845,2334,0
7668902,7669026,2335,0
7670287,7670411,2336,0
7682713,7682837,2337,0
7683462,7683670,2338,0
7691019,7691143,2339,7
7696764,7696888,2340,0
7700333,7700457,2341,0
7709372,7709580,2342,0
7715726,7715850,2343,0
7721305,7721478,2344,0
7721671,7721795,2345,0
7721848,7721972,2346,0
7723907,7724031,2347,0
7724852,7724976,2348,0
7728569,7728751,2349,0
7732760,7732884,2350,0
7748635,7748764,2351,0
7749642,7749766,2352,0
7752552,7752758,2353,0
7755108,7755313,2354,0
7759009,7759133,2355,0
7760364,7760488,2356,0
7761724,7761848,2357,0
7764299,7764423,2358,0
7764502,7764719,2359,0
7766032,7766156,2360,0
7779435,7779559,2361,0
7781139,7781263,2362,0
7782586,7782710,2363,0
7785247,7785371,2364,0
7787736,7787917,2365,0
7800012,7800225,2366,0
7807334,7807458,2367,0
7814502,7814626,2368,0
7823996,7824120,2369,0
7826620,7826769,2370,0
7827126,7827250,2371,0
7828808,7828932,2372,0
7831711,7831835,2373,0
7832380,7832504,2374,0
7839848,7839972,2375,0
7843063,7843187,2376,0
7844339,7844551,2377,0
7848186,7848310,2378,0
7859268,7859392,2379,0
7862224,7862348,2380,0
7862550,7862674,2381,0
7867435,7867559,2382,0
7867795,7867996,2383,0
7879039,7879163,2384,0
7879662,7879786,2385,0
7882265,7882389,2386,0
7887757,7887881,2387,73
7891129,7891253,2388,0
7898172,7898296,2389,0
7904677,7904801,2390,0
7906994,7907129,2391,7
7908102,7908226,2392,0
7909509,7909647,2393,0
7913574,7913698,2394,0
7915267,7915391,2395,0
7916839,7916963,2396,0
7919923,7920047,2397,0
7921988,7922185,2398,0
7926635,7926890,2399,0
7927863,7927987,2400,0
7933197,7933484,2401,0
7934147,7934271,2402,0
7937894,7938018,2403,0
7941889,7942013,2404,0
7942119,7942243,2405,0
7949022,7949146,2406,0
7952224,7952348,2407,0
7956425,7956649,2408,0
7956831,7956955,2409,0
7966736,7966860,2410,0
7968689,7968813,2411,0
7969355,7969562,2412,0
7971047,7971171,2413,0
7972312,7972436,2414,0
7973966,7974090,2415,0
7976206,7976330,2416,0
7977124,7977248,2417,0
7977592,7977716,2418,0
7979180,7979304,2419,0
7981583,7981799,2420,0
7982587,7982711,2421,0
7982995,7983119,2422,0
7992254,7992418,2423,0
7992966,7993090,2424,0
7993110,7993595,2425,0
7995610,7995734,2426,0
7997904,7998028,2427,0
7999011,7999246,2428,0
8001009,8001133,2429,0
8002040,8002164,2430,0
8005402,8005526,2431,0
8007355,8007578,2432,0
8007644,8007768,2433,0
8009834,8009958,2434,0
8010679,8010803,2435,0
8011556,8011680,2436,0
8011877,8012002,2437,0
8014280,8014404,2438,0
8016606,8016730,2439,0
8020140,8020264,2440,0
8020859,8020983,2441,0
8023094,8023218,2442,0
8028873,8028997,2443,0
8029518,8029642,2444,1
8029833,8029957,2445,0
8030377,8030501,2446,0
8031388,8031512,2447,0
8033731,8033871,2448,0
8035825,8035949,2449,0
8038572,8038696,2450,0
8039494,8039712,2451,0
8039859,8040079,2452,0
8041400,8041524,2453,0
8045280,8045404,2454,74
8046572,8046696,2455,0
8048523,8048647,2456,0
8053346,8053584,2457,0
8054766,8054890,2458,0
8056851,8056975,2459,0
8060434,8060558,2460,0
8061495,8061619,2461,0
8063221,8063345,2462,0
8066360,8066484,2463,0
8066732,8066856,2464,0
8067206,8067330,2465,0
8071661,8071932,2466,0
8072031,8072155,2467,0
8073136,8073260,2468,0
8076128,8076252,2469,0
8076631,8076755,2470,0
8076844,8076968,2471,0
8077914,8078064,2472,0
8078748,8078872,2473,0
8079405,8079613,2474,0
8080108,8080232,2475,0
8080722,8080853,2476,0
8085272,8085396,2477,0
8087523,8087647,2478,0
8087809,8087933,2479,0
8089198,8089322,2480,0
8089578,8089702,2481,0
8090043,8090167,2482,26
8093029,8093153,2483,0
8097353,8097477,2484,0
8097923,8098047,2485,0
8098146,8098270,2486,0
8104505,8104739,2487,0
8107104,8107243,2488,0
8107917,8108062,2489,0
8108592,8108716,2490,0
8110450,8110574,2491,0
8112424,8112647,2492,0
8112741,8112865,2493,0
8113574,8113698,2494,0
8115587,8115740,2495,0
8115905,8116029,2496,0
8116812,8116936,2497,0
8122426,8122550,2498,0
8123377,8123501,2499,0
8123755,8123879,2500,0
8126108,8126232,2501,0
8127510,8127634,2502,0
8128668,8128792,2503,0
8137382,8137506,2504,0
8139820,8140020,2505,0
8145719,8145890,2506,0
8148790,8148914,2507,0
8148964,8149088,2508,0
8149670,8149874,2509,0
8150987,8151111,2510,0
8151523,8151647,2511,0
8154392,8154516,2512,0
8157247,8157371,2513,0
8161491,8161644,2514,7
8163960,8164084,2515,0
8164815,8164939,2516,0
8166836,8166960,2517,0
8168997,8169121,2518,0
8177222,8177346,2519,0
8179959,8180083,2520,0
8182042,8182166,2521,0
8183242,8183464,2522,0
8183783,8183907,2523,0
8187341,8187465,2524,0
8188176,8188300,2525,0
8190490,8190614,2526,0
8192554,8192678,2527,0
8192691,8192815,2528,0
8194759,8194883,2529,0
8195062,8195186,2530,0
8196513,8196637,2531,0
8197910,8198034,2532,0
8199979,8200103,2533,0
8200830,8200954,2534,0
8201765,8201889,2535,0
8201992,8202116,2536,0
8203683,8203807,2537,0
8204114,8204238,2538,0
8207915,8208171,2539,0
8212028,8212152,2540,0
8212866,8212990,2541,0
8215209,8215333,2542,0
8216277,8216401,2543,0
8217443,8217567,2544,0
8217585,8217709,2545,0
8218854,8218978,2546,0
8219821,8219945,2547,0
8221737,8221861,2548,0
8222548,8222672,2549,0
8224573,8224746,2550,0
8225577,8225701,2551,0
8226139,8226339,2552,0
8226909,8227085,2553,0
8229211,8229335,2554,0
8230758,8231004,2555,0
8231364,8231532,2556,0
8233795,8234001,2557,0
8235070,8235296,2558,0
8235447,8235571,2559,0
8239944,8240068,2560,0
8242397,8242521,2561,0
8244820,8244944,2562,0
8245898,8246022,2563,12
8247156,8247280,2564,0
8248433,8248654,2565,0
8248946,8249070,2566,0
8252021,8252145,2567,0
8253244,8253368,2568,0
8253520,8253644,2569,0
8254102,8254226,2570,0
8254875,8255218,2571,0
8256268,8256392,2572,0
8257206,8257330,2573,0
8258259,8258383,2574,0
8259028,8259152,2575,0
8259817,8260015,2576,0
8260689,8260813,2577,0
8260918,8261137,2578,0
8261802,8261926,2579,0
8265266,8265390,2580,0
8267211,8267335,2581,75
8267566,8267690,2582,0
8268588,8268865,2583,0
8269546,8269670,2584,0
8269884,8270008,2585,0
8272747,8272881,2586,0
8272983,8273107,2587,0
8273208,8273332,2588,0
8275493,8275617,2589,0
8275985,8276109,2590,0
8276501,8276634,2591,0
8277015,8277139,2592,0
8277455,8277579,2593,0
8280999,8281123,2594,0
8281711,8281835,2595,0
8282669,8282793,2596,0
8282944,8283068,2597,0
8283683,8283836,2598,0
8285453,8285577,2599,0
8288502,8288626,2600,0
8288787,8288911,2601,0
8289918,8290087,2602,0
8294047,8294171,2603,0
8294295,8294419,2604,0
8294958,8295082,2605,0
8301983,8302157,2606,0
8304673,8304797,2607,0
8305487,8305685,2608,0
8306514,8306638,2609,0
8306921,8307045,2610,0
8307756,8307880,2611,0
8310875,8310999,2612,0
8313530,8313654,2613,0
8314389,8314513,2614,0
8314804,8314928,2615,0
8315303,8315427,2616,0
8317236,8317360,2617,0
8317415,8317701,2618,0
8320793,8320917,2619,0
8320965,8321089,2620,0
8322599,8322723,2621,0
8325714,8325838,2622,0
8332779,8332903,2623,0
8333677,8333801,2624,0
8334243,8334429,2625,0
8338622,8338746,2626,0
8338901,8339078,2627,0
8340052,8340176,2628,0
8342430,8342614,2629,0
8342719,8342844,2630,0
8344019,8344143,2631,0
8346262,8346386,2632,0
8347254,8347378,2633,0
8347748,8347970,2634,0
8354290,8354414,2635,0
8354576,8354700,2636,0
8357202,8357326,2637,0
8357677,8357801,2638,0
8357838,8357962,2639,0
8358204,8358328,2640,0
8360026,8360150,2641,0
8365994,8366118,2642,0
8367084,8367208,2643,0
8367476,8367600,2644,0
8369832,8370054,2645,0
8370621,8370747,2646,0
8372399,8372523,2647,0
8373034,8373158,2648,0
8374386,8374619,2649,0
8375537,8375756,2650,0
8376199,8376323,2651,0
8378388,8378601,2652,0
8379083,8379207,2653,0
8380657,8380781,2654,0
8384446,8384570,2655,0
8385722,8385858,2656,0
8387723,8387847,2657,0
8394660,8394857,2658,0
8396447,8396571,2659,0
8397044,8397168,2660,0
8398937,8399061,2661,0
8400170,8400394,2662,0
8400954,8401078,2663,0
8404189,8404313,2664,0
8404408,8404584,2665,0
8405540,8405768,2666,0
8406171,8406295,2667,0
8406723,8406847,2668,0
8410641,8410765,2669,0
8411960,8412084,2670,0
8413956,8414080,2671,0
8415419,8415543,2672,0
8415666,8415790,2673,0
8416278,8416402,2674,0
8417123,8417356,2675,0
8422141,8422265,2676,0
8422514,8422654,2677,0
8423371,8423495,2678,0
8423810,8424036,2679,0
8424213,8424565,2680,0
8424662,8424786,2681,0
8424824,8424948,2682,0
8425779,8425903,2683,0
8426797,8426921,2684,0
8428799,8429008,2685,0
8430085,8430209,2686,0
8430889,8431013,2687,0
8432924,8433048,2688,0
8436705,8436829,2689,0
8438835,8438959,2690,0
8439528,8439652,2691,0
8440740,8440864,2692,0
8441007,8441227,2693,0
8441238,8441362,2694,0
8441500,8441781,2695,0
8442334,8442458,2696,0
8443966,8444090,2697,0
8445849,8445973,2698,0
8447129,8447253,2699,0
8449146,8449270,2700,0
8449581,8449705,2701,0
8449943,8450067,2702,0
8450547,8450792,2703,0
8451183,8451361,2704,0
8451638,8451762,2705,0
8452354,8452478,2706,0
8452596,8452720,2707,0
8453716,8453840,2708,0
8453967,8454091,2709,0
8454298,8454422,2710,0
8455730,8455854,2711,0
8456099,8456223,2712,0
8456564,8456757,2713,0
8456765,8456889,2714,0
8457858,8457982,2715,0
8460494,8460618,2716,0
8461549,8461673,2717,0
8462339,8462559,2718,0
8462974,8463098,2719,0
8463623,8463747,2720,0
8464629,8464753,2721,0
8469390,8469514,2722,0
8469926,8470050,2723,0
8470495,8470619,2724,0
8472280,8472404,2725,0
8473224,8473450,2726,0
8473942,8474208,2727,0
8474500,8474624,2728,0
8475137,8475351,2729,0
8475628,8475752,2730,0
8476509,8476633,2731,0
8476889,8477013,2732,76
8477318,8477442,2733,0
8479080,8479204,2734,0
8479931,8480055,2735,0
8482576,8482764,2736,0
8483093,8483217,2737,36
8483446,8483570,2738,0
8483718,8483842,2739,0
8484318,8484652,2740,0
8486336,8486519,2741,0
8486827,8486951,2742,0
8487103,8487404,2743,0
8489525,8489649,2744,0
8490297,8490421,2745,0
8490706,8490925,2746,0
8491646,8491770,2747,0
8491824,8492035,2748,0
8492725,8492849,2749,0
8493873,8494164,2750,0
8494930,8495054,2751,0
8496003,8496183,2752,0
8497802,8497926,2753,0
8498478,8498602,2754,0
8499722,8499846,2755,0
8500729,8500916,2756,0
8501449,8501573,2757,0
8501697,8501821,2758,0
8502485,8502609,2759,0
8502936,8503128,2760,0
8504723,8504943,2761,0
8506525,8506696,2762,0
8513056,8513180,2763,0
8513320,8513444,2764,0
8514609,8514850,2765,0
8515396,8515610,2766,0
8517971,8518209,2767,0
8519561,8519685,2768,0
8520144,8520268,2769,0
8522947,8523071,2770,0
8523910,8524034,2771,0
8524562,8524686,2772,0
8525473,8525597,2773,0
8526647,8526771,2774,0
8527602,8527827,2775,0
8528261,8528385,2776,0
8528649,8528773,2777,0
8529622,8529871,2778,7
8529964,8530175,2779,0
8530697,8530821,2780,0
8532165,8532487,2781,0
8532700,8532863,2782,0
8533250,8533374,2783,0
8534118,8534242,2784,0
8534803,8534927,2785,0
8535155,8535279,2786,0
8537856,8537980,2787,0
8538243,8538367,2788,0
8541511,8541635,2789,0
8541737,8541861,2790,57
8542048,8542172,2791,0
8542625,8542749,2792,0
8543078,8543202,2793,0
8544253,8544475,2794,0
8545325,8545449,2795,0
8547560,8547763,2796,0
8551146,8551270,2797,0
8551402,8551526,2798,0
8552739,8552863,2799,0
8555446,8555570,2800,0
8556878,8557002,2801,0
8558180,8558356,2802,0
8560584,8560777,2803,0
8561252,8561376,2804,0
8563496,8563620,2805,0
8565557,8565792,2806,0
8567780,8567904,2807,0
8568729,8568853,2808,0
8568887,8569011,2809,0
8569715,8569839,2810,0
8571849,8572007,2811,0
8574667,8574791,2812,0
8574962,8575086,2813,0
8575502,8575626,2814,0
8575663,8575787,2815,0
8575893,8576018,2816,0
8576807,8576931,2817,0
8577411,8577535,2818,0
8578457,8578581,2819,0
8581406,8581530,2820,0
8582487,8582689,2821,0
8584355,8584479,2822,0
8586475,8586599,2823,0
8587568,8587692,2824,7
8587739,8587863,2825,0
8588657,8588781,2826,0
8591231,8591355,2827,0
8592459,8592583,2828,0
8592796,8592920,2829,0
8593087,8593211,2830,0
8593366,8593731,2831,0
8595304,8595428,2832,0
8595781,8595905,2833,0
8595978,8596102,2834,0
8596793,8596917,2835,0
8599554,8599694,2836,0
8603322,8603458,2837,0
8603696,8603820,2838,0
8604981,8605105,2839,0
8608416,8608540,2840,0
8608686,8608817,2841,0
8610719,8610843,2842,0
8610863,8610987,2843,0
8612553,8612677,2844,0
8612907,8613031,2845,0
8613175,8613299,2846,0
8614633,8614757,2847,0
8616867,8616991,2848,0
8617365,8617489,2849,0
8617926,8618050,2850,0
8618157,8618281,2851,0
8619532,8619656,2852,0
8623584,8623708,2853,0
8624277,8624414,2854,0
8626290,8626520,2855,0
8626912,8627036,2856,0
8628434,8628735,2857,0
8631324,8631448,2858,0
8636884,8637008,2859,0
8637377,8637501,2860,0
8637807,8637931,2861,0
8641453,8641577,2862,0
8643033,8643157,2863,0
8645415,8645573,2864,0
8646761,8646960,2865,0
8647619,8647743,2866,0
8649844,8649969,2867,0
8650227,8650418,2868,0
8651183,8651307,2869,0
8653798,8653922,2870,0
8654529,8654653,2871,0
8656903,8657027,2872,0
8658384,8658508,2873,0
8659183,8659307,2874,0
8661948,8662072,2875,0
8662552,8662676,2876,0
8662841,8662965,2877,0
8664087,8664211,2878,0
8664292,8664416,2879,0
8664751,8665010,2880,0
8667218,8667342,2881,0
8668396,8668599,2882,0
8669296,8669420,2883,0
8672046,8672247,2884,0
8674190,8674314,2885,0
8675697,8675946,2886,0
8676735,8676859,2887,0
8677048,8677172,2888,0
8677435,8677638,2889,0
8678309,8678433,2890,0
8678475,8678599,2891,0
8681555,8681679,2892,0
8683199,8683323,2893,0
8687178,8687302,2894,0
8687679,8687902,2895,0
8688881,8689005,2896,0
8689199,8689323,2897,0
8689677,8689900,2898,0
8691710,8691834,2899,0
8692024,8692148,2900,0
8692793,8692921,2901,0
8694309,8694433,2902,0
8696337,8696461,2903,0
8698058,8698182,2904,0
8698336,8698478,2905,0
8698794,8698921,2906,0
8699695,8699821,2907,0
8701197,8701410,2908,0
8701538,8701733,2909,0
8701738,8701864,2910,0
8704664,8704788,2911,0
8705776,8705900,2912,0
8709714,8709838,2913,0
8710741,8710865,2914,0
8712262,8712386,2915,0
8713019,8713143,2916,0
8717907,8718031,2917,0
8718191,8718315,2918,0
8721904,8722028,2919,0
8723402,8723526,2920,0
8723714,8723838,2921,0
8724496,8724620,2922,0
8725225,8725349,2923,0
8725391,8725547,2924,0
8726198,8726374,2925,0
8728125,8728249,2926,0
8729238,8729467,2927,0
8734307,8734431,2928,0
8734665,8734789,2929,0
8737216,8737340,2930,0
8740687,8740974,2931,0
8741293,8741417,2932,0
8742669,8742793,2933,0
8742942,8743066,2934,0
8743236,8743360,2935,0
8743710,8743899,2936,0
8746747,8746871,2937,0
8748700,8748824,2938,0
8751792,8751916,2939,0
8752832,8752956,2940,0
8754978,8755102,2941,0
8755386,8755510,2942,0
8755778,8755902,2943,0
8757571,8757794,2944,0
8759543,8759681,2945,0
8762815,8762939,2946,0
8763427,8763551,2947,0
8765154,8765278,2948,0
8772947,8773205,2949,0
8774220,8774344,2950,0
8775416,8775540,2951,0
8775821,8775945,2952,0
8777729,8777897,2953,0
8778625,8778825,2954,0
8779690,8779837,2955,0
8782178,8782302,2956,0
8783223,8783347,2957,0
8785075,8785199,2958,0
8785767,8785891,2959,0
8786206,8786330,2960,0
8786640,8786764,2961,0
8787013,8787137,2962,0
8789458,8789858,2963,0
8792078,8792202,2964,0
8792265,8792389,2965,0
8794364,8794488,2966,0
8794890,8795093,2967,0
8798893,8799114,2968,0
8800961,8801085,2969,0
8801304,8801428,2970,0
8802320,8802444,2971,0
8803553,8803751,2972,12
8805444,8805568,2973,0
8806445,8806569,2974,0
8806773,8806900,2975,0
8806974,8807105,2976,0
8810550,8810674,2977,0
8811217,8811379,2978,0
8811704,8811828,2979,0
8813275,8813399,2980,0
8813803,8814032,2981,0
8815744,8815868,2982,0
8816076,8816264,2983,0
8818446,8818570,2984,0
8824240,8824364,2985,0
8827927,8828051,2986,0
8828674,8828798,2987,0
8830217,8830341,2988,0
8832371,8832495,2989,0
8833904,8834028,2990,0
8838234,8838358,2991,0
8838976,8839100,2992,0
8840055,8840179,2993,0
8840786,8840910,2994,0
8843653,8843777,2995,0
8845962,8846086,2996,0
8847581,8847705,2997,0
8848641,8848765,2998,0
8849309,8849433,2999,0
8851824,8851948,3000,0
8857177,8857301,3001,0
8859829,8860031,3002,0
8862465,8862589,3003,0
8864506,8864816,3004,0
8866424,8866548,3005,0
8871309,8871433,3006,0
8882609,8882733,3007,0
8882788,8882912,3008,0
8886031,8886155,3009,0
8890118,8890260,3010,0
8892631,8892755,3011,0
8895705,8895829,3012,0
8897612,8897736,3013,0
8903013,8903308,3014,0
8908655,8908779,3015,0
8909352,8909499,3016,0
8915916,8916040,3017,0
8921747,8921871,3018,0
8928430,8928584,3019,0
8928945,8929073,3020,0
8934827,8935046,3021,0
8939907,8940031,3022,0
8942223,8942351,3023,0
8942859,8943014,3024,0
8943777,8943908,3025,0
8951670,8951856,3026,0
8956437,8956561,3027,0
8967703,8967827,3028,0
8971147,8971271,3029,0
8971914,8972038,3030,0
8973584,8973708,3031,0
8980152,8980276,3032,0
8986072,8986196,3033,0
8990313,8990437,3034,0
8991354,8991478,3035,0
8999002,8999126,3036,0
9018915,9019039,3037,0
9032166,9032290,3038,0
9033570,9033694,3039,0
9035140,9035264,3040,0
9037852,9037976,3041,77
9038838,9038962,3042,0
9049321,9049532,3043,0
9050517,9050641,3044,0
9052278,9052402,3045,0
9054398,9054522,3046,0
9055217,9055341,3047,0
9058993,9059117,3048,0
9060300,9060424,3049,0
9073449,9073573,3050,0
9078158,9078282,3051,0
9079672,9079796,3052,0
9085996,9086214,3053,0
9087654,9087778,3054,0
9096562,9096686,3055,0
9098887,9099011,3056,0
9102263,9102387,3057,0
9102431,9102555,3058,0
9108290,9108414,3059,0
9111286,9111431,3060,0
9121132,9121278,3061,0
9122043,9122167,3062,0
9127717,9127841,3063,0
9132821,9132945,3064,0
9153296,9153517,3065,0
9160355,9160479,3066,0
9166219,9166392,3067,0
9182316,9182516,3068,0
9184706,9184830,3069,0
9187201,9187325,3070,0
9194003,9194127,3071,0
9196326,9196450,3072,0
9201457,9201581,3073,0
9202484,9202608,3074,0
9205004,9205128,3075,0
9205986,9206110,3076,0
9212757,9212881,3077,0
9222077,9222312,3078,0
9223038,9223246,3079,0
9229284,9229408,3080,0
9229843,9230029,3081,0
9237059,9237183,3082,0
9241086,9241311,3083,0
9247375,9247499,3084,0
9248716,9248953,3085,0
9249133,9249257,3086,0
9249992,9250116,3087,0
9260212,9260336,3088,0
9292353,9292477,3089,0
9299093,9299217,3090,0
9302142,9302266,3091,0
9304741,9304865,3092,0
9313791,9313915,3093,39
9317663,9317884,3094,0
9324164,9324288,3095,0
9336993,9337117,3096,0
9340522,9340646,3097,0
9347874,9347998,3098,0
9352800,9352924,3099,0
9357973,9358097,3100,0
9368835,9368959,3101,0
