lower_bound,upper_bound,window_id,group_idx
9673153,9673277,1168,0
9679250,9679488,1169,0
9692570,9692742,1170,0
9733546,9733761,1171,0
9765696,9765820,1172,0
9809333,9809464,1173,0
9822388,9822512,1174,0
9822640,9822771,1175,0
9823512,9823735,1176,1
9825186,9825310,1177,0
9832373,9832497,1178,0
9850361,9850485,1179,0
9916667,9916870,1180,1
9956729,9957077,1181,0
9971157,9971292,1182,0
9977843,9977967,1183,0
9988852,9988976,1184,3
10006129,10006271,1185,0
10011126,10011356,1186,0
10012575,10012699,1187,5
10017611,10017913,1188,0
10040031,10040254,1189,0
10054380,10054504,1190,0
10064021,10064145,1191,0
10104405,10104548,1192,0
10108134,10108346,1193,0
10128242,10128366,1194,0
10133480,10133714,1195,0
10144068,10144276,1196,0
10262902,10263026,1197,0
10327079,10327297,1198,1
10329541,10329665,1199,2
10538810,10538934,1200,0
10575131,10575255,1201,0
10584391,10584515,1202,0
10604764,10605012,1203,0
10698858,10699011,1204,1
10705289,10705413,1205,0
10713346,10713470,1206,2
10736082,10736206,1207,3
10766266,10766390,1208,0
10809877,10810028,1209,1
10832200,10832324,1210,0
10878134,10878258,1211,0
10944852,10944976,1212,0
10991638,10991762,1213,0
11021408,11021532,1214,2
11072838,11072962,1215,6
11100187,11100311,1216,0
11165643,11165767,1217,0
11189906,11190063,1218,0
11350931,11351055,1219,0
11395700,11395824,1220,0
11413236,11413360,1221,0
11471464,11471588,1222,0
11505740,11505896,1223,64
11513766,11513890,1224,0
11542109,11542233,1225,0
11603476,11603600,1226,0
11617168,11617312,1227,0
11632786,11632910,1228,0
11656220,11656344,1229,0
11659884,11660008,1230,1
11718789,11718913,1231,1
11736691,11736909,1232,0
11807386,11807533,1233,3
11828457,11828617,1234,0
12045134,12045258,1235,0
12051496,12051620,1236,0
12052860,12052984,1237,0
12053654,12053778,1238,0
12076391,12076515,1239,28
12102250,12102374,1240,1
12109287,12109411,1241,0
12124882,12125006,1242,17
12125232,12125356,1243,0
12125388,12125512,1244,0
12125577,12125701,1245,0
12126447,12126571,1246,0
12126969,12127093,1247,0
12127481,12127605,1248,19
12127607,12127756,1249,0
12127927,12128051,1250,29
12128184,12128308,1251,0
12128425,12128549,1252,0
12129300,12130133,1253,0
12130459,12130699,1254,0
12131225,12131380,1255,0
12131525,12131649,1256,0
12131759,12131883,1257,0
12132039,12132163,1258,0
12135734,12135858,1259,0
12145604,12145728,1260,0
12182427,12182551,1261,0
12201806,12201930,1262,0
12241458,12241582,1263,0
12257806,12258056,1264,0
12313038,12313162,1265,0
12314569,12314693,1266,2
12315591,12315715,1267,0
12416300,12416424,1268,0
12432821,12433051,1269,0
12521088,12521212,1270,1
12572515,12572732,1271,1
12633938,12634062,1272,0
12687061,12687185,1273,0
12828283,12828407,1274,0
12828786,12828910,1275,0
12829527,12829651,1276,0
12830057,12830181,1277,0
12862009,12862144,1278,6
12871106,12871230,1279,0
12955706,12955830,1280,0
12970213,12970337,1281,0
12982767,12982891,1282,0
12993212,12993336,1283,0
13043787,13043911,1284,0
13070410,13070534,1285,0
13071173,13071297,1286,1
13071688,13071812,1287,0
13073337,13073461,1288,0
13080780,13080904,1289,0
13135641,13135951,1290,0
13162917,13163041,1291,0
13163735,13163859,1292,0
13165314,13165438,1293,0
13168973,13169097,1294,0
13203834,13203958,1295,0
13205209,13205333,1296,2
13205343,13205467,1297,1
13206457,13206581,1298,0
13206864,13206988,1299,0
13231343,13231467,1300,0
13233296,13233420,1301,0
13266288,13266412,1302,0
13272551,13272675,1303,0
13275663,13275787,1304,0
13276164,13276288,1305,0
13278539,13278663,1306,0
13280361,13280485,1307,0
13288849,13288973,1308,0
13289090,13289214,1309,0
13289882,13290006,1310,0
13290233,13290357,1311,0
13290362,13290486,1312,0
13291259,13291383,1313,0
13292174,13292680,1314,0
13293126,13293250,1315,0
13293540,13293664,1316,0
13293820,13293958,1317,0
13294193,13294317,1318,0
13294387,13294511,1319,0
13295084,13295208,1320,0
13295361,13295485,1321,0
13295938,13296062,1322,0
13296239,13296387,1323,0
13297028,13297152,1324,0
13298489,13298613,1325,0
13299123,13299247,1326,0
13319257,13319381,1327,0
13334203,13334327,1328,0
13335186,13335310,1329,0
13335789,13335913,1330,0
13339581,13339705,1331,0
13339921,13340045,1332,0
13340721,13340845,1333,0
13356415,13356539,1334,0
13357235,13357359,1335,0
13361786,13361910,1336,30
13361976,13362100,1337,0
13372920,13373141,1338,0
13374226,13374359,1339,0
13379585,13379709,1340,0
13380009,13380133,1341,0
13392816,13392940,1342,0
13393577,13393701,1343,0
13394044,13394168,1344,0
13395187,13395311,1345,0
13395417,13395578,1346,0
13395678,13395802,1347,0
13397122,13397246,1348,31
13429049,13429173,1349,0
13468273,13468397,1350,0
13475090,13475214,1351,0
13480794,13480918,1352,0
13485343,13485467,1353,0
13487008,13487132,1354,0
13500763,13500887,1355,0
13505768,13505892,1356,0
13513964,13514088,1357,31
13518806,13518930,1358,0
13524257,13524381,1359,0
13524408,13524532,1360,0
13531193,13531317,1361,0
13539999,13540123,1362,0
13540190,13540314,1363,0
13546094,13546218,1364,0
13546306,13546430,1365,0
13546444,13546568,1366,0
13546712,13546836,1367,0
13558070,13558194,1368,0
13563775,13563899,1369,0
13564069,13564193,1370,0
13564265,13564389,1371,0
13574265,13574389,1372,0
13574837,13574961,1373,1
13575085,13575209,1374,0
13580574,13580698,1375,0
13581298,13581490,1376,0
13581618,13581742,1377,0
13586269,13586393,1378,0
13587672,13587796,1379,0
13602598,13602778,1380,0
13612092,13612216,1381,0
13612954,13613078,1382,0
13618189,13618313,1383,0
13618476,13618634,1384,0
13618770,13618894,1385,0
13627693,13627817,1386,0
13628059,13628183,1387,0
13652535,13652659,1388,0
13669714,13669838,1389,0
13674602,13674726,1390,0
13679747,13679871,1391,0
13684698,13684822,1392,2
13689843,13689967,1393,32
13690919,13691043,1394,0
13691304,13691428,1395,0
13714577,13714701,1396,0
13715230,13715354,1397,0
13719684,13719808,1398,0
13720093,13720217,1399,0
13720551,13720675,1400,0
13722208,13722332,1401,0
13722577,13722701,1402,0
13723419,13723571,1403,0
13724087,13724211,1404,0
13724311,13724435,1405,0
13724656,13724780,1406,0
13724973,13725097,1407,0
13725232,13725356,1408,0
13725469,13725593,1409,0
13725638,13726084,1410,0
13726165,13726289,1411,0
13726476,13726647,1412,0
13726943,13727080,1413,0
13727417,13727541,1414,0
13727568,13727692,1415,0
13727854,13727983,1416,0
13728210,13728334,1417,1
13728564,13728688,1418,33
13728754,13728878,1419,0
13728904,13729028,1420,34
13729826,13729950,1421,0
13730512,13730636,1422,0
13730990,13731114,1423,0
13735613,13735737,1424,0
13735926,13736050,1425,0
13736304,13736428,1426,0
13738219,13738343,1427,0
13742386,13742510,1428,0
13742709,13742833,1429,0
13742904,13743028,1430,0
13743713,13743837,1431,0
13754257,13754381,1432,0
13754924,13755048,1433,0
13755139,13755263,1434,0
13755918,13756042,1435,0
13756849,13756973,1436,0
13758921,13759045,1437,0
13759545,13759669,1438,0
13760423,13760547,1439,0
13763014,13763138,1440,0
13763639,13763763,1441,0
13767261,13767385,1442,0
13777163,13777287,1443,0
13778014,13778138,1444,0
13792733,13792857,1445,0
13800394,13800518,1446,0
13810385,13810509,1447,0
13810736,13810860,1448,0
13813662,13813786,1449,0
13818472,13818596,1450,0
13824710,13824834,1451,0
13832001,13832125,1452,0
13832504,13832628,1453,0
13849005,13849129,1454,0
13852237,13852361,1455,0
13854887,13855011,1456,0
13855801,13855925,1457,0
13870239,13870363,1458,0
13875186,13875310,1459,0
13895341,13895465,1460,0
13898929,13899053,1461,0
13899782,13899906,1462,0
13900710,13900834,1463,0
13900847,13900971,1464,0
13910459,13910583,1465,0
13911096,13911220,1466,0
13911616,13911740,1467,1
13922902,13923113,1468,0
13923645,13923769,1469,0
13936025,13936149,1470,0
13940650,13940774,1471,0
13940951,13941075,1472,0
13941173,13941297,1473,0
13941858,13941982,1474,0
13994283,13994407,1475,0
13994690,13994814,1476,0
14057266,14057390,1477,0
14112774,14112898,1478,0
14114686,14114810,1479,0
14114971,14115095,1480,0
14115515,14115639,1481,0
14115952,14116076,1482,0
14116788,14116912,1483,0
14116996,14117136,1484,0
14117385,14117535,1485,0
14117553,14117698,1486,0
14118253,14118377,1487,0
14118810,14118934,1488,0
14119338,14119462,1489,0
14120329,14120453,1490,0
14120459,14120616,1491,0
14120819,14120943,1492,0
14128225,14128349,1493,0
14139943,14140067,1494,0
14144715,14144905,1495,0
14145111,14145235,1496,0
14147536,14147660,1497,0
14147709,14147833,1498,0
14148245,14148369,1499,0
14150541,14150665,1500,0
14152876,14153000,1501,0
14153190,14153314,1502,0
14153350,14153474,1503,0
14153658,14153782,1504,0
14157956,14158080,1505,12
14158437,14158561,1506,0
14159688,14159812,1507,0
14159946,14160070,1508,0
14160220,14160344,1509,0
14160399,14160523,1510,0
14161021,14161419,1511,0
14161554,14161678,1512,0
14161841,14161965,1513,0
14162076,14162200,1514,0
14162518,14162642,1515,0
14162817,14162941,1516,0
14163319,14163495,1517,0
14164499,14164623,1518,0
14164997,14165121,1519,0
14165373,14165497,1520,0
14166028,14166152,1521,35
14166236,14166360,1522,12
14166971,14167095,1523,0
14171854,14171978,1524,0
14172149,14172273,1525,0
14181357,14181481,1526,0
14188547,14188671,1527,36
14191598,14191722,1528,0
14225891,14226015,1529,0
14231599,14231723,1530,0
14232950,14233074,1531,0
14233542,14233666,1532,0
14233734,14233858,1533,37
14234430,14234554,1534,0
14234644,14234768,1535,0
14234891,14235015,1536,0
14235180,14235304,1537,2
14235837,14235961,1538,0
14236218,14236342,1539,0
14236361,14236485,1540,0
14243182,14243306,1541,0
14244602,14244726,1542,0
14245164,14245288,1543,0
14246204,14246328,1544,0
14246654,14246889,1545,0
14246981,14247122,1546,0
14247324,14247448,1547,23
14247530,14247654,1548,0
14247900,14248024,1549,28
14248149,14248273,1550,0
14248440,14248564,1551,0
14248665,14248789,1552,32
14249441,14249565,1553,0
14251564,14251688,1554,0
14252033,14252158,1555,0
14253420,14253544,1556,0
14253649,14253773,1557,0
14257176,14257300,1558,0
14263252,14263376,1559,0
14266522,14266646,1560,0
14282344,14282468,1561,0
14282857,14282981,1562,0
14344995,14345119,1563,0
14345515,14345639,1564,0
14346005,14346141,1565,0
14346308,14346432,1566,0
14346784,14346908,1567,0
14347199,14347493,1568,0
14347768,14347892,1569,0
14348944,14349068,1570,0
14349167,14349291,1571,0
14349625,14349749,1572,0
14349907,14350031,1573,0
14350647,14350771,1574,0
14350902,14351026,1575,0
14351356,14351480,1576,0
14351937,14352087,1577,0
14352274,14352398,1578,0
14352420,14352597,1579,0
14353025,14353149,1580,0
14353853,14353977,1581,0
14354601,14354725,1582,0
14354935,14355059,1583,0
14355261,14355385,1584,38
14355492,14355616,1585,0
14356235,14356359,1586,0
14356463,14356587,1587,0
14357255,14357379,1588,0
14357590,14357714,1589,0
14357993,14358117,1590,0
14358663,14358787,1591,0
14358911,14359035,1592,0
14359191,14359315,1593,0
14359493,14359617,1594,1
14359889,14360013,1595,0
14360187,14360462,1596,0
14360863,14361100,1597,0
14361282,14362193,1598,0
14362290,14362414,1599,39
14362477,14362671,1600,0
14362812,14363584,1601,0
14363691,14363912,1602,0
14364034,14364191,1603,0
14364209,14364820,1604,0
14364949,14365073,1605,40
14365093,14365217,1606,0
14365254,14365378,1607,0
14365383,14365602,1608,0
14368399,14368523,1609,0
14371664,14371788,1610,0
14386852,14386976,1611,0
14422994,14423118,1612,0
14442150,14442274,1613,0
14442956,14443080,1614,0
14443401,14443525,1615,0
14443876,14444137,1616,0
14444336,14444758,1617,0
14445019,14445143,1618,0
14445571,14445695,1619,0
14475176,14475369,1620,0
14475745,14475869,1621,0
14476364,14476488,1622,0
14476555,14476679,1623,0
14477231,14477355,1624,0
14477466,14477590,1625,0
14477680,14477804,1626,0
14477841,14477965,1627,0
14478098,14478222,1628,0
14478369,14478493,1629,0
14478694,14478818,1630,0
14480416,14480540,1631,0
14480566,14480690,1632,0
14481821,14481945,1633,0
14482402,14482536,1634,0
14482581,14482705,1635,0
14482872,14482996,1636,0
14483272,14483396,1637,0
14487918,14488042,1638,0
14539506,14539630,1639,0
14539786,14539910,1640,0
14541313,14541437,1641,0
14543103,14543227,1642,0
14543460,14543631,1643,0
14545390,14545514,1644,0
14550534,14550658,1645,0
14550909,14551033,1646,0
14582335,14582459,1647,0
14603210,14603334,1648,0
14603834,14603958,1649,0
14604412,14604536,1650,0
14635296,14635420,1651,0
14635481,14635605,1652,0
14635801,14635925,1653,0
14645940,14646064,1654,0
14663230,14663354,1655,0
14663899,14664023,1656,0
14669820,14669959,1657,0
14673275,14673399,1658,0
14680758,14680882,1659,0
14681026,14681150,1660,0
14685106,14685230,1661,0
14700838,14701024,1662,0
14701205,14701329,1663,0
14704973,14705097,1664,0
14705528,14705671,1665,0
14705997,14706159,1666,0
14707116,14707240,1667,0
14707363,14707676,1668,0
14708155,14708279,1669,0
14708509,14708633,1670,0
14708822,14708946,1671,0
14709957,14710081,1672,0
14716638,14716762,1673,0
14717103,14717282,1674,0
14723250,14723374,1675,0
14725474,14725598,1676,0
14728957,14729081,1677,0
14729547,14729671,1678,0
14729938,14730062,1679,0
14730833,14730957,1680,0
14731157,14731281,1681,0
14734675,14734799,1682,0
14735793,14735917,1683,0
14736111,14736235,1684,0
14737120,14737244,1685,0
14739848,14739972,1686,0
14740026,14740150,1687,0
14740505,14740629,1688,0
14741131,14741255,1689,0
14741373,14741497,1690,0
14741604,14741728,1691,0
14746745,14746869,1692,0
14747431,14747555,1693,0
14748457,14748581,1694,0
14748711,14748835,1695,0
14748924,14749048,1696,0
14749227,14749351,1697,0
14749674,14749809,1698,0
14750690,14750814,1699,0
14751392,14751516,1700,0
14754429,14754553,1701,0
14754782,14754906,1702,0
14755256,14755380,1703,0
14755809,14755933,1704,0
14756897,14757021,1705,0
14757306,14757430,1706,0
14758505,14758629,1707,0
14760939,14761063,1708,0
14761434,14761558,1709,0
14761677,14761801,1710,0
14761995,14762119,1711,0
14762323,14762447,1712,0
14762624,14762748,1713,0
14762753,14762877,1714,0
14763402,14763526,1715,0
14764105,14764229,1716,0
14764406,14764530,1717,0
14765902,14766026,1718,0
14767809,14767933,1719,0
14768397,14768521,1720,0
14769076,14769200,1721,0
14769364,14769499,1722,0
14769547,14769671,1723,41
14769915,14770086,1724,0
14770265,14770389,1725,0
14770715,14770839,1726,0
14770959,14771083,1727,0
14771708,14771906,1728,0
14772135,14772307,1729,0
14772566,14772690,1730,0
14773089,14773306,1731,0
14773350,14773558,1732,0
14773597,14773756,1733,0
14773843,14773967,1734,0
14774074,14774198,1735,0
14774637,14774785,1736,0
14774839,14774993,1737,0
14775118,14775514,1738,0
14775644,14776362,1739,0
14776378,14776623,1740,0
14776655,14777302,1741,0
14777317,14778429,1742,0
14778468,14778592,1743,42
14778623,14779225,1744,0
14779234,14779558,1745,0
14779567,14780046,1746,0
14780134,14780506,1747,0
14780589,14780713,1748,43
14780776,14782152,1749,0
14782232,14782571,1750,0
14782667,14782791,1751,0
14782826,14782950,1752,0
14782968,14784153,1753,0
14784332,14784550,1754,0
14784674,14784910,1755,0
14784959,14785120,1756,12
14785466,14785590,1757,0
14785913,14786037,1758,0
14786440,14786564,1759,0
14786656,14786780,1760,0
14786933,14787057,1761,0
14787311,14787435,1762,0
14787594,14787718,1763,0
14787897,14788021,1764,0
14791108,14791232,1765,0
14793462,14793586,1766,0
14793720,14793844,1767,0
14795658,14795782,1768,0
14798096,14798220,1769,0
14799098,14799222,1770,0
14799246,14799370,1771,0
14799616,14799740,1772,0
14801008,14801132,1773,0
14802334,14802458,1774,0
14802726,14802850,1775,0
14803096,14803220,1776,0
14803548,14803672,1777,0
14803833,14803957,1778,0
14804105,14804229,1779,0
14804597,14804721,1780,0
14805354,14805478,1781,0
14805909,14806033,1782,0
14807516,14807640,1783,0
14808260,14808384,1784,0
14808432,14808556,1785,0
14809366,14809490,1786,1
14809736,14809860,1787,0
14810085,14810209,1788,0
14811823,14811947,1789,0
14812017,14812141,1790,0
14812879,14813003,1791,0
14815304,14815428,1792,44
14821137,14821261,1793,0
14821739,14821863,1794,0
14822607,14822731,1795,0
14826019,14826143,1796,0
14827704,14827828,1797,0
14830186,14830310,1798,0
14833621,14833745,1799,0
14834637,14834761,1800,0
14835961,14836085,1801,0
14847627,14847751,1802,0
14848055,14848179,1803,0
14848661,14848785,1804,0
14849152,14849276,1805,0
14849718,14849842,1806,0
14853337,14853461,1807,0
14862199,14862323,1808,0
14868280,14868404,1809,0
14885620,14885744,1810,0
14885876,14886000,1811,0
14886001,14886125,1812,0
14915414,14915538,1813,0
14916753,14916877,1814,0
14916990,14917114,1815,0
14917303,14917427,1816,0
14917726,14917850,1817,0
14917938,14918062,1818,0
14918104,14918228,1819,0
14918608,14918732,1820,0
14946066,14946236,1821,0
14950187,14950311,1822,0
14955959,14956083,1823,0
14957268,14957392,1824,0
14957545,14957669,1825,0
15000214,15000338,1826,0
15033408,15033532,1827,0
15056589,15056713,1828,0
15058247,15058371,1829,0
15064626,15064750,1830,2
15091119,15091243,1831,0
15091460,15091584,1832,29
15093282,15093406,1833,0
15093587,15093711,1834,0
15094130,15094254,1835,0
15094611,15094735,1836,0
15099869,15099993,1837,0
15100139,15100263,1838,0
15100881,15101005,1839,0
15101368,15101492,1840,0
15102453,15102577,1841,0
15116180,15116304,1842,2
15116901,15117025,1843,0
15117599,15117723,1844,0
15134640,15134764,1845,0
15135179,15135303,1846,0
15142673,15142797,1847,0
15157977,15158101,1848,0
15158892,15159016,1849,0
15159202,15159326,1850,0
15159455,15159579,1851,0
15159807,15159931,1852,0
15160119,15160243,1853,0
15160483,15160607,1854,0
15160845,15160969,1855,0
15161236,15161360,1856,0
15162094,15162218,1857,0
15162398,15162522,1858,0
15162662,15162786,1859,0
15163101,15163735,1860,0
15163823,15163981,1861,0
15164042,15164166,1862,0
15164232,15164435,1863,0
15164673,15164885,1864,0
15165092,15165216,1865,22
15165559,15165868,1866,0
15165879,15166580,1867,0
15166729,15166853,1868,13
15167200,15167527,1869,0
15167686,15167810,1870,0
15167870,15167994,1871,0
15168189,15168313,1872,0
15168631,15168765,1873,0
15169032,15169156,1874,0
15169394,15169518,1875,0
15170041,15170165,1876,0
15171931,15172055,1877,0
15172447,15172571,1878,0
15173154,15173278,1879,0
15174059,15174183,1880,21
15174238,15174362,1881,0
15174545,15174669,1882,0
15174883,15175007,1883,0
15175308,15175432,1884,0
15175695,15175819,1885,0
15181543,15181667,1886,0
15182824,15182948,1887,0
15189881,15190005,1888,0
15191220,15191344,1889,0
15192022,15192146,1890,0
15192545,15192669,1891,0
15193049,15193173,1892,0
15193671,15193795,1893,0
15193969,15194093,1894,0
15194174,15194298,1895,0
15195975,15196099,1896,0
15199867,15199991,1897,0
15202762,15202886,1898,0
15203275,15203399,1899,0
15208390,15208514,1900,0
15208633,15208757,1901,0
15210472,15210596,1902,0
15213837,15213961,1903,0
15220912,15221036,1904,0
15224184,15224308,1905,0
15226947,15227071,1906,0
15227293,15227417,1907,0
15235387,15235511,1908,0
15242373,15242497,1909,0
15251282,15251513,1910,0
15253024,15253148,1911,0
15253354,15253478,1912,0
15254797,15254921,1913,0
15255874,15255998,1914,0
15257086,15257210,1915,0
15258624,15258748,1916,0
15274038,15274162,1917,0
15282064,15282188,1918,0
15282236,15282360,1919,0
15283039,15283163,1920,0
15300565,15300689,1921,0
15300805,15300929,1922,0
15309960,15310084,1923,0
15311555,15311679,1924,0
15311758,15311882,1925,0
15322453,15322577,1926,0
15323644,15323768,1927,0
15324065,15324189,1928,0
15331898,15332022,1929,0
15344814,15344938,1930,0
15345658,15345782,1931,0
15346222,15346346,1932,0
15349080,15349204,1933,0
15349241,15349365,1934,0
15350475,15350599,1935,0
15356978,15357180,1936,0
15357414,15357538,1937,0
15357729,15357853,1938,40
15358585,15358709,1939,0
15364102,15364428,1940,0
15364529,15364653,1941,0
15364758,15364882,1942,0
15365087,15365211,1943,0
15365535,15365676,1944,0
15365856,15365980,1945,0
15366227,15366351,1946,0
15366833,15366957,1947,0
15372439,15372563,1948,0
15372825,15372949,1949,0
15386405,15386529,1950,0
15387984,15388108,1951,0
15388239,15388363,1952,2
15392167,15392291,1953,0
15393554,15393678,1954,0
15396511,15396731,1955,0
15397019,15397256,1956,0
15397324,15397721,1957,4
15397902,15398107,1958,0
15398301,15399013,1959,0
15399076,15399359,1960,0
15399365,15399710,1961,0
15399726,15399995,1962,0
15400086,15400460,1963,0
15400625,15400749,1964,0
15401103,15401371,1965,0
15401569,15401784,1966,0
15402018,15402142,1967,0
15402454,15402578,1968,0
15402780,15402904,1969,0
15403348,15403472,1970,0
15403806,15403930,1971,0
15404183,15404307,1972,0
15405384,15405508,1973,0
15405753,15405877,1974,0
15406091,15406215,1975,0
15406305,15406429,1976,0
15406529,15406653,1977,0
15407002,15407276,1978,0
15407503,15407627,1979,0
15407736,15407860,1980,0
15409765,15410220,1981,0
15410364,15410488,1982,42
15410671,15410795,1983,0
15411055,15411179,1984,0
15411473,15411597,1985,0
15411700,15411824,1986,0
15412002,15412126,1987,0
15412687,15412915,1988,0
15413010,15413134,1989,0
15413218,15413351,1990,0
15413621,15413745,1991,0
15414278,15414402,1992,0
15414554,15414678,1993,0
15414991,15415115,1994,0
15415336,15415460,1995,0
15415613,15415951,1996,0
15416147,15416271,1997,0
15416950,15417074,1998,0
15422690,15422814,1999,0
15424088,15424212,2000,0
15428945,15429069,2001,0
15429181,15429305,2002,0
15430546,15430670,2003,0
15430776,15430900,2004,0
15442524,15442648,2005,0
15443940,15444064,2006,0
15461711,15461835,2007,0
15478714,15478838,2008,0
15480141,15480265,2009,0
15485608,15485732,2010,0
15485815,15485963,2011,0
15486580,15486704,2012,0
15487002,15487126,2013,0
15499924,15500048,2014,0
15501201,15501325,2015,0
15507241,15507378,2016,0
15507432,15507556,2017,0
15508113,15508237,2018,0
15515306,15515430,2019,0
15520211,15520335,2020,0
15536236,15536360,2021,0
15536417,15536541,2022,0
15538124,15538248,2023,0
15545865,15545989,2024,0
15546025,15546149,2025,0
15547106,15547230,2026,43
15567556,15567680,2027,0
15567946,15568070,2028,0
15568659,15568783,2029,0
15590692,15590865,2030,0
15591435,15591559,2031,0
15609748,15609893,2032,0
15610165,15610289,2033,0
15629801,15629925,2034,0
15630028,15630152,2035,0
15630299,15630423,2036,0
15634071,15634195,2037,0
15634649,15634773,2038,0
15638444,15638568,2039,14
15646119,15646243,2040,0
15648756,15648880,2041,0
15658433,15658557,2042,0
15658948,15659072,2043,0
15659168,15659292,2044,0
15659501,15659626,2045,0
15660218,15660342,2046,0
15660473,15660597,2047,0
15661305,15661429,2048,0
15661847,15661971,2049,0
15662106,15662230,2050,0
15662979,15663103,2051,0
15663345,15663469,2052,0
15663596,15663720,2053,0
15665724,15665848,2054,0
15666212,15666376,2055,0
15672873,15672997,2056,0
15673011,15673135,2057,0
15673639,15673763,2058,0
15674105,15674229,2059,0
15674444,15674568,2060,0
15674755,15674879,2061,0
15674949,15675073,2062,0
15675153,15675277,2063,0
15677269,15677393,2064,0
15677530,15677654,2065,0
15682826,15682950,2066,0
15769805,15769929,2067,0
15779061,15779185,2068,0
15781209,15781333,2069,0
15781616,15781740,2070,0
15782898,15783022,2071,2
15787828,15787952,2072,0
15788153,15788277,2073,0
15789010,15789134,2074,0
15790052,15790176,2075,0
15790347,15790471,2076,0
15790766,15790890,2077,0
15791613,15791737,2078,0
15792419,15792543,2079,0
15792866,15792990,2080,0
15793274,15793398,2081,0
15793740,15793864,2082,0
15794043,15794167,2083,0
15794620,15794744,2084,0
15797804,15797928,2085,0
15800576,15800700,2086,0
15801075,15801199,2087,0
15802294,15802418,2088,0
15804857,15804992,2089,0
15816087,15816211,2090,0
15816458,15816638,2091,0
15816731,15816855,2092,45
15818794,15818918,2093,0
15823706,15823830,2094,0
15840103,15840227,2095,0
15841099,15841223,2096,0
15842806,15842930,2097,0
15843463,15843587,2098,0
15843680,15843804,2099,0
15843996,15844120,2100,0
15879678,15879802,2101,0
15882325,15882449,2102,0
15882637,15882761,2103,0
15883066,15883190,2104,0
15883688,15883812,2105,0
15883896,15884020,2106,0
15884151,15884275,2107,0
15885611,15885735,2108,0
15887266,15887390,2109,0
15891809,15891933,2110,0
15892351,15892475,2111,0
15892644,15892768,2112,0
15893653,15893777,2113,0
15900272,15900396,2114,0
15902102,15902226,2115,0
15902511,15902635,2116,0
15917843,15917967,2117,0
15975440,15975564,2118,0
15999183,15999307,2119,0
15999504,15999628,2120,0
16000410,16000534,2121,0
16002358,16002482,2122,0
16003637,16003761,2123,0
16004771,16004895,2124,0
16007102,16007226,2125,0
16007764,16007939,2126,0
16008382,16008506,2127,0
16008601,16008725,2128,0
16008798,16008922,2129,0
16008981,16009105,2130,0
16009512,16009636,2131,0
16009729,16009853,2132,0
16010039,16010196,2133,0
16024299,16024423,2134,0
16052514,16052638,2135,0
16070017,16070141,2136,0
16070590,16070714,2137,0
16071204,16071328,2138,0
16072385,16072514,2139,5
16072546,16072670,2140,0
16072739,16072863,2141,0
16073331,16073455,2142,0
16073998,16074156,2143,0
16074462,16074618,2144,0
16074638,16074762,2145,46
16075013,16075137,2146,7
16075338,16075664,2147,0
16075815,16076012,2148,0
16076202,16076326,2149,5
16076729,16076853,2150,0
16077070,16077194,2151,0
16077428,16077552,2152,5
16077728,16077852,2153,0
16079181,16079305,2154,0
16079759,16079883,2155,0
16080067,16080191,2156,0
16085180,16085304,2157,0
16103692,16103871,2158,14
16151643,16151767,2159,0
16152672,16152796,2160,0
16154615,16154739,2161,0
16157090,16157214,2162,0
16165298,16165422,2163,0
16169624,16169748,2164,0
16169829,16169953,2165,0
16170003,16170127,2166,0
16172400,16172524,2167,0
16176021,16176145,2168,1
16176232,16176356,2169,0
16177014,16177138,2170,0
16179344,16179474,2171,0
16179549,16179673,2172,0
16179817,16179968,2173,0
16181058,16181445,2174,0
16182136,16182260,2175,0
16182554,16182704,2176,0
16182950,16183120,2177,0
16183374,16183498,2178,0
16183822,16184043,2179,13
16187991,16188115,2180,0
16188311,16188435,2181,0
16192405,16192529,2182,0
16193350,16193474,2183,0
16193721,16193845,2184,0
16194566,16194690,2185,0
16200502,16200626,2186,0
16201802,16201926,2187,0
16202318,16202442,2188,0
16202621,16202745,2189,0
16206019,16206206,2190,0
16206378,16206502,2191,0
16207046,16207170,2192,0
16223535,16223846,2193,0
16225315,16225439,2194,0
16227677,16227801,2195,0
16229352,16229476,2196,0
16236443,16236567,2197,0
16237943,16238067,2198,0
16238905,16239029,2199,0
16240539,16240663,2200,0
16240718,16240842,2201,0
16241438,16241562,2202,0
16241795,16241919,2203,0
16244891,16245015,2204,0
16245212,16245336,2205,0
16246763,16246887,2206,0
16250858,16250982,2207,0
16252424,16252548,2208,0
16253611,16253735,2209,0
16256020,16256144,2210,0
16256292,16256416,2211,0
16264125,16264249,2212,0
16265325,16265449,2213,0
16267756,16267880,2214,0
16268298,16268422,2215,0
16278517,16278641,2216,0
16281437,16281561,2217,0
16282104,16282228,2218,0
16283331,16283455,2219,0
16290793,16290917,2220,0
16290971,16291095,2221,0
16291472,16291596,2222,0
16291900,16292024,2223,0
16293660,16293784,2224,0
16393415,16393539,2225,0
16395177,16395301,2226,0
16444441,16444565,2227,0
16460223,16460347,2228,0
16496691,16496815,2229,0
16532516,16532640,2230,1
16567758,16567882,2231,0
16576379,16576503,2232,0
16596674,16596798,2233,0
16596880,16597078,2234,0
16627321,16627445,2235,0
16635697,16635821,2236,0
16655066,16655190,2237,0
16677650,16677774,2238,0
16678058,16678182,2239,0
16678682,16678806,2240,0
16710115,16710239,2241,0
16782836,16782960,2242,0
