Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13145330,14163395,0.925413370132,28.4015845196,75.343104355,0.0809259414673,697,989,0
13145497,18226225,0.948084950447,29.0973911994,1825.30742303,0.392473340034,698,2121,0
13145767,14162364,0.936810672283,28.7513757057,117.230562834,0.104736089706,699,987,0
13146036,18216552,0.937504827976,28.7726798301,273.510660704,0.10575568676,700,2097,0
13146279,13148949,0.911529183388,27.9754691035,81.6133389175,0.0629893541336,700,708,0
13146435,18226202,0.896347999573,27.5095479388,68.5583391953,0.0775266289711,701,2121,0
13146609,15215959,0.87959331274,26.9953348644,77.1144876964,0.0859874486923,702,1441,0
13147093,14162375,0.914264678955,28.0594233785,185.044134771,0.214174330235,703,987,0
13147301,15216679,0.849389195442,26.0683493485,120.11813738,0.20709758997,704,1442,0
13147759,14162356,0.881351113319,27.0492829954,260.543624569,0.268180847168,705,987,0
13148312,14164694,0.946416437626,29.0461833722,315.061261067,0.179601490498,706,991,0
13148608,14164739,0.914253413677,28.0590776392,150.764781561,0.143031358719,707,991,0
13148950,15216487,0.955796718597,29.3340707655,1331.60005804,0.470789760351,708,1441,0
13149108,20857811,0.925572872162,28.4064797486,80.0275817197,0.078608751297,708,2552,0
13149387,14159772,0.906557738781,27.8228919863,118.984667663,0.193493306637,709,983,0
13149800,20857607,0.912524223328,28.0060075762,512.806714827,0.27597540617,710,2551,0
13150679,20855511,0.850935816765,26.1158162402,350.330039635,0.210855126381,712,2546,0
13151141,20858940,0.939981758595,28.8486985657,298.256889271,0.373146235943,713,2553,0
13151517,15216216,0.897243380547,27.537027808,242.70051091,0.262422442436,714,1441,0
13151889,20852299,0.921774506569,28.2899052481,250.093365654,0.294201254845,715,2538,0
13152172,19146952,0.841469705105,25.825294643,87.7800407484,0.188151359558,716,2393,0
13152451,19154204,0.803023278713,24.6453468879,91.1122855321,0.135449945927,717,2413,4
13152778,20854465,0.839713156223,25.7713849275,141.306819167,0.215823471546,718,2543,0
13153023,18214629,0.792583346367,24.3249380517,120.080315512,0.136693894863,719,2092,0
13153185,14162440,0.799111485481,24.5252912136,93.1323775668,0.164802491665,720,987,0
13153518,13188051,0.765863358974,23.504882923,121.742372215,0.158564567566,721,758,0
13153810,20861391,0.84225410223,25.8493683402,171.085214136,0.248740792274,722,2558,0
13155506,3861664,0.856036663055,26.2723647857,382.227977728,0.34286648035,723,109,0
13156232,14464820,0.774318814278,23.7643867688,255.620091062,0.211294353008,724,1053,0
13157417,11864532,0.833820998669,25.5905504851,227.63828866,0.30313450098,725,342,0
13158167,9267358,0.766638278961,23.5286657602,118.49132801,0.189009785652,726,208,0
13158596,15216942,0.789606273174,24.2335695902,122.671969213,0.238225877285,727,1442,0
13159169,20863109,0.797917127609,24.488635534,187.258856643,0.258737802505,728,2561,0
13160216,17852238,0.762735426426,23.4088844822,111.245672064,0.214456558228,729,2017,0
13160790,20852508,0.82938927412,25.4545377545,328.63653121,0.306717574596,730,2538,0
13160895,15097172,0.803341150284,24.655102589,82.8581032865,0.0777071714401,730,1342,0
13161826,12669674,0.765244007111,23.4858745805,97.5406216495,0.217588365078,731,540,0
13169264,13194801,0.766363203526,23.5202235024,179.579030922,0.230002582073,732,774,0
13170943,13194885,0.773077905178,23.7263023993,105.421344737,0.232220053673,733,774,0
13172953,14473434,0.808862268925,24.8245495873,179.695624437,0.257495582104,734,1069,0
13174012,18387978,0.817139744759,25.0785911184,154.021729756,0.278519451618,735,2231,0
13176243,14476505,0.773650884628,23.74388754,127.271724092,0.209631145,736,1077,0
13176773,16236208,0.830407977104,25.4858024626,167.055439301,0.248242676258,737,1711,0
13176969,15127703,0.763064444065,23.418982264,69.4323791433,0.146045386791,738,1400,23
13177285,13192810,0.789920985699,24.243228338,124.199268036,0.182321727276,739,769,0
13177575,18503270,0.856691360474,26.292457908,148.212336587,0.304662525654,740,2268,0
13178123,13194844,0.798087716103,24.4938710143,148.176693071,0.182087004185,741,774,0
13178867,13187885,0.825779497623,25.3437511854,139.815149399,0.259960234165,742,758,0
13179823,13194372,0.837146103382,25.6926002777,85.8038201462,0.170564174652,743,773,0
13180024,13192581,0.819638729095,25.1552866981,67.576687891,0.100511372089,744,768,0
13180251,15447257,0.842843294144,25.8674510527,83.2750443723,0.0971856713295,745,1552,0
13180375,13206207,0.851008951664,26.1180608015,366.195523169,0.262649893761,745,807,0
13180766,13196346,0.812142968178,24.9252365453,106.178920126,0.105913102627,746,780,0
13180945,3861721,0.900272250175,27.6299859385,412.846838534,0.368969857693,747,109,0
13181460,13197494,0.852241575718,26.1558908971,99.1646367498,0.1572727561,748,783,0
13182641,13197338,0.831697881222,25.5253905235,210.36837873,0.284983277321,749,782,0
13184285,13193187,0.904538393021,27.7609168505,168.812655415,0.223656952381,750,770,0
13184736,13194143,0.906959414482,27.8352196949,224.981801724,0.223204612732,751,772,0
13185299,13187874,0.933318793774,28.6442075084,261.482026296,0.288165271282,753,758,0
13185492,13191350,0.916713178158,28.134569534,146.226706382,0.170781612396,753,766,0
13185853,16236228,0.905127584934,27.778999563,124.538602678,0.146708071232,754,1711,0
13186026,14474830,0.900595545769,27.6399081067,104.512190832,0.123994350433,754,1072,0
13186395,13188157,0.890780031681,27.3386631042,72.811430363,0.0771101713181,755,758,0
13186656,13188084,0.918605685234,28.1926519018,460.89230765,0.218161225319,756,758,0
13186949,17902183,0.845851421356,25.9597725838,67.2444503363,0.0921179056168,757,2048,0
13187576,16236138,0.918974220753,28.203962515,135.585804125,0.0912621617317,758,1711,0
13187891,13188122,0.945090293884,29.0054830919,143.604122816,0.0603086352348,758,758,0
13188146,16236200,0.951688885689,29.2079984963,2436.49430919,0.451105117798,758,1711,0
13188534,13193206,0.922163128853,28.3018323382,84.6478247829,0.0733076930046,758,770,0
13188710,13197310,0.931679785252,28.5939051888,136.638380032,0.113499343395,758,782,0
13188859,13189665,0.897650718689,27.5495293009,76.4620714616,0.0939602851868,758,759,0
13189056,16263287,0.913187742233,28.0263714361,273.571404787,0.147083282471,758,1741,0
13189371,16236198,0.885243475437,27.1687423151,93.8438767195,0.0796029567719,758,1711,0
13189665,13188859,0.897650718689,27.5495293009,110.281070527,0.125465810299,759,758,0
13190028,18490437,0.90488743782,27.7716292799,255.276418917,0.162268340588,761,2243,0
13190355,18286483,0.888298988342,27.2625181463,144.144646548,0.139550328255,763,2193,0
13190671,18286441,0.918923079967,28.2023929684,80.0976942889,0.133540868759,764,2193,0
13190829,13191378,0.906275570393,27.8142320408,73.3123259675,0.0678315162659,764,766,0
13190989,16236226,0.896138012409,27.5031032857,74.6796329282,0.0896373987198,765,1711,0
13191229,3863168,0.90026986599,27.6299127661,66.1534458213,0.0727034807205,766,113,0
13191384,13188721,0.931569814682,28.590530115,283.903284371,0.214765846729,766,758,0
13191593,13198299,0.84198564291,25.8411291356,73.6420968901,0.088127374649,766,785,0
13192098,13190759,0.890513658524,27.3304879254,119.094344402,0.133530199528,767,764,0
13192443,13188103,0.880187392235,27.0135675802,71.290288914,0.0358721613884,768,758,0
13192567,3861735,0.917462587357,28.1575694272,245.691906646,0.151261806488,768,109,0
13192876,13187883,0.933648765087,28.6543345591,331.372468408,0.263830006123,769,758,0
13193187,13197299,0.927291929722,28.4592388292,266.333028318,0.137815177441,770,782,0
13193677,13189189,0.88180077076,27.0630832971,120.828159856,0.192098915577,771,758,0
13194165,13193203,0.926056325436,28.4213172682,512.895033106,0.237783908844,772,770,0
13194384,16236241,0.923845589161,28.3534682235,84.412393529,0.0915538072586,773,1711,0
13194791,13188016,0.907846570015,27.8624471196,315.59564372,0.145812392235,774,758,0
13195127,13187867,0.862893104553,26.4827937777,114.308956796,0.135387957096,775,758,0
13195459,13188151,0.85150629282,26.1333245499,148.602597469,0.213938355446,776,758,0
13195745,13186681,0.839692413807,25.7707483282,124.382501636,0.0973693132401,777,756,0
13195974,12451358,0.86518150568,26.5530264112,381.019387512,0.306283116341,778,398,0
13196194,13190335,0.762100994587,23.3894133247,69.2292759996,0.108785390854,779,763,0
13196346,13188691,0.915765583515,28.1054871907,159.827204347,0.335078716278,780,758,0
13196754,13192842,0.879768610001,27.0007148601,148.103901928,0.214819729328,781,769,0
13197310,13188710,0.931679785252,28.5939051888,596.029583171,0.378048479557,782,758,0
13197510,13197651,0.898021578789,27.5609112572,89.4304139055,0.085332930088,783,783,0
13197638,13188701,0.910856842995,27.9548345059,156.969125882,0.127811670303,783,758,0
13197890,16236229,0.902369499207,27.6943519802,138.572846951,0.185252189636,784,1711,0
13198287,14474874,0.861881256104,26.4517394401,131.729188187,0.186805665493,785,1072,0
13198604,13188050,0.802576959133,24.6316490273,99.9680762142,0.109926104546,787,758,0
13198997,13188718,0.887133181095,27.2267387053,162.712508857,0.31905323267,788,758,0
13199356,13190849,0.774986565113,23.7848805096,72.2839049753,0.154230296612,789,764,0
13199857,13206215,0.886575758457,27.2096310141,141.561495364,0.186636865139,790,807,0
13200291,13188085,0.921946823597,28.2951937784,495.441237327,0.369978666306,792,758,0
13200758,14473421,0.870137572289,26.7051315668,181.434861545,0.246138036251,793,1069,0
13200950,13187903,0.797536432743,24.4769517419,68.0223220065,0.0771858096123,794,758,0
13201363,13191263,0.857545316219,26.318666408,136.868211381,0.199190318584,795,766,0
13201633,13187883,0.879349768162,26.9878603107,181.314954367,0.235445916653,796,758,0
13201880,18499273,0.840643286705,25.7999312834,73.4378525838,0.140660464764,797,2260,0
13202032,13191364,0.901252806187,27.6600798893,164.276545692,0.288414537907,798,766,0
13202421,13185487,0.852519392967,26.164417303,141.003758719,0.240602195263,799,753,0
13202685,13187397,0.84070956707,25.8019654743,151.867126994,0.213566660881,800,758,0
13203368,13187878,0.876660764217,26.9053328961,159.366389474,0.292479991913,801,758,0
13203754,14476459,0.776906907558,23.8438171644,127.225968171,0.20632994175,802,1077,0
13203951,13194328,0.792009651661,24.3073309593,74.0217531249,0.195671796799,803,773,0
13204514,13187883,0.863640725613,26.5057387917,171.690224472,0.303929388523,804,758,0
13204755,13194007,0.817905128002,25.1020812663,141.785360767,0.220671892166,805,772,0
13205851,16263327,0.860474288464,26.4085586177,135.932824055,0.163454771042,806,1741,0
13206204,14563412,0.909886538982,27.9250551961,236.782498661,0.368986487389,807,1119,0
13206998,16236176,0.867847859859,26.6348586885,125.755681694,0.275781571865,808,1711,0
13207174,13188152,0.851826488972,26.1431515941,123.462073462,0.150689601898,809,758,0
13207438,13187557,0.805884957314,24.7331738085,116.674208621,0.234000384808,810,758,0
13208600,18492237,0.785876452923,24.1190987942,135.75760814,0.254056632519,811,2247,0
13215572,13188470,0.778163135052,23.882371666,162.780269966,0.248839199543,812,758,0
13216503,13187525,0.786728084087,24.1452359511,138.403752944,0.230674386024,813,758,0
13216864,16236221,0.818524181843,25.1210804623,136.723062953,0.311200201511,814,1711,0
13217263,13194804,0.793646514416,24.3575674238,140.653048223,0.239917635918,815,774,0
13241709,16261994,0.762894272804,23.4137595888,248.505631583,0.247906565666,816,1739,0
13245995,18232317,0.761702120304,23.3771715936,138.834503455,0.219065845013,817,2138,0
13247103,19149028,0.799214243889,24.5284449411,142.643669564,0.209234416485,818,2396,0
13247441,18502168,0.81584829092,25.0389554956,259.571902571,0.304574847221,819,2265,0
13261627,15215655,0.821443974972,25.2106909585,139.390192177,0.266129314899,820,1441,0
13263045,13185534,0.786385953426,24.1347357215,139.192376198,0.22348767519,821,753,0
13263638,13188346,0.866569459438,26.5956236842,232.209272807,0.363039493561,822,758,0
13270097,18219042,0.823511004448,25.274129541,219.164912242,0.307508647442,823,2103,0
13271688,13188645,0.807754397392,24.790548234,142.89450454,0.265895009041,824,758,0
13274559,15211596,0.777338624001,23.8570668444,148.260740429,0.258237838745,825,1430,0
13285031,13144776,0.813959479332,24.9809865449,213.442081504,0.314463406801,826,695,0
13286663,19149029,0.782684743404,24.0211429935,127.219501039,0.236196577549,827,2396,0
13327116,18497208,0.788724243641,24.206499486,138.913537394,0.275299072266,828,2260,0
13334425,3861527,0.794632613659,24.3878315003,143.275472069,0.297121852636,829,109,0
13478210,11524650,0.77490657568,23.7824255779,282.68262312,0.266511917114,830,295,0
13481152,18214359,0.803124964237,24.6484676878,92.4103441536,0.272494852543,831,2091,0
13485647,15439876,0.771471560001,23.6770025407,193.32007442,0.232949078083,832,1547,0
13485903,13188758,0.762552261353,23.4032630178,105.68650428,0.123470723629,833,758,0
13489280,18228020,0.77336204052,23.735022712,161.287900122,0.166848897934,834,2126,0
13490213,18218950,0.883839130402,27.1256419823,285.486507334,0.333281040192,835,2103,0
13490583,16263348,0.830677688122,25.4940800827,148.484434903,0.203785538673,836,1741,0
13491004,13188080,0.762975633144,23.4162565947,89.9964584913,0.194771587849,837,758,0
13491706,18234127,0.821499884129,25.2124068497,145.113385405,0.258639574051,838,2144,0
13491981,14474543,0.760772705078,23.3486471893,107.605738059,0.151171803474,839,1071,0
13493406,12618844,0.781572937965,23.9870209058,114.862373682,0.12799757719,840,466,0
13493719,12664244,0.824581742287,25.3069912352,80.4203902278,0.190773010254,841,529,0
13494008,16642223,0.785260677338,24.1002002101,91.9278171137,0.136077404022,842,1802,0
13494567,18216898,0.782306134701,24.0095232272,105.244272998,0.0831679701805,843,2098,8
13495182,19147450,0.894174456596,27.4428403824,187.337136585,0.397167116404,844,2393,0
13495440,18496505,0.798071324825,24.4933679545,117.892002951,0.154650211334,845,2259,0
13495764,17854276,0.817342579365,25.0848162546,142.050955238,0.202410519123,846,2021,0
13496561,15472571,0.845118582249,25.9372812383,350.764275905,0.248638272285,847,1563,0
13497363,17901313,0.809718728065,24.8508349182,192.461511966,0.189539551735,848,2046,0
13498434,19154208,0.841166257858,25.8159816344,179.88771555,0.246748685837,849,2413,4
13498895,16241181,0.805260181427,24.713998999,136.427327149,0.245418250561,850,1713,0
13501122,17397717,0.78026175499,23.9467797819,199.676138332,0.232695162296,851,1908,0
13541049,13652273,0.778793811798,23.9017275771,122.290617796,0.207110881805,852,934,0
13541258,18505035,0.826038599014,25.3517031886,180.973233476,0.293590188026,853,2272,0
13541980,12809350,0.806925415993,24.7651062142,136.65134101,0.251603960991,854,594,0
13542488,15211879,0.796936929226,24.458552559,241.002756914,0.243730068207,855,1431,0
13542579,15784859,0.789516568184,24.2308164812,87.5319343917,0.106183707714,855,1615,0
13543580,18502115,0.869830787182,26.695716117,166.883635664,0.37093770504,856,2265,0
13544382,18493736,0.761572182178,23.3731837015,64.6707519032,0.210040211678,857,2251,0
13544768,18242194,0.781471014023,23.9838927886,131.401687335,0.22930008173,858,2158,11
13547522,18243965,0.839911460876,25.7774710362,355.68930392,0.298227488995,859,2162,0
13548168,18245531,0.798179388046,24.4966844905,131.766081739,0.232250213623,860,2165,0
13549432,15217279,0.800642192364,24.57226968,133.941233404,0.249690830708,861,1443,0
13559759,18496995,0.790928959846,24.2741637706,205.476393357,0.268999397755,862,2260,0
13560413,14162137,0.772270977497,23.7015372236,73.5810202137,0.146095871925,863,987,0
13560588,19153570,0.781480967999,23.9841982831,139.593154285,0.237976133823,864,2411,0
13561461,3864399,0.836620748043,25.6764767544,141.201245531,0.329910695553,865,116,0
13562172,13192772,0.763689935207,23.4381790253,148.246312521,0.229574084282,866,769,0
13573263,15212131,0.791813492775,24.3013107057,335.15192125,0.283720076084,867,1432,24
13586747,15222083,0.758452355862,23.2774340466,90.2296947483,0.243499457836,868,1454,0
13593017,18245593,0.784592986107,24.0797082986,165.534285169,0.233851730824,869,2165,0
13593537,14484333,0.802951514721,24.6431444007,136.0323218,0.248977959156,870,1099,0
13594448,11871902,0.76124560833,23.3631609213,115.411643628,0.187063932419,871,356,0
13596216,18981242,0.86710357666,26.6120161158,273.716606027,0.367428541183,872,2363,0
13596998,12624017,0.771839737892,23.6883021781,122.032200869,0.177896559238,873,478,0
13597658,18497848,0.797566235065,24.477866396,160.276214836,0.215747594833,874,2260,0
13597812,12813555,0.768494009972,23.5856194447,63.4949541986,0.091067135334,875,604,0
13599353,13189855,0.758578062057,23.2812920578,153.180319922,0.17552036047,876,760,71
13599844,11526533,0.775010168552,23.7856049157,66.4751927946,0.211467862129,877,299,58
13600950,18502654,0.761087357998,23.3583041078,166.974512419,0.188645243645,878,2266,0
13601274,11524179,0.768372178078,23.5818803386,101.799146611,0.202939987183,879,293,0
13601481,12813428,0.8288230896,25.437161155,151.18704465,0.29564845562,880,604,0
13601818,18228959,0.796775102615,24.453585987,130.770774065,0.236398279667,881,2128,0
13606484,13146243,0.779732525349,23.9305373535,157.720178802,0.263227283955,882,700,0
13607358,14787380,0.760399222374,23.3371847435,189.738209255,0.220750629902,883,1229,0
13611250,13188870,0.764822363853,23.4729340536,116.186517606,0.227022945881,884,758,0
13619300,18233395,0.784319221973,24.0713062856,105.110344939,0.261592745781,885,2142,0
13626264,17766663,0.762884557247,23.4134614116,271.912394406,0.237288534641,886,2003,0
13631126,15439890,0.812629878521,24.9401801648,160.616728313,0.249246895313,887,1547,0
13632325,18218008,0.862869679928,26.4820748596,238.574839873,0.309539556503,888,2100,0
13632932,3754088,0.795498609543,24.4144095205,170.380047319,0.206258058548,889,90,0
13634322,14564283,0.759215712547,23.300861998,87.8613498155,0.126364052296,890,1121,0
13634589,14170818,0.780831575394,23.9642679692,209.525270371,0.224360048771,891,1007,0
13635067,15051386,0.767325520515,23.5497576849,75.7689629421,0.193324267864,892,1275,0
13635872,14564219,0.798394858837,24.50329744,96.9681945741,0.11709946394,893,1121,0
13635932,18243740,0.802538633347,24.6304727821,114.923962742,0.193140804768,893,2162,0
13636726,1850707,0.775489091873,23.8003034079,64.4732601233,0.0957652926445,894,44,0
13637076,14564644,0.807705760002,24.7890555184,646.077181127,0.245073318481,895,1121,0
13637741,18245133,0.784780323505,24.0854578146,95.9177290089,0.162174582481,896,2164,0
13638172,13191481,0.785311698914,24.101766098,83.799828114,0.12456291914,897,766,0
13638364,14704322,0.843749523163,25.895263856,160.254443822,0.250423252583,898,1167,10
13638524,12620070,0.799962699413,24.5514155654,64.6725058015,0.13681524992,899,469,0
13639078,13192773,0.832569718361,25.552147816,120.967685059,0.186004281044,900,769,0
13639459,13197562,0.849964797497,26.0860149787,147.082738325,0.11629897356,901,783,0
13639668,17401770,0.851666927338,26.1382545358,191.176471313,0.222145140171,902,1913,0
13640329,18286427,0.855008065701,26.2407964124,104.587351223,0.13408356905,903,2193,0
13640829,18218593,0.87145191431,26.745469644,163.932266204,0.289864420891,904,2102,0
13641017,18491272,0.862991809845,26.4858231123,150.002524991,0.171032905579,905,2244,0
13641365,20861421,0.795152902603,24.4037995324,80.5432203449,0.1370921731,906,2558,0
13641683,18223207,0.874474108219,26.8382228919,100.092360904,0.0800269246101,907,2117,0
13641874,18497968,0.924605250359,28.3767827577,492.602887303,0.362466990948,907,2260,0
13642275,14708302,0.848593294621,26.0439225948,88.612943938,0.139505028725,908,1178,25
13642592,18502264,0.861522734165,26.4407361507,147.581194257,0.234402537346,909,2265,0
13643092,18230221,0.805143535137,24.7104190426,133.521228848,0.147293448448,910,2132,0
13643637,15215826,0.764127135277,23.4515970017,83.4590099715,0.130582988262,911,1441,0
13643838,13191495,0.811470448971,24.9045964598,62.8858210165,0.13516575098,912,766,0
13644216,18227716,0.871323406696,26.7415256554,238.203046992,0.279258489609,913,2126,0
13644852,18227361,0.853901743889,26.2068426211,188.387895266,0.257728934288,914,2125,0
13645194,18495654,0.855563998222,26.2578583709,73.752897948,0.111668229103,915,2256,0
13645422,15100956,0.916750609875,28.1357183396,255.600413665,0.319731414318,916,1351,0
13645856,18223275,0.94442075491,28.9849344718,636.434541963,0.458610802889,917,2117,0
13646166,15103248,0.900103390217,27.6248035081,129.504207708,0.174771010876,918,1357,0
13646660,18217501,0.866384208202,26.589938194,175.148075003,0.206242620945,919,2099,0
13647180,15103861,0.88180911541,27.0633394003,246.71732351,0.229515790939,920,1358,0
13647577,15104685,0.840202569962,25.7864053779,134.553279458,0.203192174435,921,1361,0
13647984,15096973,0.887315392494,27.2323309008,172.821097631,0.266135036945,922,1342,0
13648247,21472072,0.804210484028,24.6817830505,123.290995844,0.159479439259,923,2652,0
13648804,18502213,0.88168156147,27.0594246806,297.076895148,0.262913644314,924,2265,0
13649236,13146430,0.83116543293,25.5090493125,140.67075748,0.235503256321,925,701,0
13649537,15102822,0.804504454136,24.6908051991,88.7775210086,0.15307444334,926,1356,0
13649899,19148253,0.846185445786,25.9700240275,174.819130765,0.252056837082,927,2395,0
13650107,15239445,0.794681489468,24.3893315331,91.5823067389,0.125478625298,928,1483,0
13650479,15097262,0.915883362293,28.1091019039,306.901577443,0.341484487057,929,1342,0
13650882,18502092,0.870118975639,26.7045608226,162.029837733,0.297582566738,930,2265,0
13651322,15097212,0.862345695496,26.4659934103,244.087428475,0.289762496948,931,1342,0
13651612,15102011,0.793666064739,24.3581674369,122.986743851,0.178920924664,932,1354,0
13651870,15097335,0.893612444401,27.4255918345,634.46263089,0.341640651226,933,1342,0
13652245,15097738,0.862775862217,26.4791955283,120.409897845,0.109382629395,934,1342,0
13653072,21569862,0.85667347908,26.2919091155,158.558411036,0.225585877895,935,2689,0
13653395,18492369,0.859367251396,26.3745828747,193.054658683,0.264968633652,936,2247,0
13653904,18224131,0.824642658234,25.3088607883,128.560873946,0.266147971153,937,2118,0
13654176,18214715,0.792690992355,24.3282417825,127.449293029,0.190479159355,938,2092,0
13655302,14473604,0.819135010242,25.1398272137,197.764745224,0.241713941097,939,1069,0
13655832,18216474,0.774059355259,23.7564237898,115.706374662,0.181238532066,940,2097,0
13656224,18216557,0.906008005142,27.8060202759,308.226280559,0.372764408588,941,2097,0
13656816,15097686,0.871035337448,26.7326846083,279.809904816,0.315219581127,942,1342,0
13657118,18217973,0.804400384426,24.6876112268,190.303384874,0.236834585667,943,2100,0
13657790,15103582,0.867239892483,26.6161997439,275.580797683,0.277403652668,944,1358,0
13658165,19153808,0.809296607971,24.8378797568,82.0661488101,0.18476319313,945,2412,0
13658366,18225120,0.866545259953,26.594880985,116.967810987,0.172938883305,946,2120,0
13658635,18244083,0.886206448078,27.1982966199,317.913035249,0.33787304163,947,2162,0
13659288,18497584,0.850528717041,26.1033220645,402.774070479,0.296199440956,948,2260,0
13660079,13146199,0.786362528801,24.1340168033,118.496702874,0.16540902853,949,700,0
13660215,19156422,0.788680315018,24.2051512858,143.230259247,0.205070912838,950,2421,0
13660519,19154126,0.81701952219,25.0749014036,198.703682071,0.141202270985,951,2413,4
13660814,18217486,0.890885055065,27.3418863454,381.436988425,0.250419080257,952,2099,0
13661247,15104298,0.768627524376,23.5897170953,81.6272072978,0.12419629097,953,1360,0
13661728,15097689,0.894534051418,27.4538765994,432.313581225,0.367811441422,954,1342,0
13669549,18226606,0.767411112785,23.5523845716,322.116868414,0.253190815449,955,2122,0
13670180,19146850,0.761753857136,23.3787594332,198.191635318,0.225819468498,956,2393,0
13674894,18502003,0.758915185928,23.2916386255,144.464578394,0.241381824017,957,2265,0
13753601,19235048,0.770608127117,23.6505031807,146.478907747,0.241037487984,958,2464,0
13754354,13194130,0.764780879021,23.4716608551,164.84514915,0.21946054697,959,772,0
13755183,13189347,0.790335893631,24.255962153,180.190669537,0.291586756706,960,758,0
13776516,15100104,0.765129268169,23.4823531621,126.518855669,0.248802542686,961,1348,0
13843362,18223301,0.775004208088,23.7854219849,110.544197293,0.235779643059,962,2117,0
13844398,19156415,0.813004672527,24.9516828553,287.066037834,0.293642938137,963,2421,0
13846968,18216650,0.807641625404,24.7870871827,191.375889491,0.262496948242,964,2097,0
13848112,18218963,0.836198687553,25.6635234223,165.164440708,0.324259519577,965,2103,0
13848732,18243901,0.784975588322,24.0914506286,133.463532994,0.239100456238,966,2162,0
13865802,18244692,0.761633634567,23.3750697184,149.406227397,0.2283847332,967,2163,0
13866488,19156273,0.848258018494,26.0336327356,157.809611684,0.352447330952,968,2420,0
13866633,15106049,0.814094007015,24.9851152938,130.42205685,0.237701654434,969,1366,0
13867218,15100828,0.779367029667,23.919320035,112.585201168,0.220062971115,970,1351,0
13935066,18500923,0.762156903744,23.3911292159,104.027541308,0.268480688334,971,2264,0
14039640,18225071,0.759378254414,23.3058505217,131.808913609,0.269660055637,972,2120,0
14145653,14163578,0.769943118095,23.6300935881,101.815526087,0.230745077133,973,989,0
14146696,20859042,0.845942437649,25.9625659376,192.792597216,0.333295702934,974,2553,0
14156307,14162492,0.786315917969,24.1325862842,133.145545783,0.213182628155,975,987,0
14157034,14163022,0.804727017879,24.6976358362,112.253704481,0.141134142876,976,988,73
14157302,14162226,0.87546223402,26.8685491649,97.4786358234,0.165273427963,977,987,0
14157507,14163904,0.844245970249,25.9105001649,71.3480089195,0.0658495426178,978,990,0
14157859,14164068,0.930565178394,28.5596971237,190.621833405,0.133510172367,979,991,0
14158662,14164273,0.954281449318,29.28756609,539.559681231,0.222230792046,980,991,0
14159045,13148888,0.892272353172,27.384463496,95.2026894912,0.0436175465584,981,708,0
14159553,15216204,0.960905313492,29.490857121,123.410268076,0.0315599441528,982,1441,0
14159814,14164532,0.961628854275,29.5130630945,1625.18735634,0.381526589394,983,991,0
14160296,15216276,0.92271900177,28.3188924673,212.345466292,0.11264872551,984,1441,0
14160860,20856810,0.872305810452,26.7716763147,168.009716401,0.216795086861,985,2549,0
14161583,14162319,0.931070208549,28.5751968529,533.35110453,0.267681241035,986,987,0
14162321,15216462,0.957770943642,29.3946611149,564.927090719,0.0859463810921,987,1441,0
14163492,20852391,0.972858846188,29.8577194121,314.019135254,0.0609768033028,989,2538,0
14163862,14164353,0.965328514576,29.6266082605,104.672366375,0.0110267996788,990,991,0
14164622,20858280,0.982367873192,30.1495581113,4466.95671326,0.499334603548,991,2552,0
14165508,14164231,0.948892831802,29.1221856441,496.428350918,0.198543965816,992,991,0
14165748,20854202,0.913572072983,28.0381668161,75.088493919,0.0687793493271,993,2543,0
14165980,20855488,0.94296759367,28.9403359355,307.608431416,0.0983409881592,994,2546,0
14166791,20858885,0.919742941856,28.2275551041,225.200090749,0.344830691814,996,2553,0
14167205,14165505,0.905950129032,27.8042440175,163.176438548,0.151396691799,997,992,0
14167512,20859596,0.914267361164,28.0595056973,798.986983273,0.337624669075,999,2553,0
14167873,14164787,0.89119374752,27.3513603331,128.338858098,0.140432298183,1000,991,0
14168096,20859615,0.865719437599,26.5695359186,131.466607444,0.236335992813,1001,2553,0
14168284,20854559,0.832792103291,25.5589729652,62.2695073951,0.131051957607,1002,2543,0
14168758,20860406,0.842368900776,25.852891588,203.419193354,0.168270289898,1003,2554,0
14169385,20859056,0.900314748287,27.6312902353,358.90748515,0.347735524178,1004,2553,0
14169647,19146662,0.824979245663,25.3191908922,125.70703646,0.243842601776,1005,2393,0
14170611,20852488,0.851752102375,26.1408686173,134.504436197,0.221472144127,1006,2538,0
14170861,11869485,0.856282651424,26.279914341,263.712367458,0.301387369633,1007,350,0
14171485,14457224,0.809378802776,24.840402373,153.320082612,0.229482114315,1008,1041,27
14172588,18496991,0.811326503754,24.9001786802,227.644105611,0.261034488678,1009,2260,0
14173443,14163645,0.822257697582,25.2356646754,70.7369214892,0.125350236893,1010,989,0
14173813,20859238,0.862093269825,26.4582462897,392.348377975,0.312537312508,1011,2553,0
14174366,20859326,0.844115674496,25.9065012969,244.717529172,0.277782857418,1012,2553,0
14179854,14166249,0.780449509621,23.952542103,173.36742989,0.263078212738,1013,995,26
14180268,11867994,0.776731610298,23.8384371687,103.598762406,0.165554761887,1014,347,0
14289761,13149361,0.80329233408,24.6536043855,127.974840576,0.29734903574,1015,709,0
14311669,18244085,0.773806333542,23.748658376,117.188691162,0.131349682808,1016,2162,0
14311874,16262041,0.827952206135,25.4104331315,174.518521795,0.341623663902,1017,1739,0
