lower_bound,upper_bound,window_id,group_idx
18136876,18137040,1152,0
18137178,18137302,1153,0
18137488,18137612,1154,0
18137667,18137791,1155,0
18138123,18138479,1156,0
18138543,18138859,1157,0
18138882,18139427,1158,0
18139447,18139793,1159,0
18139794,18139918,1160,0
18139960,18140302,1161,0
18140581,18140998,1162,0
18141075,18141455,1163,0
18141561,18141955,1164,0
18142041,18142165,1165,0
18142398,18142643,1166,0
18142661,18143083,1167,0
18143163,18143633,1168,0
18143832,18143956,1169,0
18144106,18144578,1170,0
18144600,18144724,1171,0
18145212,18145336,1172,0
18145625,18145840,1173,0
18145943,18146153,1174,0
18146197,18146321,1175,0
18146482,18146606,1176,0
18146627,18146751,1177,0
18147162,18147307,1178,0
18147919,18148043,1179,0
18148281,18148416,1180,0
18148542,18148666,1181,0
18148795,18148919,1182,0
18148978,18149102,1183,0
18149391,18149515,1184,0
18149813,18149937,1185,0
18150172,18150296,1186,0
18150638,18150762,1187,0
18151110,18151301,1188,0
18151520,18151644,1189,0
18151766,18151890,1190,0
18152023,18152147,1191,0
18152228,18152352,1192,0
18152457,18152581,1193,0
18152921,18153045,1194,0
18153303,18153427,1195,0
18153506,18153630,1196,0
18153741,18153865,1197,0
18154407,18154531,1198,0
18154989,18155207,1199,0
18155890,18156014,1200,0
18156847,18156971,1201,0
18157611,18157735,1202,0
18158863,18158987,1203,0
18161579,18161703,1204,0
18270969,18271093,1205,0
18272902,18273026,1206,0
18275749,18275873,1207,0
18277131,18277255,1208,0
18325714,18325838,1209,0
18509973,18510097,1210,0
18512675,18512799,1211,0
18513752,18513876,1212,12
18515576,18515700,1213,0
18518338,18518484,1214,0
18518650,18518774,1215,0
18519605,18519729,1216,0
18522839,18522963,1217,0
18551167,18551291,1218,0
18552585,18552709,1219,0
18715275,18715399,1220,0
18726315,18726439,1221,0
18730422,18730546,1222,0
18803695,18803819,1223,39
18804235,18804359,1224,38
18865946,18866070,1225,0
18957043,18957167,1226,0
18957607,18957731,1227,0
18957902,18958077,1228,0
18958783,18958907,1229,0
18959019,18959143,1230,0
18960727,18960851,1231,0
18960992,18961116,1232,0
18961528,18961652,1233,0
18962120,18962244,1234,0
18965174,18965298,1235,0
18965980,18966104,1236,0
18966302,18966426,1237,0
18966581,18966705,1238,0
18966738,18967261,1239,0
18967470,18967982,1240,0
18968004,18968536,1241,0
18968605,18968729,1242,0
18969140,18969264,1243,0
18969499,18969623,1244,0
18969791,18969915,1245,0
18970254,18970645,1246,0
18970803,18970933,1247,0
18971295,18971669,1248,0
18971797,18972188,1249,0
18972320,18972580,1250,0
18972748,18972884,1251,0
18973043,18973167,1252,0
18973605,18974076,1253,0
18974141,18974499,1254,0
18974515,18975055,1255,0
18975183,18975307,1256,0
18975375,18975558,1257,0
18975578,18975796,1258,0
18976178,18976302,1259,0
18976668,18976821,1260,0
18977359,18977533,1261,0
18977755,18977879,1262,0
18978146,18978270,1263,0
18978598,18978764,1264,0
18978885,18979334,1265,0
18979604,18979728,1266,0
18980179,18980303,1267,0
18980692,18980816,1268,0
18981176,18981300,1269,0
18982204,18982347,1270,0
18982671,18982795,1271,0
18982920,18983102,1272,0
18983165,18983289,1273,216
18983901,18984025,1274,0
18984270,18984394,1275,0
18985421,18985545,1276,0
19223909,19224033,1277,0
19224417,19224541,1278,0
19225669,19225793,1279,0
19226471,19226595,1280,0
19228287,19228411,1281,0
19228734,19228858,1282,0
19228920,19229044,1283,4
19229514,19229738,1284,0
19231008,19231144,1285,2
19233445,19233569,1286,0
19504932,19505056,1287,0
19507769,19507893,1288,0
19521594,19521718,1289,0
19522370,19522494,1290,0
19524507,19524631,1291,0
19664202,19664447,1292,4
19666094,19666218,1293,26
19667167,19667291,1294,0
19667601,19667725,1295,0
19668362,19668494,1296,0
19668561,19668685,1297,0
19668846,19668970,1298,0
19670716,19670840,1299,0
19671891,19672015,1300,0
19672474,19672598,1301,0
19673006,19673130,1302,0
19677329,19677453,1303,0
19751499,19751623,1304,0
19754558,19754682,1305,0
19756357,19756481,1306,0
19757792,19757916,1307,0
19786478,19786602,1308,0
19807454,19807578,1309,0
19808090,19808311,1310,0
19812809,19812933,1311,0
19815859,19815983,1312,0
19823626,19823750,1313,0
19824107,19824231,1314,0
19824986,19825110,1315,0
19825315,19825611,1316,0
19825795,19825978,1317,0
19826489,19826723,1318,0
19826979,19827103,1319,4
19827924,19828169,1320,0
19828294,19828418,1321,0
19828731,19828872,1322,0
19829150,19829361,1323,0
19829646,19829826,1324,0
19830886,19831010,1325,0
19832230,19832354,1326,0
19875180,19875354,1327,0
19877611,19877735,1328,0
19878263,19878387,1329,4
19878600,19878793,1330,0
19880102,19880226,1331,0
20056273,20056397,1332,0
20057643,20057767,1333,0
20058332,20058456,1334,0
20180056,20180180,1335,0
20183615,20183739,1336,0
20254341,20254465,1337,0
20261958,20262082,1338,25
20262552,20262676,1339,0
20262882,20263006,1340,0
20264076,20264200,1341,0
20264504,20264628,1342,0
20264762,20264992,1343,0
20265115,20265259,1344,0
20265423,20265547,1345,0
20266688,20266812,1346,0
20267281,20267405,1347,0
20267594,20267718,1348,0
20270181,20270305,1349,0
20280390,20280514,1350,0
20328860,20328984,1351,18
20388979,20389103,1352,0
20441211,20441335,1353,0
20441925,20442049,1354,0
20442079,20442287,1355,2
20442521,20442645,1356,0
20442895,20443019,1357,0
20443125,20443350,1358,0
20443467,20443598,1359,0
20443771,20443895,1360,0
20444012,20444136,1361,104
20444220,20444486,1362,0
20444766,20444963,1363,0
20445373,20445776,1364,0
20446116,20446240,1365,0
20446402,20446526,1366,0
20446733,20446881,1367,0
20447252,20447376,1368,0
20447539,20447663,1369,0
20447959,20448083,1370,0
20448217,20448341,1371,0
20449620,20449744,1372,0
20450434,20450558,1373,0
20451173,20451297,1374,0
20456381,20456505,1375,0
20457901,20458025,1376,0
20460728,20460852,1377,0
20461531,20461655,1378,0
20461777,20461901,1379,0
20462974,20463098,1380,0
20466220,20466344,1381,0
20472889,20473013,1382,0
20473077,20473201,1383,0
20473287,20473411,1384,0
20473962,20474086,1385,0
20475393,20475517,1386,0
20476030,20476154,1387,0
20480752,20480876,1388,0
20481673,20481797,1389,0
20481823,20481947,1390,0
20486303,20486427,1391,0
20486994,20487118,1392,0
20487724,20487848,1393,0
20552059,20552183,1394,0
20553154,20553278,1395,0
20607670,20607794,1396,0
20608172,20608296,1397,0
20612007,20612169,1398,0
20613425,20613549,1399,0
20613944,20614068,1400,0
20614727,20614851,1401,0
20622419,20622639,1402,0
20622716,20622840,1403,0
20633908,20634061,1404,0
20635560,20635730,1405,0
20636698,20636822,1406,0
20637732,20637856,1407,0
20638055,20638179,1408,0
20639102,20639226,1409,0
20708174,20708298,1410,0
20709545,20709669,1411,0
20711497,20711621,1412,0
20712216,20712340,1413,0
20712746,20712870,1414,0
20980571,20980703,1415,0
21012367,21012491,1416,0
21382039,21382179,1417,18
21507065,21507189,1418,0
21526911,21527035,1419,0
21527378,21527502,1420,0
21598324,21598448,1421,30
21598467,21598706,1422,16
21599023,21599147,1423,31
21599410,21599534,1424,32
