lower_bound,upper_bound,window_id,group_idx
6564843,6564967,1158,0
6569049,6569173,1159,0
6570496,6570620,1160,0
6573480,6573631,1161,3
6577619,6577825,1162,0
6579789,6579913,1163,0
6581381,6581505,1164,0
6587135,6587259,1165,0
6587365,6587489,1166,0
6588972,6589096,1167,0
6593578,6593703,1168,0
6594071,6594195,1169,0
6595305,6595436,1170,0
6596442,6596566,1171,0
6597569,6597693,1172,0
6598933,6599128,1173,0
6606656,6606780,1174,2
6608924,6609048,1175,0
6609974,6610175,1176,0
6620299,6620423,1177,0
6624537,6624661,1178,0
6627901,6628025,1179,0
6630255,6630379,1180,0
6632668,6632848,1181,0
6635286,6635410,1182,0
6639052,6639246,1183,0
6644513,6644637,1184,0
6646262,6646386,1185,0
6647816,6647940,1186,0
6661009,6661133,1187,21
6661764,6661912,1188,0
6672331,6672455,1189,0
6678502,6678665,1190,0
6679039,6679228,1191,0
6681142,6681266,1192,0
6683603,6683727,1193,0
6686141,6686265,1194,0
6687772,6687896,1195,2
6688924,6689048,1196,0
6689842,6690063,1197,0
6692304,6692640,1198,0
6694327,6694451,1199,0
6696667,6696791,1200,3
6700941,6701065,1201,0
6701945,6702115,1202,0
6703077,6703303,1203,3
6706704,6706828,1204,0
6711849,6711973,1205,0
6728253,6728382,1206,0
6732711,6732835,1207,0
6732960,6733084,1208,0
6739051,6739175,1209,2
6743726,6743850,1210,0
6752455,6752579,1211,2
6752930,6753054,1212,0
6755226,6755350,1213,0
6759124,6759279,1214,0
6759568,6759694,1215,0
6759897,6760021,1216,0
6763163,6763419,1217,0
6764488,6764612,1218,0
6770551,6770675,1219,0
6771697,6771905,1220,0
6773103,6773227,1221,2
6773804,6773928,1222,3
6782370,6782541,1223,0
6784385,6784509,1224,0
6786191,6786315,1225,0
6787850,6787974,1226,0
6787984,6788215,1227,0
6788607,6788731,1228,3
6791307,6791431,1229,0
6791816,6791940,1230,0
6795144,6795268,1231,0
6797012,6797136,1232,0
6799686,6799835,1233,2
6810817,6810941,1234,0
6814156,6814307,1235,0
6821598,6821722,1236,0
6823767,6823891,1237,0
6827755,6827879,1238,0
6829818,6830059,1239,0
6833189,6833313,1240,3
6833544,6833668,1241,0
6835853,6835977,1242,0
6836369,6836493,1243,2
6840028,6840152,1244,0
6845359,6845483,1245,0
6847315,6847624,1246,0
6848613,6848740,1247,0
6850264,6850420,1248,2
6860910,6861148,1249,0
6862589,6862719,1250,0
6867755,6867879,1251,0
6867957,6868081,1252,2
6869923,6870150,1253,2
6879998,6880122,1254,0
6883680,6883832,1255,0
6888261,6888385,1256,0
6891298,6891422,1257,0
6894153,6894364,1258,0
6894452,6894619,1259,0
6905345,6905469,1260,0
6916602,6916828,1261,3
6923701,6923825,1262,0
6926144,6926268,1263,0
6926491,6926669,1264,0
6931926,6932244,1265,0
6932863,6933088,1266,0
6938580,6938817,1267,0
6942592,6942716,1268,0
6946811,6946935,1269,0
6946996,6947120,1270,0
6959104,6959228,1271,0
6972188,6972391,1272,0
6974273,6974397,1273,0
6989559,6989719,1274,0
6989880,6990004,1275,0
6991007,6991131,1276,0
6994233,6994370,1277,0
7011772,7011896,1278,0
7020911,7021118,1279,0
7021778,7022005,1280,0
7024412,7024582,1281,0
7028659,7028809,1282,0
7038721,7038845,1283,2
7039652,7039776,1284,2
7042017,7042141,1285,0
7045362,7045486,1286,0
7046548,7046672,1287,0
7061599,7061723,1288,0
7065711,7065835,1289,0
7068339,7068463,1290,0
7068593,7068717,1291,0
7075848,7075972,1292,0
7080533,7080657,1293,0
7080731,7080855,1294,0
7083330,7083454,1295,0
7090171,7090295,1296,0
7093484,7093621,1297,0
7096467,7096591,1298,0
7109609,7109764,1299,3
7111409,7111573,1300,0
7122661,7122785,1301,0
7123327,7123451,1302,0
7125422,7125546,1303,0
7126406,7126589,1304,0
7132754,7132878,1305,0
7137689,7137916,1306,0
7138904,7139073,1307,0
7143611,7143735,1308,0
7147358,7147583,1309,0
7147625,7147749,1310,0
7150477,7150601,1311,0
7151133,7151257,1312,0
7155644,7155768,1313,0
7156027,7156151,1314,2
7157370,7157494,1315,0
7157716,7157840,1316,0
7159456,7159619,1317,0
7160008,7160132,1318,0
7164006,7164165,1319,0
7168939,7169063,1320,0
7169333,7169457,1321,0
7179092,7179216,1322,0
7181011,7181135,1323,0
7184428,7184552,1324,0
7185022,7185146,1325,0
7190710,7190834,1326,0
7192206,7192330,1327,2
7194247,7194414,1328,0
7195808,7196030,1329,0
7200645,7200769,1330,0
7203502,7203626,1331,0
7205116,7205240,1332,0
7207298,7207422,1333,0
7213689,7213813,1334,0
7218452,7218576,1335,0
7241481,7241605,1336,0
7245533,7245658,1337,0
7260902,7261026,1338,0
7261406,7261530,1339,0
7263880,7264004,1340,0
7283782,7283906,1341,0
7287097,7287221,1342,0
7288842,7288966,1343,0
7295654,7295778,1344,0
7298648,7298772,1345,0
7305849,7306011,1346,3
7307518,7307662,1347,0
7308555,7308679,1348,0
7310223,7310347,1349,0
7316907,7317031,1350,0
7317876,7318000,1351,0
7318841,7318965,1352,0
7334224,7334348,1353,0
7348659,7348783,1354,0
7352657,7352854,1355,0
7354914,7355038,1356,0
7359256,7359450,1357,0
7360114,7360238,1358,2
7360836,7360960,1359,0
7368231,7368355,1360,0
7369545,7369669,1361,0
7369982,7370106,1362,0
7371353,7371477,1363,0
7377144,7377268,1364,0
7382091,7382323,1365,0
7385414,7385538,1366,0
7386508,7386632,1367,0
7392279,7392403,1368,3
7392455,7392671,1369,0
7415020,7415144,1370,0
7419278,7419402,1371,0
7423987,7424111,1372,0
7434158,7434361,1373,0
7436808,7436986,1374,0
7462031,7462155,1375,0
7504485,7504644,1376,0
7505442,7505650,1377,0
7509102,7509226,1378,2
7514616,7514840,1379,0
7515203,7515425,1380,0
7534224,7534348,1381,0
7535693,7535868,1382,2
7536770,7537005,1383,3
7546081,7546205,1384,0
7550898,7551022,1385,0
7557698,7557822,1386,0
7559953,7560077,1387,0
7572311,7572551,1388,0
7578693,7578913,1389,0
7589074,7589297,1390,0
7590455,7590587,1391,0
7593689,7593813,1392,0
7599421,7599545,1393,0
7599616,7599740,1394,0
7599804,7599928,1395,0
7600176,7600370,1396,0
7602696,7602820,1397,0
7612917,7613041,1398,0
7619150,7619274,1399,0
7623273,7623397,1400,0
7623414,7623538,1401,0
7631717,7631841,1402,0
7637627,7637804,1403,0
7646540,7646735,1404,0
7653406,7653530,1405,0
7665145,7665413,1406,0
7670397,7670580,1407,0
7671706,7671830,1408,0
7705723,7705847,1409,0
7711834,7711958,1410,0
7721655,7721779,1411,3
7723575,7723699,1412,0
7729017,7729141,1413,0
7730246,7730370,1414,0
7731535,7731659,1415,0
7733042,7733166,1416,0
7771462,7771586,1417,0
7779496,7779620,1418,0
7806857,7806981,1419,0
7810151,7810275,1420,0
7812391,7812515,1421,0
7814103,7814227,1422,0
7819781,7819975,1423,0
7821826,7821950,1424,0
7824406,7824530,1425,0
7837760,7837983,1426,0
7839432,7839556,1427,0
7841323,7841524,1428,0
7841582,7841706,1429,0
7852222,7852346,1430,0
7855717,7855841,1431,0
7866394,7866518,1432,0
7881127,7881251,1433,0
7881650,7881774,1434,0
7890954,7891117,1435,0
7898839,7899036,1436,0
7904980,7905104,1437,0
7913717,7913897,1438,2
7915726,7915850,1439,3
7919123,7919247,1440,22
7919843,7920027,1441,0
7934588,7934742,1442,0
7935992,7936116,1443,0
7938822,7938946,1444,0
7943295,7943419,1445,2
7947267,7947391,1446,0
7948799,7948967,1447,0
7954948,7955072,1448,0
7970422,7970546,1449,0
7974157,7974371,1450,0
7984379,7984503,1451,0
7988636,7988760,1452,0
7990081,7990205,1453,0
7993021,7993252,1454,0
7999379,7999503,1455,0
8002489,8002734,1456,0
8004625,8004783,1457,0
8012871,8012995,1458,0
8021859,8021983,1459,0
8024406,8024530,1460,0
8034522,8034646,1461,0
8041957,8042090,1462,0
8048258,8048437,1463,0
8048477,8048601,1464,0
8060251,8060441,1465,0
8061786,8061930,1466,0
8062060,8062184,1467,0
8064719,8064957,1468,0
8067034,8067158,1469,0
8068997,8069121,1470,0
8070983,8071107,1471,0
8080403,8080620,1472,3
8083842,8084038,1473,0
8087944,8088104,1474,0
8090159,8090283,1475,23
8103820,8103944,1476,0
8107187,8107311,1477,0
8109036,8109160,1478,3
8110799,8111036,1479,0
8119595,8119719,1480,0
8126702,8126826,1481,0
8127773,8127897,1482,2
8130776,8131009,1483,0
8137869,8138059,1484,0
8153411,8153543,1485,0
8158792,8158916,1486,0
8163797,8163921,1487,0
8164766,8164890,1488,0
8167098,8167222,1489,0
8177251,8177375,1490,0
8177462,8177691,1491,0
8221409,8221533,1492,0
8223143,8223362,1493,0
8238021,8238145,1494,0
8240978,8241102,1495,0
8256143,8256408,1496,0
8264059,8264183,1497,0
8275511,8275635,1498,0
8281563,8281687,1499,4
8296056,8296274,1500,0
8299131,8299255,1501,0
8307887,8308011,1502,0
8310708,8310832,1503,0
8319009,8319133,1504,2
8322103,8322314,1505,0
8345301,8345425,1506,0
8368955,8369176,1507,0
8377645,8377834,1508,0
8384606,8384730,1509,0
8394068,8394287,1510,0
8408600,8408833,1511,0
8416728,8416891,1512,2
8429813,8429937,1513,0
8435576,8435814,1514,2
8441878,8442002,1515,0
8453406,8453530,1516,0
8497338,8497462,1517,0
8509064,8509188,1518,0
8512667,8512791,1519,0
8541218,8541342,1520,0
8544143,8544267,1521,0
8553533,8553772,1522,0
8554545,8554669,1523,0
8575269,8575393,1524,0
8577110,8577340,1525,0
8582396,8582520,1526,0
8598269,8598393,1527,0
8629483,8629607,1528,2
8640600,8640805,1529,0
8651639,8651763,1530,0
8698592,8698850,1531,0
8703282,8703406,1532,0
8711574,8711790,1533,0
8716508,8716632,1534,0
8742616,8742740,1535,0
8746404,8746528,1536,0
8759536,8759660,1537,0
8762080,8762204,1538,0
8782804,8782928,1539,0
8795442,8795566,1540,0
8796427,8796631,1541,0
8801331,8801455,1542,0
8807249,8807373,1543,24
8864917,8865041,1544,2
8881027,8881262,1545,0
8882600,8882785,1546,0
8882915,8883133,1547,0
8922258,8922382,1548,2
8935895,8936019,1549,16
8938710,8938975,1550,0
8952716,8952840,1551,0
8956417,8956541,1552,2
8958706,8958830,1553,0
9023370,9023494,1554,0
9040048,9040172,1555,0
9045900,9046024,1556,0
9047816,9047940,1557,0
9056470,9056594,1558,0
9069600,9069812,1559,0
9076577,9076701,1560,0
9078970,9079152,1561,0
9163534,9163658,1562,0
9177041,9177165,1563,0
9189296,9189420,1564,0
9194652,9194776,1565,0
9195072,9195196,1566,0
9223703,9224048,1567,0
9264528,9264652,1568,0
9276726,9276850,1569,7
9319556,9319680,1570,0
9342495,9342793,1571,0
9356094,9356218,1572,0
9373929,9374053,1573,0
9380374,9380498,1574,0
9393531,9393709,1575,0
9505184,9505342,1576,0
9548427,9548551,1577,2
9572094,9572338,1578,0
9594705,9594829,1579,0
9749983,9750116,1580,0
9870796,9870961,1581,0
9960561,9960685,1582,0
10050430,10050554,1583,0
10163240,10163364,1584,0
10252195,10252319,1585,0
10476980,10477104,1586,3
10763013,10763137,1587,25
10896462,10896586,1588,26
11171430,11171554,1589,5
11244360,11244484,1590,3
11356931,11357085,1591,5
11446429,11446553,1592,27
11515575,11515699,1593,0
11759652,11759776,1594,0
11759906,11760030,1595,0
11761373,11761497,1596,0
11761540,11761664,1597,0
11762101,11762225,1598,0
11762616,11762740,1599,0
11763337,11763461,1600,0
11763862,11763986,1601,0
11766909,11767033,1602,0
11769658,11769782,1603,0
11781378,11781502,1604,0
11781737,11781861,1605,0
11782398,11782522,1606,0
11794631,11794755,1607,2
11933529,11933653,1608,0
11995257,11995381,1609,0
12168128,12168252,1610,0
12322626,12322823,1611,0
12571380,12571555,1612,0
12582769,12582971,1613,0
12595191,12595364,1614,0
12600455,12600579,1615,0
12620916,12621040,1616,0
12632112,12632236,1617,0
12632598,12632722,1618,0
12633257,12633452,1619,0
12666334,12666551,1620,0
12690904,12691028,1621,0
12729151,12729275,1622,2
12737761,12737885,1623,0
12745309,12745433,1624,0
12747199,12747323,1625,0
12747533,12747657,1626,0
12748693,12748817,1627,0
12749293,12749436,1628,0
12749515,12749654,1629,0
12750545,12750669,1630,0
12750687,12750811,1631,15
12750967,12751091,1632,0
12751942,12752066,1633,0
12752472,12752609,1634,0
12752925,12753049,1635,0
12753357,12753556,1636,0
12753774,12754086,1637,0
12754128,12754252,1638,28
12754298,12754422,1639,0
12755977,12756150,1640,0
12756196,12756320,1641,0
12758188,12758312,1642,0
12759900,12760024,1643,0
12761947,12762118,1644,0
12762487,12762611,1645,0
12762822,12762946,1646,0
12766938,12767062,1647,0
12767677,12767801,1648,0
12767804,12767928,1649,29
12768153,12768277,1650,0
12768463,12768587,1651,0
12768826,12768950,1652,0
12769628,12769779,1653,0
12769834,12769958,1654,0
12770463,12770587,1655,0
12770681,12770805,1656,11
12770850,12770974,1657,0
12771455,12771579,1658,0
12771709,12771896,1659,0
12772063,12772207,1660,0
12772643,12772833,1661,0
12773129,12773253,1662,0
12773297,12773448,1663,5
12773611,12773735,1664,0
12774290,12774414,1665,0
12774977,12775101,1666,0
12775236,12775441,1667,0
12775568,12775692,1668,0
12775826,12775950,1669,0
12776581,12776895,1670,0
12776963,12777087,1671,0
12780366,12780490,1672,0
12781313,12781437,1673,0
12781636,12781760,1674,0
12781910,12782034,1675,0
12783253,12783377,1676,0
12784528,12784652,1677,0
12784751,12784941,1678,0
12785112,12785236,1679,0
12786672,12786796,1680,0
12788639,12788763,1681,0
12789297,12789421,1682,0
12796641,12796765,1683,0
12796963,12797087,1684,0
12797976,12798100,1685,0
12798450,12798574,1686,0
12799098,12799222,1687,0
12799468,12799592,1688,0
12799698,12799822,1689,0
12800135,12800259,1690,0
12800412,12800536,1691,0
12801380,12801504,1692,0
12802152,12802338,1693,0
12802580,12802704,1694,0
12802975,12803099,1695,0
12804154,12804278,1696,0
12804974,12805098,1697,0
12819083,12819207,1698,0
12825103,12825227,1699,0
12833978,12834202,1700,0
12836143,12836267,1701,0
12852920,12853044,1702,0
12854234,12854358,1703,0
12858784,12858908,1704,0
12862018,12862142,1705,0
12866649,12866773,1706,0
12892496,12892620,1707,0
12898124,12898248,1708,0
12898693,12898853,1709,2
12899620,12899744,1710,0
12901638,12901762,1711,0
12903560,12903684,1712,0
12903863,12903987,1713,0
12904769,12904893,1714,0
12907064,12907188,1715,0
12909234,12909358,1716,0
12922795,12922919,1717,0
12938464,12938675,1718,0
12953543,12953767,1719,3
12956526,12956650,1720,0
12959619,12959792,1721,0
12960839,12960963,1722,0
12989530,12989654,1723,0
12992913,12993037,1724,26
12999223,12999347,1725,0
13026480,13026686,1726,0
13035805,13035929,1727,0
13045343,13045467,1728,0
13047338,13047610,1729,0
13050643,13050795,1730,0
13066439,13066563,1731,0
13068759,13068883,1732,0
13080938,13081062,1733,0
13081804,13081928,1734,0
13092400,13092524,1735,0
13096844,13096968,1736,2
13102945,13103069,1737,2
13115021,13115151,1738,0
13118253,13118440,1739,0
13152690,13152814,1740,17
13157452,13157712,1741,2
13175851,13176122,1742,0
13178584,13178767,1743,0
13180520,13180644,1744,0
13194030,13194154,1745,22
13199157,13199383,1746,0
13220133,13220257,1747,0
13222684,13222970,1748,0
13223089,13223213,1749,0
13223345,13223497,1750,0
13230392,13230516,1751,0
13230761,13230992,1752,0
13231153,13231277,1753,0
13232308,13232432,1754,0
13248277,13248401,1755,0
13283813,13283937,1756,0
13294956,13295080,1757,0
13301677,13301801,1758,0
13307444,13307568,1759,0
13314268,13314392,1760,0
13315730,13315854,1761,0
13321497,13321621,1762,0
13322161,13322285,1763,0
13349972,13350096,1764,0
13373954,13374171,1765,0
13376449,13376573,1766,0
13384116,13384240,1767,0
13404669,13404793,1768,30
13413428,13413665,1769,0
13439516,13439761,1770,0
13445094,13445218,1771,0
13458115,13458321,1772,0
13529483,13529690,1773,0
13529945,13530069,1774,0
13540507,13540631,1775,0
13540776,13540900,1776,0
13553258,13553382,1777,0
13554910,13555034,1778,0
13555258,13555382,1779,0
13556140,13556264,1780,0
13556514,13556638,1781,0
13556930,13557054,1782,0
13557069,13557193,1783,0
13557258,13557382,1784,0
13557449,13557573,1785,0
13557648,13557772,1786,0
13559854,13559978,1787,0
13568869,13568993,1788,0
13573798,13573922,1789,0
13583206,13583330,1790,0
13583481,13583605,1791,0
13583652,13583803,1792,0
13584054,13585588,1793,0
13585628,13586664,1794,0
13587122,13587330,1795,0
13587418,13587542,1796,21
13587555,13587836,1797,0
13587841,13587965,1798,0
13587999,13588878,1799,0
13588919,13589061,1800,0
13589173,13589340,1801,0
13590487,13590611,1802,0
13590760,13590884,1803,0
13591553,13591677,1804,0
13591754,13591878,1805,0
13592128,13592412,1806,0
13596569,13596693,1807,0
13608289,13608413,1808,0
13610151,13610275,1809,0
13613608,13613790,1810,0
13623095,13623219,1811,0
13691298,13691422,1812,0
13861400,13861524,1813,0
14090744,14090868,1814,0
14096585,14096709,1815,0
14241965,14242118,1816,7
14646758,14646882,1817,0
14743100,14743224,1818,0
14747232,14747356,1819,0
14747392,14747516,1820,0
14747961,14748085,1821,0
14835337,14835461,1822,0
14847862,14847986,1823,0
14873554,14873678,1824,0
14881040,14881164,1825,0
14881668,14881792,1826,0
14883739,14883863,1827,0
14885262,14885386,1828,0
14886489,14886613,1829,0
14894030,14894154,1830,31
14899063,14899187,1831,0
14901204,14901328,1832,0
14901496,14901620,1833,0
14902325,14902449,1834,0
14903309,14903433,1835,0
14912362,14912486,1836,0
14913098,14913222,1837,0
14913333,14913457,1838,0
14913562,14913792,1839,0
14914137,14914270,1840,0
14914482,14914996,1841,0
14915140,14915274,1842,0
14915520,14916344,1843,0
14916634,14916962,1844,0
14917048,14917727,1845,0
14917992,14918127,1846,0
14918444,14918701,1847,0
14918805,14918929,1848,0
14919005,14919129,1849,0
14922053,14922177,1850,0
14922390,14922514,1851,0
14922881,14923005,1852,0
14923442,14923566,1853,0
14924873,14924997,1854,0
14926429,14926553,1855,0
14928155,14928279,1856,0
14929445,14929569,1857,0
14930248,14930372,1858,0
14930925,14931049,1859,0
14931542,14931666,1860,0
14932422,14932546,1861,29
14934293,14934417,1862,0
14936088,14936212,1863,0
14936559,14936683,1864,0
14936910,14937034,1865,0
14944125,14944249,1866,0
14946131,14946255,1867,0
14949040,14949164,1868,0
14949354,14949478,1869,0
14950611,14950735,1870,0
14962253,14962377,1871,3
14963176,14963300,1872,0
14963695,14963819,1873,0
14966441,14966565,1874,0
14968245,14968369,1875,0
14985392,14985516,1876,0
14986639,14986763,1877,0
14988134,14988258,1878,0
14998768,14998892,1879,0
14999172,14999296,1880,0
14999595,14999719,1881,0
15001263,15001387,1882,0
15002016,15002140,1883,0
15019493,15019617,1884,0
15125130,15125254,1885,13
15151534,15151658,1886,0
15152369,15152493,1887,0
15184241,15184365,1888,0
15185114,15185238,1889,0
15185797,15185921,1890,0
15189794,15189918,1891,0
15194940,15195064,1892,0
15195534,15195658,1893,0
15195795,15195919,1894,0
15196907,15197031,1895,31
15197139,15197263,1896,0
15199362,15199486,1897,0
15200839,15200963,1898,0
15201954,15202078,1899,0
15321442,15321566,1900,0
15384065,15384189,1901,0
15409853,15409977,1902,0
15771859,15771983,1903,2
15811842,15811987,1904,0
15994148,15994272,1905,0
15995505,15995629,1906,0
16001905,16002029,1907,0
16027260,16027384,1908,0
16027517,16027641,1909,0
16027905,16028029,1910,0
16028267,16028391,1911,0
16029045,16029174,1912,0
16029202,16029326,1913,0
16029442,16029566,1914,0
16030095,16030226,1915,0
16030460,16030584,1916,0
16031125,16031249,1917,0
16031482,16031610,1918,0
16031665,16031964,1919,0
16032223,16032347,1920,0
16032581,16032705,1921,0
16061799,16061923,1922,0
16220534,16220658,1923,0
16239345,16239469,1924,0
16267099,16267223,1925,0
16268613,16268737,1926,0
16273652,16273776,1927,0
16275983,16276107,1928,0
16276169,16276293,1929,0
16276365,16276509,1930,0
16276529,16276685,1931,0
16276859,16277030,1932,0
16277450,16277753,1933,0
16279044,16279168,1934,0
16279292,16279416,1935,0
16279646,16279770,1936,0
16280368,16280492,1937,0
16281116,16281240,1938,0
16282077,16282201,1939,0
16282380,16282564,1940,0
16284419,16284543,1941,0
16285561,16285685,1942,0
16286277,16286401,1943,0
16286461,16286585,1944,0
16286683,16286807,1945,0
16286974,16287249,1946,0
16287457,16287581,1947,0
16287700,16287824,1948,0
16287886,16288010,1949,0
16288183,16288307,1950,0
16288745,16288869,1951,0
16288975,16289099,1952,0
16289536,16289660,1953,0
16290203,16290327,1954,0
16291106,16291230,1955,0
16616963,16617087,1956,0
16617813,16617937,1957,0
16619228,16619352,1958,0
16619606,16619730,1959,0
16620055,16620179,1960,0
16621521,16621645,1961,0
16625302,16625426,1962,2
16626937,16627061,1963,0
16627542,16627666,1964,0
16628504,16628628,1965,0
16628914,16629038,1966,0
16631626,16631750,1967,0
16635016,16635140,1968,0
16670366,16670490,1969,0
16671007,16671131,1970,0
16671368,16671492,1971,0
16810159,16810283,1972,0
16810508,16810884,1973,0
16811366,16811490,1974,0
16811533,16811657,1975,0
16812402,16812526,1976,0
16812561,16812685,1977,0
16812768,16812892,1978,0
16813359,16813483,1979,0
16813807,16813931,1980,0
16814084,16814208,1981,0
16814214,16814350,1982,0
16814517,16814641,1983,0
16814740,16814864,1984,0
16815320,16815444,1985,0
16815607,16815731,1986,0
16815856,16815980,1987,0
16816828,16816952,1988,0
16817109,16817233,1989,0
16817394,16817518,1990,0
16818034,16818158,1991,0
16818593,16818717,1992,0
16819791,16819915,1993,0
16820312,16820436,1994,0
16820610,16820734,1995,0
16821312,16821436,1996,0
16821737,16821968,1997,0
16822454,16822832,1998,0
16822950,16823074,1999,0
16823195,16823420,2000,0
16823524,16823648,2001,0
16824342,16824466,2002,0
16824828,16824952,2003,32
16825236,16825360,2004,0
16825674,16825798,2005,0
16825926,16826050,2006,0
16826812,16826936,2007,0
16827221,16827345,2008,0
16828245,16828369,2009,0
16828538,16828662,2010,0
16964342,16964466,2011,0
16965819,16965943,2012,0
16966565,16966689,2013,0
16968639,16968763,2014,0
16968852,16968976,2015,0
16971278,16971402,2016,0
16972017,16972141,2017,0
16972183,16972307,2018,0
16972407,16972533,2019,0
16972672,16972796,2020,0
16972969,16973093,2021,0
16973567,16973691,2022,0
16974294,16974418,2023,0
16974570,16974861,2024,0
16975155,16975279,2025,0
16978250,16978374,2026,0
16980683,16980807,2027,0
16981365,16981489,2028,0
17141733,17141857,2029,0
17142416,17142540,2030,0
17143180,17143304,2031,0
17147448,17147572,2032,0
17148742,17148866,2033,0
17151907,17152031,2034,0
17152619,17152743,2035,0
17153522,17153646,2036,0
17154071,17154211,2037,0
17155575,17155699,2038,0
17155842,17155966,2039,0
17156908,17157032,2040,0
17157109,17157233,2041,0
17157274,17157398,2042,0
17157701,17157825,2043,0
17158244,17158436,2044,0
17158555,17158679,2045,0
17171049,17171173,2046,0
17173114,17173296,2047,0
17175649,17175773,2048,0
17177500,17177624,2049,0
17178464,17178689,2050,0
17181942,17182066,2051,0
17185299,17185423,2052,0
17214367,17214491,2053,0
17238007,17238131,2054,0
17238332,17238456,2055,0
17238826,17238950,2056,0
17239083,17239207,2057,0
17239598,17239722,2058,0
17240024,17240201,2059,0
17240550,17240678,2060,0
17240740,17240919,2061,0
17240920,17241044,2062,0
17241251,17241375,2063,0
17243332,17243456,2064,0
17257147,17257271,2065,0
17258473,17258597,2066,0
17259524,17259648,2067,0
17260301,17260425,2068,0
17260779,17260903,2069,0
17261447,17261571,2070,14
17262790,17262914,2071,0
17263002,17263126,2072,0
17264270,17264394,2073,0
17264534,17264658,2074,0
17265032,17265156,2075,0
17265279,17265403,2076,0
17265531,17265655,2077,0
17265756,17265880,2078,0
17266232,17266356,2079,0
17266417,17266541,2080,0
17266704,17266856,2081,0
17268429,17268553,2082,0
17269018,17269142,2083,0
17270469,17270593,2084,0
17270956,17271080,2085,0
17272503,17272627,2086,0
17272656,17272821,2087,0
17274957,17275081,2088,0
17278142,17278266,2089,0
17286994,17287122,2090,0
17294824,17294948,2091,0
17295256,17295380,2092,0
17295512,17295636,2093,0
17295890,17296014,2094,0
17296370,17296494,2095,0
17298918,17299042,2096,0
17305390,17305514,2097,0
17307275,17307399,2098,0
17307623,17307747,2099,8
17308056,17308362,2100,0
17308481,17309130,2101,0
17309288,17309412,2102,0
17310239,17310363,2103,0
17310458,17310611,2104,0
17310872,17310996,2105,0
17311167,17311291,2106,0
17311369,17311493,2107,0
17311911,17312035,2108,0
17312347,17312518,2109,0
17312789,17312913,2110,0
17313588,17313712,2111,0
17314191,17314315,2112,0
17329702,17329826,2113,0
17332249,17332373,2114,0
17338075,17338337,2115,0
17338395,17339551,2116,0
17339676,17339852,2117,0
17339861,17340443,2118,0
17340447,17340589,2119,8
17340684,17340909,2120,0
17341070,17341197,2121,0
17341280,17341404,2122,0
17341554,17341693,2123,0
17341836,17341960,2124,0
17342051,17342282,2125,0
17342658,17342785,2126,0
17342942,17343066,2127,0
17343240,17343364,2128,30
17343496,17343637,2129,0
17344124,17344333,2130,0
17344448,17344572,2131,0
17344764,17344888,2132,4
17345193,17345317,2133,33
17345445,17345569,2134,33
17345570,17345874,2135,4
17345931,17346161,2136,0
17346578,17346710,2137,0
17346824,17347041,2138,0
17347086,17347210,2139,0
17347272,17347396,2140,32
17347459,17347620,2141,0
17347745,17347869,2142,0
17347952,17348105,2143,0
17348181,17348305,2144,0
17348703,17348827,2145,0
17348888,17349088,2146,0
17349226,17349350,2147,23
17349380,17349504,2148,0
17349745,17349869,2149,0
17350265,17350389,2150,0
17351047,17351171,2151,0
17351444,17351568,2152,0
17351792,17351916,2153,0
17353163,17353287,2154,0
17353593,17353717,2155,0
17354424,17354548,2156,0
17356085,17356209,2157,0
17358343,17358467,2158,0
17359232,17359356,2159,19
17359454,17359578,2160,0
17359696,17359820,2161,0
17361311,17361491,2162,0
17362251,17362375,2163,0
17401048,17401172,2164,0
17407357,17407481,2165,0
17408271,17408395,2166,0
17410843,17410967,2167,0
17413180,17413304,2168,0
17437375,17437499,2169,0
17605284,17605408,2170,0
17675520,17675644,2171,0
17717170,17717294,2172,0
17827283,17827407,2173,20
17878585,17878709,2174,0
17885101,17885225,2175,2
17900267,17900391,2176,0
17900949,17901073,2177,0
17901137,17901267,2178,0
17901575,17901699,2179,0
17901914,17902038,2180,0
17902726,17902850,2181,0
17903421,17903805,2182,0
17904020,17904144,2183,0
17904283,17904407,2184,0
17904866,17904990,2185,0
17905171,17905295,2186,0
17905546,17905694,2187,0
17905989,17906113,2188,28
17950679,17950803,2189,0
18665640,18665764,2190,8
18666152,18666276,2191,0
18666329,18666674,2192,0
18666850,18666974,2193,0
18667112,18667310,2194,0
18667455,18667579,2195,0
18667729,18667853,2196,0
18668019,18668143,2197,0
18668237,18668361,2198,0
18668642,18668766,2199,0
18669151,18669384,2200,0
18669840,18669964,2201,0
18670819,18670943,2202,0
18672560,18672684,2203,0
19007631,19007755,2204,5
19025747,19025871,2205,0
19268277,19268401,2206,25
19598259,19598383,2207,0
19648821,19648945,2208,0
19696533,19696657,2209,0
19697468,19697592,2210,0
19700410,19700534,2211,24
20158949,20159073,2212,0
20162094,20162218,2213,0
20164367,20164491,2214,0
20165159,20165283,2215,0
20165344,20165468,2216,0
20165765,20165889,2217,0
20242313,20242437,2218,18
20652980,20653104,2219,10
20708912,20709281,2220,0
20709402,20709564,2221,0
20711119,20711243,2222,0
20712796,20712920,2223,2
20727384,20727508,2224,0
20728174,20728327,2225,0
20728342,20728519,2226,0
20728698,20728822,2227,0
20729143,20729340,2228,0
20729393,20729703,2229,0
20729848,20730329,2230,0
20730524,20730648,2231,0
20730772,20730896,2232,0
