Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12036751,18615763,0.841522872448,22.5883373822,212.416928276,0.292428791523,320,1233,0
12040208,12032299,0.808718860149,21.7078050502,114.177192653,0.212874591351,321,315,0
12041105,14119724,0.851884007454,22.8664531896,262.0262814,0.31303280592,322,522,0
12046013,417609,0.856504499912,22.9904774389,141.494358033,0.31253182888,323,32,3
12053611,12021846,0.879305183887,23.6024982871,304.174381949,0.329704046249,324,295,27
12054075,11890590,0.870662868023,23.3705193916,223.96221561,0.255325555801,325,230,3
12054818,17528523,0.833697915077,22.3782981986,216.607509675,0.250100314617,326,1122,0
12056591,14621229,0.856353163719,22.9864152404,182.112638786,0.301268935204,327,659,0
12060627,16929900,0.847373366356,22.7453775941,153.66214807,0.288610517979,328,1013,0
12061704,12022254,0.884284317493,23.736149259,179.546866352,0.353724479675,329,296,0
12062846,3798275,0.83678227663,22.4610892927,136.986301268,0.255630493164,330,118,0
12063412,17249957,0.830898880959,22.3031659246,143.05268248,0.206342339516,331,1067,0
12063990,17243147,0.857022643089,23.0043855492,190.710640561,0.286793529987,332,1047,0
12066773,20189144,0.848892867565,22.7861643714,210.362600051,0.322266221046,333,1366,0
12067932,14509881,0.824893116951,22.1419579193,181.393337213,0.262391984463,334,611,0
12069315,12026219,0.818939745426,21.9821562443,180.666156828,0.257176697254,335,302,0
12070067,17528635,0.829757452011,22.272527444,181.038216192,0.292687296867,336,1122,0
12072541,18619457,0.830514013767,22.2928352369,129.561624952,0.190610408783,337,1243,0
12072796,18620140,0.944930016994,25.3640141287,213.855138818,0.434073626995,338,1245,0
12117727,15213723,0.8490639925,22.7907577436,180.635624824,0.335846662521,339,859,0
12192283,11367534,0.846233248711,22.7147743118,214.771431573,0.291121125221,340,192,25
12194366,2771940,0.888555407524,23.8507947734,437.375021074,0.383604228497,341,86,0
12194535,14620882,0.881071448326,23.6499087359,72.8648125809,0.102856636047,342,658,0
12200954,15534750,0.844283521175,22.6624393072,172.457803456,0.327677130699,343,907,0
12295898,14509440,0.815721869469,21.8957813279,186.657706367,0.286839187145,344,610,0
12300390,20562706,0.819117844105,21.9869368073,202.724599622,0.312122285366,345,1384,1
12416168,18612936,0.81560844183,21.8927366789,260.080733603,0.246374964714,346,1225,0
12417033,11888214,0.804355382919,21.5906796587,271.986874308,0.204528868198,347,225,0
12417547,15217011,0.846878170967,22.7320854533,138.825956924,0.30334186554,348,865,1
12419098,3969960,0.816585302353,21.9189577785,242.767767577,0.260676681995,349,144,0
12419528,15533446,0.811113774776,21.7720898621,134.357012814,0.214125394821,350,903,0
12420592,14620866,0.883902966976,23.7259129666,190.36851125,0.325229465961,351,658,0
12425406,14965946,0.84591460228,22.706221136,262.789565431,0.281136870384,352,736,0
12426303,18619383,0.801574587822,21.5160369605,138.780416068,0.205737411976,353,1243,0
12431177,12434183,0.831670403481,22.3238752976,160.411463661,0.255738973618,354,359,0
12431699,14801349,0.883265793324,23.7088098148,173.701575022,0.187727212906,355,704,0
12431956,14272399,0.887950360775,23.8345539788,306.948106099,0.371048331261,356,558,0
12432626,14272307,0.883745372295,23.7216827764,355.508908348,0.326941132545,357,558,0
12433148,14509624,0.812182545662,21.8007780394,116.837286616,0.213272750378,358,611,0
12434253,14799888,0.878706514835,23.5864286841,303.250683336,0.289963364601,359,700,0
12434762,19899728,0.851340472698,22.8518635132,214.501485832,0.234673976898,360,1336,0
12435016,14266135,0.84404861927,22.6561340199,147.015086645,0.246675670147,361,548,0
12437530,14608995,0.802326977253,21.5362327589,396.620387306,0.28406894207,362,640,0
12483953,15528946,0.834004461765,22.3865265905,142.579977037,0.245544016361,363,891,0
12484873,15533471,0.932603120804,25.033132938,527.102161296,0.43415799737,364,903,0
12485727,12485009,0.917569994926,24.6296105498,250.352147279,0.23175984621,366,364,0
12486001,12485028,0.847922384739,22.7601144633,70.1771887057,0.149355351925,367,364,0
12486665,12485826,0.864582419395,23.2073066858,175.896443162,0.186145961285,368,366,0
12487456,12485729,0.825700998306,22.1636432439,100.332311813,0.177473068237,369,366,0
12487906,15528354,0.886052846909,23.7836205048,244.246701306,0.293288230896,370,888,0
12488295,15543009,0.900079369545,24.160123433,170.26998684,0.302191734314,371,924,0
12488882,12485018,0.821018695831,22.0379598769,115.160460077,0.102356612682,372,364,0
12489083,15533026,0.871723353863,23.3989851799,130.180764647,0.209883034229,373,901,0
12489460,12484984,0.920324623585,24.7035508829,550.286737712,0.346417844296,374,364,0
12489697,15528289,0.880884826183,23.6448993843,78.6103993151,0.102239668369,375,888,0
12490002,15528257,0.880546927452,23.6358294341,134.453736782,0.14324849844,376,888,0
12490319,15531225,0.916882991791,24.6111698643,186.043763537,0.258370876312,377,898,0
12490494,15534702,0.890321969986,23.8982132218,102.794195903,0.109498143196,378,907,0
12491045,11890589,0.865436911583,23.2302431483,181.527063316,0.172858536243,379,230,3
12491854,15533594,0.807539880276,21.6761586196,117.061959447,0.174179255962,380,903,0
12492004,15530791,0.911690950394,24.4718039759,174.742886897,0.278555870056,381,897,0
12492719,15531325,0.852137923241,22.8732688516,322.489061953,0.261997640133,382,898,0
12493779,15528287,0.842747151852,22.6211997524,97.7351169717,0.231052935123,383,888,0
12493878,15161343,0.823991656303,22.1177607193,63.9420263078,0.110386192799,383,825,0
12494271,12489896,0.84058535099,22.5631722302,125.094837014,0.206523358822,384,376,0
12494706,12492055,0.863996446133,23.1915778658,179.295996688,0.284337520599,385,381,0
12494808,15528143,0.820057570934,22.0121611563,66.1240623649,0.119430243969,385,888,0
12494993,15166732,0.8126552701,21.8134670101,94.7635151632,0.143009126186,386,840,0
12495281,15161374,0.8046631217,21.5989400491,100.509661341,0.188710391521,387,825,0
12495927,15161330,0.810854017735,21.7651174079,132.635022925,0.219539523125,388,825,0
12496417,12485605,0.802570819855,21.5427780343,156.978703486,0.224412500858,389,366,0
12498793,12484985,0.900333344936,24.1669406949,207.094758278,0.349930584431,390,364,0
12778915,12010728,0.828959703445,22.251114106,344.726601459,0.263873040676,391,281,0
12779669,14977613,0.849801182747,22.8105455622,418.509693557,0.230468034744,392,755,0
12780016,14977610,0.873388171196,23.4436725637,257.577504005,0.348336517811,393,755,0
12781155,16935007,0.850757241249,22.8362082896,183.945581784,0.286320626736,394,1016,0
12781944,15167250,0.804414868355,21.5922763796,171.110182371,0.250105977058,395,841,0
12786094,15167194,0.859815180302,23.0793434318,269.916782776,0.325980305672,396,841,0
12787313,12022216,0.877742528915,23.5605531673,193.532375822,0.371068954468,397,296,0
12795521,11890507,0.84612184763,22.7117840601,211.192046598,0.3126065135,398,230,3
12800347,18621837,0.810937225819,21.7673508971,281.066209637,0.279903769493,399,1250,0
12802964,14977698,0.854593813419,22.9391903824,397.522514652,0.336907923222,400,755,0
12805537,15536591,0.847576439381,22.7508285238,282.302027768,0.335188269615,401,913,2
12809092,17242610,0.83296251297,22.3585583775,167.208369711,0.308759391308,402,1045,0
12840631,14125944,0.834005057812,22.3865425897,243.554553984,0.280410885811,403,532,0
12841847,15150618,0.822342395782,22.0734909148,186.939739048,0.238527715206,404,800,11
12843129,12026192,0.826083004475,22.1738971354,141.051906196,0.249828279018,405,302,0
12843865,14119724,0.830255866051,22.2859059806,157.967987342,0.273447871208,406,522,0
12844484,17531971,0.821516036987,22.0513096148,168.687047651,0.213179111481,407,1131,0
12844704,17533734,0.825844287872,22.1674894532,137.108262623,0.256610572338,408,1136,4
12846449,14509675,0.901912510395,24.2093289927,97.8981792778,0.0883480906487,409,611,0
12846661,14509770,0.917892575264,24.6382693204,523.26391959,0.419811606407,410,611,0
12847780,47456,0.807977199554,21.6878972375,144.771912083,0.213075757027,411,11,0
12848254,14123616,0.806500911713,21.6482704027,123.647776268,0.165986955166,412,528,29
12848666,14126140,0.88323533535,23.7079922554,514.271953963,0.328874707222,413,532,0
12848847,20142500,0.882777512074,23.6957032648,81.5525214337,0.135900318623,414,1355,0
12849186,14509674,0.868955731392,23.3246960641,131.182079349,0.165805757046,415,611,0
12849490,12026166,0.818119049072,21.9601269368,99.6299936082,0.198167026043,416,302,0
12851393,15534082,0.852136611938,22.8732336534,300.166126342,0.328132152557,417,905,0
12851785,15529025,0.844569563866,22.6701173265,189.251893194,0.243937015533,418,891,0
12852776,14417228,0.815508544445,21.8900552119,190.844347548,0.255267441273,419,578,10
12853423,15534717,0.827696323395,22.2172021878,188.882558318,0.27191734314,420,907,0
12994223,12022155,0.823358535767,22.1007663621,196.249788575,0.323813140392,421,296,0
13235243,18615158,0.824093103409,22.1204837843,192.435041258,0.287049770355,422,1231,0
13243250,18611606,0.834007501602,22.3866081865,136.638967641,0.281526625156,423,1223,0
13246496,17175938,0.805067181587,21.6097859112,70.3042676952,0.0917792916298,424,1034,0
13246820,17169239,0.886075437069,23.7842268747,209.124775816,0.267484605312,425,1030,0
13247398,20563604,0.844401538372,22.6656071501,159.72910855,0.217350125313,426,1386,0
13247639,14509704,0.889519929886,23.8766846895,275.036932655,0.314232110977,427,611,0
13247887,17246213,0.845980703831,22.707995448,123.391418785,0.145246744156,428,1058,0
13248153,18622000,0.882437944412,23.6865885169,134.498247892,0.215298175812,429,1250,0
13248725,13248820,0.918133974075,24.644748999,84.6485915016,0.0538610219955,430,430,0
13248825,14509928,0.935631930828,25.1144329061,326.168898156,0.442040205002,430,611,0
13249163,14977709,0.873872220516,23.4566655194,114.296140326,0.239163756371,431,755,0
13254652,18613699,0.828731119633,22.2449784103,142.442750191,0.300895988941,432,1228,0
13294263,14612275,0.803829729557,21.5765699585,147.015586924,0.286246240139,433,643,0
13307805,11898418,0.854559123516,22.9382592286,184.738498827,0.34336322546,434,242,0
13388867,18612566,0.858163058758,23.0349968311,194.746450758,0.30656427145,435,1224,0
13389870,18610716,0.871541261673,23.3940974223,230.613529878,0.343817770481,436,1220,0
13390412,12011352,0.812799453735,21.8173372182,136.161438413,0.239511966705,437,283,0
13391150,12026475,0.863911569118,23.1892995788,215.219890717,0.301730453968,438,303,0
13392636,3295523,0.830942571163,22.3043386664,151.379250929,0.275805950165,439,96,0
13393642,15216821,0.81472492218,21.869021055,102.181026397,0.176946461201,440,865,1
13393788,12025882,0.805831670761,21.6303064935,89.071958648,0.14328289032,441,302,0
13394231,17314968,0.899563550949,24.1462777196,600.572871368,0.393760919571,442,1090,0
13394435,14976519,0.897282540798,24.085050356,135.410360165,0.144490122795,443,753,0
13395623,12011314,0.854110121727,22.9262070263,172.298226157,0.244346678257,444,283,0
13396508,15227693,0.836688101292,22.4585614181,119.477505445,0.208023250103,445,870,0
13397104,12025022,0.870023429394,23.3533554428,186.956173575,0.320536971092,446,300,0
13397341,14119715,0.83477807045,22.4072919607,88.9976357222,0.216907382011,447,522,0
13399109,18610604,0.816871881485,21.926650197,185.601568148,0.269147872925,448,1220,0
13400221,20557780,0.897276043892,24.0848759647,201.807472495,0.343638300896,449,1382,0
13400828,12024999,0.807121098042,21.6649175771,455.454724183,0.219003796577,450,300,0
13401327,14794533,0.885219454765,23.7612504142,202.632206978,0.299690008163,451,692,0
13401554,14515966,0.817691802979,21.9486587056,92.7861656602,0.115557193756,452,622,0
13401687,14794514,0.827083945274,22.200764603,93.3267058991,0.16061270237,453,692,0
13402901,14515931,0.897603571415,24.0936675287,327.599904964,0.368164122105,454,622,0
13405495,3972031,0.811682999134,21.7873691044,481.07288369,0.260759055614,455,149,0
13405700,16934932,0.808672249317,21.7065539122,79.9932642858,0.105338037014,456,1016,0
13408630,14434242,0.817219376564,21.9359777345,135.14292039,0.28118789196,457,597,0
13411396,14977618,0.81849104166,21.9701120416,254.640918562,0.298779904842,458,755,0
13421037,17244806,0.833306670189,22.3677963194,273.499246016,0.303580701351,459,1053,0
13423960,14793633,0.826654732227,22.1892435743,126.47528642,0.254695832729,460,691,0
13424293,14272306,0.887850344181,23.831869312,355.710887432,0.373605430126,461,558,0
13438607,14612052,0.810626208782,21.7590025112,141.086502474,0.300574600697,462,643,0
13608406,12490010,0.871566712856,23.3947805884,125.704809606,0.321189105511,463,376,0
13609847,14793785,0.809984087944,21.7417665659,175.488885015,0.255514621735,464,691,0
13611278,18618297,0.812534987926,21.8102383702,165.662282841,0.246701657772,465,1240,0
13611894,12492081,0.808893859386,21.7125024172,109.923773553,0.225272357464,466,381,0
13612521,13627512,0.827050447464,22.1998654475,136.107644808,0.218215584755,467,484,7
13613255,12011317,0.843288302422,22.635725432,176.350769604,0.269897460938,468,283,0
13613529,15536371,0.81859767437,21.9729742997,94.57553095,0.237692534924,469,912,30
13614824,3295153,0.854175209999,22.9279541396,220.658223461,0.30346763134,470,95,0
13615511,15149097,0.820829331875,22.032876929,226.504825825,0.24936401844,471,795,31
13615947,14115624,0.815211296082,21.8820764076,171.448653681,0.216957569122,472,520,0
13616013,18623362,0.80908870697,21.7177325578,67.0920969564,0.040599167347,472,1255,0
13617739,18612608,0.855604946613,22.9663314364,166.016408965,0.302330195904,473,1224,0
13619073,12026426,0.830782711506,22.3000476792,95.6062696017,0.18150305748,474,303,0
13619242,17528520,0.822554290295,22.0791786327,190.369333576,0.168084025383,475,1122,0
13619334,14974462,0.813645064831,21.8400352925,79.0530483685,0.0482755303383,475,752,0
13619721,14971591,0.850015580654,22.8163004768,154.248919671,0.292920053005,476,746,0
13620147,15213217,0.801601529121,21.5167601246,132.047977407,0.207657217979,477,858,0
13621075,12492837,0.801792860031,21.5218958699,195.279869163,0.225679159164,478,382,0
13623508,18618768,0.825113534927,22.1478744259,159.164894901,0.263084828854,479,1241,0
13624580,11367676,0.816062748432,21.9049312741,132.777538169,0.19449198246,480,193,0
13625373,2772095,0.819066107273,21.9855480761,79.0739653111,0.212500095367,481,86,0
13625538,17314854,0.804504036903,21.5946698609,70.6758234501,0.12060713768,482,1090,0
13626402,17542017,0.805881440639,21.6316424273,160.975200459,0.216163694859,483,1163,32
13627639,414871,0.887454628944,23.8212474387,403.876319053,0.393743962049,484,28,7
13628004,17528033,0.813427329063,21.8341907824,154.462720504,0.207197844982,485,1121,0
13629481,18620254,0.825470328331,22.157451551,153.509287642,0.276555597782,486,1245,0
13638456,20142473,0.818339943886,21.9660562428,133.882073246,0.302724838257,487,1355,0
13812061,17314941,0.835964560509,22.4391399813,357.226423152,0.314524173737,488,1090,0
13812767,17314945,0.816686451435,21.9216728439,208.470767926,0.284088671207,489,1090,0
13816805,14120037,0.815071940422,21.8783357931,157.868671266,0.271527469158,490,522,0
13818643,19468454,0.834085524082,22.3887024826,312.991073482,0.308154463768,491,1329,0
13819227,15169110,0.830363154411,22.2887858377,150.234013673,0.202921867371,492,845,0
13821265,14766140,0.807448387146,21.6737027414,108.094593601,0.149641096592,493,673,0
13821420,20557744,0.824685454369,22.1363837958,90.3394368552,0.251920998096,494,1382,0
13822407,16934943,0.865283608437,23.2261281524,155.985471761,0.323858976364,495,1016,0
13822612,14515984,0.855822920799,22.9721823462,95.758807227,0.165133178234,496,622,0
13823390,15162594,0.801785230637,21.5216910801,100.87872757,0.253602921963,497,826,13
13824792,12026063,0.883929371834,23.7266217315,305.458076883,0.344799339771,498,302,0
13827046,17529325,0.803749740124,21.574422865,157.057481093,0.253694713116,499,1124,0
13828753,15168975,0.820152640343,22.0147130298,279.710216284,0.244300842285,500,845,0
13830059,14977705,0.827924191952,22.2233186844,143.245651979,0.247019946575,501,755,0
13830659,47507,0.911032617092,24.4541328522,200.455509746,0.422141879797,502,11,0
13831451,20137158,0.803430020809,21.5658408906,140.496671099,0.210852205753,503,1348,0
13831679,14766010,0.805989086628,21.634531884,133.454642624,0.255848169327,504,673,0
13832363,20563680,0.803313672543,21.5627178454,99.3888527397,0.193025827408,505,1386,0
13832784,14973535,0.859442234039,23.0693327283,242.738628691,0.338497459888,506,750,0
13833237,14793669,0.826905608177,22.1959776404,126.587501599,0.279006004333,507,691,0
13835098,15528266,0.819391787052,21.9942900426,217.059224186,0.281279444695,508,888,0
13838333,20137139,0.804114282131,21.5842079797,141.171789164,0.238759338856,509,1348,0
13839532,19899765,0.810182154179,21.7470831023,137.570003977,0.297831654549,510,1336,0
13907923,12026038,0.820141851902,22.0144234441,158.551473485,0.287896573544,511,302,0
13909381,18611759,0.835107088089,22.4161235227,158.990424477,0.336255818605,512,1223,0
13920766,17242388,0.866080701351,23.2475238913,298.885972638,0.377996593714,513,1044,0
13959442,14992332,0.801163256168,21.504995908,146.167864198,0.253549575806,514,770,12
13960963,17526784,0.821046590805,22.0387086398,264.911524601,0.299654245377,515,1116,0
13964876,18620188,0.834574460983,22.4018266317,139.673803791,0.333694815636,516,1245,0
14016360,14971976,0.817683815956,21.9484443162,304.081501743,0.315666496754,517,748,0
14029970,17531649,0.81715041399,21.9341266263,284.387410924,0.30868858099,518,1130,2
14113299,18611063,0.866445481777,23.2573154057,229.203869868,0.33475625515,519,1221,0
14115620,15319354,0.837699055672,22.4856976723,257.731741928,0.299247801304,520,882,0
14117385,20137122,0.881343185902,23.6572027742,193.550636668,0.360786736012,521,1348,0
14119764,18328863,0.951811611652,25.5487313681,593.984590275,0.438550055027,522,1205,0
14120102,14125330,0.89418053627,24.0017856854,100.639183247,0.125076055527,522,531,0
14120760,14125465,0.836841225624,22.4626716143,152.378271082,0.282414257526,523,531,0
14122286,20611189,0.91731184721,24.6226812934,386.241221664,0.372200727463,524,1393,0
14122438,47422,0.896432459354,24.0622322876,62.8847586829,0.0600952506065,525,11,0
14122807,20135487,0.837396144867,22.4775668756,79.1195762474,0.0844377279282,526,1343,0
14123002,14119811,0.906147062778,24.3229937558,252.021805746,0.210906505585,527,522,0
14123953,19905412,0.888240337372,23.8423375928,264.717320386,0.285462260246,529,1338,0
14124378,17314916,0.889990448952,23.8893144631,249.402728627,0.308946788311,530,1090,0
14125291,14126135,0.966907143593,25.9539288732,659.934963224,0.430527150631,531,532,0
14125468,14125289,0.94953930378,25.4877375929,74.3736908846,0.0294377803802,531,531,0
14126135,14125291,0.966907143593,25.9539288732,652.829371506,0.430527150631,532,531,0
14126912,17242663,0.822293102741,22.0721677804,129.353780964,0.151892721653,533,1045,0
14127206,14127294,0.999980688095,26.8416960464,1642.13729113,0.52965477109,534,534,49
14127294,14127206,0.999980688095,26.8416960464,1642.13729113,0.52965477109,534,534,49
14128328,14128416,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128330,14128418,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128332,14128420,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128334,14128422,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128416,14128328,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128418,14128330,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128420,14128332,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14128422,14128334,0.999972939491,26.8414880567,927.496443158,0.0239250063896,536,536,50
14131093,14801352,0.882078170776,23.6769313958,365.391691258,0.346086442471,538,704,0
14231237,19468469,0.840075194836,22.5494785093,245.825069215,0.341830730438,539,1329,0
14260370,14117399,0.859980583191,23.0837832116,185.761292435,0.34026491642,540,521,0
14260788,12026487,0.837595462799,22.4829170102,89.1771539748,0.177730560303,541,303,0
14261384,14973875,0.803160369396,21.5586028495,112.120094107,0.134904265404,542,751,0
14261555,20557804,0.850412905216,22.8269655479,157.918188911,0.285882472992,543,1382,0
14262036,14788380,0.812590301037,21.8117230966,121.699001107,0.202925086021,544,683,0
14262214,14509697,0.845626115799,22.69847752,171.680553047,0.239676713943,545,611,0
14264355,19899819,0.869617342949,23.3424551834,257.493733304,0.341857135296,546,1336,0
14265592,14125262,0.949985265732,25.4997081993,560.579587106,0.466636270285,547,531,0
14266143,14272280,0.920866906643,24.718106961,179.329655433,0.268231093884,548,558,0
14266365,14272250,0.929316103458,24.9449021136,276.46223647,0.358011960983,549,558,0
14267391,16933132,0.844199061394,22.6601722197,228.459389471,0.30492579937,550,1015,0
14267873,14119760,0.841623187065,22.5910300486,182.065027114,0.228758633137,551,522,0
14268435,17243196,0.825532734394,22.1591266679,201.777140135,0.281708538532,552,1047,0
14268786,14272222,0.865433394909,23.230148753,284.634409189,0.325693368912,553,558,0
14268980,14119903,0.805870056152,21.6313368424,91.9366193451,0.119922280312,554,522,0
14269323,20611345,0.862351000309,23.1474104562,184.40472275,0.241424977779,555,1393,0
14270837,14675228,0.832200407982,22.338101792,92.6292018145,0.270263433456,556,667,0
14272025,14272335,0.908131957054,24.3762727135,224.544841841,0.206905603409,557,558,0
14272266,14125253,0.948566794395,25.4616332875,362.519480554,0.409301638603,558,531,0
14289423,12025920,0.83884704113,22.5165121442,161.058860451,0.319137513638,559,302,0
14291298,18611031,0.859184622765,23.0624178712,163.776229518,0.349033772945,560,1221,0
14296225,18620278,0.802141726017,21.5312602055,197.8710298,0.26841378212,561,1245,0
14296857,15535731,0.860757231712,23.1046301778,191.310949853,0.370426982641,562,910,0
14383908,16937394,0.806792080402,21.6560860151,163.312201319,0.291708648205,563,1019,0
14385973,11890675,0.803036868572,21.5552878139,152.381507125,0.276348531246,564,230,3
14389033,14268839,0.804229855537,21.5873102258,158.02593432,0.253249824047,565,553,0
14389345,47504,0.902196228504,24.216944615,171.196306415,0.399889230728,566,11,0
14389886,14509741,0.89280128479,23.9647635214,176.842895295,0.343505680561,567,611,0
14390762,3295122,0.809737324715,21.7351428944,183.583127026,0.264535367489,568,95,0
14391958,16937191,0.818576991558,21.9724191272,185.055943791,0.283561944962,569,1019,0
14407742,12022167,0.838064789772,22.4955147855,157.96167306,0.282854795456,570,296,0
14410030,20562671,0.885753512383,23.7755857032,203.271028006,0.37324911356,571,1384,1
14412357,12028350,0.838218152523,22.4996313813,134.650671979,0.295018255711,572,307,0
14414019,15167295,0.81600022316,21.9032529574,188.935853945,0.250706195831,573,841,0
14415707,14510010,0.81225079298,21.8026099485,310.93734226,0.239389717579,574,611,0
14416463,18620073,0.855720698833,22.9694384823,165.26293809,0.31227594614,575,1245,0
14416662,17535158,0.804166376591,21.5856063103,105.300965907,0.131354570389,576,1140,0
14417049,3973503,0.876001596451,23.5138226848,547.143268103,0.342124462128,577,154,2
14417604,15533558,0.843572199345,22.6433458541,101.92934054,0.140362799168,579,903,0
14418370,15533199,0.808822989464,21.7106001116,124.22611673,0.215956151485,580,902,0
14418740,15532966,0.844128549099,22.6582795135,318.956054842,0.300862371922,581,901,0
14420564,18613010,0.836883127689,22.4637963585,410.17741497,0.253424465656,582,1225,0
14420744,18612418,0.801224768162,21.5066470262,82.5729578752,0.0754696130753,583,1224,0
14421362,13246862,0.877429425716,23.5521487841,290.53631423,0.34270375967,584,425,0
14421618,18621320,0.832452952862,22.3448806558,84.9660446495,0.140746295452,585,1249,0
14421820,18624257,0.807153701782,21.6657927337,89.9549083449,0.0962113142014,586,1257,0
14422515,15157151,0.805587053299,21.6237404192,282.084405808,0.218308448792,587,818,2
14423276,14621219,0.86557751894,23.2340173611,166.440293161,0.278810381889,588,659,0
14424249,17537089,0.85358196497,22.9120301293,534.015787955,0.292121350765,589,1146,14
14424670,15534150,0.842874825001,22.6246267825,76.3409641422,0.0918926596642,590,905,0
14424784,15531244,0.846874475479,22.7319862582,317.792733414,0.252864360809,590,898,0
14425247,17538273,0.805125772953,21.6113586332,132.841122072,0.228046417236,591,1149,3
14426636,15535996,0.812715947628,21.8150957293,292.081956862,0.264529764652,592,911,34
14429287,18611424,0.874836087227,23.4825378363,267.260637749,0.327901601791,593,1222,0
14429504,14794577,0.838494539261,22.5070502134,112.8679884,0.134434044361,594,692,0
14430274,14612217,0.880163967609,23.6255499439,210.723075155,0.339517176151,595,643,0
14433152,18614698,0.816193223,21.9084335005,187.153763898,0.266060173512,596,1230,0
14434345,14794501,0.922542572021,24.7630855304,307.260347916,0.436394125223,597,692,0
14444724,18612952,0.820041716099,22.0117355774,266.499795929,0.322404712439,598,1225,0
14487860,17314874,0.857978641987,23.0300466766,160.490127835,0.348442494869,599,1090,0
14500357,14609020,0.894957721233,24.0226470508,293.960482601,0.371904909611,600,640,0
14500711,15216953,0.832478582859,22.3455686217,105.379390743,0.151196122169,601,865,1
14501170,15167224,0.872962474823,23.4322459304,256.549545569,0.2442958951,603,841,0
14501911,11889067,0.845311641693,22.6900363386,76.2973588966,0.241725683212,604,226,0
14503516,14608855,0.81860935688,21.9732878842,268.335913761,0.283599376678,605,640,0
14505666,47509,0.827341914177,22.2076890596,240.353911055,0.292685627937,606,11,0
14506086,13247642,0.804017901421,21.581620908,71.7336422447,0.167718231678,607,427,0
14506711,47426,0.87438249588,23.4703624401,234.414817315,0.336293697357,608,11,0
14507267,16934924,0.806262731552,21.6418771197,181.502206359,0.24558031559,609,1016,0
14509449,18620148,0.934579908848,25.0861943065,79.3136260305,0.0762783288956,610,1245,0
14509757,17314926,0.949249923229,25.4799699781,1399.51441075,0.463572204113,611,1090,0
14509928,13248825,0.935631930828,25.1144329061,62.6817391627,0.0544390082359,611,430,0
14510603,20611149,0.888326883316,23.8446606776,69.8466213811,0.0994700193405,613,1393,0
14510859,14793768,0.940138161182,25.2353901075,301.147112997,0.299218833447,614,691,0
14511724,20135888,0.864810168743,23.2134199826,220.118588857,0.235294282436,615,1344,0
14511995,14766107,0.894790887833,24.0181688729,217.861178001,0.357974767685,616,673,0
14513926,14793699,0.935904085636,25.1217381438,321.092833888,0.401150584221,617,691,0
14514285,12021233,0.836012363434,22.4404231176,67.2051548306,0.0851802229881,618,294,0
14514424,14793619,0.869443356991,23.337785015,326.035745222,0.289572417736,619,691,0
14515138,16934856,0.924329817295,24.8110591513,447.208094599,0.251388847828,620,1016,0
14515424,18617366,0.889683306217,23.881070072,178.578716999,0.0875958800316,621,1237,0
14515943,14794523,0.944304227829,25.3472165617,484.955760352,0.422201991081,622,692,0
14517210,14434276,0.83060503006,22.2952783158,164.433540333,0.30637550354,624,597,0
14520121,14793750,0.804228246212,21.587267028,255.420050114,0.281880676746,625,691,0
14587300,17537665,0.820852041245,22.0334864987,170.305724995,0.323903441429,626,1148,0
14587840,14417030,0.811182916164,21.7739457701,156.909250937,0.286874830723,627,577,2
14590351,18621883,0.813044369221,21.8239112921,219.337049209,0.293704688549,628,1250,0
14601542,14265679,0.861319184303,23.1197142297,387.144795455,0.328732132912,629,547,0
14601707,14510792,0.824192285538,22.1231460523,72.6988328639,0.117110490799,630,614,0
14602135,19465494,0.802951097488,21.5529855281,100.840375086,0.197629868984,631,1326,0
14602864,47468,0.842608451843,22.6174767371,197.25194387,0.292315006256,632,11,0
14604239,15151690,0.901221215725,24.190773113,294.288268916,0.36105543375,633,804,15
14606162,17249134,0.866448819637,23.2574050012,159.540473312,0.301758766174,634,1063,0
14606331,15160079,0.81987208128,22.0071822032,85.8043148611,0.120641827583,635,824,1
14606701,20557804,0.848428606987,22.7737025894,180.05451039,0.197333693504,636,1382,0
14607846,14509478,0.872177541256,23.4111765753,257.016741134,0.288337111473,637,610,0
14608182,18620110,0.855467498302,22.9626420194,176.579682736,0.269245266914,638,1245,0
14608386,18621701,0.829422771931,22.2635438896,133.737007998,0.178346455097,639,1250,0
14608952,14272372,0.935374617577,25.1075260486,343.84549854,0.373812615871,640,558,0
14610234,14797184,0.808312237263,21.6968903915,105.89972253,0.193832457066,641,696,0
14610704,15169011,0.835046350956,22.4144932036,130.808737211,0.209311902523,642,845,0
14612070,14510883,0.899630904198,24.1480856299,135.410594985,0.176458418369,643,614,0
14612206,18613306,0.944853901863,25.36197103,820.639707739,0.454528778791,643,1227,0
14612341,14126067,0.908469498158,24.3853330642,94.5270885583,0.0867359042168,643,532,0
14612609,14119716,0.911716759205,24.4724967415,170.163472395,0.20236903429,644,522,0
