lower_bound,upper_bound,window_id,group_idx
14601119,14601243,1154,0
14602148,14602275,1155,0
14603838,14603962,1156,0
14604089,14604213,1157,0
14604697,14604924,1158,0
14605265,14605443,1159,0
14605832,14605956,1160,0
14606443,14606567,1161,0
14606700,14606824,1162,0
14607246,14607370,1163,0
14607444,14607593,1164,0
14607654,14607778,1165,0
14607817,14607941,1166,0
14608007,14608131,1167,0
14608365,14608489,1168,0
14609042,14609166,1169,0
14609755,14609879,1170,0
14609954,14610078,1171,0
14611290,14611414,1172,0
14612438,14612562,1173,0
14612650,14612774,1174,0
14613820,14613944,1175,0
14614278,14614402,1176,0
14629986,14630110,1177,0
14630995,14631119,1178,0
14633881,14634005,1179,0
14636239,14636363,1180,79
14637255,14637379,1181,0
14638030,14638154,1182,0
14639140,14639264,1183,0
14639792,14639916,1184,0
14640057,14640181,1185,0
14641603,14641727,1186,0
14642232,14642356,1187,77
14642429,14642553,1188,0
14648297,14648421,1189,0
14648647,14648771,1190,64
14652603,14652727,1191,0
14652859,14652983,1192,0
14653321,14653445,1193,0
14653750,14653874,1194,5
14658065,14658189,1195,9
14658908,14659032,1196,0
14668147,14668271,1197,18
14670426,14670550,1198,0
14685462,14685586,1199,0
14695238,14695362,1200,2
14700908,14701032,1201,0
14722413,14722537,1202,0
14731725,14731849,1203,0
14732243,14732367,1204,0
14735418,14735542,1205,0
14735702,14735826,1206,0
14745791,14745915,1207,0
14760112,14760280,1208,0
14761073,14761197,1209,0
14763275,14763399,1210,0
14764005,14764129,1211,0
14764216,14764340,1212,0
14766286,14766410,1213,0
14772936,14773060,1214,0
14773203,14773327,1215,0
14777554,14777678,1216,0
14779388,14779512,1217,0
14780636,14780760,1218,0
14781521,14781645,1219,0
14783858,14783982,1220,0
14795626,14795750,1221,0
14799164,14799288,1222,0
14800629,14800753,1223,4
14802978,14803102,1224,0
14804977,14805101,1225,0
14805756,14805880,1226,0
14806287,14806411,1227,0
14806627,14806982,1228,4
14807171,14807331,1229,0
14807606,14807730,1230,0
14807801,14807925,1231,0
14808271,14808395,1232,4
14808802,14808926,1233,0
14809376,14809526,1234,0
14809880,14810004,1235,0
14810106,14810231,1236,0
14810417,14810541,1237,0
14810916,14811143,1238,0
14811434,14811706,1239,0
14811750,14811954,1240,0
14811968,14812169,1241,0
14812180,14812642,1242,0
14812798,14812922,1243,0
14813023,14813274,1244,0
14813387,14813511,1245,0
14813641,14813765,1246,0
14813813,14814003,1247,0
14814040,14814348,1248,0
14814484,14814958,1249,0
14814999,14815434,1250,5
14815535,14816503,1251,0
14816505,14816737,1252,0
14816978,14817102,1253,0
14817381,14817505,1254,0
14818585,14818709,1255,0
14820204,14820328,1256,0
14826298,14826422,1257,0
14826833,14826957,1258,0
14827412,14827536,1259,0
14850723,14850847,1260,0
14851028,14851152,1261,0
14851218,14851342,1262,0
14851756,14851880,1263,0
14852601,14852725,1264,0
14853017,14853141,1265,0
14853619,14853743,1266,0
14854605,14854759,1267,0
14855271,14855395,1268,3
14855740,14855864,1269,0
14856514,14856638,1270,0
14857146,14857270,1271,0
14857529,14857653,1272,0
14858351,14858574,1273,0
14858702,14858826,1274,0
14859298,14859422,1275,0
14859669,14859793,1276,0
14860272,14860396,1277,0
14861027,14861151,1278,0
14862038,14862162,1279,0
14862824,14862948,1280,0
14863266,14863390,1281,0
14863905,14864029,1282,0
14864770,14864894,1283,0
14865005,14865129,1284,0
14865259,14865383,1285,0
14865486,14865610,1286,0
14866071,14866195,1287,0
14866225,14866440,1288,0
14866809,14866933,1289,0
14867124,14867248,1290,80
14867280,14867432,1291,16
14867467,14867591,1292,0
14867746,14867909,1293,0
14868032,14868156,1294,0
14868582,14868706,1295,0
14868953,14869077,1296,0
14869747,14869942,1297,0
14870016,14870186,1298,0
14871015,14871139,1299,0
14871897,14872021,1300,0
14872057,14872181,1301,0
14872414,14872538,1302,0
14872944,14873189,1303,0
14873212,14873336,1304,0
14873793,14873917,1305,0
14874391,14874515,1306,0
14874693,14874817,1307,0
14876001,14876125,1308,0
14878778,14878902,1309,0
14878996,14879120,1310,0
14879625,14879749,1311,0
14880046,14880170,1312,0
14880255,14880379,1313,0
14880631,14880755,1314,0
14880929,14881053,1315,0
14882492,14882616,1316,0
14882988,14883112,1317,0
14883222,14883355,1318,0
14883416,14883540,1319,0
14884078,14884202,1320,0
14884316,14884440,1321,0
14884568,14884692,1322,0
14885207,14885331,1323,0
14886044,14886168,1324,0
14886250,14886374,1325,0
14886780,14886904,1326,0
14886984,14887108,1327,0
14919284,14919408,1328,0
14923186,14923310,1329,0
14951219,14951343,1330,0
14968070,14968194,1331,0
14968688,14968812,1332,0
14969248,14969372,1333,0
14969490,14969725,1334,0
14971862,14971986,1335,3
14972570,14972694,1336,0
14973156,14973280,1337,0
14973617,14973741,1338,0
14974755,14974879,1339,0
14976700,14976824,1340,0
14977079,14977203,1341,0
14979503,14979627,1342,0
14981642,14981766,1343,0
14988125,14988249,1344,0
14995927,14996051,1345,0
15089078,15089202,1346,0
15089483,15089607,1347,0
15090557,15090681,1348,0
15101894,15102018,1349,0
15102294,15102418,1350,81
15103610,15103734,1351,7
15103958,15104082,1352,0
15104346,15104470,1353,0
15104841,15104965,1354,0
15105211,15105335,1355,0
15105941,15106065,1356,0
15107792,15108175,1357,0
15108226,15108520,1358,0
15108522,15108730,1359,0
15108874,15108998,1360,0
15109120,15109246,1361,0
15109399,15109523,1362,0
15109595,15109983,1363,0
15110154,15110410,1364,0
15110541,15110665,1365,68
15111038,15111162,1366,0
15111273,15111692,1367,2
15111733,15111857,1368,0
15112375,15112499,1369,0
15112614,15112738,1370,0
15112785,15113110,1371,0
15113134,15113293,1372,19
15113305,15113738,1373,0
15113789,15114416,1374,0
15114690,15114851,1375,0
15114992,15115116,1376,73
15115280,15115602,1377,0
15115686,15115821,1378,0
15115888,15116129,1379,0
15116349,15116538,1380,0
15116792,15116916,1381,0
15117030,15117154,1382,0
15117309,15117433,1383,2
15117486,15117610,1384,0
15117710,15117880,1385,2
15117939,15118063,1386,0
15118192,15118316,1387,0
15118890,15119032,1388,0
15119180,15119304,1389,0
15119576,15119752,1390,0
15119880,15120452,1391,0
15120533,15120931,1392,0
15121028,15121534,1393,2
15121559,15121856,1394,2
15121960,15122192,1395,0
15122422,15122546,1396,0
15122693,15122817,1397,0
15123042,15123166,1398,0
15123409,15123533,1399,0
15123795,15123919,1400,0
15124086,15124210,1401,2
15124670,15124794,1402,2
15125131,15125255,1403,2
15125872,15125996,1404,69
15127942,15128066,1405,0
15129739,15129863,1406,2
15130249,15130373,1407,0
15131142,15131266,1408,0
15131796,15131920,1409,0
15132172,15132296,1410,0
15136355,15136479,1411,0
15138056,15138180,1412,0
15142206,15142330,1413,22
15142642,15142766,1414,0
15142976,15143100,1415,0
15243007,15243131,1416,0
15288245,15288369,1417,0
15374626,15374750,1418,0
15375217,15375341,1419,0
15382877,15383001,1420,0
15383677,15383801,1421,0
15384057,15384181,1422,0
15384195,15384319,1423,0
15384498,15384712,1424,0
15386106,15386230,1425,0
15392485,15392609,1426,0
15393730,15393854,1427,0
15394755,15394879,1428,0
15395711,15395835,1429,0
15398067,15398191,1430,0
15406689,15406813,1431,0
15408001,15408125,1432,0
15409575,15409699,1433,0
15409793,15409917,1434,0
15410053,15410177,1435,0
15410898,15411022,1436,0
15418084,15418208,1437,0
15471422,15471546,1438,0
15517657,15517781,1439,0
15520253,15520377,1440,0
15543052,15543176,1441,0
15546309,15546433,1442,0
15569036,15569160,1443,2
15571352,15571488,1444,0
15571812,15571936,1445,0
15572113,15572237,1446,0
15575220,15575344,1447,0
15575939,15576080,1448,0
15576163,15576287,1449,0
15576412,15576536,1450,13
15577491,15577615,1451,0
15578096,15578220,1452,2
15578250,15578374,1453,0
15578757,15578881,1454,0
15579187,15579311,1455,0
15579448,15579572,1456,0
15580117,15580244,1457,0
15580304,15580603,1458,0
15580776,15580900,1459,0
15581664,15581788,1460,0
15582323,15582447,1461,0
15582637,15582761,1462,0
15583024,15583148,1463,0
15583509,15583633,1464,0
15583995,15584119,1465,0
15585014,15585138,1466,0
15585282,15585406,1467,0
15586456,15586580,1468,47
15587083,15587207,1469,0
15587304,15587428,1470,0
15589079,15589203,1471,0
15589326,15589450,1472,0
15589805,15589929,1473,0
15590056,15590180,1474,0
15590423,15590547,1475,0
15590764,15590888,1476,0
15590982,15591106,1477,0
15591305,15591429,1478,0
15591547,15591671,1479,0
15592496,15592620,1480,0
15595003,15595127,1481,0
15595304,15595428,1482,0
15596472,15596596,1483,0
15596699,15596823,1484,0
15598129,15598253,1485,0
15598381,15598704,1486,0
15598775,15598899,1487,0
15599004,15599128,1488,0
15599249,15599521,1489,0
15599874,15599998,1490,0
15601036,15601160,1491,0
15601749,15601873,1492,0
15602397,15602521,1493,0
15602567,15602691,1494,0
15602821,15602945,1495,0
15603871,15604076,1496,0
15604117,15604241,1497,0
15604497,15604621,1498,0
15604830,15604954,1499,0
15605210,15605336,1500,0
15605687,15605811,1501,0
15606143,15606267,1502,0
15606697,15606821,1503,0
15607123,15607247,1504,0
15607388,15607512,1505,0
15607700,15607824,1506,0
15607878,15608002,1507,0
15608300,15608424,1508,0
15609077,15609201,1509,0
15609420,15609544,1510,0
15610047,15610171,1511,0
15610324,15610448,1512,0
15610893,15611017,1513,0
15611192,15611316,1514,0
15611404,15611573,1515,0
15611644,15611768,1516,0
15612321,15612445,1517,0
15612770,15612894,1518,0
15613344,15613468,1519,0
15613646,15613770,1520,16
15614167,15614350,1521,0
15615048,15615172,1522,0
15615608,15615732,1523,0
15621520,15621644,1524,0
15622841,15623029,1525,0
15623482,15623606,1526,0
15625749,15625873,1527,0
15627822,15627946,1528,0
15628015,15628139,1529,0
15629043,15629167,1530,0
15633488,15633612,1531,0
15644396,15644520,1532,0
15644848,15644972,1533,0
15659355,15659479,1534,0
15710488,15710612,1535,0
15712637,15712761,1536,0
15714269,15714393,1537,0
15718818,15718942,1538,0
15719004,15719128,1539,0
15719458,15719582,1540,0
15720665,15720789,1541,0
15733139,15733263,1542,82
15737376,15737500,1543,0
15738959,15739083,1544,0
15742119,15742243,1545,0
15744140,15744264,1546,0
15745743,15745867,1547,83
15749276,15749400,1548,0
15761058,15761182,1549,2
15761686,15761810,1550,0
15761957,15762081,1551,0
15762323,15762447,1552,0
15764135,15764259,1553,23
15764617,15764741,1554,2
15765018,15765142,1555,0
15766233,15766357,1556,0
15768179,15768303,1557,0
15768493,15768617,1558,0
15769534,15769658,1559,0
15770494,15770618,1560,0
15771996,15772120,1561,0
15772903,15773054,1562,0
15773079,15773203,1563,0
15773811,15773935,1564,0
15775519,15775643,1565,0
15776033,15776157,1566,0
15776769,15776893,1567,0
15777063,15777187,1568,0
15826887,15827011,1569,0
15873516,15873640,1570,84
15874024,15874148,1571,0
15874596,15874720,1572,0
15874783,15874907,1573,0
15875254,15875378,1574,0
15875506,15875630,1575,0
15875923,15876047,1576,80
15876744,15876926,1577,0
15877299,15877423,1578,85
15877959,15878083,1579,0
15878085,15878209,1580,0
15878628,15878752,1581,0
15879752,15879980,1582,0
15880270,15880394,1583,0
15880662,15880921,1584,0
15880947,15881071,1585,0
15881202,15881431,1586,0
15881533,15881964,1587,0
15881982,15882106,1588,0
15882187,15882433,1589,0
15882517,15882856,1590,0
15882963,15883281,1591,0
15883322,15883446,1592,56
15883536,15883665,1593,0
15883810,15884653,1594,0
15884763,15884887,1595,48
15884917,15885265,1596,0
15885282,15885406,1597,86
15885493,15885617,1598,0
15885858,15885982,1599,0
15886252,15886460,1600,0
15886599,15886723,1601,87
15886751,15886887,1602,24
15886978,15887114,1603,0
15887127,15887251,1604,0
15887397,15887521,1605,0
15887645,15887807,1606,0
15887875,15888160,1607,0
15888239,15888363,1608,0
15889051,15889175,1609,0
15889670,15889794,1610,0
15890295,15890419,1611,0
15890670,15890905,1612,0
15891127,15891251,1613,0
15891335,15891459,1614,0
15891505,15891629,1615,0
15891676,15891800,1616,0
15891963,15892209,1617,0
15892340,15892575,1618,2
15892710,15892949,1619,0
15893199,15893323,1620,0
15893464,15893588,1621,0
15893741,15893865,1622,0
15893908,15894032,1623,0
15894131,15894255,1624,0
15894334,15894544,1625,0
15894576,15894858,1626,0
15894983,15895193,1627,0
15895259,15895407,1628,0
15895437,15895604,1629,0
15895695,15895819,1630,0
15896094,15896218,1631,0
15896479,15896644,1632,0
15896703,15896850,1633,0
15896957,15897082,1634,0
15897158,15897406,1635,0
15897559,15897779,1636,0
15898213,15898430,1637,0
15898439,15898856,1638,0
15898953,15899306,1639,0
15899371,15899594,1640,0
15899748,15899904,1641,0
15899962,15900135,1642,0
15900435,15900559,1643,0
15900876,15901052,1644,0
15901117,15901241,1645,88
15901502,15901626,1646,0
15901782,15901906,1647,45
15901952,15902076,1648,0
15902361,15902485,1649,0
15902728,15902852,1650,0
15902959,15903083,1651,0
15903368,15903637,1652,0
15903925,15904049,1653,0
15904271,15904471,1654,0
15904569,15904810,1655,0
15905094,15905381,1656,0
15905419,15905543,1657,2
15905857,15905981,1658,62
15906472,15906596,1659,0
15907115,15907239,1660,0
15907309,15907471,1661,0
15907664,15907788,1662,0
15908585,15908709,1663,0
15908879,15909021,1664,0
15910651,15910880,1665,0
15910881,15911204,1666,0
15911494,15911627,1667,0
15912014,15912248,1668,0
15912442,15912566,1669,0
15912661,15912868,1670,0
15912953,15913077,1671,0
15913146,15913270,1672,0
15913415,15913539,1673,0
15913572,15913696,1674,0
15913824,15913948,1675,0
15914139,15914263,1676,0
15914378,15914502,1677,0
15914721,15914903,1678,0
15914925,15915049,1679,0
15915321,15915445,1680,0
15915629,15915753,1681,0
15916015,15916139,1682,0
15916214,15916546,1683,0
15916700,15916824,1684,0
15917292,15917416,1685,0
15917507,15917752,1686,0
15918396,15918520,1687,0
15918886,15919010,1688,0
15919316,15919440,1689,0
15919857,15919981,1690,0
15920324,15920448,1691,0
15920887,15921011,1692,0
15921212,15921336,1693,0
15921491,15921615,1694,0
15921984,15922160,1695,0
15923630,15923754,1696,0
15923815,15923939,1697,0
15925201,15925325,1698,0
15925457,15925581,1699,0
15926888,15927012,1700,0
15928818,15928942,1701,0
15930758,15931012,1702,0
15931560,15931684,1703,0
15931829,15931953,1704,0
15931957,15932081,1705,0
15932219,15932343,1706,0
15932575,15932729,1707,0
15932978,15933122,1708,0
15933348,15933472,1709,0
15933505,15933702,1710,0
15933953,15934077,1711,83
15934163,15934337,1712,0
15934370,15934494,1713,89
15934733,15934944,1714,0
15935129,15935253,1715,0
15935473,15935626,1716,0
15935730,15936180,1717,0
15936188,15936312,1718,90
15936373,15936606,1719,0
15936848,15936972,1720,0
15937051,15937175,1721,0
15937694,15937981,1722,0
15938362,15938486,1723,0
15938676,15938800,1724,0
15939053,15939177,1725,0
15939432,15939628,1726,0
15939952,15940144,1727,0
15940366,15940596,1728,0
15940737,15940861,1729,0
15940974,15941098,1730,0
15941248,15941408,1731,0
15941636,15941760,1732,0
15941919,15942043,1733,0
15942167,15942391,1734,0
15942452,15942668,1735,0
15942703,15942827,1736,0
15942925,15943049,1737,0
15943133,15943257,1738,0
15943304,15943428,1739,0
15943859,15943983,1740,0
15944211,15944335,1741,0
15944390,15944689,1742,0
15945191,15945315,1743,0
15945505,15945629,1744,0
15945724,15945848,1745,0
15946204,15946328,1746,0
15947124,15947248,1747,0
15947467,15947591,1748,0
15947720,15947847,1749,0
15947972,15948096,1750,0
15948401,15948525,1751,0
15948559,15948683,1752,0
15949436,15949560,1753,0
15949960,15950084,1754,0
15950174,15950298,1755,0
15951137,15951261,1756,0
15951664,15951788,1757,0
15952102,15952226,1758,0
15952431,15952555,1759,0
15952986,15953110,1760,0
15953226,15953350,1761,0
15954594,15954718,1762,0
15954822,15954946,1763,0
15955135,15955259,1764,0
15955889,15956013,1765,0
15956086,15956210,1766,0
15956297,15956421,1767,0
15957097,15957221,1768,0
15957602,15957726,1769,13
15958280,15958404,1770,0
15958514,15958638,1771,0
15959889,15960013,1772,0
15960954,15961078,1773,0
15961917,15962041,1774,0
15962610,15962734,1775,0
15962916,15963040,1776,0
15964728,15964852,1777,0
15965245,15965369,1778,0
15968727,15968851,1779,0
15972372,15972496,1780,0
16015205,16015329,1781,0
16098122,16098246,1782,0
16114940,16115064,1783,0
16123963,16124087,1784,86
16141467,16141591,1785,0
16142668,16142792,1786,0
16145464,16145588,1787,0
16145694,16145818,1788,0
16145923,16146063,1789,0
16146142,16146266,1790,0
16146398,16146522,1791,0
16147276,16147400,1792,0
16147451,16147575,1793,0
16147624,16147748,1794,17
16147895,16148030,1795,0
16148379,16148521,1796,0
16148619,16148743,1797,42
16149115,16149271,1798,0
16149373,16149497,1799,91
16149678,16149802,1800,8
16150086,16150210,1801,0
16151260,16151384,1802,82
16151402,16151526,1803,0
16151541,16152081,1804,0
16152202,16153059,1805,0
16153061,16153500,1806,0
16153834,16154089,1807,0
16154386,16154615,1808,0
16154741,16154865,1809,0
16155008,16155132,1810,0
16155149,16155527,1811,0
16155594,16155734,1812,0
16155777,16155937,1813,0
16156037,16156161,1814,0
16156252,16156376,1815,25
16156541,16156698,1816,25
16156728,16157085,1817,0
16157111,16157235,1818,0
16157456,16157650,1819,0
16158082,16158310,1820,0
16158331,16158488,1821,18
16158670,16158802,1822,0
16159093,16159217,1823,0
16159797,16159936,1824,0
16160104,16160334,1825,0
16160433,16160557,1826,0
16160821,16160945,1827,0
16161391,16161515,1828,0
16161599,16161723,1829,0
16161801,16161925,1830,90
16162141,16162265,1831,0
16162568,16162692,1832,0
16162863,16163052,1833,0
16163471,16163595,1834,0
16163966,16164090,1835,0
16164178,16164302,1836,0
16164381,16164505,1837,0
16164688,16164812,1838,54
16165262,16165386,1839,0
16165461,16165585,1840,0
16165920,16166044,1841,0
16166492,16166697,1842,0
16168634,16168758,1843,0
16168813,16168937,1844,0
16169964,16170088,1845,0
16170211,16170335,1846,0
16171105,16171229,1847,0
16175344,16175468,1848,0
16176531,16176655,1849,0
16176711,16176835,1850,0
16178875,16178999,1851,24
16179512,16179636,1852,0
16181193,16181441,1853,0
16183335,16183459,1854,92
16183487,16183611,1855,0
16184984,16185108,1856,15
16185629,16185753,1857,0
16186834,16187198,1858,0
16187359,16187540,1859,6
16187740,16187864,1860,0
16188523,16188647,1861,0
16189089,16189213,1862,0
16189298,16189422,1863,0
16190029,16190153,1864,0
16190487,16190611,1865,0
16190731,16190855,1866,0
16190908,16191148,1867,0
16191691,16191815,1868,0
16192163,16192570,1869,0
16192894,16193018,1870,0
16193063,16193267,1871,0
16193547,16193671,1872,0
16193941,16194065,1873,0
16194212,16194522,1874,0
16194779,16194903,1875,0
16195140,16195264,1876,5
16195364,16195488,1877,0
16195527,16195651,1878,0
16197322,16197446,1879,0
16197774,16197898,1880,0
16197936,16198060,1881,0
16198566,16198690,1882,0
16199238,16199362,1883,0
16199592,16199716,1884,0
16200172,16200296,1885,0
16200969,16201093,1886,0
16202770,16202894,1887,0
16204019,16204143,1888,0
16225076,16225200,1889,0
16259643,16259767,1890,0
16259815,16259939,1891,0
16277800,16277924,1892,0
16283836,16283960,1893,0
16286957,16287081,1894,0
16288595,16288719,1895,0
16307028,16307181,1896,0
16307216,16307340,1897,0
16315873,16315997,1898,0
16317946,16318070,1899,0
16319572,16319696,1900,0
16322278,16322402,1901,0
16324692,16324816,1902,0
16330574,16330698,1903,0
16351106,16351230,1904,0
16351305,16351429,1905,0
16352085,16352209,1906,0
16354249,16354373,1907,0
16354958,16355082,1908,0
16355474,16355598,1909,0
16356061,16356185,1910,0
16356642,16356766,1911,0
16356826,16356950,1912,0
16357137,16357261,1913,0
16358046,16358170,1914,0
16358401,16358525,1915,46
16358756,16358880,1916,0
16359836,16359960,1917,0
16360117,16360241,1918,0
16360883,16361007,1919,0
16361621,16361745,1920,0
16362409,16362533,1921,0
16362700,16362824,1922,0
16363062,16363186,1923,0
16365339,16365463,1924,0
16365745,16365869,1925,0
16366171,16366295,1926,0
16366625,16366749,1927,0
16367360,16367484,1928,0
16367708,16367832,1929,0
16372148,16372272,1930,0
16425957,16426081,1931,0
16429086,16429210,1932,0
16433582,16433706,1933,0
16479883,16480007,1934,0
16483096,16483220,1935,0
16494237,16494361,1936,0
16645184,16645308,1937,0
16646355,16646479,1938,0
16692063,16692187,1939,0
16692766,16692890,1940,0
16693913,16694037,1941,0
16694982,16695106,1942,0
16695564,16695688,1943,0
16695761,16695885,1944,0
16696325,16696449,1945,0
16697290,16697414,1946,0
16697474,16697598,1947,0
16698064,16698188,1948,0
16698426,16698550,1949,0
16700568,16700692,1950,0
16705663,16705787,1951,0
16707290,16707414,1952,0
16777344,16777468,1953,0
16780200,16780324,1954,0
16780612,16780736,1955,0
16782757,16782881,1956,0
16787680,16787804,1957,0
16794209,16794333,1958,0
16803343,16803467,1959,0
16804278,16804443,1960,0
16804559,16804788,1961,0
16804925,16805049,1962,93
16805148,16805363,1963,0
16805423,16805547,1964,0
16807037,16807161,1965,0
16807881,16808005,1966,0
16808180,16808304,1967,0
16808503,16808627,1968,0
16808868,16808992,1969,0
16809170,16809294,1970,0
16809580,16809717,1971,0
16809966,16810215,1972,0
16810626,16810750,1973,0
16811307,16811431,1974,0
16811816,16811940,1975,0
16812313,16812437,1976,0
16813343,16813467,1977,0
16813672,16813796,1978,0
16814003,16814127,1979,0
16814210,16814334,1980,94
16814421,16814545,1981,0
16814724,16814848,1982,0
16814942,16815066,1983,0
16815596,16815720,1984,0
16815870,16816043,1985,0
16816190,16816316,1986,0
16816456,16816580,1987,0
16816728,16816852,1988,0
16817068,16817192,1989,0
16817280,16817659,1990,0
16817977,16818101,1991,0
16818980,16819110,1992,0
16819367,16819912,1993,0
16819913,16820287,1994,0
16820357,16820486,1995,0
16820672,16821528,1996,0
16821601,16821725,1997,0
16821807,16822071,1998,0
16822309,16822737,1999,0
16823401,16823525,2000,0
16823614,16823738,2001,0
16824148,16824272,2002,0
16824594,16824718,2003,0
16824763,16824938,2004,0
16825013,16825137,2005,0
16826184,16826308,2006,0
16826648,16826772,2007,0
16826944,16827068,2008,0
16836369,16836493,2009,0
16845797,16845921,2010,0
16851930,16852054,2011,12
16854628,16854752,2012,0
16854851,16854975,2013,0
16855212,16855336,2014,0
16856592,16856716,2015,0
16856876,16857000,2016,0
16860295,16860419,2017,0
16861511,16861635,2018,0
16861878,16862002,2019,0
16862284,16862408,2020,94
16862762,16862886,2021,0
16863121,16863245,2022,0
16863375,16863499,2023,0
16863756,16863880,2024,0
16864890,16865014,2025,0
16865484,16865608,2026,0
16866076,16866200,2027,0
16872443,16872567,2028,0
16872957,16873081,2029,0
16873087,16873211,2030,3
16873434,16873558,2031,0
16878260,16878384,2032,0
16878948,16879072,2033,0
16881467,16881591,2034,0
16883102,16883226,2035,0
16883653,16883777,2036,0
16884731,16884855,2037,0
16887214,16887338,2038,0
16887637,16887761,2039,0
16887893,16888017,2040,0
16888173,16888297,2041,0
16889061,16889233,2042,0
16890248,16890372,2043,0
16890560,16890684,2044,0
16890730,16890854,2045,0
16890973,16891097,2046,0
16891413,16891537,2047,0
16892245,16892369,2048,0
16893694,16893823,2049,0
16893905,16894039,2050,0
16894246,16894370,2051,0
16894514,16894761,2052,0
16895522,16895650,2053,0
16896038,16896162,2054,0
16896429,16896553,2055,0
16897009,16897133,2056,0
16897522,16897646,2057,0
16898255,16898379,2058,0
16898644,16898802,2059,0
16898955,16899079,2060,0
16899128,16899252,2061,0
16899563,16899687,2062,0
16900067,16900191,2063,0
16900384,16900508,2064,0
16900581,16900705,2065,0
16900859,16900983,2066,0
16901166,16901290,2067,0
16901830,16901954,2068,0
16902097,16902221,2069,0
16902291,16902415,2070,0
16902596,16902720,2071,0
16903039,16903163,2072,0
16903358,16903482,2073,0
16903698,16903822,2074,0
16904007,16904131,2075,0
16904194,16904318,2076,0
16904702,16904826,2077,0
16904868,16904992,2078,0
16905010,16905213,2079,0
16905263,16905387,2080,0
16905569,16905713,2081,0
16905868,16906044,2082,0
16906169,16906293,2083,0
16906398,16906522,2084,0
16906600,16906724,2085,0
16906853,16906977,2086,0
16907061,16907204,2087,0
16907232,16907388,2088,0
16907504,16907745,2089,0
16908028,16908161,2090,0
16908283,16908426,2091,0
16908451,16908575,2092,91
16908631,16908758,2093,0
16909201,16909349,2094,0
16909427,16909551,2095,0
16909783,16909925,2096,26
16909975,16910162,2097,0
16910206,16910394,2098,0
16910653,16910777,2099,0
16910898,16911245,2100,0
16911291,16911427,2101,0
16912435,16912559,2102,0
16912766,16912890,2103,0
16913074,16913198,2104,0
16913448,16913673,2105,0
16913838,16914083,2106,0
16914209,16914333,2107,95
16914385,16914509,2108,0
16914917,16915041,2109,0
16915337,16915461,2110,0
16915476,16915600,2111,0
16915809,16915933,2112,0
16916203,16916327,2113,0
16916354,16916574,2114,0
16916750,16916874,2115,0
16917087,16917266,2116,0
16917595,16917719,2117,0
16917757,16917881,2118,0
16918151,16918275,2119,0
16919057,16919181,2120,0
16919386,16919510,2121,0
16919607,16919824,2122,0
16920467,16920591,2123,0
16920813,16920937,2124,0
16921079,16921203,2125,0
16921691,16921815,2126,0
16922905,16923029,2127,0
16923156,16923280,2128,2
16924062,16924186,2129,0
16924360,16924549,2130,0
16925154,16925278,2131,0
16926629,16926753,2132,0
16926823,16926947,2133,0
16927254,16927378,2134,0
16928169,16928293,2135,0
16928841,16928965,2136,0
16929665,16929789,2137,0
17014627,17014751,2138,31
17018352,17018476,2139,0
17019580,17019704,2140,0
17021304,17021428,2141,0
17021885,17022009,2142,0
17022194,17022318,2143,0
17023176,17023300,2144,0
17024247,17024371,2145,0
17029728,17029852,2146,0
17037553,17037677,2147,96
17044850,17044974,2148,0
17046403,17046588,2149,0
17049201,17049325,2150,0
17053028,17053152,2151,0
17066343,17066467,2152,0
17066564,17066688,2153,0
17067060,17067184,2154,0
17080231,17080355,2155,0
17080902,17081026,2156,0
17081462,17081586,2157,0
17082018,17082142,2158,0
17082365,17082489,2159,0
17082687,17082811,2160,0
17083291,17083415,2161,87
17084074,17084198,2162,0
17084705,17084829,2163,0
17085053,17085177,2164,0
17085604,17085728,2165,0
17085852,17085976,2166,0
17086415,17086539,2167,0
17086608,17086732,2168,6
17087204,17087328,2169,97
17087503,17087627,2170,0
17088665,17088789,2171,0
17089220,17089344,2172,0
17089544,17089668,2173,0
17089713,17089837,2174,0
17089945,17090069,2175,0
17090081,17090205,2176,0
17090424,17090638,2177,23
17090678,17090802,2178,0
17091155,17091279,2179,0
17091447,17091571,2180,0
17091838,17092024,2181,0
17092923,17093047,2182,0
17094247,17094371,2183,0
17094480,17094604,2184,0
17095285,17095409,2185,0
17096366,17096490,2186,0
17097048,17097172,2187,0
17097431,17097555,2188,0
17097815,17097939,2189,0
17098517,17098641,2190,0
17099113,17099237,2191,0
17102845,17102969,2192,0
17226585,17226709,2193,0
17347298,17347422,2194,0
17354802,17354926,2195,0
17488676,17488800,2196,0
17491833,17491957,2197,98
17520628,17520752,2198,0
17523115,17523239,2199,0
17530827,17530951,2200,0
17539346,17539470,2201,0
17583491,17583615,2202,0
17584208,17584332,2203,0
17585419,17585543,2204,0
17586551,17586675,2205,0
17587277,17587401,2206,0
17587503,17587627,2207,0
17587746,17587870,2208,0
17589038,17589162,2209,0
17589271,17589395,2210,0
17592522,17592646,2211,0
17592971,17593095,2212,0
17596511,17596635,2213,0
17597815,17597939,2214,58
17598841,17598965,2215,0
17599206,17599330,2216,0
17608083,17608255,2217,0
17608332,17608492,2218,0
17608865,17608989,2219,0
17609461,17609585,2220,0
17609678,17609802,2221,0
17610054,17610178,2222,0
17610450,17610836,2223,0
17611069,17611282,2224,0
17611631,17611987,2225,0
17612123,17612247,2226,0
17612437,17612561,2227,0
17612767,17612895,2228,0
