lower_bound,upper_bound,window_id,group_idx
13933569,13933693,1169,0
13934017,13934141,1170,0
13934618,13934766,1171,0
13935286,13935491,1172,0
13936373,13936501,1173,12
13936716,13936840,1174,0
13937182,13937306,1175,0
13937767,13937891,1176,0
13938327,13938451,1177,0
13939550,13939674,1178,0
13940363,13940487,1179,0
13940608,13940732,1180,0
13941459,13941583,1181,0
13941900,13942024,1182,0
13942057,13942181,1183,0
13943409,13943533,1184,0
13945354,13945478,1185,0
13947439,13947563,1186,0
13953266,13953390,1187,0
13957854,13957978,1188,0
13958297,13958421,1189,0
13959139,13959263,1190,0
13960626,13960750,1191,0
13963068,13963192,1192,72
13969748,13969872,1193,0
13970297,13970421,1194,0
13970586,13970710,1195,0
13973771,13973895,1196,0
13974011,13974135,1197,0
13974269,13974393,1198,0
13977389,13977513,1199,0
13978219,13978343,1200,0
13979008,13979132,1201,0
13987511,13987635,1202,0
13994515,13994639,1203,0
13996920,13997044,1204,0
14005758,14005882,1205,0
14014229,14014353,1206,73
14024557,14024681,1207,0
14081943,14082067,1208,0
14084531,14084655,1209,45
14085115,14085239,1210,0
14085865,14085989,1211,0
14086306,14086430,1212,0
14091623,14091747,1213,0
14094856,14094980,1214,0
14095638,14095762,1215,0
14098026,14098150,1216,0
14098366,14098490,1217,0
14098777,14098901,1218,0
14099131,14099255,1219,74
14099934,14100058,1220,0
14100929,14101053,1221,0
14101392,14101516,1222,0
14101816,14101940,1223,0
14102182,14102306,1224,0
14102718,14102842,1225,0
14103159,14103283,1226,0
14103947,14104071,1227,0
14104073,14104197,1228,0
14104273,14104397,1229,0
14104516,14104640,1230,0
14105084,14105208,1231,0
14105529,14105723,1232,0
14105891,14106015,1233,0
14106764,14106888,1234,0
14107504,14107628,1235,0
14107649,14107773,1236,0
14108181,14108305,1237,0
14108371,14108495,1238,0
14108538,14108662,1239,0
14109237,14109361,1240,0
14109668,14109792,1241,0
14115123,14115247,1242,0
14136369,14136493,1243,0
14159229,14159353,1244,71
14161412,14161536,1245,0
14182880,14183004,1246,0
14189096,14189220,1247,0
14191207,14191331,1248,0
14192805,14192929,1249,0
14195054,14195178,1250,0
14196082,14196206,1251,0
14196268,14196392,1252,0
14197077,14197201,1253,0
14197630,14197754,1254,0
14198359,14198483,1255,0
14198956,14199080,1256,0
14199152,14199276,1257,0
14199754,14199878,1258,4
14200359,14200483,1259,0
14200841,14201005,1260,0
14201124,14201248,1261,0
14201539,14201663,1262,0
14201857,14201981,1263,0
14202125,14202249,1264,0
14202311,14202435,1265,0
14202515,14202639,1266,66
14202657,14202781,1267,0
14202854,14202978,1268,0
14203283,14203407,1269,0
14203640,14203764,1270,0
14203934,14204139,1271,0
14204784,14204908,1272,0
14205234,14205358,1273,0
14205605,14205729,1274,19
14205807,14205931,1275,0
14206097,14206329,1276,0
14206376,14206500,1277,0
14207416,14207540,1278,0
14207897,14208021,1279,8
14208117,14208241,1280,0
14208489,14208613,1281,0
14208800,14208924,1282,47
14209445,14209569,1283,0
14209878,14210002,1284,0
14210342,14210466,1285,0
14210727,14210851,1286,0
14211082,14211206,1287,75
14211433,14211557,1288,0
14211905,14212085,1289,0
14212601,14212725,1290,0
14212994,14213118,1291,0
14213504,14213628,1292,0
14213901,14214025,1293,0
14214672,14214899,1294,0
14214987,14215111,1295,0
14215273,14215401,1296,0
14215564,14215688,1297,0
14216062,14216186,1298,0
14216320,14216444,1299,0
14216584,14216708,1300,0
14216868,14216992,1301,0
14217574,14217767,1302,0
14217877,14218001,1303,0
14218067,14218282,1304,0
14218424,14218580,1305,0
14218613,14218737,1306,76
14219074,14219198,1307,0
14219375,14219499,1308,0
14219556,14219680,1309,77
14219691,14220072,1310,0
14220257,14220381,1311,78
14220454,14220689,1312,0
14220819,14220943,1313,22
14221093,14221221,1314,0
14221340,14221464,1315,0
14221598,14221859,1316,0
14222024,14222226,1317,0
14222800,14222924,1318,0
14223218,14223468,1319,0
14223534,14223687,1320,26
14223757,14223972,1321,0
14224236,14224360,1322,79
14224493,14224623,1323,0
14224849,14224973,1324,0
14225328,14225452,1325,0
14225814,14225938,1326,80
14226096,14226220,1327,0
14226562,14226686,1328,0
14227054,14227178,1329,0
14227529,14227736,1330,0
14227909,14228033,1331,0
14228130,14228254,1332,0
14228289,14228413,1333,0
14228809,14229461,1334,0
14229480,14229604,1335,0
14229790,14229961,1336,0
14230354,14230478,1337,0
14230715,14230839,1338,0
14230938,14231106,1339,0
14231193,14231438,1340,0
14231645,14231769,1341,0
14231802,14231945,1342,23
14231965,14232116,1343,0
14232215,14232443,1344,0
14232468,14232762,1345,0
14232844,14232968,1346,0
14233224,14233874,1347,0
14233940,14234176,1348,0
14234300,14234439,1349,0
14234599,14235158,1350,0
14235301,14235649,1351,0
14235912,14236318,1352,0
14236766,14236890,1353,0
14236990,14237221,1354,0
14237383,14237507,1355,0
14237953,14238077,1356,0
14238492,14238616,1357,0
14238703,14238827,1358,0
14239266,14239390,1359,0
14239718,14239906,1360,0
14239980,14240104,1361,72
14240195,14240319,1362,0
14240389,14240513,1363,0
14240608,14240732,1364,0
14240867,14240991,1365,0
14241263,14241387,1366,0
14246618,14246742,1367,0
14247837,14247961,1368,0
14248054,14248178,1369,0
14248474,14248598,1370,0
14249445,14249569,1371,0
14249620,14249744,1372,0
14249793,14249917,1373,0
14250051,14250175,1374,0
14250472,14250596,1375,0
14250763,14250887,1376,0
14250992,14251217,1377,0
14251375,14251499,1378,0
14251643,14251767,1379,0
14252015,14252139,1380,0
14252274,14252427,1381,0
14252750,14252874,1382,0
14252932,14253056,1383,0
14253080,14253470,1384,0
14253887,14254011,1385,0
14258718,14258842,1386,0
14260755,14260879,1387,0
14261643,14261767,1388,0
14262586,14262710,1389,0
14263715,14263839,1390,0
14263946,14264070,1391,0
14264244,14264647,1392,0
14264746,14264870,1393,0
14264983,14265107,1394,0
14266617,14266741,1395,0
14268631,14268755,1396,0
14311044,14311168,1397,0
14430404,14430528,1398,0
14431757,14431881,1399,0
14530052,14530176,1400,0
14533915,14534039,1401,0
14535072,14535196,1402,56
14535969,14536093,1403,0
14536553,14536677,1404,0
14537514,14537638,1405,0
14538130,14538254,1406,0
14538359,14538483,1407,0
14539259,14539446,1408,0
14539665,14539789,1409,0
14540152,14540276,1410,0
14540742,14540866,1411,69
14541010,14541134,1412,0
14541372,14541496,1413,0
14541608,14541732,1414,0
14541922,14542046,1415,0
14542421,14542598,1416,0
14542737,14543049,1417,0
14543430,14543554,1418,0
14544110,14544234,1419,0
14544550,14544674,1420,0
14544984,14545108,1421,0
14545220,14545344,1422,0
14545432,14545556,1423,0
14545730,14545854,1424,0
14545957,14546161,1425,12
14546538,14546662,1426,0
14546817,14547052,1427,0
14547206,14547330,1428,0
14547820,14548187,1429,0
14548756,14548926,1430,0
14548950,14549074,1431,78
14549107,14549231,1432,0
14549292,14549416,1433,0
14549625,14549780,1434,0
14549791,14549961,1435,0
14550463,14550587,1436,0
14550653,14550777,1437,81
14550778,14550902,1438,0
14550998,14551122,1439,0
14551462,14551586,1440,0
14551813,14551937,1441,0
14552124,14552248,1442,0
14552378,14552502,1443,17
14552704,14552828,1444,0
14553382,14553506,1445,0
14553709,14553833,1446,0
14553899,14554023,1447,0
14554488,14554718,1448,0
14555072,14555196,1449,0
14555618,14555742,1450,0
14557575,14557699,1451,0
14558267,14558391,1452,0
14664863,14664987,1453,0
14692057,14692193,1454,0
14692444,14692568,1455,0
14693122,14693285,1456,0
14702465,14702589,1457,53
14702972,14703096,1458,0
14703247,14703371,1459,0
14703992,14704116,1460,0
14704646,14704770,1461,0
14705908,14706032,1462,0
14706227,14706351,1463,0
14706751,14706875,1464,0
14707096,14707220,1465,82
14707419,14707543,1466,0
14707832,14707956,1467,0
14708309,14708433,1468,0
14709153,14709399,1469,0
14710049,14710173,1470,0
14710507,14710631,1471,0
14712055,14712300,1472,0
14715845,14715969,1473,0
14716623,14716747,1474,0
14721775,14721899,1475,0
14721953,14722077,1476,13
14722207,14722331,1477,0
14722560,14722684,1478,0
14723583,14723707,1479,0
14724144,14724306,1480,0
14740541,14740665,1481,0
14741312,14741436,1482,0
14742069,14742193,1483,0
14744992,14745116,1484,0
14745846,14745970,1485,0
14747471,14747595,1486,0
14753678,14753802,1487,0
14762524,14762648,1488,0
14843892,14844016,1489,0
14869320,14869444,1490,0
14870819,14870943,1491,0
14872771,14872895,1492,0
14873269,14873393,1493,0
14873681,14873805,1494,0
14874094,14874218,1495,10
14874466,14874590,1496,0
14875688,14875812,1497,0
14876421,14876545,1498,0
14876670,14876823,1499,0
14876993,14877117,1500,0
14878453,14878577,1501,0
14879593,14879717,1502,0
14880061,14880185,1503,0
14880406,14880530,1504,0
14881541,14881665,1505,0
14884962,14885086,1506,0
14887003,14887127,1507,0
14887355,14887479,1508,0
14889063,14889187,1509,0
14893010,14893134,1510,0
14901950,14902074,1511,0
14949850,14949974,1512,0
14966308,14966432,1513,0
15033346,15033470,1514,0
15139852,15139976,1515,0
15147130,15147254,1516,0
15150037,15150161,1517,0
15151376,15151500,1518,0
15151772,15151896,1519,26
15153072,15153196,1520,68
15153803,15153927,1521,0
15154091,15154215,1522,83
15155093,15155217,1523,0
15156264,15156388,1524,0
15156812,15156936,1525,4
15157089,15157213,1526,0
15157343,15157467,1527,84
15157893,15158277,1528,0
15158419,15158573,1529,0
15159660,15159784,1530,0
15160535,15160659,1531,0
15161803,15161993,1532,0
15162087,15162211,1533,0
15162658,15162782,1534,0
15162896,15163020,1535,0
15163952,15164076,1536,0
15164584,15164708,1537,0
15165070,15165194,1538,0
15165894,15166103,1539,0
15166819,15166943,1540,0
15167233,15167357,1541,0
15167674,15167798,1542,0
15169281,15169405,1543,0
15170059,15170183,1544,0
15170420,15170544,1545,0
15171355,15171479,1546,0
15173413,15173537,1547,0
15174453,15174602,1548,0
15175163,15175287,1549,58
15175775,15175899,1550,0
15176159,15176283,1551,0
15176319,15176443,1552,0
15176499,15176623,1553,0
15176869,15176993,1554,0
15177405,15177529,1555,24
15177861,15177985,1556,0
15178406,15178616,1557,0
15180051,15180175,1558,0
15180672,15180796,1559,0
15181274,15181398,1560,0
15191286,15191410,1561,0
15210461,15210585,1562,0
15210593,15210717,1563,0
15210993,15211117,1564,0
15211223,15211347,1565,0
15213661,15213785,1566,0
15320532,15320656,1567,0
15322292,15322416,1568,0
15322616,15322740,1569,0
15323748,15323872,1570,0
15324282,15324406,1571,0
15344785,15344909,1572,0
15374242,15374366,1573,0
15374995,15375119,1574,7
15375308,15375432,1575,0
15375926,15376050,1576,0
15378442,15378566,1577,0
15378951,15379075,1578,0
15379620,15379744,1579,0
15382445,15382569,1580,0
15382853,15382977,1581,0
15385785,15385909,1582,0
15386328,15386452,1583,0
15386683,15386807,1584,0
15387094,15387218,1585,0
15387354,15387508,1586,0
15387749,15387873,1587,0
15388303,15388427,1588,0
15388641,15388765,1589,0
15388850,15388974,1590,0
15388987,15389111,1591,0
15389644,15389768,1592,0
15389826,15389950,1593,0
15389980,15390152,1594,0
15390321,15390445,1595,0
15391009,15391133,1596,0
15391219,15391356,1597,0
15391517,15391641,1598,0
15391771,15391895,1599,0
15392214,15392338,1600,0
15392538,15392662,1601,0
15392889,15393208,1602,0
15393393,15393517,1603,0
15393587,15393774,1604,0
15393861,15394026,1605,0
15394099,15394223,1606,0
15394314,15394438,1607,0
15394737,15394916,1608,0
15395113,15395237,1609,0
15395293,15395809,1610,0
15395979,15396107,1611,0
15396269,15396393,1612,85
15396403,15396840,1613,0
15396916,15397528,1614,0
15397591,15397715,1615,0
15397761,15397942,1616,0
15397993,15398416,1617,0
15398453,15398764,1618,0
15398938,15399613,1619,0
15399688,15400034,1620,0
15400110,15400428,1621,0
15400457,15400581,1622,0
15400737,15400971,1623,0
15401121,15401245,1624,0
15401411,15401535,1625,0
15401853,15401991,1626,0
15402191,15402315,1627,0
15402580,15402704,1628,0
15402878,15403077,1629,0
15403422,15403546,1630,0
15403612,15403806,1631,7
15404002,15404126,1632,0
15404269,15404393,1633,0
15404511,15404635,1634,0
15405107,15405231,1635,0
15405346,15405470,1636,0
15405673,15405797,1637,0
15406155,15406279,1638,0
15406963,15407087,1639,0
15409844,15409968,1640,2
15412651,15412775,1641,0
15413547,15413671,1642,0
15414203,15414327,1643,0
15416218,15416342,1644,86
15424237,15424361,1645,0
15424605,15424729,1646,0
15427665,15427789,1647,0
15428614,15428738,1648,0
15430552,15430676,1649,0
15431776,15431900,1650,0
15446319,15446443,1651,0
15449688,15449812,1652,0
15451428,15451552,1653,0
15543229,15543353,1654,0
15543798,15543922,1655,0
15545047,15545171,1656,0
15545598,15545722,1657,0
15546368,15546492,1658,0
15546727,15546851,1659,0
15546988,15547112,1660,87
15547412,15547536,1661,0
15548410,15548534,1662,3
15548732,15548856,1663,0
15549431,15549555,1664,0
15549686,15549813,1665,0
15550072,15550249,1666,0
15550353,15550477,1667,0
15550811,15550935,1668,0
15551788,15551912,1669,0
15551951,15552075,1670,0
15552276,15552400,1671,0
15552521,15552645,1672,0
15553019,15553278,1673,0
15553616,15553740,1674,0
15553951,15554075,1675,0
15554372,15554496,1676,0
15554737,15554861,1677,0
15555031,15555273,1678,0
15555875,15555999,1679,0
15556388,15556523,1680,0
15556850,15556974,1681,0
15557146,15557270,1682,43
15557402,15557526,1683,0
15557694,15557818,1684,3
15557873,15558243,1685,0
15558521,15558992,1686,0
15559250,15559374,1687,0
15559501,15559625,1688,0
15559758,15559882,1689,0
15560140,15560264,1690,0
15560445,15560569,1691,0
15560840,15560964,1692,0
15561318,15561442,1693,0
15562123,15562247,1694,0
15562516,15562640,1695,0
15562814,15562938,1696,0
15563043,15563167,1697,0
15563635,15563759,1698,0
15564151,15564328,1699,0
15564647,15564771,1700,0
15565571,15565695,1701,0
15565866,15565990,1702,0
15566113,15566237,1703,0
15566670,15566794,1704,0
15567243,15567367,1705,0
15567969,15568093,1706,0
15568983,15569107,1707,0
15569516,15569640,1708,0
15569954,15570078,1709,0
15570528,15570652,1710,0
15573311,15573435,1711,0
15573735,15573859,1712,0
15577932,15578056,1713,0
15578506,15578630,1714,0
15579610,15579734,1715,0
15579872,15579996,1716,0
15580406,15580530,1717,0
15580848,15580972,1718,23
15581107,15581231,1719,0
15581491,15581721,1720,0
15582218,15582342,1721,0
15582882,15583006,1722,0
15583837,15583999,1723,0
15584381,15584630,1724,0
15584786,15584947,1725,0
15585280,15585404,1726,0
15585562,15585686,1727,0
15585873,15585997,1728,0
15586152,15586276,1729,0
15586695,15586932,1730,0
15586995,15587119,1731,0
15587335,15587508,1732,0
15587634,15587758,1733,0
15587931,15588055,1734,0
15588188,15588312,1735,0
15588447,15588571,1736,0
15588649,15588773,1737,0
15588802,15589289,1738,0
15589398,15589522,1739,0
15589881,15590005,1740,0
15590112,15590505,1741,0
15590855,15591166,1742,5
15591527,15591669,1743,0
15591781,15591905,1744,0
15591967,15592091,1745,0
15592382,15592506,1746,0
15592593,15592717,1747,0
15592776,15593043,1748,0
15593288,15593428,1749,22
15593704,15593828,1750,0
15593927,15594051,1751,88
15594158,15594282,1752,0
15594350,15594474,1753,0
15594962,15595086,1754,0
15596846,15596970,1755,0
15598178,15598302,1756,0
15599262,15599386,1757,0
15633562,15633686,1758,0
15656917,15657041,1759,0
15699485,15699609,1760,0
15708260,15708384,1761,0
15713084,15713208,1762,0
15809080,15809204,1763,0
15810246,15810370,1764,0
16028349,16028473,1765,0
16030922,16031046,1766,0
16031930,16032054,1767,0
16033862,16033986,1768,0
16034466,16034590,1769,0
16039971,16040095,1770,0
16040928,16041052,1771,0
16041946,16042070,1772,0
16042492,16042616,1773,0
16043274,16043398,1774,0
16048833,16048957,1775,0
16049104,16049228,1776,0
16050053,16050177,1777,0
16050263,16050474,1778,0
16051114,16051238,1779,0
16052687,16052819,1780,0
16054449,16054583,1781,0
16055510,16055634,1782,0
16057739,16057863,1783,0
16058567,16058705,1784,0
16059523,16059647,1785,0
16066015,16066139,1786,0
16066259,16066383,1787,0
16109414,16109538,1788,0
16134468,16134592,1789,0
16186001,16186125,1790,0
16243029,16243153,1791,0
16244056,16244180,1792,0
16246670,16246794,1793,0
16247222,16247346,1794,0
16248021,16248145,1795,0
16248970,16249094,1796,14
16249365,16249489,1797,3
16250232,16250356,1798,83
16250599,16250723,1799,0
16251175,16251299,1800,0
16252231,16252355,1801,0
16252374,16252498,1802,89
16252721,16252845,1803,0
16253114,16253238,1804,0
16253594,16253718,1805,14
16253933,16254062,1806,0
16254282,16254406,1807,16
16254695,16255060,1808,0
16255380,16255504,1809,0
16255546,16255670,1810,25
16256265,16256389,1811,62
16256856,16257016,1812,0
16257418,16257542,1813,0
16257637,16257856,1814,0
16258057,16258181,1815,0
16258417,16258541,1816,0
16258620,16258744,1817,0
16258956,16259080,1818,4
16259863,16259987,1819,0
16260325,16260449,1820,4
16260703,16260827,1821,0
16261443,16261567,1822,0
16262626,16262750,1823,0
16263404,16263528,1824,60
16263745,16263869,1825,0
16264127,16264251,1826,0
16264396,16264520,1827,0
16264623,16264747,1828,0
16265168,16265292,1829,0
16265864,16265988,1830,50
16266005,16266129,1831,0
16268627,16268751,1832,0
16268854,16268978,1833,0
16268995,16269119,1834,0
16273030,16273154,1835,0
16274910,16275034,1836,0
16277846,16277970,1837,0
16278479,16278603,1838,0
16279438,16279562,1839,0
16279995,16280119,1840,0
16281134,16281258,1841,0
16287411,16287535,1842,0
16288666,16288790,1843,9
16305710,16305834,1844,0
16306355,16306479,1845,0
16321770,16321894,1846,0
16321951,16322075,1847,0
16323256,16323380,1848,0
16324131,16324255,1849,0
16325319,16325443,1850,0
16325483,16325715,1851,0
16325886,16326018,1852,0
16326159,16326283,1853,0
16326424,16326548,1854,0
16326796,16326955,1855,0
16327005,16327129,1856,0
16327266,16327390,1857,0
16327542,16327666,1858,0
16327712,16327861,1859,0
16328161,16328285,1860,0
16328982,16329106,1861,90
16329453,16329577,1862,0
16329584,16329708,1863,0
16329957,16330081,1864,0
16330385,16330509,1865,0
16331190,16331314,1866,0
16335186,16335344,1867,0
16335530,16335654,1868,0
16335751,16335875,1869,0
16336132,16336256,1870,0
16336439,16336563,1871,0
16336991,16337115,1872,0
16337238,16337362,1873,0
16337871,16337995,1874,0
16338337,16338461,1875,0
16339124,16339248,1876,0
16339622,16339746,1877,0
16339978,16340102,1878,0
16340617,16340741,1879,0
16340785,16340909,1880,0
16341060,16341184,1881,0
16341355,16341479,1882,0
16341582,16341706,1883,0
16342039,16342163,1884,5
16342386,16342510,1885,0
16342658,16342782,1886,0
16343192,16343316,1887,0
16343816,16343940,1888,0
16344042,16344217,1889,0
16345240,16345479,1890,0
16346309,16346433,1891,0
16347202,16347326,1892,0
16347690,16347814,1893,0
16347984,16348108,1894,0
16348843,16348967,1895,0
16349044,16349168,1896,12
16349424,16349548,1897,0
16349772,16349896,1898,0
16349966,16350090,1899,0
16350192,16350316,1900,0
16350520,16350644,1901,0
16350817,16350941,1902,0
16351250,16351374,1903,0
16351515,16351639,1904,0
16351711,16351835,1905,0
16352376,16352500,1906,0
16352635,16352759,1907,0
16353095,16353219,1908,0
16353391,16353515,1909,0
16353598,16353722,1910,0
16354259,16354383,1911,0
16354391,16354515,1912,0
16354579,16354801,1913,0
16354867,16354991,1914,0
16355171,16355295,1915,0
16355694,16355916,1916,0
16355961,16356085,1917,0
16356177,16356301,1918,91
16356495,16356619,1919,49
16356713,16357432,1920,0
16357636,16357760,1921,0
16358148,16358272,1922,0
16358434,16358558,1923,0
16358872,16358996,1924,0
16359026,16359150,1925,0
16359533,16359657,1926,0
16359825,16359949,1927,0
16360038,16360297,1928,0
16360360,16360658,1929,0
16360729,16360869,1930,0
16361008,16361132,1931,92
16361459,16361583,1932,0
16361638,16361781,1933,0
16361906,16362030,1934,0
16362137,16362329,1935,0
16362351,16363290,1936,0
16363689,16363813,1937,0
16364055,16364179,1938,0
16364394,16364780,1939,0
16364922,16365046,1940,0
16365175,16365299,1941,0
16365715,16365839,1942,0
16365932,16366056,1943,0
16366197,16366321,1944,0
16366711,16366835,1945,0
16366910,16367178,1946,0
16367220,16367344,1947,0
16367612,16367736,1948,0
16367872,16367996,1949,0
16368352,16368527,1950,0
16368574,16368698,1951,0
16368739,16368999,1952,0
16369072,16369196,1953,0
16369522,16369690,1954,20
16369742,16370034,1955,0
16370158,16370282,1956,0
16370561,16370785,1957,0
16370908,16371052,1958,0
16371090,16371214,1959,0
16371281,16371405,1960,0
16371658,16371799,1961,0
16372019,16372216,1962,0
16372310,16372676,1963,0
16372858,16372982,1964,87
16373023,16373147,1965,93
16373585,16373709,1966,0
16374477,16374623,1967,0
16374884,16375008,1968,11
16375518,16375642,1969,0
16376059,16376234,1970,0
16376470,16376594,1971,0
16376726,16376850,1972,0
16376913,16377037,1973,0
16377188,16377317,1974,0
16377858,16377982,1975,0
16378343,16378467,1976,0
16378928,16379055,1977,0
16379311,16379435,1978,0
16379600,16379724,1979,0
16379785,16379909,1980,0
16380900,16381024,1981,0
16381136,16381260,1982,82
16381274,16381535,1983,0
16381871,16382047,1984,0
16382404,16382528,1985,0
16382550,16382674,1986,0
16382695,16382819,1987,0
16383427,16383551,1988,0
16383802,16383926,1989,0
16384266,16384395,1990,0
16385144,16385268,1991,0
16385370,16385494,1992,0
16386167,16386291,1993,0
16386817,16386941,1994,0
16387020,16387144,1995,0
16387418,16387542,1996,0
16387800,16387928,1997,0
16388853,16388977,1998,0
16389216,16389463,1999,0
16390260,16390384,2000,0
16390654,16390778,2001,0
16390901,16391025,2002,0
16391093,16391217,2003,0
16391273,16391414,2004,0
16392220,16392344,2005,0
16392466,16392590,2006,0
16392895,16393019,2007,0
16393466,16393606,2008,0
16393709,16393833,2009,0
16394400,16394569,2010,0
16395393,16395517,2011,0
16395666,16395790,2012,0
16396350,16396474,2013,0
16396569,16396693,2014,0
16397295,16397419,2015,0
16399044,16399168,2016,0
16401076,16401200,2017,0
16402288,16402412,2018,0
16402669,16402793,2019,0
16403011,16403135,2020,0
16404001,16404209,2021,0
16404548,16404672,2022,0
16404771,16404895,2023,0
16418933,16419057,2024,0
16482539,16482663,2025,0
16515612,16515736,2026,0
16539939,16540063,2027,0
16541253,16541377,2028,0
16547081,16547205,2029,0
16547310,16547434,2030,0
16547615,16547810,2031,0
16549483,16549607,2032,0
16556598,16556722,2033,0
16559467,16559591,2034,0
16559648,16559845,2035,0
16560228,16560352,2036,0
16561496,16561620,2037,0
16563128,16563252,2038,0
16563852,16563976,2039,0
16568926,16569050,2040,0
16569427,16569551,2041,0
16572382,16572506,2042,0
16572864,16572988,2043,0
16573164,16573288,2044,0
16575005,16575129,2045,0
16575275,16575399,2046,0
16575678,16575802,2047,0
16575969,16576166,2048,0
16576216,16576340,2049,0
16658435,16658559,2050,0
16661181,16661305,2051,0
16664734,16664858,2052,0
16665127,16665251,2053,0
16665781,16665905,2054,0
16666008,16666132,2055,0
16667560,16667684,2056,0
16667754,16667994,2057,0
16668162,16668286,2058,0
16669508,16669632,2059,0
16669926,16670050,2060,0
16741199,16741323,2061,0
16741390,16741514,2062,0
16757340,16757464,2063,0
16759866,16759990,2064,0
16767652,16767776,2065,0
16785185,16785309,2066,0
16785757,16785881,2067,0
16793825,16793949,2068,0
16826010,16826134,2069,0
16855431,16855555,2070,0
16857124,16857248,2071,0
16858848,16858972,2072,0
16859798,16859922,2073,0
16860505,16860629,2074,0
16863355,16863479,2075,63
16887961,16888085,2076,0
16922472,16922596,2077,0
16934868,16934992,2078,0
16935645,16935769,2079,0
16936316,16936440,2080,0
16940819,16940943,2081,0
16941044,16941168,2082,94
16941739,16941863,2083,0
16943802,16943926,2084,0
16957755,16957879,2085,0
16963352,16963476,2086,0
16964636,16964760,2087,93
16970581,16970705,2088,0
16975006,16975130,2089,0
16976945,16977069,2090,0
16986524,16986648,2091,0
16998911,16999035,2092,0
17131487,17131611,2093,0
17132165,17132289,2094,0
17132936,17133060,2095,0
17133172,17133296,2096,0
17134139,17134263,2097,0
17136445,17136569,2098,0
17136682,17136806,2099,0
17137275,17137399,2100,0
17137543,17137667,2101,0
17138838,17138962,2102,0
17139895,17140019,2103,0
17140448,17140572,2104,0
17141081,17141205,2105,0
17141470,17141594,2106,0
17142465,17142589,2107,0
17142844,17142968,2108,0
17144047,17144171,2109,0
17144453,17144577,2110,0
17144777,17144901,2111,0
17145619,17145743,2112,0
17145974,17146098,2113,0
17146208,17146332,2114,0
17146626,17146750,2115,0
17147409,17147533,2116,0
17147570,17147694,2117,0
17147817,17147941,2118,0
17148231,17148355,2119,0
17148593,17148717,2120,0
17148856,17148980,2121,0
17148998,17149122,2122,0
17149141,17149265,2123,0
17149447,17149571,2124,0
17149725,17149849,2125,10
17150112,17150236,2126,0
17150608,17150732,2127,0
17151680,17151804,2128,0
17152375,17152499,2129,0
17152594,17152718,2130,0
17152859,17152983,2131,0
17153621,17153745,2132,0
17153855,17153979,2133,0
17154123,17154247,2134,0
17154296,17154420,2135,86
17154714,17154838,2136,0
17155013,17155137,2137,0
17155694,17155879,2138,0
17155947,17156199,2139,0
17156334,17156474,2140,0
17156482,17156652,2141,24
17156678,17156828,2142,0
17156862,17156986,2143,0
17157289,17157413,2144,0
17157687,17157811,2145,0
17157916,17158040,2146,0
17158103,17158227,2147,0
17158553,17158677,2148,0
17158868,17158992,2149,0
17159116,17159240,2150,0
17159454,17159578,2151,0
17159830,17160052,2152,0
17160078,17160202,2153,51
17160347,17160554,2154,0
17161007,17161149,2155,0
17161162,17161740,2156,0
17161749,17161873,2157,54
17161921,17162196,2158,0
17162236,17162360,2159,0
17162381,17162527,2160,0
17162835,17163231,2161,0
17163295,17163594,2162,0
17163808,17164074,2163,0
17164157,17164313,2164,0
17164531,17164818,2165,0
17164939,17165115,2166,0
17165712,17165836,2167,0
17165863,17166158,2168,0
17166415,17166550,2169,0
17166726,17166897,2170,0
17166953,17167077,2171,0
17167170,17167304,2172,0
17167435,17167559,2173,0
17167668,17167792,2174,0
17168237,17168361,2175,0
17168595,17168719,2176,0
17168798,17169004,2177,0
17169238,17169362,2178,0
17169420,17169544,2179,0
17169568,17169692,2180,0
17169895,17170019,2181,0
17170442,17170566,2182,0
17171559,17171683,2183,0
17172188,17172312,2184,0
17172563,17172687,2185,0
17178865,17178989,2186,35
17181313,17181437,2187,0
17181468,17181592,2188,0
17181807,17181931,2189,0
17182398,17182522,2190,0
17182702,17182826,2191,0
17182975,17183129,2192,0
17183250,17183374,2193,28
17183548,17183672,2194,0
17183762,17184102,2195,0
17184166,17184503,2196,0
17184755,17184879,2197,0
17185105,17185327,2198,0
17185496,17185620,2199,0
17186018,17186142,2200,0
17186547,17186671,2201,0
17188689,17188813,2202,0
17190952,17191076,2203,0
17191086,17191210,2204,0
17191458,17191582,2205,0
17192965,17193089,2206,0
17193334,17193458,2207,0
17193494,17193618,2208,0
17194220,17194377,2209,0
17194425,17194549,2210,0
17194659,17194783,2211,0
17194812,17194936,2212,0
17195063,17195187,2213,0
17195578,17195702,2214,0
17195935,17196080,2215,0
17196380,17196504,2216,0
17196543,17196667,2217,0
17196812,17196936,2218,0
17197179,17197303,2219,0
17198363,17198487,2220,0
17204170,17204294,2221,0
17237194,17237318,2222,0
17241671,17241795,2223,0
17241865,17241989,2224,0
17257132,17257256,2225,0
17275342,17275466,2226,0
17281543,17281667,2227,0
17281961,17282085,2228,0
17282540,17282664,2229,0
17283002,17283126,2230,0
17283213,17283337,2231,0
17283522,17283747,2232,0
17284569,17284693,2233,0
17284814,17284938,2234,0
17285312,17285436,2235,0
17285759,17285883,2236,0
17286012,17286151,2237,0
17286652,17286776,2238,0
17287059,17287299,2239,0
17288201,17288325,2240,0
17288717,17288841,2241,0
17288979,17289103,2242,0
17290287,17290411,2243,0
