lower_bound,upper_bound,window_id,group_idx
18991524,18991648,1162,0
18992520,18992644,1163,0
18993360,18993484,1164,0
18993677,18993801,1165,0
18994006,18994130,1166,0
18994469,18994593,1167,0
18994674,18994798,1168,0
18994823,18995016,1169,0
18995017,18995273,1170,0
18995606,18995730,1171,0
18995861,18995985,1172,0
18996187,18996311,1173,0
18996495,18996619,1174,0
18996748,18996872,1175,0
18997265,18997389,1176,0
19056917,19057041,1177,0
19324535,19324659,1178,0
19370354,19370478,1179,0
19371602,19371726,1180,13
19372080,19372204,1181,64
19372306,19372517,1182,0
19372787,19372911,1183,1
19374527,19374651,1184,0
19644801,19644925,1185,38
19765228,19765352,1186,0
19765439,19765563,1187,0
19768340,19768464,1188,0
19768619,19768743,1189,0
19770007,19770131,1190,0
19770495,19770619,1191,0
19771683,19771807,1192,0
19774858,19774982,1193,0
19777443,19777567,1194,0
19777626,19777750,1195,0
19948801,19948925,1196,67
19954575,19954699,1197,0
19956293,19956417,1198,0
19956660,19956784,1199,0
19967463,19967587,1200,0
20012149,20012711,1201,0
20012720,20013188,1202,0
20013191,20013936,1203,0
20013959,20014354,1204,0
20014370,20014494,1205,43
20014542,20015824,1206,0
20015840,20016480,1207,0
20016501,20016895,1208,0
20016925,20018581,1209,0
20018636,20019000,1210,0
20019075,20019314,1211,0
20019366,20020038,1212,0
20020169,20021817,1213,0
20021834,20022162,1214,0
20022173,20022551,1215,0
20022581,20022821,1216,0
20022855,20023061,1217,7
20023125,20023323,1218,0
20023330,20024030,1219,0
20024057,20024441,1220,0
20024544,20024803,1221,0
20024824,20025071,1222,0
20025088,20025212,1223,0
20025823,20026007,1224,0
20026591,20026767,1225,0
20026900,20027493,1226,0
20027664,20027788,1227,63
20028021,20028149,1228,0
20028243,20028367,1229,0
20028845,20028969,1230,0
20029189,20029313,1231,0
20029637,20029761,1232,0
20029908,20030119,1233,0
20030233,20030357,1234,0
20030730,20030854,1235,0
20031454,20031578,1236,0
20031735,20031888,1237,0
20032053,20032283,1238,0
20032407,20032550,1239,0
20032597,20032721,1240,0
20032992,20033116,1241,0
20033446,20033570,1242,0
20033706,20033954,1243,0
20034514,20034724,1244,0
20034757,20034881,1245,0
20035157,20035281,1246,0
20035363,20035487,1247,0
20035587,20035711,1248,0
20035838,20035962,1249,0
20036288,20036412,1250,0
20036459,20036583,1251,44
20036624,20036859,1252,0
20036862,20037061,1253,0
20037454,20037578,1254,0
20038196,20038320,1255,0
20038573,20038697,1256,0
20039437,20039561,1257,0
20039813,20039937,1258,0
20039991,20040115,1259,0
20040116,20040240,1260,65
20040597,20040754,1261,0
20041454,20041578,1262,0
20043183,20043307,1263,0
20043613,20043737,1264,0
20044467,20044591,1265,0
20044926,20045050,1266,0
20046247,20046371,1267,0
20047623,20047747,1268,0
20115073,20115197,1269,0
20151868,20151992,1270,0
20158389,20158513,1271,0
20175325,20175449,1272,66
20175914,20176038,1273,7
20176398,20176522,1274,0
20176652,20176776,1275,0
20177618,20177742,1276,1
20183709,20183833,1277,0
20554028,20554152,1278,0
20560602,20560726,1279,58
20584130,20584254,1280,0
20584838,20584962,1281,0
20585285,20585409,1282,0
20585476,20585600,1283,0
20586318,20586442,1284,61
20586529,20586751,1285,0
20587574,20587698,1286,0
20587822,20587946,1287,0
20588034,20588158,1288,0
20589014,20589138,1289,0
20590225,20590349,1290,0
20591683,20591807,1291,0
20592597,20592721,1292,0
20593023,20593147,1293,0
20594681,20594805,1294,0
20595467,20595591,1295,0
20596491,20596705,1296,0
20596817,20596976,1297,0
20597130,20597254,1298,0
20597589,20597713,1299,0
20598098,20598222,1300,0
20598651,20598775,1301,0
20599672,20599796,1302,0
20784695,20784819,1303,0
20800581,20800705,1304,8
20800936,20801060,1305,3
20801387,20801511,1306,1
20801797,20801921,1307,0
20801956,20802080,1308,0
20802463,20802587,1309,0
20803391,20803588,1310,0
20803795,20804117,1311,0
20804333,20804457,1312,41
20804924,20805048,1313,5
20805611,20805735,1314,0
20806299,20806423,1315,1
20807184,20807308,1316,0
20808018,20808142,1317,0
20808436,20808560,1318,0
20808992,20809116,1319,0
20810596,20810720,1320,0
20838575,20838699,1321,0
20838812,20838936,1322,0
20964678,20964802,1323,6
20972115,20972239,1324,4
20976144,20976268,1325,8
20981318,20981442,1326,6
20987641,20987767,1327,10
21291785,21291909,1328,0
21322241,21322365,1329,0
21322463,21322587,1330,0
21323637,21323761,1331,0
21324161,21324285,1332,0
21324419,21324543,1333,5
21324952,21325076,1334,0
21325445,21325569,1335,0
21325722,21325846,1336,0
21325913,21326159,1337,0
21326604,21326728,1338,0
21326921,21327045,1339,0
21327067,21327191,1340,0
21327197,21327321,1341,0
21436322,21436446,1342,0
21437278,21437402,1343,0
21438264,21438388,1344,0
21438743,21438867,1345,0
21440165,21440289,1346,0
21512725,21512866,1347,8
21593974,21594202,1348,84
21598294,21598420,1349,22
21598450,21598597,1350,21
21599027,21599156,1351,20
21599566,21599699,1352,19
