lower_bound,upper_bound,window_id,group_idx
7344135,7344259,3165,52
7344643,7344767,3166,0
7344817,7344941,3167,0
7345241,7345385,3168,0
7345733,7345857,3169,0
7346401,7346525,3170,0
7346711,7346835,3171,33
7347546,7347670,3172,0
7347771,7347895,3173,0
7348255,7348379,3174,0
7348651,7348775,3175,4
7348834,7348958,3176,0
7349269,7349393,3177,5
7349683,7349807,3178,0
7349895,7350019,3179,0
7350409,7350533,3180,601
7350878,7351003,3181,79
7351207,7351331,3182,0
7351502,7351626,3183,0
7351984,7352114,3184,0
7352181,7352305,3185,0
7352364,7352488,3186,0
7352614,7352738,3187,3
7353126,7353250,3188,0
7353316,7353518,3189,0
7353800,7353924,3190,0
7354264,7354388,3191,0
7354585,7354709,3192,0
7354927,7355060,3193,0
7355390,7355540,3194,26
7355653,7355777,3195,0
7355849,7355973,3196,602
7356105,7356229,3197,0
7356513,7356637,3198,0
7357124,7357248,3199,5
7357672,7357830,3200,15
7357855,7357979,3201,142
7358192,7358346,3202,76
7358809,7358949,3203,252
7359087,7359211,3204,20
7359439,7359654,3205,20
7359965,7360089,3206,127
7360201,7360381,3207,209
7360402,7360526,3208,354
7360532,7360656,3209,603
7361093,7361230,3210,127
7361660,7361909,3211,243
7362231,7362373,3212,58
7362449,7362609,3213,20
7362650,7362818,3214,175
7362866,7363154,3215,183
7363363,7363490,3216,255
7363685,7363809,3217,37
7364074,7364198,3218,37
7364483,7364607,3219,98
7364945,7365173,3220,256
7365519,7365659,3221,44
7365754,7365878,3222,604
7365998,7366122,3223,47
7366688,7366812,3224,81
7367107,7367231,3225,605
7367269,7367393,3226,63
7367802,7367926,3227,40
7368066,7368190,3228,492
7368948,7369072,3229,128
7369374,7369498,3230,606
7369664,7369788,3231,46
7370104,7370228,3232,44
7370398,7370522,3233,607
7370822,7370946,3234,29
7371234,7371358,3235,27
7371576,7371700,3236,132
7371882,7372006,3237,63
7372376,7372500,3238,44
7372728,7372852,3239,63
7373005,7373129,3240,0
7373492,7373631,3241,0
7373881,7374005,3242,0
7374661,7374785,3243,0
7374870,7374994,3244,0
7375798,7375922,3245,0
7376350,7376474,3246,0
7376923,7377047,3247,2
7377194,7377318,3248,0
7377622,7377746,3249,23
7378071,7378195,3250,0
7378692,7378816,3251,0
7379199,7379323,3252,2
7379504,7379742,3253,0
7380290,7380414,3254,9
7380471,7380657,3255,0
7380854,7380978,3256,0
7381371,7381524,3257,0
7381652,7381776,3258,608
7381865,7382155,3259,55
7382493,7382641,3260,0
7382706,7382830,3261,0
7383258,7383382,3262,0
7383649,7383791,3263,34
7383853,7383987,3264,144
7384094,7384260,3265,318
7384306,7384430,3266,8
7384790,7384921,3267,0
7385019,7385143,3268,0
7385326,7385450,3269,609
7385892,7386056,3270,4
7386255,7386379,3271,238
7387061,7387223,3272,0
7387464,7387588,3273,610
7387702,7387900,3274,144
7388199,7388368,3275,0
7388387,7388572,3276,184
7388682,7388912,3277,0
7389332,7389495,3278,0
7389665,7389837,3279,0
7390465,7390589,3280,0
7390812,7390936,3281,33
7391601,7391748,3282,41
7392089,7392213,3283,0
7392216,7392359,3284,311
7392755,7392879,3285,2
7393157,7393281,3286,0
7393896,7394032,3287,2
7394143,7394267,3288,0
7394581,7394737,3289,0
7395039,7395163,3290,4
7395274,7395733,3291,0
7396140,7396295,3292,0
7396355,7396874,3293,0
7397164,7397367,3294,0
7397416,7397646,3295,0
7397720,7397982,3296,0
7398321,7398459,3297,0
7398524,7398667,3298,0
7398779,7398903,3299,332
7398948,7399135,3300,0
7399482,7399646,3301,16
7399741,7400081,3302,60
7400605,7400770,3303,16
7400844,7401157,3304,53
7401205,7401469,3305,0
7401743,7401926,3306,26
7402014,7402381,3307,0
7402495,7402629,3308,0
7402885,7403146,3309,0
7403202,7403481,3310,0
7403509,7403714,3311,0
7404019,7404193,3312,21
7404223,7404443,3313,0
7404459,7404675,3314,207
7405178,7405317,3315,0
7405380,7405507,3316,0
7405626,7405889,3317,0
7406263,7406478,3318,79
7406555,7407128,3319,0
7407438,7407621,3320,0
7407661,7407808,3321,325
7407898,7408066,3322,210
7408108,7408232,3323,199
7408574,7408759,3324,0
7408873,7409437,3325,0
7409726,7409896,3326,0
7409938,7410443,3327,0
7410458,7410599,3328,0
7410834,7411035,3329,0
7411184,7411308,3330,590
7411408,7411688,3331,0
7411958,7412127,3332,2
7412167,7412793,3333,5
7413026,7413150,3334,0
7413350,7413474,3335,0
7413653,7413777,3336,294
7414197,7414321,3337,15
7414604,7414728,3338,0
7414881,7415005,3339,0
7415338,7415462,3340,0
7415800,7415924,3341,0
7415991,7416115,3342,0
7416713,7416837,3343,5
7416981,7417105,3344,0
7417587,7417711,3345,19
7418070,7418194,3346,3
7418724,7418848,3347,16
7419012,7419136,3348,3
7419328,7419452,3349,0
7419834,7419958,3350,74
7420183,7420307,3351,580
7420461,7420585,3352,0
7421018,7421142,3353,26
7421319,7421443,3354,0
7421746,7421870,3355,131
7422106,7422230,3356,0
7422437,7422561,3357,0
7422735,7422859,3358,8
7423598,7423722,3359,0
7423830,7423954,3360,5
7424433,7424557,3361,36
7425167,7425291,3362,520
7425503,7425627,3363,0
7425808,7425932,3364,0
7426264,7426388,3365,197
7426699,7426823,3366,2
7427071,7427195,3367,3
7427350,7427474,3368,3
7427781,7427905,3369,16
7428128,7428252,3370,0
7428509,7428633,3371,0
7428866,7428990,3372,48
7429194,7429318,3373,0
7430006,7430130,3374,0
7430574,7430698,3375,0
7431170,7431294,3376,0
7431690,7431814,3377,0
7432268,7432392,3378,0
7432537,7432661,3379,0
7432766,7432890,3380,611
7432902,7433026,3381,84
7433413,7433538,3382,17
7433658,7433782,3383,28
7433920,7434044,3384,28
7434562,7434689,3385,128
7434908,7435032,3386,32
7435677,7435826,3387,40
7436000,7436124,3388,43
7436276,7436400,3389,63
7436867,7436991,3390,81
7437022,7437146,3391,612
7437278,7437464,3392,50
7437952,7438100,3393,128
7438392,7438516,3394,57
7438642,7438766,3395,28
7439111,7439235,3396,90
7439312,7439491,3397,63
7440240,7440364,3398,90
7440498,7440622,3399,211
7440854,7441095,3400,0
7441382,7441506,3401,26
7441601,7441725,3402,613
7441921,7442045,3403,0
7442529,7442653,3404,0
7442799,7442923,3405,0
7443226,7443350,3406,0
7443618,7443742,3407,79
7443807,7443931,3408,350
7444335,7444459,3409,0
7444664,7444788,3410,2
7444973,7445097,3411,33
7445348,7445472,3412,0
7445811,7445957,3413,0
7446054,7446259,3414,301
7446310,7446535,3415,0
7446945,7447123,3416,0
7447522,7447770,3417,0
7448082,7448231,3418,0
7448314,7448438,3419,0
7448455,7448699,3420,0
7448704,7448828,3421,614
7449220,7449344,3422,0
7449704,7449828,3423,0
7450365,7450504,3424,0
7451041,7451165,3425,53
7451551,7451675,3426,24
7452248,7452372,3427,0
7452606,7452760,3428,0
7452970,7453094,3429,123
7453242,7453417,3430,0
7453799,7453923,3431,4
7454254,7454441,3432,0
7454884,7455087,3433,0
7455335,7455459,3434,0
7455555,7455680,3435,39
7456052,7456220,3436,30
7456325,7456517,3437,31
7456702,7456891,3438,31
7457193,7457341,3439,58
7457404,7457653,3440,31
7457769,7457893,3441,615
7457909,7458033,3442,31
7458330,7458475,3443,115
7458612,7458736,3444,355
7458972,7459096,3445,616
7459440,7459584,3446,126
7459643,7460229,3447,39
7460503,7460644,3448,120
7460707,7460831,3449,337
7460916,7461040,3450,356
7461183,7461307,3451,113
7461641,7461835,3452,120
7461954,7462078,3453,617
7462208,7462391,3454,39
7462768,7462922,3455,30
7463134,7463258,3456,0
7463465,7463599,3457,0
7463926,7464070,3458,0
7464217,7464389,3459,0
7464395,7464604,3460,0
7465100,7465224,3461,4
7465350,7465576,3462,0
7465626,7465750,3463,618
7465810,7465934,3464,0
7466190,7466336,3465,2
7466615,7466739,3466,0
7467326,7467461,3467,41
7467741,7467865,3468,0
7468468,7468618,3469,0
7468912,7469036,3470,0
7469063,7469266,3471,0
7469609,7469756,3472,0
7470071,7470195,3473,0
7470756,7470929,3474,0
7470972,7471096,3475,119
7471313,7471437,3476,516
7471942,7472066,3477,0
7472128,7472252,3478,33
7472266,7472390,3479,5
7472484,7472646,3480,33
7473031,7473155,3481,16
7473250,7473421,3482,0
7473685,7473809,3483,0
7474157,7474338,3484,0
7474407,7474531,3485,0
7474654,7474836,3486,0
7475285,7475424,3487,24
7475786,7475910,3488,0
7475947,7476071,3489,0
7476338,7476480,3490,0
7476616,7476863,3491,0
7477068,7477192,3492,0
7477462,7477612,3493,0
7477838,7477962,3494,0
7477988,7478145,3495,341
7478190,7478314,3496,619
7478631,7478755,3497,620
7478816,7478940,3498,0
7479041,7479279,3499,0
7479362,7479486,3500,33
7479759,7479883,3501,0
7480118,7480242,3502,310
7480414,7480560,3503,0
7480884,7481008,3504,0
7481195,7481394,3505,0
7481439,7481563,3506,0
7482040,7482167,3507,0
7482410,7482534,3508,239
7482716,7482863,3509,0
7483139,7483284,3510,0
7483540,7483689,3511,0
7484323,7484477,3512,0
7484936,7485060,3513,0
7485435,7485580,3514,21
7485674,7485814,3515,357
7486029,7486153,3516,0
7486169,7486322,3517,344
7486573,7486697,3518,15
7486871,7487353,3519,0
7487707,7487842,3520,71
7488072,7488218,3521,3
7488323,7488447,3522,0
7488851,7489001,3523,114
7489233,7489462,3524,203
7489561,7489725,3525,0
7489991,7490148,3526,9
7490521,7490645,3527,0
7491098,7491224,3528,0
7491382,7491506,3529,621
7491544,7491668,3530,0
7491790,7491914,3531,97
7492134,7492258,3532,2
7492419,7492543,3533,180
7492701,7492825,3534,0
7492968,7493092,3535,62
7493298,7493422,3536,145
7493742,7493866,3537,32
7494439,7494571,3538,105
7494925,7495049,3539,32
7495570,7495719,3540,90
7496098,7496222,3541,84
7496322,7496446,3542,47
7496733,7496857,3543,40
7497189,7497313,3544,112
7497858,7498058,3545,17
7498281,7498405,3546,358
7498989,7499113,3547,40
7499375,7499499,3548,29
7499581,7499705,3549,29
7500139,7500263,3550,45
7500558,7500682,3551,0
7501280,7501404,3552,0
7501494,7501618,3553,8
7502014,7502138,3554,0
7502409,7502533,3555,0
7503049,7503173,3556,0
7503545,7503671,3557,0
7503765,7503889,3558,0
7503931,7504055,3559,0
7504684,7504808,3560,0
7505021,7505145,3561,33
7505830,7505954,3562,0
7506217,7506341,3563,0
7506407,7506531,3564,160
7506926,7507050,3565,2
7507221,7507345,3566,0
7507513,7507637,3567,622
7507979,7508194,3568,0
7508262,7508863,3569,0
7509095,7509937,3570,0
7510244,7510441,3571,2
7510476,7510911,3572,0
7511013,7511142,3573,203
7511393,7511575,3574,2
7511707,7512281,3575,0
7512539,7512715,3576,71
7512745,7513373,3577,0
7513702,7513842,3578,52
7513925,7514566,3579,0
7514827,7515000,3580,0
7515039,7515640,3581,0
7515958,7516840,3582,0
7517065,7517278,3583,0
7517421,7517712,3584,119
7517810,7517981,3585,0
7518237,7518411,3586,2
7518482,7519115,3587,0
7519370,7519518,3588,0
7519606,7519968,3589,0
7520015,7520255,3590,0
7520523,7520673,3591,0
7520791,7520915,3592,348
7520970,7521242,3593,119
7521655,7521810,3594,0
7521868,7522542,3595,0
7522730,7522920,3596,2
7522950,7523585,3597,0
7523846,7523970,3598,79
7524367,7524491,3599,197
7525006,7525130,3600,0
7525184,7525308,3601,0
7525510,7525634,3602,623
7525663,7525787,3603,624
7526096,7526220,3604,0
7526654,7526778,3605,0
7527239,7527363,3606,19
7527498,7527622,3607,3
7527699,7527823,3608,205
7527985,7528109,3609,150
7528413,7528537,3610,0
7528886,7529010,3611,0
7529540,7529664,3612,67
7529933,7530057,3613,3
7530239,7530363,3614,0
7530658,7530782,3615,4
7531108,7531232,3616,0
7531815,7531954,3617,9
7532318,7532442,3618,0
7532484,7532608,3619,625
7532935,7533059,3620,14
7533249,7533373,3621,0
7533415,7533539,3622,626
7534085,7534209,3623,0
7534502,7534626,3624,0
7534686,7534810,3625,544
7535218,7535351,3626,0
7535579,7535703,3627,0
7535938,7536062,3628,0
7536376,7536500,3629,0
7536751,7536875,3630,5
7537495,7537664,3631,0
7537726,7537850,3632,0
7537942,7538083,3633,359
7538622,7538746,3634,0
7538810,7538934,3635,0
7539272,7539396,3636,0
7539653,7539777,3637,24
7539868,7539992,3638,0
7540368,7540492,3639,339
7540786,7540910,3640,19
7541011,7541135,3641,0
7541190,7541314,3642,8
7541391,7541515,3643,0
7541971,7542095,3644,14
7542151,7542275,3645,0
7542683,7542807,3646,0
7543119,7543243,3647,26
7543375,7543499,3648,0
7544408,7544532,3649,0
7544832,7544956,3650,308
7545360,7545484,3651,0
7545556,7545680,3652,0
7546077,7546201,3653,579
7546455,7546579,3654,0
7546996,7547120,3655,0
7547622,7547746,3656,4
7547824,7547948,3657,0
7548018,7548142,3658,0
7548780,7548904,3659,19
7548960,7549084,3660,627
7549189,7549313,3661,8
7549520,7549644,3662,8
7549939,7550063,3663,24
7550222,7550346,3664,326
7551050,7551174,3665,67
7551270,7551394,3666,360
7551663,7551787,3667,349
7552176,7552300,3668,34
7552410,7552534,3669,0
7552618,7552742,3670,246
7552935,7553104,3671,183
7553334,7553458,3672,58
7553911,7554035,3673,76
7554421,7554545,3674,30
7554664,7554788,3675,20
7554900,7555024,3676,20
7555151,7555275,3677,486
7555472,7555596,3678,30
7555702,7555849,3679,141
7555883,7556076,3680,141
7556164,7556350,3681,212
7556609,7556733,3682,30
7556895,7557406,3683,20
7557748,7557872,3684,30
7557983,7558107,3685,20
7558511,7558637,3686,20
7558859,7559067,3687,38
7559145,7559391,3688,256
7559496,7559774,3689,162
7560053,7560177,3690,65
7560271,7560431,3691,355
7560473,7560597,3692,25
7560709,7560874,3693,25
7561220,7561344,3694,17
7561519,7561699,3695,361
7561721,7561867,3696,358
7561887,7562111,3697,29
7562328,7562452,3698,66
7562544,7562668,3699,62
7562761,7562885,3700,213
7563438,7563619,3701,40
7563830,7564076,3702,47
7564602,7564726,3703,134
7564942,7565066,3704,628
7565192,7565316,3705,628
7565718,7565927,3706,66
7565963,7566087,3707,629
7566182,7566369,3708,75
7566873,7567006,3709,44
7567108,7567387,3710,28
7567483,7567607,3711,28
7568003,7568127,3712,4
7568253,7568377,3713,630
7568529,7568657,3714,0
7569129,7569253,3715,106
7569443,7569584,3716,0
7569842,7569966,3717,0
7570252,7570376,3718,21
7570538,7570662,3719,0
7570929,7571053,3720,0
7571295,7571464,3721,4
7571706,7572077,3722,0
7572410,7572616,3723,0
7572652,7572897,3724,0
7572954,7573085,3725,362
7573127,7573314,3726,0
7573540,7573717,3727,41
7573851,7574209,3728,0
7574681,7574893,3729,16
7575014,7575338,3730,181
7575388,7575512,3731,0
7575846,7576023,3732,26
7576111,7576342,3733,0
7576461,7576663,3734,0
7576985,7577139,3735,68
7577247,7577372,3736,0
7577687,7577811,3737,0
7578131,7578307,3738,107
7578388,7578512,3739,565
7578533,7578986,3740,0
7579260,7579395,3741,2
7579463,7579647,3742,214
7579677,7579936,3743,22
7579986,7580133,3744,257
7580413,7580577,3745,0
7580603,7580727,3746,0
7580789,7580913,3747,631
7580991,7581280,3748,0
7581556,7581719,3749,19
7581746,7582018,3750,0
7582031,7582334,3751,0
7582680,7582806,3752,70
7583027,7583350,3753,97
7583812,7583983,3754,19
7584015,7584143,3755,322
7584153,7584417,3756,159
7584468,7584642,3757,55
7584951,7585134,3758,15
7585245,7585822,3759,0
7586082,7586206,3760,70
7586334,7586458,3761,0
7586471,7586679,3762,363
7586744,7586920,3763,184
7587136,7587260,3764,41
7587380,7587615,3765,0
7588287,7588411,3766,0
7588594,7588718,3767,632
7588987,7589127,3768,0
7589397,7589548,3769,0
7589604,7589728,3770,0
7589731,7589855,3771,633
7590017,7590199,3772,215
7590545,7590686,3773,0
7590765,7590956,3774,0
7591043,7591167,3775,204
7591250,7591374,3776,181
7591668,7591851,3777,0
7592014,7592174,3778,0
7592352,7592476,3779,634
7592813,7592937,3780,2
7593251,7593439,3781,5
7593947,7594083,3782,0
7594149,7594419,3783,0
7595114,7595238,3784,24
7595496,7595620,3785,0
7596230,7596388,3786,0
7596491,7596615,3787,635
7596937,7597084,3788,0
7597377,7597501,3789,2
7597508,7597752,3790,55
7597852,7597976,3791,509
7598004,7598128,3792,0
7598509,7598684,3793,2
7599032,7599156,3794,0
7599221,7599345,3795,636
7599649,7599794,3796,2
7599852,7600047,3797,336
7600057,7600217,3798,23
7600342,7600524,3799,326
7600804,7600932,3800,107
7601098,7601382,3801,0
7601484,7601608,3802,0
7601890,7602071,3803,0
7602081,7602205,3804,637
7602246,7602516,3805,0
7602958,7603125,3806,36
7603195,7603454,3807,0
7603511,7603793,3808,124
7604083,7604258,3809,0
7604321,7604639,3810,0
7604688,7604960,3811,0
7605198,7605397,3812,0
7605460,7605623,3813,0
7605842,7606082,3814,0
7606382,7606574,3815,0
7606607,7607157,3816,0
7607499,7607675,3817,68
7607718,7607842,3818,638
7607852,7608071,3819,122
7608640,7608819,3820,109
7608926,7609174,3821,0
7609207,7609362,3822,258
7609781,7609905,3823,34
7610006,7610222,3824,0
7610232,7610604,3825,0
7610917,7611062,3826,0
7611272,7611799,3827,5
7612059,7612204,3828,4
7612373,7612566,3829,180
7612616,7612900,3830,0
7613189,7613374,3831,0
7613402,7614077,3832,0
7614323,7614511,3833,0
7614583,7614903,3834,0
7614995,7615156,3835,364
7615471,7615644,3836,0
7615676,7615800,3837,327
7616182,7616306,3838,3
7616602,7616784,3839,14
7616858,7617103,3840,0
7617184,7617318,3841,0
7617341,7617491,3842,0
7617741,7617865,3843,2
7618218,7618513,3844,3
7618781,7618905,3845,2
7619339,7619463,3846,0
7619929,7620053,3847,0
7620279,7620403,3848,543
7620483,7620607,3849,56
7621053,7621177,3850,134
7621761,7621885,3851,29
7622211,7622335,3852,149
7622625,7622787,3853,56
7623344,7623468,3854,17
7624088,7624212,3855,29
7624460,7624585,3856,44
7624739,7624863,3857,47
7625013,7625137,3858,639
7625164,7625288,3859,640
7625606,7625730,3860,40
7626210,7626334,3861,179
7626745,7626869,3862,45
7626997,7627121,3863,56
7627455,7627579,3864,57
7627935,7628059,3865,26
7628445,7628569,3866,0
7629063,7629187,3867,71
7629436,7629560,3868,0
7630178,7630318,3869,4
7630380,7630504,3870,0
7631293,7631417,3871,0
7631729,7631853,3872,10
7631999,7632150,3873,10
7632433,7632557,3874,4
7632931,7633055,3875,0
7633136,7633260,3876,641
7633587,7633711,3877,0
7633719,7633843,3878,0
7634048,7634202,3879,0
7634627,7634751,3880,0
7634932,7635056,3881,0
7635290,7635414,3882,0
7635791,7635915,3883,21
7636017,7636141,3884,55
7636208,7636332,3885,0
7636878,7637048,3886,0
7637155,7637279,3887,0
7637537,7637661,3888,0
7638042,7638166,3889,0
7638383,7638507,3890,0
7639218,7639342,3891,0
7639803,7639927,3892,0
7640316,7640440,3893,0
7640898,7641022,3894,0
7641481,7641605,3895,0
7641668,7641792,3896,0
7642018,7642142,3897,8
7642590,7642714,3898,41
7643261,7643412,3899,37
7643708,7643869,3900,30
7644139,7644263,3901,37
7644848,7644972,3902,259
7645318,7645442,3903,39
7645562,7645686,3904,39
7645962,7646133,3905,38
7646441,7646565,3906,642
7646670,7646794,3907,643
7647125,7647249,3908,259
7647362,7647486,3909,110
7648292,7648419,3910,38
7648692,7648816,3911,183
7648888,7649014,3912,175
7649376,7649501,3913,38
7649788,7649968,3914,69
7650434,7650599,3915,0
7650726,7650974,3916,3
7650989,7651113,3917,0
7651589,7651713,3918,15
7651929,7652076,3919,0
7652311,7652435,3920,0
7652718,7652842,3921,0
7653055,7653179,3922,3
7653468,7653592,3923,304
7653853,7654024,3924,4
7654198,7654322,3925,589
7654363,7654487,3926,124
7655001,7655144,3927,15
7655700,7655824,3928,0
7656149,7656273,3929,24
7656669,7656835,3930,199
7656887,7657011,3931,0
7657297,7657450,3932,0
7657505,7657629,3933,467
7657701,7657906,3934,0
7658006,7658130,3935,0
7658458,7658582,3936,26
7658781,7658905,3937,0
7659041,7659246,3938,0
7659524,7659709,3939,0
7659851,7660097,3940,0
7660688,7660812,3941,71
7661150,7661390,3942,0
7661842,7661967,3943,26
7662035,7662159,3944,334
7662524,7662648,3945,0
7662984,7663116,3946,0
7663225,7663349,3947,0
7663599,7663723,3948,0
7664126,7664250,3949,0
7664445,7664569,3950,53
7664622,7664746,3951,529
7664825,7664949,3952,53
7665181,7665305,3953,9
7665496,7665620,3954,0
7666255,7666379,3955,0
7666537,7666661,3956,363
7666712,7666836,3957,236
7666842,7666966,3958,0
7667626,7667750,3959,521
7667843,7667967,3960,0
7668047,7668171,3961,0
7668986,7669110,3962,0
7669242,7669366,3963,0
7669719,7669843,3964,4
7670032,7670156,3965,0
7670379,7670503,3966,0
7670816,7670940,3967,16
7671305,7671429,3968,0
7671923,7672047,3969,0
7672705,7672829,3970,644
7673105,7673229,3971,0
7673752,7673876,3972,22
7674223,7674347,3973,0
7674525,7674649,3974,0
7674747,7674871,3975,0
7674935,7675059,3976,365
7675376,7675500,3977,0
7675573,7675697,3978,0
7676103,7676227,3979,0
7676504,7676628,3980,21
7676739,7676863,3981,0
7677030,7677154,3982,0
7677247,7677371,3983,645
7677671,7677795,3984,2
7677947,7678071,3985,0
7678201,7678325,3986,8
7678799,7678923,3987,26
7679242,7679366,3988,0
7679945,7680069,3989,19
7680125,7680249,3990,646
7680468,7680592,3991,43
7681045,7681169,3992,27
7681602,7681726,3993,63
7682098,7682225,3994,27
7682319,7682443,3995,75
7683252,7683376,3996,27
7683817,7683941,3997,57
7684367,7684491,3998,40
7684831,7684955,3999,62
7685021,7685145,4000,62
7685525,7685649,4001,45
7685830,7685954,4002,25
7686237,7686361,4003,10
7686664,7686788,4004,128
7686928,7687052,4005,46
7687311,7687435,4006,32
7687807,7687931,4007,81
7688024,7688148,4008,0
7688941,7689065,4009,0
7689181,7689305,4010,0
7689628,7689752,4011,0
7690102,7690226,4012,2
7690812,7690936,4013,0
7691194,7691318,4014,9
7691914,7692038,4015,0
7692354,7692478,4016,0
7692566,7692755,4017,0
7693529,7693653,4018,67
7693777,7693901,4019,0
7694113,7694237,4020,8
7694608,7694732,4021,2
7694851,7694975,4022,0
7695243,7695367,4023,0
7695773,7695897,4024,0
7696317,7696441,4025,0
7696443,7696567,4026,647
7696872,7696996,4027,9
7697206,7697330,4028,0
7697418,7697602,4029,0
7697942,7698066,4030,21
7698633,7698802,4031,0
7699072,7699196,4032,52
7699258,7699382,4033,0
7699693,7699817,4034,0
7700222,7700346,4035,0
7700583,7700707,4036,0
7701360,7701484,4037,21
7701628,7701752,4038,3
7702091,7702215,4039,3
7702479,7702603,4040,0
7703086,7703236,4041,23
7703634,7703758,4042,4
7703844,7704087,4043,0
7704349,7704473,4044,0
7704762,7704886,4045,48
7704965,7705157,4046,0
7705912,7706067,4047,0
7706103,7706248,4048,133
7706460,7706596,4049,0
7707046,7707170,4050,0
7707363,7707487,4051,0
7707562,7707811,4052,0
7708162,7708286,4053,0
7708389,7708533,4054,0
7708794,7708918,4055,0
7709298,7709464,4056,0
7709612,7709736,4057,0
7709929,7710053,4058,0
7710407,7710578,4059,0
7710839,7710963,4060,648
7710987,7711111,4061,0
7711598,7711722,4062,0
7711801,7712033,4063,0
7712152,7712276,4064,0
7712706,7712834,4065,16
7713221,7713345,4066,3
7713740,7713864,4067,0
7714176,7714300,4068,0
7714893,7715018,4069,0
7715193,7715317,4070,0
7715611,7715735,4071,22
7716025,7716150,4072,0
7716276,7716400,4073,0
7716575,7716699,4074,305
7716716,7716840,4075,55
7717205,7717329,4076,70
7717787,7717911,4077,0
7718288,7718412,4078,0
7718517,7718641,4079,0
7718813,7718937,4080,0
7719434,7719558,4081,9
7719710,7719834,4082,100
7719890,7720083,4083,0
7720550,7720718,4084,52
7720917,7721041,4085,0
7721705,7721829,4086,0
7722043,7722167,4087,23
7722462,7722586,4088,649
7722844,7723016,4089,0
7723178,7723302,4090,0
7723549,7723673,4091,0
7723989,7724113,4092,0
7724500,7724624,4093,0
7724697,7724821,4094,650
7725141,7725268,4095,0
7725356,7725480,4096,0
7725672,7725796,4097,0
7726271,7726395,4098,0
7726637,7726761,4099,0
7726896,7727020,4100,0
7727452,7727576,4101,2
7727964,7728088,4102,0
7728119,7728243,4103,505
7728504,7728657,4104,4
7728883,7729034,4105,0
7729110,7729234,4106,0
7729582,7729706,4107,0
7730026,7730150,4108,3
7730699,7730823,4109,41
7731160,7731284,4110,651
7731451,7731575,4111,0
7731851,7731975,4112,0
7732208,7732332,4113,0
7732488,7732628,4114,0
7732981,7733160,4115,0
7733425,7733638,4116,0
7733714,7733838,4117,652
7734133,7734257,4118,2
7734341,7734465,4119,0
7734496,7734620,4120,0
7735264,7735407,4121,9
7735492,7735616,4122,53
7735946,7736070,4123,363
7736407,7736531,4124,67
7736605,7736841,4125,0
7736929,7737053,4126,0
7737054,7737178,4127,366
7737543,7737667,4128,0
7737750,7737874,4129,0
7738297,7738421,4130,0
7738699,7738823,4131,0
7738914,7739038,4132,5
7739074,7739338,4133,0
7739835,7739959,4134,2
7740105,7740269,4135,0
7740298,7740422,4136,0
7740452,7740679,4137,113
7740953,7741099,4138,30
7741529,7741653,4139,208
7742116,7742240,4140,74
7742426,7742624,4141,337
7742637,7742761,4142,31
7742782,7742971,4143,113
7743236,7743411,4144,98
7743708,7743832,4145,653
7743835,7744104,4146,0
7744337,7744493,4147,30
7744666,7744901,4148,31
7744902,7745121,4149,31
7745393,7745546,4150,30
7745748,7745873,4151,20
7745987,7746111,4152,183
7746555,7746679,4153,127
7746798,7746922,4154,39
7747056,7747235,4155,31
7747676,7747842,4156,87
7748162,7748286,4157,57
7748834,7748958,4158,128
7749128,7749252,4159,43
7749368,7749492,4160,158
7749950,7750156,4161,27
7750262,7750386,4162,28
7750695,7750819,4163,28
7751083,7751207,4164,149
7751302,7751426,4165,63
7751549,7751673,4166,63
7752278,7752402,4167,17
7752441,7752565,4168,63
7752649,7752773,4169,25
7752893,7753017,4170,25
7753366,7753490,4171,27
7753590,7753714,4172,84
7754117,7754241,4173,84
7754556,7754680,4174,27
7754791,7754915,4175,361
7755037,7755161,4176,46
7755659,7755783,4177,41
7755899,7756135,4178,0
7756387,7756511,4179,0
7756799,7756923,4180,4
7757283,7757407,4181,469
7757529,7757653,4182,0
7757935,7758071,4183,0
7758230,7758354,4184,0
7758452,7758576,4185,0
7759078,7759202,4186,0
7759308,7759432,4187,0
7759609,7759733,4188,0
7760165,7760289,4189,2
7760467,7760591,4190,0
7760863,7760987,4191,0
7761226,7761374,4192,0
7761482,7761606,4193,0
7761811,7761943,4194,0
7762373,7762497,4195,4
7762595,7762834,4196,234
7763041,7763165,4197,8
7763501,7763686,4198,26
7763730,7763895,4199,0
7763947,7764186,4200,0
7764231,7764355,4201,0
7764667,7764825,4202,4
7764895,7765019,4203,649
7765129,7765283,4204,0
7765799,7765933,4205,0
7766290,7766615,4206,0
7766920,7767069,4207,2
7767202,7767363,4208,0
7767575,7767761,4209,0
7768073,7768205,4210,41
7768476,7768603,4211,0
7768651,7768818,4212,0
7769222,7769349,4213,0
7769797,7770075,4214,0
7770338,7770486,4215,0
7770546,7770697,4216,10
7770725,7770902,4217,299
7770905,7771211,4218,246
7771475,7771625,4219,0
7771682,7771837,4220,242
7771929,7772085,4221,173
7772610,7772763,4222,0
7773077,7773201,4223,654
7773225,7773356,4224,0
7773373,7773497,4225,655
7773758,7773925,4226,109
7773999,7774379,4227,0
7774517,7774641,4228,518
7774917,7775041,4229,0
7775141,7775358,4230,0
7775470,7775594,4231,555
7775606,7775730,4232,587
7776003,7776127,4233,24
7776189,7776360,4234,0
7776551,7776738,4235,0
7777054,7777239,4236,14
7777267,7777907,4237,0
7778195,7778377,4238,21
7778406,7778867,4239,0
