lower_bound,upper_bound,window_id,group_idx
16406363,16406487,1171,0
16406700,16406911,1172,0
16407005,16407361,1173,0
16407567,16407733,1174,0
16407828,16407952,1175,0
16408092,16408253,1176,0
16408547,16408681,1177,0
16408820,16408995,1178,0
16409071,16409239,1179,0
16409267,16409391,1180,0
16409574,16409698,1181,0
16410369,16410522,1182,0
16411394,16411518,1183,0
16411733,16411963,1184,0
16412857,16412981,1185,0
16413204,16413328,1186,0
16413544,16413692,1187,4
16413773,16413897,1188,0
16414393,16414517,1189,0
16414920,16415044,1190,0
16415972,16416096,1191,0
16416583,16416707,1192,0
16416889,16417013,1193,0
16417321,16417445,1194,0
16417591,16417715,1195,0
16419369,16419493,1196,0
16419979,16420103,1197,0
16420109,16420233,1198,0
16420831,16420955,1199,0
16421126,16421250,1200,0
16428287,16428411,1201,0
16429133,16429257,1202,0
16430931,16431055,1203,0
16431410,16431534,1204,0
16431765,16431889,1205,0
16432308,16432432,1206,0
16433161,16433285,1207,0
16433402,16433526,1208,0
16433672,16433796,1209,0
16434371,16434495,1210,0
16434605,16434729,1211,0
16434921,16435045,1212,0
16435783,16435907,1213,0
16436628,16436752,1214,0
16437081,16437205,1215,0
16437353,16437477,1216,0
16437518,16437642,1217,0
16437724,16437848,1218,0
16437987,16438111,1219,0
16438530,16438654,1220,0
16438730,16438854,1221,0
16438985,16439120,1222,0
16439131,16439307,1223,0
16439757,16439881,1224,4
16440003,16440232,1225,0
16440295,16440419,1226,0
16440640,16440764,1227,0
16440889,16441201,1228,0
16441474,16441979,1229,0
16441992,16442191,1230,0
16442196,16442437,1231,0
16442530,16442734,1232,0
16442806,16442945,1233,0
16443044,16443168,1234,0
16443386,16443510,1235,0
16443580,16443704,1236,0
16444037,16444161,1237,0
16444234,16444358,1238,0
16444400,16444524,1239,0
16444619,16444743,1240,0
16444824,16444948,1241,0
16445207,16445331,1242,0
16445499,16445623,1243,0
16445775,16445899,1244,0
16446001,16446125,1245,0
16446948,16447072,1246,10
16447094,16447218,1247,0
16447829,16447953,1248,0
16448768,16448892,1249,0
16449127,16449251,1250,0
16450855,16450979,1251,0
16451236,16451360,1252,0
16451996,16452120,1253,0
16452924,16453048,1254,0
16455709,16455833,1255,0
16457358,16457482,1256,0
16457828,16457952,1257,0
16458791,16458915,1258,0
16459228,16459352,1259,0
16460257,16460381,1260,0
16460937,16461061,1261,0
16462154,16462278,1262,28
16462531,16462655,1263,0
16462842,16462966,1264,0
16463504,16463628,1265,0
16464316,16464440,1266,0
16464863,16465098,1267,0
16465154,16465278,1268,0
16465353,16465498,1269,0
16465601,16465725,1270,0
16466001,16466125,1271,0
16466433,16466637,1272,0
16467070,16467194,1273,0
16467601,16467725,1274,0
16467926,16468050,1275,0
16468142,16468266,1276,0
16468474,16468598,1277,0
16468856,16468980,1278,0
16469387,16469511,1279,0
16469904,16470028,1280,0
16470088,16470212,1281,0
16470566,16470690,1282,0
16470869,16470993,1283,0
16471175,16471299,1284,0
16471314,16471438,1285,47
16471448,16471572,1286,0
16471839,16472048,1287,0
16472288,16472412,1288,0
16472497,16472621,1289,0
16472638,16473227,1290,0
16473381,16473649,1291,0
16473888,16474074,1292,0
16474199,16474559,1293,0
16474679,16475090,1294,0
16475400,16475579,1295,0
16475874,16476084,1296,0
16476275,16476399,1297,0
16476428,16476553,1298,0
16476795,16477114,1299,0
16477115,16477239,1300,67
16477243,16477499,1301,0
16477538,16477699,1302,0
16477779,16477924,1303,0
16478161,16478452,1304,0
16478556,16478680,1305,0
16478959,16479083,1306,0
16479187,16479311,1307,0
16479474,16479679,1308,0
16479815,16479939,1309,29
16479972,16480096,1310,0
16480149,16480273,1311,0
16480343,16480467,1312,0
16480843,16480974,1313,0
16481273,16481643,1314,0
16481657,16481944,1315,0
16481967,16482224,1316,0
16482337,16482885,1317,0
16482889,16483896,1318,0
16484198,16484631,1319,0
16485015,16485240,1320,0
16485283,16485792,1321,0
16485822,16485962,1322,14
16486018,16486142,1323,34
16486248,16486706,1324,0
16486724,16487140,1325,0
16487179,16488025,1326,0
16488028,16488211,1327,23
16488346,16488569,1328,0
16488616,16488976,1329,0
16489182,16489656,1330,0
16489699,16489962,1331,4
16490031,16491353,1332,0
16491547,16491765,1333,0
16491770,16491928,1334,24
16492012,16492338,1335,0
16492381,16492621,1336,0
16492707,16492838,1337,0
16492927,16493051,1338,0
16493260,16494236,1339,0
16494342,16494515,1340,0
16494555,16494679,1341,0
16494790,16494966,1342,0
16495133,16495278,1343,0
16495327,16495451,1344,0
16495644,16495844,1345,0
16496291,16496659,1346,0
16496718,16496842,1347,48
16496878,16497002,1348,0
16497348,16497760,1349,0
16497780,16498018,1350,0
16498102,16498226,1351,0
16498442,16498641,1352,0
16498747,16498935,1353,0
16498998,16499338,1354,0
16499526,16500980,1355,0
16501107,16501231,1356,0
16501845,16501969,1357,0
16502188,16502312,1358,0
16502709,16502833,1359,0
16503353,16503477,1360,0
16503739,16503890,1361,0
16504082,16504221,1362,0
16504780,16504986,1363,0
16506116,16506371,1364,0
16506583,16506707,1365,0
16506852,16506976,1366,0
16507909,16508033,1367,0
16508079,16508203,1368,0
16508325,16508449,1369,0
16508457,16508581,1370,0
16508692,16508816,1371,0
16509327,16509466,1372,0
16509672,16509796,1373,0
16510175,16510299,1374,0
16510671,16510863,1375,0
16511221,16511345,1376,0
16512083,16512207,1377,0
16512485,16512609,1378,0
16512908,16513032,1379,0
16513333,16513457,1380,0
16515203,16515327,1381,0
16515455,16515579,1382,0
16515981,16516105,1383,0
16516521,16516645,1384,0
16516929,16517053,1385,0
16517612,16517736,1386,0
16517860,16517984,1387,0
16519894,16520018,1388,0
16520438,16520562,1389,0
16522631,16522755,1390,0
16523706,16523830,1391,0
16524146,16524270,1392,0
16524431,16524555,1393,0
16524800,16524924,1394,0
16525115,16525239,1395,0
16525495,16525619,1396,0
16525718,16525842,1397,0
16531549,16531673,1398,0
16534899,16535023,1399,68
16536658,16536782,1400,0
16683567,16683691,1401,0
16683767,16683891,1402,0
16685417,16685541,1403,63
16687074,16687198,1404,0
16690479,16690603,1405,0
16694615,16694739,1406,0
16697997,16698121,1407,0
16698842,16698966,1408,0
16699055,16699179,1409,0
16700495,16700619,1410,65
16703902,16704026,1411,0
16709143,16709267,1412,0
16720093,16720217,1413,0
16721912,16722036,1414,0
16722070,16722194,1415,69
16727505,16727629,1416,0
16730357,16730481,1417,0
16797186,16797310,1418,0
16864572,16864696,1419,0
17145862,17145986,1420,0
17146024,17146148,1421,0
17146469,17146593,1422,59
17148964,17149088,1423,0
17149484,17149608,1424,0
17150306,17150430,1425,0
17159150,17159274,1426,0
17159902,17160026,1427,0
17160683,17160807,1428,0
17197044,17197168,1429,0
17228463,17228587,1430,0
17230940,17231064,1431,0
17231200,17231324,1432,0
17242242,17242366,1433,0
17248283,17248407,1434,0
17248885,17249009,1435,0
17250749,17250873,1436,0
17256701,17256825,1437,0
17257384,17257508,1438,0
17257590,17257714,1439,0
17258784,17258908,1440,0
17259041,17259165,1441,0
17262265,17262389,1442,0
17262996,17263120,1443,0
17263914,17264038,1444,0
17264126,17264250,1445,0
17264373,17264497,1446,0
17264707,17264831,1447,0
17265156,17265280,1448,0
17265386,17265510,1449,0
17265756,17265880,1450,0
17265953,17266077,1451,0
17266523,17266647,1452,0
17266820,17266944,1453,0
17267115,17267239,1454,0
17267518,17267642,1455,0
17267993,17268117,1456,0
17268194,17268318,1457,0
17268776,17268900,1458,0
17269190,17269314,1459,0
17269615,17269739,1460,0
17269829,17269953,1461,0
17270250,17270374,1462,0
17270739,17270900,1463,0
17271232,17271356,1464,0
17272172,17272296,1465,0
17272498,17272622,1466,0
17272686,17272810,1467,0
17273076,17273200,1468,0
17273428,17273552,1469,0
17273698,17273827,1470,0
17274260,17274384,1471,0
17274799,17274923,1472,0
17275181,17275305,1473,57
17275540,17275664,1474,0
17275976,17276197,1475,0
17276435,17276559,1476,0
17277061,17277185,1477,0
17278656,17278780,1478,0
17280758,17280882,1479,0
17285441,17285565,1480,0
17287222,17287346,1481,67
17287898,17288022,1482,0
17290917,17291041,1483,0
17294214,17294338,1484,0
17294890,17295014,1485,0
17296095,17296219,1486,0
17303697,17303821,1487,0
17303982,17304106,1488,0
17304394,17304518,1489,0
17305054,17305178,1490,0
17306491,17306615,1491,0
17308233,17308357,1492,0
17309058,17309182,1493,0
17399644,17399768,1494,0
17476102,17476226,1495,0
17478923,17479047,1496,70
17481448,17481572,1497,0
17487684,17487808,1498,0
17487889,17488013,1499,0
17490263,17490387,1500,0
17490809,17490933,1501,26
17491987,17492111,1502,0
17493036,17493160,1503,0
17494078,17494202,1504,0
17494685,17494809,1505,0
17495139,17495263,1506,0
17495411,17495535,1507,0
17498629,17498753,1508,0
17499817,17499941,1509,0
17504253,17504377,1510,22
17506088,17506212,1511,0
17552613,17552737,1512,0
17553331,17553455,1513,0
17562700,17562824,1514,0
17587409,17587533,1515,0
17604685,17604809,1516,0
17606389,17606513,1517,0
17607025,17607149,1518,0
17608214,17608338,1519,0
17609034,17609158,1520,0
17612098,17612222,1521,0
17613806,17613930,1522,0
17614174,17614298,1523,0
17614641,17614765,1524,0
17615157,17615281,1525,0
17615522,17615646,1526,0
17616497,17616621,1527,0
17616980,17617104,1528,0
17618680,17618804,1529,0
17619182,17619306,1530,0
17620343,17620467,1531,0
17620544,17620668,1532,0
17620782,17620906,1533,0
17621020,17621144,1534,0
17622760,17622884,1535,0
17623296,17623420,1536,0
17624150,17624274,1537,0
17630310,17630434,1538,0
17637422,17637546,1539,23
17651153,17651277,1540,0
17651522,17651646,1541,0
17846349,17846473,1542,0
17853992,17854116,1543,0
17855341,17855465,1544,0
17855989,17856113,1545,0
17867315,17867439,1546,0
17867687,17867811,1547,0
17871724,17871848,1548,0
17872911,17873035,1549,0
17898112,17898240,1550,0
17943289,17943413,1551,0
17944192,17944316,1552,0
17945081,17945205,1553,0
17946013,17946137,1554,0
17947491,17947615,1555,0
17948364,17948488,1556,0
17952559,17952683,1557,0
17953655,17953779,1558,0
17954819,17954943,1559,0
17955005,17955129,1560,0
17955183,17955307,1561,0
17967146,17967270,1562,0
17968064,17968188,1563,0
17968259,17968383,1564,0
17968458,17968582,1565,0
17969156,17969280,1566,0
17969415,17969539,1567,0
17969900,17970024,1568,0
17970185,17970309,1569,0
17970379,17970503,1570,0
17971358,17971482,1571,0
17971735,17971859,1572,0
17972542,17972666,1573,0
17972700,17972824,1574,71
17972835,17972959,1575,30
17973139,17973263,1576,0
17973539,17973663,1577,0
17973789,17973913,1578,0
17973963,17974087,1579,0
17974584,17974708,1580,0
17974949,17975273,1581,0
17975394,17975518,1582,0
17975977,17976175,1583,0
17976473,17976597,1584,0
17976776,17976900,1585,0
17977145,17977269,1586,0
17977437,17977561,1587,0
17977952,17978076,1588,0
17978417,17978605,1589,0
17978768,17978892,1590,25
17978907,17979032,1591,0
17979218,17979342,1592,0
17979457,17979581,1593,0
17979597,17980045,1594,0
17980235,17980368,1595,0
17980573,17981196,1596,0
17981541,17981748,1597,0
17981906,17983447,1598,0
17983753,17983933,1599,0
17984185,17984309,1600,0
17984400,17984524,1601,68
17984574,17984799,1602,0
17984885,17985163,1603,0
17985324,17985622,1604,0
17985725,17985849,1605,0
17986085,17986534,1606,0
17986574,17986980,1607,0
17987228,17987352,1608,0
17987533,17987657,1609,72
17987799,17988138,1610,0
17988184,17988370,1611,0
17988506,17988630,1612,0
17988991,17989173,1613,0
17989292,17989483,1614,0
17989560,17989787,1615,0
17989856,17989980,1616,0
17990363,17990487,1617,0
17990497,17990621,1618,0
17990935,17991059,1619,0
17991300,17991784,1620,0
17991836,17992006,1621,0
17992071,17992195,1622,23
17992496,17992620,1623,0
17992638,17992795,1624,0
17992945,17993073,1625,0
17993209,17993351,1626,0
17993391,17993515,1627,0
17993580,17993704,1628,0
17993882,17994038,1629,0
17994076,17994200,1630,0
17994355,17994479,1631,0
17994517,17994641,1632,0
17995382,17995506,1633,0
17995613,17995737,1634,0
17995907,17996031,1635,0
17996288,17996445,1636,0
17996592,17996716,1637,0
17997103,17997257,1638,0
17997584,17997708,1639,0
17997914,17998038,1640,0
17998354,17998478,1641,0
17998728,17998962,1642,0
17999101,17999263,1643,0
17999419,17999543,1644,0
17999889,18000013,1645,0
18000154,18000278,1646,0
18000583,18000745,1647,0
18000976,18001100,1648,0
18001901,18002025,1649,0
18002376,18002500,1650,0
18002845,18003081,1651,0
18003206,18003330,1652,0
18003535,18003659,1653,0
18003793,18003917,1654,0
18004044,18004168,1655,0
18004766,18004890,1656,0
18005657,18005781,1657,0
18006376,18006500,1658,0
18006776,18006900,1659,0
18006951,18007075,1660,0
18007202,18007326,1661,0
18008196,18008320,1662,0
18010744,18010868,1663,21
18013459,18013583,1664,0
18013681,18013805,1665,0
18013924,18014048,1666,0
18014191,18014315,1667,0
18015259,18015383,1668,0
18025285,18025409,1669,0
18033264,18033388,1670,0
18036851,18036975,1671,0
18037172,18037296,1672,0
18047821,18047945,1673,0
18051512,18051636,1674,0
18052563,18052687,1675,0
18059169,18059293,1676,0
18059360,18059484,1677,0
18059898,18060053,1678,0
18060344,18060468,1679,0
18061478,18061602,1680,0
18062298,18062422,1681,0
18063145,18063269,1682,0
18063369,18063493,1683,0
18063659,18063783,1684,0
18064050,18064174,1685,0
18064738,18064862,1686,0
18065315,18065439,1687,0
18065571,18065695,1688,0
18066183,18066307,1689,0
18066397,18066521,1690,0
18066780,18066904,1691,0
18068410,18068534,1692,24
18069065,18069189,1693,0
18070713,18070837,1694,0
18076283,18076407,1695,0
18076507,18076631,1696,0
18076686,18076810,1697,0
18077135,18077259,1698,0
18077343,18077467,1699,0
18079359,18079483,1700,0
18079570,18079694,1701,0
18080771,18080895,1702,0
18098758,18098882,1703,0
18112471,18112595,1704,0
18112648,18112772,1705,0
18113528,18113652,1706,0
18113721,18113845,1707,73
18113933,18114214,1708,0
18114288,18114529,1709,0
18114862,18115178,1710,0
18115643,18115876,1711,0
18115889,18116118,1712,0
18116224,18116360,1713,0
18116513,18116637,1714,0
18116800,18116924,1715,0
18117172,18117296,1716,0
18117723,18117847,1717,0
18118010,18118134,1718,0
18118459,18118583,1719,0
18118748,18118872,1720,0
18119239,18119404,1721,0
18119614,18120001,1722,0
18120385,18120509,1723,0
18120979,18121103,1724,0
18121409,18121533,1725,0
18122093,18122217,1726,0
18122420,18122544,1727,0
18122905,18123029,1728,0
18123054,18123178,1729,0
18123583,18123707,1730,0
18123932,18124056,1731,0
18125200,18125324,1732,0
18126104,18126228,1733,0
18127681,18127805,1734,0
18128532,18128656,1735,0
18129039,18129163,1736,0
18129879,18130003,1737,0
18131604,18131728,1738,0
18142768,18142892,1739,3
18188485,18188641,1740,98
18330900,18331024,1741,0
18349748,18349872,1742,0
18418087,18418211,1743,73
18421951,18422075,1744,0
18425002,18425126,1745,0
18426895,18427019,1746,0
18427911,18428035,1747,0
18473847,18473971,1748,0
18476605,18476729,1749,0
18502022,18502146,1750,0
18590161,18592393,1751,0
18592449,18592630,1752,0
18592717,18592889,1753,0
18592924,18593048,1754,0
18593097,18593312,1755,0
18593339,18593983,1756,0
18594141,18594543,1757,0
18594566,18594723,1758,0
18594806,18595116,1759,0
18595136,18596038,1760,0
18596196,18596334,1761,0
18596445,18596668,1762,0
18596678,18597063,1763,0
18597074,18598786,1764,0
18598868,18599393,1765,0
18599427,18600228,1766,0
18600240,18600707,1767,0
18600713,18601675,1768,0
18601702,18602083,1769,0
18602175,18602930,1770,0
18603009,18603133,1771,0
18603279,18603976,1772,0
18603981,18604105,1773,72
18604533,18604680,1774,0
18604693,18604980,1775,0
18605084,18605322,1776,18
18605355,18605644,1777,0
18605704,18606423,1778,0
18606547,18606851,1779,0
18607227,18607391,1780,0
18607631,18607755,1781,0
18608155,18608279,1782,0
18608476,18608600,1783,0
18608659,18608928,1784,0
18608974,18609098,1785,0
18609231,18609355,1786,74
18609448,18609646,1787,0
18609807,18609931,1788,0
18610354,18610478,1789,0
18610948,18611072,1790,0
18611261,18611385,1791,0
18611547,18611671,1792,0
18612346,18612470,1793,0
18612609,18612733,1794,0
18612815,18612939,1795,0
18613154,18613278,1796,0
18613706,18613830,1797,0
18614199,18614323,1798,0
18614757,18614881,1799,0
18615116,18615240,1800,0
18615622,18615746,1801,0
18615851,18615975,1802,0
18616682,18616806,1803,0
18617188,18617312,1804,0
18617935,18618059,1805,0
18618314,18618438,1806,0
18619265,18619389,1807,0
18619934,18620058,1808,0
18621259,18621383,1809,0
18621582,18621706,1810,0
18621735,18621859,1811,0
18621976,18622100,1812,0
18622302,18622426,1813,0
18623779,18623903,1814,0
18625459,18625583,1815,0
18631067,18631197,1816,0
18717004,18717128,1817,0
18717368,18717492,1818,0
18721738,18721862,1819,0
18735266,18735457,1820,0
18736540,18736664,1821,0
18737609,18737733,1822,0
18739813,18739937,1823,0
18740112,18740236,1824,0
18750457,18750581,1825,0
18750765,18750889,1826,0
18753073,18753197,1827,0
18754598,18754722,1828,0
18754761,18754885,1829,0
18755544,18755668,1830,0
18755769,18755893,1831,0
18755981,18756105,1832,0
18756476,18756640,1833,0
18757376,18757500,1834,0
18757579,18757703,1835,0
18757833,18757957,1836,0
18758134,18758258,1837,0
18758331,18758455,1838,10
18759007,18759131,1839,0
18759201,18759325,1840,0
18759506,18759630,1841,0
18760000,18760151,1842,0
18760298,18760422,1843,0
18760458,18760582,1844,0
18760775,18761024,1845,0
18761438,18761562,1846,0
18761642,18761766,1847,0
18762167,18762291,1848,0
18762357,18762481,1849,0
18762518,18762642,1850,0
18763068,18763192,1851,0
18763964,18764088,1852,0
18764126,18764250,1853,0
18764539,18764663,1854,0
18765088,18765212,1855,0
18766450,18766574,1856,0
18766614,18766738,1857,0
18766794,18766918,1858,0
18767360,18767484,1859,0
18767507,18767631,1860,0
18768057,18768262,1861,0
18768548,18768672,1862,0
18768872,18768996,1863,0
18769272,18769396,1864,0
18769938,18770062,1865,66
18770109,18770233,1866,0
18770476,18770600,1867,0
18771132,18771256,1868,0
18773153,18773277,1869,0
18773356,18773480,1870,0
18779674,18779798,1871,0
18787410,18787534,1872,0
18789978,18790102,1873,0
18790779,18790903,1874,0
18794903,18795027,1875,0
18795455,18795579,1876,0
18796074,18796198,1877,0
18796401,18796525,1878,24
18796966,18797090,1879,0
18799763,18799887,1880,0
18871334,18871458,1881,0
18944919,18945043,1882,0
19092016,19092140,1883,0
19094744,19094868,1884,0
19097522,19097646,1885,0
19111955,19112079,1886,0
19113239,19113363,1887,0
19115693,19115817,1888,0
19119201,19119325,1889,0
19119744,19119868,1890,0
19121572,19121696,1891,0
19132440,19132564,1892,0
19241887,19242011,1893,0
19386128,19386252,1894,0
19456275,19456399,1895,45
19473598,19473722,1896,0
19473758,19473882,1897,0
19473971,19474095,1898,0
19482462,19482586,1899,0
19482790,19482914,1900,0
19483534,19483658,1901,0
19495696,19495820,1902,0
19502999,19503123,1903,0
19511130,19511254,1904,0
19511582,19511706,1905,0
19545927,19546051,1906,0
19547857,19547981,1907,0
19548582,19548706,1908,0
19552389,19552513,1909,0
19572976,19573100,1910,0
19575888,19576012,1911,0
19578852,19578976,1912,0
19579566,19579690,1913,0
19579846,19579970,1914,0
19624892,19625016,1915,0
19657213,19657337,1916,0
19660133,19660257,1917,0
19665665,19665789,1918,0
19675324,19675448,1919,0
19763544,19763668,1920,0
19769115,19769239,1921,0
19770011,19770135,1922,0
19771923,19772047,1923,56
19772595,19772791,1924,0
19773093,19773217,1925,0
19774110,19774234,1926,0
19774631,19774755,1927,0
19775104,19775228,1928,0
19775432,19775556,1929,0
19775906,19776030,1930,0
19776032,19776156,1931,36
19776615,19776739,1932,0
19777003,19777127,1933,0
19777328,19777452,1934,0
19777952,19778076,1935,0
19778133,19778257,1936,0
19778586,19778710,1937,0
19778973,19779097,1938,0
19779420,19779544,1939,0
19779851,19779995,1940,0
19780450,19780574,1941,0
19780656,19780795,1942,0
19781000,19781124,1943,0
19781330,19781454,1944,60
19781630,19781866,1945,0
19781892,19782016,1946,70
19782048,19782341,1947,0
19782502,19782661,1948,0
19782671,19782795,1949,46
19782880,19783004,1950,0
19783379,19783564,1951,0
19783807,19783931,1952,0
19783994,19784118,1953,0
19784161,19784508,1954,0
19784672,19784796,1955,0
19784916,19785156,1956,0
19785460,19785645,1957,0
19785653,19785829,1958,0
19785911,19786367,1959,0
19786466,19786590,1960,0
19786855,19787394,1961,0
19787455,19787925,1962,0
19788158,19788429,1963,0
19788482,19788925,1964,0
19788999,19789469,1965,0
19789671,19789795,1966,0
19789800,19790301,1967,0
19790484,19790638,1968,0
19790764,19791002,1969,0
19791138,19791262,1970,0
19791912,19792745,1971,0
19792772,19792896,1972,0
19792977,19793373,1973,0
19793523,19793647,1974,0
19793706,19793830,1975,0
19794034,19794158,1976,0
19794203,19794384,1977,0
19794456,19794606,1978,0
19794681,19794850,1979,0
19794868,19795051,1980,0
19795160,19795284,1981,69
19795308,19795432,1982,75
19795475,19795623,1983,0
19795627,19795799,1984,0
19795979,19796103,1985,0
19796127,19796251,1986,75
19796598,19796722,1987,0
19796918,19797042,1988,0
19797195,19797485,1989,0
19797560,19797684,1990,54
19797769,19798009,1991,0
19798090,19798298,1992,0
19799320,19799444,1993,0
19799666,19799790,1994,0
19800122,19800246,1995,0
19800447,19800571,1996,3
19800679,19800864,1997,0
19801487,19801611,1998,0
19801725,19801849,1999,0
19801920,19802044,2000,0
19802838,19802962,2001,0
19803086,19803210,2002,0
19803368,19803492,2003,0
19803875,19803999,2004,0
19804257,19804381,2005,0
19805144,19805370,2006,0
19806280,19806404,2007,0
19815817,19815941,2008,0
19821042,19821166,2009,0
19822327,19822451,2010,0
19822956,19823080,2011,0
19823172,19823296,2012,0
19823568,19823692,2013,0
19824065,19824189,2014,0
19824619,19824743,2015,0
19825117,19825241,2016,0
19826104,19826228,2017,0
19827035,19827159,2018,0
19827377,19827501,2019,0
19827822,19828069,2020,0
19828243,19828367,2021,0
19828713,19828837,2022,0
19829515,19829639,2023,0
19829837,19830011,2024,0
19830312,19830436,2025,0
19831371,19831495,2026,0
19831724,19831848,2027,0
19832306,19832430,2028,0
19832691,19832815,2029,0
19833019,19833143,2030,0
19833246,19833370,2031,71
19833842,19833966,2032,0
19834141,19834265,2033,0
19835151,19835275,2034,0
19844402,19844526,2035,0
19847421,19847545,2036,0
19849121,19849245,2037,0
19850063,19850187,2038,0
19857325,19857449,2039,0
19858673,19858797,2040,0
19861572,19861696,2041,0
19865571,19865695,2042,0
19972325,19972449,2043,0
19975535,19975659,2044,0
20034051,20034175,2045,0
20034288,20034459,2046,0
20034521,20034645,2047,0
20034861,20034985,2048,0
20035268,20035392,2049,0
20035911,20036035,2050,0
20036259,20036383,2051,0
20036569,20036799,2052,0
20037579,20037703,2053,0
20038456,20038580,2054,58
20038723,20038847,2055,0
20039824,20039948,2056,0
20040380,20040504,2057,0
20040648,20040877,2058,0
20040950,20041228,2059,0
20041609,20041733,2060,0
20042002,20042126,2061,0
20042276,20042400,2062,0
20042488,20042612,2063,0
20042755,20042879,2064,0
20043540,20043664,2065,0
20044019,20044143,2066,0
20044411,20044535,2067,0
20044582,20044706,2068,0
20044796,20044920,2069,0
20045721,20045845,2070,0
20046304,20046428,2071,0
20046585,20046709,2072,0
20049255,20049379,2073,0
20052994,20053118,2074,0
20146521,20146645,2075,0
20149288,20149412,2076,0
20172916,20173040,2077,0
20226011,20226135,2078,0
20237188,20237312,2079,51
20245358,20245482,2080,61
20259737,20259861,2081,0
20264671,20264795,2082,0
20273057,20273181,2083,0
20274958,20275082,2084,0
20275912,20276036,2085,0
20276227,20276351,2086,0
20279253,20279377,2087,0
20295720,20295844,2088,0
20520870,20520994,2089,0
20566876,20567000,2090,0
20745739,20745863,2091,0
20749116,20749240,2092,21
20749341,20749465,2093,0
20750592,20750716,2094,0
20750967,20751091,2095,0
20961104,20961228,2096,0
21049449,21049573,2097,0
21110485,21110609,2098,0
21123583,21123707,2099,0
21125470,21125594,2100,0
21125884,21126008,2101,3
21126203,21126327,2102,3
21127496,21127620,2103,0
21128092,21128216,2104,0
21128305,21128429,2105,0
21129811,21129935,2106,0
21130543,21130667,2107,0
21131900,21132024,2108,0
21132091,21132215,2109,0
21132337,21132504,2110,0
21132588,21132820,2111,3
21133344,21133468,2112,0
21133656,21133850,2113,0
21134057,21134183,2114,0
21134590,21134792,2115,0
21135114,21135238,2116,0
21136037,21136161,2117,0
21136507,21136631,2118,0
21136820,21136944,2119,0
21137026,21137150,2120,0
21137358,21137482,2121,55
21138473,21138597,2122,0
21138628,21138752,2123,0
21139261,21139385,2124,0
21140022,21140146,2125,0
21140204,21140328,2126,0
21140778,21140902,2127,0
21141300,21141424,2128,0
21144154,21144278,2129,0
21144456,21144580,2130,0
21200407,21200531,2131,0
21203729,21203853,2132,0
21286248,21286372,2133,0
21324541,21324665,2134,0
21324735,21324859,2135,0
21324897,21325021,2136,0
21325585,21325862,2137,0
21326022,21326213,2138,0
21326409,21326730,2139,0
21326742,21326958,2140,0
21327000,21327163,2141,0
21327504,21327628,2142,0
21327726,21327850,2143,0
21328065,21328189,2144,0
21328505,21328629,2145,0
21328819,21328943,2146,0
21328992,21329116,2147,0
21329350,21329474,2148,0
21329618,21329789,2149,0
21329836,21329960,2150,0
21330408,21330569,2151,0
21330783,21330907,2152,0
21331049,21331255,2153,0
21331384,21331508,2154,0
21331604,21331740,2155,0
21332166,21332290,2156,0
21332346,21332470,2157,0
21332855,21332992,2158,0
21333152,21333276,2159,0
21333674,21333905,2160,0
21334074,21334198,2161,0
21334331,21334540,2162,0
21335249,21335373,2163,0
21335641,21335765,2164,0
21336004,21336128,2165,0
21340698,21340822,2166,0
21342285,21342409,2167,0
21343138,21343262,2168,74
21346193,21346317,2169,0
21352414,21352538,2170,0
21355758,21355882,2171,0
21362941,21363065,2172,0
21370323,21370447,2173,0
21459878,21460002,2174,0
21519664,21519794,2175,0
