Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15827157,18532869,0.820648789406,17.8715633921,349.023597779,0.402973115444,284,438,0
16224811,721862,0.830669462681,18.0897871926,245.940844754,0.343322336674,285,56,4
16225858,14860014,0.84473413229,18.3960785535,69.1803327091,0.0320775508881,286,232,4
16225897,721869,0.862950801849,18.7927895083,307.990866387,0.445687711239,286,56,4
16226070,14860117,0.814175963402,17.7306023358,123.635961415,0.202815413475,287,232,4
16234967,722056,0.83469170332,18.1773809714,363.664539432,0.401886641979,288,56,4
16236509,14859994,0.812763333321,17.6998389832,398.066546418,0.353439718485,289,232,4
16240943,15568948,0.812828242779,17.7012525398,405.424369268,0.3845243752,290,272,0
16503173,17680413,0.815398037434,17.7572158808,166.22868238,0.380980938673,291,411,25
16569220,17680420,0.818356513977,17.8216436869,290.549823215,0.410324633121,292,411,25
16569359,17680408,0.809797763824,17.6352567113,141.002363287,0.241553843021,293,411,25
16625924,11262227,0.897475600243,19.5446484412,122.713151516,0.198914051056,294,100,1
16626046,11256909,0.913918972015,19.9027416533,558.717929499,0.501650393009,294,98,1
16627452,11256873,0.830373764038,18.083347657,161.119774003,0.258539676666,295,98,1
16627889,11367965,0.81187826395,17.6805645097,101.4602687,0.241505503654,296,105,1
16628297,11256938,0.86302947998,18.7945029102,109.299747085,0.293362557888,297,98,1
16629047,11375243,0.824559926987,17.9567376398,105.732919922,0.184651970863,298,107,1
16629126,11262107,0.832561731339,18.1309958067,112.870128455,0.153766512871,298,100,1
16629336,11262239,0.863805294037,18.8113980915,92.4160872493,0.173069119453,299,100,1
16629407,11256852,0.864274442196,18.8216148994,112.66641612,0.309082448483,299,98,1
16629719,11256977,0.843467354774,18.3684914846,132.585296486,0.239783942699,300,98,1
16630353,11262182,0.835223674774,18.1889659048,63.7544675991,0.0787296891212,301,100,1
16630449,11262197,0.837982416153,18.2490440065,175.458867647,0.177183866501,301,100,1
16630603,11262175,0.859928131104,18.726963722,115.167933559,0.313490748405,302,100,1
16631050,11262176,0.864025533199,18.8161943188,116.263683274,0.242574930191,303,100,1
16631458,11262175,0.873408436775,19.0205291795,139.661005169,0.344344139099,304,100,1
16632490,11262159,0.85229498148,18.5607338815,320.10748945,0.304137289524,305,100,1
16633419,11256937,0.888698458672,19.3535054772,191.516521391,0.362409889698,306,98,1
16634127,11361546,0.815944850445,17.7691240241,96.9343048409,0.119011104107,307,104,1
16634218,11262224,0.847732782364,18.461381233,291.842072235,0.309436380863,307,100,1
16634838,11256885,0.831823348999,18.1149157893,102.804068234,0.304576873779,308,98,1
16635070,11256981,0.80959713459,17.6308875364,152.85145515,0.268601238728,309,98,1
16636642,11256976,0.828042864799,18.0325868273,131.430694176,0.295047223568,310,98,1
16637208,11262239,0.809685826302,17.6328190077,255.553197447,0.298214972019,311,100,1
16902739,12032484,0.81722342968,17.7969681033,369.494859703,0.378077477217,312,122,6
16907938,12038714,0.818724632263,17.829660331,135.022964831,0.328935772181,313,126,2
16910414,19768194,0.816863238811,17.7891240974,200.612644903,0.288683354855,314,479,47
16911981,12122845,0.809524476528,17.6293052357,126.121793725,0.278142273426,315,136,3
16912715,12045510,0.835156440735,18.187501725,249.915695395,0.232696056366,316,134,2
16913273,12033580,0.828939914703,18.0521222052,120.462035883,0.170963823795,317,123,1
16913626,12146724,0.879048347473,19.1433515402,352.614649031,0.353713214397,318,139,14
16913928,12038794,0.843889057636,18.3776750592,156.343331005,0.255323052406,319,126,2
16914558,12146892,0.828403890133,18.0404490056,63.2887954041,0.164515435696,320,140,39
16914859,12147482,0.865176916122,18.8412683982,326.355761539,0.277676582336,321,141,2
16916564,12039791,0.898726582527,19.5718915316,163.358835999,0.382040202618,322,128,6
16916856,12038868,0.849223613739,18.4938476032,125.652694054,0.265550196171,323,126,2
16917908,12147315,0.823262929916,17.9284924688,180.939222027,0.251292705536,324,141,2
16918962,12042580,0.816573619843,17.7828169611,174.199776027,0.281173169613,325,130,7
16919424,12033580,0.849477946758,18.4993863047,152.700905725,0.33039700985,326,123,1
16920462,12042473,0.854798853397,18.6152615994,212.205912851,0.291426539421,327,130,7
16921100,12042534,0.860966205597,18.749570243,270.777321048,0.268252670765,328,130,7
16921528,12039841,0.890030264854,19.3825086987,150.408666298,0.349883317947,329,128,6
16921851,12042503,0.879696846008,19.1574741256,248.372337304,0.183686494827,330,130,7
16922317,12042502,0.894335210323,19.4762590422,513.300904058,0.296636462212,331,130,7
16922410,12042482,0.86606490612,18.8606064753,77.5393304266,0.056250333786,331,130,7
16922643,12033634,0.837423801422,18.2368788529,115.516463168,0.164818584919,332,123,1
16922924,12042552,0.849364995956,18.4969265345,110.330734055,0.177676916122,333,130,7
16923265,12038990,0.865683794022,18.8523068603,187.285740629,0.206472694874,334,126,2
16923411,12146696,0.861458837986,18.7602984754,84.0953586064,0.113938093185,335,139,14
16924050,12038852,0.946298897266,20.6078909135,232.461865637,0.533593207598,336,126,2
16924341,12039812,0.891048789024,19.4046894653,207.41297074,0.230619311333,337,128,6
16924574,12042481,0.872458219528,18.9998359573,130.390982687,0.21203827858,338,130,7
16924750,12038795,0.900756657124,19.6161011951,170.712760311,0.305844724178,339,126,2
16925481,12039801,0.889361083508,19.3679356962,481.844388686,0.298630595207,340,128,6
16925802,12039767,0.875913858414,19.0750906463,136.309651811,0.256289541721,341,128,6
16926006,12039789,0.82231003046,17.9077408351,124.092149604,0.232259511948,342,128,6
16926399,12038865,0.811616361141,17.6748609581,106.740735076,0.250964045525,343,126,2
16930967,12039863,0.842251241207,18.3420077427,174.970770806,0.265966594219,344,128,6
16931260,12033630,0.86734521389,18.8884881974,251.205932826,0.377461969852,345,123,1
16931560,12038824,0.832639932632,18.1326988243,147.063470397,0.218940198421,346,126,2
16933525,12038762,0.845018029213,18.4022610787,329.418612938,0.33772444725,347,126,2
16933691,12039822,0.842454373837,18.3464314349,95.9133634195,0.100799977779,348,128,6
16935824,12039846,0.811027526855,17.6620377024,125.491824344,0.302555680275,349,128,6
16936132,12147581,0.831602931023,18.1101156679,278.026194137,0.254859387875,350,141,2
16936745,12042500,0.839235961437,18.2763429123,70.5263875499,0.139760792255,351,130,7
16936982,12042479,0.885611712933,19.2862843068,86.1190192215,0.110716402531,352,130,7
16937175,12042503,0.887460887432,19.3265544439,618.675817162,0.430255591869,353,130,7
16939056,12038968,0.825233459473,17.9714053986,102.426016439,0.293845057487,354,126,2
16948361,12042493,0.822893500328,17.920447268,199.339712419,0.351507216692,355,130,7
16948861,12038878,0.834721982479,18.1780403715,117.227033284,0.40094986558,356,126,2
16983143,12044611,0.814141869545,17.7298598616,435.087269004,0.333607912064,357,133,14
16984462,12038113,0.850788533688,18.5279274269,263.942928322,0.399139434099,358,125,14
16987857,12042427,0.873515307903,19.0228565505,134.02654133,0.0977277159691,359,130,7
16988036,12147539,0.828957557678,18.0525064226,63.0326879136,0.0415104627609,360,141,2
16988119,12038764,0.873816490173,19.0294155049,487.771422274,0.417423546314,360,126,2
16990465,12038841,0.896472930908,19.522812951,470.640056878,0.472542852163,361,126,2
16992838,12039782,0.897451400757,19.5441214403,277.008966442,0.478279262781,362,128,6
16996197,12038841,0.872665345669,19.0043466177,161.488739867,0.332424521446,363,126,2
16996390,12038843,0.881511747837,19.1969978945,299.660620131,0.455999195576,364,126,2
17052792,16225849,0.819197833538,17.8399654051,168.673925214,0.406348675489,365,286,4
17149006,18542118,0.864478886127,18.8260671484,93.1299286522,0.288903951645,367,464,0
17149239,18542120,0.834787964821,18.1794772927,145.499294978,0.179641902447,368,464,0
17149806,18542132,0.834937930107,18.1827431406,110.769382358,0.246978461742,369,464,0
17150470,18542118,0.864495933056,18.8264383854,210.216005698,0.303743362427,370,464,0
17150906,18542149,0.814066410065,17.7282165534,63.1938970573,0.197373986244,371,464,0
17151520,18542110,0.841548264027,18.3266987562,224.669831771,0.280371963978,372,464,0
17151876,18542180,0.824839770794,17.9628318988,108.62093455,0.159396648407,373,464,0
17152748,18542112,0.832313895226,18.1255985906,64.706745293,0.116841316223,374,464,0
17152872,18542119,0.874268949032,19.039268864,405.610861506,0.446929723024,374,464,0
17153167,18542104,0.81730812788,17.7988126064,65.7692784779,0.214425206184,375,464,0
17153284,18542127,0.847016513348,18.4457827854,164.803648427,0.250856399536,375,464,0
17153932,18542094,0.846082270145,18.4254374357,181.882170632,0.260161519051,376,464,0
17154588,18542139,0.824239432812,17.949758123,155.63334408,0.200427472591,377,464,0
17155650,18542121,0.821554839611,17.8912947728,126.683301974,0.23352855444,378,464,0
17156096,18542120,0.841132283211,18.3176397926,164.588594995,0.294555306435,379,464,0
17156830,18542112,0.833246946335,18.1459179797,95.8848549351,0.171119749546,380,464,0
17157406,18542150,0.862139284611,18.775116806,72.3958117589,0.256128966808,381,464,0
17158119,18542127,0.808218896389,17.6008731482,111.402601901,0.152805387974,383,464,0
17158408,18542112,0.865682721138,18.8522834957,141.455307879,0.292518496513,384,464,0
17158669,1979435,0.819165945053,17.8392709581,126.075309344,0.192807972431,385,61,36
17158866,18542121,0.850253641605,18.5162788899,116.712091379,0.25386595726,386,464,0
17160135,18542112,0.866472303867,18.8694785223,64.092693083,0.253175735474,387,464,0
17160303,18542132,0.821004986763,17.8793204299,87.1802335307,0.128197431564,388,464,0
17160497,18542106,0.871633946896,18.9818854762,206.473711833,0.330109298229,389,464,0
17161165,18542112,0.863591551781,18.8067433496,143.64413717,0.305807352066,390,464,0
17161831,18542120,0.87291508913,19.0097853707,83.670191139,0.353215575218,391,464,0
17162171,18542112,0.833833932877,18.1587009964,294.582663797,0.220565736294,392,464,0
17163141,18542118,0.841083347797,18.3165741085,176.128230806,0.291805326939,393,464,0
17163685,18542152,0.808340907097,17.6035302192,108.347510733,0.182629168034,394,464,0
17165477,18542118,0.820293068886,17.8638167386,122.516448699,0.277336716652,395,464,0
17167694,18542128,0.814773976803,17.7436254883,170.479912169,0.264860510826,396,464,0
17170351,18542112,0.82837665081,18.0398558051,337.370548092,0.366826176643,397,464,0
17294521,21065792,0.844624340534,18.393687579,176.4040461,0.397740662098,398,493,17
17300524,21066917,0.822901189327,17.9206147141,118.197203308,0.354878127575,399,496,48
17305486,21065821,0.856180489063,18.6453499754,160.583260678,0.431428968906,400,493,17
17306216,18542160,0.819952785969,17.8564062753,63.6775216423,0.231441438198,401,464,0
17306914,18542102,0.842416763306,18.3456123769,114.68332335,0.300916731358,402,464,0
17316658,21065011,0.812317550182,17.6901310037,115.556626208,0.244053184986,403,489,18
17317004,21065023,0.813935518265,17.7253660757,128.756923482,0.169487655163,404,489,18
17317240,21065217,0.819028198719,17.8362712068,95.5151515082,0.278430700302,405,490,49
17318524,21065800,0.839293956757,18.2776058972,185.367922723,0.367521643639,406,493,17
17319260,21066499,0.826745033264,18.0043234839,182.578039832,0.318227529526,407,495,17
17320985,21065046,0.861893117428,18.7697559348,731.630482294,0.467017054558,408,489,18
17321166,21065012,0.829017996788,18.0538226268,122.307406053,0.134209096432,409,489,18
17321437,21065038,0.814355194569,17.7345055172,109.945504785,0.124363541603,410,489,18
17680420,16569220,0.818356513977,17.8216436869,450.227097526,0.406943202019,411,292,25
17764518,11917801,0.861903190613,18.7699753022,623.029249284,0.416235953569,412,116,3
17767618,18542363,0.821802437305,17.8966867967,133.398687731,0.294377088547,413,464,0
17768585,18542279,0.831098794937,18.0991369153,173.589839466,0.350307166576,414,464,0
17775707,18542033,0.809279203415,17.623963835,163.667487793,0.221260130405,415,464,0
17775953,18542021,0.853185772896,18.580132966,101.128107004,0.364139974117,416,464,0
17776360,18542021,0.828247368336,18.0370403742,89.2892592102,0.268374860287,417,464,0
17776646,18542060,0.831889986992,18.1163669888,189.843260963,0.30040872097,418,464,0
17780636,18542022,0.870307385921,18.9529964815,162.733329181,0.401145100594,419,464,0
17792342,18542106,0.838931500912,18.2697125661,195.833043892,0.379938572645,420,464,0
17793224,18542096,0.810471057892,17.649919278,115.47442532,0.280456006527,421,464,0
17800021,18542151,0.83491653204,18.1822771472,151.383905463,0.358725547791,422,464,0
17807041,18542110,0.811735749245,17.6774609157,132.991659399,0.160178661346,423,464,0
17807228,18542151,0.812033951283,17.6839549686,424.158163335,0.366285324097,424,464,0
18028730,15107829,0.814121007919,17.7294055505,283.376284644,0.394040316343,425,237,46
18035922,12042521,0.857464015484,18.6733017912,275.005308073,0.380295962095,426,130,7
18036246,12122865,0.824998915195,17.9662976436,85.7558780462,0.190650224686,427,136,3
18036394,12147422,0.839677751064,18.2859639237,135.183155518,0.246541023254,428,141,2
18037193,12039851,0.929414868355,20.2402013526,275.311630014,0.538045793772,429,128,6
18041894,12147508,0.867543041706,18.8927963648,249.768375035,0.307551383972,430,141,2
18042536,12147595,0.886160135269,19.2982274969,333.972884126,0.491798132658,431,141,2
18050361,12042692,0.837040841579,18.2285389989,142.645980034,0.311819136143,432,130,7
18050768,12038841,0.916614830494,19.9614503315,493.702110909,0.52982339263,433,126,2
18050926,12039753,0.87083542347,18.9644957448,115.275784258,0.193196058273,434,128,6
18175758,18542026,0.814169704914,17.7304660424,263.239415538,0.43984118104,435,464,0
18532312,14318770,0.902919113636,19.6631937872,662.825327095,0.313558876514,436,199,0
18532712,14305187,0.892158031464,19.4288458363,71.2017371356,0.127565741539,437,186,10
18532942,14318804,0.829098522663,18.0555762677,112.862735469,0.125026524067,438,199,0
18533362,14305210,0.863782405853,18.8108996473,172.568254281,0.160246133804,439,186,10
18533569,14318794,0.910018086433,19.8177906671,152.631964084,0.332087039948,440,199,0
18534015,14318769,0.873847305775,19.0300865873,160.873372227,0.151155412197,441,199,0
18534302,14306251,0.881605386734,19.1990371024,134.423367273,0.251833856106,442,187,16
18534828,14305198,0.850847482681,18.5292111803,84.9194929153,0.144548118114,443,186,10
18535044,14318746,0.853984773159,18.5975330817,125.906276915,0.185887694359,444,199,0
18535438,14305190,0.853289246559,18.5823863491,113.787613925,0.16187030077,445,186,10
18535587,14306249,0.871675729752,18.9827953964,106.241765112,0.199101209641,446,187,16
18535730,14305133,0.861249923706,18.7557488741,115.383406769,0.140983581543,447,186,10
18536020,14318778,0.882655620575,19.2219084219,330.380691048,0.281586527824,448,199,0
18536684,14306253,0.850114107132,18.5132401976,82.7883155085,0.120980024338,449,187,16
18536971,14318801,0.880276322365,19.1700935904,148.244439758,0.240434527397,450,199,0
18537179,14306212,0.877598583698,19.1117795138,268.449345689,0.256013154984,451,187,16
18537817,14306130,0.869491994381,18.9352394071,294.780527044,0.21778678894,452,187,16
18538457,14305220,0.925256788731,20.1496493595,157.763792653,0.342152178288,453,186,10
18538634,14306191,0.887897253036,19.3360573344,73.5217583291,0.184571564198,454,187,16
18538923,14318784,0.86412447691,18.8183490516,137.541787311,0.125758945942,455,199,0
18539105,14306193,0.924889564514,20.1416521858,74.5591103099,0.194776415825,456,187,16
18539350,14318777,0.890498757362,19.3927112283,88.5034765899,0.116437315941,457,199,0
18539931,14318766,0.93430274725,20.3466464466,4291.95608749,0.552562236786,458,199,0
18540410,14305193,0.868011951447,18.9030079806,66.8137713224,0.122444212437,459,186,10
18540717,14305222,0.867440462112,18.8905624521,185.422674093,0.166980147362,460,186,10
18541083,14318777,0.876356184483,19.0847233399,143.033783946,0.166720867157,461,199,0
18541449,14305161,0.888866841793,19.3571724169,111.932927575,0.225969731808,462,186,10
18541829,14318794,0.883280992508,19.2355273711,152.002111249,0.170760989189,463,199,0
18542096,18541797,0.879306614399,19.1489759118,64.2031440288,0.0604292154312,464,463,0
18542755,18542025,0.861537694931,18.7620157715,76.2705242001,0.180598258972,465,464,0
18544196,17764506,0.825579762459,17.9789469631,107.228271421,0.339746594429,466,412,3
18544556,17764525,0.827530562878,18.0214302443,273.634624533,0.361355692148,467,412,3
18788461,13991807,0.833437085152,18.150058701,263.281936172,0.418745279312,468,164,27
18818464,13151428,0.85335713625,18.5838648073,172.62149445,0.456751644611,469,151,15
18837442,13151350,0.818443000317,17.823527131,196.006554622,0.395914286375,470,151,15
18853824,13151318,0.898254275322,19.561605928,346.207466368,0.504286944866,471,151,15
18939885,11262189,0.886712133884,19.310248569,353.386653781,0.438368797302,472,100,1
18940533,11262180,0.879255473614,19.1478622005,312.021593377,0.375198602676,473,100,1
18941675,11262174,0.890748918056,19.3981590676,250.934424832,0.49465328455,474,100,1
19289756,19415891,0.851110577583,18.5349406925,162.647502914,0.423826128244,475,476,29
19415891,19289756,0.851110577583,18.5349406925,500.13111826,0.431315302849,476,475,29
19759501,16922860,0.842079877853,18.3382759014,293.385949973,0.394875138998,477,333,7
19767807,16922296,0.841043293476,18.3157018312,317.182996105,0.367841899395,478,331,7
19770623,16914905,0.854300558567,18.6044100539,410.183605537,0.452834814787,480,321,2
19899551,13151345,0.842804074287,18.3540469872,686.127957311,0.462418526411,481,151,15
19900030,13151384,0.809266090393,17.623678268,127.238618553,0.188804447651,482,151,15
19900239,13151412,0.812225759029,17.6881320348,128.680227157,0.265980958939,483,151,15
19900889,13151370,0.810563147068,17.651924737,152.001037028,0.300723671913,484,151,15
19901914,13151391,0.834746062756,18.1785647764,112.625381079,0.338990628719,485,151,15
20211285,14762940,0.83099001646,18.0967680073,382.779679585,0.42484870553,486,227,13
21060623,17317014,0.810576200485,17.652209006,123.148208976,0.316388249397,487,404,18
21061572,17321002,0.828473091125,18.0419560205,164.514427666,0.359064131975,488,408,18
21065046,17320985,0.861893117428,18.7697559348,309.01317646,0.439065366983,489,408,18
21065502,17305457,0.821905791759,17.8989375838,76.65715288,0.101523220539,491,400,17
21065633,17319290,0.82204169035,17.9018970962,90.1414785944,0.170894920826,492,407,17
21065821,17305486,0.856180489063,18.6453499754,187.596910655,0.268646359444,493,400,17
21066272,19415808,0.818165242672,17.817478303,130.078773338,0.191001474857,494,476,29
21066546,17305461,0.830572605133,18.087677891,189.340666603,0.205171525478,495,400,17
21066917,17300524,0.822901189327,17.9206147141,157.420288451,0.204624354839,496,399,48
21195443,12153016,0.845972716808,18.4230516533,267.28209056,0.432730406523,497,146,40
21220241,12151958,0.867852091789,18.8995266594,163.922184441,0.448887228966,498,144,13
21523534,10321595,0.999924361706,21.7757119102,113.763455089,0.602813065052,499,65,5
21533626,230861,0.858177065849,18.6888301451,167.832728174,0.415167450905,500,42,9
