lower_bound,upper_bound,window_id,group_idx
13949001,13949125,1151,0
13949132,13949256,1152,0
13949757,13949889,1153,0
13950561,13950685,1154,0
13950887,13951011,1155,0
13951270,13951394,1156,0
13951636,13951760,1157,0
13951769,13951893,1158,0
13952247,13952371,1159,0
13952562,13952720,1160,0
13952782,13952909,1161,0
13953112,13953532,1162,0
13953617,13953741,1163,0
13953894,13954018,1164,0
13954161,13954446,1165,0
13954563,13954687,1166,0
13954999,13955223,1167,0
13955361,13955485,1168,0
13955744,13955868,1169,0
13956168,13956395,1170,0
13956424,13956548,1171,0
13956610,13956734,1172,0
13956925,13957049,1173,0
13957242,13957366,1174,0
13957411,13957535,1175,0
13957676,13957800,1176,2
13957955,13958079,1177,0
13958195,13958319,1178,6
13958394,13958518,1179,0
13958914,13959038,1180,0
13959080,13959204,1181,0
13959309,13959433,1182,0
13959620,13959744,1183,51
13959969,13960093,1184,0
13960168,13960292,1185,0
13960370,13960532,1186,0
13960733,13961122,1187,0
13961388,13961512,1188,0
13961568,13961692,1189,0
13961743,13961928,1190,52
13962067,13962314,1191,0
13962435,13962559,1192,0
13962657,13962781,1193,0
13963364,13963501,1194,0
13963555,13963752,1195,28
13963860,13963984,1196,0
13964340,13964464,1197,0
13964695,13964862,1198,0
13964901,13965025,1199,0
13966000,13966124,1200,0
13966650,13966774,1201,0
13967240,13967364,1202,0
13967417,13967541,1203,0
13967627,13967751,1204,22
13968129,13968253,1205,0
13968371,13968495,1206,0
13969065,13969189,1207,0
13969491,13969615,1208,0
13969758,13969882,1209,0
13970140,13970264,1210,0
13971023,13971147,1211,0
13972948,13973072,1212,0
13973623,13973747,1213,0
13974501,13974625,1214,0
13975035,13975208,1215,13
13975531,13975655,1216,0
13976652,13976776,1217,0
13978042,13978166,1218,0
13984668,13984792,1219,0
13986167,13986291,1220,0
13986411,13986535,1221,0
13989713,13989837,1222,0
13990732,13990856,1223,0
13993612,13993736,1224,0
13994140,13994264,1225,0
13994401,13994525,1226,0
13998184,13998308,1227,0
13998460,13998584,1228,0
13999868,13999992,1229,0
14001401,14001525,1230,0
14002044,14002168,1231,0
14002290,14002414,1232,0
14003352,14003476,1233,0
14008439,14008563,1234,0
14011876,14012000,1235,0
14014032,14014156,1236,0
14014485,14014609,1237,0
14014816,14014940,1238,0
14015127,14015251,1239,0
14015451,14015575,1240,0
14016209,14016333,1241,0
14016650,14016774,1242,0
14019277,14019401,1243,0
14022508,14022632,1244,0
14024256,14024380,1245,0
14024487,14024611,1246,0
14024736,14024860,1247,0
14024946,14025070,1248,0
14025590,14025714,1249,0
14027277,14027401,1250,0
14027599,14027723,1251,33
14028778,14028902,1252,0
14029325,14029449,1253,0
14029956,14030185,1254,0
14030235,14030359,1255,0
14030582,14030706,1256,0
14030880,14031004,1257,0
14031642,14031766,1258,0
14032030,14032154,1259,0
14032911,14033035,1260,0
14033471,14033595,1261,0
14035560,14035684,1262,0
14037908,14038032,1263,0
14038084,14038208,1264,0
14039212,14039336,1265,0
14041330,14041454,1266,0
14041872,14041996,1267,0
14042310,14042434,1268,0
14042489,14042613,1269,0
14042652,14042776,1270,0
14042810,14042934,1271,0
14043211,14043468,1272,0
14043660,14043784,1273,43
14043819,14044187,1274,0
14044491,14045605,1275,0
14045829,14046796,1276,0
14046909,14047323,1277,0
14047554,14047678,1278,0
14047791,14047915,1279,0
14048114,14048317,1280,0
14049009,14049237,1281,0
14049676,14049800,1282,0
14049821,14049945,1283,0
14050197,14050434,1284,0
14050785,14050909,1285,0
14051562,14051686,1286,0
14052075,14052199,1287,0
14052284,14052408,1288,0
14052556,14052680,1289,0
14053589,14053713,1290,0
14053989,14054113,1291,0
14057407,14057531,1292,114
14057569,14057739,1293,0
14060959,14061083,1294,0
14062435,14062559,1295,0
14063971,14064095,1296,0
14064182,14064306,1297,0
14064815,14064939,1298,0
14064946,14065070,1299,0
14065248,14065372,1300,0
14065871,14065995,1301,0
14066249,14066373,1302,0
14067385,14067509,1303,0
14067919,14068043,1304,0
14069170,14069294,1305,0
14070677,14070801,1306,0
14071540,14071664,1307,0
14073472,14073596,1308,0
14073834,14073958,1309,0
14074080,14074204,1310,0
14074251,14074375,1311,0
14074822,14074946,1312,0
14075400,14075524,1313,0
14077041,14077165,1314,0
14078960,14079084,1315,0
14080832,14080956,1316,0
14082160,14082284,1317,0
14084652,14084776,1318,0
14084941,14085065,1319,0
14085700,14085824,1320,0
14087115,14087239,1321,44
14087496,14087620,1322,0
14087938,14088062,1323,0
14088756,14088880,1324,0
14089315,14089439,1325,0
14089605,14089729,1326,0
14089800,14089924,1327,0
14089970,14090094,1328,68
14090139,14090289,1329,0
14090309,14090467,1330,0
14090772,14090896,1331,0
14090936,14091383,1332,0
14091417,14091711,1333,0
14091980,14092175,1334,0
14092481,14092605,1335,0
14092960,14093084,1336,0
14093110,14093234,1337,0
14093288,14093441,1338,0
14093487,14093611,1339,0
14094535,14094659,1340,115
14094770,14094894,1341,0
14095097,14095221,1342,4
14102977,14103101,1343,0
14103367,14103555,1344,0
14103786,14103910,1345,116
14104558,14104682,1346,0
14104810,14104934,1347,0
14105204,14105328,1348,0
14105391,14105515,1349,0
14106135,14106259,1350,0
14106649,14106773,1351,0
14106968,14107092,1352,0
14107390,14107741,1353,0
14107888,14108012,1354,117
14108185,14108309,1355,0
14108806,14108930,1356,0
14108993,14109117,1357,0
14109889,14110013,1358,0
14110209,14110333,1359,0
14113048,14113172,1360,0
14121475,14121599,1361,0
14124690,14124814,1362,0
14126124,14126248,1363,0
14228020,14228144,1364,0
14229037,14229161,1365,0
14229221,14229345,1366,0
14234599,14234723,1367,0
14243881,14244005,1368,0
14244920,14245044,1369,0
14245758,14245882,1370,0
14246071,14246195,1371,0
14247116,14247240,1372,0
14247592,14247731,1373,0
14262955,14263079,1374,12
14263237,14263361,1375,7
14263620,14263744,1376,17
14263999,14264142,1377,0
14264527,14264651,1378,118
14264764,14264971,1379,0
14265013,14265137,1380,0
14265212,14265364,1381,0
14265628,14265752,1382,0
14265798,14265922,1383,99
14266148,14266272,1384,36
14267105,14267262,1385,0
14267665,14267789,1386,16
14268922,14269046,1387,0
14269333,14269457,1388,0
14269578,14269702,1389,0
14270871,14270995,1390,0
14271252,14271376,1391,0
14271639,14271763,1392,0
14272124,14272248,1393,0
14272300,14272424,1394,97
14274284,14274408,1395,0
14282416,14282540,1396,0
14291178,14291302,1397,0
14292865,14292989,1398,0
14293207,14293331,1399,0
14293522,14293646,1400,0
14293820,14293944,1401,0
14294675,14294805,1402,0
14294821,14294986,1403,0
14295781,14296022,1404,0
14298236,14298360,1405,0
14299529,14299653,1406,0
14300213,14300337,1407,0
14300761,14300885,1408,22
14301224,14301348,1409,0
14301567,14301691,1410,0
14301804,14301928,1411,0
14302089,14302265,1412,0
14302441,14302565,1413,0
14305920,14306044,1414,0
14306178,14306302,1415,0
14306548,14306672,1416,5
14306860,14306984,1417,0
14307243,14307367,1418,0
14307607,14307731,1419,0
14307821,14307945,1420,0
14308130,14308254,1421,0
14308520,14308644,1422,0
14308758,14308882,1423,0
14309124,14309248,1424,0
14310245,14310400,1425,10
14310636,14310795,1426,0
14311028,14311234,1427,0
14311523,14311746,1428,0
14311903,14312027,1429,0
14312197,14312321,1430,0
14312364,14312654,1431,16
14312776,14312900,1432,0
14313058,14313182,1433,0
14313509,14313692,1434,0
14313858,14314002,1435,26
14314112,14314313,1436,0
14314536,14314790,1437,5
14315071,14315195,1438,100
14315310,14315434,1439,0
14315805,14315929,1440,0
14317960,14318084,1441,0
14318357,14318481,1442,0
14318566,14318690,1443,0
14319595,14319813,1444,0
14320203,14320327,1445,0
14320856,14320980,1446,0
14325536,14325660,1447,0
14329392,14329516,1448,0
14329860,14329984,1449,0
14331198,14331322,1450,0
14331936,14332060,1451,0
14332599,14332723,1452,0
14332937,14333096,1453,0
14333261,14333385,1454,0
14333701,14333825,1455,0
14403584,14403708,1456,0
14404191,14404315,1457,0
14404478,14404602,1458,0
14404871,14404995,1459,0
14410865,14410989,1460,0
14413140,14413264,1461,0
14413879,14414003,1462,0
14414509,14414633,1463,0
14414734,14414858,1464,0
14416012,14416136,1465,0
14416596,14416720,1466,2
14423321,14423445,1467,0
14425296,14425420,1468,0
14426915,14427039,1469,0
14429123,14429247,1470,0
14429771,14429895,1471,0
14430402,14430526,1472,0
14432615,14432739,1473,0
14433386,14433510,1474,0
14469834,14469958,1475,0
14470489,14470613,1476,0
14470799,14470923,1477,0
14471649,14471773,1478,0
14472043,14472167,1479,0
14472654,14472778,1480,0
14473795,14473919,1481,0
14474537,14474661,1482,0
14607679,14607803,1483,0
14608483,14608607,1484,0
14609357,14609481,1485,0
14609551,14609675,1486,0
14609907,14610031,1487,0
14610187,14610311,1488,0
14610625,14610861,1489,0
14610961,14611085,1490,0
14612141,14612270,1491,0
14612873,14612997,1492,0
14618895,14619019,1493,0
14620220,14620344,1494,0
14622157,14622281,1495,0
14628448,14628572,1496,0
14628874,14628998,1497,0
14629640,14629764,1498,0
14632131,14632255,1499,0
14632635,14632759,1500,0
14634243,14634367,1501,0
14634504,14634628,1502,0
14636317,14636441,1503,0
14638222,14638346,1504,119
14640002,14640126,1505,0
14647254,14647378,1506,0
14647543,14647667,1507,23
14654998,14655122,1508,0
14655581,14655705,1509,0
14656980,14657104,1510,0
14659642,14659766,1511,0
14660426,14660550,1512,0
14660634,14660758,1513,0
14661063,14661187,1514,0
14661419,14661543,1515,0
14662775,14662899,1516,0
14663119,14663243,1517,0
14663512,14663722,1518,0
14664957,14665081,1519,0
14665159,14665283,1520,0
14665331,14665455,1521,0
14665866,14665990,1522,0
14666176,14666300,1523,0
14667845,14667969,1524,0
14668580,14668704,1525,0
14668862,14668986,1526,0
14669052,14669176,1527,0
14669552,14669676,1528,0
14669969,14670093,1529,0
14670291,14670415,1530,0
14671492,14671671,1531,0
14671997,14672121,1532,0
14672490,14672614,1533,0
14672976,14673100,1534,0
14673308,14673432,1535,0
14673536,14673660,1536,0
14674150,14674274,1537,0
14675471,14675595,1538,0
14675812,14675936,1539,0
14680002,14680126,1540,0
14683207,14683331,1541,6
14684961,14685085,1542,0
14685409,14685533,1543,0
14687233,14687357,1544,0
14688410,14688534,1545,0
14688668,14688792,1546,0
14689527,14689651,1547,0
14689657,14689781,1548,0
14702080,14702204,1549,0
14702368,14702492,1550,0
14703946,14704070,1551,0
14704204,14704328,1552,13
14704634,14704758,1553,0
14705469,14705593,1554,0
14706447,14706571,1555,0
14707861,14707985,1556,0
14735129,14735253,1557,0
14741391,14741515,1558,0
14742062,14742186,1559,0
14742706,14742830,1560,0
14742951,14743075,1561,0
14743334,14743458,1562,120
14744548,14744672,1563,0
14745121,14745245,1564,0
14745591,14745715,1565,33
14745839,14745963,1566,0
14746193,14746317,1567,0
14746904,14747028,1568,0
14747159,14747283,1569,0
14747748,14747880,1570,0
14748013,14748170,1571,53
14748451,14748860,1572,0
14749559,14749683,1573,0
14751060,14751184,1574,0
14751795,14751919,1575,0
14752799,14752923,1576,0
14753341,14753465,1577,0
14754271,14754395,1578,0
14754782,14754906,1579,0
14755637,14755761,1580,0
14799324,14799448,1581,0
14803576,14803700,1582,0
14804081,14804205,1583,0
14804570,14804694,1584,0
14804939,14805063,1585,0
14805240,14805388,1586,0
14806169,14806293,1587,0
14806451,14806575,1588,0
14806776,14806900,1589,0
14807203,14807399,1590,0
14807764,14807888,1591,0
14807963,14808087,1592,0
14808298,14808422,1593,0
14808624,14808767,1594,0
14808812,14808936,1595,0
14809079,14809203,1596,0
14809297,14809421,1597,104
14809803,14809942,1598,0
14810352,14810476,1599,0
14810573,14810779,1600,0
14810981,14811105,1601,0
14811346,14811604,1602,0
14811625,14811908,1603,0
14812009,14812133,1604,121
14812324,14812515,1605,0
14812686,14812821,1606,0
14812845,14812969,1607,122
14813130,14813254,1608,0
14813761,14813885,1609,0
14814365,14814588,1610,0
14814764,14814888,1611,0
14815082,14815206,1612,0
14815298,14815422,1613,0
14816305,14816429,1614,0
14817197,14817384,1615,0
14817477,14817601,1616,0
14818539,14818663,1617,0
14836387,14836511,1618,0
14836575,14836699,1619,0
14836757,14836881,1620,0
14837309,14837433,1621,0
14840722,14840846,1622,0
14841205,14841329,1623,0
14841395,14841519,1624,0
14841580,14841704,1625,0
14841934,14842058,1626,0
14843722,14843846,1627,0
14844097,14844221,1628,39
14844262,14844386,1629,0
14844933,14845057,1630,0
14845176,14845300,1631,0
14846172,14846296,1632,0
14846409,14846533,1633,0
14847324,14847448,1634,0
14847850,14847974,1635,0
14848051,14848175,1636,101
14848709,14848833,1637,0
14849709,14849833,1638,0
14850064,14850193,1639,10
14850599,14850723,1640,0
14850935,14851059,1641,0
14851115,14851239,1642,93
14851313,14851437,1643,105
14851468,14851746,1644,0
14852190,14852367,1645,0
14852598,14852722,1646,0
14853081,14853205,1647,0
14853257,14853381,1648,0
14853418,14853542,1649,0
14853657,14853781,1650,0
14854016,14854140,1651,0
14854351,14854475,1652,0
14855175,14855299,1653,0
14855493,14855617,1654,0
14856166,14856290,1655,0
14856556,14856680,1656,0
14856750,14856991,1657,0
14858764,14858888,1658,0
14859534,14859658,1659,0
14861720,14861844,1660,0
14864317,14864441,1661,0
14865255,14865379,1662,0
14865713,14865837,1663,0
14868681,14868805,1664,0
14878751,14878875,1665,123
14882627,14882751,1666,0
14883145,14883269,1667,0
14883455,14883579,1668,0
14884654,14884778,1669,0
14885172,14885296,1670,0
14885481,14885605,1671,0
14885764,14885888,1672,0
14886192,14886316,1673,0
14886402,14886526,1674,0
14886747,14886871,1675,124
14887193,14887317,1676,0
14888838,14888962,1677,0
14890917,14891041,1678,0
14891524,14891648,1679,0
14902774,14902898,1680,0
14903322,14903446,1681,0
14915294,14915418,1682,50
14916627,14916751,1683,0
15089766,15089890,1684,0
15090285,15090409,1685,0
15091139,15091263,1686,0
15091515,15091740,1687,0
15092099,15092223,1688,125
15094022,15094331,1689,0
15094826,15094950,1690,0
15095351,15095475,1691,0
15096227,15096351,1692,0
15096534,15096658,1693,0
15097005,15097129,1694,0
15097174,15097298,1695,0
15097629,15097753,1696,0
15098052,15098176,1697,0
15098740,15098864,1698,0
15098907,15099031,1699,0
15099452,15099576,1700,0
15100527,15100698,1701,0
15100834,15100963,1702,0
15101010,15101134,1703,0
15101558,15101682,1704,0
15102117,15102241,1705,0
15103929,15104148,1706,0
15104254,15104378,1707,0
15104540,15104664,1708,0
15104755,15104879,1709,0
15105556,15105680,1710,0
15106081,15106205,1711,126
15106482,15106606,1712,0
15107271,15107395,1713,0
15107455,15107579,1714,0
15107921,15108061,1715,0
15108710,15108834,1716,0
15109923,15110047,1717,0
15110426,15110550,1718,0
15110850,15110974,1719,0
15158492,15158616,1720,0
15194224,15194348,1721,0
15198058,15198182,1722,0
15218991,15219115,1723,0
15220872,15220996,1724,0
15221608,15221732,1725,0
15222432,15222556,1726,0
15222882,15223128,1727,0
15223570,15223694,1728,0
15223800,15223924,1729,0
15224029,15224153,1730,0
15225350,15225474,1731,0
15225728,15225852,1732,127
15225928,15226052,1733,0
15226390,15226514,1734,0
15226984,15227108,1735,0
15243180,15243304,1736,0
15290825,15290949,1737,0
15291600,15291724,1738,0
15292138,15292262,1739,0
15293883,15294007,1740,128
15335253,15335415,1741,24
15396775,15396899,1742,0
15404753,15404877,1743,0
15405995,15406119,1744,0
15406408,15406532,1745,0
15406678,15406802,1746,0
15406963,15407087,1747,0
15407269,15407393,1748,0
15407662,15407862,1749,0
15408068,15408205,1750,13
15408752,15408876,1751,0
15408948,15409288,1752,0
15409556,15409690,1753,0
15410059,15410183,1754,0
15410268,15410392,1755,0
15410594,15411012,1756,0
15411404,15411528,1757,129
15411566,15411690,1758,0
15411925,15412049,1759,0
15412426,15412550,1760,0
15412725,15412849,1761,0
15415566,15415690,1762,0
15415850,15415974,1763,0
15494979,15495103,1764,128
15495282,15495406,1765,0
15496538,15496662,1766,0
15506067,15506191,1767,0
15506261,15506385,1768,0
15506576,15506700,1769,0
15507612,15507736,1770,0
15521475,15521599,1771,0
15522208,15522332,1772,0
15641168,15641292,1773,0
15643940,15644064,1774,0
15655985,15656109,1775,0
15668289,15668413,1776,0
15680588,15680712,1777,0
15726149,15726273,1778,0
15736682,15736806,1779,0
15749012,15749136,1780,0
15749249,15749373,1781,0
15749503,15749627,1782,0
15749745,15749869,1783,0
15750067,15750191,1784,0
15750631,15750755,1785,0
15750952,15751076,1786,0
15751143,15751267,1787,0
15751581,15751705,1788,0
15751772,15751896,1789,0
15752113,15752237,1790,0
15752505,15752629,1791,0
15752773,15752897,1792,0
15753762,15753886,1793,54
15754451,15754575,1794,0
15754651,15754775,1795,0
15755200,15755324,1796,0
15757386,15757532,1797,0
15758626,15758750,1798,0
15762777,15762901,1799,0
15765244,15765368,1800,33
15779101,15779225,1801,0
15784587,15784711,1802,0
15785543,15785704,1803,0
15785930,15786082,1804,0
15786956,15787080,1805,0
15789505,15789629,1806,0
15790621,15790745,1807,0
15790812,15790936,1808,0
15791997,15792121,1809,0
15792387,15792555,1810,0
15792642,15792766,1811,0
15793752,15794005,1812,0
15794235,15794359,1813,0
15794679,15794803,1814,55
15794936,15795060,1815,0
15795992,15796116,1816,0
15796739,15796902,1817,0
15797866,15797990,1818,0
15798859,15798983,1819,0
15801076,15801200,1820,0
15801262,15801386,1821,6
15802467,15802591,1822,0
15803001,15803125,1823,0
15804197,15804321,1824,0
15804972,15805096,1825,0
15805633,15805757,1826,0
15806067,15806191,1827,0
15806265,15806389,1828,0
15836781,15836905,1829,0
15837762,15837886,1830,0
15839438,15839562,1831,0
15841063,15841187,1832,0
15842061,15842185,1833,0
15843703,15843827,1834,0
15844314,15844438,1835,0
15844555,15844679,1836,0
15845613,15845880,1837,0
15846334,15846458,1838,0
15846541,15846665,1839,0
15846719,15846843,1840,0
15847084,15847208,1841,0
15847262,15847386,1842,0
15847417,15847541,1843,0
15847606,15847730,1844,0
15847769,15847893,1845,0
15848210,15848334,1846,0
15848505,15848629,1847,0
15848831,15848955,1848,0
15849297,15849421,1849,70
15849549,15849917,1850,0
15850238,15850869,1851,0
15851117,15851241,1852,0
15854463,15854587,1853,0
15855327,15855451,1854,0
15855556,15855680,1855,0
15866097,15866272,1856,0
15866584,15866708,1857,0
15866805,15866929,1858,0
15867197,15867321,1859,0
15867822,15868047,1860,0
15868516,15868695,1861,0
15868897,15869045,1862,0
15869206,15869610,1863,0
15869827,15869951,1864,0
15870187,15870412,1865,0
15870568,15870692,1866,0
15870808,15870932,1867,0
15871207,15871368,1868,0
15871579,15871703,1869,0
15871864,15872387,1870,0
15872430,15872665,1871,0
15872780,15873292,1872,0
15873356,15873480,1873,0
15873600,15873724,1874,0
15874138,15874262,1875,0
15874485,15874615,1876,0
15874663,15874787,1877,0
15874893,15875017,1878,0
15875330,15875565,1879,0
15875685,15876039,1880,0
15876320,15876444,1881,0
15876518,15876642,1882,130
15876976,15877172,1883,0
15877694,15877818,1884,0
15877882,15878006,1885,0
15878301,15878630,1886,0
15878636,15878760,1887,0
15879046,15879170,1888,0
15879581,15879705,1889,0
15879955,15880079,1890,0
15880345,15880469,1891,0
15880823,15880947,1892,0
15881251,15881375,1893,0
15881378,15881502,1894,0
15881617,15881741,1895,1
15881929,15882053,1896,0
15882460,15882584,1897,0
15883119,15883243,1898,0
15883661,15883785,1899,0
15884018,15884142,1900,131
15884448,15884572,1901,0
15884743,15884867,1902,0
15885005,15885129,1903,0
15885202,15885326,1904,0
15885473,15885597,1905,0
15886072,15886196,1906,0
15886402,15886526,1907,0
15886601,15886932,1908,0
15887107,15887231,1909,0
15887328,15887732,1910,0
15887842,15887979,1911,0
15888080,15888261,1912,0
15888448,15888810,1913,0
15889017,15889141,1914,0
15889411,15889535,1915,0
15889838,15890095,1916,0
15890190,15890481,1917,0
15890621,15890745,1918,0
15891045,15891169,1919,0
15891613,15891737,1920,1
15891782,15891906,1921,0
15892592,15892721,1922,0
15892784,15892908,1923,0
15893040,15893164,1924,0
15893295,15893419,1925,0
15893494,15893618,1926,0
15894067,15894191,1927,0
15894545,15894669,1928,0
15894815,15894939,1929,74
15895062,15895297,1930,0
15895478,15895602,1931,132
15895893,15896017,1932,0
15896021,15896145,1933,0
15896346,15896562,1934,0
15896840,15896971,1935,0
15897249,15897373,1936,0
15897742,15897866,1937,0
15898135,15898259,1938,0
15898664,15898788,1939,53
15899361,15899485,1940,0
15899900,15900024,1941,55
15901079,15901203,1942,0
15901354,15901478,1943,0
15901760,15901884,1944,0
15902443,15902567,1945,0
15902790,15902921,1946,0
15903026,15903360,1947,0
15903468,15903592,1948,0
15903740,15903864,1949,0
15903999,15904197,1950,0
15904505,15904910,1951,0
15905027,15905250,1952,0
15905266,15905390,1953,133
15905490,15905658,1954,0
15905726,15905850,1955,125
15905882,15906006,1956,126
15906007,15907148,1957,0
15907418,15907979,1958,0
15908064,15908593,1959,0
15908607,15908797,1960,0
15908839,15909027,1961,0
15909290,15909414,1962,129
15909422,15909556,1963,0
15909558,15909682,1964,134
15909867,15909991,1965,0
15910117,15910394,1966,0
15910404,15911069,1967,0
15911096,15911394,1968,0
15911443,15911650,1969,2
15911896,15912020,1970,134
15912304,15912435,1971,0
15912474,15912670,1972,33
15912706,15912830,1973,0
15912833,15912957,1974,135
15912966,15913090,1975,0
15913447,15913571,1976,0
15913693,15913817,1977,0
15914162,15914286,1978,0
15914322,15914446,1979,0
15914658,15914800,1980,0
15914949,15915073,1981,0
15915099,15915223,1982,0
15915297,15915421,1983,0
15915513,15915637,1984,0
15915926,15916050,1985,1
15916109,15916270,1986,0
15916618,15916742,1987,0
15916856,15916980,1988,0
15917374,15917498,1989,0
15917816,15917940,1990,0
15920241,15920365,1991,0
15921082,15921206,1992,0
15924484,15924608,1993,0
15924919,15925043,1994,0
15928278,15928402,1995,0
15928842,15928966,1996,0
15929438,15929562,1997,0
15930371,15930583,1998,4
15931256,15931380,1999,0
15931417,15931541,2000,0
15932049,15932173,2001,0
15932397,15932521,2002,0
15932691,15932815,2003,0
15932853,15933007,2004,0
15933053,15933368,2005,0
15933453,15933582,2006,0
15933844,15933968,2007,0
15933980,15935333,2008,0
15935445,15935954,2009,0
15935993,15936436,2010,0
15936479,15936645,2011,55
15936653,15937102,2012,0
15937129,15937474,2013,14
15937579,15938014,2014,1
15938066,15938553,2015,0
15938596,15939597,2016,0
15939614,15940930,2017,0
15940955,15941079,2018,110
15941408,15942073,2019,0
15942166,15942410,2020,0
15942453,15942620,2021,0
15942717,15942841,2022,0
15942992,15943116,2023,0
15943380,15943539,2024,10
15943560,15943925,2025,0
15943931,15944235,2026,19
15944407,15944650,2027,0
15944770,15944894,2028,0
15945032,15945231,2029,0
15945393,15945606,2030,0
15945938,15946079,2031,0
15946263,15946387,2032,136
15946582,15946706,2033,0
15946891,15947052,2034,0
15947333,15947457,2035,0
15947521,15947645,2036,0
15947680,15947804,2037,137
15947914,15948038,2038,0
15948248,15948372,2039,138
15948399,15948741,2040,0
15949341,15949465,2041,131
15949538,15949826,2042,0
15949934,15950125,2043,0
15950182,15950350,2044,0
15950733,15950857,2045,0
15950945,15951069,2046,3
15963324,15963448,2047,0
15963806,15963930,2048,0
15964258,15964382,2049,0
15964405,15964529,2050,0
15964925,15965049,2051,0
15965461,15965585,2052,0
15965642,15965766,2053,0
15966173,15966297,2054,0
15966345,15966469,2055,0
15967182,15967306,2056,0
15967401,15967525,2057,0
15967898,15968022,2058,0
15968841,15968965,2059,0
15969131,15969255,2060,0
15969441,15969565,2061,0
15969951,15970075,2062,0
15970229,15970429,2063,0
15970448,15970572,2064,139
15970666,15970790,2065,0
15971332,15971666,2066,0
15971857,15972049,2067,0
15972128,15972252,2068,0
15972512,15973566,2069,0
15973575,15974062,2070,0
15974141,15974357,2071,0
15974485,15974708,2072,0
15974787,15974941,2073,0
15975215,15975473,2074,0
15975564,15975810,2075,0
15975820,15976500,2076,0
15976822,15976946,2077,124
15977122,15977246,2078,0
15977491,15977766,2079,0
15977933,15978057,2080,0
15978396,15978520,2081,0
15978693,15978817,2082,0
15978893,15979342,2083,0
15979425,15979699,2084,0
15979726,15979850,2085,0
15979859,15980171,2086,0
15980262,15980396,2087,0
15980400,15980524,2088,140
15980861,15981157,2089,0
15981159,15981450,2090,0
15981583,15981773,2091,0
15982002,15982126,2092,0
15982409,15982675,2093,0
15982918,15983042,2094,3
15983575,15983699,2095,0
15983857,15984013,2096,0
15984341,15984465,2097,0
15984513,15984637,2098,0
15984847,15984971,2099,0
15986068,15986192,2100,141
15986342,15986466,2101,0
15986591,15986715,2102,0
15987001,15987125,2103,0
15987343,15987575,2104,0
15987949,15988073,2105,0
15988992,15989116,2106,0
15989205,15989329,2107,0
15989772,15989896,2108,0
15990116,15990240,2109,0
15990793,15990917,2110,127
15991895,15992019,2111,0
15992388,15992512,2112,52
15994378,15994502,2113,0
15996075,15996199,2114,0
15996232,15996356,2115,0
15996495,15996619,2116,0
15996941,15997065,2117,0
15997562,15997686,2118,0
15999868,15999992,2119,0
16000401,16000525,2120,0
16001038,16001162,2121,0
16008161,16008285,2122,0
16008957,16009081,2123,0
16009166,16009290,2124,0
16012759,16012883,2125,0
16013192,16013316,2126,0
16013732,16013856,2127,0
16014154,16014278,2128,0
16014504,16014628,2129,0
16014756,16014880,2130,0
16014959,16015083,2131,0
16015220,16015344,2132,0
16015575,16015699,2133,0
16016568,16016975,2134,0
16017441,16017565,2135,0
16017655,16017779,2136,0
16018471,16018595,2137,0
16019126,16019250,2138,0
16020103,16020227,2139,0
16020584,16020708,2140,0
16020895,16021019,2141,138
16021314,16021438,2142,0
16021965,16022089,2143,0
16022468,16022592,2144,0
16023327,16023451,2145,0
16023594,16023718,2146,0
16023953,16024077,2147,0
16024721,16024845,2148,0
16024931,16025224,2149,0
16025275,16025422,2150,48
16025549,16025673,2151,0
16025776,16025900,2152,0
16026025,16026149,2153,0
16026189,16026313,2154,0
16026602,16026726,2155,0
16027038,16027162,2156,0
16027286,16027410,2157,0
16027548,16027672,2158,0
16028182,16028306,2159,0
16028549,16028689,2160,0
16029017,16029141,2161,0
16030020,16030144,2162,0
16032126,16032250,2163,0
16032286,16032410,2164,0
16034922,16035046,2165,0
16036582,16036706,2166,0
16036942,16037066,2167,133
16037615,16037739,2168,140
16038083,16038207,2169,0
16038333,16038457,2170,29
16038649,16038773,2171,0
16039272,16039396,2172,0
16039446,16039680,2173,0
16041576,16041700,2174,0
16042471,16042595,2175,142
16042669,16042793,2176,0
16042987,16043183,2177,0
16043850,16043974,2178,0
16044148,16044272,2179,4
16044303,16044427,2180,0
16044903,16045027,2181,139
16045212,16045336,2182,3
16045415,16045539,2183,0
16045875,16045999,2184,0
16046186,16046310,2185,0
16046515,16046639,2186,0
16046749,16046873,2187,0
16047105,16047229,2188,0
16047483,16047607,2189,0
16047684,16047808,2190,0
16048426,16048550,2191,0
16049059,16049183,2192,0
16049761,16049885,2193,0
16052180,16052304,2194,0
16057238,16057362,2195,0
16058642,16058766,2196,0
16062046,16062170,2197,4
16063068,16063192,2198,0
16063823,16063947,2199,0
16064115,16064239,2200,0
16064336,16064460,2201,0
16065078,16065202,2202,0
16065360,16065484,2203,0
16065526,16065650,2204,0
16066155,16066279,2205,0
16066530,16066654,2206,0
16066873,16066997,2207,0
16067150,16067274,2208,0
16067830,16067954,2209,0
16068244,16068368,2210,0
16068805,16068929,2211,0
16069230,16069354,2212,0
16069714,16069838,2213,0
16070242,16070366,2214,0
16070891,16071015,2215,0
16071655,16071779,2216,0
16071938,16072062,2217,0
16072678,16072802,2218,0
16072859,16072983,2219,0
16077016,16077140,2220,0
16078075,16078199,2221,0
16080798,16080922,2222,0
16084741,16084871,2223,0
16085171,16085295,2224,0
16085702,16085826,2225,0
