Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4612649,18238657,0.773761630058,28.924436838,119.734069326,0.232151210308,333,932,0
4612915,18251144,0.742670595646,27.7622046644,244.512782429,0.172939300537,334,963,0
4614003,18650913,0.774425983429,28.9492714205,137.412455601,0.218681871891,335,1015,0
4614529,967749,0.89221483469,33.3524054817,190.800707721,0.334386587143,336,62,0
4615233,18652472,0.89477211237,33.4480005769,365.115434559,0.414882838726,337,1017,0
4615547,16506765,0.880919694901,32.9301752434,136.953467486,0.276773393154,338,826,0
4616214,18656638,0.819238305092,30.624427072,187.833507305,0.286868572235,339,1022,0
4616385,967748,0.801934599876,29.9775871292,100.624219128,0.144384860992,340,62,0
4617192,968690,0.819057047367,30.6176513708,166.505888229,0.270244121552,341,63,0
4617428,18658791,0.783665657043,29.2946650734,135.793808754,0.187803685665,342,1025,0
4617702,18658424,0.744382619858,27.8262028446,71.2428553142,0.156274199486,343,1025,0
4618337,967341,0.763110518456,28.5262813947,83.0863929568,0.201594889164,345,62,0
4619136,18656279,0.787722289562,29.4463084304,232.658180713,0.239129304886,346,1022,0
4620466,18238711,0.818273305893,30.5883538716,137.828159308,0.299808204174,347,932,0
4620706,18657381,0.743178963661,27.7812082671,98.5002816468,0.165840089321,348,1023,0
4621104,18653522,0.752059221268,28.1131663796,112.425883386,0.205363810062,349,1018,0
4622191,964142,0.791027069092,29.5698463302,183.837836155,0.265871167183,350,56,0
4622992,18656692,0.736257016659,27.5224549106,123.805198757,0.199385225773,351,1022,0
4623651,18240429,0.769192814827,28.7536472789,133.346675137,0.237015366554,352,934,0
4623814,965173,0.752139031887,28.1161498271,148.215849314,0.143042743206,353,58,0
4624318,18238648,0.80064702034,29.9294553641,152.561554212,0.27150374651,354,932,0
4626738,18658378,0.781667351723,29.2199652514,64.8154896013,0.179770171642,355,1025,0
4627104,18656598,0.821096479893,30.693888593,175.22275401,0.304317414761,356,1022,0
4627814,18254761,0.72980183363,27.2811499317,131.681863085,0.175006091595,357,974,0
4629682,18655789,0.729273676872,27.2614065945,149.611914863,0.216642081738,358,1022,0
4636444,967529,0.912287533283,34.1027547883,253.593442708,0.442418843508,359,62,0
4644954,18242183,0.768021762371,28.709871481,135.491046991,0.281314134598,360,938,0
4890745,20859399,0.798675298691,29.855749282,115.731894403,0.298514544964,361,1157,0
4891435,3811078,0.739258468151,27.6346539274,107.450689999,0.143088638783,362,253,0
4891546,18242098,0.783781826496,29.2990076718,137.910239689,0.271828889847,362,938,0
4893478,18241630,0.72810459137,27.2177043244,83.7443633582,0.185794234276,363,936,0
4894237,18655529,0.757490754128,28.3162056917,99.7957155341,0.21233433485,364,1022,0
4895563,18653264,0.757941901684,28.3330703029,137.365499274,0.239806652069,365,1018,0
4896234,18253211,0.742148578167,27.7426908232,115.758602994,0.193351089954,366,970,0
4898876,16507354,0.81085306406,30.3109734641,129.796519823,0.278995394707,367,827,0
4899119,18239686,0.748346984386,27.9743970777,125.905297576,0.17149066925,368,933,0
4899604,18245320,0.862839460373,32.2543074034,351.217608334,0.356692910194,369,946,0
4900730,13570178,0.80167734623,29.9679705799,89.8219228275,0.0797878503799,370,576,0
4900893,18243325,0.807565748692,30.1880884023,394.883241819,0.263571083546,371,941,0
4901884,4944570,0.780672073364,29.182760168,118.119331496,0.228293180466,372,414,0
4902311,4944597,0.742939114571,27.7722423277,66.7915859325,0.175593852997,373,414,0
4902727,18660505,0.858315706253,32.0852023002,369.56585467,0.335001766682,374,1030,0
4902769,18659417,0.826544463634,30.8975428652,76.9813504657,0.0826065540314,374,1027,0
4912586,18661721,0.754009604454,28.1860747962,123.213898505,0.243877828121,376,1033,0
4916284,18651895,0.758883953094,28.3682856786,127.900312728,0.219359695911,377,1017,0
4917014,967804,0.856385529041,32.0130492149,156.209381309,0.319968223572,378,62,0
4917512,18647742,0.871363461018,32.5729480657,179.802211789,0.369456291199,379,1009,0
4919307,18238448,0.777933478355,29.0803871434,156.234009576,0.243684113026,380,931,0
4922295,18659516,0.836322784424,31.2630720037,463.716277862,0.303994119167,381,1027,0
4922518,968070,0.796343803406,29.7685942907,142.084234005,0.101365506649,382,62,0
4925286,2352832,0.748951554298,27.9969968598,129.256717017,0.162319242954,383,152,0
4925718,3479326,0.758675396442,28.3604895002,145.926720956,0.220476329327,384,211,0
4925928,18067818,0.746592879295,27.9088258476,84.7695665807,0.11974555254,385,916,0
4926187,18657853,0.755821526051,28.253807299,127.504284482,0.212797820568,386,1023,0
4926409,2352709,0.741303384304,27.7110961362,113.689972937,0.178425133228,387,152,0
4927218,18238846,0.861838638783,32.2168951051,223.264787673,0.354335606098,388,932,0
4927464,3482826,0.799015343189,29.8684606846,131.908368626,0.222459793091,389,219,0
4927662,18651452,0.747887670994,27.9572272147,64.6813374329,0.0712831616402,390,1016,0
4927855,18240392,0.765407145023,28.612132938,90.826069558,0.189292788506,391,934,0
4929071,18653169,0.791329562664,29.5811540197,208.292580905,0.25848698616,392,1018,0
4929455,970489,0.754604637623,28.2083180797,64.0086399941,0.0931515097618,393,68,0
4929815,18652565,0.754195451736,28.1930220623,132.744594437,0.188438475132,394,1017,0
4932438,18660929,0.783852577209,29.3016524457,130.140638924,0.195592164993,395,1031,0
4932679,18659403,0.784474372864,29.3248961533,176.547737435,0.273697078228,396,1027,0
4935176,18243321,0.754371166229,28.1995905487,216.151151452,0.214756608009,397,941,0
4936524,18652539,0.76828289032,28.7196328578,113.074388959,0.222851872444,398,1017,0
4937340,18654500,0.795244157314,29.7274877759,114.350964548,0.169163405895,399,1021,0
4937645,3482300,0.836348772049,31.2640434623,222.806117347,0.287694871426,400,218,0
4938036,3482748,0.74328315258,27.7851030141,126.335170096,0.187542378902,401,219,0
4938608,965160,0.863878309727,32.2931412397,207.956465121,0.32050973177,402,58,0
4939131,4941709,0.754720389843,28.2126450813,84.5295867976,0.144062459469,403,409,0
4939361,3483305,0.844138324261,31.5552292774,153.14072903,0.280834794044,404,220,0
4940097,970710,0.85548132658,31.979248693,241.655584027,0.293695449829,405,68,0
4940489,18658573,0.912109673023,34.0961060898,102.433254434,0.11135083437,406,1025,0
4940797,18658627,0.95126336813,35.5597333066,613.425519724,0.47828656435,406,1025,0
4941434,18243277,0.803189337254,30.0244912022,75.2145126751,0.105799198151,407,941,0
4941728,4940764,0.909243941307,33.9889804934,272.633036208,0.250058829784,409,406,0
4942375,18658592,0.921502113342,34.4472104043,304.004757178,0.334534704685,410,1025,0
4942730,18241565,0.889877736568,33.2650410475,190.543978005,0.220102727413,411,936,0
4943376,18647943,0.806083142757,30.1326662412,134.041572656,0.184568703175,412,1009,0
4943595,18658372,0.822609186172,30.7504359527,171.240940609,0.272683918476,413,1025,0
4944549,4940748,0.915158808231,34.2100875994,374.075610766,0.353540360928,414,406,0
4945250,18647960,0.944393217564,35.3029161831,247.683222339,0.418981850147,415,1009,0
4947742,4943656,0.73596906662,27.5116908815,127.86096171,0.213681161404,416,413,0
4962542,18245292,0.800002336502,29.9053560599,128.233423022,0.311486572027,417,946,0
4964114,13559675,0.729287028313,27.2619056926,174.276387229,0.204332232475,418,564,0
4965027,18248820,0.730997562408,27.3258481698,148.49698049,0.220318496227,419,957,0
4966672,971698,0.744413733482,27.8273659212,121.850024316,0.255219995975,420,71,0
5391298,13086757,0.94872367382,35.4647955056,82.8815376563,0.173278927803,421,494,37
7622439,968459,0.732757806778,27.3916488959,80.3481477881,0.242643892765,423,63,0
7803489,20847699,0.760437846184,28.4263726666,130.818194048,0.27089086175,424,1128,7
8135484,4940807,0.735463798046,27.4928031409,142.666426203,0.250975340605,425,406,0
9161733,18651554,0.729161679745,27.2572199643,90.0252172127,0.248062163591,426,1016,0
10483484,15128170,0.731881558895,27.3588933604,133.055673126,0.233130067587,427,758,13
10686594,5443615,0.999281167984,37.3547148164,150.101642851,0.517112135887,428,422,38
11362247,12386025,0.727863311768,27.2086849102,73.5851874985,0.232894897461,429,480,39
11516050,3480799,0.733923733234,27.4352330759,153.394370306,0.21862924099,430,215,0
11518998,11530309,0.778887867928,29.1160637392,73.6583181731,0.0597831010818,431,445,0
11519225,18238447,0.788565695286,29.4778362739,97.7827743329,0.110792577267,432,931,0
11519404,13576891,0.833578824997,31.1604984487,301.870551584,0.310637414455,433,589,0
11520161,4347054,0.799820959568,29.8985759024,139.801277205,0.249583721161,434,303,0
11520476,13743728,0.755964875221,28.2591659183,218.014896123,0.111212968826,435,649,0
11521196,18242440,0.796755850315,29.7839972576,234.598271253,0.233433127403,436,939,11
11522397,18654561,0.7759719491,29.0070620691,125.048595106,0.173515081406,437,1021,0
11522955,4636400,0.828789055347,30.9814492631,239.478749858,0.281485617161,438,359,0
11525496,16506720,0.743199706078,27.7819836515,123.027366806,0.209583759308,439,826,0
11527368,16501482,0.751676857471,28.0988730145,147.737963634,0.202988266945,440,813,0
11528175,13746258,0.725053548813,27.103651515,107.18045724,0.175384640694,441,653,0
11528340,18255610,0.751940071583,28.1087123754,72.3227888141,0.207655966282,442,976,0
11529437,18239749,0.839088380337,31.3664543649,93.7302431148,0.13825827837,443,933,0
11530340,16506528,0.923146665096,34.508686357,1167.7163145,0.435158640146,445,826,0
11530706,18238461,0.829530119896,31.0091514312,68.9014912508,0.0881050825119,447,931,0
11531440,16506538,0.876748144627,32.7742360785,407.643176446,0.194042921066,449,826,0
11532079,11532665,0.747069358826,27.9266374081,82.7483555451,0.122854709625,450,451,0
11532957,16507078,0.91051954031,34.0366644071,794.190057296,0.321977555752,452,826,0
11533459,4345637,0.876366317272,32.7599627665,170.523436407,0.134525597095,455,299,0
11533866,18649361,0.889520049095,33.2516701225,154.051451361,0.272295951843,456,1011,0
11534097,18243194,0.854405283928,31.9390245121,119.52734036,0.171106874943,457,941,0
11534756,18654637,0.856032252312,31.9998431705,223.033284646,0.248960256577,458,1021,0
11535122,18241273,0.810427308083,30.2950580305,116.284856809,0.161604404449,459,935,41
11535409,18652826,0.802910923958,30.0140836717,103.610066025,0.202456355095,460,1018,0
11536470,11542346,0.760615050793,28.4329968559,98.351317104,0.134068131447,461,474,0
11536669,4345751,0.828927338123,30.9866184926,141.999784878,0.239347696304,462,299,0
11536981,18651494,0.754778921604,28.2148330913,114.378419783,0.164696574211,463,1016,0
11537523,16064264,0.746267914772,27.8966781584,72.072849771,0.111123263836,464,798,42
11537714,4941579,0.757193386555,28.3050896203,93.4366960116,0.124627172947,465,408,36
11538149,18651891,0.829285264015,30.99999833,145.080885943,0.261064946651,466,1017,0
11538347,974165,0.822090923786,30.7310624828,166.423104031,0.161695361137,467,78,0
11539152,4902868,0.757263183594,28.3076987443,117.938252,0.184033751488,468,374,0
11539642,3810957,0.789368152618,29.5078334016,117.180458121,0.20914208889,469,253,0
11541222,13470376,0.841701865196,31.4641505736,143.588443881,0.260945498943,471,515,0
11541411,4902896,0.765842556953,28.6284093265,101.530439259,0.17525935173,472,374,0
11542076,18649408,0.890364170074,33.2832247034,352.254151424,0.34264177084,473,1011,0
11542341,4341053,0.866891086102,32.4057635986,189.217784081,0.234636425972,474,287,0
11544697,13749132,0.771758377552,28.8495520823,149.579748802,0.238226950169,475,662,0
11544948,13751428,0.766941964626,28.6695069288,82.3133561835,0.126612603664,476,669,0
11768138,3481656,0.72482407093,27.0950732678,99.3968853913,0.229186803102,477,217,0
12218866,18242649,0.725675582886,27.1269041351,107.178869599,0.235474288464,478,940,0
12319149,18250611,0.725611805916,27.1245200508,126.451425577,0.233635187149,479,961,0
12415307,18248777,0.776623725891,29.0314265192,194.272368252,0.226698696613,481,957,0
12417223,20846485,0.765047967434,28.5987063101,124.590394074,0.208812475204,482,1125,0
12417506,20848459,0.74681609869,27.9171701426,94.8832424693,0.116550028324,483,1130,3
12417944,20849655,0.752487242222,28.1291664816,285.620633058,0.187178492546,484,1133,0
12419173,18651999,0.756165862083,28.266679126,91.8816509768,0.16442245245,485,1017,0
12419423,18649240,0.787960290909,29.4552052982,234.175838662,0.257352650166,486,1011,0
12420588,15147701,0.740151107311,27.6680221948,107.725519743,0.189153969288,487,760,43
12421461,20847592,0.746317923069,27.8985475478,110.304705231,0.197692990303,488,1128,7
12423033,18653030,0.742356300354,27.750455808,87.9858625196,0.15683978796,489,1018,0
12423261,18661441,0.791588783264,29.5908440968,178.222550863,0.302732527256,490,1033,0
12446743,4899587,0.729705452919,27.2775470679,82.3904351965,0.224526822567,491,369,0
12558183,1652335,0.767116785049,28.6760419935,122.716362052,0.272680580616,492,112,26
12687524,16507187,0.749506831169,28.0177539899,123.562064394,0.260551810265,493,826,0
13086783,13086815,0.999393820763,37.3589259559,128.489151653,0.519801706076,494,494,37
13086815,13086783,0.999393820763,37.3589259559,128.489151653,0.519801706076,494,494,37
13286294,16506875,0.8264798522,30.8951275873,237.543106765,0.33284920454,495,826,0
13287695,18245531,0.751796483994,28.1033448436,143.907352757,0.202436089516,496,947,44
13299880,18649437,0.787146568298,29.4247870565,237.266554747,0.271845459938,497,1011,0
13301644,18250753,0.761810183525,28.4776728128,180.765182517,0.195345818996,498,962,0
13301915,18655063,0.736163914204,27.5189745932,136.543542702,0.15991050005,499,1022,0
13302179,16506824,0.815284371376,30.4766227592,171.74472334,0.300709009171,500,826,0
13305604,20860136,0.727954924107,27.2121095248,124.983669365,0.214068949223,501,1159,1
13351240,18248373,0.773469746113,28.9135257532,103.151026206,0.272176623344,502,956,0
13381652,18067783,0.756103157997,28.2643351478,151.58996425,0.256771951914,503,916,0
13432132,18648759,0.77553319931,28.9906609061,135.081152977,0.248708426952,504,1010,0
13434579,13574423,0.795751392841,29.7464490443,215.816235937,0.298583686352,505,584,12
13434773,18249353,0.758575975895,28.3567730024,76.4812528919,0.112377345562,506,959,0
13435621,18237786,0.765324413776,28.6090403128,121.686866954,0.248068094254,507,931,0
13436658,13487975,0.733263075352,27.4105366365,121.451840963,0.203202307224,508,543,0
13439800,18240478,0.760909199715,28.4439926091,125.234289657,0.260426700115,509,934,0
13460775,11530527,0.735478937626,27.4933690824,246.041347226,0.210635483265,510,446,17
13462457,4341056,0.769287705421,28.7571944398,139.012718767,0.265955448151,511,287,0
13467338,970607,0.728388786316,27.2283279822,116.162897598,0.190659940243,512,68,0
13469403,18658565,0.861944615841,32.2208566957,200.606186142,0.280162930489,513,1025,0
13469779,18241668,0.846006274223,31.6250562094,85.9270041008,0.208141982555,514,936,0
13470423,18247536,0.87088060379,32.5548980968,183.72118607,0.348991513252,515,954,0
13471764,13764407,0.724127233028,27.0690243619,123.995711552,0.149883151054,516,692,0
13472196,18649642,0.774030864239,28.9345012386,169.712155335,0.237402200699,517,1011,0
13472512,4349827,0.732848644257,27.3950445449,85.7671841197,0.13766849041,518,308,0
13472905,18239397,0.745024323463,27.850190743,117.232298745,0.150284051895,519,933,0
13473036,16506719,0.735330700874,27.4878277576,96.6871026009,0.103492498398,520,826,0
13474016,977871,0.748605132103,27.9840470488,95.9925093353,0.159592866898,521,88,0
13475110,18654577,0.808984220028,30.2411131104,111.271762,0.274839520454,522,1021,0
13475965,18661885,0.790565252304,29.5525828863,154.547684146,0.234045922756,523,1033,0
13476387,18660777,0.796917438507,29.7900376805,177.966299495,0.255146145821,524,1031,0
13477327,18652407,0.85987663269,32.1435522059,152.136864325,0.328352868557,525,1017,0
13478007,18242010,0.846580684185,31.6465285647,207.076198984,0.29023963213,526,938,0
13478223,3478847,0.781009554863,29.1953757616,66.3370542843,0.155342936516,527,210,0
13478689,18238197,0.842935323715,31.5102592092,561.815730968,0.280118346214,528,931,0
13478962,18647296,0.834710597992,31.2028059181,66.5447293893,0.119335532188,529,1009,0
13479306,18238376,0.779151678085,29.1259253813,125.287164226,0.18560218811,530,931,0
13480264,968624,0.750631809235,28.059807454,183.800884467,0.206506550312,531,63,0
13480818,20853747,0.788075566292,29.4595144748,208.107112709,0.254569649696,532,1144,0
13483233,11532964,0.753167867661,28.1546093399,116.085526256,0.218849182129,533,452,0
13484005,18240441,0.82588326931,30.8728263727,133.171517298,0.294019758701,534,934,0
13484519,18243253,0.846321105957,31.6368251189,95.7817738969,0.117569923401,535,941,0
13484724,18240410,0.886851727962,33.1519240469,343.016978888,0.338672876358,536,934,0
13485547,18252380,0.784038364887,29.3085974837,217.958719902,0.231269419193,537,967,10
13486034,16506795,0.758957266808,28.3710262614,239.804264897,0.188809812069,538,826,0
13486375,968613,0.774976074696,28.9698347045,126.378145952,0.215429008007,539,63,0
13486583,3482001,0.729994535446,27.2883534312,89.0269394517,0.157768905163,540,218,0
13486793,3474140,0.755674660206,28.2483172208,80.9023871012,0.191076636314,541,200,0
13487488,18245267,0.7823767066,29.2464820617,155.954470698,0.223891317844,542,946,0
13488053,18238710,0.943463563919,35.2681642555,388.476731095,0.454443126917,543,932,0
13488357,18665109,0.779595971107,29.142533759,75.7252005246,0.166793048382,544,1044,0
13489152,18246180,0.874484717846,32.6896255959,563.99666,0.331989467144,545,949,0
13489442,18649586,0.859226286411,32.1192412306,89.844235478,0.0844265222549,546,1011,0
13489639,18656949,0.72668325901,27.1645726667,74.3374836519,0.125712096691,547,1023,0
13490057,18647760,0.832729041576,31.1287321968,200.085891837,0.255546450615,548,1009,0
13491016,18241492,0.789125144482,29.4987493721,128.248754578,0.223808288574,549,936,0
13491308,18237878,0.742982447147,27.7738621681,106.935769701,0.12481212616,550,931,0
13491486,18655526,0.824537754059,30.8225288788,134.777705377,0.27874058485,551,1022,0
13491950,974598,0.747409760952,27.9393621794,151.22344722,0.19981187582,552,80,23
13493565,18660978,0.758034825325,28.3365439359,144.043499529,0.237941920757,553,1031,0
13494367,18655325,0.730694711208,27.3145271116,113.366968974,0.196106553078,554,1022,0
13499496,18652425,0.811517655849,30.3358169592,216.055855604,0.283586442471,555,1017,0
13499894,16507016,0.794251561165,29.6903829576,105.957136035,0.202990651131,556,826,0
13500489,18244260,0.738359093666,27.6010338828,67.6854309309,0.155113935471,557,943,0
13500598,18241479,0.749214351177,28.0068206239,136.849401906,0.193629324436,557,936,0
13501029,3483201,0.766329228878,28.6466018948,123.675816897,0.221261024475,558,220,0
13502521,18654996,0.847740888596,31.6898988456,151.221963927,0.328623116016,559,1022,0
13551973,18248611,0.735841155052,27.5069093443,192.761566129,0.231682181358,560,957,0
13556244,18655481,0.800986170769,29.942133345,151.890477516,0.271654009819,561,1022,0
13558017,18238358,0.725484669209,27.1197674791,118.203152135,0.18566006422,562,931,0
13558750,3478749,0.749405920506,28.0139817892,87.5677110367,0.212346255779,563,210,0
13559678,18658471,0.87355273962,32.6547867718,149.447318036,0.344924449921,564,1025,0
13565279,13735485,0.747586548328,27.9459707719,155.98952404,0.193906128407,565,629,6
13565938,18647810,0.86187005043,32.2180693224,179.955455061,0.327142059803,566,1009,0
13566130,968151,0.773776113987,28.9249782702,132.055714639,0.196691215038,567,62,0
13566737,967947,0.761775672436,28.4763827335,100.07257284,0.175970256329,568,62,0
13567455,18652821,0.816054821014,30.5054233885,304.201565217,0.248682677746,569,1018,0
13567775,18239594,0.818642437458,30.6021525949,113.172275823,0.214350640774,570,933,0
13568176,18238843,0.844022035599,31.5508822228,141.229824239,0.263295650482,571,932,0
13568539,18251780,0.741588354111,27.7217487595,69.922922777,0.119326174259,572,966,18
13568941,18241562,0.874346852303,32.6844719633,182.776090033,0.307817876339,573,936,0
13569570,967253,0.767268776894,28.6817236897,123.692248639,0.198160946369,574,62,0
13569828,18658207,0.814400374889,30.4435775686,109.608791066,0.121144711971,575,1025,0
13570091,18650527,0.861134469509,32.190572141,64.6774966028,0.12367862463,576,1013,0
13570225,18651430,0.919142901897,34.3590193391,426.550559808,0.403906822205,576,1016,0
13570903,18658290,0.736114025116,27.51710966,125.399429061,0.174111783504,577,1025,0
13571163,18245320,0.746152043343,27.8923467006,113.496912681,0.196752071381,578,946,0
13571646,968755,0.756151020527,28.2661243251,117.759979242,0.220352590084,579,63,0
13571911,967652,0.73373311758,27.4281075604,217.719331264,0.162874400616,580,62,0
13572699,18241570,0.871526956558,32.5790597883,438.785261104,0.346909224987,581,936,0
13572881,20854035,0.842286407948,31.4860017087,141.301128725,0.0981476306915,582,1144,0
13574183,18247484,0.85096848011,31.810551335,191.788095517,0.328572571278,583,954,0
13574423,13434579,0.795751392841,29.7464490443,146.054632271,0.183604717255,584,505,12
13575247,970456,0.741840481758,27.7311736908,94.2798024043,0.152201890945,585,68,0
13575644,16506511,0.903500795364,33.7742925901,240.633244285,0.351758122444,586,826,0
13576013,18238318,0.841345489025,31.4508286672,177.362626886,0.234754085541,587,931,0
13576892,16506517,0.898912608624,33.6027788933,394.00222663,0.345909059048,589,826,0
13577451,964956,0.732683360577,27.3888659788,98.8262641337,0.15332365036,590,57,0
13577682,964829,0.731219470501,27.3341434462,113.93281498,0.178122460842,591,57,0
13578156,18652173,0.936632394791,35.0128043199,178.70161183,0.448955655098,592,1017,0
13579099,18240578,0.754506409168,28.2046461443,66.5129941907,0.135148346424,593,934,0
13579540,970210,0.84758156538,31.6839430911,181.171922639,0.310713350773,594,68,0
13579869,18239823,0.814605176449,30.4512333757,132.023933347,0.211253285408,595,933,0
13580548,18241858,0.823110878468,30.7691900063,163.878994687,0.274644196033,596,937,0
13581339,18241656,0.803199231625,30.0248610695,155.467805672,0.251033008099,597,936,0
13582178,20848511,0.782591462135,29.2545099642,116.176324593,0.220855951309,598,1130,3
13585388,967916,0.766365587711,28.6479610457,111.747203747,0.230792462826,599,62,0
13586170,18654664,0.824340224266,30.8151449019,241.804506613,0.281151950359,600,1021,0
13586543,968646,0.774886727333,28.9664947584,109.493977971,0.198819577694,601,63,0
13587022,18238863,0.81977301836,30.644415502,73.3687296025,0.262639641762,602,932,0
13588334,4940777,0.743979275227,27.8111251826,136.208781157,0.183569908142,603,406,0
13589145,13568958,0.845720589161,31.6143768487,200.036900526,0.329956889153,604,573,0
13589351,16507702,0.780997276306,29.1949167697,126.331635298,0.194728672504,605,827,0
13598504,18246019,0.752987802029,28.1478782011,128.749198388,0.220398306847,606,949,0
13602851,18651899,0.834029436111,31.1773430068,276.13506587,0.32077395916,607,1017,0
13604026,18652889,0.745109379292,27.8533702648,109.832328381,0.206353962421,608,1018,0
13604260,18250529,0.754720628262,28.2126539937,127.148829669,0.228342831135,609,961,0
13605709,3484006,0.751314282417,28.085319384,137.209410297,0.217815160751,610,222,0
13616725,20860225,0.744475483894,27.8296742495,128.384782873,0.24193072319,611,1159,1
13659972,18661985,0.759684503078,28.3982115066,114.118446659,0.259120583534,612,1033,0
13719846,4942372,0.727159738541,27.1823842272,62.6991854757,0.0924955606461,613,410,0
13720069,18651652,0.774467110634,28.9508088207,142.816103633,0.245126903057,614,1016,0
13722814,18243698,0.737308681011,27.5617677919,122.641533425,0.20147562027,615,942,0
13723856,4940646,0.801058709621,29.9448449624,181.910380116,0.283762216568,616,406,0
13724240,18241531,0.724653601646,27.0887008556,115.759220226,0.176245927811,617,936,0
13726321,18238044,0.781805992126,29.2251478496,143.125502039,0.256325721741,618,931,0
13727051,18248791,0.734750807285,27.4661504155,72.9310751129,0.1409278512,619,957,0
13727363,18647656,0.760382354259,28.4242982904,81.3899909277,0.218322336674,620,1009,0
13730574,13470347,0.76836502552,28.7227032019,125.098400045,0.22108912468,621,515,0
13730817,18243142,0.760707199574,28.4364415235,69.1228771098,0.16999822855,622,941,0
13731259,13484649,0.726329147816,27.1513354287,131.077664254,0.168972074986,623,536,0
13731995,13741162,0.783089578152,29.2731303309,132.661244527,0.249389469624,624,641,0
13732823,11532965,0.809584975243,30.2635702931,124.949778803,0.290409684181,625,452,0
13733482,11534129,0.767485499382,28.68982512,198.406244244,0.239401936531,626,457,0
13734530,1652883,0.757124841213,28.3025272867,120.009047711,0.177448511124,627,113,0
13734765,967526,0.811043918133,30.3181078921,199.300519988,0.264521360397,628,62,0
13735494,3480061,0.820029973984,30.6540209107,220.04918422,0.21855032444,629,213,6
13736041,967529,0.892017483711,33.3450281891,327.427704269,0.351021528244,630,62,0
13736934,13749151,0.813976049423,30.4277156098,125.505565053,0.252609312534,631,662,0
13737142,967278,0.801817715168,29.9732177934,106.666022545,0.167234897614,632,62,0
13737456,11533503,0.771961629391,28.8571499584,115.220546629,0.19870954752,633,455,0
13737931,4341044,0.850124120712,31.7789878417,233.99916964,0.290547072887,634,287,0
13738181,18654961,0.793133735657,29.6485968674,122.442956343,0.170281648636,635,1022,0
13738391,18657517,0.829100370407,30.9930867137,107.939359128,0.158371388912,636,1023,0
13738516,18650433,0.832661032677,31.1261899162,131.954403626,0.268572151661,637,1013,0
13738914,11532769,0.767955243587,28.7073849033,170.46515746,0.207807838917,638,451,0
13740254,13751940,0.72438877821,27.0788013356,152.444313547,0.147860169411,639,670,0
13740781,13747930,0.879050731659,32.8603104335,282.539502442,0.194347560406,640,660,0
13741116,13747289,0.884797632694,33.0751387082,188.242851086,0.343351781368,641,657,0
13741717,18650659,0.744279801846,27.8223593442,112.741437456,0.160769820213,642,1014,0
13741894,18245142,0.741240918636,27.7087610705,81.1433633454,0.15260797739,643,946,0
13742157,13756302,0.785580396652,29.3662410766,89.4137360044,0.206489145756,644,681,0
13742518,18251630,0.794742166996,29.7087225817,83.4992892332,0.145450055599,645,965,0
13742797,13746228,0.808879971504,30.2372161353,136.779833395,0.238843917847,646,653,0
13743521,16507491,0.854243457317,31.9329751768,116.805213137,0.154934227467,648,827,0
13743742,16499808,0.871075391769,32.5621795803,150.994602123,0.268227279186,649,808,0
13744157,18239730,0.837213158607,31.2963556027,268.772400333,0.227804780006,650,933,0
13744982,13755341,0.834859073162,31.2083561554,131.472396351,0.227094650269,651,678,0
13745816,4341024,0.899218857288,33.6142269541,341.530634779,0.301367104053,652,287,0
13745966,13749113,0.876400828362,32.7612528457,106.259525448,0.100724577904,652,662,0
13746183,18238438,0.875973820686,32.7452906217,129.11974851,0.187501192093,653,931,0
13746564,18239420,0.822450339794,30.7444980232,69.1361380834,0.130643427372,654,933,0
13746752,18657576,0.850346446037,31.7872987149,287.158626702,0.185929894447,655,1023,0
13747259,16506876,0.921530306339,34.4482643033,151.50949364,0.159491181374,657,826,0
13747492,13748051,0.892956316471,33.3801232466,72.5466872565,0.102172851562,658,660,0
13747691,16506860,0.903216838837,33.7636778447,94.8342494927,0.137224435806,659,826,0
13747986,16506506,0.924098908901,34.5442827406,668.297000162,0.289137303829,660,826,0
13749150,4341071,0.934325873852,34.9265829093,456.114710592,0.451479196548,662,287,0
13749809,18651573,0.901707053185,33.7072396627,342.130349595,0.316948354244,663,1016,0
13749953,18245761,0.899408221245,33.6213056791,91.5092780944,0.0688227415085,664,948,0
13750457,13747982,0.894597530365,33.4414744247,299.144404888,0.281583666801,665,660,0
13750802,16506511,0.843452334404,31.5295858887,127.31705863,0.140770614147,667,826,0
13751141,18649405,0.842106044292,31.4792594292,130.570544224,0.208025336266,668,1011,0
13751488,16506690,0.897723853588,33.5583413448,226.38157353,0.302509427071,669,826,0
13751916,13750026,0.840110182762,31.40465096,222.287375107,0.204070150852,670,664,0
13752514,13742986,0.769918978214,28.780792418,67.3913158048,0.141353547573,671,647,46
13752810,16506813,0.847199141979,31.6696474979,352.829267817,0.268707334995,672,826,0
13753320,16506574,0.893324494362,33.39388632,204.800863484,0.325712442398,673,826,0
13753854,13750452,0.771002352238,28.8212906571,93.5476375259,0.128818750381,674,665,0
13754281,18240539,0.841819882393,31.4685622436,103.125162562,0.154245555401,675,934,0
13754452,4341025,0.879014074802,32.858940142,290.517855335,0.281429231167,676,287,0
13754866,13747836,0.824658215046,30.8270319015,156.083446104,0.159439444542,677,660,0
13755371,13747285,0.879159986973,32.8643945704,163.40166657,0.253495812416,678,657,0
13755700,18653045,0.752904891968,28.1447788915,67.618348008,0.120739221573,679,1018,0
