Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8267393,4156856,0.888412356377,21.5279293621,428.89829389,0.289111256599,335,206,1
8268022,5890480,0.921047687531,22.3187458098,297.155708976,0.329805910587,336,291,1
8268530,5890629,0.906321406364,21.9618998717,223.322761677,0.188196241856,337,291,1
8271381,18583121,0.867810666561,21.0287110431,127.697568897,0.218296408653,338,713,0
8271658,1170876,0.877961099148,21.2746754246,217.898905308,0.292039632797,339,55,0
8272087,1897936,0.864294469357,20.9435068646,135.217099463,0.18383038044,340,89,0
8286194,15086522,0.889322578907,21.5499857936,139.792245538,0.325520932674,341,488,0
8303551,5401378,0.884742081165,21.4389915789,256.316304212,0.34086728096,342,288,0
11079432,11084795,0.967236101627,23.4379793604,478.198154857,0.424641370773,343,344,0
11084795,11079432,0.967236101627,23.4379793604,505.424490236,0.424641370773,344,343,0
11087359,16265800,0.870416581631,21.0918573458,188.327607617,0.284823358059,345,596,0
11228401,11084783,0.920920491219,22.3156636001,185.524059122,0.381941080093,346,344,0
11529006,15070341,0.865379393101,20.9697966404,293.20902423,0.252762496471,347,445,20
11529534,20283501,0.869833707809,21.0777331991,186.13434674,0.310293853283,348,761,0
11531824,20283540,0.936405777931,22.6909016932,552.045513207,0.396532773972,349,761,0
11592951,11084719,0.871369898319,21.1149580311,209.558466075,0.321703314781,351,344,0
11595009,20283568,0.898230314255,21.7658372459,467.255090404,0.344638109207,353,761,0
11600721,21001271,0.91778498888,22.2396843857,328.826485254,0.3731533885,354,787,0
11640483,12982253,0.904570937157,21.9194826573,273.465707118,0.350849568844,355,362,4
12235276,18583911,0.946701347828,22.940383029,260.938180106,0.410842895508,356,714,0
12235923,15082363,0.870828747749,21.1018449186,96.2208897192,0.133807480335,357,478,0
12236176,18567600,0.889187574387,21.5467143761,239.755526762,0.294170498848,358,681,0
12358616,17360122,0.878018915653,21.276076429,208.408055767,0.289756178856,359,630,0
12981556,18580874,0.899276018143,21.7911766497,133.856960839,0.261572003365,360,709,22
12981721,18558047,0.880378127098,21.3332446313,111.089827167,0.125735402107,361,657,0
12982225,15079514,0.949334681034,23.0041937256,213.854091266,0.418423056602,362,470,4
12984873,18565855,0.894059658051,21.664774275,300.66757538,0.264949202538,363,677,0
12986325,15075080,0.9110070467,22.0754418924,347.422281973,0.309227347374,364,459,0
13065264,18565844,0.881442189217,21.3590288901,428.818292441,0.318962335587,365,677,0
13073767,4411417,0.883292555809,21.4038668092,159.480437841,0.264544725418,366,220,1
13075036,13937769,0.890229105949,21.5719526765,313.31959839,0.253830611706,367,398,0
13191208,16265852,0.87324488163,21.1603924603,234.545028044,0.27799475193,368,596,0
13192138,5132844,0.916605472565,22.211102451,366.646631565,0.365520775318,369,269,0
13198050,5132899,0.868318140507,21.0410081067,237.490653438,0.31552362442,370,269,0
13201144,5132863,0.922069072723,22.3434959251,292.379999071,0.345624506474,371,269,0
13201541,16265815,0.906550168991,21.9674432274,247.671226734,0.258101642132,372,596,0
13201859,5132873,0.89645165205,21.7227368612,171.944945648,0.207268476486,373,269,0
13202241,5132881,0.886460185051,21.4806245198,121.277956139,0.0891786813736,374,269,0
13202446,2276683,0.932353079319,22.5926970601,966.62386087,0.394920349121,375,113,0
13202741,5132914,0.895569503307,21.7013607112,99.4465064313,0.125992417336,376,269,0
13209319,21477073,0.876245379448,21.2331002571,198.221422067,0.300361156464,377,820,0
13213328,20284587,0.900537371635,21.8217416556,389.306173339,0.284544706345,378,763,0
13214801,11079436,0.912050247192,22.1007206342,277.425138362,0.347412645817,379,343,0
13215362,11084780,0.908477723598,22.0141515595,266.263816152,0.297902345657,380,344,0
13216758,20282954,0.903706967831,21.8985470292,543.625767587,0.311074137688,381,760,0
13250010,20283584,0.88080906868,21.3436871695,188.107426774,0.281593859196,382,761,0
13383449,18565771,0.868947565556,21.0562602786,230.038459303,0.265848457813,383,677,0
13386523,12984929,0.871676802635,21.1223949093,203.588912541,0.281392514706,384,363,0
13390146,18571676,0.876252472401,21.2332721329,198.80438114,0.278405666351,385,691,23
13394965,18560874,0.871413767338,21.1160210613,127.462965224,0.209303617477,386,664,24
13395562,5401378,0.904372751713,21.9146802452,329.077490522,0.358198344707,387,288,0
13395875,11594816,0.864305436611,20.9437726221,141.42069537,0.21598136425,388,352,21
13398502,13945323,0.87655878067,21.2406945677,139.98513254,0.288701295853,389,403,0
13405221,11085029,0.865624964237,20.9757472984,401.638881767,0.281686246395,390,344,0
13437857,208386,0.892702460289,21.6318867793,189.701610643,0.326988339424,391,9,2
13442204,4156679,0.877687454224,21.2680444851,205.038226174,0.296112418175,392,206,1
13547814,18566586,0.895023882389,21.6881392735,185.382620206,0.340981006622,393,679,0
13901537,18557945,0.890798866749,21.5857590696,364.935731102,0.332075595856,394,657,0
13915474,5895986,0.86713039875,21.0122268539,244.431604352,0.301750540733,395,296,0
13936756,5132895,0.875043034554,21.2039651423,177.828409554,0.313398480415,396,269,0
13937609,18565311,0.91063195467,22.0663526956,160.611694615,0.113232493401,397,677,0
13937785,20282789,0.933936715126,22.6310715824,600.763709709,0.388305127621,398,760,0
13937971,11085015,0.890063524246,21.5679403153,176.190051375,0.20364934206,399,344,0
13941271,2955957,0.868678808212,21.0497477745,127.048260067,0.156931877136,400,158,0
13941596,4421990,0.914271891117,22.1545553125,283.505998891,0.305125415325,401,236,0
13943073,20287063,0.883733093739,21.4145418852,209.854530731,0.272461175919,402,769,0
13945317,20283507,0.901839792728,21.8533018079,193.457242774,0.345590174198,403,761,0
13945549,11084987,0.886222362518,21.4748616253,118.033302028,0.22545415163,404,344,0
13954398,7950207,0.897190511227,21.7406408312,209.030493459,0.333465218544,405,323,1
13960218,4411467,0.867625057697,21.0242133856,129.407248015,0.227160811424,406,220,1
13960782,4411459,0.880063056946,21.3256098794,219.415809451,0.324554741383,407,220,1
13966066,15177012,0.876663684845,21.2432365964,242.606884174,0.304389417171,408,532,25
13974418,2278985,0.86779987812,21.0284496186,280.16766995,0.316624522209,409,117,0
14329320,16357287,0.870700478554,21.0987367108,179.280455371,0.288958251476,410,606,0
14350696,4156973,0.869658350945,21.0734839671,232.042029206,0.301995754242,411,206,1
14354438,205237,0.878765642643,21.2941710511,165.204980932,0.299534261227,412,1,1
14356030,15552358,0.88818860054,21.5225073305,310.106706766,0.329981267452,413,556,1
14358934,18568458,0.879573702812,21.3137518934,243.856501553,0.269147872925,414,683,26
14362425,4152581,0.884140789509,21.4244211329,410.980729159,0.289671063423,415,199,0
14558747,11084944,0.943410396576,22.8606369904,306.093720639,0.413204848766,416,344,0
14560900,20283428,0.887474298477,21.5051984263,251.568905549,0.310064673424,417,761,0
14641814,18559986,0.89203608036,21.61573912,181.005323309,0.199602842331,418,662,0
14642264,15073632,0.911472201347,22.0867134785,245.09683001,0.353214025497,419,454,1
14646449,18568273,0.896382927895,21.7210715436,347.983622458,0.348890841007,420,682,0
14685257,12235293,0.871264696121,21.1124087808,230.765574753,0.187767624855,421,356,0
14784051,5132863,0.88981539011,21.561927551,174.102245832,0.308962643147,422,269,0
14785734,18569901,0.905374407768,21.9389522858,398.457862724,0.303649187088,423,687,0
14785908,21002253,0.876055598259,21.2285014962,392.600251004,0.278704583645,424,790,0
14797084,21003002,0.879814743996,21.319592782,287.553496387,0.324393093586,425,791,0
14799516,18582692,0.874938964844,21.2014433344,388.494750913,0.321700334549,426,712,0
14802599,5132891,0.948619842529,22.9868718224,313.417672411,0.401318609715,427,269,0
14803368,2276733,0.930406272411,22.5455222079,336.414934941,0.355061113834,428,113,0
14811496,18558622,0.894166707993,21.6673682997,477.816762637,0.286605536938,429,658,0
14811801,1897981,0.887973308563,21.5172903944,105.873869361,0.111761689186,430,89,0
14901553,18559912,0.884640455246,21.4365289887,159.130941229,0.286747634411,431,662,0
14917602,15552678,0.879601418972,21.314423509,156.604277108,0.294828057289,432,557,7
15061756,18559963,0.865624129772,20.9757270777,202.294257412,0.304555952549,433,662,0
15063711,18560194,0.869902789593,21.0794071827,135.434282653,0.224390506744,434,662,0
15065310,18583851,0.88832461834,21.5258033017,121.405920506,0.220083475113,435,714,0
15065894,21002598,0.888791203499,21.5371095519,262.197744925,0.2244348526,436,790,0
15066197,15115548,0.873241901398,21.1603202436,179.197539905,0.176205158234,437,519,0
15066864,15072830,0.894068658352,21.6649923695,135.499057746,0.256323337555,438,451,0
15067261,15071168,0.882611870766,21.3873725096,132.10741308,0.200202345848,439,447,0
15068366,15082139,0.888143122196,21.5214053033,163.046554243,0.195422887802,440,477,0
15068616,18577615,0.880823194981,21.3440294767,120.693575662,0.158613979816,441,704,0
15069184,18560010,0.897398352623,21.7456772255,217.457519908,0.158526062965,442,662,0
15069576,15070579,0.911273479462,22.0818980675,318.6854153,0.210361540318,443,446,0
15070038,21002756,0.91134929657,22.0837352609,225.722768309,0.185121119022,444,791,0
15070467,18577632,0.920575499535,22.3073037922,83.1834541894,0.044073164463,446,704,0
15070592,18577615,0.961553514004,23.3002794015,526.578177528,0.404721856117,446,704,0
15071139,15115576,0.936851680279,22.7017067593,254.256729454,0.219217777252,447,519,0
15071654,18586096,0.908599555492,22.0171037792,130.195030585,0.164567291737,448,717,0
15072131,15074905,0.898508667946,21.7725822878,109.495422402,0.145980715752,449,458,0
15072568,18562793,0.91320168972,22.1286222873,124.257909697,0.12568551302,450,670,0
15072880,18575960,0.952054798603,23.070107373,392.865763452,0.287837088108,451,701,0
15073278,18570830,0.920040428638,22.2943380017,230.170801731,0.18244343996,452,690,0
15073468,18575879,0.905985713005,21.95376538,90.3973905295,0.0566033124924,453,701,0
15073637,20996411,0.915969133377,22.1956827363,102.743070392,0.101273953915,454,782,1
15073920,18587718,0.883355081081,21.405381916,136.688757772,0.163228452206,455,720,0
15074152,15086765,0.875810086727,21.2225522825,116.189661592,0.110312342644,456,489,0
15074427,18562860,0.886770248413,21.4881379477,109.234967945,0.115933179855,457,670,0
15074833,15072765,0.911551058292,22.088624333,66.250991093,0.102248907089,458,451,0
15075081,12235201,0.930479049683,22.5472857403,552.938977201,0.240520298481,459,356,0
15075447,21002177,0.911546111107,22.0885044533,79.8107174654,0.0947996377945,460,790,0
15075608,18570782,0.900367975235,21.817636857,192.574992405,0.153073191643,461,690,0
15076189,4157041,0.890595138073,21.5808223344,151.999610011,0.181636989117,462,206,1
15077164,4621013,0.915792524815,22.1914031733,210.829281678,0.171283245087,463,253,8
15077437,15083758,0.897059381008,21.7374632954,77.360856045,0.143727481365,464,482,6
15077906,18583880,0.950996875763,23.0444718807,515.554529421,0.263701498508,465,714,0
15078001,15075401,0.911405086517,22.0850871579,79.2449990902,0.0610719323158,465,460,0
15078377,5896022,0.927507460117,22.4752784457,289.433716066,0.239394724369,466,296,0
15078721,17855912,0.911179482937,22.079620352,72.5390120726,0.109551489353,467,649,0
15078961,5132842,0.882292151451,21.3796250996,125.809595227,0.186904430389,468,269,0
15079514,12982225,0.949334681034,23.0041937256,271.470359067,0.276068806648,470,362,4
15079961,18568265,0.886081635952,21.4714515516,71.4934079591,0.110373914242,471,682,0
15080217,15091318,0.900652945042,21.8245422201,87.0731535573,0.109895348549,472,494,3
15080420,15082124,0.902723610401,21.8747183993,142.179331193,0.133353412151,473,477,0
15080907,21002315,0.93653267622,22.6939766812,293.43884431,0.218191206455,474,790,0
15081054,12235231,0.887015104294,21.4940712736,71.7407853249,0.0842710137367,475,356,0
15081168,21002107,0.87650090456,21.2392921189,65.0192848723,0.0553022027016,475,790,0
15081796,21002331,0.931219339371,22.5652243743,91.9585726485,0.103669524193,476,790,0
15082160,18583897,0.94751149416,22.960014423,939.957830098,0.254963576794,477,714,0
15082357,21002984,0.917206823826,22.2256743414,64.6451967433,0.0665883421898,478,791,0
15082754,18565450,0.920335292816,22.3014831243,62.9559097867,0.0513029694557,479,677,0
15082868,18577764,0.935787558556,22.6759210561,204.079963155,0.136988222599,479,704,0
15083092,18558271,0.936630725861,22.6963526114,277.006578512,0.225925922394,480,657,0
15083184,18562805,0.919143259525,22.2725978794,67.0777118038,0.0490954518318,480,670,0
15083441,21002979,0.893596708775,21.6535561292,80.6219726931,0.0942775011063,481,791,0
15083922,15072784,0.933893799782,22.6300316616,438.021624591,0.231431603432,483,451,0
15084644,18567782,0.878667891026,21.2918023426,286.545399057,0.177847743034,484,681,0
15085765,1872375,0.878791153431,21.2947892263,85.7851602454,0.109210133553,485,73,0
15085914,15101574,0.899370074272,21.7934558095,132.17035865,0.186969995499,486,506,0
15086306,18567337,0.918384790421,22.2542187234,231.546469925,0.19188606739,487,681,0
15086461,18566074,0.905071914196,21.9316222884,116.198454047,0.0929452776909,488,678,0
15086708,18562774,0.92062997818,22.3086239139,249.669824917,0.254985630512,489,670,0
15087001,18586139,0.893113136292,21.6418382437,128.900727317,0.127185881138,490,717,0
15087096,18565410,0.867893099785,21.0307085577,116.47543093,0.115713894367,490,677,0
15090455,15082106,0.870278894901,21.0885209332,126.320768597,0.149562776089,491,477,0
15090788,16265975,0.878000557423,21.275631574,103.48641433,0.0705814957619,492,596,0
15091014,15082009,0.906737864017,21.9719914366,138.476223059,0.168651878834,493,477,0
15091296,16258474,0.939886152744,22.7752378267,596.765125571,0.332806825638,494,586,3
15091535,15081747,0.902340769768,21.865441439,83.1114884391,0.112385392189,495,476,0
15091935,18559893,0.900448858738,21.8195968189,155.369913457,0.246385395527,496,662,0
15092971,18568151,0.898720741272,21.7777212299,140.670410598,0.236674547195,497,682,0
15094182,20997961,0.880139708519,21.3274672935,157.870385721,0.18755286932,498,784,0
15094502,18577822,0.880014121532,21.3244240808,132.4408892,0.193144142628,499,704,0
15095403,16266655,0.904349684715,21.9141212877,278.429487273,0.281769752502,500,597,0
15098043,1870082,0.87675511837,21.2454522054,109.322483405,0.186226248741,501,72,0
15098251,15075430,0.865166902542,20.9646475881,64.809106987,0.122633635998,502,460,0
15098679,18566039,0.883503675461,21.4089826418,136.379861318,0.214786946774,503,678,0
15100146,5133664,0.897421121597,21.7462289613,334.568275169,0.246752202511,504,272,0
15101270,21002891,0.909553229809,22.0402131306,147.118580056,0.119697272778,505,791,0
15101638,18586087,0.914137244225,22.151292561,935.150218412,0.302602529526,506,717,0
15101955,4157097,0.88096165657,21.3473846657,114.191451127,0.131312787533,507,206,1
15102350,18576050,0.906004428864,21.9542189011,137.456124051,0.178162157536,508,701,0
15102917,18558611,0.864879846573,20.9576916733,156.804252025,0.187205076218,509,658,0
15110023,4148027,0.89520996809,21.6926484857,161.39031316,0.295995354652,510,191,0
15111189,18563239,0.888976752758,21.5416057651,157.584735271,0.286589384079,511,672,0
15111977,15149367,0.9235907197,22.3803683396,183.418991994,0.324963092804,512,524,0
15112690,18582652,0.887785792351,21.5127465182,153.475294288,0.274157047272,513,712,0
15113558,18587718,0.900806844234,21.8282714917,272.555801518,0.28220552206,514,720,0
15113882,18562797,0.89616638422,21.7158242765,138.487981113,0.141272604465,515,670,0
15114237,18587759,0.919964134693,22.2924892536,497.975670811,0.311191618443,516,720,0
15115033,18586051,0.929415762424,22.5215202579,183.927138072,0.211935162544,517,717,0
15115196,18575990,0.895882189274,21.7089376898,84.4259018153,0.0928955674171,518,701,0
15115535,18577624,0.94543582201,22.9097169198,488.311875382,0.351853013039,519,704,0
15118973,211177,0.873150885105,21.1581147449,143.815363236,0.271833777428,520,15,2
15145920,18567673,0.872201263905,21.1351036082,119.15218398,0.166104435921,521,681,0
15148357,18566008,0.871211707592,21.1111247675,287.221472949,0.266476035118,522,678,0
15149048,15082071,0.910346031189,22.0594242232,118.874078641,0.130943894386,523,477,0
15149375,21002979,0.940064311028,22.7795549424,338.515351765,0.241031587124,524,791,0
15149669,18577613,0.941083192825,22.8042443957,826.46274011,0.376475334167,525,704,0
15150263,18570949,0.884743392467,21.4390233543,126.472018907,0.125062465668,526,690,0
15154170,15075077,0.894843518734,21.6837687175,207.755464287,0.291497349739,527,459,0
15154551,15072897,0.874947309494,21.2016455412,320.315335909,0.200995147228,528,451,0
15175067,4147283,0.874591886997,21.1930329748,191.642192205,0.224826276302,529,189,1
15175805,7950256,0.89228361845,21.621737441,299.699328482,0.28764206171,530,323,1
15176110,15177155,0.872703075409,21.1472634601,211.957019912,0.156821668148,531,533,9
15177012,13966066,0.876663684845,21.2432365964,170.981296644,0.149072945118,532,408,25
15177302,7950288,0.88587552309,21.466457043,302.533299401,0.237827539444,534,323,1
15245387,5901289,0.879408955574,21.309759753,129.437588479,0.303035080433,535,303,0
15362796,1878224,0.908507108688,22.0148636164,192.103565225,0.338202893734,536,77,0
15364544,16436919,0.88731688261,21.501383939,337.69286789,0.293612003326,537,616,0
15366697,20283430,0.865787923336,20.9796961088,145.881646503,0.239195883274,538,761,0
15367166,5132914,0.879180371761,21.3042207303,235.955097696,0.269317984581,539,269,0
15369776,5132879,0.925949633121,22.4375293202,362.281580344,0.332209765911,540,269,0
15419551,15552380,0.871982097626,21.1297927904,163.590725418,0.315181553364,541,556,1
15422830,5401378,0.871877610683,21.1272608721,169.231322259,0.300101161003,542,288,0
15544316,15552389,0.892751455307,21.6330740222,267.91116219,0.337743461132,543,556,1
15545455,15552385,0.89088511467,21.5878490215,234.750713143,0.242377817631,544,556,1
15545923,15552385,0.894724190235,21.6808771599,246.405427985,0.242193937302,545,556,1
15546374,5890569,0.908094167709,22.0048572673,145.785975743,0.294372856617,546,291,1
15546708,4147275,0.866538047791,20.997873058,89.6552522983,0.154952228069,547,189,1
15547229,15555578,0.865739643574,20.9785261979,134.448281869,0.143401622772,548,559,1
15547410,15548950,0.907669126987,21.9945577182,164.637718262,0.283719778061,549,551,5
15547936,15548953,0.866418480873,20.9949757231,239.001193363,0.233391463757,550,551,5
15548950,15547410,0.907669126987,21.9945577182,305.570122061,0.289224207401,551,549,5
15550296,5935890,0.889737784863,21.5600470275,161.224899875,0.258352100849,552,314,1
15550905,4152588,0.879113316536,21.3025958541,493.825887144,0.244158267975,553,199,0
15551657,2588894,0.924124717712,22.393308132,224.615291324,0.249701678753,554,129,2
15551849,7953711,0.919617235661,22.2840832271,140.835376671,0.178032934666,555,325,0
15552248,20996385,0.920769929886,22.3120152112,71.0195831433,0.0742611289024,556,782,1
15552359,5890547,0.926807403564,22.4583147375,519.170793908,0.35615259409,556,291,1
15553928,17364103,0.898724496365,21.7778122229,160.221084984,0.268522083759,558,636,0
15555609,5890594,0.923999488354,22.3902735853,253.862988759,0.305681109428,559,291,1
15555955,5890572,0.904320061207,21.9134034535,210.424489727,0.23099309206,560,291,1
15556530,4152576,0.899097084999,21.7868407576,512.328555821,0.219420313835,561,199,0
15556772,2685730,0.868550121784,21.0466294564,69.2553895731,0.0710663795471,562,152,1
15558727,8268056,0.871939897537,21.1287702016,195.099673459,0.186770439148,563,336,1
15559386,21002550,0.871686935425,21.1226404462,170.190284476,0.19964158535,564,790,0
15559827,17360730,0.892612457275,21.6297058342,127.781077778,0.204670846462,565,631,1
15560026,1895170,0.863381743431,20.9213897709,114.607651632,0.143677830696,566,83,11
15560389,4155828,0.911787331104,22.0943496748,351.307801735,0.29569631815,567,203,1
15560574,4152675,0.905603051186,21.9444927528,81.7672543544,0.0780881643295,568,199,0
15561903,5891802,0.864186048508,20.9408796202,414.544145573,0.280318677425,569,292,0
15576528,5890597,0.897817075253,21.7558236751,305.438019944,0.34243708849,570,291,1
15700867,15705026,0.874483048916,21.1903956201,342.396024281,0.267246365547,571,572,0
15705029,20283321,0.885433256626,21.4557400813,320.984429758,0.253350734711,572,761,0
15705732,4422007,0.868817806244,21.0531159625,122.36474517,0.181467115879,573,236,0
15706755,20283552,0.879707992077,21.317005979,154.099429797,0.244589269161,574,761,0
15709296,16266244,0.902001142502,21.8572116213,193.342905957,0.203672528267,575,596,0
15709795,18558356,0.906668365002,21.9703073426,219.342917597,0.315965175629,576,657,0
15855072,15555609,0.870304167271,21.089133331,453.43698719,0.305475175381,577,559,1
15964698,15077106,0.872798383236,21.1495729509,160.252132414,0.324953138828,578,463,8
16121420,16441583,0.872652411461,21.1460357758,101.635075577,0.201555252075,579,620,0
16241514,16265738,0.903695046902,21.8982581623,287.419961581,0.311191558838,580,596,0
16245949,11079361,0.899129629135,21.7876293643,173.222682053,0.322215199471,581,343,0
16251215,16265714,0.926646769047,22.4544222561,420.453339141,0.282699108124,582,596,0
16251923,4424095,0.902184844017,21.8616630601,883.19482542,0.266601860523,583,237,18
16254463,16441591,0.881523370743,21.3609960737,296.045776568,0.304866850376,584,620,0
16258271,5140455,0.867192983627,21.0137434051,103.19944888,0.183038830757,585,282,0
16258474,15091296,0.939886152744,22.7752378267,289.827108523,0.341346859932,586,494,3
16261121,11079550,0.87110209465,21.1084686364,134.79816659,0.224994540215,587,343,0
16261333,16265882,0.864347159863,20.9447836562,84.2033006232,0.104093909264,588,596,0
16261467,2276626,0.86470836401,20.9535363231,81.870039463,0.116965889931,589,113,0
16261741,5895990,0.910154640675,22.0547864653,254.109253671,0.194416940212,590,296,0
16263378,16266240,0.882249832153,21.3785996221,191.969534526,0.108878791332,591,596,0
16263678,5896352,0.914005815983,22.1481078035,771.949668393,0.293718695641,592,297,0
16264307,20283440,0.899710118771,21.8016957376,167.96402297,0.205088078976,593,761,0
16264765,11079341,0.881665766239,21.3644465887,218.514954641,0.238346993923,594,343,0
16265376,20283442,0.882631421089,21.3878462513,76.0348455384,0.06159979105,595,761,0
16265814,20283444,0.955970287323,23.1649871482,2011.24225138,0.348264157772,596,761,0
16266130,16265765,0.955346286297,23.1498664107,120.34481152,0.0600679516792,596,596,0
16266580,16266164,0.946366667747,22.932273091,258.217987856,0.069969534874,597,596,0
16266945,16265923,0.928795278072,22.5064847361,127.960663684,0.0908438563347,598,596,0
16268031,16266594,0.874633431435,21.1940396759,221.225184878,0.219278156757,599,597,0
16270746,5896044,0.886250793934,21.4755505728,609.873279819,0.315108656883,600,296,0
16270952,16266132,0.877490758896,21.2632781813,125.848746302,0.143181025982,601,596,0
16298282,16270773,0.869426548481,21.0678669504,162.532686884,0.307400882244,602,600,0
16351163,15065870,0.864564478397,20.9500496997,69.0678198058,0.216392278671,603,436,0
16353552,18582917,0.915230870247,22.1777932097,490.153795574,0.309862673283,604,713,0
16354805,18565516,0.876217663288,21.2324286416,179.801182032,0.211987435818,605,677,0
16357198,18583886,0.948596656322,22.9863099762,252.885060314,0.375823915005,606,714,0
16357511,3685596,0.903136193752,21.8847160824,192.453442266,0.185906946659,607,174,0
16364476,15175716,0.87010794878,21.0843785819,247.568624273,0.306121647358,608,530,1
16369907,15071186,0.878475368023,21.2871371423,392.767876621,0.266808867455,609,447,0
16371382,15073327,0.898418426514,21.7703955655,304.043863446,0.32655864954,610,452,0
16372670,4156793,0.916255712509,22.2026270964,353.253811108,0.352901995182,611,206,1
16431872,18583168,0.885771274567,21.4639309021,173.702831434,0.305188596249,612,713,0
16435207,5132889,0.934573113918,22.6464927415,418.204454722,0.355504393578,613,269,0
16435457,5132933,0.900372028351,21.8177350718,115.577174999,0.126586318016,614,269,0
16436093,21002334,0.893497288227,21.6511469793,357.663653949,0.27747964859,615,790,0
16436959,15082057,0.933716058731,22.6257246563,497.078557545,0.339980125427,616,477,0
16438892,4415109,0.871609210968,21.120757034,264.929957485,0.256759822369,617,223,0
16439556,1878285,0.894656717777,21.6792421733,154.541522479,0.301409184933,618,77,0
16441397,5896060,0.903792142868,21.9006109832,94.3213817831,0.0926533341408,619,296,0
16441615,21002311,0.926537692547,22.451779124,549.35991147,0.3535374403,620,790,0
16441792,16266058,0.885626375675,21.460419725,90.5714022387,0.0735074877739,621,596,0
16889481,20283584,0.87035369873,21.0903335729,270.141928773,0.245128691196,622,761,0
16893183,4422007,0.864200592041,20.9412320378,203.073278539,0.282298445702,623,236,0
16955021,11084779,0.876606464386,21.2418500353,415.833975468,0.291466474533,624,344,0
17013868,16265790,0.917980134487,22.2444131367,278.406683549,0.239948272705,625,596,0
17353678,18566596,0.868601322174,21.0478701397,261.100044765,0.285854935646,626,679,0
17356200,5890560,0.881828665733,21.3683939548,198.450345624,0.283947348595,627,291,1
17357086,4152540,0.874456763268,21.1897586686,278.475916751,0.264317989349,628,199,0
17358548,18582911,0.903980910778,21.9051851904,241.50117401,0.309932053089,629,713,0
17360108,4152570,0.922832250595,22.3619891836,283.436715353,0.223292469978,630,199,0
17360768,5890547,0.933286488056,22.6153153378,803.626234725,0.356547892094,631,291,1
17361270,4411480,0.869367361069,21.0664327262,107.477878038,0.145101726055,632,220,1
17362131,15552428,0.86609184742,20.9870607702,108.073497776,0.132925271988,633,556,1
17362311,5890540,0.910561025143,22.0646339376,192.29409625,0.290390968323,634,291,1
17362863,7950273,0.873844742775,21.1749282423,199.572140425,0.138664603233,635,323,1
17364111,4152567,0.923854887486,22.3867696299,494.30479968,0.264306247234,636,199,0
17365145,4620362,0.930011212826,22.5359491591,244.464355376,0.335278153419,637,251,1
17365638,4152593,0.874607622623,21.1934142791,261.5817695,0.231733560562,638,199,0
17366211,18582913,0.895376682281,21.6966882892,396.503420144,0.276341378689,639,713,0
17367508,211844,0.871317625046,21.1136913498,213.601334892,0.198360621929,640,16,1
17367969,15560392,0.872956573963,21.1534062145,300.112477489,0.226392447948,641,567,1
17368571,4174004,0.863641619682,20.9276870692,217.184206478,0.148441314697,642,219,0
17369046,5890576,0.899213969707,21.7896730975,410.516716734,0.30160677433,643,291,1
17380717,17360803,0.876692891121,21.2439443202,273.914177738,0.296567499638,644,631,1
17649923,16265875,0.901553928852,21.8463747798,338.737580251,0.344779849052,645,596,0
17765718,5132840,0.913327634335,22.131674166,413.917616099,0.383776843548,646,269,0
17785251,16436837,0.882005274296,21.3726735178,214.810355544,0.322246015072,647,616,0
17854086,4421899,0.876336097717,21.2352985342,217.478722975,0.266786515713,648,236,0
17855931,15082009,0.938981115818,22.7533070522,264.023185004,0.398929059505,649,477,0
17858044,19268660,0.86971783638,21.0749254129,150.215418234,0.269234657288,650,738,0
17858464,15082046,0.913017451763,22.1241578495,237.717666723,0.24769371748,651,477,0
17859967,16265888,0.89662539959,21.7269470962,187.381825756,0.293472766876,652,596,0
17860995,5132926,0.917264461517,22.2270710129,171.641207904,0.220191657543,653,269,0
17868343,21002945,0.886812925339,21.4891720911,279.380789656,0.324198126793,654,791,0
18294314,18567707,0.865816354752,20.9803850564,134.482521161,0.155954480171,655,681,0
18401071,20282756,0.883932352066,21.4193702953,237.49112092,0.275092363358,656,760,0
18557934,18559942,0.915506660938,22.1844761452,126.091991376,0.0764965415001,657,662,0
18558235,18566132,0.937049329281,22.7064961723,174.336596496,0.145450055599,657,678,0
18558409,20282837,0.910998463631,22.0752339082,95.436538402,0.097559094429,657,760,0
18558671,18565595,0.948788106441,22.9909491785,278.944074452,0.234385967255,658,677,0
18558846,18559425,0.939498603344,22.765846764,132.408330068,0.133182764053,659,660,0
18559319,18583929,0.893226385117,21.6445824792,111.463045444,0.0924556851387,660,714,0
18559425,18558846,0.939498603344,22.765846764,107.912196964,0.199060320854,660,659,0
18559720,18565694,0.889550447464,21.5555074843,81.2175546102,0.153003513813,661,677,0
18559917,18562793,0.950064063072,23.0218680464,77.807896886,0.0591723918915,662,670,0
18560196,18577689,0.964778065681,23.3784164515,490.917905733,0.283833742142,662,704,0
18560531,18564869,0.920083880424,22.2953909216,186.310687777,0.124736607075,663,675,0
18561072,18559896,0.927853524685,22.4836642516,406.901937652,0.179499983788,665,662,0
18561569,18567467,0.923043429852,22.3671064606,376.274642635,0.173683524132,666,681,0
18561795,18565612,0.919406652451,22.2789803934,86.3118412644,0.0828027129173,667,677,0
18562094,21002400,0.883103072643,21.3992752699,62.3599590212,0.0615482926369,668,790,0
18562355,18570483,0.943590283394,22.8649959918,224.050551601,0.165072381496,669,689,10
