Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12109838,12117588,0.999522745609,16.0874611732,94.5643871725,0.000408470630646,77,85,41
12110832,12118582,0.999361217022,16.0848613475,101.006961105,0.00026673078537,78,86,42
12111067,12118817,0.999417364597,16.0857650507,86.1168765798,0.000389218330383,79,87,43
12112400,12120150,0.999209225178,16.0824150171,76.7009273563,0.000564575195312,80,88,44
12113750,12106000,0.999361097813,16.0848594288,145.012562601,0.000445306301117,81,73,37
12114305,12106555,0.999440789223,16.0861420734,145.543809948,0.000775814056396,82,74,38
12115631,12107881,0.99959474802,16.0886200622,66.9320473112,0.000302135944366,83,75,39
12115813,12108063,0.999750375748,16.0911249127,75.0918511804,0.000242054462433,84,76,40
12117588,12109838,0.999522745609,16.0874611732,94.5643871725,0.000408470630646,85,77,41
12118582,12110832,0.999361217022,16.0848613475,101.006961105,0.00026673078537,86,78,42
12118817,12111067,0.999417364597,16.0857650507,86.1168765798,0.000389218330383,87,79,43
12120150,12112400,0.999209225178,16.0824150171,76.7009273563,0.000564575195312,88,80,44
12127602,12135102,0.98124730587,15.7933153636,197.810158061,0.0406959056854,89,90,45
12158516,12166016,0.999388098717,16.0852940122,75.1313506588,0.000750958919525,91,99,46
12158714,12166214,0.999204576015,16.0823401882,117.871759534,0.000544786453247,92,100,47
12159062,12166562,0.999270617962,16.0834031427,92.2183493599,0.000675797462463,93,101,48
12160299,12167799,0.99942523241,16.0858916843,90.200539276,0.000345528125763,94,102,49
12161754,12169254,0.999243497849,16.0829666406,122.962186379,0.000384449958801,95,103,50
12164443,12171943,0.999140739441,16.0813127294,73.7055780739,0.000445783138275,96,104,51
12164702,12172202,0.999279499054,16.0835460852,74.0481353439,0.000479280948639,97,105,52
12165862,12173362,0.999116182327,16.0809174791,65.5930105429,0.000796437263489,98,106,53
12166016,12158516,0.999388098717,16.0852940122,75.1313506588,0.000750958919525,99,91,46
12166214,12158714,0.999204576015,16.0823401882,117.871759534,0.000544786453247,100,92,47
12166562,12159062,0.999270617962,16.0834031427,92.2183493599,0.000675797462463,101,93,48
12167799,12160299,0.99942523241,16.0858916843,90.200539276,0.000345528125763,102,94,49
12169254,12161754,0.999243497849,16.0829666406,122.962186379,0.000384449958801,103,95,50
12171943,12164443,0.999140739441,16.0813127294,73.7055780739,0.000445783138275,104,96,51
12172202,12164702,0.999279499054,16.0835460852,74.0481353439,0.000479280948639,105,97,52
12173362,12165862,0.999116182327,16.0809174791,65.5930105429,0.000796437263489,106,98,53
12300949,10260685,0.981896817684,15.8037693489,147.864409754,0.406030893326,107,20,0
12361024,12368524,0.999380767345,16.0851760127,65.7243128512,0.000485718250275,108,120,54
12362383,12369883,0.999158740044,16.0816024517,81.3627042063,0.000385999679565,109,121,55
12363153,12370653,0.999384760857,16.0852402889,72.3171749599,0.000507175922394,110,122,56
12364537,12372037,0.999393522739,16.0853813126,64.801793186,0.000275135040283,111,123,57
12365290,12372790,0.999284744263,16.0836305075,124.553842459,0.000484824180603,112,124,58
12365461,12372961,0.999451696873,16.0863176336,122.486809205,0.000773668289185,113,125,59
12366804,12374304,0.999224424362,16.0826596501,141.897995325,0.000446677207947,115,127,61
12366964,12374464,0.999169707298,16.0817789712,63.0952920411,0.000403046607971,116,128,62
12367240,12374740,0.999248504639,16.0830472256,97.3448514305,0.00105273723602,117,129,63
12367403,12374903,0.999375581741,16.0850925497,79.0108757056,0.000504851341248,118,130,64
12368095,12375595,0.999107718468,16.0807812521,68.4337372668,0.000379860401154,119,131,65
12368524,12361024,0.999380767345,16.0851760127,65.7243128512,0.000485718250275,120,108,54
12369883,12362383,0.999158740044,16.0816024517,81.3627042063,0.000385999679565,121,109,55
12370653,12363153,0.999384760857,16.0852402889,72.3171749599,0.000507175922394,122,110,56
12372037,12364537,0.999393522739,16.0853813126,64.801793186,0.000275135040283,123,111,57
12372790,12365290,0.999284744263,16.0836305075,124.553842459,0.000484824180603,124,112,58
12372961,12365461,0.999451696873,16.0863176336,122.486809205,0.000773668289185,125,113,59
12373774,12366274,0.99927687645,16.083503874,134.794611769,0.000727355480194,126,114,60
12374464,12366964,0.999169707298,16.0817789712,63.0952920411,0.000403046607971,128,116,62
12374740,12367240,0.999248504639,16.0830472256,97.3448514305,0.00105273723602,129,117,63
12374903,12367403,0.999375581741,16.0850925497,78.8150631431,0.000493407249451,130,118,64
12375595,12368095,0.999107718468,16.0807812521,68.4337372668,0.000379860401154,131,119,65
12925886,12933386,0.998888194561,16.0772479835,112.078079436,0.00095146894455,132,135,66
12930788,12938288,0.998184740543,16.0659257908,105.740119137,0.0017626285553,134,137,68
12933386,12925886,0.998888194561,16.0772479835,112.078079436,0.00095146894455,135,132,66
12936999,12929499,0.998502135277,16.0710343043,107.466876693,0.000750601291656,136,133,67
12938288,12930788,0.998184740543,16.0659257908,105.740119137,0.0017626285553,137,134,68
13736258,13743758,0.999252617359,16.0831134204,113.165433973,0.000468611717224,138,141,69
13738291,13745791,0.999350786209,16.0846934621,125.865610136,0.000346302986145,139,142,70
13739781,13747281,0.999285757542,16.0836468164,69.2750677504,0.000533819198608,140,143,71
13743758,13736258,0.999252617359,16.0831134204,113.165433973,0.000468611717224,141,138,69
13745791,13738291,0.999350786209,16.0846934621,125.865610136,0.000346302986145,142,139,70
13747281,13739781,0.999285757542,16.0836468164,69.2750677504,0.000533819198608,143,140,71
14081275,10260685,0.99162364006,15.9603239425,82.7382427268,0.101071059704,144,20,0
15585009,10260685,0.981303393841,15.7942181074,162.343650434,0.412443578243,145,20,0
21214939,9480409,0.986344516277,15.8753556922,66.3393008746,0.302196323872,146,1,1
