Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10321493,10313993,0.946077287197,17.207385739,133.783680607,0.0378494858742,207,188,107
10321791,10314291,0.945777952671,17.2019414008,127.51750646,0.0322184562683,208,189,108
10321936,10314436,0.9461119771,17.2080166838,131.567823607,0.0419300198555,209,190,109
10322554,10315054,0.956973731518,17.405571789,152.660447158,0.0561590790749,210,191,110
10322688,10315188,0.946030080318,17.2065271337,71.3257289529,0.0379741191864,211,192,111
10322963,10315463,0.957129061222,17.4083969474,129.84429867,0.0653834342957,212,193,112
10323320,10315820,0.959131777287,17.4448226267,277.791621177,0.0876554846764,213,194,113
10323786,10316286,0.945242583752,17.1922040362,130.389842618,0.0322087407112,214,195,114
10323879,10316379,0.947233915329,17.2284226528,83.472385997,0.0548436641693,214,195,114
10324464,10316964,0.9574046731,17.4134098147,299.235821277,0.0650988817215,215,196,115
10324762,10317262,0.959087908268,17.4440247308,479.162678674,0.104084968567,216,197,116
10603193,10610693,0.999233007431,18.1741893973,72.1837860402,0.000307321548462,217,236,117
10603573,10611073,0.99930614233,18.175519585,117.593637992,0.00034111738205,218,237,118
10603870,10611370,0.999460458755,18.1783263137,1025.63344502,0.00149941444397,219,238,119
10604097,10611597,0.999332427979,18.175997672,85.6916366089,0.000703632831573,220,239,120
10604422,10611922,0.999302864075,18.1754599596,141.564292612,0.000765442848206,221,240,121
10604637,10612137,0.999253809452,18.1745677473,96.0404548403,0.000617146492004,222,241,122
10604889,10612389,0.999248743057,18.174475599,168.866495488,0.000655472278595,223,242,123
10605290,10612790,0.999448299408,18.1781051578,224.304986337,0.00099641084671,224,243,124
10605725,10613225,0.999382913113,18.1769159027,439.773144482,0.00124073028564,225,244,125
10606254,10613754,0.999331235886,18.1759759901,83.6722171139,0.000433743000031,226,245,126
10606446,10613946,0.999346196651,18.1762480986,67.5300844405,0.000702857971191,227,246,127
10606659,10614159,0.99934977293,18.1763131444,160.501452619,0.000978291034698,228,247,128
10607225,10614725,0.999303817749,18.1754773052,146.371099293,0.000809907913208,229,248,129
10607559,10615059,0.999232172966,18.1741742199,78.2549351696,0.000479161739349,230,249,130
10607987,10615487,0.99939095974,18.1770622559,495.218577772,0.00142472982407,231,250,131
10608530,10616030,0.999328196049,18.1759207011,188.966624696,0.000985085964203,232,251,132
10609214,10616714,0.999593794346,18.18075144,7429.03691474,0.48390597105,233,252,133
10609691,10617191,0.999370992184,18.1766990832,126.165808301,0.000607490539551,234,253,134
10610076,10617576,0.99950492382,18.1791350505,126.981764326,0.000986635684967,235,254,135
10610693,10603193,0.999233007431,18.1741893973,72.1837860402,0.000307321548462,236,217,117
10611073,10603573,0.99930614233,18.175519585,117.593637992,0.00034111738205,237,218,118
10611370,10603870,0.999460458755,18.1783263137,1025.63344502,0.00149941444397,238,219,119
10611597,10604097,0.999332427979,18.175997672,85.6916366089,0.000703632831573,239,220,120
10611922,10604422,0.999302864075,18.1754599596,141.564292612,0.000765442848206,240,221,121
10612137,10604637,0.999253809452,18.1745677473,96.0404548403,0.000617146492004,241,222,122
10612389,10604889,0.999248743057,18.174475599,168.866495488,0.000655472278595,242,223,123
10612790,10605290,0.999448299408,18.1781051578,224.304986337,0.00099641084671,243,224,124
10613225,10605725,0.999382913113,18.1769159027,439.773144482,0.00124073028564,244,225,125
10613754,10606254,0.999331235886,18.1759759901,83.6722171139,0.000433743000031,245,226,126
10613946,10606446,0.999346196651,18.1762480986,67.5300844405,0.000702857971191,246,227,127
10614159,10606659,0.99934977293,18.1763131444,160.501452619,0.000978291034698,247,228,128
10614725,10607225,0.999303817749,18.1754773052,146.371099293,0.000809907913208,248,229,129
10615059,10607559,0.999232172966,18.1741742199,78.2549351696,0.000479161739349,249,230,130
10615487,10607987,0.99939095974,18.1770622559,495.218577772,0.00142472982407,250,231,131
10616030,10608530,0.999328196049,18.1759207011,188.966624696,0.000985085964203,251,232,132
10616714,10609214,0.999593794346,18.18075144,7429.03691474,0.48390597105,252,233,133
10617191,10609691,0.999370992184,18.1766990832,126.165808301,0.000607490539551,253,234,134
10617576,10610076,0.99950492382,18.1791350505,126.981764326,0.000986635684967,254,235,135
10788957,13879731,0.944551348686,17.1796317563,348.828453153,0.391674518585,255,527,1
10798066,10798120,0.945693194866,17.200399814,400.234288499,0.410811126232,256,256,332
10798120,10798066,0.945693194866,17.200399814,400.234288499,0.410811126232,256,256,332
10835265,10842765,0.961363554001,17.485414493,81.369932469,0.0682469010353,257,276,136
10835445,10842945,0.959452152252,17.4506496512,77.8291648664,0.0354120731354,258,277,137
10836100,10843600,0.951600313187,17.3078393065,128.480399838,0.0562516450882,259,278,138
10836508,10844008,0.946648716927,17.2177789826,133.78210786,0.0326434969902,260,279,139
10836730,10844230,0.953129649162,17.3356550826,134.916754287,0.0545464754105,261,280,140
10837141,10844641,0.946768343449,17.2199547665,72.5875048023,0.0470436811447,262,281,141
10837473,10844973,0.956044912338,17.3886782962,201.773625907,0.0572994947433,263,282,142
10837997,10845497,0.961654603481,17.4907081416,112.42226324,0.0152114033699,264,283,143
10838065,10845565,0.967527389526,17.5975231938,7458.35638277,0.448127627373,264,283,143
10838323,10845823,0.952467441559,17.3236107583,109.947672475,0.0341118574142,265,284,144
10838511,10846011,0.947646439075,17.2359256923,65.7086408176,0.028134226799,266,285,145
10838783,10846283,0.961686849594,17.4912946384,308.763918566,0.0544451475143,267,286,146
10839886,10847386,0.952732205391,17.3284263199,92.0899028387,0.0471267104149,268,287,147
10840148,10847648,0.942888736725,17.149391938,98.2569812499,0.0305103063583,269,288,148
10840350,10847850,0.955803990364,17.3842963737,175.102056878,0.0608504414558,270,289,149
10840908,10848408,0.953178286552,17.3365397063,89.1695068181,0.0429457426071,271,290,150
10841361,10848861,0.95887196064,17.4400970452,279.787433116,0.0457203984261,272,291,151
10841668,10849168,0.952433526516,17.3229939068,165.846124716,0.0325468182564,273,292,152
10842091,10849591,0.965010821819,17.5517515091,1397.93033626,0.110694587231,274,293,153
10842459,10849959,0.956703841686,17.4006629951,168.519158421,0.0558809041977,275,294,154
10842765,10835265,0.961363554001,17.485414493,81.369932469,0.0682469010353,276,257,136
10842945,10835445,0.959452152252,17.4506496512,77.8291648664,0.0354120731354,277,258,137
10843600,10836100,0.951600313187,17.3078393065,128.480399838,0.0562516450882,278,259,138
10844008,10836508,0.946648716927,17.2177789826,133.78210786,0.0326434969902,279,260,139
10844230,10836730,0.953129649162,17.3356550826,134.916754287,0.0545464754105,280,261,140
10844641,10837141,0.946768343449,17.2199547665,72.5875048023,0.0470436811447,281,262,141
10844973,10837473,0.956044912338,17.3886782962,201.773625907,0.0572994947433,282,263,142
10845497,10837997,0.961654603481,17.4907081416,112.42226324,0.0152114033699,283,264,143
10845565,10838065,0.967527389526,17.5975231938,7458.35638277,0.448127627373,283,264,143
10845823,10838323,0.952467441559,17.3236107583,109.947672475,0.0341118574142,284,265,144
10846011,10838511,0.947646439075,17.2359256923,65.7086408176,0.028134226799,285,266,145
10846283,10838783,0.961686849594,17.4912946384,308.763918566,0.0544451475143,286,267,146
10847386,10839886,0.952732205391,17.3284263199,92.0899028387,0.0471267104149,287,268,147
10847648,10840148,0.942888736725,17.149391938,98.2569812499,0.0305103063583,288,269,148
10847850,10840350,0.955803990364,17.3842963737,175.102056878,0.0608504414558,289,270,149
10848408,10840908,0.953178286552,17.3365397063,89.1695068181,0.0429457426071,290,271,150
10848861,10841361,0.95887196064,17.4400970452,279.787433116,0.0457203984261,291,272,151
10849168,10841668,0.952433526516,17.3229939068,165.846124716,0.0325468182564,292,273,152
10849591,10842091,0.965010821819,17.5517515091,1397.93033626,0.110694587231,293,274,153
10849959,10842459,0.956703841686,17.4006629951,168.519158421,0.0558809041977,294,275,154
10872778,5397285,0.999849736691,18.1854065551,159.730223015,0.487117528915,295,3,3
10910499,14174999,0.999381959438,18.1768985571,25270.253251,0.472767472267,296,530,155
10910747,13132611,0.999309301376,18.1755770422,16673.1409648,0.0377569794655,297,498,12
10922673,14175844,0.991223871708,18.0285181189,134.649122806,5.96046447754e-05,299,531,4
10945209,14180601,0.970409154892,17.6499371445,6255.16549301,0.58412873745,300,539,13
10946819,11851587,0.992427706718,18.0504136381,113.117488107,0.00733828544617,301,420,0
10946877,5434627,0.998751580715,18.165433141,416.073725522,0.454893648624,301,7,0
10954622,11844361,0.999522209167,18.1794494388,1258.72953652,0.757272839546,302,418,0
10974043,12441343,0.998519122601,18.1612051603,77.1464906409,0.000623285770416,303,459,0
10974118,11086618,0.998746991158,18.1653496654,9639.42732995,0.474362909794,303,321,0
11080589,10302448,0.999627590179,18.1813661234,137.38076923,4.28557395935e-05,306,178,0
11080797,10302444,0.999689161777,18.1824859962,940.549671054,0.00016862154007,307,178,0
11081607,10302442,0.999641120434,18.1816122135,82.0666666664,3.37958335876e-05,308,178,0
11082095,10302442,0.999666392803,18.1820718709,87.793103449,7.86781311035e-05,309,178,0
11082519,10302442,0.999653398991,18.1818355376,95.8279069755,9.05990600586e-05,310,178,0
11083081,10302442,0.999593853951,18.1807525241,120.780431177,3.91006469727e-05,311,178,0
11083519,10302444,0.999587535858,18.1806376098,132.196551725,3.73125076294e-05,312,178,0
11083827,10302444,0.999602794647,18.1809151387,127.4375,6.56247138977e-05,313,178,0
11084089,10302444,0.999599695206,18.1808587657,119.423423423,6.28232955933e-05,314,178,0
11084259,10302444,0.999590396881,18.1806896464,69.9375,5.97238540649e-05,315,178,0
11084667,10302444,0.999618709087,18.1812045928,152.707298135,9.1016292572e-05,316,178,0
11085471,10302450,0.999608814716,18.1810246326,126.39360119,6.52670860291e-05,317,178,0
11085683,10302452,0.999601125717,18.180884784,63.5531914886,4.78029251099e-05,318,178,0
11085955,10302464,0.999640882015,18.1816078771,519.880283274,0.000113904476166,319,178,0
11085957,10302464,0.999640882015,18.1816078771,519.880283274,0.000113904476166,319,178,0
11086165,10302488,0.999632418156,18.1814539353,203.038888888,4.35709953308e-05,320,178,0
11086440,15112587,0.999724388123,18.1831266978,7469.14556235,0.747080981731,321,666,0
11184373,11191873,0.959071576595,17.4437276881,126.443001788,0.0823237895966,322,339,156
11184890,11192390,0.964673280716,17.5456122644,378.420765337,0.103480517864,323,340,157
11185293,11192793,0.948077976704,17.2437745589,93.7532048747,0.041481256485,324,341,158
11185485,11192985,0.951698303223,17.3096215629,96.6494314838,0.024841606617,325,342,159
11185603,11193103,0.955899298191,17.3860298457,115.67375024,0.0547048449516,325,342,159
11186118,11193618,0.953189909458,17.3367511053,209.72321297,0.0506815314293,326,343,160
11186590,11194090,0.959652245045,17.4542889669,128.719755935,0.0422106981277,327,344,161
11186949,11194449,0.971531331539,17.6703474499,195.200708201,0.0767252445221,328,345,162
11187748,11195248,0.979471921921,17.814772016,7398.94038541,0.45576274395,329,346,163
11188244,11195744,0.957526922226,17.4156332988,212.148992188,0.0771378874779,330,347,164
11188535,11196035,0.952298283577,17.3205340893,148.191665512,0.0511461496353,331,348,165
11188815,11196315,0.954563319683,17.3617308822,120.233661326,0.0416744351387,332,349,166
11189306,11196806,0.963909208775,17.5317152173,132.743610565,0.0730291604996,333,350,167
11190015,11197515,0.964955985546,17.5507541393,499.053097557,0.0787047147751,334,351,168
11190247,11197747,0.952045559883,17.3159375155,76.9834522009,0.0456498861313,335,352,169
11190492,11197992,0.973834991455,17.712246738,349.942724168,0.126046061516,336,353,170
11190958,11198458,0.967266142368,17.592771594,172.362601902,0.0569823980331,337,354,171
11191616,11199116,0.946130394936,17.2083516699,71.724455677,0.0489832758904,338,355,172
11191873,11184373,0.959071576595,17.4437276881,126.443001788,0.0823237895966,339,322,156
11192390,11184890,0.964673280716,17.5456122644,378.420765337,0.103480517864,340,323,157
11192793,11185293,0.948077976704,17.2437745589,93.7532048747,0.041481256485,341,324,158
11192985,11185485,0.951698303223,17.3096215629,96.6494314838,0.024841606617,342,325,159
11193103,11185603,0.955899298191,17.3860298457,115.67375024,0.0547048449516,342,325,159
11193618,11186118,0.953189909458,17.3367511053,209.72321297,0.0506815314293,343,326,160
11194090,11186590,0.959652245045,17.4542889669,128.719755935,0.0422106981277,344,327,161
11194449,11186949,0.971531331539,17.6703474499,195.200708201,0.0767252445221,345,328,162
11195248,11187748,0.979471921921,17.814772016,7398.94038541,0.45576274395,346,329,163
11195744,11188244,0.957526922226,17.4156332988,212.148992188,0.0771378874779,347,330,164
11196035,11188535,0.952298283577,17.3205340893,148.191665512,0.0511461496353,348,331,165
11196315,11188815,0.954563319683,17.3617308822,120.233661326,0.0416744351387,349,332,166
11196806,11189306,0.963909208775,17.5317152173,132.743610565,0.0730291604996,350,333,167
11197515,11190015,0.964955985546,17.5507541393,499.053097557,0.0787047147751,351,334,168
11197747,11190247,0.952045559883,17.3159375155,76.9834522009,0.0456498861313,352,335,169
11197992,11190492,0.973834991455,17.712246738,349.942724168,0.126046061516,353,336,170
11198458,11190958,0.967266142368,17.592771594,172.362601902,0.0569823980331,354,337,171
11199116,11191616,0.946130394936,17.2083516699,71.724455677,0.0489832758904,355,338,172
11304398,11311898,0.999265611172,18.1747823986,185.126243757,0.000852704048157,356,375,173
11304886,11312386,0.999543011189,18.1798277889,7447.19498138,0.475336253643,357,376,174
11305137,11312637,0.999371826649,18.1767142606,114.773026315,0.000514030456543,358,377,175
11305711,11313211,0.999467611313,18.1784564054,278.710368956,0.00106567144394,359,378,176
11306106,11313606,0.999467551708,18.1784553213,194.627436878,0.00117844343185,360,379,177
11306575,11314075,0.999310910702,18.1756063128,154.273444071,0.000732123851776,361,380,178
11307067,11314567,0.999229729176,18.1741297719,101.684514171,0.000574111938477,362,381,179
11307306,11314806,0.999301791191,18.1754404459,123.970402908,0.000834822654724,363,382,180
11307917,11315417,0.999441206455,18.1779761502,436.38360299,0.00102251768112,364,383,181
11308214,11315714,0.999186992645,18.1733524739,215.303859618,0.000844836235046,365,384,182
11308796,11316296,0.999443292618,18.1780140936,554.719192043,0.0012144446373,366,385,183
11309429,11316929,0.999268651009,18.1748376876,89.7677631937,0.000649869441986,367,386,184
11309733,11317233,0.99949324131,18.1789225674,373.000216009,0.0014636516571,368,387,185
11310093,11317593,0.999290943146,18.1752431401,91.8205980062,0.000501155853271,369,388,186
11310375,11317875,0.999404191971,18.1773029256,268.246212583,0.000726401805878,370,389,187
11310573,11318073,0.999371111393,18.1767012514,88.5201276392,0.000446081161499,371,390,188
11310938,11318438,0.999249696732,18.1744929446,164.043557981,0.0008504986763,372,391,189
11311187,11318687,0.999128043652,18.1722803014,80.4990542419,0.000471353530884,373,392,190
11311593,11319093,0.999453127384,18.1781929697,315.431576613,0.00131607055664,374,393,191
11311898,11304398,0.999265611172,18.1747823986,185.126243757,0.000852704048157,375,356,173
11312386,11304886,0.999543011189,18.1798277889,7447.19498138,0.475336253643,376,357,174
11312637,11305137,0.999371826649,18.1767142606,114.773026315,0.000514030456543,377,358,175
11313211,11305711,0.999467611313,18.1784564054,278.710368956,0.00106567144394,378,359,176
11313606,11306106,0.999467551708,18.1784553213,194.627436878,0.00117844343185,379,360,177
11314075,11306575,0.999310910702,18.1756063128,154.273444071,0.000732123851776,380,361,178
11314567,11307067,0.999229729176,18.1741297719,101.684514171,0.000574111938477,381,362,179
11314806,11307306,0.999301791191,18.1754404459,123.970402908,0.000834822654724,382,363,180
11315417,11307917,0.999441206455,18.1779761502,436.38360299,0.00102251768112,383,364,181
11315714,11308214,0.999186992645,18.1733524739,215.303859618,0.000844836235046,384,365,182
11316296,11308796,0.999443292618,18.1780140936,554.719192043,0.0012144446373,385,366,183
11316929,11309429,0.999268651009,18.1748376876,89.7677631937,0.000649869441986,386,367,184
11317233,11309733,0.99949324131,18.1789225674,373.000216009,0.0014636516571,387,368,185
11317593,11310093,0.999290943146,18.1752431401,91.8205980062,0.000501155853271,388,369,186
11317875,11310375,0.999404191971,18.1773029256,268.246212583,0.000726401805878,389,370,187
11318073,11310573,0.999371111393,18.1767012514,88.5201276392,0.000446081161499,390,371,188
11318438,11310938,0.999249696732,18.1744929446,164.043557981,0.0008504986763,391,372,189
11318687,11311187,0.999128043652,18.1722803014,80.4990542419,0.000471353530884,392,373,190
11319093,11311593,0.999453127384,18.1781929697,315.431576613,0.00131607055664,393,374,191
11362996,13879571,0.944147527218,17.1722869951,901.196851898,0.364362597466,394,527,1
11370699,13349691,0.943766951561,17.165365032,633.423836514,0.353072762489,395,524,1
11372071,16982356,0.998419225216,18.1593882127,7022.14325706,0.449957728386,396,670,5
11375117,14175966,0.996361970901,18.1219705842,332.25,0.000139176845551,404,531,4
11379079,11851596,0.989246368408,17.9925510129,209.756579494,0.193126261234,409,420,0
11379127,10302627,0.999056577682,18.1709804684,261.060452864,0.471135139465,409,178,0
11390289,11842676,0.945260345936,17.1925270973,323.972070778,0.37348139286,410,415,1
11416799,8854525,0.959941923618,17.4595576812,110.487251323,0.193426668644,411,17,0
11423916,10302480,0.999410629272,18.1774200081,7189.98943156,0.353923916817,412,178,0
11842207,11390267,0.944686949253,17.1820980784,76.8932443336,0.0773074030876,414,410,1
11842600,13349637,0.950530469418,17.2883808387,1834.19089748,0.270557105541,415,524,1
11842822,11842635,0.949597239494,17.2714071226,109.916518763,0.0554016828537,416,415,1
11843426,11842624,0.948997735977,17.260503269,262.906151647,0.105669558048,417,415,1
11844433,18140046,0.999686181545,18.1824317913,1364.37779878,0.498918473721,418,735,0
11848811,14176603,0.986579835415,17.9440517387,5070.50607518,0.632313221693,419,534,200
11851533,12441336,0.995610177517,18.1082968612,199.573645977,0.0105000138283,420,459,0
11851627,14182377,0.998936533928,18.1687970958,546.484274177,0.468384563923,420,542,0
11904310,12421783,0.999420166016,18.1775934637,1086.73219244,0.717411994934,421,458,3
11911246,10302472,0.99726498127,18.1383946628,5783.15513536,0.148016870022,422,178,0
11911627,11424127,0.99831867218,18.1575593401,6115.36795934,0.485716938972,423,413,0
11973515,3646845,0.949382305145,17.2674978667,470.358345384,0.417316973209,424,2,2
11975552,13879734,0.945989191532,17.2057834427,322.42771777,0.339949846268,425,527,1
12369631,12377131,0.945772588253,17.201843832,624.145302832,0.178404390812,426,442,201
12370539,12378039,0.962135136127,17.4994481364,224.767180327,0.158472955227,427,443,202
12370955,12378455,0.944269239902,17.1745007224,90.930604713,0.0943379998207,428,444,203
12371286,12378786,0.956447899342,17.39600788,378.951322183,0.121612370014,429,445,204
12372498,12379998,0.969919681549,17.641034535,7412.78114015,0.434209048748,430,446,205
12373005,12380505,0.964636027813,17.5449347034,79.8820304461,0.0381993055344,431,447,206
12373280,12380780,0.966951370239,17.5870464746,141.024558814,0.0641489624977,432,448,207
12373639,12381139,0.957622230053,17.4173667709,143.582141569,0.0842670202255,433,449,208
12373897,12381397,0.945284366608,17.1929639886,326.727732478,0.0704911351204,434,450,209
12374214,12381714,0.943521797657,17.1609061385,105.130153552,0.0431899428368,435,451,210
12374463,12381963,0.9485912323,17.2531097233,343.865894372,0.0621387958527,436,452,211
12375128,12382628,0.951716899872,17.3099598014,136.751853528,0.0478598475456,437,453,212
12375629,12383129,0.963496565819,17.5242100096,1010.36916487,0.117915987968,438,454,213
12375957,12383457,0.962545692921,17.5069154007,133.763725637,0.0530533790588,439,455,214
12376140,12383640,0.96208435297,17.4985244853,110.275041655,0.0390727519989,440,456,215
12376558,12384058,0.958627581596,17.4356522451,182.311122971,0.0808609127998,441,457,216
12377131,12369631,0.945772588253,17.201843832,624.145302832,0.178404390812,442,426,201
12378039,12370539,0.962135136127,17.4994481364,224.767180327,0.158472955227,443,427,202
12378455,12370955,0.944269239902,17.1745007224,90.930604713,0.0943379998207,444,428,203
12378786,12371286,0.956447899342,17.39600788,378.951322183,0.121612370014,445,429,204
12379998,12372498,0.969919681549,17.641034535,7412.78114015,0.434209048748,446,430,205
12380505,12373005,0.964636027813,17.5449347034,79.8820304461,0.0381993055344,447,431,206
12380780,12373280,0.966951370239,17.5870464746,141.024558814,0.0641489624977,448,432,207
12381139,12373639,0.957622230053,17.4173667709,143.582141569,0.0842670202255,449,433,208
12381397,12373897,0.945284366608,17.1929639886,326.727732478,0.0704911351204,450,434,209
12381714,12374214,0.943521797657,17.1609061385,105.130153552,0.0431899428368,451,435,210
12381963,12374463,0.9485912323,17.2531097233,343.865894372,0.0621387958527,452,436,211
12382628,12375128,0.951716899872,17.3099598014,136.751853528,0.0478598475456,453,437,212
12383129,12375629,0.963496565819,17.5242100096,1010.36916487,0.117915987968,454,438,213
12383457,12375957,0.962545692921,17.5069154007,133.763725637,0.0530533790588,455,439,214
12383640,12376140,0.96208435297,17.4985244853,110.275041655,0.0390727519989,456,440,215
12384058,12376558,0.958627581596,17.4356522451,182.311122971,0.0808609127998,457,441,216
12421833,9484837,0.999753534794,18.1836568216,11147.6627381,0.764665141702,458,18,3
12421835,9484837,0.999753534794,18.1836568216,11147.6627381,0.764665141702,458,18,3
12441316,11086530,0.999315083027,18.1756821996,14046.1910669,0.469420492649,459,321,0
12524077,12532077,0.999369084835,18.1766643921,279.688550346,0.00136917829514,460,478,217
12524585,12532585,0.999635457993,18.1815092242,7444.58647607,0.222712814808,461,479,218
12524916,12532916,0.999083280563,18.1714661441,124.357321255,0.000649571418762,462,480,219
12525227,12533227,0.999569177628,18.1803037077,355.32148077,0.0012731552124,463,481,220
12525633,12533633,0.998980104923,18.1695895711,561.141525967,0.0016468167305,464,482,221
12526228,12534228,0.99896723032,18.1693554061,70.9891107921,0.00118035078049,465,483,222
12526485,12534485,0.998830080032,18.1668608975,141.035278652,0.000922679901123,466,484,223
12526887,12534887,0.999135911465,18.1724234023,360.4270462,0.00216084718704,467,485,224
12527409,12535409,0.999472498894,18.1785453014,445.563229391,0.00219357013702,468,486,225
12528022,12536022,0.998992323875,18.1698118112,93.2194878943,0.000603199005127,469,487,226
12528286,12536286,0.999179720879,18.173220214,248.411278045,0.00129187107086,470,488,227
12528842,12536842,0.999530255795,18.179595792,543.118391173,0.00278621912003,471,489,228
12529436,12537436,0.999064683914,18.1711279056,280.124195805,0.00169694423676,472,490,229
12530038,12538038,0.999268591404,18.1748366035,934.914999384,0.00211453437805,473,491,230
12530617,12538617,0.999245584011,18.1744181418,215.792751107,0.000911831855774,474,492,231
12531015,12539015,0.999120652676,18.1721458733,71.9154366497,0.000577509403229,475,493,232
12531169,12539169,0.999270737171,18.174875631,562.502907693,0.00313186645508,476,494,233
12531833,5434581,0.999875187874,18.1858694648,15681.0529185,0.692377567291,477,7,0
12532077,12524077,0.999369084835,18.1766643921,279.688550346,0.00136917829514,478,460,217
12532585,12524585,0.999635457993,18.1815092242,7457.43994008,0.280439078808,479,461,218
12532916,12524916,0.999083280563,18.1714661441,124.357321255,0.000649571418762,480,462,219
12533227,12525227,0.999569177628,18.1803037077,355.32148077,0.0012731552124,481,463,220
12533633,12525633,0.998980104923,18.1695895711,561.141525967,0.0016468167305,482,464,221
12534228,12526228,0.99896723032,18.1693554061,70.9891107921,0.00118035078049,483,465,222
12534485,12526485,0.998830080032,18.1668608975,141.035278652,0.000922679901123,484,466,223
12534887,12526887,0.999135911465,18.1724234023,360.4270462,0.00216084718704,485,467,224
12535409,12527409,0.999472498894,18.1785453014,445.563229391,0.00219357013702,486,468,225
12536022,12528022,0.998992323875,18.1698118112,93.2194878943,0.000603199005127,487,469,226
12536286,12528286,0.999179720879,18.173220214,248.411278045,0.00129187107086,488,470,227
12536842,12528842,0.999530255795,18.179595792,543.118391173,0.00278621912003,489,471,228
12537436,12529436,0.999064683914,18.1711279056,280.124195805,0.00169694423676,490,472,229
12538038,12530038,0.999268591404,18.1748366035,934.914999384,0.00211453437805,491,473,230
12538617,12530617,0.999245584011,18.1744181418,215.792751107,0.000911831855774,492,474,231
12539015,12531015,0.999120652676,18.1721458733,71.9154366497,0.000577509403229,493,475,232
12539169,12531169,0.999270737171,18.174875631,562.502907693,0.00313186645508,494,476,233
13012047,18140025,0.999736726284,18.1833511061,405.428660735,0.468894600868,495,735,0
13017576,14282501,0.944204509258,17.1733233924,860.585619086,0.376151800156,496,544,234
13053516,18205690,0.951636373997,17.3084951855,684.142191125,0.397677063942,497,743,235
13132675,16980522,0.999823391438,18.184927384,5347.89588727,0.492783308029,498,668,12
13132677,16980524,0.999823391438,18.184927384,5347.89588727,0.492783308029,498,668,12
13139842,5434591,0.999875307083,18.185871633,1994.34922567,0.721725195646,499,7,0
13155715,13163215,0.966035366058,17.5703860627,219.045059154,0.0878473520279,500,512,236
13155993,13163493,0.948042988777,17.2431381936,165.49944316,0.0558438897133,501,513,237
13156651,13164151,0.946601033211,17.2169117045,155.109787311,0.0585938096046,502,514,238
13157406,13164906,0.972814440727,17.6936848189,7420.58303306,0.425495326519,503,515,239
13157920,13165420,0.957780182362,17.4202396295,484.478520049,0.0871539115906,504,516,240
13158654,13166154,0.963155508041,17.5180068032,387.593978781,0.101637005806,505,517,241
13159055,13166555,0.963855087757,17.5307308567,67.7239076216,0.0618975758553,506,518,242
13159857,13167357,0.966192662716,17.5732469963,367.742779622,0.112888813019,507,519,243
13160366,13167866,0.948910057545,17.2589085614,228.493176598,0.063067317009,508,520,244
13160937,13168437,0.952639579773,17.3267416322,158.63616913,0.0791574716568,509,521,245
13161469,13168969,0.960698187351,17.4733127115,400.425517721,0.105876088142,510,522,246
13161901,13169401,0.95318543911,17.336669798,568.168087339,0.181982159615,511,523,247
13163215,13155715,0.966035366058,17.5703860627,219.045059154,0.0878473520279,512,500,236
13163493,13155993,0.948042988777,17.2431381936,165.49944316,0.0558438897133,513,501,237
13164151,13156651,0.946601033211,17.2169117045,155.109787311,0.0585938096046,514,502,238
13164906,13157406,0.972814440727,17.6936848189,7420.58303306,0.425495326519,515,503,239
13165420,13157920,0.957780182362,17.4202396295,484.478520049,0.0871539115906,516,504,240
13166154,13158654,0.963155508041,17.5180068032,387.593978781,0.101637005806,517,505,241
13166555,13159055,0.963855087757,17.5307308567,67.7239076216,0.0618975758553,518,506,242
13167357,13159857,0.966192662716,17.5732469963,367.742779622,0.112888813019,519,507,243
13167866,13160366,0.948910057545,17.2589085614,228.493176598,0.063067317009,520,508,244
13168437,13160937,0.952639579773,17.3267416322,158.63616913,0.0791574716568,521,509,245
13168969,13161469,0.960698187351,17.4733127115,400.425517721,0.105876088142,522,510,246
13169401,13161901,0.95318543911,17.336669798,568.168087339,0.181982159615,523,511,247
13349712,13879607,0.953939378262,17.3503825485,357.710264808,0.432847380638,524,527,1
13354860,3646793,0.944849550724,17.1850554966,282.904070791,0.375627994537,525,2,2
13877892,13879706,0.9820972085,17.8625210947,510.259747827,0.45977807045,526,527,1
13879706,13877892,0.9820972085,17.8625210947,643.220922863,0.45977807045,527,526,1
13882391,13884815,0.958591461182,17.4349952819,428.983351927,0.373923361301,528,529,2
13884821,3646797,0.964411973953,17.5408595806,813.974885026,0.404099881649,529,2,2
14174999,10910499,0.999381959438,18.1768985571,7421.34170624,0.500695377588,530,296,155
14175080,14175112,0.999363124371,18.1765559823,207.633635482,0.0171141624451,530,530,155
14175112,14175080,0.999363124371,18.1765559823,207.633635482,0.0171141624451,530,530,155
14176438,11080288,0.998989105225,18.1697532699,7064.20596121,0.126599788666,533,305,6
14182290,14542356,0.997514605522,18.1429348635,208.888629574,0.0231606960297,542,593,0
14281692,7641355,0.953283846378,17.3384596431,268.093875302,0.221806406975,543,13,11
14282312,14282378,0.970076799393,17.6438922163,652.744325044,0.417550623417,544,544,234
14282378,14282312,0.970076799393,17.6438922163,652.744325044,0.417550623417,544,544,234
14437609,14445109,0.960380613804,17.4675366395,245.108378833,0.110201179981,545,568,253
14437925,14445425,0.942484021187,17.1420309153,82.186683828,0.0328055024147,546,569,254
14438176,14445676,0.96500980854,17.5517330795,161.146922808,0.0590869188309,547,570,255
