Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11459043,11466543,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459048,11466548,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459067,11466567,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459123,11466623,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459219,11466719,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459314,11466814,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459323,11466823,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459333,11466833,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459340,11466840,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459343,11466843,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459346,11466846,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459350,11466850,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459361,11466861,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459369,11466869,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459428,11466928,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459434,11466934,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459451,11466951,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459465,11466965,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459471,11466971,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459474,11466974,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459485,11466985,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459501,11467001,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459513,11467013,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459518,11467018,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459530,11467030,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459546,11467046,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459549,11467049,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459565,11467065,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459570,11467070,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459572,11467072,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459580,11467080,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459595,11467095,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459607,11467107,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459624,11467124,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459637,11467137,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459642,11467142,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459646,11467146,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459650,11467150,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459654,11467154,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459657,11467157,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459660,11467160,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459775,11467275,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459809,11467309,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459822,11467322,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459841,11467341,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459865,11467365,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459885,11467385,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459921,11467421,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459952,11467452,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459968,11467468,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459971,11467471,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459977,11467477,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459981,11467481,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11459984,11467484,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11460016,11467516,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11460020,11467520,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11460022,11467522,0.999999940395,29.818181602,15078.7743964,0.817655324936,181,194,62
11460168,11467668,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460170,11467670,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460174,11467674,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460176,11467676,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460181,11467681,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460187,11467687,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460190,11467690,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460197,11467697,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460204,11467704,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460211,11467711,0.999999940395,29.818181602,15078.7743964,0.817655324936,182,195,63
11460604,11468104,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460611,11468111,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460626,11468126,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460633,11468133,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460638,11468138,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460643,11468143,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460652,11468152,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460665,11468165,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460668,11468168,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460674,11468174,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460681,11468181,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460691,11468191,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11460708,11468208,0.999999940395,29.818181602,15078.7743964,0.817655324936,183,196,64
11461029,11468529,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461052,11468552,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461061,11468561,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461065,11468565,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461092,11468592,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461106,11468606,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461112,11468612,0.999999940395,29.818181602,15078.7743964,0.817655324936,184,197,65
11461304,11468804,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461308,11468808,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461317,11468817,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461323,11468823,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461327,11468827,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461329,11468829,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461340,11468840,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461344,11468844,0.999999940395,29.818181602,15078.7743964,0.817655324936,185,198,66
11461485,11468985,0.999999940395,29.818181602,15078.7743964,0.817655324936,186,199,67
11461634,11469134,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461650,11469150,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461656,11469156,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461685,11469185,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461737,11469237,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461778,11469278,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461803,11469303,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461856,11469356,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461864,11469364,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461873,11469373,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461881,11469381,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461883,11469383,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461887,11469387,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461891,11469391,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461894,11469394,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461896,11469396,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461902,11469402,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11461907,11469407,0.999999940395,29.818181602,15078.7743964,0.817655324936,187,200,68
11462156,11469656,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462159,11469659,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462164,11469664,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462180,11469680,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462188,11469688,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462192,11469692,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462194,11469694,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462204,11469704,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462305,11469805,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11462404,11469904,0.999999940395,29.818181602,15078.7743964,0.817655324936,188,201,69
11463050,11470550,0.999999940395,29.818181602,15078.7743964,0.817655324936,189,202,70
11463527,11471027,0.999999880791,29.8181798247,126.0,5.96046447754e-08,190,203,71
11463678,11471178,0.999999880791,29.8181798247,125.0,5.96046447754e-08,191,204,72
11465795,11458295,0.999999940395,29.818181602,15078.7743964,0.817655324936,192,179,60
11465890,11458390,0.999999940395,29.818181602,15078.7743964,0.817655324936,192,179,60
11466064,11458564,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466074,11458574,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466080,11458580,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466134,11458634,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466139,11458639,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466144,11458644,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466152,11458652,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466155,11458655,0.999999940395,29.818181602,15078.7743964,0.817655324936,193,180,61
11466388,11458888,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466453,11458953,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466534,11459034,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466537,11459037,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466543,11459043,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466548,11459048,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466567,11459067,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466623,11459123,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466719,11459219,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466814,11459314,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466823,11459323,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466833,11459333,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466840,11459340,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466843,11459343,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466846,11459346,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466850,11459350,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466861,11459361,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466869,11459369,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466928,11459428,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466934,11459434,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466951,11459451,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466965,11459465,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466971,11459471,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466974,11459474,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11466985,11459485,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467001,11459501,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467013,11459513,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467018,11459518,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467030,11459530,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467046,11459546,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467049,11459549,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467065,11459565,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467070,11459570,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467072,11459572,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467080,11459580,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467095,11459595,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467107,11459607,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467124,11459624,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467137,11459637,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467142,11459642,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467146,11459646,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467150,11459650,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467154,11459654,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467157,11459657,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467160,11459660,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467275,11459775,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467309,11459809,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467322,11459822,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467341,11459841,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467365,11459865,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467385,11459885,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467421,11459921,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467452,11459952,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467468,11459968,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467471,11459971,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467477,11459977,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467481,11459981,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467484,11459984,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467516,11460016,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467520,11460020,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467522,11460022,0.999999940395,29.818181602,15078.7743964,0.817655324936,194,181,62
11467668,11460168,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467670,11460170,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467674,11460174,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467676,11460176,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467681,11460181,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467687,11460187,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467690,11460190,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467697,11460197,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467704,11460204,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11467711,11460211,0.999999940395,29.818181602,15078.7743964,0.817655324936,195,182,63
11468104,11460604,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468111,11460611,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468126,11460626,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468133,11460633,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468138,11460638,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468143,11460643,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468152,11460652,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468165,11460665,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468168,11460668,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468174,11460674,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468181,11460681,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468191,11460691,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468208,11460708,0.999999940395,29.818181602,15078.7743964,0.817655324936,196,183,64
11468529,11461029,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468552,11461052,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468561,11461061,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468565,11461065,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468592,11461092,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468606,11461106,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468612,11461112,0.999999940395,29.818181602,15078.7743964,0.817655324936,197,184,65
11468804,11461304,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468808,11461308,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468817,11461317,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468823,11461323,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468827,11461327,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468829,11461329,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468840,11461340,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468844,11461344,0.999999940395,29.818181602,15078.7743964,0.817655324936,198,185,66
11468985,11461485,0.999999940395,29.818181602,15078.7743964,0.817655324936,199,186,67
11469134,11461634,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469150,11461650,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469156,11461656,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469185,11461685,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469237,11461737,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469278,11461778,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469303,11461803,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469356,11461856,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469364,11461864,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469373,11461873,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469381,11461881,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469383,11461883,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469387,11461887,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469391,11461891,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469394,11461894,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469396,11461896,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469402,11461902,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469407,11461907,0.999999940395,29.818181602,15078.7743964,0.817655324936,200,187,68
11469656,11462156,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469659,11462159,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469664,11462164,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469680,11462180,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469688,11462188,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469692,11462192,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469694,11462194,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469704,11462204,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469805,11462305,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11469904,11462404,0.999999940395,29.818181602,15078.7743964,0.817655324936,201,188,69
11470550,11463050,0.999999940395,29.818181602,15078.7743964,0.817655324936,202,189,70
11471027,11463527,0.999999880791,29.8181798247,126.0,5.96046447754e-08,203,190,71
11471178,11463678,0.999999880791,29.8181798247,125.0,5.96046447754e-08,204,191,72
11499515,17422135,0.828624665737,24.7080822356,134.588817982,0.246668100357,205,991,0
11499730,14042190,0.783960998058,23.3762928024,193.871107794,0.168807685375,206,428,0
11500170,14039508,0.827939927578,24.6876645876,226.465834886,0.235156834126,207,422,0
11503053,15835004,0.866809725761,25.8466913577,246.193091372,0.332206606865,208,749,0
11504102,3032055,0.79117923975,23.5915276568,118.606571069,0.189461708069,209,62,0
11506372,15834366,0.823412179947,24.5526553784,396.765808441,0.265629887581,210,748,0
11600054,15074343,0.784969627857,23.4063683107,113.337730743,0.194341361523,211,654,0
11601610,17101910,0.864535152912,25.7788677274,171.617365502,0.328470826149,212,915,0
11601779,18299943,0.80337780714,23.9552667762,105.454604296,0.152472317219,213,1071,0
11604276,18300071,0.800541937351,23.8707062908,112.885401886,0.228916406631,214,1071,0
11749751,11076501,0.999682247639,29.8087085812,1277.57385753,0.391484081745,215,169,2
11749799,12710033,0.998342871666,29.7687708228,246.481409635,0.0161341428757,215,294,2
11755818,12525293,0.98261743784,29.2998669532,4398.61319257,0.190451920033,216,270,73
11757113,9488616,0.999116241932,29.7918313192,158.911495447,0.0177050232887,217,97,4
11757128,13150878,0.999723315239,29.8099331424,352.305854,0.443659722805,217,333,4
11764769,11772269,0.999999582767,29.8181709382,83.7142857146,2.98023223877e-07,218,236,74
11765351,11772851,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765354,11772854,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765359,11772859,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765372,11772872,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765402,11772902,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765431,11772931,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765435,11772935,0.999999761581,29.8181762701,126.0,1.78813934326e-07,219,237,75
11765713,11773213,0.999999701977,29.8181744928,118.0,5.96046447754e-08,220,238,76
11766179,11773679,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766202,11773702,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766208,11773708,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766214,11773714,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766225,11773725,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766244,11773744,0.999999821186,29.8181780474,7437.00131333,0.46666008234,221,239,77
11766676,11774176,0.999999761581,29.8181762701,143.0,5.96046447754e-08,222,240,78
11766913,11774413,0.999999761581,29.8181762701,121.0,5.96046447754e-08,223,241,79
11767027,11774527,0.999999821186,29.8181780474,7437.00131333,0.46666008234,223,241,79
11767306,11774806,0.999999821186,29.8181780474,7437.00131333,0.46666008234,224,242,80
11767558,11775058,0.999999821186,29.8181780474,7437.00131333,0.46666008234,225,243,81
11767582,11775082,0.999999821186,29.8181780474,7437.00131333,0.46666008234,225,243,81
11767992,11775492,0.999999761581,29.8181762701,126.0,5.96046447754e-08,226,244,82
11768172,11775672,0.999999821186,29.8181780474,7437.00131333,0.46666008234,227,245,83
11768371,11775871,0.999999701977,29.8181744928,93.0,5.96046447754e-08,228,246,84
11768986,11776486,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769028,11776528,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769061,11776561,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769074,11776574,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769081,11776581,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769084,11776584,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769180,11776680,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769183,11776683,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769185,11776685,0.999999701977,29.8181744928,288.0,1.78813934326e-07,229,247,85
11769311,11776811,0.999999642372,29.8181727155,117.0,5.96046447754e-08,230,248,86
11769667,11777167,0.999999642372,29.8181727155,117.0,1.78813934326e-07,231,249,87
11769676,11777176,0.999999642372,29.8181727155,117.0,1.78813934326e-07,231,249,87
11769690,11777190,0.999999642372,29.8181727155,117.0,1.78813934326e-07,231,249,87
11770219,11777719,0.999999463558,29.8181673836,153.0,1.78813934326e-07,232,250,88
11770221,11777721,0.999999463558,29.8181673836,153.0,1.78813934326e-07,232,250,88
11770242,11777742,0.999999463558,29.8181673836,153.0,1.78813934326e-07,232,250,88
11770264,11777764,0.999999463558,29.8181673836,153.0,1.78813934326e-07,232,250,88
11770298,11777798,0.999999463558,29.8181673836,153.0,1.78813934326e-07,232,250,88
11770942,11778442,0.999999165535,29.8181584971,149.0,5.36441802979e-07,233,251,89
11770975,11778475,0.999999165535,29.8181584971,149.0,5.36441802979e-07,233,251,89
11771010,11778510,0.999999165535,29.8181584971,149.0,5.36441802979e-07,233,251,89
11771346,11778846,0.999998688698,29.8181442787,99.0,4.17232513428e-07,234,252,90
11771526,11779026,0.999998211861,29.8181300603,74.0,4.76837158203e-07,235,253,91
11771548,11779048,0.999998211861,29.8181300603,74.0,4.76837158203e-07,235,253,91
11772269,11764769,0.999999582767,29.8181709382,83.7142857146,2.98023223877e-07,236,218,74
11772851,11765351,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
11772854,11765354,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
11772859,11765359,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
11772872,11765372,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
11772902,11765402,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
11772931,11765431,0.999999761581,29.8181762701,126.0,1.78813934326e-07,237,219,75
