Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10756902,10764402,0.999999940395,29.2340430508,7423.92798214,0.504838675261,528,548,164
10756904,10764404,0.999999940395,29.2340430508,7423.92798214,0.504838675261,528,548,164
10757084,10764584,0.999999940395,29.2340430508,7423.92798214,0.504838675261,529,549,165
10757172,10764672,0.999999940395,29.2340430508,7423.92798214,0.504838675261,529,549,165
10757214,10764714,0.999999940395,29.2340430508,7423.92798214,0.504838675261,529,549,165
10757355,10764855,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757357,10764857,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757366,10764866,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757415,10764915,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757428,10764928,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757436,10764936,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757453,10764953,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757465,10764965,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757468,10764968,0.999999940395,29.2340430508,7423.92798214,0.504838675261,530,550,166
10757601,10765101,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757608,10765108,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757635,10765135,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757638,10765138,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757642,10765142,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757656,10765156,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757662,10765162,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757667,10765167,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757693,10765193,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757696,10765196,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757700,10765200,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757756,10765256,0.999999940395,29.2340430508,7423.92798214,0.504838675261,531,551,167
10757929,10765429,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758006,10765506,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758107,10765607,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758112,10765612,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758117,10765617,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758199,10765699,0.999999940395,29.2340430508,7423.92798214,0.504838675261,532,552,168
10758336,10765836,0.999999940395,29.2340430508,7423.92798214,0.504838675261,533,553,169
10758480,10765980,0.999999940395,29.2340430508,7423.92798214,0.504838675261,534,554,170
10758487,10765987,0.999999940395,29.2340430508,7423.92798214,0.504838675261,534,554,170
10758494,10765994,0.999999940395,29.2340430508,7423.92798214,0.504838675261,534,554,170
10758679,10766179,0.999999940395,29.2340430508,7423.92798214,0.504838675261,535,555,171
10758865,10766365,0.999999940395,29.2340430508,7423.92798214,0.504838675261,536,556,172
10759040,10766540,0.999999940395,29.2340430508,7423.92798214,0.504838675261,537,557,173
10759056,10766556,0.999999940395,29.2340430508,7423.92798214,0.504838675261,537,557,173
10759076,10766576,0.999999940395,29.2340430508,7423.92798214,0.504838675261,537,557,173
10759118,10766618,0.999999940395,29.2340430508,7423.92798214,0.504838675261,537,557,173
10759310,10766810,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759314,10766814,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759330,10766830,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759382,10766882,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759468,10766968,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759488,10766988,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759491,10766991,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759495,10766995,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759547,10767047,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759563,10767063,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759617,10767117,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759622,10767122,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759659,10767159,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759691,10767191,0.999999940395,29.2340430508,7423.92798214,0.504838675261,538,558,174
10759824,10767324,0.999999940395,29.2340430508,7423.92798214,0.504838675261,539,559,175
10759983,10767483,0.999999940395,29.2340430508,7423.92798214,0.504838675261,540,560,176
10760157,10767657,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10760178,10767678,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10760198,10767698,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10760220,10767720,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10760229,10767729,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10760234,10767734,0.999999940395,29.2340430508,7423.92798214,0.504838675261,541,561,177
10761066,10768566,0.999999880791,29.2340413084,94.0,5.96046447754e-08,542,562,178
10762599,10755099,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762707,10755207,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762722,10755222,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762726,10755226,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762765,10755265,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762805,10755305,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762808,10755308,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762861,10755361,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762875,10755375,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762892,10755392,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10762919,10755419,0.999999940395,29.2340430508,7423.92798214,0.504838675261,543,523,159
10763118,10755618,0.999999940395,29.2340430508,7423.92798214,0.504838675261,544,524,160
10763163,10755663,0.999999940395,29.2340430508,7423.92798214,0.504838675261,544,524,160
10763199,10755699,0.999999940395,29.2340430508,7423.92798214,0.504838675261,544,524,160
10763209,10755709,0.999999940395,29.2340430508,7423.92798214,0.504838675261,544,524,160
10763455,10755955,0.999999940395,29.2340430508,7423.92798214,0.504838675261,545,525,161
10763559,10756059,0.999999940395,29.2340430508,7423.92798214,0.504838675261,545,525,161
10763565,10756065,0.999999940395,29.2340430508,7423.92798214,0.504838675261,545,525,161
10763568,10756068,0.999999940395,29.2340430508,7423.92798214,0.504838675261,545,525,161
10763598,10756098,0.999999940395,29.2340430508,7423.92798214,0.504838675261,545,525,161
10763815,10756315,0.999999940395,29.2340430508,7423.92798214,0.504838675261,546,526,162
10763883,10756383,0.999999940395,29.2340430508,7423.92798214,0.504838675261,546,526,162
10763897,10756397,0.999999940395,29.2340430508,7423.92798214,0.504838675261,546,526,162
10763926,10756426,0.999999940395,29.2340430508,7423.92798214,0.504838675261,546,526,162
10764146,10756646,0.999999940395,29.2340430508,7423.92798214,0.504838675261,547,527,163
10764350,10756850,0.999999940395,29.2340430508,7423.92798214,0.504838675261,548,528,164
10764402,10756902,0.999999940395,29.2340430508,7423.92798214,0.504838675261,548,528,164
10764404,10756904,0.999999940395,29.2340430508,7423.92798214,0.504838675261,548,528,164
10764584,10757084,0.999999940395,29.2340430508,7423.92798214,0.504838675261,549,529,165
10764672,10757172,0.999999940395,29.2340430508,7423.92798214,0.504838675261,549,529,165
10764714,10757214,0.999999940395,29.2340430508,7423.92798214,0.504838675261,549,529,165
10764855,10757355,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764857,10757357,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764866,10757366,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764915,10757415,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764928,10757428,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764936,10757436,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764953,10757453,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764965,10757465,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10764968,10757468,0.999999940395,29.2340430508,7423.92798214,0.504838675261,550,530,166
10765101,10757601,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765108,10757608,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765135,10757635,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765138,10757638,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765142,10757642,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765156,10757656,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765162,10757662,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765167,10757667,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765193,10757693,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765196,10757696,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765200,10757700,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765256,10757756,0.999999940395,29.2340430508,7423.92798214,0.504838675261,551,531,167
10765429,10757929,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765506,10758006,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765607,10758107,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765612,10758112,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765617,10758117,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765699,10758199,0.999999940395,29.2340430508,7423.92798214,0.504838675261,552,532,168
10765836,10758336,0.999999940395,29.2340430508,7423.92798214,0.504838675261,553,533,169
10765980,10758480,0.999999940395,29.2340430508,7423.92798214,0.504838675261,554,534,170
10765987,10758487,0.999999940395,29.2340430508,7423.92798214,0.504838675261,554,534,170
10765994,10758494,0.999999940395,29.2340430508,7423.92798214,0.504838675261,554,534,170
10766179,10758679,0.999999940395,29.2340430508,7423.92798214,0.504838675261,555,535,171
10766365,10758865,0.999999940395,29.2340430508,7423.92798214,0.504838675261,556,536,172
10766540,10759040,0.999999940395,29.2340430508,7423.92798214,0.504838675261,557,537,173
10766556,10759056,0.999999940395,29.2340430508,7423.92798214,0.504838675261,557,537,173
10766576,10759076,0.999999940395,29.2340430508,7423.92798214,0.504838675261,557,537,173
10766618,10759118,0.999999940395,29.2340430508,7423.92798214,0.504838675261,557,537,173
10766810,10759310,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766814,10759314,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766830,10759330,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766882,10759382,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766968,10759468,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766988,10759488,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766991,10759491,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10766995,10759495,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767047,10759547,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767063,10759563,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767117,10759617,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767122,10759622,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767159,10759659,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767191,10759691,0.999999940395,29.2340430508,7423.92798214,0.504838675261,558,538,174
10767324,10759824,0.999999940395,29.2340430508,7423.92798214,0.504838675261,559,539,175
10767483,10759983,0.999999940395,29.2340430508,7423.92798214,0.504838675261,560,540,176
10767657,10760157,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10767678,10760178,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10767698,10760198,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10767720,10760220,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10767729,10760229,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10767734,10760234,0.999999940395,29.2340430508,7423.92798214,0.504838675261,561,541,177
10768566,10761066,0.999999880791,29.2340413084,94.0,5.96046447754e-08,562,542,178
10912125,11741322,0.821660339832,24.0204551796,160.913317891,0.323216438293,563,689,0
11243074,18672253,0.813082575798,23.7696924416,138.07187463,0.216081738472,564,2611,0
11243418,2510714,0.796214878559,23.2765814249,100.113665229,0.113781452179,565,224,0
11243818,12951050,0.891196906567,26.0532902862,500.714510025,0.366713225842,566,1047,0
11244432,18662958,0.852654695511,24.9265455618,151.031694034,0.252250909805,567,2587,0
11244669,14599737,0.869517922401,25.4195258921,274.007770732,0.279710054398,568,1631,0
11244931,18169916,0.810717701912,23.7005576124,97.1074447222,0.0900762081146,569,2366,0
11245413,18252900,0.814002990723,23.7965998927,124.084995547,0.27320843935,570,2454,0
11247698,18660061,0.934555530548,27.3208382419,305.768255191,0.439743071795,571,2585,0
11248153,18433949,0.900882661343,26.3364440752,337.151964171,0.308780014515,572,2557,0
11249018,18665897,0.830264389515,24.2719863534,195.724755527,0.284597575665,573,2591,0
11249296,12950359,0.807884216309,23.6177233674,84.8225379586,0.208377957344,574,1046,0
11250505,18177657,0.854639530182,24.9845703075,168.356809888,0.316552400589,575,2381,0
11252881,12960834,0.910165548325,26.6078204091,162.858455943,0.372272789478,576,1072,0
11257559,12429272,0.786302626133,22.9868061935,409.710154764,0.26779872179,577,825,0
11377033,11384533,0.90225559473,26.3765804714,114.284126418,0.107424497604,578,596,179
11377272,11384772,0.935787796974,27.3568623738,320.873227986,0.196011066437,579,597,180
11377616,11385116,0.922522127628,26.9690532019,155.31801472,0.119755446911,580,598,181
11378187,11385687,0.920334339142,26.9050952953,597.76958034,0.174048185349,581,599,182
11379201,11386701,0.880626678467,25.7442797645,64.9646212626,0.0350859761238,582,600,183
11379729,11387229,0.906243085861,26.4931509657,317.8459426,0.0937595367432,583,601,184
11380089,11387589,0.901813745499,26.3636634311,88.2293500192,0.0761693120003,584,602,185
11380528,11388028,0.938725113869,27.4427320275,5460.5203436,0.440198093653,585,603,186
11381006,11388506,0.914203584194,26.7258685306,101.874841852,0.084072291851,586,604,187
11381451,11388951,0.892481803894,26.0908530323,100.655089643,0.0908509492874,587,605,188
11381767,11389267,0.915946960449,26.7768344701,390.560551129,0.156513571739,588,606,189
11382309,11389809,0.907081961632,26.5176746976,154.341793463,0.173764884472,589,607,190
11382659,11390159,0.879586517811,25.7138716613,254.422158804,0.156145572662,590,608,191
11382960,11390460,0.872118771076,25.4955592187,107.323448509,0.0710966587067,591,609,192
11383528,11391028,0.913466751575,26.7043279328,1287.55562057,0.262655615807,592,610,193
11383703,11391203,0.886159896851,25.9060381186,85.0621530674,0.0770866274834,593,611,194
11383916,11391416,0.893965542316,26.1342287078,131.096774895,0.0879363417625,594,612,195
11384158,11391658,0.906301319599,26.4948533734,158.790276865,0.10899490118,595,613,196
11384533,11377033,0.90225559473,26.3765804714,114.284126418,0.107424497604,596,578,179
11384772,11377272,0.935787796974,27.3568623738,320.873227986,0.196011066437,597,579,180
11385116,11377616,0.922522127628,26.9690532019,155.31801472,0.119755446911,598,580,181
11385687,11378187,0.920334339142,26.9050952953,597.76958034,0.174048185349,599,581,182
11386701,11379201,0.880626678467,25.7442797645,64.9646212626,0.0350859761238,600,582,183
11387229,11379729,0.906243085861,26.4931509657,317.8459426,0.0937595367432,601,583,184
11387589,11380089,0.901813745499,26.3636634311,88.2293500192,0.0761693120003,602,584,185
11388028,11380528,0.938725113869,27.4427320275,5460.5203436,0.440198093653,603,585,186
11388506,11381006,0.914203584194,26.7258685306,101.874841852,0.084072291851,604,586,187
11388951,11381451,0.892481803894,26.0908530323,100.655089643,0.0908509492874,605,587,188
11389267,11381767,0.915946960449,26.7768344701,390.560551129,0.156513571739,606,588,189
11389809,11382309,0.907081961632,26.5176746976,154.341793463,0.173764884472,607,589,190
11390159,11382659,0.879586517811,25.7138716613,254.422158804,0.156145572662,608,590,191
11390460,11382960,0.872118771076,25.4955592187,107.323448509,0.0710966587067,609,591,192
11391028,11383528,0.913466751575,26.7043279328,1287.55562057,0.262655615807,610,592,193
11391203,11383703,0.886159896851,25.9060381186,85.0621530674,0.0770866274834,611,593,194
11391416,11383916,0.893965542316,26.1342287078,131.096774895,0.0879363417625,612,594,195
11391658,11384158,0.906301319599,26.4948533734,158.790276865,0.10899490118,613,595,196
11422057,9794582,0.999945819378,29.2324608746,493.585217251,0.0245329141617,614,430,10
11422177,11422211,0.999938070774,29.2322343516,126.003246753,0.000105023384094,614,614,10
11422211,11422177,0.999938070774,29.2322343516,126.003246753,0.000105023384094,614,614,10
11441067,10042677,0.999957799911,29.2328111141,68.1411637925,7.53998756409e-05,616,439,116
11441432,11441674,0.999942660332,29.2323685229,504.074999999,2.19941139221e-05,617,618,197
11441444,11441686,0.999942660332,29.2323685229,504.074999999,2.19941139221e-05,617,618,197
11441674,11441432,0.999942660332,29.2323685229,504.074999999,2.19941139221e-05,618,617,197
11441686,11441444,0.999942660332,29.2323685229,504.074999999,2.19941139221e-05,618,617,197
11442177,5406500,0.999969005585,29.2331387012,2235.99120175,0.357133924961,619,302,0
11457341,11757851,0.999929189682,29.2319747213,253.949304692,0.0131229758263,622,701,18
11480016,11487516,0.99915355444,29.2092997659,67.2384789661,0.000929951667786,623,642,199
11480506,11488006,0.999497056007,29.2193417061,256.752298687,0.00124955177307,624,643,200
11480716,11488216,0.999285817146,29.2131663398,124.168543797,0.000445008277893,625,644,201
11480941,11488441,0.999463796616,29.2183693996,121.197940076,0.00072056055069,626,645,202
11481484,11488984,0.999276280403,29.2128875422,88.9538630378,0.000430941581726,627,646,203
11481931,11489431,0.999412477016,29.2168691201,86.7720520347,0.0004723072052,628,647,204
11482344,11489844,0.99944961071,29.2179546882,948.670034863,0.00112861394882,629,648,205
11482791,11490291,0.999241054058,29.2118577337,80.0469055697,0.000429928302765,630,649,206
11482985,11490485,0.999317646027,29.2140968267,106.964723073,0.000601232051849,631,650,207
11483666,11491166,0.999405920506,29.2166774468,346.509557709,0.000984609127045,632,651,208
11483996,11491496,0.999220430851,29.2112548339,180.024928508,0.000692129135132,633,652,209
11484290,11491790,0.999259650707,29.2124013889,126.270604445,0.000773727893829,634,653,210
11484626,11492126,0.999517142773,29.2199289235,250.087284956,0.00162452459335,635,654,211
11485029,11492529,0.999436438084,29.217569599,108.232025985,0.000408589839935,636,655,212
11485331,11492831,0.999538779259,29.2205614455,7445.0505275,0.490938007832,637,656,213
11485684,11493184,0.999101400375,29.2077750917,123.786448687,0.000715315341949,638,657,214
11486064,11493564,0.999271869659,29.2127585983,201.634567188,0.000844717025757,639,658,215
11486678,11494178,0.999521493912,29.2200561249,545.155683726,0.00131821632385,640,659,216
11486939,11494439,0.999382197857,29.2159839378,399.317042729,0.000755667686462,641,660,217
11487516,11480016,0.99915355444,29.2092997659,67.2384789661,0.000929951667786,642,623,199
11488006,11480506,0.999497056007,29.2193417061,256.752298687,0.00124955177307,643,624,200
11488216,11480716,0.999285817146,29.2131663398,124.168543797,0.000445008277893,644,625,201
11488441,11480941,0.999463796616,29.2183693996,121.197940076,0.00072056055069,645,626,202
11488984,11481484,0.999276280403,29.2128875422,88.9538630378,0.000430941581726,646,627,203
11489431,11481931,0.999412477016,29.2168691201,86.7720520347,0.0004723072052,647,628,204
11489844,11482344,0.99944961071,29.2179546882,948.670034863,0.00112861394882,648,629,205
11490291,11482791,0.999241054058,29.2118577337,80.0469055697,0.000429928302765,649,630,206
11490485,11482985,0.999317646027,29.2140968267,106.964723073,0.000601232051849,650,631,207
11491166,11483666,0.999405920506,29.2166774468,346.509557709,0.000984609127045,651,632,208
11491496,11483996,0.999220430851,29.2112548339,180.024928508,0.000692129135132,652,633,209
11491790,11484290,0.999259650707,29.2124013889,126.270604445,0.000773727893829,653,634,210
11492126,11484626,0.999517142773,29.2199289235,250.087284956,0.00162452459335,654,635,211
11492529,11485029,0.999436438084,29.217569599,108.232025985,0.000408589839935,655,636,212
11492831,11485331,0.999538779259,29.2205614455,7445.0505275,0.490938007832,656,637,213
11493184,11485684,0.999101400375,29.2077750917,123.786448687,0.000715315341949,657,638,214
11493564,11486064,0.999271869659,29.2127585983,201.634567188,0.000844717025757,658,639,215
11494178,11486678,0.999521493912,29.2200561249,545.155683726,0.00131821632385,659,640,216
11494439,11486939,0.999382197857,29.2159839378,399.317042729,0.000755667686462,660,641,217
11607713,2372700,0.804609835148,23.5219999619,125.129397551,0.283340513706,661,131,0
11619177,18256846,0.825031042099,24.1189944406,135.736187018,0.272930681705,662,2465,0
11619922,16979885,0.791745007038,23.1459090006,143.234126588,0.234097778797,663,2232,0
11621092,18267960,0.80545181036,23.5466143029,126.364349356,0.22040605545,664,2490,0
11621279,18269298,0.795633375645,23.2595817427,124.462592559,0.160832345486,665,2494,0
11622220,18269326,0.827996075153,24.2056743497,113.521647867,0.150428891182,666,2494,0
11622590,10132088,0.999954283237,29.2327083074,1916.71854919,0.493754208088,667,484,140
11625590,12874760,0.999180853367,29.210097824,271.277368123,0.000391840934753,668,1000,11
11627514,10050500,0.99978017807,29.2276185092,72.8000000007,2.98023223877e-06,669,441,118
11629674,5406025,0.999977529049,29.2333878765,156.0,6.19888305664e-06,670,300,17
11630103,5406222,0.999990820885,29.2337764507,5861.15903341,0.503531605005,671,301,29
11630106,5406225,0.999990820885,29.2337764507,5861.15903341,0.503531605005,671,301,29
11630755,18270943,0.81506806612,23.8277363546,136.198332695,0.207945942879,672,2498,0
11631058,19215738,0.833810448647,24.3756520049,199.117153747,0.258358061314,673,2693,0
11631725,19215228,0.812793076038,23.7612291926,183.839880759,0.215593516827,674,2692,0
11632180,18171972,0.839494884014,24.541831043,205.95009839,0.267868936062,675,2370,0
11634050,14895404,0.795858800411,23.2661718204,251.631293248,0.224348783493,676,1810,0
11635188,18178666,0.830145359039,24.2685066111,223.388298439,0.263670027256,677,2385,7
11636083,18267938,0.8056666255,23.5528942183,142.10387582,0.206735134125,678,2490,0
11636796,16211383,0.788096427917,23.0392462752,121.66493837,0.137485146523,679,2086,30
11637010,18258853,0.791907548904,23.1506607568,97.9547493961,0.213432908058,680,2472,31
11640987,18188588,0.806943416595,23.5902199864,205.809916718,0.247820079327,681,2414,0
11682411,12344298,0.804618954659,23.522266562,185.637251196,0.295250594616,682,806,0
11734587,18173753,0.791090965271,23.1267887143,106.612194283,0.135721862316,683,2375,0
11734704,18661676,0.80904763937,23.6517349293,104.344936192,0.261307299137,683,2587,0
11735731,18177572,0.798975586891,23.357288096,109.26052873,0.245229244232,684,2381,0
11737364,14895414,0.808508098125,23.6359619564,153.014848165,0.256486415863,685,1810,0
11740104,19833746,0.848954558372,24.818375587,148.71627206,0.158091366291,686,2770,12
11740339,14895383,0.921453356743,26.937808706,280.389754197,0.336362183094,687,1810,0
11741031,18666793,0.82926017046,24.2426289685,78.4729610495,0.116990029812,688,2594,218
11741375,12960775,0.949410796165,27.7551177424,303.554667145,0.403080999851,689,1072,0
11741608,18180502,0.785458087921,22.9621169256,87.8347161207,0.107353925705,690,2391,0
11741804,18423141,0.837560772896,24.485289152,74.7428633459,0.201787173748,691,2537,0
11742275,15318243,0.789622485638,23.083859115,84.3168561496,0.168335795403,692,2011,0
11742927,13083003,0.785212814808,22.9549466004,149.892108001,0.205253243446,693,1176,0
11744345,14894033,0.815494656563,23.8402073187,160.27823855,0.238146662712,694,1807,6
11745521,12944657,0.786217987537,22.984331865,65.1237496287,0.20882576704,695,1038,0
11749206,12960698,0.790813267231,23.1186704774,202.697609207,0.23657232523,696,1072,0
11750621,13828105,0.999981760979,29.233511593,132.25,7.15255737305e-06,697,1273,9
11750983,11751031,0.999983251095,29.2335551551,149.0,4.17232513428e-07,699,699,347
11751000,11751048,0.999983251095,29.2335551551,149.0,4.17232513428e-07,699,699,347
11751031,11750983,0.999983251095,29.2335551551,149.0,4.17232513428e-07,699,699,347
11751048,11751000,0.999983251095,29.2335551551,149.0,4.17232513428e-07,699,699,347
11757851,11457341,0.999929189682,29.2319747213,258.899400869,0.0118079185486,701,622,18
11832387,19354252,0.803656995296,23.494144599,151.544560473,0.284433543682,702,2714,0
11838509,15357714,0.803000152111,23.4749424159,172.475433491,0.272758543491,703,2027,0
11849449,11868220,0.796038150787,23.2714149573,187.069344319,0.262804746628,704,734,0
11858347,12475107,0.788654565811,23.0555629034,85.8742505163,0.0702317357063,705,889,0
11858509,2404860,0.84859162569,24.8077655967,297.450002609,0.266456961632,706,195,0
11859039,18177416,0.848966240883,24.818717114,199.182601389,0.238825678825,707,2381,0
11859369,12960860,0.817474007607,23.8980717558,115.028890045,0.150862872601,708,1072,0
11859560,18434034,0.819465398788,23.9562881748,145.75967549,0.200312018394,709,2557,0
11859756,14481292,0.929532885551,27.1740060131,164.692327674,0.324759244919,710,1574,0
11860140,12957003,0.868176102638,25.380299073,129.124223007,0.247837841511,711,1062,0
11860481,18182643,0.846691608429,24.7522204069,133.345394235,0.187702894211,712,2396,0
11860776,12960759,0.910567462444,26.6195699844,170.2219721,0.30326706171,713,1072,0
11861249,11740283,0.841623902321,24.6040708596,131.655703301,0.107767283916,714,687,0
11861394,18176354,0.896396875381,26.2053064075,125.633377055,0.195582747459,714,2380,0
11861735,20916598,0.804776489735,23.5268719495,118.028491635,0.10617172718,715,2860,0
11861935,19179880,0.86185002327,25.1953621854,115.024199041,0.198752701283,716,2676,0
11862335,13083147,0.852290391922,24.9158954944,316.001371829,0.197115719318,717,1176,0
11862910,18432724,0.899587154388,26.2985711669,234.039189121,0.26964867115,718,2555,0
11863118,13082808,0.887817323208,25.954491395,79.3577468339,0.135278701782,719,1175,0
11863783,18431465,0.832174062729,24.3278138257,148.625759389,0.197674095631,720,2551,0
11864249,11741372,0.923219919205,26.9894524721,184.421637671,0.219566345215,721,689,0
11864427,2516602,0.869373977184,25.4153177912,81.8880564496,0.0838138461113,722,233,0
11864664,12471741,0.846970617771,24.7603769786,89.7825115975,0.121567249298,723,881,0
11864976,14897892,0.935398101807,27.3454700078,377.346098218,0.429793775082,724,1815,0
11865396,14829066,0.80470252037,23.5247095258,113.136166096,0.146159827709,725,1739,0
11865948,19359250,0.79626262188,23.2779771553,126.292804023,0.156595289707,726,2721,0
11866108,19179843,0.853806614876,24.9602208241,130.680918556,0.194229006767,727,2676,0
11866506,11741437,0.829231500626,24.2417908333,139.3675819,0.169438958168,728,689,0
11866737,11866152,0.807154893875,23.5964023227,124.219539272,0.14018368721,729,727,0
11867027,13083699,0.841803908348,24.6093331638,89.7090957537,0.128442704678,730,1177,0
11867216,12982090,0.872551977634,25.5082235987,117.38261025,0.228971302509,731,1121,0
11867358,15004420,0.831282019615,24.3017357973,105.853771148,0.163530230522,732,1869,0
11867531,2397195,0.810412466526,23.6916343475,106.625128629,0.136933863163,733,179,0
