lower_bound,upper_bound,window_id,group_idx
3271256,3271454,2500,0
3271715,3271839,2501,0
3272551,3272934,2502,0
3273555,3273679,2503,0
3274671,3274955,2504,0
3275703,3275886,2505,0
3275929,3276055,2506,0
3276681,3276805,2507,0
3277689,3277904,2508,0
3278006,3278130,2509,0
3278671,3278795,2510,0
3279367,3279491,2511,0
3280393,3280517,2512,0
3280790,3280914,2513,0
3281268,3281392,2514,0
3281802,3281932,2515,0
3282028,3282152,2516,0
3282451,3282575,2517,0
3283398,3283522,2518,0
3283847,3284105,2519,0
3284195,3284319,2520,0
3284687,3284811,2521,0
3285549,3285673,2522,0
3286195,3286347,2523,0
3286774,3286898,2524,0
3288119,3288340,2525,0
3288899,3289023,2526,0
3289502,3289653,2527,0
3289827,3289951,2528,0
3291128,3291372,2529,0
3291491,3291615,2530,0
3292110,3292234,2531,0
3292292,3292416,2532,0
3292866,3292990,2533,0
3293058,3293182,2534,0
3293456,3293580,2535,0
3293845,3294001,2536,0
3294131,3294255,2537,0
3294757,3294881,2538,0
3295234,3295358,2539,0
3295572,3295951,2540,0
3296130,3296254,2541,0
3296637,3296761,2542,0
3297073,3297197,2543,0
3297261,3297385,2544,0
3298006,3298130,2545,0
3298234,3298459,2546,0
3298643,3298767,2547,0
3299001,3299125,2548,0
3299378,3299502,2549,0
3299738,3299862,2550,0
3299942,3300066,2551,0
3300392,3300642,2552,0
3300670,3300794,2553,0
3300961,3301105,2554,0
3301650,3301774,2555,0
3302124,3302248,2556,0
3303161,3303285,2557,0
3303605,3303729,2558,0
3303993,3304216,2559,0
3305543,3305667,2560,0
3306099,3306223,2561,0
3307858,3307982,2562,0
3308043,3308324,2563,0
3308460,3308584,2564,0
3308848,3308972,2565,0
3309324,3309448,2566,0
3309629,3309753,2567,0
3310548,3310672,2568,0
3311436,3311560,2569,0
3313121,3313245,2570,0
3313933,3314220,2571,0
3314316,3314440,2572,0
3314624,3314885,2573,0
3315120,3315244,2574,0
3315453,3315577,2575,0
3315932,3316056,2576,0
3316432,3316616,2577,0
3316709,3316833,2578,0
3317222,3317346,2579,0
3317712,3317930,2580,0
3318135,3318259,2581,0
3318557,3318681,2582,226
3318812,3319063,2583,0
3319194,3319318,2584,0
3319672,3319796,2585,0
3320274,3320398,2586,0
3321872,3322109,2587,0
3322492,3322616,2588,0
3322631,3322767,2589,0
3323197,3323437,2590,0
3324219,3324343,2591,0
3325186,3325310,2592,0
3325616,3325898,2593,0
3326104,3326228,2594,0
3326487,3326611,2595,0
3326650,3326774,2596,0
3327342,3327466,2597,227
3327936,3328170,2598,0
3328345,3328469,2599,0
3328851,3328975,2600,0
3329354,3329478,2601,0
3329633,3329757,2602,0
3329952,3330170,2603,0
3331013,3331137,2604,0
3331160,3331398,2605,0
3331859,3332049,2606,0
3332081,3332205,2607,0
3332760,3332943,2608,0
3333138,3333322,2609,0
3333950,3334074,2610,0
3334300,3334590,2611,0
3336064,3336214,2612,0
3336333,3336457,2613,0
3336526,3336650,2614,0
3337827,3337951,2615,0
3337965,3338170,2616,0
3338421,3338545,2617,0
3338749,3338974,2618,0
3338987,3339111,2619,0
3339120,3339346,2620,0
3339700,3339824,2621,0
3340026,3340150,2622,0
3340287,3340411,2623,0
3342000,3342124,2624,0
3342592,3342716,2625,0
3342967,3343091,2626,0
3343135,3343259,2627,0
3343688,3343812,2628,0
3344149,3344273,2629,0
3344401,3344525,2630,0
3344550,3344774,2631,0
3346119,3346440,2632,0
3346994,3347118,2633,0
3348033,3348263,2634,0
3348732,3348856,2635,0
3349151,3349445,2636,0
3349706,3349830,2637,0
3350115,3350265,2638,0
3350946,3351070,2639,0
3351455,3351579,2640,0
3351775,3351899,2641,0
3352828,3352952,2642,0
3353083,3353231,2643,0
3355824,3355948,2644,0
3356295,3356419,2645,0
3358993,3359117,2646,0
3360219,3360520,2647,0
3360882,3361006,2648,0
3363529,3363653,2649,0
3363715,3363896,2650,0
3364633,3364757,2651,0
3365286,3365410,2652,0
3365841,3365965,2653,0
3366830,3366954,2654,0
3367518,3367813,2655,0
3368325,3368449,2656,0
3368742,3368953,2657,0
3369041,3369167,2658,0
3370163,3370287,2659,0
3370525,3370649,2660,0
3371600,3371724,2661,0
3371897,3372095,2662,0
3372405,3372674,2663,0
3372776,3372900,2664,0
3373627,3373931,2665,0
3374177,3374535,2666,0
3376701,3376825,2667,0
3377100,3377280,2668,0
3377477,3377601,2669,0
3378110,3378234,2670,0
3378304,3378428,2671,0
3378992,3379141,2672,0
3379534,3379658,2673,0
3379730,3379854,2674,0
3379996,3380167,2675,0
3380515,3380639,2676,0
3380826,3380950,2677,0
3381089,3381318,2678,0
3381383,3381721,2679,0
3381822,3381946,2680,0
3383157,3383281,2681,0
3383500,3383624,2682,0
3383820,3383944,2683,0
3383954,3384078,2684,0
3384348,3384472,2685,0
3384687,3384857,2686,0
3385071,3385301,2687,0
3385526,3385650,2688,0
3385689,3385813,2689,0
3385884,3386008,2690,0
3386488,3386719,2691,0
3386766,3386890,2692,0
3388280,3388478,2693,0
3388896,3389020,2694,0
3389073,3389309,2695,0
3390003,3390353,2696,0
3390600,3390724,2697,0
3391859,3391983,2698,0
3392604,3392832,2699,0
3393246,3393446,2700,0
3393602,3393726,2701,0
3394469,3394593,2702,228
3394852,3395109,2703,0
3395293,3395417,2704,0
3395565,3395689,2705,0
3396851,3396975,2706,0
3397448,3397572,2707,0
3397760,3397884,2708,0
3398229,3398452,2709,0
3398697,3398821,2710,0
3398951,3399075,2711,0
3399222,3399346,2712,11
3399447,3399571,2713,0
3399705,3399829,2714,0
3400017,3400205,2715,0
3400259,3400383,2716,0
3401085,3401394,2717,0
3401670,3401904,2718,0
3401929,3402156,2719,0
3402518,3402730,2720,0
3402947,3403071,2721,0
3403494,3403618,2722,0
3403670,3404023,2723,0
3404927,3405051,2724,0
3405426,3405550,2725,0
3405872,3406130,2726,0
3406938,3407062,2727,0
3407742,3407866,2728,0
3407868,3407992,2729,0
3408002,3408126,2730,0
3408345,3408469,2731,0
3408889,3409013,2732,0
3409220,3409344,2733,0
3409473,3409597,2734,0
3409843,3410061,2735,0
3410319,3410443,2736,0
3410537,3410661,2737,0
3411041,3411165,2738,0
3411557,3411783,2739,0
3412007,3412131,2740,0
3412563,3412888,2741,0
3412965,3413146,2742,0
3413442,3413566,2743,0
3413879,3414154,2744,0
3414588,3414887,2745,0
3415921,3416049,2746,0
3416171,3416324,2747,0
3416645,3416787,2748,0
3416891,3417015,2749,0
3417277,3417401,2750,0
3417598,3417722,2751,0
3418005,3418129,2752,0
3418211,3418335,2753,0
3418354,3418579,2754,0
3418918,3419068,2755,0
3419441,3419868,2756,0
3419960,3420131,2757,0
3420331,3420455,2758,0
3420578,3420702,2759,0
3420711,3420835,2760,229
3421072,3421313,2761,0
3421418,3421542,2762,0
3422204,3422421,2763,0
3422491,3422615,2764,0
3422698,3422951,2765,0
3423351,3423513,2766,0
3423967,3424091,2767,0
3424104,3424228,2768,0
3424442,3424566,2769,0
3424605,3424729,2770,0
3424811,3425024,2771,0
3425053,3425198,2772,0
3425262,3425400,2773,0
3425450,3425651,2774,0
3425770,3425926,2775,0
3426054,3426178,2776,0
3426665,3426789,2777,0
3426895,3427019,2778,0
3427031,3427155,2779,0
3427188,3427312,2780,0
3427416,3427540,2781,0
3427731,3427855,2782,0
3427899,3428127,2783,0
3428247,3428372,2784,0
3428677,3428896,2785,0
3429121,3429335,2786,0
3429487,3429611,2787,0
3429727,3429851,2788,0
3430190,3430314,2789,0
3430550,3430674,2790,0
3430785,3430997,2791,0
3431159,3431283,2792,0
3431493,3431744,2793,0
3431988,3432112,2794,0
3432144,3432312,2795,0
3432648,3432772,2796,0
3432930,3433117,2797,0
3433908,3434157,2798,0
3434316,3434756,2799,0
3435284,3435408,2800,0
3435854,3436074,2801,0
3436412,3436636,2802,0
3436741,3436865,2803,0
3437185,3437428,2804,0
3437581,3437705,2805,0
3437773,3438082,2806,0
3438151,3438275,2807,0
3438509,3438811,2808,0
3439105,3439432,2809,0
3439515,3439654,2810,0
3440114,3440238,2811,0
3440620,3440744,2812,0
3441037,3441246,2813,0
3441314,3441438,2814,0
3442022,3442146,2815,0
3442190,3442314,2816,0
3442386,3442510,2817,0
3442582,3442706,2818,0
3442976,3443201,2819,0
3443572,3443696,2820,0
3444014,3444138,2821,0
3444191,3444315,2822,0
3445620,3445744,2823,0
3445851,3446023,2824,0
3446453,3446577,2825,0
3446800,3446924,2826,0
3447085,3447277,2827,0
3448407,3448531,2828,0
3448674,3448798,2829,0
3449023,3449147,2830,41
3449177,3449301,2831,0
3449488,3449612,2832,0
3449629,3449941,2833,0
3450545,3450669,2834,0
3451016,3451140,2835,0
3451204,3451466,2836,0
3451555,3451679,2837,0
3451761,3451885,2838,0
3452188,3452476,2839,0
3452498,3452622,2840,0
3452823,3452947,2841,0
3452984,3453127,2842,0
3453608,3453840,2843,0
3454001,3454281,2844,0
3454416,3454616,2845,0
3454814,3455043,2846,0
3455133,3455511,2847,0
3455962,3456086,2848,0
3456300,3456424,2849,0
3457196,3457328,2850,0
3457564,3457688,2851,0
3457716,3457840,2852,0
3457852,3457977,2853,0
3458018,3458142,2854,0
3458336,3458460,2855,0
3458992,3459238,2856,0
3459822,3459946,2857,0
3459953,3460203,2858,0
3460255,3460380,2859,0
3460481,3460605,2860,0
3460634,3460758,2861,227
3461309,3461433,2862,0
3461501,3461644,2863,0
3461809,3461933,2864,0
3461937,3462061,2865,0
3462271,3462415,2866,0
3462930,3463120,2867,0
3463344,3463468,2868,0
3463609,3463733,2869,0
3464327,3464451,2870,0
3464671,3464795,2871,0
3465101,3465225,2872,0
3465301,3465528,2873,0
3465597,3465721,2874,0
3465978,3466102,2875,0
3466409,3466533,2876,0
3466967,3467091,2877,0
3467373,3467497,2878,0
3467512,3467636,2879,0
3467856,3467980,2880,0
3468291,3468462,2881,0
3468532,3468656,2882,0
3468777,3468901,2883,0
3469269,3469393,2884,0
3469618,3469850,2885,0
3470062,3470186,2886,0
3471238,3471552,2887,0
3471606,3471730,2888,0
3472386,3472510,2889,0
3472657,3472781,2890,0
3472874,3473099,2891,0
3473402,3473526,2892,0
3473725,3473849,2893,0
3474382,3474506,2894,0
3474543,3474667,2895,0
3474722,3474846,2896,0
3474940,3475064,2897,0
3475126,3475250,2898,0
3475253,3475634,2899,0
3475894,3476018,2900,0
3476250,3476374,2901,0
3476476,3476600,2902,0
3477341,3477520,2903,0
3477587,3477913,2904,0
3478059,3478183,2905,0
3478357,3478481,2906,0
3479115,3479322,2907,6
3479713,3479948,2908,0
3480028,3480152,2909,0
3480197,3480321,2910,0
3480342,3480466,2911,0
3480855,3480979,2912,0
3481008,3481132,2913,0
3481329,3481453,2914,0
3481718,3481865,2915,0
3481943,3482476,2916,0
3482761,3482910,2917,0
3483035,3483524,2918,0
3483666,3483790,2919,0
3484508,3484632,2920,0
3484875,3485103,2921,0
3485160,3485284,2922,0
3485462,3485586,2923,0
3486016,3486140,2924,0
3486499,3486623,2925,0
3487418,3487542,2926,0
3487899,3488045,2927,0
3488548,3488791,2928,0
3489824,3489948,2929,0
3490225,3490434,2930,0
3490656,3490780,2931,0
3491172,3491296,2932,0
3491649,3491773,2933,6
3493356,3493532,2934,0
3494002,3494126,2935,0
3494517,3494641,2936,0
3494702,3494826,2937,0
3495610,3495734,2938,0
3495751,3495875,2939,230
3495957,3496081,2940,0
3496226,3496449,2941,0
3496613,3496737,2942,0
3496856,3496980,2943,0
3498275,3498399,2944,0
3498802,3498926,2945,0
3499321,3499552,2946,0
3499560,3499684,2947,0
3500094,3500218,2948,0
3500227,3500467,2949,0
3500788,3500912,2950,0
3501038,3501216,2951,0
3502677,3502801,2952,0
3503114,3503244,2953,0
3503953,3504077,2954,0
3504118,3504258,2955,0
3504509,3504633,2956,0
3505149,3505363,2957,0
3505759,3505978,2958,0
3506351,3506598,2959,0
3506796,3506920,2960,0
3506955,3507079,2961,0
3507463,3507587,2962,0
3508188,3508312,2963,41
3509161,3509285,2964,0
3509378,3509502,2965,0
3509738,3509965,2966,0
3510081,3510331,2967,0
3510377,3510501,2968,0
3511029,3511153,2969,0
3511739,3511863,2970,0
3512052,3512176,2971,0
3512799,3512923,2972,0
3513095,3513219,2973,0
3513439,3513563,2974,0
3514002,3514126,2975,0
3514429,3514553,2976,0
3514972,3515158,2977,0
3515365,3515626,2978,0
3516211,3516335,2979,0
3516452,3516576,2980,0
3516635,3517047,2981,0
3517213,3517450,2982,0
3517800,3517924,2983,0
3517963,3518087,2984,0
3518803,3518927,2985,0
3518968,3519141,2986,0
3519627,3519751,2987,0
3520137,3520568,2988,0
3520792,3520916,2989,0
3521211,3521383,2990,0
3522604,3522827,2991,0
3523514,3523638,2992,0
3523655,3523779,2993,0
3524215,3524339,2994,0
3524401,3524525,2995,0
3524899,3525132,2996,0
3525177,3525301,2997,0
3526199,3526323,2998,0
3526515,3526639,2999,0
3526666,3526790,3000,0
3527376,3527500,3001,0
3527545,3527669,3002,0
3527694,3527818,3003,0
3527851,3527975,3004,0
3528895,3529019,3005,0
3529319,3529443,3006,0
3529554,3529678,3007,0
3529720,3529844,3008,0
3529888,3530050,3009,0
3530257,3530528,3010,0
3531365,3531489,3011,0
3532404,3532528,3012,0
3532654,3532778,3013,0
3532843,3533095,3014,0
3533280,3533528,3015,0
3533732,3533856,3016,0
3533988,3534200,3017,0
3534955,3535079,3018,0
3535307,3535431,3019,0
3536082,3536206,3020,0
3536710,3536834,3021,0
3536931,3537055,3022,0
3537202,3537326,3023,0
3537547,3537794,3024,0
3537893,3538017,3025,0
3538141,3538278,3026,0
3538548,3538672,3027,0
3538678,3538866,3028,0
3538869,3539079,3029,0
3539321,3539583,3030,0
3539877,3540045,3031,0
3540268,3540509,3032,0
3540526,3540650,3033,0
3541156,3541342,3034,0
3541374,3541592,3035,0
3541693,3541900,3036,0
3542047,3542171,3037,0
3542260,3542427,3038,0
3542613,3542737,3039,0
3543080,3543204,3040,0
3543431,3543555,3041,0
3544618,3544742,3042,0
3545258,3545569,3043,0
3545648,3545830,3044,0
3546080,3546313,3045,0
3546753,3546877,3046,0
3547618,3547742,3047,0
3547877,3548001,3048,0
3548174,3548298,3049,0
3548305,3548440,3050,0
3548539,3548663,3051,0
3548850,3548974,3052,0
3549055,3549179,3053,0
3549418,3549542,3054,0
3550236,3550360,3055,0
3550505,3550629,3056,0
3551174,3551298,3057,0
3551430,3551584,3058,0
3551833,3551957,3059,0
3552673,3552797,3060,0
3553721,3553845,3061,231
3553868,3554098,3062,0
3554529,3554653,3063,0
3554717,3554841,3064,0
3554941,3555065,3065,0
3555166,3555291,3066,0
3555533,3555762,3067,0
3555869,3555993,3068,0
3556109,3556233,3069,0
3556604,3556728,3070,0
3556844,3556968,3071,0
3557038,3557162,3072,0
3557594,3557718,3073,0
3557831,3558040,3074,0
3558102,3558226,3075,0
3558429,3558553,3076,0
3558732,3558856,3077,0
3558929,3559053,3078,0
3559099,3559420,3079,0
3559600,3559724,3080,0
3560367,3560661,3081,0
3560776,3561096,3082,0
3561145,3561269,3083,0
3562166,3562418,3084,0
3562478,3562602,3085,0
3562874,3562998,3086,0
3563248,3563372,3087,0
3563661,3563785,3088,0
3563937,3564061,3089,0
3564952,3565076,3090,0
3565807,3565931,3091,0
3566011,3566135,3092,0
3566477,3566601,3093,0
3566917,3567311,3094,0
3567514,3567638,3095,0
3568015,3568139,3096,0
3568554,3568678,3097,0
3569006,3569130,3098,0
3569263,3569387,3099,0
3569534,3569658,3100,0
3570242,3570366,3101,0
3571090,3571214,3102,0
3571245,3571369,3103,0
3571629,3571753,3104,6
3571858,3571982,3105,0
3572095,3572219,3106,0
3572645,3572769,3107,0
3573284,3573408,3108,0
3573687,3573852,3109,0
3573938,3574062,3110,0
3574313,3574441,3111,0
3574465,3574592,3112,0
3574714,3574838,3113,0
3575536,3575660,3114,0
3575870,3575994,3115,0
3576101,3576251,3116,0
3576826,3577045,3117,0
3577302,3577426,3118,0
3578948,3579072,3119,0
3579405,3579529,3120,85
3579591,3579715,3121,0
3579845,3579969,3122,0
3580047,3580171,3123,0
3580697,3580871,3124,0
3580946,3581070,3125,0
3582624,3582748,3126,0
3583556,3583680,3127,0
3584394,3584518,3128,0
3585529,3585653,3129,6
3585764,3585888,3130,0
3586273,3586547,3131,0
3586651,3586959,3132,0
3587137,3587261,3133,0
3587837,3588091,3134,0
3588530,3588654,3135,0
3588982,3589106,3136,0
3589140,3589264,3137,0
3589321,3589445,3138,0
3589529,3589705,3139,0
3589945,3590069,3140,0
3590357,3590481,3141,0
3590804,3590928,3142,0
3591084,3591208,3143,0
3591453,3591577,3144,0
3591680,3591804,3145,0
3592256,3592380,3146,0
3593064,3593188,3147,0
3593199,3593323,3148,0
3593503,3593627,3149,0
3593812,3593936,3150,0
3594007,3594131,3151,0
3594133,3594275,3152,0
3594381,3594567,3153,0
3594605,3594729,3154,0
3594814,3594938,3155,0
3595994,3596230,3156,0
3596405,3596529,3157,0
3596565,3596689,3158,0
3598191,3598315,3159,0
3598353,3598521,3160,0
3598756,3598880,3161,0
3598929,3599053,3162,0
3599176,3599327,3163,0
3600232,3600356,3164,0
3601147,3601271,3165,0
3601420,3601676,3166,0
3602144,3602367,3167,0
3602479,3602655,3168,0
3602670,3602794,3169,0
3603236,3603360,3170,0
3603431,3603666,3171,0
3603762,3603886,3172,0
3604396,3604520,3173,0
3604576,3604700,3174,0
3605499,3605623,3175,0
3605643,3605767,3176,0
3606242,3606539,3177,0
3606598,3606722,3178,0
3606961,3607158,3179,0
3607552,3607715,3180,0
3608906,3609030,3181,0
3609367,3609977,3182,0
3610030,3610154,3183,0
3610381,3610517,3184,0
3610742,3610866,3185,0
3610929,3611053,3186,0
3611162,3611286,3187,0
3611964,3612088,3188,0
3613126,3613250,3189,0
3613925,3614049,3190,0
3614326,3614452,3191,0
3614602,3614726,3192,0
3615552,3615730,3193,0
3615830,3615954,3194,0
3616062,3616282,3195,0
3617424,3617548,3196,0
3618171,3618319,3197,0
3618330,3618550,3198,0
3618569,3618693,3199,0
3618810,3618934,3200,0
3618972,3619096,3201,0
3619128,3619252,3202,0
3619492,3619616,3203,0
3619891,3620015,3204,0
3620076,3620299,3205,0
3620524,3620648,3206,0
3620966,3621090,3207,0
3621292,3621466,3208,0
3621484,3621815,3209,0
3621929,3622176,3210,0
3622495,3622619,3211,0
3622716,3622840,3212,0
3624171,3624295,3213,0
3624493,3624754,3214,0
3625831,3625961,3215,0
3626637,3626761,3216,0
3627090,3627335,3217,0
3627503,3627854,3218,0
3628372,3628561,3219,0
3628912,3629036,3220,229
3629046,3629261,3221,0
3629314,3629438,3222,0
3629602,3629726,3223,0
3629768,3629892,3224,0
3629905,3630029,3225,0
3630406,3630699,3226,0
3630965,3631226,3227,0
3631337,3631461,3228,0
3632075,3632199,3229,0
3632278,3632402,3230,0
3633170,3633399,3231,0
3633541,3633665,3232,0
3635270,3635394,3233,0
3635399,3635580,3234,0
3635678,3635862,3235,0
3636535,3636659,3236,0
3636707,3636921,3237,0
3637133,3637257,3238,11
3638169,3638293,3239,0
3638299,3638423,3240,0
3638498,3638866,3241,0
3639121,3639245,3242,0
3639476,3639600,3243,0
3639887,3640011,3244,0
3640520,3640644,3245,0
3640718,3640923,3246,0
3641342,3641514,3247,0
3641716,3641840,3248,0
3641999,3642176,3249,0
3642933,3643146,3250,0
3644544,3644668,3251,78
3645493,3645617,3252,0
3646518,3646642,3253,0
3646671,3646795,3254,0
3646994,3647305,3255,0
3647539,3647663,3256,0
3647778,3647902,3257,0
3648249,3648586,3258,0
3648844,3648968,3259,0
3649178,3649372,3260,0
3649626,3649957,3261,0
3651538,3651662,3262,0
3651996,3652156,3263,0
3652521,3652645,3264,0
3652743,3652867,3265,0
3653008,3653132,3266,0
3653237,3653361,3267,0
3653420,3653544,3268,0
3653671,3653795,3269,0
3653934,3654058,3270,0
3654373,3654521,3271,0
3654545,3654669,3272,0
3654820,3654944,3273,0
3655059,3655183,3274,0
3655394,3655518,3275,35
3655583,3655707,3276,0
3656113,3656237,3277,0
3657261,3657385,3278,0
3657744,3657868,3279,0
3658051,3658193,3280,0
3659369,3659493,3281,0
3660351,3660475,3282,0
3661680,3661804,3283,0
3662269,3662393,3284,0
3662775,3662899,3285,0
3663293,3663475,3286,0
3663704,3663828,3287,226
3664202,3664405,3288,0
3665737,3665861,3289,0
3666436,3666560,3290,0
3666953,3667077,3291,0
3667146,3667346,3292,0
3668753,3668877,3293,0
3669637,3669761,3294,0
3670045,3670270,3295,0
3670973,3671105,3296,0
3671315,3671439,3297,0
3671933,3672057,3298,0
3672165,3672318,3299,0
3672366,3672490,3300,0
3672906,3673118,3301,0
3673174,3673336,3302,0
3673948,3674072,3303,0
3674235,3674359,3304,0
3674552,3674676,3305,0
3674743,3674867,3306,0
3675840,3675964,3307,0
3677031,3677155,3308,0
3677239,3677363,3309,0
3677583,3677707,3310,0
3679230,3679446,3311,0
3680513,3680637,3312,0
3680724,3680848,3313,0
3681755,3681879,3314,0
3682166,3682290,3315,0
3682743,3682867,3316,0
3683082,3683206,3317,0
3683299,3683423,3318,0
3684828,3684952,3319,0
3685165,3685289,3320,0
3685475,3685599,3321,0
3685843,3685967,3322,0
3686059,3686183,3323,0
3686632,3686756,3324,0
3686985,3687109,3325,0
3687261,3687464,3326,0
3687629,3687753,3327,0
3688229,3688353,3328,0
3688990,3689114,3329,0
3689316,3689539,3330,0
3689554,3689678,3331,0
3689685,3689897,3332,0
3690518,3690642,3333,0
3690650,3690774,3334,0
3691002,3691126,3335,0
3691397,3691521,3336,0
3691726,3691850,3337,0
3691869,3691993,3338,0
3692410,3692534,3339,0
3692649,3692773,3340,0
3693559,3693683,3341,0
3693985,3694139,3342,0
3694342,3694466,3343,0
3695169,3695293,3344,0
3696352,3696476,3345,0
3696762,3696886,3346,0
3697041,3697165,3347,0
3698390,3698514,3348,0
3699677,3699801,3349,0
3699881,3700005,3350,0
3700020,3700285,3351,0
3700741,3700865,3352,0
3702463,3702587,3353,0
3702628,3702752,3354,0
3703447,3703571,3355,0
3704000,3704124,3356,0
3704493,3704617,3357,0
3704843,3704967,3358,0
3705674,3705798,3359,0
3707043,3707167,3360,0
3707580,3707704,3361,0
3708175,3708299,3362,0
3708941,3709065,3363,0
3709166,3709290,3364,0
3709476,3709600,3365,0
3709794,3709918,3366,0
3709938,3710062,3367,0
3710401,3710525,3368,0
3711277,3711477,3369,0
3712077,3712201,3370,0
3712604,3712728,3371,0
3712814,3712938,3372,0
3712954,3713078,3373,0
3713637,3713761,3374,0
3714447,3714695,3375,0
3714838,3714962,3376,0
3715197,3715321,3377,0
3715633,3715757,3378,0
3715826,3715950,3379,0
3716448,3716572,3380,0
3716665,3716789,3381,0
3717067,3717554,3382,0
3718308,3718432,3383,0
3718435,3718705,3384,0
3718952,3719076,3385,0
3719202,3719326,3386,0
3719652,3719962,3387,0
3720042,3720166,3388,0
3720941,3721065,3389,0
3721232,3721356,3390,0
3721539,3721663,3391,0
3721835,3721959,3392,0
3722745,3722929,3393,0
3723132,3723256,3394,0
3723333,3723489,3395,0
3723567,3723837,3396,0
3723843,3723967,3397,0
3724726,3724955,3398,0
3725306,3725430,3399,0
3725576,3725700,3400,0
3726539,3726663,3401,0
3727075,3727199,3402,0
3727455,3727579,3403,0
3727880,3728004,3404,0
3728886,3729010,3405,0
3729365,3729489,3406,0
3729596,3729720,3407,0
3730260,3730384,3408,0
3730640,3730764,3409,0
3731622,3731746,3410,0
3731878,3732025,3411,0
3732248,3732486,3412,0
3732840,3732964,3413,0
3733271,3733395,3414,0
3733763,3734111,3415,0
3734500,3734624,3416,0
3734825,3734997,3417,0
3735233,3735489,3418,0
3735771,3735895,3419,0
3736109,3736241,3420,0
3736427,3736604,3421,0
3736616,3736835,3422,0
3736873,3737183,3423,0
3740030,3740154,3424,0
3740629,3740802,3425,0
3741107,3741314,3426,0
3741566,3741690,3427,0
3742123,3742247,3428,0
3742431,3742861,3429,0
3743207,3743425,3430,0
3744440,3744564,3431,0
3745060,3745184,3432,0
3745468,3745682,3433,0
3748329,3748629,3434,0
3749181,3749305,3435,0
3749855,3749979,3436,0
3750228,3750352,3437,0
3750609,3750785,3438,0
3751049,3751173,3439,0
3751297,3751534,3440,0
3751772,3751896,3441,0
3752478,3752602,3442,0
3752890,3753116,3443,0
3753799,3753973,3444,0
3754293,3754417,3445,0
3754548,3754672,3446,11
3755429,3755553,3447,0
3756298,3756522,3448,0
3756764,3756888,3449,0
3757862,3757986,3450,0
3758249,3758373,3451,0
3760471,3760595,3452,0
3760814,3760938,3453,0
3760952,3761076,3454,0
3761304,3761575,3455,0
3762074,3762198,3456,0
3762446,3762570,3457,0
3763170,3763294,3458,0
3763500,3763624,3459,0
3763648,3763772,3460,0
3764261,3764469,3461,0
3764551,3764675,3462,0
3764712,3764836,3463,0
3764954,3765078,3464,0
3765325,3765449,3465,0
3765510,3765634,3466,225
3765635,3765934,3467,0
3766528,3766652,3468,0
3766928,3767155,3469,0
3767332,3767456,3470,0
3768151,3768443,3471,0
3768772,3768896,3472,0
3769015,3769139,3473,0
3769180,3769304,3474,0
3770005,3770129,3475,0
3770590,3770714,3476,0
3771557,3771681,3477,0
3771935,3772059,3478,0
3773109,3773233,3479,0
3773244,3773540,3480,0
3773966,3774090,3481,6
3774134,3774258,3482,0
3774700,3774824,3483,0
3775374,3775498,3484,0
3776021,3776220,3485,0
3777269,3777393,3486,0
3777434,3777635,3487,0
3777744,3777868,3488,0
3779657,3779781,3489,0
3779938,3780313,3490,0
3781093,3781217,3491,0
3781549,3781675,3492,0
3781848,3781972,3493,0
3782101,3782225,3494,0
3782326,3782450,3495,0
3783062,3783186,3496,0
3784334,3784489,3497,0
3784984,3785108,3498,0
3785438,3785562,3499,0
3786301,3786425,3500,0
3786714,3786838,3501,0
3787574,3787911,3502,0
3789235,3789359,3503,0
3790478,3790781,3504,0
3791271,3791395,3505,0
3791442,3791566,3506,0
3791695,3791819,3507,0
3792923,3793047,3508,0
3793097,3793221,3509,0
3793738,3793862,3510,0
3794126,3794256,3511,0
3794349,3794473,3512,0
3795031,3795155,3513,0
3795266,3795390,3514,0
3796231,3796355,3515,0
3797278,3797402,3516,0
3797718,3797842,3517,0
3799130,3799254,3518,0
3802258,3802382,3519,0
3802971,3803095,3520,0
3803470,3803594,3521,0
3804211,3804442,3522,0
3804799,3804923,3523,0
3805664,3805788,3524,0
3806558,3806799,3525,0
3807121,3807245,3526,0
3807748,3807872,3527,0
3807975,3808099,3528,0
3808572,3808696,3529,0
3808796,3808920,3530,0
3809257,3809381,3531,0
3809794,3809918,3532,0
3810053,3810177,3533,0
3810506,3810630,3534,0
3812991,3813115,3535,0
3813414,3813568,3536,0
3814363,3814487,3537,0
3815262,3815386,3538,0
3817894,3818018,3539,0
3818493,3818617,3540,0
3819118,3819242,3541,0
3824258,3824382,3542,0
3825986,3826110,3543,0
3826534,3826658,3544,0
3827439,3827852,3545,0
3830613,3830737,3546,0
3830933,3831057,3547,0
3832953,3833077,3548,0
3834323,3834488,3549,0
3836997,3837121,3550,0
3837445,3837569,3551,0
3837664,3837809,3552,0
3840204,3840534,3553,0
3841494,3841618,3554,0
3841801,3841942,3555,0
3842449,3842573,3556,0
3843668,3843792,3557,0
3843917,3844041,3558,0
3844554,3844678,3559,0
3845155,3845344,3560,0
3845524,3845648,3561,0
3846480,3846764,3562,0
3848194,3848318,3563,0
3848392,3848516,3564,0
3850155,3850325,3565,0
3850557,3850755,3566,0
3850989,3851117,3567,0
3851593,3851717,3568,0
3853487,3853611,3569,0
3853807,3853960,3570,0
3854354,3854478,3571,0
3854519,3854715,3572,0
3855039,3855163,3573,0
3857505,3857629,3574,0
