Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12109674,12102174,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109683,12102183,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109692,12102192,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109777,12102277,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109783,12102283,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109789,12102289,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109800,12102300,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109806,12102306,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109809,12102309,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109813,12102313,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109819,12102319,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109842,12102342,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109867,12102367,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12109871,12102371,0.999999821186,37.71893672,4093.0,4.17232513428e-07,259,239,44
12110038,12102538,0.999999761581,37.7189344717,156.0,5.96046447754e-08,260,240,45
12110244,12102744,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110249,12102749,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110256,12102756,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110271,12102771,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110278,12102778,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110281,12102781,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110323,12102823,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110332,12102832,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110343,12102843,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110351,12102851,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110418,12102918,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110428,12102928,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110437,12102937,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110453,12102953,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110464,12102964,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110510,12103010,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110514,12103014,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110519,12103019,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110553,12103053,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110620,12103120,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110666,12103166,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110670,12103170,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110673,12103173,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110702,12103202,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110706,12103206,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110710,12103210,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110712,12103212,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110718,12103218,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110740,12103240,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110761,12103261,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110770,12103270,0.999999821186,37.71893672,4093.0,4.17232513428e-07,261,241,46
12110969,12103469,0.999999821186,37.71893672,4093.0,4.17232513428e-07,262,242,47
12111075,12103575,0.999999821186,37.71893672,4093.0,4.17232513428e-07,262,242,47
12111135,12103635,0.999999821186,37.71893672,4093.0,4.17232513428e-07,262,242,47
12111138,12103638,0.999999821186,37.71893672,4093.0,4.17232513428e-07,262,242,47
12111617,12104117,0.999999821186,37.71893672,4093.0,4.17232513428e-07,263,243,48
12111628,12104128,0.999999821186,37.71893672,4093.0,4.17232513428e-07,263,243,48
12111634,12104134,0.999999821186,37.71893672,4093.0,4.17232513428e-07,263,243,48
12111663,12104163,0.999999821186,37.71893672,4093.0,4.17232513428e-07,263,243,48
12111694,12104194,0.999999821186,37.71893672,4093.0,4.17232513428e-07,263,243,48
12111837,12104337,0.999999761581,37.7189344717,120.0,5.96046447754e-08,264,244,49
12111973,12104473,0.999999761581,37.7189344717,132.0,5.96046447754e-08,265,245,50
12112162,12104662,0.999999701977,37.7189322235,99.0,5.96046447754e-08,266,246,51
12112466,12104966,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112523,12105023,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112530,12105030,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112544,12105044,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112548,12105048,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112577,12105077,0.999999761581,37.7189344717,194.0,1.78813934326e-07,267,247,52
12112887,12105387,0.999999761581,37.7189344717,154.0,1.78813934326e-07,268,248,53
12113292,12105792,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113298,12105798,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113305,12105805,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113314,12105814,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113325,12105825,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113331,12105831,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113342,12105842,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113349,12105849,0.999999701977,37.7189322235,127.0,2.38418579102e-07,269,249,54
12113558,12106058,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113565,12106065,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113572,12106072,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113578,12106078,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113611,12106111,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113625,12106125,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113629,12106129,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12113632,12106132,0.999999701977,37.7189322235,139.0,2.38418579102e-07,270,250,55
12114078,12106578,0.999999880791,37.7189389682,7449.24648107,0.510373622179,271,251,56
12208903,12243390,0.748622655869,28.2372556331,115.673250414,0.252357274294,272,283,0
12223415,1633148,0.717641830444,27.0686916304,125.989713201,0.20169621706,273,38,1
12237629,1724089,0.745079517365,28.1036121921,227.690972261,0.201777935028,274,67,0
12238256,12470306,0.783549964428,29.55467681,162.303091165,0.234552681446,275,368,0
12238822,1726529,0.752954006195,28.4006295911,165.958075641,0.18262809515,276,74,0
12241908,6752933,0.848134100437,31.9907221848,214.469731985,0.267200469971,277,139,0
12242198,1725427,0.798126757145,30.1044980304,97.8273141496,0.134444773197,278,71,0
12242311,17992933,0.805272936821,30.3740443776,106.229219042,0.166668891907,278,694,0
12242450,12245009,0.885134220123,33.3863276074,137.955469361,0.208325326443,279,287,0
12242719,1632538,0.869085252285,32.7809774969,149.494019549,0.174609422684,280,36,0
12243002,14173551,0.838217377663,31.6166738791,88.1732351035,0.0807880163193,281,531,0
12243193,1723437,0.941117584705,35.4979609711,462.278169848,0.441326141357,282,66,0
12243384,1724012,0.885683953762,33.4070629795,142.387661604,0.197220623493,283,67,0
12243627,17993849,0.834004223347,31.4577581497,123.112924635,0.121997237206,284,696,0
12243856,17994076,0.933181703091,35.1986279011,207.224987824,0.166411340237,285,697,0
12244584,1723466,0.935190677643,35.2744042987,561.819957625,0.246806323528,287,66,0
12245010,17995200,0.934142529964,35.2348692756,341.394897187,0.196218252182,287,700,0
12245161,12244544,0.927463531494,34.9829445099,73.1902715601,0.0835781693459,287,287,0
12245692,1725619,0.841756999493,31.7501846748,62.704590546,0.0701506137848,288,72,0
12246027,17993416,0.902868032455,34.0552282722,282.304199496,0.286284804344,290,695,0
12246194,12244542,0.829110145569,31.2731587067,107.730636058,0.101599156857,291,287,0
12246403,12244693,0.869976818562,32.8146064349,86.5995955467,0.16932284832,292,287,0
12246566,1633848,0.869962751865,32.814075854,149.229445295,0.16496348381,293,40,0
12246833,1724088,0.841100811958,31.7254339743,111.923455583,0.160707116127,294,67,0
12247146,12244576,0.884576022625,33.3652729876,188.677722739,0.29429858923,295,287,0
12247499,17996422,0.760045111179,28.6680985791,203.8386997,0.158419787884,296,702,0
12247866,188460,0.793984115124,29.9482419502,150.751325792,0.206428050995,297,1,0
12248486,12464959,0.746274828911,28.1486980808,253.84877025,0.19346344471,298,359,9
12250900,17995313,0.75094050169,28.3246823285,140.569349559,0.226013600826,299,700,0
12251006,1723405,0.735144078732,27.728857944,89.788587112,0.154333472252,299,66,0
12255714,188660,0.739391863346,27.8890798918,67.8558249343,0.203253805637,300,2,2
12264153,12245057,0.79421210289,29.9568414078,136.429446736,0.2695119977,301,287,0
12265119,17992073,0.715971827507,27.005700884,109.922451431,0.175909757614,302,692,0
12437013,12439852,0.76805973053,28.9704015533,121.891614508,0.240654289722,303,310,0
12437425,13378607,0.723637759686,27.2948517465,67.6689215116,0.0895908474922,304,489,0
12437550,1944335,0.792264938354,29.8833964188,225.251204649,0.204427838326,305,126,0
12438136,12457891,0.830662667751,31.3317182031,258.290381065,0.274698197842,306,347,0
12438916,12457566,0.83613973856,31.5383075273,123.94124244,0.256536722183,307,347,0
12439461,18159367,0.877769470215,33.108537022,122.650377514,0.147485017776,308,733,0
12439665,21541681,0.834666728973,31.482747162,88.6084360089,0.089840233326,309,956,0
12439868,19552907,0.927947044373,35.0011821049,544.963097516,0.387491047382,310,895,0
12440649,14819387,0.715042054653,26.9706308343,134.512226749,0.143145501614,311,563,0
12441039,12449813,0.808418869972,30.4927056522,111.584385436,0.245004594326,312,330,0
12441296,13372535,0.734817743301,27.7165489164,130.645822136,0.181333899498,313,479,0
12442376,14333213,0.744925796986,28.0978140219,96.8912762459,0.16607093811,314,548,0
12442598,12244922,0.781065583229,29.460968576,126.719535606,0.23347312212,315,287,0
12443070,14172043,0.865551054478,32.6476712896,166.334218742,0.314088463783,316,528,0
12443619,12470734,0.730522453785,27.554535134,116.651529254,0.14206892252,317,370,0
12443935,12457628,0.803010702133,30.2887152753,140.06877085,0.240590155125,318,347,0
12444310,14333531,0.757599174976,28.5758404498,128.079364995,0.188865840435,319,548,0
12444934,14172681,0.779006361961,29.3832969254,134.821404271,0.226794242859,320,529,0
12446092,17871666,0.793396294117,29.9260699629,125.277323322,0.219471752644,321,669,0
12446375,14172932,0.791930377483,29.8707771362,122.931383636,0.146249830723,322,529,0
12447181,13372377,0.874523580074,32.9861054753,420.453529881,0.302084505558,323,479,0
12447820,21541680,0.869676947594,32.8032956188,133.094891913,0.197829246521,324,956,0
12448136,12449752,0.874252974987,32.9758985373,124.883464782,0.255126953125,325,330,0
12448485,1723701,0.794867694378,29.9815696261,124.810492389,0.206328749657,326,66,0
12448835,21541715,0.81790626049,30.8505599988,63.7530327756,0.109174072742,327,956,0
12448985,13286380,0.832677006721,31.4076969408,152.037145378,0.18263810873,328,447,0
12449372,21541703,0.852212488651,32.1445546793,84.4239529483,0.114968240261,329,956,0
12449774,12457921,0.931875109673,35.1493445778,571.584275018,0.393519043922,330,347,0
12450142,12474676,0.757366716862,28.5670723753,94.1852592416,0.155558168888,331,378,0
12450503,13373669,0.847682893276,31.9737031274,164.065279501,0.252719938755,332,480,0
12450759,19178190,0.756336450577,28.5282118195,89.3288862258,0.125674247742,333,872,0
12451730,19170597,0.813365995884,30.6793060148,293.521062011,0.25340116024,334,855,0
12452503,12474638,0.817438483238,30.8329159351,63.7698034905,0.114570975304,335,378,0
12452701,14333669,0.841279447079,31.7321719023,194.555348696,0.273237884045,336,548,0
12453302,19170635,0.859463751316,32.4180646458,127.515202289,0.319694578648,337,855,0
12453986,13252680,0.834426999092,31.4737048041,130.92611411,0.269552886486,339,425,0
12454483,14172825,0.770148575306,29.0491905713,72.841385588,0.209790766239,340,529,0
12454895,18159043,0.833131551743,31.4248418988,165.152187014,0.292307257652,341,733,0
12455130,19046757,0.813649833202,30.6900120586,116.053683775,0.208179473877,342,839,0
12455820,12457700,0.717327713966,27.0568434887,64.2847552989,0.147871315479,343,347,0
12456118,18159342,0.800795316696,30.2051532772,251.200491825,0.244401812553,344,733,0
12456609,12244611,0.73838019371,27.850920782,111.621631738,0.183077275753,345,287,0
12457019,14333411,0.92014425993,34.7068693196,143.911001375,0.238190174103,346,548,0
12457595,14333394,0.943413853645,35.5845738094,793.550791435,0.42935192585,347,548,0
12457829,14172014,0.940552592278,35.4766500536,215.701503199,0.1010825634,347,528,0
12458608,12457910,0.93767875433,35.3682519226,451.808744261,0.398265480995,348,347,0
12459641,21540442,0.769254267216,29.015458215,118.990907524,0.221861422062,349,952,0
12461054,21541707,0.846070289612,31.912877421,193.517000441,0.270954668522,350,956,0
12461513,18167063,0.888224363327,33.5028845442,381.307744214,0.352129995823,351,756,0
12462098,21541766,0.862395346165,32.5286413062,77.8092646468,0.15196543932,353,956,0
12462854,12464390,0.775083899498,29.2353457855,71.4435147364,0.180309057236,354,357,0
12463384,21541707,0.764670729637,28.8425720202,183.484923776,0.153641402721,355,956,0
12463613,13252718,0.784857153893,29.6039826155,129.854735304,0.193895936012,356,425,0
12464262,13372906,0.851695537567,32.1250558306,339.548619466,0.262058615685,357,479,0
12464732,12448145,0.771719932556,29.1084605066,95.9641435519,0.145784497261,358,325,0
12464969,12245871,0.861805856228,32.5064063686,293.363276364,0.308683276176,359,289,9
12465796,17996070,0.71688991785,27.0403302818,63.2354091201,0.114476263523,360,701,0
12465890,21013275,0.745021641254,28.1014291664,120.980581438,0.17655479908,360,927,0
12466186,1721868,0.770133495331,29.0486217706,115.215977712,0.210281848907,361,62,0
12466825,17996071,0.770501434803,29.0625000588,125.836640228,0.234903275967,362,701,0
12467841,1726470,0.759478926659,28.6467426972,135.645698018,0.198336780071,363,74,0
12468486,21540683,0.775806963444,29.2626189936,302.999489978,0.2214204669,364,953,0
12469070,12448977,0.748138487339,28.2189933077,70.8675348833,0.130048513412,365,328,0
12469164,14173482,0.755181372166,28.4846434823,86.7011537682,0.144529640675,365,531,0
12469755,12457925,0.795837879181,30.0181639718,128.993499307,0.214880406857,366,347,0
12469950,13290017,0.778199017048,29.3528447283,103.870700261,0.181377589703,367,450,0
12470245,12243833,0.879662334919,33.1799338788,614.813190077,0.337629497051,368,285,0
12470734,12457870,0.846612453461,31.9333272685,95.903384814,0.120423972607,370,347,0
12470932,1724174,0.829866170883,31.3016751828,160.147694245,0.169262468815,371,67,0
12471436,12457587,0.782529234886,29.5161759701,272.666836403,0.203058183193,372,347,0
12472285,1724204,0.867129147053,32.7071952742,377.277457865,0.315856337547,373,67,0
12472639,13290053,0.783633887768,29.5578423097,123.378308518,0.174707233906,374,450,0
12473385,12243974,0.72702807188,27.4227307405,67.4741772395,0.172632098198,375,285,0
12473808,12458536,0.811081528664,30.5931383249,90.0754815377,0.188546419144,376,348,0
12473992,13372965,0.857772290707,32.3542645387,152.768821565,0.273016929626,377,479,0
12474700,13372430,0.892510771751,33.6645633413,276.524454815,0.358688950539,378,479,0
12475006,12439914,0.773374736309,29.1708779558,65.7070952244,0.114819049835,379,310,0
12475415,12458586,0.81318962574,30.6726535193,151.024331238,0.23833668232,380,348,0
12475614,12449723,0.727974116802,27.4584145554,88.9670843985,0.174655914307,381,330,0
12476182,19046746,0.736391067505,27.7758930431,120.715304581,0.196938633919,382,839,0
12476851,16954623,0.815112054348,30.7451654953,126.593286365,0.254230737686,383,630,0
12477052,12449712,0.786692142487,29.6731964465,137.573429156,0.217886984348,384,330,0
12477646,19046688,0.795463860035,30.0040563648,104.517673314,0.192039132118,385,839,0
12477875,14172921,0.789869904518,29.7930582729,127.245322431,0.185510337353,386,529,0
12478073,12449789,0.852416813374,32.1522615919,149.669697391,0.331774413586,387,330,0
12478403,13290016,0.779937565327,29.4184209325,112.538305437,0.154848515987,388,450,0
12478710,19170696,0.780374884605,29.4349161537,70.948905386,0.0902221798897,389,855,0
12478819,13252795,0.82929879427,31.2802743363,142.04272208,0.250756561756,389,425,0
12479206,12449728,0.779787480831,29.4127599039,106.612259734,0.222629785538,390,330,0
12491343,12471033,0.724648058414,27.3329591471,109.606972013,0.217974722385,391,371,0
12510649,14171909,0.7866127491,29.6702018119,183.191912428,0.280583441257,392,528,0
12511832,12449868,0.753102481365,28.4062299177,105.191948725,0.218840420246,393,330,0
12614359,12244656,0.777229428291,29.3162728648,130.150136901,0.268670678139,395,287,0
12615257,13474364,0.721441268921,27.2120024355,117.001359312,0.178529500961,396,499,0
12615846,13372699,0.763101935387,28.7833987586,173.519018922,0.23330193758,397,479,0
12628207,19171117,0.78769659996,29.7110835212,322.659819892,0.296462357044,398,856,0
12628463,17870909,0.717828989029,27.0757510545,121.171244221,0.177795469761,399,668,0
12629048,14171891,0.720253825188,27.1672133124,84.0651800111,0.110165715218,400,528,0
12629230,12448103,0.785485625267,29.6276878917,125.736237872,0.223072528839,401,325,0
12629776,12449825,0.786727368832,29.674525147,115.361517182,0.251346945763,402,330,0
12630080,12457641,0.728771567345,27.4884935473,104.798526272,0.162174880505,403,347,0
12631929,1942937,0.752511680126,28.3839455192,137.734585214,0.213408350945,404,122,0
12679712,13290134,0.725702524185,27.3727324819,96.158116255,0.231980234385,405,450,0
13020275,12457178,0.754701375961,28.4665385326,309.189808611,0.250194191933,406,346,0
13059284,18158342,0.77559286356,29.2545433722,131.531817153,0.264823138714,407,731,0
13059670,18168025,0.764001488686,28.8173289586,210.115682295,0.209261775017,408,759,0
13081930,10334223,0.773602306843,29.1794616759,75.2113196179,0.225227952003,409,164,0
13082377,18154855,0.727445483208,27.4384750547,117.571219547,0.145901620388,410,725,0
13083719,15810549,0.733608067036,27.6709212057,87.085448049,0.188281416893,411,607,0
13084464,19170685,0.739905774593,27.908464081,114.045940878,0.173403561115,412,855,0
13084654,14333422,0.741266191006,27.9597775508,113.580846144,0.211124002934,413,548,0
13087365,18157430,0.724859297276,27.3409268538,96.6631487384,0.196827113628,414,728,0
13211726,18171692,0.786875247955,29.6801029913,140.490036529,0.28846347332,415,770,0
13227924,13290090,0.724718034267,27.3355985623,123.607950429,0.218693971634,416,450,0
13236746,18311758,0.77763313055,29.3315000875,122.312738022,0.268054425716,417,794,0
13242734,14333455,0.716638624668,27.0308517684,67.3786516245,0.192833185196,418,548,0
13246131,19046848,0.778687179089,29.3712576847,106.633699739,0.260703384876,419,839,0
13246316,13372340,0.738840341568,27.868277073,132.859847924,0.194653511047,420,479,0
13249031,12439892,0.768248140812,28.9775081901,124.968130065,0.162537515163,421,310,0
13249337,13372392,0.873113811016,32.9329304759,253.488359094,0.346815407276,422,479,0
13251196,18162980,0.740431785583,27.9283046598,106.483531993,0.113385796547,423,743,0
13251518,18312598,0.759176969528,28.6353531933,144.300286856,0.227608203888,424,795,0
13252756,19171032,0.930719256401,35.1057470136,489.942019653,0.428232133389,425,856,0
13252933,21541705,0.875338792801,33.0168544381,79.5666886773,0.0841838717461,426,956,0
13253365,14333489,0.828605592251,31.2541274886,139.850467861,0.160285532475,427,548,0
13253621,13372491,0.896914660931,33.8306733882,239.687934173,0.256620585918,428,479,0
13253720,14333454,0.890117585659,33.5742948904,89.1547991522,0.0411622524261,428,548,0
13254058,18152671,0.877617061138,33.1027883127,146.259005796,0.270144104958,429,717,10
13254315,19046829,0.792344391346,29.8863933017,115.831576871,0.177719652653,430,839,0
13254735,19170891,0.842568993568,31.7808122335,128.503124068,0.233486115932,431,856,0
13255101,13372520,0.853386223316,32.1888267108,152.390338598,0.276789069176,432,479,0
13255303,13371490,0.789448440075,29.7771610794,138.208453184,0.190161645412,433,478,0
13256595,19171310,0.742422997952,28.0034110866,90.2372499909,0.200833678246,434,856,0
13257699,13286302,0.769771754742,29.0349772978,170.716920896,0.229502439499,435,447,0
13260340,19170472,0.743539869785,28.0455383121,107.520642435,0.117816329002,436,855,0
13260622,1724720,0.808474004269,30.4947852596,166.06564996,0.270702004433,437,68,0
13260893,21497472,0.742650449276,28.0119903102,117.408425957,0.164517819881,438,940,0
13262047,12245308,0.740425348282,27.9280618516,111.153868621,0.185472130775,439,287,0
13263073,12243860,0.784003555775,29.5717857963,209.441071747,0.23874515295,440,285,0
13272248,19176346,0.721355974674,27.2087852266,71.9457244407,0.197800040245,441,868,0
13274571,12049062,0.723578035831,27.2925990258,87.7905978728,0.173389852047,442,224,7
13275241,13290496,0.743859171867,28.0575820493,136.188821835,0.216962814331,443,451,59
13279287,12458572,0.822696328163,31.0312362906,214.512512993,0.2766264081,444,348,0
13279806,14172581,0.859974086285,32.4373139416,184.957831722,0.341620445251,445,529,0
13285602,17994841,0.789394855499,29.7751399259,155.725872476,0.242196381092,446,699,0
13286386,14172104,0.85945469141,32.4177229157,245.335787464,0.291320562363,447,528,0
13286831,13372391,0.860095560551,32.4418958226,346.62122119,0.336836278439,448,479,0
13289591,12458661,0.747668266296,28.2012570667,73.9327223878,0.167080819607,449,348,0
13290027,12457855,0.919289410114,34.6746252877,694.874411782,0.408857166767,450,347,0
13290368,13372407,0.772217035294,29.1272106967,62.8705441542,0.0490905642509,450,479,0
13291083,13372451,0.83494746685,31.4933362981,171.070761133,0.16666996479,452,479,0
13291467,14333393,0.881949543953,33.266204987,328.088051347,0.242290318012,453,548,0
13291887,18154626,0.88008671999,33.1959412353,151.432819234,0.230634987354,454,724,0
13292203,18160290,0.823064625263,31.045128068,65.2064700611,0.0974787473679,455,737,0
13292486,12457863,0.874039590359,32.9678498946,203.053201115,0.283169984818,456,347,0
13293041,19170567,0.838842988014,31.6402712406,126.571448212,0.265536904335,457,855,0
13293239,19171059,0.803999245167,30.3260020741,79.2998537775,0.184514045715,458,856,0
13293500,19171278,0.738065361977,27.8390456616,133.680961486,0.143699228764,459,856,0
13294032,13380204,0.783794701099,29.5639080187,142.54519386,0.234974384308,460,490,0
13294471,18165785,0.742803573608,28.0177659983,182.940104857,0.151855170727,461,752,11
13295184,1723604,0.806123554707,30.4061287855,97.4195600487,0.203511476517,462,66,0
13295351,1632552,0.834773182869,31.4867624904,166.823684396,0.294872105122,463,36,0
13296304,13291531,0.770105779171,29.0475763463,142.996625861,0.226976811886,464,453,0
13297898,18160602,0.810449540615,30.5693004034,151.232011806,0.217381596565,465,737,0
13298485,1633736,0.84294629097,31.7950434928,252.692503709,0.307512044907,466,40,0
13299754,1726478,0.769756495953,29.0344017524,102.453087019,0.203218400478,467,74,0
13300212,13290092,0.784157633781,29.577597456,137.92394029,0.251746475697,468,450,0
13302937,19172466,0.720167696476,27.1639646284,126.983605321,0.19439470768,469,859,0
13365971,19046824,0.781929373741,29.4935498415,132.305923982,0.259591400623,470,839,0
13367016,13249364,0.720092773438,27.1611386106,74.8778479621,0.155451476574,471,422,0
13367313,1723376,0.756964147091,28.5518878689,82.5546913948,0.223342597485,472,66,0
13368308,12457797,0.830773532391,31.3358999002,270.566858293,0.309738576412,473,347,0
13368669,12246332,0.789873719215,29.7932021593,66.4506406579,0.19586956501,474,292,0
13369108,1726216,0.762085080147,28.7450440533,120.455575267,0.200067162514,475,73,18
13369302,12246158,0.728551626205,27.4801975999,81.8898997325,0.136242687702,476,291,0
13370373,19170470,0.782075822353,29.4990737284,298.270435579,0.241513371468,477,855,0
13371532,13252949,0.869111180305,32.7819554744,72.1996277645,0.0744683146477,478,426,0
13371700,18156490,0.924474000931,34.8701825756,460.513992174,0.365534901619,478,726,0
13372235,12457937,0.908084273338,34.2519793672,89.7393907625,0.0961772799492,479,347,0
13372463,12457903,0.930363953114,35.092345349,218.591729235,0.200546860695,479,347,0
13372948,14171953,0.949937462807,35.8306374545,1064.65697089,0.462256729603,479,528,0
13373522,19170559,0.881511211395,33.2496715461,96.4182617888,0.22233492136,480,855,0
13373679,19170203,0.866331875324,32.677123027,88.3609504625,0.0962307453156,480,854,0
13373817,13252657,0.86108982563,32.4793984509,120.079321943,0.11529892683,480,425,0
13374178,18166160,0.775052011013,29.2341429856,70.7143897135,0.0844724178314,481,753,0
13374916,18160619,0.858521699905,32.3825314619,124.89413791,0.260344982147,482,737,0
13375894,18163953,0.824247598648,31.0897485743,174.009276679,0.269399344921,483,746,0
13376173,13255107,0.762116074562,28.7462131299,130.690074977,0.205025732517,484,432,0
13376647,12449793,0.788056910038,29.7246740366,137.889711624,0.212216198444,485,330,0
13376916,18161030,0.790426433086,29.8140499425,144.469984733,0.24389141798,486,738,0
13377368,13252682,0.783405065536,29.5492113769,124.04816914,0.2213960886,487,425,0
13377959,18163883,0.893882811069,33.7163152147,145.174456347,0.347741425037,488,746,0
13378590,13252777,0.84389847517,31.8309588748,170.948691284,0.306348800659,489,425,0
13378722,18158522,0.780732214451,29.4483942579,84.9682951923,0.115956902504,489,731,0
13380277,13371546,0.806129038334,30.4063356221,194.209279504,0.262769579887,490,478,0
13382508,18154979,0.741306841373,27.9613108397,192.520114696,0.216778635979,491,725,0
13383541,18153762,0.737014710903,27.7994162132,153.051742256,0.230055332184,492,722,0
13443375,18167007,0.747656345367,28.2008074219,87.1473286506,0.245498597622,493,756,0
13466822,13373576,0.741407394409,27.965103594,136.95289164,0.217472612858,494,480,0
13470118,12458592,0.748092770576,28.2172689197,122.170887388,0.227059423923,495,348,0
13471490,18108190,0.760147750378,28.6719700213,109.73830156,0.231062531471,496,712,0
13473613,12244624,0.835504949093,31.5143639393,188.483375335,0.297510564327,497,287,0
13474025,12244698,0.858016490936,32.3634755134,234.414377213,0.35886707902,498,287,0
13474351,19170431,0.845524609089,31.8922949282,138.589663768,0.229391932487,499,855,0
13477368,12244232,0.795028924942,29.9876510726,220.524428396,0.264217615128,500,286,5
13477711,12244516,0.748174488544,28.2203512351,119.901582606,0.173111975193,501,287,0
13481005,16954731,0.797990262508,30.0993495969,143.283465788,0.272509157658,502,630,0
13497152,1633443,0.716303169727,27.0181987625,89.4110148307,0.224782288074,503,39,0
13614324,11562062,0.999753296375,37.7096380646,551.651634196,0.100484848022,504,188,8
13896819,14332733,0.7351385355,27.7286488592,75.2446183488,0.240694612265,505,546,0
13986702,19491589,0.744069933891,28.0655317702,76.784715848,0.211167693138,506,885,0
13987442,12449690,0.797846496105,30.0939268801,251.528592195,0.252631723881,507,330,0
13988476,12243420,0.734242320061,27.6948445597,83.7544926219,0.122389674187,508,283,0
13988783,10330791,0.752683699131,28.3904338943,150.285222176,0.167268812656,509,157,0
13989354,21498033,0.788812398911,29.7531702787,161.79324621,0.232007443905,510,941,0
13989827,17871758,0.816228747368,30.7872859762,303.678152127,0.251232981682,512,669,0
13990300,19552693,0.777645051479,29.3319497323,183.011086997,0.208394289017,513,895,0
13990642,14172749,0.863041341305,32.5530075603,580.16322366,0.367332071066,514,529,0
13990800,12457850,0.862985432148,32.550898726,82.7099608239,0.116317391396,515,347,0
13991338,13372981,0.845436990261,31.8889900386,161.515045047,0.282533407211,516,479,0
13991968,12461700,0.754074692726,28.4429007031,159.977287691,0.216805160046,517,352,58
14074296,7246768,0.718032419682,27.0834242437,62.4157855473,0.196941792965,518,143,24
