Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9468902,9476402,0.964200496674,22.9395149546,108.744310962,0.0238229036331,84,102,42
9469123,9476623,0.961673080921,22.8793846273,86.9524974842,0.0363376140594,85,103,43
9469355,9476855,0.962158501148,22.8909333712,74.0873083025,0.0233311057091,86,104,44
9469751,9477251,0.965859830379,22.9789925431,146.548621831,0.0442216396332,87,105,45
9469895,9477395,0.96349209547,22.9226612193,123.186939225,0.0285203456879,88,106,46
9470335,9477835,0.960377514362,22.8485615065,232.495156055,0.0496174097061,89,107,47
9471316,9478816,0.967861056328,23.0266041682,599.018795619,0.0646981596947,90,108,48
9471823,9479323,0.96243083477,22.8974125228,199.663438354,0.0379968285561,91,109,49
9472111,9479611,0.962176024914,22.8913502831,98.4094704408,0.0403836369514,92,110,50
9472721,9465221,0.963419854641,22.9209425212,168.245879699,0.0613827705383,93,75,33
9473131,9465631,0.96055072546,22.8526824114,233.013853179,0.0348364710808,94,76,34
9473671,9466171,0.964824676514,22.9543649602,831.146742491,0.0817853212357,95,77,35
9474203,9466703,0.968098819256,23.0322608405,164.422560107,0.0596050024033,96,78,36
9474733,9467233,0.955941259861,22.7430175591,109.94632514,0.0320039987564,97,79,37
9475371,9467871,0.950981140137,22.6250102142,76.1690240558,0.0265272259712,98,80,38
9475660,9468160,0.969630360603,23.0686980916,149.026689744,0.0664258003235,99,81,39
9476018,9468518,0.959655821323,22.831391542,99.7544110529,0.0347034931183,100,82,40
9476176,9468676,0.972275316715,23.1316248485,7420.03521197,0.42833262682,101,83,41
9476402,9468902,0.964200496674,22.9395149546,108.744310962,0.0238229036331,102,84,42
9476623,9469123,0.961673080921,22.8793846273,86.9524974842,0.0363376140594,103,85,43
9476855,9469355,0.962158501148,22.8909333712,74.0873083025,0.0233311057091,104,86,44
9477251,9469751,0.965859830379,22.9789925431,146.548621831,0.0442216396332,105,87,45
9477395,9469895,0.96349209547,22.9226612193,123.186939225,0.0285203456879,106,88,46
9477835,9470335,0.960377514362,22.8485615065,232.495156055,0.0496174097061,107,89,47
9478816,9471316,0.967861056328,23.0266041682,599.018795619,0.0646981596947,108,90,48
9479323,9471823,0.96243083477,22.8974125228,199.663438354,0.0379968285561,109,91,49
9479611,9472111,0.962176024914,22.8913502831,98.4094704408,0.0403836369514,110,92,50
9502618,9502656,0.999949574471,23.7900294561,7408.0203783,0.473841547966,111,111,1
9502656,9502618,0.999949574471,23.7900294561,7408.0203783,0.473841547966,111,111,1
9502938,9502698,0.999946892262,23.789965643,121.0,1.13248825073e-06,112,111,1
9502952,9502712,0.999946892262,23.789965643,121.0,1.13248825073e-06,112,111,1
9502966,9502726,0.999946892262,23.789965643,121.0,1.13248825073e-06,112,111,1
9503398,9502668,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503400,9502670,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503402,9502670,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503406,9502674,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503410,9502678,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503412,9502680,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503414,9502682,0.999939262867,23.7897841304,75.5,1.31130218506e-06,113,111,1
9503552,9502658,0.999939620495,23.7897926388,87.0,2.14576721191e-06,114,111,1
9503554,9502660,0.999939620495,23.7897926388,87.0,2.14576721191e-06,114,111,1
9503556,9502662,0.999939620495,23.7897926388,87.0,2.14576721191e-06,114,111,1
9503558,9502664,0.999939620495,23.7897926388,87.0,2.14576721191e-06,114,111,1
9503560,9502666,0.999939620495,23.7897926388,87.0,2.14576721191e-06,114,111,1
9503738,9502642,0.999938368797,23.7897628594,100.0,3.1590461731e-06,115,111,1
9503740,9502644,0.999938368797,23.7897628594,100.0,3.1590461731e-06,115,111,1
9503742,9502646,0.999938368797,23.7897628594,100.0,3.1590461731e-06,115,111,1
9503940,9502624,0.999935090542,23.7896848656,78.25,2.68220901489e-06,116,111,1
9503946,9502630,0.999935090542,23.7896848656,78.25,2.68220901489e-06,116,111,1
9504340,9502600,0.999928593636,23.7895302962,137.833333334,5.60283660889e-06,117,111,1
9504346,9502604,0.999928593636,23.7895302962,137.833333334,5.60283660889e-06,117,111,1
9504650,9502592,0.999923706055,23.7894140147,74.375,3.99351119995e-06,118,111,1
9504947,9502583,0.999923825264,23.7894168508,163.583333332,9.59634780884e-06,119,111,1
9505525,9502569,0.999918162823,23.7892821344,96.0,5.42402267456e-06,120,111,1
9505753,9502565,0.999916672707,23.7892466827,100.333333334,6.73532485962e-06,121,111,1
9506068,9502560,0.999917864799,23.789275044,175.800000001,1.13844871521e-05,122,111,1
9506528,9502554,0.99990862608,23.7890552435,136.125,3.51667404175e-06,123,111,1
9507181,9502551,0.999903619289,23.7889361259,64.25,2.92062759399e-06,124,111,1
9507665,9502557,0.999905228615,23.7889744137,158.708333334,7.45058059692e-06,125,111,1
9508662,11504182,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9508664,11504184,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9508666,11504186,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9508668,11504188,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9508670,11504190,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9508672,11504192,0.999899089336,23.7888283527,163.714285715,1.04904174805e-05,126,519,51
9509607,13341605,0.999588489532,23.7814388016,96.5124202184,0.0112292766571,128,754,18
9592446,11796385,0.998454034328,23.7544487179,1141.16281704,0.0242591500282,129,555,53
9599528,11517064,0.99995046854,23.7900507271,74.458333334,1.03116035461e-05,130,541,3
9599600,12240844,0.999956846237,23.7902024604,7403.5922556,0.487357616425,130,655,3
9719819,7469830,0.999902427197,23.7889077645,149.226522392,0.479426860809,131,71,15
9817692,9825192,0.965564966202,22.9719773618,388.654963825,0.0834196209908,132,152,54
9818125,9825625,0.969424128532,23.0637915771,7407.92766473,0.450402617455,133,153,55
9818590,9826090,0.954213619232,22.701914865,121.488388505,0.0393506288528,134,154,56
9818824,9826324,0.960429012775,22.849786717,134.634056946,0.0458477735519,135,155,57
9819357,9826857,0.965557515621,22.9718001034,149.166783536,0.0287719368935,136,156,58
9819535,9827035,0.968285381794,23.0366993925,565.292292312,0.0751592516899,137,157,59
9819756,9827256,0.956135511398,22.7476390419,87.9382494465,0.0318421125412,138,158,60
9820111,9827611,0.962657690048,22.9028096887,170.021904293,0.0483431220055,139,159,61
9820655,9828155,0.967747986317,23.0239140936,193.004131097,0.0783888101578,140,160,62
9820898,9828398,0.960168838501,22.8435968512,100.317528563,0.0401756763458,141,161,63
9821162,9828662,0.960087895393,22.8416711152,128.918314096,0.0328767895699,142,162,64
9821685,9829185,0.963683485985,22.9272146349,260.759865265,0.0526589751244,143,163,65
9822046,9829546,0.952710926533,22.6661639587,151.096522287,0.0391613841057,144,164,66
9822294,9829794,0.95817553997,22.7961738291,141.366685184,0.0577247142792,145,165,67
9822636,9830136,0.955989301205,22.7441605217,181.776761651,0.0579522252083,146,166,68
9823250,9830750,0.965178489685,22.9627826105,111.68362492,0.0246309041977,147,167,69
9823476,9830976,0.968171179295,23.0339823747,746.008520463,0.0923434495926,148,168,70
9823965,9831465,0.965580582619,22.9723488956,119.786823316,0.0512916445732,149,169,71
9824372,9831872,0.954185783863,22.7012526274,109.402833756,0.0551741719246,150,170,72
9824838,9832338,0.93252569437,22.185932475,290.084988734,0.0501836538315,151,171,73
9825192,9817692,0.965564966202,22.9719773618,388.654963825,0.0834196209908,152,132,54
9825625,9818125,0.969424128532,23.0637915771,7407.92766473,0.450402617455,153,133,55
9826090,9818590,0.954213619232,22.701914865,121.488388505,0.0393506288528,154,134,56
9826324,9818824,0.960429012775,22.849786717,134.634056946,0.0458477735519,155,135,57
9826857,9819357,0.965557515621,22.9718001034,149.166783536,0.0287719368935,156,136,58
9827035,9819535,0.968285381794,23.0366993925,565.292292312,0.0751592516899,157,137,59
9827256,9819756,0.956135511398,22.7476390419,87.9382494465,0.0318421125412,158,138,60
9827611,9820111,0.962657690048,22.9028096887,170.021904293,0.0483431220055,159,139,61
9828155,9820655,0.967747986317,23.0239140936,193.004131097,0.0783888101578,160,140,62
9828398,9820898,0.960168838501,22.8435968512,100.317528563,0.0401756763458,161,141,63
9828662,9821162,0.960087895393,22.8416711152,128.918314096,0.0328767895699,162,142,64
9829185,9821685,0.963683485985,22.9272146349,260.759865265,0.0526589751244,163,143,65
9829546,9822046,0.952710926533,22.6661639587,151.096522287,0.0391613841057,164,144,66
9829794,9822294,0.95817553997,22.7961738291,141.366685184,0.0577247142792,165,145,67
9830136,9822636,0.955989301205,22.7441605217,181.776761651,0.0579522252083,166,146,68
9830750,9823250,0.965178489685,22.9627826105,111.68362492,0.0246309041977,167,147,69
9830976,9823476,0.968171179295,23.0339823747,746.008520463,0.0923434495926,168,148,70
9831465,9823965,0.965580582619,22.9723488956,119.786823316,0.0512916445732,169,149,71
9831872,9824372,0.954185783863,22.7012526274,109.402833756,0.0551741719246,170,150,72
9832338,9824838,0.93252569437,22.185932475,290.084988734,0.0501836538315,171,151,73
9960323,9967823,0.999954640865,23.7901499919,69.1724867709,2.11000442505e-05,172,194,74
9960607,9968107,0.999964535236,23.7903853911,144.3125,1.39474868774e-05,173,195,75
9961021,9968521,0.999979496002,23.7907413261,161.615384616,2.11000442505e-05,174,196,76
9961231,9968731,0.999976754189,23.790676095,156.6875,1.82390213013e-05,175,197,77
9961745,9969245,0.99998319149,23.7908292463,128.492063493,1.03712081909e-05,176,198,78
9961747,9969247,0.99998319149,23.7908292463,128.492063493,1.03712081909e-05,176,198,78
9962013,9969513,0.999983847141,23.7908448451,185.286458334,1.9371509552e-05,177,199,79
9962123,9969623,0.999981641769,23.7907923766,125.218487395,7.68899917603e-06,177,199,79
9962156,9969656,0.999981343746,23.7907852862,66.333333334,3.45706939697e-06,177,199,79
9962481,9969981,0.999982297421,23.7908079753,167.071770335,9.17911529541e-06,178,200,80
9962721,9970221,0.999982118607,23.7908037211,90.4833333343,5.18560409546e-06,179,201,81
9963047,9970547,0.999985337257,23.7908802968,77.6942934785,4.3511390686e-06,180,202,82
9963243,9970743,0.999988019466,23.7909441098,306.68627451,9.89437103271e-06,181,203,83
9963584,9971084,0.999985218048,23.7908774606,111.777777778,5.84125518799e-06,182,204,84
9963801,9971301,0.999988913536,23.7909653808,7456.37278743,0.48305696249,183,205,85
9964201,9971701,0.999984502792,23.7908604438,104.333333334,6.73532485962e-06,184,206,86
9964500,9972000,0.999981164932,23.790781032,63.5124999993,5.54323196411e-06,185,207,87
9964905,9972405,0.999986827374,23.7909157484,247.333333332,1.20401382446e-05,186,208,88
9965289,9972789,0.999981582165,23.7907909585,76.6428571437,9.05990600586e-06,187,209,89
9965645,9973145,0.999985814095,23.7908916413,452.24401914,2.24113464355e-05,188,210,90
9966256,9973756,0.999981462955,23.7907881223,137.442424241,9.65595245361e-06,189,211,91
9966496,9973996,0.999978482723,23.790717219,124.548280424,5.30481338501e-06,190,212,92
9966712,9974212,0.999982655048,23.7908164837,156.12826087,1.09076499939e-05,191,213,93
9966854,9974354,0.999973833561,23.7906066097,75.6422222219,6.67572021484e-06,192,214,94
9967036,9974536,0.99997317791,23.7905910109,110.303418804,9.05990600586e-06,193,215,95
9967823,9960323,0.999954640865,23.7901499919,69.1724867709,2.11000442505e-05,194,172,74
9968107,9960607,0.999964535236,23.7903853911,144.3125,1.39474868774e-05,195,173,75
9968521,9961021,0.999979496002,23.7907413261,161.615384616,2.11000442505e-05,196,174,76
9968731,9961231,0.999976754189,23.790676095,156.6875,1.82390213013e-05,197,175,77
9969245,9961745,0.99998319149,23.7908292463,128.492063493,1.03712081909e-05,198,176,78
9969247,9961747,0.99998319149,23.7908292463,128.492063493,1.03712081909e-05,198,176,78
9969513,9962013,0.999983847141,23.7908448451,185.286458334,1.9371509552e-05,199,177,79
9969623,9962123,0.999981641769,23.7907923766,125.218487395,7.68899917603e-06,199,177,79
9969656,9962156,0.999981343746,23.7907852862,66.333333334,3.45706939697e-06,199,177,79
9969981,9962481,0.999982297421,23.7908079753,167.071770335,9.17911529541e-06,200,178,80
9970221,9962721,0.999982118607,23.7908037211,90.4833333343,5.18560409546e-06,201,179,81
9970547,9963047,0.999985337257,23.7908802968,77.6942934785,4.3511390686e-06,202,180,82
9970743,9963243,0.999988019466,23.7909441098,306.68627451,9.89437103271e-06,203,181,83
9971084,9963584,0.999985218048,23.7908774606,111.777777778,5.84125518799e-06,204,182,84
9971301,9963801,0.999988913536,23.7909653808,7456.37278743,0.48305696249,205,183,85
9971701,9964201,0.999984502792,23.7908604438,104.333333334,6.73532485962e-06,206,184,86
9972000,9964500,0.999981164932,23.790781032,63.5124999993,5.54323196411e-06,207,185,87
9972405,9964905,0.999986827374,23.7909157484,247.333333332,1.20401382446e-05,208,186,88
9972789,9965289,0.999981582165,23.7907909585,76.6428571437,9.05990600586e-06,209,187,89
9973145,9965645,0.999985814095,23.7908916413,452.24401914,2.24113464355e-05,210,188,90
9973756,9966256,0.999981462955,23.7907881223,137.442424241,9.65595245361e-06,211,189,91
9973996,9966496,0.999978482723,23.790717219,124.548280424,5.30481338501e-06,212,190,92
9974212,9966712,0.999982655048,23.7908164837,156.12826087,1.09076499939e-05,213,191,93
9974354,9966854,0.999973833561,23.7906066097,75.6422222219,6.67572021484e-06,214,192,94
9974536,9967036,0.99997317791,23.7905910109,110.303418804,9.05990600586e-06,215,193,95
10028784,2860300,0.839138746262,19.9641421938,202.590673435,0.311102032661,216,52,31
10034615,1152412,0.83476048708,19.8599780263,126.16694201,0.2922950387,217,44,5
10350103,10357603,0.999999463558,23.7912163788,7453.17462081,0.505723714828,218,235,96
10350477,10357977,0.999996721745,23.7911511477,116.0,1.72853469849e-06,219,236,97
10350870,10358370,0.999996483326,23.7911454754,116.75,2.20537185669e-06,220,237,98
10351126,10358626,0.999997138977,23.7911610742,164.5,2.14576721191e-06,221,238,99
10351487,10358987,0.999997496605,23.7911695826,290.0,2.62260437012e-06,222,239,100
10351853,10359353,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10351873,10359373,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10351878,10359378,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10351885,10359385,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10351892,10359392,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10351895,10359395,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,223,240,101
10352210,10359710,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,224,241,102
10352245,10359745,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,224,241,102
10352258,10359758,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,224,241,102
10352262,10359762,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,224,241,102
10352657,10360157,0.999997735023,23.7911752548,241.25,1.13248825073e-06,225,242,103
10352687,10360187,0.999997735023,23.7911752548,241.25,1.13248825073e-06,225,242,103
10352699,10360199,0.999997735023,23.7911752548,241.25,1.13248825073e-06,225,242,103
10352734,10360234,0.999997735023,23.7911752548,241.25,1.13248825073e-06,225,242,103
10352737,10360237,0.999997735023,23.7911752548,241.25,1.13248825073e-06,225,242,103
10352927,10360427,0.999997794628,23.7911766729,125.75,1.13248825073e-06,226,243,104
10352935,10360435,0.999997794628,23.7911766729,125.75,1.13248825073e-06,226,243,104
10352980,10360480,0.999997794628,23.7911766729,125.75,1.13248825073e-06,226,243,104
10352984,10360484,0.999997794628,23.7911766729,125.75,1.13248825073e-06,226,243,104
10353209,10360709,0.99999833107,23.7911894355,2268.4,4.47034835815e-06,227,244,105
10353766,10361266,0.999998033047,23.7911823452,255.0,1.37090682983e-06,228,245,106
10354196,10361696,0.999998092651,23.7911837633,194.0,1.54972076416e-06,229,246,107
10354204,10361704,0.999998092651,23.7911837633,194.0,1.54972076416e-06,229,246,107
10354638,10362138,0.999997973442,23.7911809271,84.75,7.7486038208e-07,230,247,108
10354651,10362151,0.999997973442,23.7911809271,84.75,7.7486038208e-07,230,247,108
10355044,10362544,0.999997019768,23.791158238,313.666666668,1.96695327759e-06,231,248,109
10355750,10363250,0.999994218349,23.7910915888,105.5,3.57627868652e-06,232,249,110
10356158,10363658,0.999992311001,23.7910462107,295.625,5.06639480591e-06,233,250,111
10356386,10363886,0.999989390373,23.7909767254,121.5,4.88758087158e-06,234,251,112
10357603,10350103,0.999999463558,23.7912163788,7453.17462081,0.505723714828,235,218,96
10357977,10350477,0.999996721745,23.7911511477,116.0,1.72853469849e-06,236,219,97
10358370,10350870,0.999996483326,23.7911454754,116.75,2.20537185669e-06,237,220,98
10358626,10351126,0.999997138977,23.7911610742,164.5,2.14576721191e-06,238,221,99
10358987,10351487,0.999997496605,23.7911695826,290.0,2.62260437012e-06,239,222,100
10359353,10351853,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359373,10351873,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359378,10351878,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359385,10351885,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359392,10351892,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359395,10351895,0.999997794628,23.7911766729,153.166666666,2.38418579102e-06,240,223,101
10359710,10352210,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,241,224,102
10359745,10352245,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,241,224,102
10359758,10352258,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,241,224,102
10359762,10352262,0.999998033047,23.7911823452,332.333333334,1.96695327759e-06,241,224,102
10360157,10352657,0.999997735023,23.7911752548,241.25,1.13248825073e-06,242,225,103
10360187,10352687,0.999997735023,23.7911752548,241.25,1.13248825073e-06,242,225,103
10360199,10352699,0.999997735023,23.7911752548,241.25,1.13248825073e-06,242,225,103
10360234,10352734,0.999997735023,23.7911752548,241.25,1.13248825073e-06,242,225,103
10360237,10352737,0.999997735023,23.7911752548,241.25,1.13248825073e-06,242,225,103
10360427,10352927,0.999997794628,23.7911766729,125.75,1.13248825073e-06,243,226,104
10360435,10352935,0.999997794628,23.7911766729,125.75,1.13248825073e-06,243,226,104
10360480,10352980,0.999997794628,23.7911766729,125.75,1.13248825073e-06,243,226,104
