lower_bound,upper_bound,window_id,group_idx
14361196,14361320,1178,0
14361469,14361593,1179,0
14361844,14361968,1180,0
14362184,14362308,1181,17
14363126,14363316,1182,0
14363392,14363516,1183,0
14365726,14365853,1184,0
14366430,14366554,1185,5
14366740,14366864,1186,0
14368894,14369018,1187,0
14370019,14370143,1188,0
14371739,14371863,1189,0
14388295,14388419,1190,0
14554005,14554129,1191,0
14557378,14557502,1192,0
14558741,14558865,1193,0
14595327,14595451,1194,0
14599745,14599869,1195,0
14639059,14639183,1196,0
14640357,14640481,1197,0
14641717,14641841,1198,0
14641966,14642182,1199,0
14642193,14642317,1200,41
14644084,14644208,1201,0
14677890,14678014,1202,0
14685190,14685314,1203,0
14688534,14688658,1204,18
14689372,14689496,1205,0
14691150,14691274,1206,0
14691846,14691970,1207,0
14772603,14772727,1208,0
14785358,14785482,1209,0
14785794,14785918,1210,0
14809115,14809239,1211,88
14811442,14811566,1212,0
14814693,14814817,1213,0
14828557,14828681,1214,0
14838171,14838295,1215,0
14871282,14871406,1216,0
14893561,14893685,1217,0
14893755,14893879,1218,0
14896129,14896253,1219,0
14896573,14896697,1220,0
14898032,14898156,1221,0
14898350,14898474,1222,0
14898915,14899039,1223,0
14899866,14899990,1224,0
14900570,14900694,1225,0
14901750,14901874,1226,0
14904972,14905096,1227,10
14906880,14907004,1228,0
14909645,14909769,1229,12
14909807,14909931,1230,0
14913477,14913601,1231,0
14914207,14914331,1232,14
14915131,14915255,1233,89
14915339,14915472,1234,1
14915992,14916116,1235,0
14916680,14916804,1236,0
14916933,14917057,1237,0
14917126,14917250,1238,0
14917631,14917755,1239,0
15040084,15040208,1240,0
15041252,15041376,1241,0
15042761,15042885,1242,0
15042911,15043035,1243,0
15043138,15043262,1244,90
15044414,15044538,1245,0
15052898,15053022,1246,0
15053206,15053330,1247,0
15053920,15054164,1248,0
15054359,15054483,1249,0
15054834,15054958,1250,0
15055903,15056027,1251,0
15056210,15056381,1252,0
15056581,15056705,1253,0
15057267,15057391,1254,0
15058335,15058459,1255,18
15059351,15059490,1256,0
15060556,15060680,1257,0
15060980,15061104,1258,0
15061135,15061259,1259,0
15061747,15062020,1260,0
15062510,15062634,1261,0
15063016,15063140,1262,3
15063658,15063782,1263,0
15064406,15064530,1264,0
15064708,15064950,1265,0
15065239,15065363,1266,0
15065668,15065919,1267,3
15066821,15066945,1268,0
15067236,15067380,1269,0
15067704,15067901,1270,0
15068255,15068503,1271,0
15068504,15068628,1272,91
15068729,15068853,1273,0
15068971,15069167,1274,0
15069501,15069698,1275,0
15069934,15070110,1276,5
15070155,15070721,1277,0
15070982,15071282,1278,0
15071316,15071440,1279,0
15071510,15071672,1280,3
15072105,15072229,1281,0
15072491,15072663,1282,0
15072734,15072972,1283,0
15072979,15073105,1284,0
15073192,15073404,1285,0
15073578,15073702,1286,0
15073927,15074051,1287,0
15074319,15074443,1288,0
15074910,15075059,1289,0
15075082,15075515,1290,0
15075538,15075662,1291,0
15075838,15075962,1292,0
15076827,15076951,1293,0
15077517,15077834,1294,15
15077870,15078040,1295,0
15078228,15078352,1296,90
15078375,15078540,1297,0
15078668,15078792,1298,0
15078903,15079027,1299,0
15079234,15079358,1300,0
15079521,15079731,1301,0
15080136,15080261,1302,0
15080410,15080534,1303,0
15080756,15080981,1304,0
15080984,15081108,1305,0
15081731,15081855,1306,0
15081872,15082288,1307,0
15082439,15082563,1308,0
15082701,15082865,1309,0
15083217,15083341,1310,0
15083570,15083694,1311,92
15083745,15083960,1312,0
15084460,15084584,1313,0
15085498,15085622,1314,0
15086681,15086805,1315,0
15086819,15086953,1316,0
15087250,15087374,1317,0
15092123,15092247,1318,0
15096170,15096294,1319,0
15098040,15098164,1320,0
15100168,15100372,1321,0
15100546,15100670,1322,0
15101624,15101748,1323,0
15102297,15102421,1324,0
15109928,15110052,1325,0
15111843,15112050,1326,0
15112572,15112696,1327,0
15113512,15113636,1328,0
15113661,15113785,1329,0
15114065,15114189,1330,0
15114227,15114351,1331,93
15114550,15114674,1332,0
15114983,15115107,1333,94
15115249,15115373,1334,0
15115692,15115816,1335,0
15146165,15146289,1336,5
15148233,15148357,1337,0
15148896,15149020,1338,0
15149176,15149306,1339,0
15149549,15149673,1340,0
15149862,15149986,1341,0
15154146,15154270,1342,0
15154423,15154547,1343,0
15173447,15173571,1344,0
15173724,15173848,1345,0
15174933,15175057,1346,95
15175696,15175860,1347,0
15176062,15176186,1348,0
15177170,15177294,1349,0
15179022,15179239,1350,0
15179533,15179657,1351,0
15179718,15179842,1352,0
15180705,15180869,1353,17
15181679,15181803,1354,0
15181972,15182096,1355,55
15182130,15182254,1356,96
15182358,15182482,1357,0
15182863,15183010,1358,0
15183406,15183530,1359,97
15183622,15183783,1360,14
15184552,15184779,1361,0
15185169,15185293,1362,0
15185573,15185697,1363,0
15187401,15187525,1364,95
15187665,15187789,1365,43
15188916,15189108,1366,0
15190532,15190740,1367,10
15191739,15191863,1368,10
15192074,15192198,1369,0
15192357,15192481,1370,0
15193945,15194069,1371,0
15194250,15194374,1372,1
15197608,15197732,1373,1
15237459,15237583,1374,0
15237918,15238042,1375,0
15240641,15240765,1376,40
15241431,15241555,1377,0
15242056,15242180,1378,0
15242304,15242428,1379,0
15245344,15245468,1380,0
15245625,15245749,1381,0
15258211,15258335,1382,0
15351822,15351946,1383,0
15359476,15359600,1384,0
15362740,15362864,1385,0
15392386,15392510,1386,0
15396434,15396558,1387,0
15401558,15401682,1388,0
15405143,15405267,1389,0
15405481,15405605,1390,0
15406458,15406582,1391,0
15406736,15406860,1392,0
15407093,15407217,1393,0
15407266,15407437,1394,0
15407554,15407712,1395,0
15407765,15407889,1396,0
15408058,15408220,1397,0
15408356,15408480,1398,0
15408536,15408660,1399,0
15409507,15409688,1400,0
15409756,15409884,1401,0
15409954,15410078,1402,24
15410464,15410588,1403,98
15411154,15411305,1404,0
15411519,15411643,1405,16
15412016,15412147,1406,0
15412255,15412379,1407,0
15412692,15413048,1408,0
15413308,15413432,1409,0
15413997,15414121,1410,99
15414274,15414406,1411,0
15414924,15415048,1412,0
15416004,15416138,1413,0
15416704,15416828,1414,0
15548853,15548977,1415,0
15550193,15550342,1416,0
15551276,15551400,1417,0
15551577,15551764,1418,0
15551818,15551942,1419,1
15552292,15552437,1420,37
15552779,15552903,1421,0
15553648,15553772,1422,0
15553842,15554055,1423,0
15554243,15554367,1424,0
15555510,15555672,1425,0
15555932,15556063,1426,26
15556355,15556479,1427,0
15556580,15556704,1428,0
15556904,15557110,1429,0
15557403,15557527,1430,0
15557612,15557802,1431,13
15557904,15558028,1432,0
15558315,15558439,1433,0
15558559,15558683,1434,0
15558926,15559087,1435,0
15559152,15559371,1436,0
15559470,15559594,1437,0
15559696,15560088,1438,0
15560136,15560338,1439,1
15560356,15560522,1440,13
15560564,15560790,1441,0
15560828,15560952,1442,1
15561145,15561269,1443,0
15561406,15561566,1444,0
15561636,15561883,1445,8
15562071,15562195,1446,0
15562441,15562629,1447,0
15563017,15563167,1448,0
15563212,15563552,1449,0
15563654,15563859,1450,0
15563999,15564253,1451,0
15564298,15564422,1452,10
15564500,15564624,1453,0
15564771,15565131,1454,0
15565309,15565433,1455,0
15565483,15565607,1456,0
15565804,15565954,1457,0
15566605,15566744,1458,0
15567023,15567195,1459,0
15567247,15567371,1460,1
15567395,15567619,1461,0
15567913,15568063,1462,0
15568231,15568355,1463,0
15568511,15568635,1464,0
15568897,15569021,1465,0
15569511,15569635,1466,0
15570300,15570531,1467,0
15570741,15570865,1468,0
15571248,15571372,1469,1
15571736,15571909,1470,0
15572022,15572191,1471,0
15572413,15572537,1472,1
15572850,15572974,1473,0
15573226,15573350,1474,0
15573446,15573570,1475,0
15573713,15573837,1476,0
15574439,15574563,1477,8
15574712,15574836,1478,0
15576009,15576192,1479,0
15576323,15576612,1480,1
15577369,15577493,1481,0
15589692,15589816,1482,1
15640609,15640733,1483,0
15687916,15688040,1484,0
15688332,15688456,1485,0
15690151,15690275,1486,0
15691119,15691243,1487,0
15691610,15691734,1488,0
15692113,15692237,1489,0
15692407,15692531,1490,0
15693151,15693275,1491,0
15693903,15694027,1492,0
15694407,15694531,1493,0
15694769,15694893,1494,0
15694922,15695046,1495,85
15695150,15695274,1496,0
15695326,15695450,1497,0
15695525,15695731,1498,0
15696067,15696419,1499,0
15696600,15696724,1500,0
15697064,15697245,1501,0
15697635,15698216,1502,0
15698481,15698605,1503,100
15699008,15699254,1504,0
15699422,15699546,1505,0
15699671,15699978,1506,0
15699985,15700109,1507,0
15700144,15700313,1508,0
15700436,15700571,1509,0
15700821,15701004,1510,0
15701299,15701423,1511,6
15701980,15702104,1512,0
15703608,15703732,1513,0
15704074,15704198,1514,0
15704950,15705097,1515,0
15705736,15705860,1516,0
15706670,15706794,1517,0
15706857,15706981,1518,101
15707776,15707900,1519,0
15708032,15708156,1520,0
15711599,15711723,1521,0
15746521,15746645,1522,0
15747201,15747325,1523,0
15750271,15750395,1524,0
15751439,15751563,1525,0
15751581,15751753,1526,0
15752147,15752271,1527,15
15752488,15752612,1528,0
15756244,15756368,1529,0
15762650,15762774,1530,0
15767970,15768094,1531,57
15769127,15769251,1532,0
15770754,15770878,1533,0
15771481,15771605,1534,0
15774149,15774273,1535,0
15774427,15774551,1536,0
15774878,15775002,1537,0
15775128,15775252,1538,0
15776439,15776563,1539,11
15777365,15777489,1540,0
15778694,15778818,1541,0
15778830,15778954,1542,56
15781286,15781410,1543,0
15784775,15784899,1544,0
15831058,15831182,1545,0
15842230,15842354,1546,0
15842867,15842991,1547,0
15843121,15843245,1548,0
15844570,15844808,1549,126
15844983,15845107,1550,23
15846280,15846404,1551,0
15846607,15846731,1552,0
15846848,15846972,1553,0
15847123,15847247,1554,0
15847824,15847948,1555,0
15848256,15848380,1556,0
15849386,15849552,1557,0
15850220,15850344,1558,54
15852115,15852239,1559,0
15857314,15857438,1560,0
15859457,15859581,1561,16
15866699,15866823,1562,0
15867140,15867264,1563,0
15867481,15867605,1564,0
15870333,15870457,1565,0
15871134,15871258,1566,0
15872177,15872301,1567,0
15895513,15895637,1568,0
15914498,15914622,1569,0
15915535,15915659,1570,0
15915857,15915981,1571,0
15916077,15916201,1572,0
15916609,15916733,1573,0
15917687,15917811,1574,0
15918714,15918838,1575,0
15919425,15919549,1576,0
15920489,15920613,1577,0
15920711,15920835,1578,0
15922361,15922485,1579,0
15922719,15922908,1580,0
16048147,16048271,1581,0
16172851,16172975,1582,12
16240325,16240449,1583,0
16241019,16241143,1584,0
16241540,16241664,1585,0
16242483,16242607,1586,0
16243927,16244051,1587,0
16244407,16244531,1588,0
16247274,16247414,1589,0
16248083,16248207,1590,0
16249175,16249299,1591,0
16249891,16250015,1592,0
16250064,16250188,1593,0
16250562,16250686,1594,0
16251000,16251271,1595,0
16251677,16251898,1596,0
16252012,16252136,1597,0
16252231,16252575,1598,0
16252716,16252842,1599,0
16253170,16253294,1600,0
16253365,16253505,1601,0
16253581,16253707,1602,0
16253901,16254195,1603,0
16254267,16254728,1604,0
16255017,16255184,1605,0
16255464,16255794,1606,0
16255843,16255967,1607,102
16256447,16256571,1608,98
16256587,16256764,1609,0
16256796,16256992,1610,16
16257145,16257367,1611,0
16257535,16257748,1612,0
16258090,16258564,1613,0
16258755,16258879,1614,0
16259095,16259398,1615,0
16259450,16259574,1616,45
16259817,16259941,1617,0
16260066,16260190,1618,0
16261020,16261144,1619,0
16261391,16261515,1620,0
16261704,16261838,1621,0
16262415,16262539,1622,0
16262978,16263102,1623,0
16263243,16263367,1624,0
16264184,16264308,1625,0
16264412,16264536,1626,0
16264621,16264745,1627,0
16264882,16265160,1628,0
16265368,16265492,1629,99
16266046,16266170,1630,0
16266212,16266357,1631,0
16266813,16267019,1632,0
16267066,16267190,1633,0
16267618,16267742,1634,0
16267869,16267993,1635,0
16327791,16327915,1636,0
16330029,16330153,1637,83
16331212,16331336,1638,0
16331951,16332075,1639,0
16332994,16333118,1640,0
16333261,16333385,1641,0
16333388,16333512,1642,0
16333864,16334071,1643,0
16334844,16334968,1644,23
16337245,16337369,1645,0
16337961,16338085,1646,0
16338942,16339066,1647,0
16339442,16339566,1648,14
16339671,16339795,1649,0
16340182,16340306,1650,5
16341924,16342048,1651,0
16348439,16348563,1652,0
16357197,16357385,1653,0
16357592,16357716,1654,0
16369857,16369981,1655,0
16371336,16371460,1656,0
16372623,16372747,1657,0
16418529,16418653,1658,0
16435140,16435264,1659,0
16435365,16435489,1660,0
16436219,16436343,1661,0
16436846,16436970,1662,0
16601675,16601799,1663,0
16603143,16603267,1664,50
16716889,16717013,1665,0
16717316,16717440,1666,0
16717832,16717956,1667,0
16721117,16721241,1668,0
16721981,16722105,1669,0
16722403,16722527,1670,0
16723091,16723215,1671,0
16725413,16725537,1672,0
16797723,16797847,1673,0
16813270,16813473,1674,0
16813906,16814030,1675,0
16873593,16873717,1676,0
16879935,16880059,1677,0
16880366,16880490,1678,0
16880878,16881002,1679,0
16881146,16881270,1680,0
16881364,16881488,1681,0
16882669,16882793,1682,0
16883533,16883739,1683,0
16884027,16884151,1684,0
16884342,16884466,1685,0
16884782,16884975,1686,0
16884999,16885123,1687,0
16885294,16885418,1688,0
16885688,16885814,1689,0
16886340,16886571,1690,0
16887080,16887226,1691,0
16887333,16887457,1692,103
16887496,16887620,1693,0
16887711,16887966,1694,0
16888042,16888166,1695,0
16888283,16888407,1696,0
16888585,16888761,1697,0
16888836,16888968,1698,0
16889121,16889245,1699,0
16889345,16889527,1700,0
16889531,16889655,1701,0
16889810,16889934,1702,0
16890467,16890591,1703,0
16890847,16890971,1704,4
16893053,16893177,1705,0
16893408,16893532,1706,0
16893920,16894044,1707,0
16895530,16895654,1708,0
16950862,16950989,1709,0
16953042,16953166,1710,0
16953835,16954034,1711,0
16954312,16954436,1712,0
16954593,16954717,1713,0
16955095,16955219,1714,0
16955634,16955758,1715,0
16956024,16956148,1716,25
16956451,16956575,1717,0
16958870,16958994,1718,0
16960680,16960804,1719,0
16968829,16968953,1720,0
17006595,17006719,1721,0
17008345,17008469,1722,0
17010342,17010466,1723,104
17012047,17012171,1724,0
17013849,17013973,1725,0
17085985,17086109,1726,0
17209532,17209656,1727,0
17210481,17210605,1728,0
17211686,17211810,1729,0
17213071,17213195,1730,0
17213578,17213702,1731,0
17219984,17220108,1732,11
17223047,17223171,1733,0
17358463,17358587,1734,0
17359725,17359913,1735,0
17360178,17360302,1736,0
17360683,17360862,1737,1
17362267,17362391,1738,1
17362723,17362847,1739,0
17362882,17363050,1740,0
17363189,17363313,1741,0
17363674,17363798,1742,0
17364041,17364200,1743,0
17364331,17364455,1744,0
17364768,17364892,1745,0
17365010,17365166,1746,0
17365273,17365397,1747,0
17365447,17365571,1748,0
17365627,17365751,1749,0
17366467,17366651,1750,0
17367049,17367173,1751,63
17367329,17367963,1752,0
17368130,17368254,1753,0
17368422,17368546,1754,0
17368761,17368974,1755,0
17369082,17369206,1756,26
17369312,17369548,1757,10
17369979,17370103,1758,94
17370301,17370483,1759,0
17370852,17370976,1760,0
17371170,17371294,1761,0
17371346,17371544,1762,0
17371646,17371777,1763,0
17371821,17371945,1764,0
17371990,17372257,1765,0
17372353,17372542,1766,0
17372653,17372854,1767,0
17373073,17373197,1768,0
17373581,17373705,1769,0
17374079,17374203,1770,15
17374502,17374626,1771,0
17375375,17375499,1772,0
17375743,17375867,1773,0
17375886,17376010,1774,23
17376130,17376254,1775,0
17376415,17376552,1776,38
17376614,17376747,1777,0
17376824,17376957,1778,8
17377019,17377143,1779,0
17377222,17377503,1780,0
17378213,17378337,1781,0
17379001,17379125,1782,53
17379136,17379260,1783,0
17379490,17379614,1784,1
17379945,17380069,1785,0
17380466,17380618,1786,0
17381137,17381261,1787,0
17381532,17381656,1788,0
17381727,17381851,1789,0
17382415,17382539,1790,0
17382836,17382960,1791,0
17384775,17384899,1792,0
17385202,17385326,1793,0
17655124,17655248,1794,0
17716517,17716641,1795,0
17813208,17813332,1796,89
17815132,17815346,1797,0
17815472,17815596,1798,0
17815613,17815813,1799,0
17817446,17817570,1800,0
17818547,17818671,1801,0
17818695,17818819,1802,0
17819353,17819477,1803,0
17819524,17819648,1804,0
17819652,17819776,1805,0
17822000,17822124,1806,44
17822681,17822805,1807,16
17837655,17837779,1808,0
17847541,17847665,1809,0
17850409,17850537,1810,0
17854032,17854156,1811,0
17855863,17855987,1812,0
17983725,17983849,1813,0
17989901,17990025,1814,0
18207112,18207236,1815,0
18207321,18207445,1816,0
18207654,18207891,1817,0
18210548,18210672,1818,1
18212082,18212206,1819,0
18212456,18212580,1820,0
18221587,18221711,1821,0
18377993,18378117,1822,0
18381268,18381392,1823,0
18385944,18386068,1824,0
18388259,18388383,1825,0
18388783,18388907,1826,0
18391411,18391681,1827,0
18392095,18392219,1828,0
18392364,18392488,1829,0
18392767,18392891,1830,0
18393221,18393345,1831,0
18393779,18393903,1832,0
18395072,18395196,1833,0
18395434,18395558,1834,0
18395716,18395840,1835,80
18396472,18396596,1836,0
18397038,18397162,1837,87
18397551,18397675,1838,0
18397974,18398098,1839,0
18398523,18398647,1840,105
18400608,18400732,1841,0
18400893,18401017,1842,0
18401672,18401796,1843,0
18491597,18491721,1844,0
18556270,18556394,1845,0
18558012,18558304,1846,0
18558470,18558627,1847,39
18558659,18559449,1848,0
18559498,18559695,1849,0
18559786,18559910,1850,0
18559988,18560112,1851,0
18560362,18560514,1852,0
18560621,18560977,1853,0
18561022,18561272,1854,0
18561463,18561757,1855,0
18562059,18562183,1856,0
18562224,18562487,1857,0
18562690,18562967,1858,0
18563045,18563169,1859,0
18563219,18563673,1860,0
18563691,18564098,1861,0
18564185,18564309,1862,0
18564381,18564588,1863,0
18564615,18565070,1864,0
18565202,18565327,1865,0
18565384,18565590,1866,0
18565597,18565721,1867,0
18565849,18565973,1868,0
18566001,18566321,1869,0
18566354,18566664,1870,0
18566704,18566901,1871,0
18566911,18567099,1872,0
18567325,18567661,1873,0
18567769,18567966,1874,0
18568000,18568124,1875,0
18568363,18568654,1876,0
18568778,18568902,1877,0
18568921,18569053,1878,0
18569303,18569427,1879,0
18569455,18569579,1880,0
18569899,18570023,1881,0
18570223,18570392,1882,0
18570405,18570903,1883,0
18570935,18571225,1884,0
18571291,18571415,1885,15
18571567,18572074,1886,0
18572475,18572599,1887,0
18572821,18572945,1888,0
18573363,18573504,1889,0
18573749,18573873,1890,0
18573983,18574107,1891,0
18574383,18574507,1892,0
18574751,18574875,1893,0
18575076,18575200,1894,0
18575272,18575396,1895,0
18575590,18575714,1896,0
18575767,18576043,1897,0
18576126,18576250,1898,0
18576688,18576812,1899,0
18576818,18576942,1900,93
18577025,18577161,1901,0
18577233,18577446,1902,0
18577533,18577955,1903,0
18578216,18578340,1904,0
18578663,18578839,1905,0
18579004,18579128,1906,0
18579318,18579442,1907,0
18579513,18579637,1908,0
18580271,18580395,1909,0
18580765,18580889,1910,0
18581697,18581821,1911,0
18583501,18583625,1912,0
18583750,18583931,1913,3
18583993,18584138,1914,0
18584322,18584446,1915,0
18584628,18584752,1916,0
18585641,18585765,1917,0
18585978,18586242,1918,0
18586333,18586457,1919,0
18587068,18587192,1920,0
18587313,18587437,1921,0
18587636,18587912,1922,0
18588586,18588710,1923,0
18588969,18589093,1924,3
18589630,18589754,1925,0
18591020,18591144,1926,0
18597847,18597971,1927,0
18599329,18599453,1928,0
18651221,18651345,1929,0
18657452,18657576,1930,0
18664466,18664590,1931,0
18666026,18666150,1932,0
18668838,18668962,1933,5
18672032,18672156,1934,0
18833064,18833188,1935,0
18867546,18867670,1936,0
18903911,18904035,1937,0
18931445,18931569,1938,17
18933725,18933849,1939,0
18934404,18934528,1940,0
18934686,18934810,1941,0
18935094,18935218,1942,97
18935363,18935578,1943,0
18935803,18935927,1944,0
18936326,18936450,1945,0
18937168,18937292,1946,14
18938856,18938980,1947,103
18940122,18940246,1948,0
18941069,18941193,1949,105
18941515,18941767,1950,12
18942123,18942304,1951,14
18943191,18943315,1952,0
18946585,18946709,1953,0
18981864,18981988,1954,0
18986246,18986370,1955,0
18988023,18988147,1956,0
18988662,18988786,1957,0
18989849,18989973,1958,0
18990712,18990836,1959,0
18990905,18991072,1960,0
18992795,18992919,1961,0
18993029,18993153,1962,0
18993462,18993586,1963,0
18994255,18994379,1964,0
18996343,18996467,1965,0
19005789,19005913,1966,0
19083003,19083127,1967,106
19185594,19185718,1968,0
19185958,19186082,1969,0
19197927,19198051,1970,86
19198190,19198314,1971,0
19201054,19201178,1972,0
19204008,19204132,1973,0
19206871,19206995,1974,0
19213003,19213127,1975,0
19213539,19213663,1976,0
19213709,19213886,1977,0
19214430,19214554,1978,0
19215144,19215268,1979,0
19216023,19216147,1980,0
19246024,19246148,1981,0
19247523,19247647,1982,0
19248022,19248146,1983,0
19248322,19248446,1984,0
19248676,19248800,1985,0
19249259,19249458,1986,0
19249792,19249916,1987,0
19250125,19250249,1988,0
19250523,19250647,1989,0
19252296,19252420,1990,0
19252559,19252683,1991,0
19253365,19253489,1992,0
19257396,19257520,1993,0
19258453,19258577,1994,0
19258758,19258882,1995,0
19259413,19259537,1996,0
19259914,19260344,1997,0
19260492,19260616,1998,0
19260837,19260961,1999,0
19261172,19261296,2000,0
19261968,19262308,2001,0
19262386,19262769,2002,0
19263003,19263348,2003,0
19263544,19263668,2004,49
19263710,19263834,2005,0
19264060,19264384,2006,0
19265299,19265423,2007,0
19265435,19265559,2008,101
19265618,19265742,2009,0
19265955,19266102,2010,25
19266131,19266490,2011,0
19266610,19267324,2012,0
19267623,19267747,2013,4
19268131,19268284,2014,0
19268446,19268837,2015,0
19269041,19269165,2016,0
19269606,19269730,2017,0
19269945,19270069,2018,0
19271823,19272038,2019,0
19272649,19272773,2020,0
19272787,19272911,2021,0
19274044,19274168,2022,0
19274318,19274442,2023,0
19275036,19275160,2024,0
19275459,19275583,2025,0
19276250,19276374,2026,0
19277659,19277783,2027,0
19413448,19413572,2028,0
19441985,19442109,2029,0
19442330,19442454,2030,0
19444838,19444962,2031,0
19457518,19457642,2032,0
19457687,19457811,2033,0
19461123,19461247,2034,0
19461261,19461385,2035,0
19461680,19461840,2036,0
19461910,19462120,2037,0
19462924,19463048,2038,0
19463178,19463302,2039,0
19464659,19464783,2040,0
19501741,19501865,2041,0
19503508,19503632,2042,0
19504790,19504914,2043,0
19663244,19663384,2044,0
19677918,19678042,2045,0
19678181,19678305,2046,0
19679294,19679418,2047,0
19702282,19702406,2048,0
19702583,19702746,2049,0
19703734,19703858,2050,96
19706440,19706643,2051,5
19707421,19707545,2052,0
19708030,19708154,2053,0
19710426,19710550,2054,102
19711363,19711487,2055,0
19711571,19711695,2056,0
19711826,19711950,2057,0
19712447,19712571,2058,0
19713186,19713310,2059,0
19713724,19713848,2060,0
19714255,19714379,2061,0
19714407,19714531,2062,0
19714721,19714845,2063,0
19715299,19715423,2064,0
19716964,19717088,2065,0
19719978,19720102,2066,0
19720805,19720929,2067,0
19721951,19722075,2068,0
19722168,19722292,2069,0
19722339,19722463,2070,0
19724596,19724720,2071,0
19724808,19724932,2072,0
19725068,19725192,2073,16
19725571,19725695,2074,0
19727879,19728003,2075,0
19729429,19729553,2076,0
19730648,19730772,2077,0
19731519,19731643,2078,42
19731701,19731916,2079,0
19732206,19732341,2080,0
19732711,19732835,2081,0
19733134,19733258,2082,0
19734854,19734978,2083,0
19738422,19738546,2084,81
19738570,19738694,2085,0
19741294,19741418,2086,0
19751638,19751762,2087,0
19823159,19823283,2088,0
20036272,20036396,2089,0
20043243,20043367,2090,0
20044845,20044969,2091,0
20046123,20046247,2092,0
20052750,20052874,2093,0
20057024,20057148,2094,0
20176095,20176219,2095,0
20187472,20187596,2096,0
20187781,20187905,2097,4
20188054,20188178,2098,0
20189323,20189453,2099,0
20189561,20189685,2100,6
20190102,20190226,2101,0
20190344,20190468,2102,0
20190928,20191052,2103,0
20191202,20191326,2104,0
20191548,20191672,2105,0
20192082,20192206,2106,0
20192348,20192472,2107,0
20192898,20193022,2108,0
20193107,20193231,2109,0
20193453,20193577,2110,0
20193690,20193975,2111,0
20193999,20194288,2112,0
20194508,20194632,2113,0
20194783,20194907,2114,0
20195034,20195158,2115,0
20195518,20195642,2116,0
20195815,20195939,2117,0
20196346,20196582,2118,0
20196681,20197010,2119,0
20197078,20197202,2120,0
20197403,20197527,2121,0
20197629,20197753,2122,0
20198029,20198335,2123,0
20199038,20199162,2124,0
20204147,20204271,2125,0
20204408,20204532,2126,0
20273663,20273787,2127,0
20274963,20275087,2128,0
20276228,20276352,2129,0
20276501,20276625,2130,0
20276906,20277030,2131,0
20277086,20277210,2132,0
20277304,20277428,2133,0
20277756,20277880,2134,0
20278282,20278406,2135,0
20278783,20278907,2136,0
20279155,20279279,2137,0
20279472,20279596,2138,0
20280071,20280195,2139,0
20281039,20281163,2140,0
20281322,20281446,2141,0
20281631,20281755,2142,0
20281904,20282028,2143,0
20282191,20282333,2144,0
20282434,20282658,2145,0
20282699,20283416,2146,0
20283444,20283735,2147,0
20283891,20284118,2148,0
20284349,20284689,2149,0
20284721,20285063,2150,0
20285165,20285435,2151,0
20285629,20285757,2152,0
20286606,20286730,2153,0
20287160,20287284,2154,0
20287306,20287430,2155,0
20288085,20288209,2156,0
20288469,20288593,2157,0
20289502,20289626,2158,0
20289927,20290051,2159,0
20290221,20290345,2160,0
20295210,20295334,2161,0
20540382,20540574,2162,15
20543230,20543381,2163,0
20544450,20544574,2164,0
20544687,20544811,2165,0
20546826,20547010,2166,0
20547537,20547661,2167,0
20547900,20548042,2168,0
20548991,20549115,2169,0
20550193,20550317,2170,0
20552552,20552676,2171,0
20830805,20830929,2172,106
20962969,20963093,2173,0
20967217,20967360,2174,0
20969553,20969677,2175,0
20978252,20978376,2176,0
20978963,20979087,2177,0
20979506,20979630,2178,0
20979642,20979766,2179,0
20980106,20980230,2180,0
20982227,20982351,2181,0
20983168,20983292,2182,0
20983355,20983479,2183,0
20983832,20983956,2184,0
20984128,20984252,2185,0
20987196,20987320,2186,0
20988009,20988133,2187,0
20988245,20988369,2188,0
20988572,20988696,2189,0
20989086,20989210,2190,0
20989781,20989905,2191,0
20990174,20990298,2192,0
20990417,20990541,2193,3
20991430,20991554,2194,0
20991594,20991718,2195,3
20992221,20992345,2196,0
20992638,20992762,2197,0
20993330,20993454,2198,0
20993847,20993971,2199,0
20996317,20996598,2200,0
20997820,20998080,2201,0
20998883,20999007,2202,91
21001235,21001441,2203,0
21001781,21001905,2204,0
21002283,21002407,2205,0
21002497,21002659,2206,0
21002665,21002789,2207,104
21002979,21003103,2208,52
21003218,21003342,2209,0
21003708,21003907,2210,0
21004485,21004707,2211,0
21004804,21004928,2212,18
21005113,21005237,2213,0
21007622,21007746,2214,0
21008240,21008481,2215,0
21009985,21010127,2216,0
21010287,21010411,2217,0
21010828,21010987,2218,0
21011384,21011511,2219,0
21011688,21011979,2220,0
21012357,21012481,2221,0
21012792,21012916,2222,0
21013552,21013676,2223,0
21014062,21014186,2224,0
21018251,21018477,2225,0
21020620,21020744,2226,40
21020791,21020915,2227,0
21023403,21023527,2228,0
21023972,21024129,2229,0
21024565,21024689,2230,0
21025014,21025138,2231,0
21025361,21025485,2232,0
21047981,21048105,2233,0
21052957,21053081,2234,0
21054336,21054460,2235,0
21057414,21057538,2236,0
21058665,21058789,2237,88
21124615,21124739,2238,0
21233546,21233670,2239,0
21237514,21237638,2240,0
21241893,21242017,2241,0
21261794,21261918,2242,0
21261998,21262122,2243,0
21263367,21263491,2244,0
21263561,21263685,2245,0
21264543,21264667,2246,0
21266008,21266132,2247,0
21266778,21266902,2248,0
21274483,21274607,2249,0
21274837,21274961,2250,0
21275276,21275400,2251,0
21275679,21275803,2252,0
