lower_bound,upper_bound,window_id,group_idx
19371532,19371656,1157,0
19372168,19372292,1158,0
19372565,19372689,1159,0
19373021,19373145,1160,0
19373515,19373639,1161,0
19374528,19374652,1162,0
19411606,19411730,1163,44
19845257,19845381,1164,0
19902815,19902939,1165,0
19904362,19904486,1166,0
19934102,19934226,1167,0
19935121,19935245,1168,0
20086990,20087114,1169,0
20097218,20097342,1170,3
20456637,20456761,1171,0
20460916,20461040,1172,0
20466160,20466284,1173,0
20473931,20474055,1174,0
20566402,20566526,1175,0
21360464,21360588,1176,0
21597055,21597179,1177,12
21597691,21597815,1178,9
21598757,21599054,1179,50
21599384,21599508,1180,11
