lower_bound,upper_bound,window_id,group_idx
18631625,18631759,1164,0
18632143,18632393,1165,0
18632556,18632927,1166,0
18633194,18633318,1167,0
18633478,18633705,1168,0
18633779,18633958,1169,0
18634290,18634444,1170,0
18634898,18635022,1171,0
18635179,18635303,1172,0
18635413,18635537,1173,0
18635587,18635711,1174,0
18635893,18636057,1175,0
18636067,18636191,1176,0
18636426,18636550,1177,0
18636851,18636975,1178,0
18637222,18637346,1179,0
18637597,18637766,1180,0
18637981,18638105,1181,0
18638331,18638455,1182,0
18639235,18639359,1183,0
18639462,18639586,1184,0
18639983,18640107,1185,0
18640283,18640407,1186,0
18640497,18640621,1187,0
18640740,18640864,1188,6
18641061,18641185,1189,0
18641309,18641433,1190,0
18641931,18642055,1191,0
18642162,18642286,1192,0
18642513,18642637,1193,0
18643144,18643268,1194,0
18644275,18644399,1195,0
18645113,18645237,1196,0
18645369,18645493,1197,0
18645637,18645761,1198,0
18646866,18646990,1199,0
18647662,18647786,1200,0
18648376,18648500,1201,0
18649440,18649564,1202,0
18678832,18678956,1203,0
18680618,18680742,1204,0
18681348,18681472,1205,0
18682047,18682171,1206,0
18684194,18684318,1207,0
18687045,18687203,1208,0
18687306,18687430,1209,0
18687479,18687603,1210,0
18690440,18690564,1211,0
18696510,18696634,1212,0
18696942,18697066,1213,0
18697260,18697404,1214,0
18833165,18833289,1215,0
18834159,18834283,1216,0
18834671,18834795,1217,0
18834849,18834973,1218,0
18836660,18836784,1219,0
18837290,18837414,1220,0
18837473,18837597,1221,0
18842105,18842229,1222,0
18849069,18849193,1223,0
18852589,18852713,1224,0
18853287,18853411,1225,0
18853987,18854111,1226,3
18854914,18855038,1227,0
18855308,18855432,1228,0
18855705,18855829,1229,0
18856459,18856583,1230,0
18857642,18857766,1231,0
18857797,18857921,1232,0
18857976,18858100,1233,0
18858389,18858513,1234,0
18868382,18868506,1235,0
18868847,18869041,1236,0
18869442,18869566,1237,0
18869791,18869915,1238,0
18870206,18870330,1239,0
18870653,18870777,1240,0
18871087,18871211,1241,0
18871417,18871541,1242,13
18876711,18876835,1243,0
18876964,18877088,1244,0
18877908,18878032,1245,0
18878065,18878189,1246,0
18878806,18878930,1247,0
18878961,18879085,1248,0
18879348,18879472,1249,0
18879592,18879716,1250,0
18879967,18880271,1251,0
18880330,18880547,1252,0
18880633,18880757,1253,0
18880905,18881129,1254,0
18881498,18881631,1255,0
18881867,18882197,1256,0
18882219,18882404,1257,0
18882419,18882543,1258,0
18882791,18882925,1259,0
18884835,18884966,1260,1
18885246,18885552,1261,0
18885720,18885855,1262,0
18886292,18886416,1263,0
18886520,18886644,1264,0
18886787,18886911,1265,0
18887307,18887486,1266,0
18887643,18887767,1267,0
18888127,18888251,1268,0
18888300,18888432,1269,0
18888741,18888865,1270,0
18888929,18889053,1271,0
18889114,18889691,1272,0
18889727,18889867,1273,0
18890234,18890358,1274,0
18890596,18890720,1275,0
18890788,18890912,1276,0
18891035,18891172,1277,0
18891216,18891436,1278,0
18891479,18891670,1279,0
18891864,18891998,1280,0
18892059,18892183,1281,0
18892511,18892783,1282,0
18892935,18893059,1283,0
18893203,18893327,1284,0
18893515,18893639,1285,0
18893758,18893882,1286,0
18894007,18894131,1287,0
18894164,18894475,1288,0
18894711,18894835,1289,0
18895104,18895234,1290,0
18895509,18895633,1291,0
18896141,18896265,1292,0
18896532,18896656,1293,0
18898023,18898147,1294,0
18898170,18898294,1295,0
18899302,18899426,1296,0
18900135,18900259,1297,0
18900538,18900662,1298,0
18903898,18904022,1299,0
18983225,18983349,1300,0
18987239,18987363,1301,0
18992977,18993101,1302,0
19004132,19004256,1303,0
19004592,19004716,1304,0
19004875,19005116,1305,0
19180715,19180839,1306,0
19209273,19209397,1307,0
19256895,19257019,1308,0
19257051,19257236,1309,1
19257379,19257503,1310,0
19257703,19257827,1311,0
19277688,19277812,1312,0
19371510,19371634,1313,0
19372500,19372624,1314,0
19373119,19373243,1315,0
19375272,19375396,1316,6
19379850,19379974,1317,0
19380074,19380262,1318,0
19380554,19380838,1319,0
19381009,19381136,1320,0
19381276,19381400,1321,0
19381581,19381705,1322,0
19382323,19382447,1323,0
19382473,19382597,1324,0
19382977,19383101,1325,0
19383312,19383436,1326,0
19383767,19383891,1327,0
19384562,19384686,1328,0
19386533,19386657,1329,3
19386788,19386912,1330,0
19387888,19388012,1331,0
19388038,19388162,1332,0
19388320,19388444,1333,5
19388855,19388979,1334,0
19389188,19389312,1335,0
19392267,19392497,1336,0
19393634,19393758,1337,0
19394248,19394372,1338,3
19394532,19394656,1339,0
19394840,19394966,1340,0
19395031,19395155,1341,0
19395278,19395402,1342,0
19395739,19395863,1343,0
19396282,19396406,1344,0
19396781,19396905,1345,0
19397094,19397218,1346,0
19397593,19397717,1347,0
19398050,19398174,1348,0
19398482,19398676,1349,0
19398764,19398888,1350,0
19398952,19399076,1351,0
19402472,19402596,1352,0
19440171,19440295,1353,0
19441977,19442101,1354,0
19442794,19442918,1355,0
19443070,19443194,1356,0
19444098,19444222,1357,0
19444577,19444701,1358,0
19444948,19445146,1359,0
19446519,19446643,1360,0
19446761,19446885,1361,0
19447133,19447257,1362,0
19447602,19447726,1363,0
19447827,19447951,1364,0
19448260,19448384,1365,0
19448765,19448889,1366,0
19449066,19449190,1367,0
19449970,19450094,1368,0
19450186,19450310,1369,0
19450484,19450765,1370,0
19450832,19451088,1371,0
19451459,19451583,1372,0
19451700,19451824,1373,0
19452033,19452157,1374,0
19452377,19452501,1375,0
19453164,19453317,1376,0
19453464,19453588,1377,0
19454203,19454327,1378,0
19454664,19454788,1379,0
19454881,19455005,1380,0
19455040,19455164,1381,0
19455217,19455461,1382,0
19455681,19455939,1383,0
19455944,19456151,1384,0
19456365,19456516,1385,0
19456727,19456995,1386,0
19457156,19457280,1387,3
19457336,19457519,1388,0
19457578,19457980,1389,0
19458114,19458264,1390,0
19458539,19458663,1391,0
19458726,19458888,1392,0
19459134,19459292,1393,0
19459319,19459855,1394,0
19459877,19460378,1395,0
19460576,19460778,1396,0
19460893,19461017,1397,0
19461613,19461737,1398,0
19462118,19462242,1399,0
19462314,19462510,1400,0
19462571,19462977,1401,0
19463076,19463291,1402,0
19463382,19463574,1403,0
19465201,19465382,1404,0
19465739,19465863,1405,0
19465932,19466056,1406,0
19466287,19466411,1407,0
19466535,19466659,1408,0
19466813,19466937,1409,0
19467122,19467246,1410,0
19467586,19467710,1411,2
19468349,19468473,1412,0
19469788,19470000,1413,0
19470997,19471121,1414,0
19471648,19471772,1415,0
19472018,19472142,1416,2
19472320,19472444,1417,0
19472620,19472744,1418,0
19473348,19473472,1419,0
19473806,19473972,1420,0
19474653,19474777,1421,0
19475358,19475482,1422,0
19475680,19475804,1423,0
19476159,19476283,1424,0
19476648,19476772,1425,0
19477713,19477837,1426,0
19478283,19478407,1427,0
19479423,19479547,1428,0
19479660,19479784,1429,0
19481308,19481432,1430,0
19486762,19486886,1431,0
19488644,19488768,1432,0
19489740,19489864,1433,0
19490848,19490972,1434,0
19492225,19492349,1435,0
19492678,19492802,1436,0
19493058,19493182,1437,0
19493465,19493589,1438,0
19494680,19494809,1439,2
19496474,19496598,1440,0
19496734,19496858,1441,0
19498229,19498353,1442,0
19498808,19498932,1443,0
19499484,19499608,1444,0
19500070,19500194,1445,0
19500745,19500869,1446,0
19501687,19501811,1447,0
19502024,19502148,1448,0
19502922,19503046,1449,0
19503248,19503372,1450,0
19504411,19504535,1451,0
19513588,19513744,1452,0
19514460,19514584,1453,0
19530766,19530890,1454,0
19535592,19535716,1455,0
19537685,19537809,1456,0
19576246,19576370,1457,6
19975768,19975971,1458,4
19976239,19976363,1459,10
19979834,19979958,1460,0
19982012,19982136,1461,4
19982386,19982510,1462,0
19993446,19993570,1463,0
19999244,19999368,1464,4
20007809,20007933,1465,0
20032441,20032565,1466,0
20033004,20033128,1467,0
20033614,20033738,1468,0
20146341,20146465,1469,0
20148770,20148894,1470,0
20149839,20149963,1471,0
20184085,20184243,1472,0
20186876,20187146,1473,0
20187756,20187880,1474,0
20188015,20188139,1475,0
20188242,20188366,1476,0
20190558,20190682,1477,0
20192364,20192488,1478,0
20192888,20193012,1479,0
20194122,20194246,1480,0
20194318,20194442,1481,0
20194549,20194673,1482,0
20194874,20194998,1483,0
20196154,20196278,1484,1
20198079,20198203,1485,0
20290333,20290457,1486,0
20291840,20291964,1487,0
20293945,20294069,1488,0
20295296,20295420,1489,0
20298901,20299025,1490,0
20299180,20299304,1491,0
20301623,20301765,1492,0
20301908,20302032,1493,0
20311933,20312057,1494,0
20312468,20312592,1495,0
20312731,20312855,1496,8
20313129,20313253,1497,0
20313534,20313658,1498,0
20313714,20313849,1499,0
20313994,20314118,1500,0
20323879,20324003,1501,0
20368837,20368961,1502,0
20375756,20375880,1503,0
20376560,20376684,1504,0
20377001,20377197,1505,0
20377597,20377721,1506,0
20378886,20379010,1507,0
20379285,20379409,1508,0
20379899,20380023,1509,30
20381419,20381543,1510,0
20381915,20382039,1511,37
20382446,20382570,1512,0
20383097,20383221,1513,0
20383344,20383468,1514,3
20383851,20383975,1515,0
20384394,20384518,1516,0
20385052,20385176,1517,0
20385370,20385494,1518,0
20385678,20385802,1519,0
20386314,20386438,1520,0
20386954,20387078,1521,0
20387412,20387536,1522,0
20390140,20390264,1523,0
20390597,20390721,1524,0
20391127,20391251,1525,0
20391455,20391614,1526,0
20391736,20391860,1527,0
20392022,20392146,1528,0
20392502,20392626,1529,0
20392771,20392925,1530,0
20392972,20393161,1531,0
20393294,20393418,1532,0
20393732,20393856,1533,0
20394353,20394477,1534,0
20394773,20394993,1535,0
20395185,20395309,1536,0
20395515,20395671,1537,0
20395864,20396010,1538,0
20396193,20396317,1539,0
20396474,20396615,1540,0
20396823,20396947,1541,0
20397497,20397621,1542,0
20397801,20397925,1543,0
20398079,20398203,1544,0
20398259,20398383,1545,0
20398569,20398693,1546,0
20398868,20398992,1547,0
20399821,20399945,1548,0
20400131,20400255,1549,0
20400419,20400543,1550,0
20400959,20401083,1551,0
20401385,20401509,1552,0
20401732,20401856,1553,0
20402475,20402599,1554,0
20403001,20403125,1555,0
20403351,20403475,1556,0
20404005,20404129,1557,0
20404531,20404655,1558,0
20406143,20406267,1559,0
20408464,20408588,1560,0
20419190,20419314,1561,0
20483711,20483835,1562,0
20503859,20503983,1563,0
20581665,20581789,1564,0
20582269,20582393,1565,0
20584415,20584539,1566,0
20590040,20590164,1567,0
20591727,20591851,1568,0
20596216,20596340,1569,0
20604026,20604150,1570,0
20607471,20607595,1571,0
20751358,20751482,1572,0
20751592,20751716,1573,0
20751879,20752003,1574,0
20752060,20752352,1575,0
20755207,20755331,1576,0
20757258,20757382,1577,0
20758908,20759032,1578,0
20759952,20760076,1579,0
20760561,20760685,1580,0
20760876,20761000,1581,0
20761138,20761267,1582,0
20761538,20761662,1583,0
20762498,20762622,1584,0
20762870,20762994,1585,0
20763391,20763587,1586,0
20764322,20764446,1587,0
20764704,20764828,1588,0
20764907,20765031,1589,0
20765138,20765262,1590,0
20765880,20766038,1591,0
20766129,20766260,1592,0
20766465,20766614,1593,0
20766750,20766904,1594,0
20767675,20767799,1595,15
20768094,20768421,1596,0
20768575,20768699,1597,0
20769033,20769157,1598,0
20769503,20769627,1599,0
20769662,20769816,1600,0
20770326,20770450,1601,0
20770677,20770801,1602,0
20771025,20771149,1603,0
20773180,20773304,1604,20
20773382,20773506,1605,1
20774936,20775060,1606,0
20776282,20776406,1607,11
20777541,20777665,1608,0
20777965,20778089,1609,11
20778295,20778419,1610,0
20778654,20778778,1611,0
20779221,20779345,1612,0
20779448,20779572,1613,0
20779927,20780051,1614,0
20780292,20780416,1615,37
20781380,20781504,1616,0
20781673,20782022,1617,0
20782366,20782490,1618,0
20782982,20783128,1619,0
20783268,20783392,1620,0
20784307,20784431,1621,0
20784975,20785099,1622,0
20785550,20785674,1623,0
20786392,20786516,1624,0
20786818,20786984,1625,0
20787517,20787641,1626,0
20788551,20788675,1627,0
20788885,20789009,1628,0
20789893,20790017,1629,0
20790088,20790212,1630,0
20790794,20790918,1631,4
20791373,20791497,1632,1
20792216,20792340,1633,0
20792791,20792915,1634,0
20793660,20793784,1635,0
20793964,20794088,1636,0
20794770,20794894,1637,0
20796398,20796522,1638,0
20797035,20797159,1639,0
20800217,20800341,1640,0
20800471,20800595,1641,0
20801118,20801242,1642,0
20801486,20801610,1643,0
20802746,20802870,1644,0
20803564,20803688,1645,0
20874423,20874547,1646,0
20990915,20991039,1647,0
21001322,21001446,1648,0
21006554,21006678,1649,0
21006693,21006817,1650,0
21027735,21027859,1651,0
21028363,21028487,1652,0
21029914,21030038,1653,0
21030261,21030385,1654,0
21031286,21031410,1655,0
21061788,21061912,1656,0
21062086,21062210,1657,3
21066019,21066143,1658,0
21070070,21070194,1659,0
21070990,21071114,1660,0
21071758,21071882,1661,0
21071990,21072162,1662,0
21073455,21073579,1663,0
21075481,21075605,1664,0
21076127,21076251,1665,0
21076282,21076406,1666,0
21076439,21076564,1667,15
21076958,21077082,1668,5
21077222,21077396,1669,0
21077412,21077584,1670,0
21077736,21077860,1671,0
21077959,21078110,1672,13
21079227,21079351,1673,0
21080302,21080426,1674,0
21081306,21081489,1675,0
21082545,21082669,1676,0
21083220,21083344,1677,9
21085304,21085428,1678,0
21085756,21085880,1679,0
21086749,21086873,1680,0
21289532,21289656,1681,36
21335081,21335384,1682,0
21335468,21335592,1683,1
21335606,21335730,1684,0
21335952,21336076,1685,0
21374737,21374861,1686,0
21443107,21443231,1687,0
21530774,21530898,1688,0
21535741,21535910,1689,0
21536531,21536655,1690,0
21536990,21537114,1691,0
21537474,21537693,1692,0
21538791,21538915,1693,0
21539375,21539499,1694,0
21540651,21540775,1695,0
21541040,21541164,1696,0
21541239,21541363,1697,0
21541802,21541926,1698,0
21542555,21542679,1699,5
21542808,21542932,1700,0
21543044,21543168,1701,0
21543635,21543759,1702,0
21557892,21558016,1703,0
21558220,21558344,1704,0
21584301,21584425,1705,10
21592575,21592699,1706,0
