lower_bound,upper_bound,window_id,group_idx
15843476,15843600,1160,0
15844213,15844424,1161,0
15844650,15844774,1162,0
15844905,15845029,1163,0
15845549,15845844,1164,0
15847182,15847306,1165,0
15847818,15848101,1166,0
15848564,15848688,1167,0
15848914,15849038,1168,0
15849079,15849203,1169,1
15849555,15849679,1170,0
15849967,15850173,1171,0
15850731,15850940,1172,0
15851121,15851245,1173,47
15851844,15851968,1174,0
15852085,15852209,1175,0
15852317,15853173,1176,0
15853666,15853790,1177,0
15854058,15854496,1178,0
15854939,15855063,1179,0
15857128,15857252,1180,0
15858041,15858165,1181,0
15858431,15858664,1182,0
15859515,15859639,1183,0
15859803,15859927,1184,0
15860399,15860523,1185,0
15861985,15862109,1186,0
15862636,15862760,1187,0
15862996,15863138,1188,0
15863514,15863638,1189,0
15864509,15864633,1190,0
15864635,15864759,1191,0
15869836,15869960,1192,0
15871288,15871412,1193,0
15876144,15876268,1194,0
15883019,15883143,1195,0
15883356,15883493,1196,0
15883599,15883723,1197,0
15884283,15884613,1198,0
15888013,15888154,1199,0
15893082,15893206,1200,0
16130258,16130382,1201,0
16226911,16227035,1202,0
16236497,16236621,1203,0
16236775,16236899,1204,0
16237344,16237468,1205,0
16297828,16297952,1206,0
16299747,16299871,1207,0
16300156,16300280,1208,0
16303074,16303198,1209,0
16308487,16308701,1210,0
16309142,16309364,1211,0
16309439,16309651,1212,0
16309679,16309803,1213,66
16309940,16310064,1214,0
16310213,16310461,1215,0
16310872,16310996,1216,0
16311448,16311572,1217,0
16311901,16312064,1218,0
16312568,16312692,1219,0
16312765,16312889,1220,0
16313171,16313295,1221,0
16313512,16313674,1222,0
16314204,16314328,1223,0
16314451,16314575,1224,0
16314881,16315005,1225,0
16315139,16315263,1226,0
16315480,16315604,1227,0
16315969,16316364,1228,0
16316734,16316858,1229,0
16317053,16317177,1230,0
16317601,16317725,1231,0
16318106,16318230,1232,0
16318613,16318737,1233,0
16318775,16318899,1234,0
16318986,16319110,1235,0
16320378,16320502,1236,0
16320692,16320816,1237,0
16321134,16321295,1238,0
16322553,16322677,1239,0
16327183,16327384,1240,0
16327719,16327843,1241,0
16327853,16327977,1242,0
16328182,16328306,1243,0
16333911,16334035,1244,0
16334960,16335084,1245,0
16338388,16338512,1246,0
16356326,16356520,1247,0
16367307,16367431,1248,0
16369671,16369795,1249,0
16373189,16373313,1250,0
16483887,16484011,1251,0
16607367,16607491,1252,0
16616864,16616988,1253,0
16619341,16619465,1254,0
16620566,16620690,1255,0
16630129,16630253,1256,0
16650793,16650917,1257,0
16695514,16695638,1258,9
16742217,16742341,1259,0
16927072,16927196,1260,0
16941504,16941628,1261,0
16998996,16999120,1262,0
17001838,17001962,1263,0
17005409,17005533,1264,0
17007325,17007449,1265,0
17139192,17139316,1266,0
17140696,17140820,1267,0
17140994,17141118,1268,0
17142447,17142571,1269,0
17143993,17144117,1270,0
17144674,17144798,1271,0
17147334,17147458,1272,0
17147481,17147605,1273,67
17147882,17148006,1274,0
17149279,17149403,1275,68
17149695,17149819,1276,5
17150101,17150225,1277,0
17150426,17150550,1278,68
17150607,17150731,1279,3
17151140,17151264,1280,0
17151796,17151920,1281,0
17152757,17152881,1282,56
17153524,17153648,1283,0
17153790,17153914,1284,0
17154161,17154310,1285,19
17154467,17154591,1286,0
17154719,17154879,1287,0
17155013,17155137,1288,0
17156395,17156519,1289,3
17157079,17157203,1290,0
17159475,17159599,1291,0
17160165,17160289,1292,0
17160618,17160742,1293,0
17161092,17161216,1294,0
17161408,17161532,1295,10
17161755,17161879,1296,19
17162761,17162955,1297,0
17163535,17163659,1298,3
17163900,17164024,1299,0
17164858,17164982,1300,0
17166369,17166493,1301,0
17167260,17167384,1302,0
17168536,17168660,1303,69
17169319,17169443,1304,0
17171235,17171359,1305,1
17173526,17173650,1306,0
17179049,17179173,1307,0
17183957,17184081,1308,0
17185156,17185317,1309,0
17185395,17185633,1310,0
17186029,17186240,1311,8
17186271,17186592,1312,0
17186746,17186870,1313,0
17189569,17189693,1314,0
17190215,17190339,1315,0
17257066,17257190,1316,0
17271966,17272090,1317,0
17280013,17280137,1318,0
17280627,17280751,1319,0
17281001,17281125,1320,0
17281951,17282160,1321,0
17282348,17282472,1322,0
17282720,17282844,1323,1
17283033,17283157,1324,0
17283238,17283376,1325,0
17283716,17283840,1326,0
17284001,17284125,1327,0
17284468,17284592,1328,0
17285499,17285623,1329,0
17286657,17286781,1330,0
17288129,17288253,1331,0
17419100,17419224,1332,0
17434045,17434169,1333,0
17454282,17454406,1334,0
17455598,17455722,1335,45
17455833,17455957,1336,7
17456277,17456401,1337,0
17456696,17456875,1338,0
17457262,17457386,1339,0
17458188,17458312,1340,7
17459137,17459261,1341,6
17459597,17459721,1342,0
17460191,17460315,1343,0
17460798,17460922,1344,2
17461367,17461491,1345,0
17466100,17466224,1346,0
17468205,17468329,1347,0
17468460,17468584,1348,0
17469284,17469408,1349,0
17469674,17469798,1350,0
17469998,17470122,1351,0
17470185,17470309,1352,0
17470651,17470775,1353,0
17471039,17471189,1354,0
17471435,17471559,1355,0
17472005,17472153,1356,0
17472582,17472706,1357,0
17473029,17473153,1358,13
17474158,17474282,1359,0
17474508,17474632,1360,0
17484945,17485069,1361,0
17485350,17485474,1362,0
17486343,17486467,1363,0
17486832,17486956,1364,0
17487496,17487620,1365,0
17488839,17488963,1366,0
17489531,17489655,1367,0
17489996,17490120,1368,0
17490580,17490704,1369,0
17491019,17491143,1370,0
17491896,17492020,1371,0
17492349,17492473,1372,0
17492859,17492983,1373,0
17493712,17493836,1374,0
17493926,17494050,1375,0
17494235,17494359,1376,0
17494427,17494551,1377,0
17494740,17494864,1378,0
17495776,17495900,1379,0
17496019,17496143,1380,0
17497550,17497674,1381,0
17497887,17498011,1382,0
17498274,17498398,1383,0
17498699,17498823,1384,0
17499283,17499407,1385,0
17499462,17499700,1386,5
17499735,17499886,1387,0
17500104,17500228,1388,0
17500566,17500690,1389,0
17501509,17501702,1390,0
17501750,17501874,1391,0
17502626,17502750,1392,0
17502777,17502901,1393,0
17502991,17503115,1394,0
17503337,17503461,1395,0
17513724,17513848,1396,0
17520744,17520868,1397,0
17521401,17521525,1398,0
17525605,17525729,1399,0
17532461,17532585,1400,0
17532877,17533001,1401,0
17533112,17533236,1402,0
17534023,17534147,1403,1
17540268,17540392,1404,0
17558251,17558375,1405,52
17605697,17605821,1406,0
17606868,17606992,1407,0
17607398,17607540,1408,0
17607598,17607722,1409,0
17608062,17608186,1410,0
17609808,17609992,1411,0
17610082,17610206,1412,0
17618319,17618443,1413,0
17618669,17618793,1414,0
17619133,17619257,1415,0
17619526,17619650,1416,0
17627305,17627429,1417,0
17629020,17629144,1418,0
17634903,17635027,1419,0
17635107,17635231,1420,70
17648534,17648658,1421,0
17773536,17773660,1422,0
17774305,17774429,1423,42
17775056,17775180,1424,0
17777486,17777610,1425,0
17784272,17784396,1426,0
17785259,17785383,1427,0
17785474,17785598,1428,0
17786600,17786724,1429,0
17786957,17787081,1430,0
17787447,17787571,1431,0
17787762,17787886,1432,0
17788055,17788246,1433,0
17788735,17788859,1434,0
17789029,17789153,1435,0
17789247,17789371,1436,0
17789625,17789774,1437,0
17790119,17790243,1438,0
17790839,17790963,1439,0
17791250,17791374,1440,0
17791473,17791597,1441,0
17792999,17793123,1442,0
17793239,17793363,1443,0
17793687,17793920,1444,0
17794086,17794210,1445,0
17794615,17794739,1446,71
17795630,17795832,1447,0
17796053,17796177,1448,0
17796537,17796734,1449,0
17797259,17797383,1450,0
17797806,17797930,1451,0
17797933,17798057,1452,0
17798216,17798340,1453,0
17798571,17798695,1454,0
17798733,17798857,1455,0
17801702,17801888,1456,0
17802183,17802307,1457,0
17802334,17802458,1458,0
17802815,17802939,1459,3
17803399,17803523,1460,69
17803860,17803984,1461,0
17804716,17804840,1462,0
17806129,17806262,1463,0
17807657,17807781,1464,0
17808324,17808448,1465,0
17808499,17808623,1466,0
17809619,17809743,1467,0
17812203,17812327,1468,0
17813905,17814029,1469,72
17819639,17819763,1470,0
17826464,17826616,1471,3
17827856,17827980,1472,0
17831148,17831272,1473,57
17832760,17832884,1474,0
17834253,17834377,1475,20
17835044,17835168,1476,0
17837654,17837778,1477,0
17838650,17838831,1478,0
17839230,17839354,1479,0
17839834,17839958,1480,0
17840346,17840470,1481,0
17840592,17840724,1482,0
17840895,17841019,1483,0
17841289,17841413,1484,0
17842121,17842270,1485,0
17842797,17842921,1486,0
17843344,17843468,1487,0
17843532,17843656,1488,0
17844498,17844622,1489,0
17845077,17845201,1490,0
17846623,17846970,1491,0
17847152,17847360,1492,0
17847473,17847810,1493,0
17847883,17848110,1494,0
17848335,17848459,1495,0
17849049,17849234,1496,0
17849447,17849679,1497,0
17849734,17849858,1498,0
17850225,17850349,1499,0
17850992,17851222,1500,0
17851400,17851524,1501,0
17851929,17852053,1502,0
17852122,17852246,1503,0
17852500,17852624,1504,0
17853126,17853306,1505,0
17853474,17853598,1506,0
17854408,17854532,1507,0
17855093,17855217,1508,0
17857791,17857915,1509,0
17861181,17861305,1510,1
17864056,17864180,1511,0
17864637,17864761,1512,0
17864841,17864965,1513,1
17867881,17868005,1514,0
17903086,17903210,1515,0
17904169,17904293,1516,0
17906537,17906661,1517,0
17906783,17906907,1518,0
17909211,17909335,1519,0
17910087,17910211,1520,0
17912148,17912272,1521,0
17912932,17913056,1522,0
17915923,17916047,1523,0
17916385,17916509,1524,0
17916682,17916806,1525,0
17919791,17919915,1526,0
17923575,17923699,1527,0
17924707,17924831,1528,0
17926421,17926550,1529,0
17926602,17926726,1530,0
17926781,17926905,1531,0
17926974,17927098,1532,0
17928911,17929035,1533,0
17930509,17930633,1534,0
17931150,17931274,1535,58
17933773,17933897,1536,0
17934856,17934980,1537,0
17936435,17936559,1538,2
17936679,17936803,1539,0
17937663,17937787,1540,0
17938078,17938202,1541,1
17938489,17938613,1542,73
17939238,17939362,1543,0
17939458,17939582,1544,0
17940099,17940223,1545,0
17940292,17940416,1546,0
17940492,17940616,1547,0
17942459,17942583,1548,0
17943139,17943263,1549,0
17943761,17943885,1550,0
17944345,17944469,1551,0
17945489,17945626,1552,0
17946390,17946514,1553,0
17949871,17949995,1554,0
17951474,17951598,1555,0
17951623,17951747,1556,0
17951957,17952121,1557,0
17952813,17952937,1558,0
17954212,17954336,1559,0
17954592,17954758,1560,0
17955359,17955483,1561,74
17956137,17956261,1562,74
17956930,17957054,1563,0
17957134,17957258,1564,54
17957782,17957906,1565,0
17958140,17958264,1566,0
17958575,17958699,1567,0
17958889,17959084,1568,0
17959189,17959313,1569,0
17959320,17959444,1570,0
17959473,17959597,1571,0
17959831,17959955,1572,0
17960699,17960823,1573,0
17961099,17961322,1574,0
17965042,17965176,1575,0
17965401,17965525,1576,0
17965549,17966012,1577,0
17966059,17966799,1578,0
17966887,17967061,1579,0
17967099,17967496,1580,0
17967845,17967969,1581,0
17968246,17968370,1582,0
17969297,17969421,1583,0
17970019,17970143,1584,75
17970823,17970947,1585,70
17971322,17971446,1586,20
17972310,17972454,1587,0
17972597,17972721,1588,0
17973265,17973389,1589,0
17973533,17973657,1590,0
17973713,17973837,1591,0
17973865,17973989,1592,29
17974045,17974169,1593,0
17974283,17974407,1594,0
17974828,17974952,1595,0
17975233,17975357,1596,0
17975666,17976010,1597,0
17976173,17976297,1598,0
17977068,17977192,1599,0
17977298,17977422,1600,0
17978233,17978357,1601,0
17978683,17978807,1602,4
17978817,17978941,1603,75
17978960,17979737,1604,0
17979870,17979994,1605,48
17980264,17980388,1606,0
17980756,17980971,1607,0
17981019,17981161,1608,0
17981418,17981640,1609,0
17981758,17981971,1610,0
17982137,17982530,1611,0
17982558,17982682,1612,0
17982782,17983039,1613,0
17983203,17983328,1614,0
17983498,17983719,1615,0
17983936,17984077,1616,0
17984298,17984422,1617,0
17984655,17984779,1618,0
17984796,17985058,1619,0
17985362,17985503,1620,0
17985641,17985765,1621,0
17986014,17986138,1622,0
17986320,17986752,1623,0
17986771,17986895,1624,71
17986938,17987098,1625,0
17987240,17987640,1626,0
17987734,17988262,1627,0
17988446,17988570,1628,0
17988708,17988859,1629,0
17989058,17990043,1630,0
17990128,17990352,1631,0
17990958,17991082,1632,0
17991149,17991331,1633,0
17991572,17991734,1634,0
17992686,17992810,1635,0
17993546,17993670,1636,0
17993679,17993860,1637,0
17994240,17994364,1638,0
17994378,17994502,1639,0
17995708,17995832,1640,0
18000231,18000355,1641,0
18031468,18031592,1642,0
18031792,18031916,1643,0
18034865,18034989,1644,0
18041604,18041728,1645,0
18042477,18042601,1646,0
18043586,18043710,1647,0
18044590,18044714,1648,0
18044781,18044905,1649,27
18049845,18050002,1650,0
18050200,18050324,1651,1
18053847,18053971,1652,72
18058139,18058263,1653,0
18105194,18105318,1654,0
18105649,18105773,1655,0
18116499,18116623,1656,0
18117103,18117227,1657,1
18118553,18118677,1658,76
18119377,18119501,1659,0
18121379,18121503,1660,2
18122535,18122659,1661,0
18129193,18129317,1662,1
18130122,18130388,1663,1
18130692,18130978,1664,1
18131157,18131285,1665,1
18131436,18131560,1666,1
18131738,18131877,1667,1
18132184,18132320,1668,1
18132644,18132768,1669,1
18132967,18133091,1670,0
18133319,18133443,1671,1
18133638,18133762,1672,1
18133995,18134119,1673,2
18134288,18134457,1674,1
18134562,18134719,1675,1
18135483,18135607,1676,1
18136019,18136143,1677,1
18137040,18137164,1678,1
18137460,18137610,1679,0
18140247,18140371,1680,0
18152728,18152852,1681,2
18153131,18153255,1682,0
18154987,18155111,1683,0
18155140,18155264,1684,0
18156924,18157048,1685,2
18157802,18157926,1686,0
18158372,18158527,1687,2
18158765,18158889,1688,2
18159098,18159222,1689,2
18159477,18159654,1690,0
18161131,18161255,1691,11
18168954,18169078,1692,0
18169158,18169282,1693,0
18169500,18169624,1694,0
18169798,18169922,1695,2
18171594,18171718,1696,14
18243004,18243128,1697,0
18243615,18243739,1698,0
18243956,18244080,1699,0
18244309,18244548,1700,0
18247500,18247624,1701,0
18248142,18248266,1702,0
18248426,18248550,1703,0
18248583,18248772,1704,0
18249135,18249259,1705,0
18250424,18250548,1706,0
18252525,18252649,1707,0
18256232,18256356,1708,0
18257187,18257311,1709,0
18266861,18266985,1710,0
18267159,18267283,1711,0
18267462,18267686,1712,0
18268245,18268511,1713,0
18268801,18268925,1714,0
18269129,18269253,1715,0
18270421,18270545,1716,0
18270892,18271016,1717,62
18271285,18271409,1718,0
18271574,18271698,1719,0
18271752,18271876,1720,0
18271883,18272027,1721,0
18272340,18272464,1722,0
18272635,18272759,1723,0
18273113,18273237,1724,0
18273469,18273593,1725,0
18273679,18273803,1726,0
18274022,18274146,1727,0
18274257,18274381,1728,0
18277557,18277681,1729,0
18278270,18278394,1730,0
18278502,18278626,1731,0
18301328,18301452,1732,0
18302306,18302430,1733,0
18303229,18303353,1734,0
18304801,18304925,1735,0
18326088,18326212,1736,0
18326653,18326777,1737,0
18327252,18327376,1738,0
18327425,18327575,1739,0
18328117,18328269,1740,0
18446330,18446454,1741,0
18451580,18451704,1742,0
18455714,18455838,1743,0
18464580,18464704,1744,0
18464766,18464890,1745,0
18465006,18465130,1746,0
18474257,18474381,1747,0
18477391,18477515,1748,0
18477579,18477703,1749,0
18480626,18480750,1750,0
18482191,18482315,1751,0
18491286,18491410,1752,0
18491651,18491775,1753,0
18492361,18492485,1754,0
18505546,18505670,1755,0
18509468,18509592,1756,0
18515693,18515817,1757,0
18522873,18522997,1758,0
18564490,18564614,1759,1
18627766,18627890,1760,0
18646791,18646915,1761,0
18647829,18647953,1762,0
18648765,18648889,1763,0
18651809,18651933,1764,0
18653448,18653572,1765,0
18654263,18654387,1766,0
18654795,18654919,1767,0
18655077,18655201,1768,0
18656733,18656857,1769,0
18657033,18657157,1770,0
18657212,18657336,1771,0
18657907,18658031,1772,0
18658266,18658395,1773,0
18658549,18658673,1774,0
18659086,18659210,1775,0
18659397,18659521,1776,0
18660254,18660378,1777,0
18660597,18660721,1778,0
18660919,18661043,1779,0
18661228,18661352,1780,0
18661753,18661877,1781,0
18662076,18662265,1782,0
18662877,18663001,1783,0
18663019,18663143,1784,77
18663315,18663439,1785,0
18663616,18664005,1786,0
18664252,18664523,1787,0
18664697,18664821,1788,0
18665014,18665522,1789,0
18665889,18666038,1790,0
18666134,18666295,1791,0
18666550,18666674,1792,0
18666874,18667149,1793,0
18667698,18667822,1794,0
18667978,18668102,1795,0
18668317,18668627,1796,0
18668712,18668836,1797,0
18669094,18669218,1798,0
18669348,18669472,1799,0
18669616,18669763,1800,0
18670051,18670255,1801,0
18670743,18670969,1802,0
18671062,18671262,1803,0
18671492,18671662,1804,21
18671768,18671892,1805,0
18672364,18672488,1806,0
18672668,18672792,1807,26
18672821,18673168,1808,0
18673241,18673365,1809,0
18674080,18674204,1810,0
18674390,18674514,1811,0
18674558,18674682,1812,0
18675019,18675221,1813,0
18675431,18675555,1814,64
18675604,18675780,1815,0
18676149,18676346,1816,16
18676408,18676629,1817,0
18676880,18677004,1818,0
18677533,18677657,1819,0
18677778,18677902,1820,0
18678050,18678177,1821,0
18678345,18678469,1822,0
18678900,18679024,1823,0
18679477,18679727,1824,0
18679851,18680078,1825,0
18680137,18680261,1826,0
18680328,18680731,1827,0
18680749,18681439,1828,0
18681973,18683148,1829,0
18683222,18683637,1830,0
18683672,18683963,1831,0
18683967,18684091,1832,78
18684125,18684258,1833,0
18684279,18684559,1834,0
18689472,18689596,1835,0
18689700,18689824,1836,0
18691094,18691218,1837,0
18691549,18691673,1838,0
18691908,18692032,1839,0
18692451,18692575,1840,0
18692595,18692719,1841,0
18692913,18693037,1842,0
18693445,18693569,1843,0
18694065,18694189,1844,0
18694276,18694400,1845,0
18694502,18694626,1846,0
18694877,18695001,1847,0
18695297,18695421,1848,0
18695460,18695584,1849,0
18696752,18696876,1850,0
18697585,18697709,1851,5
18698722,18698849,1852,0
18700093,18700217,1853,0
18700669,18700793,1854,17
18701147,18701271,1855,0
18703102,18703226,1856,0
18704586,18704710,1857,0
18705616,18705740,1858,0
18706067,18706191,1859,0
18707283,18707407,1860,0
18707975,18708099,1861,4
18708312,18708436,1862,0
18710241,18710365,1863,0
18711843,18711967,1864,0
18712087,18712211,1865,0
18713023,18713147,1866,0
18714132,18714256,1867,0
18716709,18716833,1868,0
18733516,18733640,1869,0
18739218,18739342,1870,0
18741479,18741603,1871,0
18742229,18742353,1872,0
18743172,18743296,1873,0
18744073,18744197,1874,0
18745905,18746029,1875,0
18749726,18749850,1876,0
18750979,18751103,1877,0
18752615,18752739,1878,0
18754537,18754661,1879,77
18755144,18755268,1880,0
18755504,18755628,1881,0
18760820,18760944,1882,0
18768923,18769047,1883,0
18806796,18806920,1884,2
18809042,18809166,1885,2
18810213,18810337,1886,0
18810905,18811029,1887,2
19079198,19079322,1888,0
19202297,19202421,1889,0
19221099,19221223,1890,0
19424051,19424175,1891,0
19424207,19424331,1892,0
19424982,19425106,1893,0
19426265,19426389,1894,0
19428591,19428715,1895,0
19429481,19429605,1896,0
19430960,19431230,1897,0
19432658,19432782,1898,0
19433162,19433286,1899,0
19433379,19433503,1900,0
19437678,19437802,1901,41
19438000,19438166,1902,0
19438500,19438624,1903,0
19439029,19439153,1904,0
19440273,19440397,1905,0
19440788,19440912,1906,0
19442200,19442324,1907,0
19443085,19443209,1908,0
19443878,19444002,1909,0
19444394,19444518,1910,0
19445227,19445351,1911,4
19445939,19446063,1912,0
19446215,19446339,1913,0
19446690,19446837,1914,0
19446867,19446991,1915,0
19447063,19447187,1916,0
19447377,19447501,1917,0
19447622,19447746,1918,0
19448121,19448245,1919,0
19448794,19448918,1920,0
19449134,19449258,1921,0
19449344,19449468,1922,0
19452598,19452722,1923,0
19452798,19452933,1924,0
19452995,19453592,1925,0
19454025,19454474,1926,0
19454475,19454774,1927,0
19454786,19454939,1928,20
19455048,19455172,1929,0
19455924,19456048,1930,0
19456062,19456186,1931,0
19456397,19456543,1932,0
19456885,19457009,1933,21
19457023,19457160,1934,0
19457327,19457451,1935,0
19458073,19458197,1936,0
19458546,19458776,1937,0
19458955,19459079,1938,0
19459262,19459386,1939,0
19459509,19459739,1940,0
19460144,19460268,1941,0
19460701,19460940,1942,0
19460942,19461345,1943,0
19461364,19461835,1944,0
19462097,19462221,1945,0
19462418,19462542,1946,0
19462641,19462765,1947,0
19462980,19463104,1948,0
19463921,19464045,1949,0
19464500,19464624,1950,0
19465303,19465427,1951,0
19465521,19465645,1952,59
19465727,19465936,1953,4
19465943,19466129,1954,0
19466132,19466548,1955,0
19466552,19466676,1956,0
19466678,19466802,1957,0
19467298,19467422,1958,0
19467854,19468294,1959,0
19468565,19468689,1960,0
19468820,19469135,1961,0
19469810,19470021,1962,0
19470133,19470343,1963,0
19470397,19470521,1964,0
19470566,19470690,1965,0
19471296,19471527,1966,0
19471963,19472161,1967,0
19472267,19472391,1968,0
19472611,19472831,1969,0
19473263,19473458,1970,0
19473530,19473777,1971,0
19473858,19473982,1972,19
19474414,19474869,1973,0
19474919,19475143,1974,0
19475188,19475380,1975,0
19475517,19475713,1976,0
19476409,19476616,1977,0
19476647,19477044,1978,0
19477064,19477443,1979,0
19477644,19477768,1980,0
19478191,19478405,1981,0
19478484,19478608,1982,65
19478964,19479088,1983,0
19479223,19479347,1984,0
19479484,19479608,1985,0
19480024,19480148,1986,0
19480267,19480391,1987,73
19480754,19480878,1988,0
19481323,19481527,1989,0
19482322,19482446,1990,0
19482563,19482687,1991,0
19482848,19483003,1992,0
19483172,19483296,1993,0
19483394,19483518,1994,0
19484399,19484523,1995,0
19488774,19488898,1996,0
19509137,19509261,1997,0
19594454,19594578,1998,0
19594706,19594830,1999,0
19595194,19595318,2000,0
19606334,19606458,2001,0
19611286,19611410,2002,0
19611556,19611680,2003,0
19611790,19611914,2004,0
19612323,19612447,2005,0
19612634,19612758,2006,0
19649832,19649956,2007,0
19653917,19654041,2008,0
19654969,19655093,2009,0
19655809,19655933,2010,0
19657034,19657158,2011,0
19657442,19657566,2012,0
19657618,19657742,2013,0
19658229,19658353,2014,0
19658457,19658581,2015,0
19660861,19660985,2016,0
19661936,19662060,2017,63
19662132,19662256,2018,0
19662945,19663069,2019,0
19664500,19664624,2020,0
19664744,19664868,2021,0
19665483,19665607,2022,0
19665793,19666076,2023,0
19666230,19666354,2024,67
19667981,19668105,2025,0
19668168,19668292,2026,0
19668609,19668733,2027,0
19678917,19679041,2028,0
19680127,19680251,2029,4
19680677,19680801,2030,0
19680899,19681023,2031,0
19681631,19681755,2032,0
19823278,19823402,2033,0
19948157,19948303,2034,0
19948462,19948615,2035,2
19948687,19948811,2036,0
19949165,19949289,2037,2
19949386,19949555,2038,2
19949561,19949685,2039,0
19949876,19950000,2040,2
19950230,19950354,2041,2
19950686,19950810,2042,2
19951063,19951277,2043,0
19952650,19952774,2044,2
19953355,19953479,2045,2
19953897,19954088,2046,0
19954120,19954320,2047,0
19954389,19954610,2048,2
19954710,19955047,2049,2
19955266,19955445,2050,2
19955459,19955584,2051,2
19955727,19955851,2052,60
19956052,19956354,2053,2
19956748,19956872,2054,2
19956936,19957060,2055,0
19957143,19957267,2056,0
19957386,19957536,2057,0
19957708,19957858,2058,0
19957916,19958070,2059,0
19958203,19958331,2060,0
19959328,19959452,2061,2
19959812,19959949,2062,0
19960191,19960418,2063,0
19960701,19960825,2064,1
19960971,19961095,2065,0
19961762,19961886,2066,0
19962303,19962427,2067,1
19962975,19963099,2068,1
19963233,19963357,2069,0
19963954,19964078,2070,0
20316522,20316646,2071,0
20317901,20318025,2072,0
20326678,20326802,2073,0
20333734,20333877,2074,0
20337886,20338010,2075,76
20338121,20338245,2076,0
20432720,20432844,2077,0
20596718,20596842,2078,0
20598404,20598528,2079,0
20599116,20599240,2080,0
20600216,20600340,2081,0
20601104,20601228,2082,21
20602322,20602446,2083,0
20603601,20603725,2084,0
20603865,20603989,2085,0
20604292,20604416,2086,0
20604552,20604676,2087,0
20604850,20604974,2088,0
20605189,20605313,2089,0
20605414,20605762,2090,0
20605895,20606102,2091,0
20608907,20609031,2092,0
20610416,20610540,2093,0
20610601,20610744,2094,0
20610823,20610947,2095,0
20611068,20611192,2096,0
20611266,20611390,2097,0
20612206,20612330,2098,0
20620471,20620702,2099,0
20620757,20620881,2100,0
20694917,20695041,2101,0
20855705,20855829,2102,0
20973551,20973675,2103,0
20975121,20975245,2104,0
20975878,20976002,2105,0
20977959,20978083,2106,0
20981770,20981894,2107,18
20982857,20982991,2108,0
20985383,20985507,2109,0
20985644,20985768,2110,0
20987555,20987679,2111,0
20987840,20987964,2112,0
20988077,20988201,2113,0
20988276,20988400,2114,0
20988793,20988917,2115,0
20989342,20989466,2116,0
20989943,20990067,2117,0
20990852,20990976,2118,0
20991624,20991789,2119,3
21230427,21230551,2120,17
21233315,21233439,2121,0
21234204,21234328,2122,0
21235324,21235706,2123,0
21236328,21236452,2124,0
21237050,21237399,2125,0
21237622,21237746,2126,0
21237980,21238183,2127,0
21239847,21239971,2128,0
21240644,21240768,2129,0
21241101,21241225,2130,0
21243341,21243487,2131,0
21243541,21243665,2132,0
21250159,21250283,2133,0
21261851,21261975,2134,0
21263149,21263273,2135,0
21263362,21263486,2136,0
21264425,21264549,2137,0
21264627,21264751,2138,0
21265126,21265273,2139,0
21265436,21265560,2140,0
21266007,21266131,2141,0
21269439,21269563,2142,0
21269711,21269835,2143,0
21270017,21270141,2144,0
21270400,21270524,2145,0
21270737,21270861,2146,0
21272198,21272322,2147,0
21272496,21272620,2148,0
21273028,21273152,2149,0
21273327,21273451,2150,0
21273769,21274013,2151,0
21274183,21274307,2152,0
21274378,21274502,2153,0
21274824,21275212,2154,0
21275366,21275490,2155,0
21276583,21276708,2156,0
21276799,21276923,2157,0
21277067,21277191,2158,0
21277357,21277507,2159,0
21277606,21277730,2160,0
21277767,21277906,2161,0
21277980,21278321,2162,0
21278479,21278603,2163,0
21278643,21278767,2164,0
21279065,21279189,2165,0
21279442,21279566,2166,0
21281417,21281541,2167,0
21281679,21281827,2168,0
21282824,21282948,2169,0
21284774,21284898,2170,0
21305297,21305421,2171,0
21314957,21315081,2172,46
21315106,21315230,2173,0
21315384,21315508,2174,0
21315883,21316007,2175,0
21316143,21316267,2176,0
21316418,21316564,2177,0
21317027,21317151,2178,0
21318087,21318211,2179,0
21320779,21320903,2180,0
21324156,21324280,2181,0
21328158,21328282,2182,0
21328639,21328763,2183,0
21329810,21329934,2184,0
21330146,21330270,2185,0
21331574,21331698,2186,0
21332201,21332325,2187,0
21332577,21332701,2188,0
21520501,21520625,2189,78
21525161,21525285,2190,0
21527428,21527552,2191,0
21529686,21529810,2192,0
21534037,21534161,2193,0
21534734,21534858,2194,0
21551690,21551814,2195,0
21566008,21566132,2196,0
21572196,21572320,2197,0
21575487,21575611,2198,8
