Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7381,7347,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7398,7430,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7472,7436,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7541,7503,0.999999880791,29.2437870968,4903.73166425,0.127393126488,5,5,329
7746,7708,0.999999880791,29.2437870968,4903.73166425,0.127393126488,6,6,330
7976,8010,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
7991,8023,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
7996,8028,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8002,8034,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8143,8175,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8290,8322,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8303,8271,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8308,8276,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8322,8290,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8426,8386,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8504,8538,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8528,8560,0.999999880791,29.2437870968,4903.73166425,0.127393126488,7,7,331
8735,8701,0.999999880791,29.2437870968,4903.73166425,0.127393126488,8,8,332
9074,9106,0.999999880791,29.2437870968,4903.73166425,0.127393126488,9,9,333
9264,9300,0.999999880791,29.2437870968,4903.73166425,0.127393126488,10,10,334
9284,9320,0.999999880791,29.2437870968,4903.73166425,0.127393126488,10,10,334
9326,9290,0.999999880791,29.2437870968,4903.73166425,0.127393126488,10,10,334
9352,9316,0.999999880791,29.2437870968,4903.73166425,0.127393126488,10,10,334
9366,9328,0.999999880791,29.2437870968,4903.73166425,0.127393126488,10,10,334
27069,27105,0.999999880791,29.2437870968,4883.99926104,0.129842758179,11,11,335
27105,27069,0.999999880791,29.2437870968,4883.99926104,0.129842758179,11,11,335
27128,27182,0.999999880791,29.2437870968,4883.99926104,0.129842758179,11,11,335
27135,27099,0.999999880791,29.2437870968,4883.99926104,0.129842758179,11,11,335
27182,27128,0.999999880791,29.2437870968,4883.99926104,0.129842758179,11,11,335
27353,27393,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27361,27401,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27378,27432,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27392,27352,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27401,27361,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27422,27456,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27455,27411,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27505,27563,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27534,27584,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27563,27505,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27585,27535,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27662,27706,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27665,27709,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27675,27719,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27694,27738,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27706,27662,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27717,27673,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27738,27694,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27748,27792,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27753,27801,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27823,27771,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27896,27844,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27911,27859,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27922,27870,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27938,27970,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27971,27931,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
27991,27959,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28002,27970,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28018,27936,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28042,28010,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28052,28008,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28075,28107,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28108,28076,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28118,28152,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28128,28162,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28136,28170,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28268,28230,0.999999880791,29.2437870968,4883.99926104,0.129842758179,12,12,336
28434,28470,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28477,28437,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28511,28423,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28514,28436,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28519,28443,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28534,28494,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28550,28584,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28571,28537,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28584,28550,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28641,28691,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28651,28701,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28691,28641,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28701,28651,0.999999880791,29.2437870968,4883.99926104,0.129842758179,13,13,337
28908,28866,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29027,29077,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29042,29092,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29053,29103,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29120,29084,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29181,29145,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29188,29152,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29195,29159,0.999999880791,29.2437870968,4883.99926104,0.129842758179,14,14,338
29427,29361,0.999999880791,29.2437870968,4883.99926104,0.129842758179,15,15,339
29630,29576,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29641,29587,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29647,29593,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29650,29596,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29659,29605,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29666,29612,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29669,29615,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29775,29815,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29793,29837,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29806,29846,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29816,29776,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29836,29792,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
29854,29810,0.999999880791,29.2437870968,4883.99926104,0.129842758179,16,16,340
30253,30307,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30289,30325,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30338,30288,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30391,30341,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30493,30547,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30502,30580,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30623,30583,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30726,30688,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30731,30695,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30736,30778,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30746,30782,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30816,30756,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30913,30853,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
30967,31035,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
31015,30983,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
31072,31004,0.999999880791,29.2437870968,4883.99926104,0.129842758179,17,17,341
31217,31267,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31223,31273,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31238,31276,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31248,31286,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31265,31215,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31276,31238,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31286,31248,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31299,31261,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31310,31272,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31359,31403,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31405,31361,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31437,31481,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31506,31472,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31568,31534,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31607,31645,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31613,31647,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31647,31613,0.999999880791,29.2437870968,4883.99926104,0.129842758179,18,18,342
31789,31825,0.999999880791,29.2437870968,4883.99926104,0.129842758179,19,19,343
31826,31788,0.999999880791,29.2437870968,4883.99926104,0.129842758179,19,19,343
31845,31809,0.999999880791,29.2437870968,4883.99926104,0.129842758179,19,19,343
31852,31816,0.999999880791,29.2437870968,4883.99926104,0.129842758179,19,19,343
64656,14312600,0.799800992012,23.3892127185,147.024595426,0.330471336842,20,1100,0
95933,13553833,0.771209895611,22.5531006828,382.508659094,0.298853516579,21,902,0
122622,13554229,0.806272029877,23.5784503946,303.621880655,0.339487731457,22,902,0
148425,13548967,0.775523900986,22.6792585525,292.459437005,0.302744656801,23,893,0
220182,18835280,0.881884634495,25.7896495695,148.651905464,0.415101021528,24,1830,0
954211,13551759,0.818533420563,23.9370199361,208.243696811,0.307191848755,25,899,0
954620,17171316,0.801425397396,23.4367164893,269.653211652,0.276334702969,26,1729,0
956518,969120,0.866574823856,25.3419326733,579.147758293,0.308683991432,27,51,0
957305,17171355,0.825621604919,24.144305315,232.291491256,0.252801120281,28,1729,0
958119,15054895,0.805534720421,23.5568886713,63.0615815539,0.0616667866707,29,1335,0
958325,967464,0.845736861229,24.7325516581,509.289815394,0.204288780689,30,48,0
958744,969118,0.907874822617,26.5497011882,386.662810942,0.391353547573,31,51,0
958894,969081,0.895811021328,26.1969099096,102.321447154,0.070847928524,31,51,0
959176,967731,0.890681087971,26.0468912128,178.153540852,0.244302928448,32,48,0
959681,19921664,0.775138497353,22.6679878894,118.901852401,0.219004690647,33,2068,0
961911,13007241,0.786504209042,23.0003643818,136.046824487,0.239805936813,34,754,0
962240,13007890,0.771092832088,22.5496773016,109.891492078,0.146354854107,35,756,0
962533,1462894,0.81226927042,23.7538324412,127.320137292,0.227017641068,36,124,0
962968,13007210,0.855899333954,25.0297408823,82.8840852247,0.0695194005966,37,754,0
963113,18835241,0.910959780216,26.6399170422,423.46060568,0.334531486034,37,1830,0
963329,967504,0.834517896175,24.4044665935,86.9882453725,0.124017059803,38,48,0
963582,16382442,0.868691861629,25.4038428826,123.35017245,0.194979071617,39,1564,0
964009,967455,0.853147089481,24.9492548213,153.288114082,0.186542987823,40,48,0
964464,13079661,0.885333478451,25.8905068399,420.914235658,0.260361075401,41,783,0
964956,13007460,0.835503280163,24.4332829565,126.330583095,0.177781999111,42,755,0
965222,967671,0.881170451641,25.7687641557,170.140047741,0.253131568432,43,48,0
965495,969187,0.86467808485,25.2864648351,174.448681111,0.185353338718,44,51,0
966053,967493,0.872119963169,25.5040935661,175.266562808,0.215234518051,45,48,0
966380,967626,0.869963288307,25.4410242181,327.810433553,0.151526212692,46,48,0
966530,968707,0.867095887661,25.3571705541,78.9836276304,0.0685472488403,46,50,0
966924,967438,0.874938070774,25.5865057148,142.876982541,0.230975747108,47,48,0
967411,967759,0.939628720284,27.4783055217,2082.29920885,0.488643556833,48,48,0
967624,967463,0.919229626656,26.8817586996,92.3198579384,0.0411041378975,48,48,0
967759,967411,0.939628720284,27.4783055217,2082.29920885,0.488643556833,48,48,0
968203,967452,0.909272909164,26.5905865384,323.412179099,0.14997625351,49,48,0
968738,967456,0.939542531967,27.4757850486,353.377842445,0.213301479816,50,48,0
969120,967359,0.934898555279,27.3399775669,179.871344763,0.128704428673,51,48,0
969620,967427,0.919030308723,26.8759298877,777.415382588,0.277853965759,52,48,0
969881,967395,0.918742954731,26.8675265677,114.656801705,0.0714231729507,52,48,0
970112,967439,0.915235221386,26.7649471484,146.634165724,0.0665445327759,52,48,0
970514,968722,0.89070802927,26.0476790786,264.804450191,0.22585350275,53,50,0
970983,967426,0.881988525391,25.7926877331,259.026038219,0.216444849968,55,48,0
971275,17172904,0.831974685192,24.3300934641,101.398636792,0.124288022518,56,1733,0
971508,968720,0.855306625366,25.0124078364,396.815154452,0.19474864006,57,50,0
971762,967746,0.843311548233,24.6616263127,90.7355330174,0.0712782740593,58,48,0
972050,969123,0.875184416771,25.5937098055,142.378016559,0.216776788235,59,51,0
972438,967398,0.881464958191,25.7773766436,194.590874846,0.272066056728,60,48,0
972947,13553230,0.806202113628,23.5764057785,141.924370805,0.191311061382,61,902,0
973345,968229,0.814944386482,23.8320629751,211.3382305,0.245745480061,62,49,0
973815,967320,0.858427703381,25.1036799883,359.167566615,0.173063278198,64,48,0
974167,17170835,0.862779974937,25.2309569063,297.709841479,0.297871470451,65,1728,0
974444,19461743,0.818820059299,23.9454023393,195.387533128,0.225867331028,66,2016,23
975031,13006744,0.83706510067,24.4789565083,302.829746164,0.273409843445,67,753,4
978300,15051611,0.803920209408,23.5096742493,173.624690834,0.290451407433,68,1329,0
979426,967801,0.799218833447,23.3721881953,74.5930315073,0.114996194839,69,48,0
979620,15051627,0.799532055855,23.3813480058,204.066543628,0.221829295158,70,1329,0
980280,969156,0.800110697746,23.3982696881,233.368927446,0.275651156902,71,51,0
982069,17171302,0.834582328796,24.4063508476,82.0315206931,0.14749699831,72,1729,0
982357,968693,0.858173906803,25.0962580143,804.797425578,0.357014298439,73,50,0
982724,13556399,0.801862895489,23.4495105919,70.5968893489,0.117912530899,74,903,0
983078,16549825,0.798677384853,23.356354186,207.80819092,0.172009885311,75,1650,0
985819,13538445,0.774898648262,22.6609737928,163.70812806,0.288384705782,76,873,0
1044283,14881372,0.774504542351,22.6494486421,115.674407037,0.279841005802,77,1310,0
1044619,16636921,0.772489130497,22.5905103599,125.707265659,0.255616366863,78,1703,0
1045342,14541255,0.781263053417,22.8470931243,125.146881624,0.283607065678,79,1170,0
1048954,12497484,0.781548082829,22.8554284648,272.669644957,0.323282510042,80,704,0
1187088,14065129,0.999505162239,29.2293196511,170.434249382,0.554290264845,81,1020,45
1205209,15055643,0.855018854141,25.003992315,137.323792803,0.334726512432,82,1337,0
1205399,17171348,0.8030782938,23.4850534456,85.3323824594,0.140959918499,83,1729,0
1205551,968281,0.829861342907,24.2682913249,110.487926386,0.208525955677,84,49,0
1209640,16381955,0.825686335564,24.1461982844,191.306590114,0.230425596237,85,1563,0
1210426,967412,0.797554910183,23.3235287718,64.2167397067,0.0981131792068,86,48,0
1210597,16379470,0.860213160515,25.1558935228,573.208831241,0.345926880836,87,1558,0
1210793,967480,0.84037399292,24.5757210603,115.518680732,0.165477693081,88,48,0
1211468,958710,0.784732878208,22.9485639539,108.944779127,0.234140455723,89,31,0
1212645,1459056,0.789109289646,23.0765468135,188.906923316,0.253632485867,90,119,0
1213756,967399,0.856074690819,25.0348689817,317.490777371,0.307417452335,91,48,0
1214302,16549795,0.822314977646,24.0476069995,191.439651968,0.25752055645,93,1650,0
1214748,967371,0.878234386444,25.6829024799,298.732176228,0.402998864651,94,48,0
1215231,969644,0.821038901806,24.0102897049,283.645837269,0.17685085535,95,52,0
1215701,968785,0.836542904377,24.4636855093,152.937220293,0.279514789581,96,50,0
1216148,967636,0.809048771858,23.6596528556,197.152670948,0.238820254803,97,48,0
1216507,12328494,0.771964967251,22.5751818397,165.235269821,0.198248505592,98,689,0
1217394,967477,0.828029811382,24.2147304005,239.882116754,0.277602434158,99,48,0
1218582,969203,0.789320230484,23.0827155232,123.887722513,0.267252206802,100,51,0
1219130,13568949,0.795128524303,23.2525720513,151.061946464,0.257186830044,101,929,0
1220086,16382404,0.776101708412,22.6961558319,135.654824593,0.230337440968,102,1564,0
1221039,967478,0.860425114632,25.1620918646,182.672250873,0.347283184528,103,48,0
1229829,2507756,0.774891912937,22.6607768264,223.866595518,0.287167698145,104,146,0
1349520,18792921,0.827274620533,24.1926457575,359.475329228,0.364586502314,105,1790,0
1363279,18792143,0.78887784481,23.0697784892,142.534797995,0.313560158014,106,1788,0
1368810,14232919,0.80025357008,23.4024478167,170.755859886,0.325215309858,107,1045,0
1370221,16635468,0.79415667057,23.2241513642,148.512065207,0.308567345142,108,1697,0
1389828,13551249,0.850624859333,24.875495251,188.632860621,0.390125334263,109,899,0
1453989,13553219,0.826071023941,24.1574480308,91.7774206379,0.101555764675,110,902,0
1454123,13006574,0.827874898911,24.2102001726,282.323695458,0.262961268425,111,752,0
1456087,11592965,0.803442418575,23.4957018343,96.6986571278,0.171357274055,112,581,0
1456499,15115843,0.802394509315,23.4650569954,87.901287043,0.165252327919,113,1348,0
1456633,10333038,0.830064356327,24.2742282068,119.105461601,0.186130583286,114,390,0
1457687,13551736,0.876985728741,25.6463869956,672.656608582,0.32564330101,115,899,0
1458133,19857010,0.79996907711,23.3941281639,89.2274840311,0.0755721330643,116,2041,0
1458271,13555716,0.875115990639,25.5917087661,136.648720075,0.215802133083,117,903,0
1458500,968292,0.846470594406,24.7540087975,71.5026185976,0.107606768608,118,49,0
1458885,967571,0.870569288731,25.4587459676,279.087477504,0.206039130688,119,48,0
1459023,14803809,0.852276146412,24.9237851445,64.2071393833,0.0684996247292,119,1262,0
1459314,13548359,0.842360556126,24.6338156987,196.007286475,0.185756504536,120,892,0
1459393,967733,0.841382980347,24.6052276773,68.0828020086,0.100660085678,120,48,0
1459961,2511223,0.77084505558,22.5424313773,167.276783821,0.186950445175,121,152,4
1460534,10330195,0.803638577461,23.5014382637,162.709320028,0.228738069534,122,381,13
1462670,13554458,0.82283616066,24.0628483664,129.810681692,0.239450514317,123,903,0
1462901,13553206,0.888895452023,25.9946724491,439.775228572,0.42839807272,124,902,0
1463613,969180,0.835069954395,24.4206108685,338.87103475,0.161261498928,125,51,0
1463963,958934,0.811962127686,23.7448504233,159.361341187,0.160284817219,126,31,0
1464343,969116,0.88571703434,25.901723468,294.647520171,0.258073627949,127,51,0
1465060,15051645,0.794327676296,23.2291522199,229.952046414,0.203528404236,128,1329,0
1466114,13006765,0.796651244164,23.297102152,296.132428894,0.239119470119,129,753,4
1466802,966882,0.786667764187,23.0051473543,84.2429245373,0.118191361427,130,47,0
1467103,13005613,0.826586425304,24.1725203203,190.202569721,0.280727207661,131,750,4
1468229,16169390,0.79197371006,23.1603133242,199.394651826,0.219749987125,132,1463,47
1468768,968765,0.785347521305,22.9665384479,124.022854308,0.161742806435,133,50,0
1469288,15051375,0.786948978901,23.0133711385,97.8460339126,0.0828104019165,134,1328,0
1469474,969762,0.805977344513,23.5698326776,406.630208125,0.258781373501,135,52,0
1469647,1458523,0.781644403934,22.858245259,115.085055276,0.132331550121,136,118,0
1628478,16636877,0.838483572006,24.520437987,190.778341197,0.363020390272,137,1703,0
1648026,18792985,0.840422451496,24.5771381728,267.371901908,0.380166262388,138,1790,0
1728267,13554597,0.783753633499,22.9199271267,212.184135911,0.318849444389,139,903,0
2224890,15050482,0.816446423531,23.8759882319,153.805925889,0.361838638783,140,1325,0
2230750,14040008,0.771870434284,22.5724173374,225.919768348,0.276477694511,141,1012,0
2503146,15293643,0.792650938034,23.1801180373,169.747947516,0.290814995766,142,1389,0
2504769,10333433,0.841846704483,24.6187887289,173.579222124,0.288718640804,143,391,0
2507024,13002607,0.819861114025,23.9758467257,120.292466325,0.113904237747,144,741,0
2507261,17171339,0.839316904545,24.5448077893,160.965498431,0.158019781113,145,1729,0
2507720,13553233,0.83469492197,24.4096434988,67.734085592,0.0691927671432,146,902,0
2507943,18835246,0.848681569099,24.8186660784,69.1700460929,0.0678664445877,147,1830,0
