lower_bound,upper_bound,window_id,group_idx
15440775,15440899,1152,0
15444218,15444342,1153,0
15445850,15446016,1154,0
15446130,15446254,1155,1
15446721,15446845,1156,1
15446919,15447043,1157,0
15448676,15448800,1158,0
15448951,15449075,1159,1
15449386,15449510,1160,1
15449739,15449863,1161,1
15451170,15451294,1162,0
15451491,15451615,1163,232
15451617,15451741,1164,0
15452036,15452160,1165,4
15452457,15452581,1166,1
15454197,15454321,1167,0
15454426,15454550,1168,1
15458677,15458801,1169,0
15459325,15459449,1170,0
15472201,15472325,1171,0
15473383,15473507,1172,0
15479588,15479712,1173,0
15480503,15480627,1174,0
15481006,15481130,1175,0
15481406,15481530,1176,0
15482710,15482901,1177,0
15483449,15483623,1178,14
15483816,15483940,1179,423
15484039,15484163,1180,0
15484443,15484593,1181,0
15484821,15484945,1182,424
15485530,15485654,1183,0
15486087,15486280,1184,0
15487124,15487248,1185,0
15487412,15487550,1186,23
15487845,15488051,1187,0
15488276,15488414,1188,25
15488922,15489046,1189,0
15491286,15491410,1190,0
15491855,15491979,1191,0
15492213,15492337,1192,0
15505600,15505724,1193,15
15506367,15506491,1194,0
15509315,15509439,1195,0
15511209,15511333,1196,0
15511711,15511835,1197,304
15515726,15515850,1198,0
15516125,15516249,1199,0
15519141,15519265,1200,0
15521862,15521986,1201,15
15523373,15523573,1202,0
15534672,15534796,1203,0
15654674,15654798,1204,425
15656210,15656334,1205,0
15659842,15659966,1206,0
15660429,15660553,1207,0
15748608,15748732,1208,0
15749258,15749382,1209,0
15749544,15749668,1210,0
15750140,15750264,1211,0
15751817,15751941,1212,0
15752819,15752943,1213,0
15754950,15755074,1214,0
15755711,15755835,1215,0
15756841,15756965,1216,0
15761895,15762019,1217,0
15762669,15762793,1218,3
15762969,15763093,1219,0
15764504,15764628,1220,0
15770387,15770511,1221,1
15770837,15770961,1222,1
15775708,15775832,1223,1
15778717,15778841,1224,1
15779407,15779531,1225,1
15779847,15779971,1226,1
15861705,15861829,1227,24
15864888,15865012,1228,0
15865793,15865917,1229,0
15915008,15915132,1230,1
15920819,15920943,1231,0
16130489,16130613,1232,0
16132642,16132766,1233,0
16132967,16133091,1234,0
16133861,16133985,1235,0
16134398,16134522,1236,362
16135464,16135588,1237,22
16135635,16135759,1238,0
16142426,16142550,1239,0
16142981,16143105,1240,0
16143730,16143854,1241,0
16143927,16144051,1242,0
16144276,16144400,1243,0
16144405,16144529,1244,0
16144977,16145101,1245,0
16149445,16149569,1246,0
16150986,16151110,1247,0
16151859,16151983,1248,0
16154272,16154396,1249,187
16154747,16154911,1250,0
16154992,16155144,1251,0
16155268,16155444,1252,0
16158392,16158688,1253,9
16158966,16159090,1254,0
16159331,16159455,1255,0
16159482,16159648,1256,0
16160279,16160403,1257,0
16162645,16162769,1258,0
16165797,16165921,1259,1
16167394,16167518,1260,1
16169897,16170021,1261,0
16180305,16180429,1262,4
16221227,16221351,1263,0
16228571,16228695,1264,0
16232763,16232887,1265,0
16233087,16233211,1266,0
16235520,16235644,1267,0
16236017,16236141,1268,0
16236528,16236652,1269,0
16243067,16243191,1270,0
16396875,16397000,1271,1
16402246,16402370,1272,1
16410095,16410219,1273,1
16445343,16445467,1274,0
16515173,16515297,1275,4
16519729,16519853,1276,1
16520891,16521015,1277,1
16521730,16521854,1278,1
16521896,16522020,1279,1
16526201,16526325,1280,1
16526389,16526513,1281,1
16527015,16527139,1282,1
16527161,16527285,1283,1
16527591,16527715,1284,0
16527777,16527901,1285,1
16528315,16528439,1286,1
16532263,16532387,1287,1
16536534,16536658,1288,0
16540016,16540140,1289,1
16540903,16541027,1290,1
16541108,16541232,1291,1
16545999,16546123,1292,1
16546515,16546639,1293,1
16554397,16554521,1294,1
16556171,16556337,1295,1
16558615,16558739,1296,1
16692006,16692130,1297,0
16697002,16697126,1298,0
16766841,16766965,1299,3
16769946,16770070,1300,0
16802880,16803004,1301,0
16803685,16803809,1302,1
16808705,16808829,1303,0
16927348,16927472,1304,0
16931000,16931124,1305,0
16932449,16932573,1306,0
16932840,16932964,1307,0
16934044,16934168,1308,0
16934539,16934663,1309,0
16934984,16935108,1310,0
16935291,16935415,1311,0
16935582,16935706,1312,0
16937084,16937208,1313,1
16938183,16938307,1314,0
16939435,16939559,1315,1
16939637,16939761,1316,0
16940132,16940256,1317,0
16940512,16940636,1318,0
16940883,16941007,1319,0
16941097,16941221,1320,0
16941286,16941410,1321,0
16942896,16943020,1322,0
16945791,16945915,1323,1
16946234,16946358,1324,6
16947325,16947449,1325,6
16947558,16947682,1326,0
16951875,16951999,1327,1
16952080,16952204,1328,1
17033987,17034111,1329,420
17034814,17034938,1330,0
17081722,17081846,1331,1
17201090,17201214,1332,0
17205446,17205570,1333,0
17206321,17206445,1334,14
17209850,17209974,1335,0
17210321,17210445,1336,0
17211956,17212080,1337,0
17214681,17214805,1338,3
17216617,17216741,1339,4
17217013,17217137,1340,0
17217438,17217562,1341,0
17217909,17218033,1342,0
17218317,17218441,1343,0
17218731,17218855,1344,0
17219154,17219278,1345,0
17219858,17219982,1346,344
17220413,17220537,1347,0
17221413,17221537,1348,1
17223292,17223416,1349,1
17224832,17224956,1350,1
17226448,17226608,1351,0
17227155,17227279,1352,1
17227662,17227786,1353,0
17228674,17228798,1354,0
17228869,17228993,1355,0
17229149,17229273,1356,0
17229687,17229811,1357,0
17230875,17230999,1358,426
17231037,17231285,1359,0
17231311,17231612,1360,0
17232025,17232149,1361,0
17232314,17232438,1362,0
17232650,17232774,1363,0
17233024,17233160,1364,0
17233438,17233562,1365,0
17233746,17233870,1366,0
17234131,17234255,1367,0
17234500,17234624,1368,0
17234734,17234858,1369,0
17234898,17235022,1370,0
17235094,17235293,1371,0
17235363,17235806,1372,0
17235838,17235962,1373,0
17236087,17236211,1374,0
17236290,17236414,1375,0
17236497,17237073,1376,0
17237247,17237371,1377,0
17237828,17237952,1378,0
17238305,17238429,1379,0
17238509,17238633,1380,0
17238710,17239086,1381,0
17239333,17239615,1382,0
17239681,17240057,1383,0
17240063,17240454,1384,0
17240554,17240808,1385,0
17240885,17241009,1386,0
17241320,17241611,1387,0
17241661,17241792,1388,0
17241938,17242181,1389,0
17242263,17242822,1390,0
17243019,17243143,1391,0
17243206,17243330,1392,21
17243422,17244098,1393,0
17244178,17245483,1394,0
17245517,17246029,1395,0
17246326,17246821,1396,0
17246836,17247216,1397,0
17247517,17247721,1398,0
17247954,17248099,1399,0
17248146,17248270,1400,0
17248314,17248438,1401,0
17248576,17248705,1402,0
17248723,17249092,1403,0
17249121,17249245,1404,0
17249275,17250138,1405,0
17250156,17250938,1406,0
17250997,17251278,1407,0
17251469,17251593,1408,0
17251610,17251792,1409,15
17251868,17252218,1410,0
17252224,17253001,1411,0
17253099,17253374,1412,0
17253420,17253567,1413,0
17253929,17254053,1414,0
17254066,17254310,1415,0
17254371,17254495,1416,0
17254523,17254718,1417,0
17255051,17255175,1418,0
17255274,17255398,1419,425
17255461,17255585,1420,0
17255753,17255901,1421,0
17255911,17256159,1422,0
17256214,17256338,1423,0
17256410,17256928,1424,0
17257094,17257218,1425,0
17257603,17257734,1426,0
17257904,17258067,1427,0
17258114,17258368,1428,0
17258431,17258555,1429,0
17258570,17258752,1430,0
17258895,17259037,1431,0
17259332,17259456,1432,0
17259559,17259683,1433,0
17259704,17259828,1434,6
17259906,17260244,1435,0
17260322,17260588,1436,0
17260832,17260991,1437,0
17261363,17261487,1438,0
17261620,17261810,1439,1
17261844,17261968,1440,307
17261984,17262108,1441,0
17262433,17262768,1442,0
17262901,17263067,1443,0
17263341,17263465,1444,0
17263667,17263791,1445,0
17265733,17265857,1446,0
17265975,17266099,1447,0
17266419,17266543,1448,0
17266624,17266748,1449,0
17267036,17267167,1450,0
17267232,17267356,1451,0
17267567,17267691,1452,0
17267718,17267842,1453,23
17268028,17268174,1454,27
17268229,17268444,1455,0
17268763,17268887,1456,0
17268946,17269728,1457,0
17269741,17269865,1458,231
17269994,17270118,1459,0
17270338,17270462,1460,0
17270604,17270728,1461,0
17270835,17270959,1462,0
17271083,17271207,1463,0
17271323,17271506,1464,0
17271645,17271769,1465,0
17271942,17272066,1466,0
17272105,17272231,1467,0
17272319,17272566,1468,0
17272909,17273033,1469,0
17273552,17273676,1470,0
17274439,17274563,1471,1
17274729,17274965,1472,0
17275355,17275479,1473,427
17275525,17275649,1474,0
17275991,17276115,1475,0
17277343,17277509,1476,1
17277756,17277880,1477,428
17279274,17279398,1478,0
17284155,17284279,1479,0
17284435,17284564,1480,0
17288420,17288544,1481,1
17289182,17289306,1482,1
17289385,17289509,1483,1
17290505,17290629,1484,1
17291536,17291660,1485,0
17291741,17291865,1486,1
17292301,17292425,1487,1
17293043,17293167,1488,1
17293344,17293468,1489,0
17293729,17293853,1490,1
17294108,17294232,1491,0
17299254,17299378,1492,1
17299790,17299914,1493,1
17300100,17300224,1494,2
17300840,17300997,1495,1
17301121,17301245,1496,2
17302642,17302766,1497,427
17302807,17302931,1498,1
17303189,17303313,1499,1
17303465,17303589,1500,428
17303730,17303996,1501,1
17304279,17304403,1502,1
17305832,17306002,1503,1
17307507,17307631,1504,1
17309271,17309395,1505,1
17310882,17311006,1506,1
17313721,17313845,1507,1
17328077,17328201,1508,1
17379254,17379378,1509,363
17460874,17460998,1510,0
17469250,17469374,1511,0
17470331,17470455,1512,26
17473001,17473125,1513,0
17830222,17830346,1514,1
17833848,17833972,1515,1
17834360,17834484,1516,1
18004807,18004931,1517,1
18005232,18005356,1518,0
18015551,18015675,1519,0
18015847,18016007,1520,1
18016541,18016665,1521,1
18016962,18017086,1522,426
18017523,18017647,1523,1
18023805,18023929,1524,6
18024151,18024275,1525,0
18024281,18024405,1526,0
18024913,18025037,1527,1
18025113,18025308,1528,1
18025423,18025547,1529,0
18025627,18025751,1530,0
18025808,18025932,1531,0
18026198,18026322,1532,0
18026368,18026597,1533,4
18026732,18026856,1534,0
18027010,18027134,1535,1
18027256,18027380,1536,0
18027450,18027598,1537,1
18027688,18027812,1538,1
18029939,18030063,1539,0
18032507,18032631,1540,1
18251750,18251874,1541,0
18284899,18285023,1542,429
18285170,18285294,1543,0
18286730,18286854,1544,0
18287692,18287816,1545,0
18288130,18288254,1546,0
18325888,18326012,1547,1
18328398,18328522,1548,1
18329370,18329494,1549,1
18332016,18332140,1550,1
18332539,18332663,1551,1
18332716,18332936,1552,1
18333158,18333282,1553,1
18333289,18333413,1554,1
18333552,18333676,1555,1
18334691,18334815,1556,1
18341763,18341887,1557,1
18538669,18538793,1558,0
18598670,18598794,1559,0
18634325,18634449,1560,0
18636644,18636768,1561,0
18638281,18638405,1562,1
18640667,18640791,1563,0
18641262,18641386,1564,0
18641535,18641659,1565,0
18641667,18641791,1566,0
18642086,18642210,1567,0
18642543,18642667,1568,0
18642977,18643101,1569,430
18643231,18643355,1570,0
18644647,18644771,1571,0
18645409,18645533,1572,0
18645589,18645713,1573,3
18646077,18646201,1574,0
18646531,18646679,1575,21
18646970,18647094,1576,431
18647656,18647884,1577,0
18647979,18648103,1578,421
18648208,18648473,1579,0
18648746,18648876,1580,0
18649136,18649260,1581,0
18649810,18650039,1582,0
18650229,18650353,1583,0
18651476,18651600,1584,0
18651881,18652005,1585,0
18652399,18652554,1586,0
18652652,18652808,1587,0
18653760,18653884,1588,14
18654701,18654885,1589,0
18654935,18655059,1590,0
18656167,18656291,1591,0
18657231,18657355,1592,0
18660319,18660443,1593,0
18660559,18660683,1594,0
18660718,18660842,1595,0
18660921,18661045,1596,0
18663530,18663654,1597,0
18672088,18672212,1598,0
18905776,18905956,1599,10
18910268,18910392,1600,0
18910415,18910539,1601,306
18910581,18910705,1602,10
18910757,18910881,1603,0
18911792,18911916,1604,0
18914358,18914482,1605,430
18914603,18914727,1606,424
18915272,18915423,1607,10
18915567,18915691,1608,10
18916513,18916637,1609,3
18917652,18917776,1610,11
18917978,18918102,1611,10
18920616,18920740,1612,1
18921662,18921786,1613,2
19059804,19059928,1614,1
19063499,19063623,1615,0
19226969,19227093,1616,0
19252056,19252180,1617,1
19346629,19346753,1618,1
19351677,19351801,1619,1
19361347,19361471,1620,0
19366509,19366633,1621,0
19366695,19366819,1622,0
19371665,19371855,1623,0
19380014,19380138,1624,429
19380164,19380451,1625,0
19380457,19380844,1626,0
19380866,19380990,1627,343
19381067,19381352,1628,0
19381450,19381606,1629,26
19381632,19381819,1630,0
19381867,19382162,1631,0
19382382,19382637,1632,0
19382703,19383350,1633,0
19383416,19384010,1634,0
19384020,19384193,1635,0
19384300,19384424,1636,0
19384523,19384723,1637,0
19384813,19385055,1638,0
19385187,19386070,1639,0
19386118,19386397,1640,0
19386498,19386716,1641,0
19386756,19386970,1642,9
19386990,19388013,1643,0
19388061,19388706,1644,0
19388757,19389002,1645,0
19389264,19389495,1646,0
19389588,19390117,1647,0
19390409,19390638,1648,0
19390687,19391351,1649,0
19391650,19392044,1650,0
19392051,19392181,1651,0
19392200,19392324,1652,432
19392537,19392661,1653,0
19392924,19393627,1654,0
19393724,19393896,1655,0
19393938,19394062,1656,0
19394152,19394276,1657,0
19394432,19394556,1658,0
19394721,19394845,1659,0
19394968,19395290,1660,0
19395381,19395505,1661,0
19395676,19395800,1662,0
19395868,19395992,1663,431
19395999,19396123,1664,0
19396247,19396380,1665,0
19396521,19396646,1666,0
19396796,19396920,1667,0
19397199,19397323,1668,0
19397587,19397711,1669,0
19397934,19398058,1670,0
19398134,19398258,1671,0
19398436,19398560,1672,0
19398959,19399083,1673,0
19399576,19399700,1674,0
19399928,19400052,1675,0
19400279,19400503,1676,0
19401028,19401152,1677,0
19401259,19401413,1678,0
19402090,19402214,1679,0
19402691,19402815,1680,0
19403392,19403631,1681,0
19404139,19404263,1682,0
19404306,19404430,1683,0
19404705,19404920,1684,0
19407045,19407169,1685,0
19407316,19407440,1686,0
19408402,19408526,1687,0
19412705,19412829,1688,0
19474838,19474962,1689,0
19556184,19556308,1690,0
19556681,19556805,1691,0
19557049,19557281,1692,0
19557372,19557496,1693,0
19558329,19558453,1694,0
19560458,19560582,1695,0
19561132,19561256,1696,0
19561356,19561480,1697,0
19561828,19561952,1698,0
19562559,19562791,1699,4
19563397,19563521,1700,0
19563900,19564024,1701,0
19564531,19564655,1702,0
19565372,19565524,1703,0
19565896,19566090,1704,0
19566288,19566412,1705,1
19566704,19566828,1706,0
19567122,19567246,1707,0
19567709,19567833,1708,0
19567856,19568048,1709,0
19568921,19569045,1710,0
19569157,19569281,1711,1
19569775,19569899,1712,0
19623725,19623849,1713,1
19624265,19624494,1714,1
19630711,19630835,1715,1
19637306,19637430,1716,0
19637926,19638050,1717,0
19655571,19655695,1718,0
19655747,19655871,1719,0
19656042,19656166,1720,0
19656329,19656453,1721,0
19657170,19657294,1722,0
19685589,19685713,1723,0
19694973,19695097,1724,1
19697819,19697943,1725,1
19700725,19700889,1726,1
19847463,19847587,1727,0
19848338,19848462,1728,1
20116824,20116948,1729,0
20117875,20117999,1730,0
20149409,20149571,1731,1
20149585,20149772,1732,1
20149783,20150003,1733,2
20150043,20150167,1734,1
20150306,20150430,1735,1
20150530,20150739,1736,1
20150792,20151024,1737,1
20151089,20151327,1738,2
20151346,20151494,1739,1
20151520,20151682,1740,2
20152053,20152344,1741,1
20152662,20152787,1742,2
20153093,20153270,1743,1
20153392,20153516,1744,1
20153869,20153993,1745,1
20154270,20154449,1746,1
20154450,20154574,1747,1
20154900,20155265,1748,1
20155380,20155509,1749,1
20155587,20155897,1750,1
20156429,20156594,1751,1
20156671,20157206,1752,1
20157272,20157469,1753,1
20157497,20157731,1754,1
20157771,20158054,1755,1
20158096,20158478,1756,1
20158521,20159150,1757,1
20159193,20159317,1758,0
20159396,20159520,1759,1
20159597,20159721,1760,1
20159825,20159949,1761,1
20160088,20160300,1762,1
20160399,20160523,1763,1
20160770,20161004,1764,1
20161263,20161387,1765,1
20161696,20161950,1766,1
20162250,20162382,1767,2
20162759,20162892,1768,1
20163068,20163192,1769,1
20163320,20163444,1770,0
20163522,20163646,1771,1
20163784,20163908,1772,1
20164278,20164402,1773,1
20165029,20165153,1774,1
20166005,20166129,1775,2
20166417,20166541,1776,1
20167267,20167391,1777,1
20167468,20167592,1778,1
20178462,20178586,1779,0
20184373,20184497,1780,0
20185466,20185590,1781,0
20185724,20185848,1782,0
20188716,20188840,1783,0
20188966,20189090,1784,0
20192221,20192345,1785,0
20194697,20194821,1786,0
20196322,20196446,1787,1
20229890,20230014,1788,0
20231324,20231448,1789,0
20233178,20233302,1790,0
20234736,20234860,1791,0
20235663,20235787,1792,15
20235988,20236112,1793,0
20236895,20237019,1794,0
20237575,20237699,1795,0
20240658,20240782,1796,1
20242792,20242916,1797,0
20243308,20243432,1798,1
20244569,20244693,1799,2
20244809,20244933,1800,1
20245432,20245587,1801,1
20245623,20245748,1802,2
20245935,20246059,1803,0
20246642,20246766,1804,1
20246848,20246972,1805,1
20247153,20247277,1806,1
20248087,20248253,1807,1
20248458,20248582,1808,1
20248682,20248806,1809,1
20249041,20249165,1810,1
20249204,20249328,1811,1
20249893,20250017,1812,432
20250118,20250242,1813,1
20250303,20250427,1814,0
20250526,20250663,1815,1
20251124,20251248,1816,4
20251649,20251773,1817,0
20251788,20251912,1818,1
20252232,20252580,1819,1
20253071,20253195,1820,1
20253471,20253595,1821,1
20254910,20255034,1822,1
20255270,20255394,1823,6
20255672,20256014,1824,4
20256050,20256290,1825,0
20256433,20256703,1826,6
20256926,20257050,1827,1
20257402,20257526,1828,0
20257861,20257985,1829,1
20258716,20258966,1830,0
20259276,20259400,1831,1
20259418,20259542,1832,1
20259787,20259998,1833,0
20260124,20260248,1834,1
20260282,20260413,1835,0
20260442,20260852,1836,0
20261072,20261196,1837,0
20261360,20261595,1838,0
20261602,20261726,1839,0
20261765,20261898,1840,17
20262036,20262210,1841,1
20262273,20262459,1842,1
20262505,20262668,1843,1
20262686,20263032,1844,1
20263326,20263450,1845,1
20263466,20263590,1846,0
20263930,20264072,1847,6
20264229,20264353,1848,1
20264822,20264946,1849,1
20265138,20265262,1850,0
20265371,20265495,1851,0
20265546,20265670,1852,0
20265957,20266081,1853,6
20266252,20266376,1854,0
20266515,20266639,1855,0
20267005,20267129,1856,0
20267273,20267397,1857,0
20267727,20267851,1858,4
20268415,20268539,1859,0
20268619,20268847,1860,0
20269191,20269315,1861,0
20269583,20269707,1862,0
20269879,20270003,1863,0
20270473,20270597,1864,1
20270661,20270865,1865,4
20270945,20271069,1866,0
20271334,20271458,1867,6
20271797,20271921,1868,0
20271984,20272108,1869,27
20272268,20272392,1870,0
20272741,20272865,1871,0
20274606,20274730,1872,27
20447364,20447488,1873,1
20447697,20447870,1874,1
20447994,20448148,1875,1
20448406,20448621,1876,1
20448757,20448964,1877,1
20449084,20449258,1878,1
20449260,20449488,1879,1
20449636,20449803,1880,1
20449884,20450008,1881,1
20450148,20450272,1882,1
20450362,20450752,1883,1
20450931,20451055,1884,1
20451231,20451592,1885,1
20451667,20451791,1886,1
20452170,20452476,1887,1
20452709,20452964,1888,1
20453046,20453170,1889,1
20453518,20453972,1890,1
20454016,20454140,1891,1
20454225,20454452,1892,1
20454539,20455050,1893,1
20455318,20455559,1894,1
20455699,20455827,1895,1
20455959,20456083,1896,1
20456297,20456638,1897,1
20456712,20456836,1898,1
20457224,20457375,1899,1
20457567,20457758,1900,1
20457864,20457988,1901,1
20458098,20458222,1902,1
20458393,20458517,1903,1
20458832,20458956,1904,1
20459383,20459507,1905,1
20459712,20459836,1906,1
20460097,20460221,1907,433
20460419,20460543,1908,1
20460668,20460792,1909,1
20460969,20461093,1910,1
20461750,20461874,1911,1
20462000,20462124,1912,1
20916492,20916616,1913,1
20917039,20917163,1914,1
20922184,20922308,1915,1
20923728,20923852,1916,3
20924291,20924415,1917,1
20924531,20924655,1918,1
20924833,20924957,1919,1
20925275,20925399,1920,305
20925406,20925530,1921,1
20925733,20925857,1922,1
20926200,20926324,1923,1
20926565,20926919,1924,1
20927067,20927191,1925,1
20927463,20927587,1926,1
20927978,20928102,1927,1
20937938,20938062,1928,1
20939213,20939337,1929,1
20939675,20939799,1930,1
20940009,20940133,1931,2
20942224,20942348,1932,433
20945750,20945874,1933,1
20958958,20959082,1934,0
20964087,20964211,1935,0
20964369,20964493,1936,0
20965214,20965338,1937,0
20967738,20967862,1938,0
20996615,20996739,1939,0
20997403,20997527,1940,0
20997710,20997834,1941,0
20998326,20998450,1942,0
20999273,20999397,1943,0
21086360,21086484,1944,1
21358676,21358800,1945,24
21363873,21363997,1946,25
21369308,21369432,1947,1
21389033,21389157,1948,0
21390129,21390253,1949,0
21530003,21530127,1950,4
21530857,21530981,1951,0
21532054,21532178,1952,1
21533044,21533168,1953,0
21534885,21535009,1954,0
21535523,21535654,1955,0
21535887,21536011,1956,268
21536189,21536313,1957,0
21537144,21537268,1958,17
21537341,21537465,1959,0
21538790,21538914,1960,1
21599120,21599244,1961,29
21599618,21599742,1962,28
