Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10487131,10494631,0.999999880791,37.3811492425,7454.22847241,0.495273411274,313,323,78
10489167,10496667,0.999999761581,37.3811447863,154.0,5.96046447754e-08,314,324,79
10489461,10496961,0.999999761581,37.3811447863,126.0,1.19209289551e-07,315,325,80
10489748,10497248,0.999999761581,37.3811447863,65.0,1.19209289551e-07,316,326,81
10489968,10497468,0.999999761581,37.3811447863,126.0,1.19209289551e-07,317,327,82
10490612,10498112,0.999999821186,37.3811470144,127.0,2.38418579102e-07,318,328,83
10490894,10498394,0.999999642372,37.3811403302,133.0,1.19209289551e-07,319,329,84
10491530,10499030,0.999999463558,37.3811336459,164.0,3.57627868652e-07,320,330,85
10491535,10499035,0.999999463558,37.3811336459,164.0,3.57627868652e-07,320,330,85
10492012,10499512,0.999999284744,37.3811269616,108.0,4.17232513428e-07,321,331,86
10493483,10485983,0.999999761581,37.3811447863,86.0,1.19209289551e-07,322,312,77
10494624,10487124,0.999999880791,37.3811492425,7454.22847241,0.495273411274,323,313,78
10494631,10487131,0.999999880791,37.3811492425,7454.22847241,0.495273411274,323,313,78
10496667,10489167,0.999999761581,37.3811447863,154.0,5.96046447754e-08,324,314,79
10496961,10489461,0.999999761581,37.3811447863,126.0,1.19209289551e-07,325,315,80
10497248,10489748,0.999999761581,37.3811447863,65.0,1.19209289551e-07,326,316,81
10497468,10489968,0.999999761581,37.3811447863,126.0,1.19209289551e-07,327,317,82
10498112,10490612,0.999999821186,37.3811470144,127.0,2.38418579102e-07,328,318,83
10498394,10490894,0.999999642372,37.3811403302,133.0,1.19209289551e-07,329,319,84
10499030,10491530,0.999999463558,37.3811336459,164.0,3.57627868652e-07,330,320,85
10499035,10491535,0.999999463558,37.3811336459,164.0,3.57627868652e-07,330,320,85
10499512,10492012,0.999999284744,37.3811269616,108.0,4.17232513428e-07,331,321,86
10581939,20227755,0.763768076897,28.5505318726,96.1543616075,0.244916200638,332,1207,2
10785371,10335330,0.996115863323,37.2359601886,1295.88250483,0.00597411394119,333,307,4
10785500,5392719,0.996110320091,37.2357529762,166.049360631,0.00030654668808,334,148,4
10792416,15621916,0.998110413551,37.3105187772,7363.56246633,0.0203587412834,335,908,87
10792627,11337127,0.999674320221,37.3689794128,7447.07687655,0.48201406002,336,435,4
10897749,10785247,0.997463524342,37.2863373123,7167.324686,0.193169772625,337,333,4
10897782,11272011,0.992129266262,37.0869365911,512.310867772,0.0467448830605,337,430,4
10904247,5395292,0.988732814789,36.9599733166,3269.30089265,0.0502121448517,338,151,36
10905109,12117852,0.995954155922,37.2299153794,84.3282973934,0.0224893093109,339,520,4
10905127,11475629,0.99801671505,37.3070162192,7453.96859659,0.475381493568,339,443,4
10912890,10920390,0.999709069729,37.3702783895,198.497592948,0.00036209821701,340,360,88
10913250,10920750,0.999669790268,37.368810078,143.174620701,0.00026261806488,341,361,89
10913464,10920964,0.999766469002,37.3724240406,258.461925225,0.000431537628174,342,362,90
10914124,10921624,0.999836862087,37.3750554153,7447.14052092,0.477674484253,343,363,91
10914548,10922048,0.999768912792,37.3725153923,108.528090244,0.0002121925354,344,364,92
10914768,10922268,0.999789595604,37.3732885396,217.490418397,0.000317454338074,345,365,93
10915658,10923158,0.999781429768,37.3729832913,143.956386292,0.000350058078766,346,366,94
10915904,10923404,0.999752163887,37.3718892989,151.513592765,0.000265121459961,347,367,95
10916445,10923945,0.999814152718,37.3742065129,317.250876237,0.000534653663635,348,368,96
10916893,10924393,0.999744832516,37.3716152438,125.025958652,0.000459432601929,349,369,97
10917134,10924634,0.999724388123,37.3708510088,338.769872166,0.000396430492401,350,370,98
10917300,10924800,0.999717056751,37.3705769536,108.819836773,0.000169813632965,351,371,99
10918039,10925539,0.999780356884,37.3729431856,364.762117347,0.000453472137451,352,372,100
10918318,10925818,0.999656975269,37.3683310385,116.945731532,0.000257730484009,353,373,101
10918575,10926075,0.999781131744,37.3729721508,94.4711042326,0.00013256072998,354,374,102
10918730,10926230,0.999818980694,37.3743869882,654.094246032,0.000617384910583,355,375,103
10919298,10926798,0.999740064144,37.3714369965,160.727650728,0.000279128551483,356,376,104
10919511,10927011,0.999800026417,37.3736784555,257.900962405,0.000442683696747,357,377,105
10919865,10927365,0.999629020691,37.3672860641,90.4312469792,0.000227689743042,358,378,106
10920106,10927606,0.99970471859,37.3701157389,77.2806624658,0.000351786613464,359,379,107
10920390,10912890,0.999709069729,37.3702783895,198.497592948,0.00036209821701,360,340,88
10920750,10913250,0.999669790268,37.368810078,143.174620701,0.00026261806488,361,341,89
10920964,10913464,0.999766469002,37.3724240406,258.461925225,0.000431537628174,362,342,90
10921624,10914124,0.999836862087,37.3750554153,7447.14052092,0.477674484253,363,343,91
10922048,10914548,0.999768912792,37.3725153923,108.528090244,0.0002121925354,364,344,92
10922268,10914768,0.999789595604,37.3732885396,217.490418397,0.000317454338074,365,345,93
10923158,10915658,0.999781429768,37.3729832913,143.956386292,0.000350058078766,366,346,94
10923404,10915904,0.999752163887,37.3718892989,151.513592765,0.000265121459961,367,347,95
10923945,10916445,0.999814152718,37.3742065129,317.250876237,0.000534653663635,368,348,96
10924393,10916893,0.999744832516,37.3716152438,125.025958652,0.000459432601929,369,349,97
10924634,10917134,0.999724388123,37.3708510088,338.769872166,0.000396430492401,370,350,98
10924800,10917300,0.999717056751,37.3705769536,108.819836773,0.000169813632965,371,351,99
10925539,10918039,0.999780356884,37.3729431856,364.762117347,0.000453472137451,372,352,100
10925818,10918318,0.999656975269,37.3683310385,116.945731532,0.000257730484009,373,353,101
10926075,10918575,0.999781131744,37.3729721508,94.4711042326,0.00013256072998,374,354,102
10926230,10918730,0.999818980694,37.3743869882,654.094246032,0.000617384910583,375,355,103
10926798,10919298,0.999740064144,37.3714369965,160.727650728,0.000279128551483,376,356,104
10927011,10919511,0.999800026417,37.3736784555,257.900962405,0.000442683696747,377,357,105
10927365,10919865,0.999629020691,37.3672860641,90.4312469792,0.000227689743042,378,358,106
10927606,10920106,0.99970471859,37.3701157389,77.2806624658,0.000351786613464,379,359,107
11025291,11032791,0.999647736549,37.3679856845,185.523248319,0.000338017940521,380,401,108
11025618,11033118,0.999807775021,37.3739681072,154.674234036,0.000296354293823,381,402,109
11026116,11033616,0.999803721905,37.3738165971,145.711227817,0.000176966190338,382,403,110
11026371,11033871,0.99979609251,37.3735314015,83.0664893612,0.0001300573349,383,404,111
11026568,11034068,0.999806046486,37.3739034926,449.509317515,0.000273764133453,384,405,112
11027206,11034706,0.999836742878,37.3750509591,1137.6959279,0.000602602958679,385,406,113
11027702,11035202,0.999760210514,37.3721900911,120.382720485,0.000201404094696,386,407,114
11027886,11035386,0.999777674675,37.3728429216,233.546767106,0.000234961509705,387,408,115
11028335,11035835,0.999786436558,37.3731704508,320.519639755,0.000396013259888,388,409,116
11028721,11036221,0.999781370163,37.3729810632,124.100890985,0.000265538692474,389,410,117
11029072,11036572,0.999745249748,37.3716308404,131.151752688,0.000210404396057,390,411,118
11029602,11037102,0.999823749065,37.3745652354,176.738653174,0.000319957733154,391,412,119
11030062,11037562,0.999745130539,37.3716263842,102.368206521,0.000132620334625,392,413,120
11030378,11037878,0.999857187271,37.3758151941,7451.08380177,0.488964438438,393,414,121
11030808,11038308,0.999748647213,37.3717578415,133.592546852,0.000216007232666,394,415,122
11031127,11038627,0.999755859375,37.3720274405,126.258273248,0.000231564044952,395,416,123
11031353,11038853,0.999668836594,37.3687744285,68.6978977267,9.38773155212e-05,396,417,124
11031620,11039120,0.999786198139,37.3731615385,126.458265532,0.000179767608643,397,418,125
11031810,11039310,0.999792993069,37.3734155408,121.047297297,0.0003422498703,398,419,126
11032062,11039562,0.999740481377,37.3714525932,341.550288601,0.000510275363922,399,420,127
11032455,11039955,0.999716639519,37.370561357,198.578939905,0.000239431858063,400,421,128
11032791,11025291,0.999647736549,37.3679856845,185.523248319,0.000338017940521,401,380,108
11033118,11025618,0.999807775021,37.3739681072,154.674234036,0.000296354293823,402,381,109
11033616,11026116,0.999803721905,37.3738165971,145.711227817,0.000176966190338,403,382,110
11033871,11026371,0.99979609251,37.3735314015,83.0664893612,0.0001300573349,404,383,111
11034068,11026568,0.999806046486,37.3739034926,449.509317515,0.000273764133453,405,384,112
11034706,11027206,0.999836742878,37.3750509591,1137.6959279,0.000602602958679,406,385,113
11035202,11027702,0.999760210514,37.3721900911,120.382720485,0.000201404094696,407,386,114
11035386,11027886,0.999777674675,37.3728429216,233.546767106,0.000234961509705,408,387,115
11035835,11028335,0.999786436558,37.3731704508,320.519639755,0.000396013259888,409,388,116
11036221,11028721,0.999781370163,37.3729810632,124.100890985,0.000265538692474,410,389,117
11036572,11029072,0.999745249748,37.3716308404,131.151752688,0.000210404396057,411,390,118
11037102,11029602,0.999823749065,37.3745652354,176.738653174,0.000319957733154,412,391,119
11037562,11030062,0.999745130539,37.3716263842,102.368206521,0.000132620334625,413,392,120
11037878,11030378,0.999857187271,37.3758151941,7451.08380177,0.488964438438,414,393,121
11038308,11030808,0.999748647213,37.3717578415,133.592546852,0.000216007232666,415,394,122
11038627,11031127,0.999755859375,37.3720274405,126.258273248,0.000231564044952,416,395,123
11038853,11031353,0.999668836594,37.3687744285,68.6978977267,9.38773155212e-05,417,396,124
11039120,11031620,0.999786198139,37.3731615385,126.458265532,0.000179767608643,418,397,125
11039310,11031810,0.999792993069,37.3734155408,121.047297297,0.0003422498703,419,398,126
11039562,11032062,0.999740481377,37.3714525932,341.550288601,0.000510275363922,420,399,127
11039955,11032455,0.999716639519,37.370561357,198.578939905,0.000239431858063,421,400,128
11122750,12110501,0.998599648476,37.3288069431,6465.96334033,0.480374932289,422,517,4
11122847,5392275,0.997503221035,37.2878212205,3936.21295256,0.0208517313004,422,147,4
11123003,5392869,0.996735155582,37.2591100477,112.411646586,7.80820846558e-05,423,148,4
11130084,11256856,0.998440980911,37.3228757665,642.402315943,0.467888593674,424,429,15
11143101,8093567,0.779360115528,29.1333802652,128.037974559,0.246668100357,425,222,5
11167839,13895527,0.998179137707,37.3130877655,2190.26829449,0.169942975044,426,727,4
11175099,11475606,0.996364414692,37.2452513255,1140.70880093,0.0918810367584,427,443,4
11175128,10792627,0.998484969139,37.3245200972,7444.97530261,0.764118418097,427,336,4
11198104,5789804,0.997736155987,37.2965285977,16486.7212507,0.466564953327,428,154,4
11198174,5789808,0.997728288174,37.2962344898,97.6368113682,4.55975532532e-05,428,154,4
11256821,15622353,0.999598562717,37.3661475099,4682.9299639,0.480040252209,429,910,15
11272029,11122775,0.995758235455,37.2225916463,2251.06951323,0.0204731822014,430,422,4
11272083,10335307,0.995342552662,37.2070529439,80.6634349469,0.000522255897522,430,307,4
11272281,5393057,0.995094120502,37.1977662632,163.830188679,0.000334143638611,431,148,4
11279341,11256850,0.999397397041,37.3586277049,7414.84430159,0.464754521847,432,429,15
11317000,15620750,0.9996560812,37.3682976172,14226.6982595,0.773545503616,433,907,4
11317565,5393515,0.994749724865,37.1848923569,9770.75620743,0.105150580406,434,149,19
11336960,15622088,0.998693823814,37.332327326,897.174715072,0.00670772790909,435,909,4
11337126,13895626,0.999730944633,37.3710960987,4330.10624502,0.873995915055,435,727,4
11382251,11167751,0.993105113506,37.1234148869,172.594373861,0.467146813869,436,426,4
11382273,10897774,0.987128853798,36.9000154042,83.488983199,0.0831818580627,436,337,4
11382808,5789798,0.948365032673,35.4509790488,1908.27109421,0.206664919853,437,154,4
11401864,8790105,0.99876254797,37.3348963142,538.354676243,0.463548362255,438,246,20
11419035,15257988,0.772007882595,28.8585453159,75.5076901,0.211481034756,439,846,1
11420004,8081127,0.775017559528,28.9710505119,121.510128397,0.209838211536,440,193,1
11421638,15255697,0.824804902077,30.832158816,112.456101986,0.267636716366,441,841,1
11462001,10335251,0.997853338718,37.3009090234,436.915638562,0.0521595478058,442,307,4
11462033,11122771,0.995225548744,37.2026792025,212.942232963,0.0166062116623,442,422,4
11475541,11337060,0.998376131058,37.3204516042,8155.37877968,0.0387145876884,443,435,4
11475629,12140377,0.999313414097,37.3554883255,13844.7156891,0.849509492517,443,524,4
11525046,14870871,0.776608526707,29.0305227005,125.643829282,0.247274935246,444,809,1
11633251,11272001,0.997434556484,37.2852544603,333.597454263,0.481967329979,445,430,4
11633277,11122781,0.986599266529,36.8802188212,150.79694928,0.0668698549271,445,422,4
11636715,10335412,0.924174964428,34.5467263898,71.1327319089,0.00135862827301,446,307,4
11645330,10342549,0.999127030373,37.3485210869,2083.93090869,0.0385098457336,447,311,4
11645377,13895627,0.999443411827,37.3603477907,11233.9211359,0.485265672207,447,727,4
11727862,8087084,0.76100051403,28.4470771798,154.58808472,0.24199205637,448,209,1
11878248,11885748,0.999666512012,37.368687533,223.014657727,0.00053870677948,449,457,129
11878750,11886250,0.999703347683,37.3700644928,69.5874549877,0.000232875347137,450,458,130
11878871,11886371,0.999735534191,37.3712676617,180.708624437,0.000423610210419,450,458,130
11879356,11886856,0.999741077423,37.3714748741,74.600260416,0.000169038772583,451,459,131
11879625,11887125,0.999753832817,37.3719516854,595.862156533,0.000675678253174,452,460,132
11880009,11887509,0.99962157011,37.3670075528,117.173822774,0.000319421291351,453,461,133
11880394,11887894,0.999719977379,37.3706861301,127.711192423,0.000272393226624,454,462,134
11880621,11888121,0.999756038189,37.3720341247,145.772748683,0.000357627868652,455,463,135
11880949,11888449,0.999793589115,37.3734378217,3074.97692418,0.474774777889,456,464,136
11885748,11878248,0.999666512012,37.368687533,223.014657727,0.00053870677948,457,449,129
11886250,11878750,0.999703347683,37.3700644928,69.5874549877,0.000232875347137,458,450,130
11886371,11878871,0.999735534191,37.3712676617,180.708624437,0.000423610210419,458,450,130
11886856,11879356,0.999741077423,37.3714748741,74.600260416,0.000169038772583,459,451,131
11887125,11879625,0.999753832817,37.3719516854,595.862156533,0.000675678253174,460,452,132
11887509,11880009,0.99962157011,37.3670075528,117.173822774,0.000319421291351,461,453,133
11887894,11880394,0.999719977379,37.3706861301,127.711192423,0.000272393226624,462,454,134
11888121,11880621,0.999756038189,37.3720341247,145.772748683,0.000357627868652,463,455,135
11888449,11880949,0.999793589115,37.3734378217,3074.8181452,0.470669031143,464,456,136
11927908,16677874,0.782144904137,29.2374788762,151.951121749,0.237954199314,465,993,1
11938009,11945509,0.999508142471,37.3627674968,70.0358843245,0.000591456890106,466,488,137
11938472,11945972,0.999773204327,37.3726758148,89.1815779936,0.000150918960571,467,489,138
11938641,11946141,0.999819993973,37.3744248657,225.377906976,0.000253260135651,468,490,139
11939216,11946716,0.999827504158,37.3747056051,1309.95602762,0.00065678358078,469,491,140
11939420,11946920,0.999790251255,37.3733130486,115.657135382,0.00020444393158,470,492,141
11939782,11947282,0.99978607893,37.3731570823,131.134530077,0.000324070453644,471,493,142
11939942,11947442,0.999764144421,37.372337145,120.188681724,0.000190794467926,472,494,143
11940173,11947673,0.999756634235,37.3720564057,119.775854118,0.000254213809967,473,495,144
11940505,11948005,0.999663412571,37.3685716723,126.566232998,0.000385403633118,474,496,145
11940783,11948283,0.999747812748,37.3717266483,221.053296247,0.000353515148163,475,497,146
11941043,11948543,0.999742150307,37.3715149797,115.569155445,0.000201404094696,476,498,147
11941287,11948787,0.999725461006,37.3708911144,145.765718257,0.000161349773407,477,499,148
11941689,11949189,0.999817073345,37.3743156893,236.905226352,0.000471353530884,478,500,149
11941962,11949462,0.999763131142,37.3722992675,95.6718380414,0.000361740589142,479,501,150
11942227,11949727,0.999655544758,37.3682775644,128.180521725,0.000141263008118,480,502,151
11942560,11950060,0.999767482281,37.3724619181,172.576811211,0.00039267539978,481,503,152
11943020,11950520,0.99978852272,37.373248434,169.638138372,0.000296473503113,482,504,153
11943345,11950845,0.999830901623,37.3748326063,101411.398894,0.943966701627,483,505,154
11943884,11951384,0.999795496464,37.3735091206,171.549674958,0.000231862068176,484,506,155
11944100,11951600,0.999773621559,37.3726914114,123.517355373,0.000206887722015,485,507,156
11944366,11951866,0.999810159206,37.3740572308,191.718063187,0.000400125980377,486,508,157
11945291,11952791,0.999739408493,37.3714124875,159.35557545,0.000394284725189,487,509,158
11945509,11938009,0.999508142471,37.3627674968,70.0358843245,0.000591456890106,488,466,137
11945972,11938472,0.999773204327,37.3726758148,89.1815779936,0.000150918960571,489,467,138
11946141,11938641,0.999819993973,37.3744248657,225.377906976,0.000253260135651,490,468,139
11946716,11939216,0.999827504158,37.3747056051,1309.95602762,0.00065678358078,491,469,140
11946920,11939420,0.999790251255,37.3733130486,115.657135382,0.00020444393158,492,470,141
11947282,11939782,0.99978607893,37.3731570823,131.134530077,0.000324070453644,493,471,142
11947442,11939942,0.999764144421,37.372337145,120.188681724,0.000190794467926,494,472,143
11947673,11940173,0.999756634235,37.3720564057,119.775854118,0.000254213809967,495,473,144
11948005,11940505,0.999663412571,37.3685716723,126.566232998,0.000385403633118,496,474,145
11948283,11940783,0.999747812748,37.3717266483,221.053296247,0.000353515148163,497,475,146
11948543,11941043,0.999742150307,37.3715149797,115.569155445,0.000201404094696,498,476,147
11948787,11941287,0.999725461006,37.3708911144,145.765718257,0.000161349773407,499,477,148
11949189,11941689,0.999817073345,37.3743156893,236.905226352,0.000471353530884,500,478,149
11949462,11941962,0.999763131142,37.3722992675,95.6718380414,0.000361740589142,501,479,150
11949727,11942227,0.999655544758,37.3682775644,128.180521725,0.000141263008118,502,480,151
11950060,11942560,0.999767482281,37.3724619181,172.576811211,0.00039267539978,503,481,152
11950520,11943020,0.99978852272,37.373248434,169.638138372,0.000296473503113,504,482,153
11950845,11943345,0.999830901623,37.3748326063,101411.398894,0.943966701627,505,483,154
11951384,11943884,0.999795496464,37.3735091206,171.549674958,0.000231862068176,506,484,155
11951600,11944100,0.999773621559,37.3726914114,123.517355373,0.000206887722015,507,485,156
11951866,11944366,0.999810159206,37.3740572308,191.718063187,0.000400125980377,508,486,157
11952791,11945291,0.999739408493,37.3714124875,159.35557545,0.000394284725189,509,487,158
11966936,16677904,0.772229373455,28.8668248998,83.6514225621,0.236912667751,510,993,1
11983001,11317002,0.997883081436,37.3020208405,484.24276649,0.467985391617,511,433,4
11983064,10785271,0.980225324631,36.6419535194,175.648069436,0.0293874144554,511,333,4
11990340,11337104,0.998029470444,37.3074930305,3090.00907882,0.0332233309746,512,435,4
11990377,12140377,0.999341309071,37.3565310718,6507.09927141,0.472716510296,512,524,4
12025516,17226056,0.790269434452,29.5411831926,122.940135024,0.256205916405,513,1038,1
12043001,12133001,0.999507725239,37.3627519002,2405.7261581,0.814062282443,514,521,159
12043129,5392286,0.997671842575,37.2941244882,1208.16087769,0.0754353404045,515,147,4
12050371,8790120,0.99872225523,37.3333901251,3248.19434537,0.477454900742,516,246,20
12110501,11122750,0.998599648476,37.3288069431,7420.92643546,0.460589766502,517,422,4
12110743,5392779,0.996785163879,37.2609794156,7168.84366134,0.0745486617088,518,148,4
12110755,5392791,0.996785163879,37.2609794156,7168.84366134,0.0745486617088,518,148,4
12116498,5394212,0.995318949223,37.2061706201,1520.20065789,0.000491976737976,519,150,4
12117852,10905109,0.995954155922,37.2299153794,110.868153311,0.135252475739,520,339,4
12133001,12043001,0.999507725239,37.3627519002,2923.56843668,0.8348056674,521,514,159
12133911,10341894,0.840179443359,31.4068769067,1596.15040193,0.183163166046,522,310,76
12139683,10337945,0.800870597363,29.9374668928,1763.11353035,0.381864160299,523,309,75
12140357,12117869,0.983653664589,36.7701088223,63.1641089078,0.0318960547447,524,520,4
12140379,11645379,0.999349534512,37.3568385483,189.381820017,0.487621426582,524,447,4
12160993,17233200,0.787966072559,29.4550808677,118.148603529,0.224316477776,525,1052,1
12162817,8094704,0.772091329098,28.8616646424,121.875282511,0.194898366928,526,226,43
12163587,17960277,0.788110673428,29.460486215,76.3213463277,0.216487169266,527,1129,2
12163820,17231567,0.784037053585,29.3082096055,221.051812747,0.170016646385,528,1050,21
12164641,17231469,0.783074438572,29.2722259458,209.197309852,0.19897454977,529,1050,21
12166095,2212823,0.759181916714,28.379095914,110.242992342,0.137668609619,530,69,0
12167263,8092787,0.760009109974,28.4100173524,138.22976014,0.173273026943,531,221,8
12167732,8092728,0.782537579536,29.2521575357,90.4387836196,0.201635181904,532,221,8
12168129,3618437,0.768821597099,28.7394382881,128.912584772,0.171966731548,533,123,34
12169152,15258304,0.821108043194,30.6939659659,131.352755938,0.230639457703,534,847,1
12169335,1072670,0.773186266422,28.9025946629,93.588467421,0.146867275238,535,11,1
12170493,12171179,0.808485925198,30.2221366331,65.2285669763,0.0822357535362,536,538,8
12170721,8093427,0.83618491888,31.2575569732,516.288274752,0.30857282877,537,222,5
12171179,12170493,0.808485925198,30.2221366331,311.547559481,0.14719671011,538,536,8
12172967,16519572,0.767952799797,28.7069616426,113.25231315,0.168277263641,539,956,0
12173419,12171191,0.791387379169,29.5829732559,134.037316941,0.236375212669,540,538,8
12207532,17730351,0.76244276762,28.5009902829,73.6957836132,0.243569552898,541,1074,0
12472866,15262266,0.826201796532,30.8843763423,174.388432827,0.311143755913,542,854,1
12522411,1664997,0.759306848049,28.3837659914,244.362829495,0.245721518993,543,36,1
12620664,12628164,0.99986833334,37.376231847,258.686632939,0.000164031982422,544,563,160
12620956,12628456,0.999892354012,37.3771297675,141.013795044,9.2625617981e-05,545,564,161
12621329,12628829,0.999905824661,37.3776333159,68.5612082668,4.72664833069e-05,546,565,162
12621489,12628989,0.999916434288,37.378029916,7430.96625677,0.496303677559,547,566,163
12621774,12629274,0.999853134155,37.375663684,125.301348858,0.000137627124786,548,567,164
12622094,12629594,0.999894559383,37.3772122068,221.018707369,0.000187158584595,549,568,165
12622495,12629995,0.999820113182,37.3744293219,127.826163502,0.000141680240631,550,569,166
12622953,12630453,0.999844789505,37.3753517513,132.627011495,0.000144779682159,551,570,167
12623698,12631198,0.999873757362,37.3764346033,188.756756756,0.000199794769287,552,571,168
12624357,12631857,0.999877214432,37.3765638325,365.708627928,0.000208795070648,553,572,169
12624821,12632321,0.999872207642,37.3763766729,140.304346746,0.000214755535126,554,573,170
12625280,12632780,0.999854385853,37.3757104739,113.977954913,0.000169038772583,555,574,171
12625509,12633009,0.999818146229,37.3743557949,93.5198019799,9.3936920166e-05,556,575,172
12625739,12633239,0.99989759922,37.3773258394,315.250160256,0.000279545783997,557,576,173
12626271,12633771,0.999862849712,37.3760268627,102.687313803,0.000189065933228,558,577,174
12626601,12634101,0.99986410141,37.3760736526,180.682218309,0.000219464302063,559,578,175
12626854,12634354,0.99979609251,37.3735314015,65.8830562197,9.69171524048e-05,560,579,176
12627525,12635025,0.99986833334,37.376231847,676.772411343,0.00030243396759,561,580,177
12627827,12635327,0.999853372574,37.3756725964,93.56436616,0.000116050243378,562,581,178
12628164,12620664,0.99986833334,37.376231847,258.686632939,0.000164031982422,563,544,160
12628456,12620956,0.999892354012,37.3771297675,141.013795044,9.2625617981e-05,564,545,161
12628829,12621329,0.999905824661,37.3776333159,68.5612082668,4.72664833069e-05,565,546,162
12628989,12621489,0.999916434288,37.378029916,7430.96625677,0.496303677559,566,547,163
12629274,12621774,0.999853134155,37.375663684,125.301348858,0.000137627124786,567,548,164
12629594,12622094,0.999894559383,37.3772122068,221.018707369,0.000187158584595,568,549,165
12629995,12622495,0.999820113182,37.3744293219,127.826163502,0.000141680240631,569,550,166
12630453,12622953,0.999844789505,37.3753517513,132.627011495,0.000144779682159,570,551,167
12631198,12623698,0.999873757362,37.3764346033,188.756756756,0.000199794769287,571,552,168
12631857,12624357,0.999877214432,37.3765638325,365.708627928,0.000208795070648,572,553,169
12632321,12624821,0.999872207642,37.3763766729,140.304346746,0.000214755535126,573,554,170
12632780,12625280,0.999854385853,37.3757104739,113.977954913,0.000169038772583,574,555,171
12633009,12625509,0.999818146229,37.3743557949,93.5198019799,9.3936920166e-05,575,556,172
12633239,12625739,0.99989759922,37.3773258394,315.250160256,0.000279545783997,576,557,173
12633771,12626271,0.999862849712,37.3760268627,102.687313803,0.000189065933228,577,558,174
12634101,12626601,0.99986410141,37.3760736526,180.682218309,0.000219464302063,578,559,175
12634354,12626854,0.99979609251,37.3735314015,65.8830562197,9.69171524048e-05,579,560,176
12635025,12627525,0.99986833334,37.376231847,676.772411343,0.00030243396759,580,561,177
12635327,12627827,0.999853372574,37.3756725964,93.56436616,0.000116050243378,581,562,178
12679568,20480695,0.767102897167,28.6751913017,136.085657731,0.253374516964,582,1261,2
12797424,17877363,0.847682952881,31.6873667494,124.153297447,0.273125648499,583,1103,0
12798352,12813647,0.796417593956,29.771008488,104.48565257,0.221483767033,584,614,0
12798729,16535783,0.770211160183,28.7913817593,116.971687036,0.144214451313,585,985,0
12799053,2212148,0.780226290226,29.1657588747,110.526701624,0.162028253078,586,67,0
12799447,14232291,0.790190339088,29.5382265167,85.4240255095,0.199371993542,587,741,0
12800733,12809723,0.865951299667,32.3702586285,295.296093283,0.310246407986,588,602,0
12801333,14235336,0.807143747807,30.1719644937,114.240463043,0.120963037014,589,747,0
12801730,20014145,0.842607736588,31.4976493091,399.43232185,0.267750680447,590,1185,7
12802994,14240473,0.784087777138,29.3101057105,185.512901146,0.216065585613,591,759,6
12803859,14234792,0.80467659235,30.0797393764,284.946467232,0.230056107044,592,745,5
12805193,16516327,0.832005858421,31.1013388719,135.808206173,0.231203436852,593,949,0
12805681,16522564,0.805893719196,30.1252369821,120.633689428,0.181182920933,594,965,179
12806206,20971591,0.891273796558,33.3168427768,506.040235544,0.307665228844,595,1319,0
12807113,14234587,0.773543179035,28.9159364681,66.7797850017,0.0971699357033,596,745,5
12807377,8093590,0.811642765999,30.3401429842,299.919169316,0.213063597679,597,222,5
12807485,16515869,0.799823820591,29.8983371694,70.6984217204,0.0798225402832,597,948,5
12807979,14228959,0.846618831158,31.6475886517,267.797145272,0.203234016895,598,737,11
12808331,14235797,0.854934632778,31.9584429102,67.6067671608,0.137769579887,599,748,0
12808586,12809168,0.883874833584,33.0402610046,216.385702493,0.288763105869,600,601,0
12808978,20223326,0.868359386921,32.4602757082,116.231913095,0.139163076878,601,1201,0
12809140,17957666,0.887335538864,33.1696261606,149.407665851,0.155400514603,601,1125,0
12809727,16518081,0.892689347267,33.3697576954,974.282493306,0.37929302454,602,953,0
12810187,16517649,0.830821216106,31.0570555754,198.618093541,0.130274295807,603,952,0
12810654,2205745,0.809021055698,30.2421404286,78.1820339672,0.156897425652,604,50,0
12810923,20013963,0.789936900139,29.5287526764,128.029040717,0.170959472656,605,1185,7
12811166,16517641,0.863732874393,32.2873313323,311.254621098,0.256088256836,606,952,0
12811352,14238785,0.844270408154,31.5598018905,143.333267771,0.0977253317833,606,755,0
12811905,14239333,0.849248528481,31.7458897715,206.854117338,0.234798431396,607,756,16
12812094,14237258,0.819494187832,30.6336381905,130.321269559,0.140421152115,608,752,0
12812370,17974664,0.762370347977,28.4982831531,98.178363191,0.137043237686,609,1134,180
12812572,14239991,0.810723364353,30.30577469,181.711731706,0.183055281639,610,758,181
12812921,16518059,0.823630988598,30.7882765758,89.3703991007,0.168614983559,611,953,0
12813117,14236076,0.865757882595,32.3630284752,186.277465655,0.187513291836,612,749,6
12813438,16521767,0.865444898605,32.3513287725,140.433308711,0.135213553905,613,962,0
12813659,16518142,0.885772526264,33.1111989464,233.604599781,0.296219706535,614,953,0
12814307,14254515,0.827026724815,30.9152131133,85.6584087461,0.194509148598,615,783,0
12814522,12809769,0.839824676514,31.3936153127,91.4003999401,0.103865027428,616,602,0
12814695,2207369,0.877721190453,32.8102307249,318.286012707,0.266830384731,616,55,0
12815196,16523517,0.858380377293,32.0872488155,150.870213816,0.188774228096,618,967,0
12815345,12821075,0.813001275063,30.3909256204,108.587202156,0.0772150158882,619,633,13
12815749,14236083,0.85619109869,32.0054110556,225.537751153,0.241354465485,620,749,6
