Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10856900,10571795,0.62567949295,27.9148577834,63.1702998728,0.182709395885,601,593,118
10858039,21351247,0.71488827467,31.8949314197,129.298546921,0.281125217676,602,7239,0
10865779,21276259,0.890234708786,39.7180594371,330.605780087,0.459681749344,603,7109,0
10866021,21277475,0.781437158585,34.86402766,98.9900581092,0.107043325901,604,7110,0
10871958,21276273,0.811967790127,36.2261599452,137.866261888,0.37443870306,605,7109,0
10885294,20003559,0.738260686398,32.937697815,183.666360188,0.303967624903,606,4162,0
10888570,18488111,0.78255212307,34.9137720985,155.459939221,0.343605339527,607,1757,0
10889992,21368918,0.870221614838,38.8251699023,294.653494421,0.434078365564,608,7247,0
10891096,8574104,0.882326066494,39.3652132477,181.645379741,0.449623078108,609,473,0
10891436,21252188,0.863661408424,38.5324845401,177.424630035,0.41125869751,610,7051,0
10903462,12717030,0.749511122704,33.4396390373,125.64175415,0.319903880358,611,1059,0
10915973,21278579,0.748383522034,33.3893308321,178.736114951,0.316614061594,612,7113,0
10916290,11478407,0.679689824581,30.3245431627,203.303807326,0.216075927019,613,800,0
10916697,14676924,0.663839876652,29.6173935001,124.538172217,0.212063848972,614,1297,0
10917439,11455746,0.704564630985,31.4343392979,125.454500873,0.262424767017,615,789,0
10924403,11414935,0.681104540825,30.387661106,127.82063414,0.245466977358,616,767,0
10937839,14188952,0.659863889217,29.4400037582,124.845102046,0.223862856627,617,1256,0
10941863,21278494,0.723472118378,32.2779019007,141.331992084,0.286657094955,618,7113,0
10951753,20600795,0.63570690155,28.3622332977,120.817848111,0.196029245853,619,5528,0
10955528,11561418,0.676875352859,30.1989747547,123.851177434,0.239113599062,620,844,0
10959266,21284520,0.759906828403,33.9034462252,140.256275654,0.324734896421,621,7128,0
10961815,7332699,0.88105905056,39.3086849932,160.130946714,0.448776572943,622,432,0
10962376,9485454,0.697704732418,31.1282830901,81.5882780012,0.255381911993,623,523,0
10965434,7332599,0.712215840816,31.7757000692,124.600819342,0.274832487106,624,432,0
10971567,11329368,0.66499298811,29.6688398759,73.3244394828,0.223857015371,625,721,0
10972330,14152837,0.785891115665,35.0627421454,134.117557824,0.346020549536,626,1245,0
10975052,11034278,0.810476362705,36.1596195122,147.164382458,0.375906407833,627,640,0
10982807,20884831,0.906965374947,40.4645025789,215.270514149,0.474696218967,628,6189,0
10990814,8283456,0.991244614124,44.2246433574,227.270722458,0.565255135298,630,461,0
10993429,13419938,0.615991234779,27.482613556,125.687100634,0.178658306599,631,1210,0
10996434,11547503,0.639328837395,28.5238269334,127.119891796,0.194744080305,632,840,0
10997522,20884843,0.893618404865,39.8690239419,149.012508292,0.457047581673,633,6189,0
11014504,12876727,0.689990878105,30.7841274185,135.337978629,0.255887299776,634,1157,0
11015245,11091983,0.625650584698,27.9135680339,116.394142106,0.178002893925,635,649,0
11016541,11250097,0.626714169979,27.9610201755,137.106155863,0.178339391947,636,702,0
11017007,21382541,0.627099990845,27.9782336765,129.475474922,0.18911704421,637,7253,0
11018984,8858713,0.643051683903,28.6899227252,120.495497471,0.207059174776,638,477,0
11028934,4489312,0.925192177296,41.2776962366,159.273423189,0.484241992235,639,324,0
11034174,11412769,0.972185075283,43.3742969386,211.972268119,0.542321950197,640,764,0
11039324,11430583,0.707569658756,31.568409415,117.951590125,0.267599374056,641,777,0
11050466,12802809,0.828401684761,36.9593625461,137.065661227,0.39371073246,642,1103,0
11054205,11523669,0.934622883797,41.6984497274,172.930438336,0.500952541828,643,831,0
11066312,8151594,0.705737292767,31.4866579166,127.830247369,0.270733982325,644,457,0
11069282,11450866,0.866396963596,38.6545320651,146.544676553,0.432577043772,645,786,0
11079447,13075935,0.967478215694,43.1642991402,229.090664839,0.526328474283,646,1177,0
11081967,12398374,0.974195599556,43.4639970163,176.961256327,0.544633001089,647,998,23
11083564,7441179,0.713985800743,31.8546673043,130.606950078,0.274834573269,648,438,0
11092037,11455778,0.909923791885,40.5964931412,147.21851798,0.4789917171,649,789,0
11092516,1990808,0.756648182869,33.7580608839,145.360634277,0.31314727664,650,181,0
11099889,13254726,0.72325694561,32.2683019102,135.058881033,0.283409625292,651,1192,26
11102367,6186211,0.9786003232,43.6605149388,260.875036757,0.549326062202,652,408,0
11111275,20884841,0.913779973984,40.7685377361,176.756524574,0.480677217245,653,6189,0
11111312,11119141,0.895657300949,39.9599898356,62.7339695208,0.0291244387627,653,656,0
11114814,11199953,0.887512326241,39.5965996123,142.328553934,0.452822655439,654,683,0
11115248,11456040,0.816779255867,36.440824775,164.338166624,0.334764719009,655,789,0
11119099,11511999,0.974523484707,43.4786257,184.842899183,0.543986052275,656,824,0
11119141,11111312,0.895657300949,39.9599898356,69.9514291771,0.0314117074013,656,653,0
11121666,21324131,0.791207492352,35.299933712,140.431138538,0.354920595884,657,7218,0
11126903,11393647,0.92303532362,41.1814676335,328.352957701,0.48985388875,658,755,0
11127144,11200050,0.898858785629,40.1028249301,77.8998530358,0.160033583641,658,683,0
11128976,3181935,0.656043171883,29.2695414332,124.337596228,0.207279384136,659,237,0
11129865,11329313,0.777721822262,34.6982669371,138.256078115,0.338743388653,660,721,0
11133927,11412778,0.966939508915,43.1402645933,259.228855861,0.534053832293,661,764,0
11142066,21324071,0.932283580303,41.5940810769,161.95160451,0.494980841875,662,7218,0
11143193,21277456,0.676235318184,30.1704194366,125.859075509,0.239460855722,663,7110,0
11154204,11412412,0.965684473515,43.0842708535,290.06920878,0.533255130053,664,763,0
11155940,11126950,0.630093157291,28.1117745974,124.16653792,0.191803008318,665,658,0
11159363,12771112,0.686157286167,30.6130906897,123.132850917,0.252550929785,666,1085,0
11161929,18487981,0.662534058094,29.5591340562,113.441830836,0.228054493666,667,1757,0
11163528,21478398,0.61402964592,27.3950967448,122.405631557,0.161815822124,668,7303,0
11163814,11848508,0.650300681591,29.0133386943,215.565322146,0.206664025784,669,911,0
11164841,1133796,0.65978205204,29.4363525706,122.304334858,0.220420718193,670,149,0
11170666,21197599,0.835296809673,37.2669903867,268.632537641,0.398201733828,671,6929,0
11178672,12949685,0.777432978153,34.68538008,142.994301738,0.339385569096,672,1169,0
11180310,20002901,0.630851328373,28.1456006028,118.005547058,0.189273834229,673,4160,0
11181879,21411709,0.817614555359,36.4780918851,141.055056708,0.379133015871,674,7266,0
11182867,847051,0.643622398376,28.715385304,144.945986168,0.195113748312,675,123,0
11190427,11438659,0.851765692234,38.0017539832,152.425461154,0.417871057987,676,781,0
11192244,11430676,0.614748477936,27.4271676273,83.5414450336,0.170801371336,677,777,0
11192484,11241136,0.833829939365,37.2015455759,138.875065308,0.391366153955,678,698,0
11193201,11481612,0.871979653835,38.903605282,247.603215646,0.435620993376,679,801,18
11196757,11126912,0.852196872234,38.0209911942,252.881664729,0.414595127106,680,658,0
11199125,8574104,0.714013814926,31.8559171646,146.52376515,0.27235352993,681,473,0
11199576,11779099,0.7975050807,35.5809022991,137.153660396,0.332100242376,682,889,0
11200051,12949770,0.930120706558,41.4975838867,276.678506719,0.501077562571,683,1169,0
11202381,18487997,0.755749702454,33.7179749401,171.140805246,0.309207201004,684,1757,0
11203720,11489961,0.613515973091,27.3721790943,116.874098619,0.168698579073,685,807,0
11207395,12274816,0.704842329025,31.4467288702,136.277449513,0.237409561872,686,967,0
11207699,20917376,0.709680259228,31.662574419,121.180445768,0.263522177935,687,6269,0
11209813,11081898,0.79531699419,35.4832802348,136.952520693,0.362183183432,688,647,23
11212790,11662089,0.780436038971,34.8193624409,126.695281383,0.341104924679,689,862,0
11213026,10001625,0.725816726685,32.3825072269,125.092880076,0.269991666079,690,576,0
11222488,20911088,0.726263046265,32.4024198942,191.635201711,0.28650572896,691,6252,0
11223485,6251659,0.768441140652,34.2842068469,129.920165846,0.333434402943,692,413,0
11223643,21252138,0.688037872314,30.6969935432,123.525828118,0.154875516891,693,7051,0
11224452,11318962,0.641533911228,28.6222068917,92.9622536898,0.197064936161,694,718,0
11230842,11672906,0.916913092136,40.9083226397,186.087903731,0.484485000372,695,863,0
11235965,11348727,0.621573984623,27.7316894322,135.618971203,0.178418368101,696,729,0
11236780,7441224,0.645306110382,28.790504565,111.305958141,0.209530621767,697,438,0
11241205,11450950,0.959079742432,42.7895990112,209.490950733,0.526562780142,698,786,0
11243288,11530479,0.636687338352,28.4059757477,119.273184482,0.202474445105,699,835,0
11244472,21284519,0.889835596085,39.7002529173,175.069451304,0.455411851406,700,7128,0
11245693,20917306,0.804192364216,35.8792572403,193.58958328,0.359040051699,701,6269,0
11249800,21436578,0.992593288422,44.2848148216,322.410324419,0.562829256058,702,7282,0
11254803,11450923,0.650917232037,29.0408462572,127.341146328,0.216256827116,703,786,0
11257863,21319885,0.793047130108,35.3820096421,139.74481165,0.356380313635,704,7216,0
11264031,21279818,0.914984345436,40.8222710903,326.199441135,0.483440041542,705,7116,0
11277141,7332699,0.742622196674,33.1322877615,167.456371292,0.306460142136,706,432,0
11280801,11154284,0.763761878014,34.0754402938,187.492177872,0.331368297338,707,664,0
11286040,12727789,0.730598926544,32.5958663516,143.796210613,0.29429063201,708,1063,0
11287695,11081952,0.86440128088,38.5654941474,145.900616819,0.432463139296,709,647,23
11289399,21284498,0.651863455772,29.083062282,79.8304405753,0.217682868242,710,7128,0
11292090,21197607,0.748521864414,33.3955030144,133.74884679,0.315804958344,711,6929,0
11310171,11343345,0.880140662193,39.2677108508,178.265086159,0.444801658392,712,728,0
11310304,11489888,0.774616718292,34.5597318937,84.5224486813,0.138962626457,713,807,0
11315535,14418342,0.923646986485,41.2087571356,143.921358479,0.480367302895,714,1269,0
11316077,21271128,0.746893525124,33.3228542218,150.896893354,0.291560590267,715,7096,0
11316556,8283451,0.996504426003,44.45931127,297.77881342,0.574144631624,716,461,0
11318611,21585336,0.704047679901,31.4112753871,183.826684881,0.255233287811,717,7332,0
11319018,2928457,0.757946074009,33.8159666439,139.457573291,0.324495226145,718,218,0
11322945,11678867,0.631302535534,28.1657313309,174.385395469,0.201441437006,719,866,0
11327804,11438671,0.856912970543,38.2314011805,146.623921772,0.426710397005,720,781,0
11329446,21237267,0.910889208317,40.6395654533,241.488533657,0.478180497885,721,7017,0
11332402,12841805,0.656682610512,29.2980701586,176.969568526,0.205754101276,722,1143,0
11333168,21079498,0.849174201488,37.8861339311,160.308718491,0.412061393261,723,6648,0
11335871,21422402,0.768160045147,34.2716656958,135.109710505,0.32899454236,724,7275,0
11340808,21143479,0.619850099087,27.6547778183,114.86474314,0.185740053654,725,6812,0
11342356,21201135,0.712240993977,31.7768222842,170.764654431,0.27774977684,726,6934,0
11342742,21324299,0.694884955883,31.0024780064,116.082353186,0.205510318279,727,7218,0
11343221,11412404,0.971590876579,43.3477866046,233.239988528,0.544799059629,728,763,0
11348621,12740139,0.973048329353,43.4128112496,259.511019785,0.542027205229,729,1069,0
11349668,11827255,0.945239365101,42.1721068779,152.649103327,0.505814045668,730,906,0
11353550,6186186,0.958626389503,42.7693725492,269.663322465,0.520502001047,731,408,0
11353703,12605547,0.799276530743,35.6599360162,62.4054236095,0.0795387029648,732,1031,0
11355919,11196794,0.814704716206,36.3482686336,182.032316031,0.376532196999,733,680,0
11357464,21271153,0.645199716091,28.7857577553,126.826825641,0.204498916864,734,7096,0
11357990,11624043,0.643531918526,28.7113485212,135.581377666,0.187480092049,735,855,0
11360771,21277433,0.69981354475,31.2223683158,129.31476859,0.192202687263,736,7110,0
11361015,20917357,0.754955530167,33.6825427312,180.526289741,0.314637482166,737,6269,0
11361484,11490873,0.711099386215,31.7258891488,141.746042538,0.262890070677,738,809,0
11364195,21572561,0.829305410385,36.9996825063,139.99993705,0.391807168722,739,7326,0
11366972,11154340,0.629923403263,28.1042009761,85.3887698092,0.18757879734,740,664,0
11368080,13322376,0.636861622334,28.4137514741,114.176301867,0.172964334488,741,1194,0
11368392,21235543,0.813734948635,36.3050021943,142.317869892,0.376888900995,742,7012,0
11370894,10403971,0.780461132526,34.8204819966,194.471672339,0.343592554331,743,586,0
11371198,11684022,0.625733673573,27.9172750663,78.5670959782,0.151609092951,744,868,0
11372615,12823212,0.70687931776,31.5376096669,148.908311358,0.264587759972,745,1123,0
11373800,21201100,0.831051588058,37.0775886898,138.699387195,0.394256919622,746,6934,0
11378245,21278591,0.699061214924,31.1888029196,232.729652677,0.260575294495,747,7113,0
11379452,10890096,0.679472446442,30.3148447789,134.568289924,0.235691010952,748,608,0
11381195,11858955,0.85732793808,38.2499150681,142.701182285,0.421723663807,749,919,0
11382844,21421316,0.614494919777,27.4158550623,124.287803883,0.167710036039,750,7273,0
11385021,12653444,0.692284107208,30.8864404478,118.529078845,0.251789987087,751,1038,0
11388814,18495905,0.619791865349,27.6521797045,110.831952523,0.155978292227,752,1777,0
11389246,21276363,0.84449750185,37.6774817269,149.965767121,0.408154219389,753,7109,0
11390056,18490626,0.644443035126,28.7519982318,124.200286428,0.195414036512,754,1763,0
11393645,11412413,0.973929941654,43.452144618,201.389919799,0.544499516487,755,763,0
11395622,8313937,0.961722493172,42.9075060417,197.913098682,0.529556304216,756,464,0
11397609,11672887,0.750420808792,33.4802249253,152.479298504,0.311412155628,757,863,0
11399159,11193151,0.780805706978,34.8358552778,160.007398404,0.346768110991,758,679,18
11403595,17666455,0.683780193329,30.5070360575,145.477527048,0.249205291271,759,1716,0
11405973,21436700,0.80917942524,36.1017563006,133.49883897,0.371641755104,760,7282,0
11406825,9234485,0.881175458431,39.3138785615,145.057221718,0.445567667484,761,502,0
11411574,11547487,0.634674310684,28.3161639803,153.296704164,0.195258766413,762,840,0
11412413,11102304,0.973938405514,43.4525222354,239.508179981,0.380805313587,763,652,0
11412766,11623826,0.993179857731,44.3109847681,343.937888024,0.566953837872,764,855,0
11413339,11241182,0.658508658409,29.3795397735,117.382110707,0.187275975943,765,698,0
11413667,11833416,0.646809279919,28.8575688756,120.311281081,0.190727770329,766,908,0
11414956,21278572,0.950754880905,42.4181830895,283.693585401,0.508288860321,767,7113,0
11416977,11762107,0.62804466486,28.0203805602,120.303245455,0.190955549479,768,884,26
11418685,11343340,0.712790727615,31.8013487974,143.39637899,0.279603540897,769,728,0
11419037,12493118,0.624008715153,27.8403155854,89.8887889218,0.16197425127,770,1013,0
11419276,12887624,0.635953366756,28.3732294088,62.4329048693,0.178180247545,771,1159,0
11421795,11490925,0.620135247707,27.6674998002,112.346826572,0.185697376728,772,809,0
11422017,18495159,0.616534650326,27.5068581858,125.805629935,0.177278846502,773,1776,0
11427813,21331797,0.98822915554,44.0901078669,335.668444775,0.55756264925,774,7223,0
11428024,21331918,0.957658529282,42.7261912067,78.3157707378,0.160373747349,774,7223,0
11428210,11329396,0.763767063618,34.0756716509,100.031119091,0.0945786237717,775,721,0
11429143,12842302,0.636412262917,28.3937031836,64.1486177724,0.19626352191,776,1145,0
11430563,21422240,0.927722990513,41.3906091446,191.938559318,0.492752462626,777,7275,0
11435822,21173315,0.722017228603,32.2129916046,140.924727546,0.278008073568,778,6881,0
11436467,12345189,0.635849714279,28.3686049258,125.216308272,0.189523458481,779,981,0
11437274,3097138,0.774218559265,34.5419679223,126.99630674,0.343420416117,780,231,0
11438651,21079414,0.981753468513,43.8011933596,346.620488282,0.5508903265,781,6648,0
11441104,12737665,0.622317790985,27.7648745518,102.003961492,0.184885263443,783,1068,0
11442277,21324194,0.648529648781,28.9343235922,125.959918238,0.21127140522,784,7218,0
11449905,13006144,0.718966424465,32.0768791627,125.713135095,0.281139075756,785,1173,0
11450766,12960547,0.997471630573,44.5024633604,299.966325555,0.577692627907,786,1170,0
11454518,12869247,0.876524031162,39.1063538909,143.533421725,0.429767489433,787,1154,0
11455085,11623829,0.987328886986,44.0499421447,227.922894055,0.55057027936,788,855,0
11455774,21411704,0.970385670662,43.2940160206,154.518234128,0.381220340729,789,7266,0
11456022,21351213,0.978347599506,43.6492396037,229.084568774,0.537598580122,789,7239,0
11457405,11858960,0.755108475685,33.6893664364,127.994126771,0.310261249542,790,919,0
11464574,12676688,0.971764266491,43.3555224419,190.938235767,0.541972219944,791,1044,0
11464618,21368961,0.968822777271,43.2242871143,62.5370610319,0.00606685876846,791,7247,0
11465667,21533904,0.737505495548,32.9040047734,127.316744531,0.295538216829,793,7315,0
11469567,13006196,0.618202328682,27.5812621013,126.609046284,0.177203774452,794,1173,0
11473212,21283166,0.748078525066,33.3757233109,117.517226597,0.206470072269,795,7125,0
11473373,11486056,0.820198535919,36.5933768683,128.756187443,0.38343244791,796,804,0
11473708,11528512,0.73495143652,32.7900547473,153.376263374,0.287222892046,797,834,0
11476635,12840102,0.642012894154,28.6435768429,124.543703157,0.200733095407,798,1138,0
11477631,11455733,0.821711599827,36.6608826189,127.859336384,0.375706195831,799,789,0
11478293,6078410,0.986578702927,44.0164724824,261.164095707,0.554465353489,800,398,0
11481612,11193201,0.871979653835,38.903605282,252.301574431,0.43955257535,801,679,18
11485192,3097153,0.693817198277,30.9548397155,127.887363544,0.249447882175,802,231,0
11485699,21411683,0.703928887844,31.4059754478,126.718699731,0.266100645065,803,7266,0
11486002,21467362,0.974384009838,43.4724029914,263.603991877,0.541458010674,804,7298,0
11488177,11412779,0.948462307453,42.3158993122,237.969162734,0.512482911348,805,764,0
11489634,21284280,0.995312809944,44.4061470011,454.330625596,0.565882593393,806,7128,0
11490629,12960706,0.77628993988,34.634383122,163.546666555,0.311240166426,808,1170,0
11490898,11395674,0.883660435677,39.4247464854,165.128445672,0.42698776722,809,756,0
11492302,8313937,0.943152546883,42.0790029254,180.238397431,0.505306243896,810,464,0
11492711,21461946,0.740793943405,33.0507197534,134.007683106,0.286125272512,811,7295,0
11493018,21276278,0.92049407959,41.068089352,194.847430302,0.468002349138,812,7109,0
11493573,21271265,0.783202409744,34.9427848122,215.809283227,0.337147444487,813,7096,0
11495194,21276261,0.904509842396,40.3549483379,152.813894453,0.467256456614,814,7109,0
11500157,12653457,0.696325242519,31.0667367796,113.342124563,0.254377067089,815,1038,0
11503013,21368978,0.893477320671,39.8627294329,160.758969571,0.455611944199,816,7247,0
11505719,11154223,0.949581444263,42.3658299001,162.432198998,0.515802174807,817,664,0
11506104,13091015,0.727298259735,32.4486062199,176.692158483,0.266037046909,818,1178,0
11506602,21283182,0.78824698925,35.167850075,154.984899839,0.321667701006,819,7125,0
11506858,21431037,0.937275707722,41.8168061757,152.266447889,0.493266612291,820,7278,0
11508094,21422273,0.808840572834,36.08663831,134.581730705,0.369646549225,821,7275,0
11508404,9212574,0.722829401493,32.2492269151,125.952705499,0.269314289093,822,500,0
11510429,12398318,0.775862216949,34.6153001491,127.219999539,0.335487782955,823,998,23
11511983,21120165,0.994423031807,44.3664493117,266.378579527,0.568398952484,824,6751,0
11514217,21585241,0.638849020004,28.5024197523,126.828174824,0.203599244356,826,7332,0
11516462,21184939,0.807914316654,36.045313143,137.899094917,0.369010478258,827,6906,0
11517402,11672906,0.844805061817,37.691203597,141.06706219,0.410024136305,828,863,0
11521610,21062793,0.820714473724,36.6163955714,158.508126399,0.375434696674,829,6608,0
11522179,11230846,0.726709485054,32.4223378801,125.164221277,0.281198441982,830,695,0
11523619,20884829,0.975415349007,43.518416464,170.946581127,0.542907446623,831,6189,0
11523915,11349725,0.738315165043,32.9401283943,116.851091258,0.24561098218,832,730,0
11527022,11395736,0.665106654167,29.6739111175,144.30696862,0.233843326569,833,756,0
11528594,21120345,0.907013177872,40.4666353192,153.673061404,0.472997933626,834,6751,0
11530448,11805135,0.813394367695,36.2898070846,194.904631017,0.379264652729,835,897,0
11531644,11630695,0.633155345917,28.2483949613,119.577152517,0.197256445885,836,856,0
11536498,12516600,0.637277841568,28.4323212064,83.7508906424,0.20155492425,837,1018,0
11539002,14270973,0.738841533661,32.9636124709,124.926861171,0.304547995329,838,1262,0
11544833,4514438,0.675127744675,30.1210047485,125.491792969,0.237429499626,839,326,0
11547550,21278582,0.823874354362,36.7573744905,190.360629179,0.385888725519,840,7113,0
11549316,21324113,0.683559238911,30.497178117,126.990488099,0.245039582253,841,7218,0
11551561,21572527,0.966258108616,43.1098637368,171.872551801,0.536639481783,842,7326,0
11558133,11481539,0.790578186512,35.2718570638,183.245099239,0.351010084152,843,801,18
11561507,21572614,0.89336258173,39.8576103244,241.333426237,0.459222346544,844,7326,0
11562054,3097060,0.874750137329,39.0272111435,135.366483495,0.431164234877,845,231,0
11572947,21324185,0.893323779106,39.8558791349,144.758748876,0.462177395821,846,7218,0
11574158,11779241,0.726061582565,32.3934315374,151.24443992,0.289124548435,847,889,0
11577321,11438730,0.722733616829,32.2449534568,138.23531918,0.288721501827,848,781,0
11587257,11079562,0.841687679291,37.5521207425,139.754710631,0.387698411942,849,646,0
11587647,11915252,0.919820129871,41.0380209052,172.362481041,0.490072220564,850,925,0
11604241,12716805,0.994092047215,44.3516823457,247.721736198,0.566540539265,851,1059,0
11606016,12891558,0.941209793091,41.9923264458,181.938948326,0.496838033199,852,1162,0
11607997,11329299,0.659159779549,29.4085897171,123.836455548,0.228600025177,853,721,0
11619390,11430615,0.810643851757,36.167092081,143.13381174,0.375532388687,854,777,0
11623826,11412766,0.993179857731,44.3109847681,320.715497361,0.563342869282,855,764,0
11630601,11455923,0.765085935593,34.1345134765,250.380699448,0.334641337395,856,789,0
11641715,9863775,0.659319877625,29.4157325356,123.134570958,0.224512279034,857,561,0
11646030,12949766,0.954443991184,42.5827737304,224.047133837,0.524095326662,858,1169,0
11650029,250599,0.640772998333,28.5882585596,115.481726585,0.203681826591,859,18,0
11655890,11530406,0.619846343994,27.6546102838,125.905390847,0.186858057976,860,835,0
11659010,18487934,0.656036496162,29.2692435942,124.901101945,0.221207767725,861,1757,0
11662063,11915270,0.904427051544,40.351254602,157.993853033,0.471656352282,862,925,0
11672781,11450773,0.991915404797,44.2545708625,336.02453959,0.562855154276,863,786,0
11673023,18488015,0.868806660175,38.7620413219,76.3655145541,0.138596951962,863,1757,0
11678227,21422353,0.885881125927,39.5238231744,136.552668158,0.447743922472,864,7275,0
11678741,97704,0.64421081543,28.741637688,64.0096378569,0.0949923396111,865,9,16
11678948,11624062,0.75938731432,33.8802679656,217.783952005,0.299168288708,866,855,0
11682889,9800493,0.73983091116,33.0077538124,127.05423802,0.298012584448,867,551,0
11684040,21535900,0.890955626965,39.7502233943,144.700286193,0.448402047157,868,7316,0
11685172,21319848,0.904529035091,40.3558046252,162.332873369,0.458252161741,869,7216,0
11686091,11428012,0.914864063263,40.816904669,171.778568318,0.479758173227,870,774,0
11699519,20917232,0.645129680634,28.7826331047,110.828925626,0.205748558044,871,6269,0
11702106,11464683,0.935332477093,41.7301084219,160.59760092,0.504046738148,872,791,0
11703319,11126919,0.874539494514,39.017813258,231.61584199,0.441220283508,873,658,0
11714540,15115207,0.651206254959,29.0537410921,144.455323486,0.21831086278,874,1593,0
11726008,21368938,0.967499315739,43.1652405243,211.196806943,0.536915481091,875,7247,0
11735497,9800607,0.958719193935,42.7735130437,194.045414383,0.523251593113,876,551,0
11742694,21535865,0.876457691193,39.1033941154,141.548191559,0.444202542305,877,7316,0
11744561,11412484,0.719507455826,32.1010174214,126.207853192,0.288033306599,878,763,0
11749824,9803952,0.637362003326,28.4360761058,93.1749670673,0.196988582611,879,552,0
11752831,11624019,0.774239420891,34.5428986693,126.433569949,0.342880606651,880,855,0
11759315,4195476,0.824821293354,36.7996224266,166.800292082,0.392602235079,881,304,0
11760577,21201100,0.669006109238,29.8478863475,109.615852267,0.222406387329,882,6934,0
11761195,14309270,0.982203185558,43.8212576058,197.115470262,0.554021537304,883,1264,0
11762127,13254723,0.854392051697,38.1189297125,144.336322287,0.408838808537,884,1192,26
11763184,11427957,0.634248912334,28.2971847192,93.3540591206,0.193602740765,885,774,0
11764047,12869084,0.964743196964,43.0422755487,209.817805033,0.52505454421,886,1154,0
11765439,11428024,0.625220894814,27.8943973049,118.945522241,0.185478299856,887,774,0
11772419,7160208,0.789516985416,35.2245112933,128.894368831,0.356987386942,888,429,0
11779081,21279730,0.880577623844,39.2872060117,339.105402013,0.445927590132,889,7116,0
11779296,11489873,0.856598198414,38.2173575379,88.3779754769,0.106064677238,889,807,0
11786323,11249931,0.945546507835,42.1858101331,167.21717656,0.51504561305,890,702,0
11789668,3517034,0.819466948509,36.5607369005,147.067872353,0.384232342243,891,254,0
11794422,20977415,0.632982492447,28.2406830575,147.706936002,0.197322458029,892,6415,0
11799100,11315446,0.731657803059,32.6431084103,126.623392753,0.292152374983,893,714,0
11800153,11142140,0.738956034184,32.9687209423,125.088524697,0.30226829648,894,662,0
11802082,11815305,0.674396276474,30.0883700992,125.366564,0.236625820398,895,902,0
11804632,11414977,0.632223069668,28.2068012073,112.187911207,0.184466958046,896,767,0
11805086,11414887,0.903230369091,40.2978642945,263.668262018,0.469502657652,897,767,0
11806780,11486130,0.614188611507,27.402189037,69.4651157465,0.173145473003,898,804,0
11808386,21422242,0.888761281967,39.6523221058,182.462088544,0.456386238337,899,7275,0
11810307,11488273,0.873575925827,38.9748233835,210.209245099,0.43385219574,900,805,0
11811054,11511992,0.974287807941,43.4681109181,162.803319953,0.545621603727,901,824,0
11815369,21369018,0.833174943924,37.1723227792,135.158692077,0.402486085892,902,7247,0
11815485,11430665,0.768809914589,34.3006597947,98.4170962088,0.147772431374,902,777,0
11818014,841168,0.647636711597,28.8944849611,123.940663705,0.208789885044,903,106,0
11823247,12847865,0.990935146809,44.2108363905,240.170447443,0.562917530537,904,1148,0
11827245,21436579,0.987470030785,44.056239313,266.57760879,0.555049240589,906,7282,0
11828813,11241148,0.782788395882,34.9243134731,160.007774185,0.340174078941,907,698,0
11833328,11486000,0.920770943165,41.0804416943,162.970928147,0.485776305199,908,804,0
11839823,13090991,0.688245534897,30.7062584648,176.920462674,0.25377497077,909,1178,0
11845653,21579598,0.691192865372,30.8377544016,123.596799079,0.25986674428,910,7329,0
11848514,6251710,0.785782873631,35.0579128981,298.300798116,0.34552064538,911,413,0
11850256,11805087,0.705404758453,31.4718218094,257.153638292,0.26356202364,913,897,0
11850424,11489980,0.678510904312,30.2719453198,103.156180678,0.0991352200508,914,807,0
11850705,11486068,0.934909641743,41.7112435098,148.38181187,0.501845687628,915,804,0
11854264,20978885,0.729320406914,32.5388248566,126.95518972,0.293914586306,916,6418,0
11856586,12653402,0.74340647459,33.1672785303,151.060859041,0.304231584072,917,1038,0
11856868,11833336,0.689506351948,30.7625101545,122.260975771,0.245897054672,918,908,0
11859050,12340569,0.97802644968,43.6349114184,194.782658866,0.550392657518,919,976,0
11886822,21279775,0.834372401237,37.2257476573,173.904904945,0.402168720961,920,7116,0
11897392,21211751,0.656896710396,29.3076222821,128.071143515,0.222627669573,921,6957,0
11906094,21339961,0.673005282879,30.0263105483,116.137244008,0.237991958857,922,7230,0
11909754,11450764,0.993061423302,44.3057007844,322.778053151,0.567638009787,923,786,0
11913348,21072884,0.671010792255,29.9373258161,113.82728871,0.22912555933,924,6632,0
11915313,21411733,0.985669672489,43.9759158466,212.34551663,0.553912132978,925,7266,0
11923906,18487811,0.688609540462,30.7224986704,136.41919395,0.251849830151,926,1757,0
11927018,12869244,0.695949554443,31.0499753557,117.780296497,0.246934145689,927,1154,0
11927659,12676690,0.970719695091,43.3089186097,187.692784566,0.53809183836,928,1044,0
11956520,12871607,0.72914147377,32.5308417066,184.326845875,0.302427083254,929,1155,0
11964176,11034329,0.651450097561,29.0646201949,112.907834854,0.222813785076,930,640,0
12024304,21286447,0.697360157967,31.1129098089,128.318879234,0.245726794004,931,7134,0
12024838,11154324,0.647337973118,28.881156664,177.267623276,0.18697488308,932,664,0
12025548,10982946,0.641793906689,28.6338066587,80.3955470175,0.115613877773,933,629,65
12025911,11412969,0.67755407095,30.2292559436,74.9404719956,0.101500034332,934,764,0
