lower_bound,upper_bound,window_id,group_idx
15406317,15406441,1164,0
15430332,15430456,1165,0
15435816,15435940,1166,1
15445888,15446012,1167,0
15450801,15450925,1168,1
15460078,15460202,1169,0
15461260,15461384,1170,0
15461741,15461865,1171,0
15462110,15462235,1172,1
15462312,15462542,1173,0
15463206,15463330,1174,1
15463423,15463547,1175,1
15463933,15464057,1176,1
15464158,15464282,1177,1
15466088,15466250,1178,0
15473986,15474110,1179,1
15474706,15474830,1180,1
15474966,15475090,1181,1
15475163,15475287,1182,0
15505006,15505130,1183,1
15570020,15570144,1184,0
15578007,15578131,1185,0
15585843,15585967,1186,0
15588620,15588744,1187,0
15589329,15589453,1188,0
15589789,15589913,1189,0
15593509,15593633,1190,1
15593678,15593802,1191,0
15594135,15594259,1192,8
15594475,15594599,1193,0
15594949,15595073,1194,0
15595318,15595442,1195,0
15596189,15596313,1196,0
15596354,15596478,1197,0
15596708,15596832,1198,0
15597118,15597242,1199,0
15597438,15597562,1200,0
15597694,15597818,1201,0
15598702,15598826,1202,0
15599005,15599129,1203,0
15599257,15599381,1204,0
15599979,15600103,1205,0
15601864,15601988,1206,0
15602360,15602484,1207,0
15604594,15604718,1208,0
15613368,15613492,1209,1
15660056,15660180,1210,11
15692333,15692457,1211,0
15693466,15693590,1212,0
15696591,15696715,1213,0
15699302,15699426,1214,1
15701811,15701935,1215,0
15702132,15702256,1216,0
15702806,15702930,1217,1
15703662,15703786,1218,0
15706681,15706805,1219,0
15706938,15707062,1220,0
15712895,15713019,1221,0
15714557,15714681,1222,0
15717288,15717412,1223,0
15718126,15718250,1224,0
15718628,15718752,1225,0
15720045,15720169,1226,0
15723599,15723723,1227,0
15735403,15735527,1228,0
15762680,15762804,1229,1
15766613,15766737,1230,1
15768412,15768536,1231,61
15768554,15768678,1232,1
15773500,15773624,1233,0
15781376,15781500,1234,74
15784534,15784658,1235,0
15795924,15796048,1236,0
15797644,15797768,1237,0
15798454,15798578,1238,0
15806727,15806898,1239,0
15809645,15809769,1240,59
15810360,15810484,1241,0
15810682,15810806,1242,3
15811170,15811294,1243,0
15811633,15811757,1244,0
15812207,15812431,1245,0
15812737,15812892,1246,3
15813843,15813967,1247,0
15814105,15814229,1248,13
15814280,15814404,1249,56
15814678,15814802,1250,1
15815289,15815413,1251,58
15815417,15815694,1252,0
15816563,15816687,1253,12
15816830,15817073,1254,1
15817360,15817564,1255,0
15817630,15817805,1256,3
15818652,15818776,1257,0
15819575,15819699,1258,3
15819754,15819878,1259,1
15821201,15821325,1260,25
15822192,15822319,1261,3
15822836,15822960,1262,0
15834223,15834347,1263,0
15838851,15838975,1264,0
15844368,15844495,1265,0
15844636,15844760,1266,0
15845564,15845688,1267,0
15846009,15846133,1268,0
15847555,15847679,1269,0
15856525,15856649,1270,0
15856787,15856911,1271,0
15858782,15858906,1272,1
15870914,15871038,1273,0
15876505,15876677,1274,1
15881594,15881718,1275,0
15885554,15885678,1276,0
15896803,15896927,1277,0
15913279,15913403,1278,0
15917401,15917525,1279,0
15929007,15929131,1280,0
16050829,16050953,1281,65
16058979,16059103,1282,0
16095244,16095368,1283,0
16133577,16133701,1284,0
16134339,16134463,1285,0
16137098,16137222,1286,0
16140347,16140471,1287,0
16142908,16143032,1288,6
16159210,16159334,1289,24
16234603,16234727,1290,0
16235992,16236116,1291,1
16237455,16237579,1292,0
16240490,16240614,1293,0
16241984,16242108,1294,64
16249577,16249701,1295,0
16251093,16251217,1296,70
16259022,16259146,1297,0
16260878,16261002,1298,0
16261047,16261171,1299,0
16261832,16261956,1300,0
16263674,16263798,1301,0
16264106,16264230,1302,0
16264733,16264857,1303,0
16267101,16267225,1304,0
16345062,16345186,1305,0
16345326,16345450,1306,0
16347831,16347955,1307,0
16348185,16348309,1308,0
16348426,16348550,1309,0
16354881,16355005,1310,0
16356008,16356132,1311,0
16356226,16356350,1312,0
16356536,16356660,1313,0
16356885,16357009,1314,0
16358049,16358173,1315,0
16358275,16358399,1316,0
16358896,16359020,1317,0
16359114,16359238,1318,0
16359445,16359569,1319,0
16360400,16360524,1320,0
16360831,16360955,1321,0
16361534,16361658,1322,0
16362205,16362329,1323,0
16362600,16362724,1324,0
16362888,16363036,1325,0
16363042,16363270,1326,0
16363326,16363450,1327,69
16363767,16363952,1328,0
16364373,16364657,1329,0
16365129,16365253,1330,0
16365550,16365674,1331,0
16365813,16366035,1332,0
16366126,16366334,1333,0
16366374,16366558,1334,0
16366577,16366701,1335,0
16367101,16367225,1336,0
16367384,16367508,1337,0
16367545,16367765,1338,0
16367944,16368088,1339,0
16368574,16368698,1340,0
16368820,16368944,1341,0
16369135,16369259,1342,0
16369325,16369449,1343,0
16369822,16369946,1344,0
16370680,16370804,1345,0
16370945,16371069,1346,0
16371618,16371742,1347,0
16372017,16372141,1348,0
16373560,16373684,1349,0
16374118,16374242,1350,0
16377478,16377602,1351,0
16420573,16420697,1352,0
16468808,16468932,1353,0
16474204,16474328,1354,0
16480712,16480836,1355,0
16482131,16482255,1356,0
16484098,16484222,1357,0
16488351,16488475,1358,0
16489653,16489777,1359,0
16489810,16489934,1360,0
16492278,16492402,1361,0
16492684,16492808,1362,0
16493742,16493866,1363,0
16496084,16496208,1364,0
16500422,16500546,1365,0
16501776,16501900,1366,0
16502271,16502395,1367,0
16504319,16504443,1368,3
16506223,16506347,1369,0
16507716,16507840,1370,0
16508632,16508756,1371,0
16515775,16516019,1372,0
16517158,16517282,1373,0
16517799,16517923,1374,0
16521340,16521464,1375,0
16523583,16523707,1376,0
16526630,16526754,1377,0
16528078,16528202,1378,0
16531208,16531332,1379,0
16531751,16531875,1380,0
16531981,16532196,1381,0
16533072,16533196,1382,0
16534408,16534532,1383,0
16537490,16537614,1384,0
16538354,16538677,1385,0
16538807,16538931,1386,0
16539211,16539335,1387,0
16539673,16539797,1388,0
16540017,16540141,1389,0
16540286,16540451,1390,0
16540638,16540762,1391,0
16541006,16541130,1392,0
16542796,16542920,1393,0
16550955,16551079,1394,0
16551627,16551751,1395,0
16551867,16551991,1396,0
16559663,16559787,1397,0
16561210,16561334,1398,0
16564231,16564355,1399,0
16566346,16566470,1400,0
16567413,16567537,1401,1
16567947,16568071,1402,1
16583410,16583534,1403,0
16583757,16583881,1404,0
16603534,16603658,1405,0
16650886,16651010,1406,0
16653713,16653837,1407,1
16655351,16655475,1408,0
16656146,16656270,1409,0
16657210,16657391,1410,0
16657442,16657631,1411,0
16657687,16657883,1412,1
16659017,16659141,1413,0
16660286,16660410,1414,0
16660628,16660810,1415,0
16660972,16661112,1416,0
16662142,16662266,1417,0
16662736,16662860,1418,0
16663038,16663162,1419,0
16663538,16663662,1420,1
16665773,16665897,1421,0
16666006,16666130,1422,0
16666198,16666322,1423,0
16666496,16666620,1424,0
16666959,16667083,1425,0
16669413,16669537,1426,0
16674571,16674703,1427,0
16675703,16675827,1428,0
16679422,16679546,1429,1
16680301,16680425,1430,75
16680607,16680731,1431,0
16685507,16685631,1432,0
16686652,16686776,1433,0
16686978,16687102,1434,0
16687707,16687844,1435,0
16689746,16689870,1436,0
16690754,16690878,1437,0
16691394,16691518,1438,0
16697787,16697911,1439,0
16697995,16698119,1440,0
16699235,16699359,1441,0
16699840,16699964,1442,0
17005459,17005583,1443,0
17007245,17007369,1444,27
17009008,17009132,1445,0
17009863,17009993,1446,0
17010762,17010886,1447,0
17011701,17011825,1448,0
17012142,17012266,1449,0
17014801,17014925,1450,0
17020647,17020771,1451,0
17024117,17024241,1452,0
17043538,17043662,1453,1
17055835,17055959,1454,0
17073703,17073827,1455,0
17083976,17084100,1456,1
17109555,17109679,1457,1
17110066,17110190,1458,5
17116202,17116326,1459,0
17116670,17116794,1460,0
17119238,17119362,1461,0
17124325,17124449,1462,0
17124953,17125077,1463,0
17125324,17125448,1464,0
17126652,17126776,1465,0
17127547,17127671,1466,0
17128498,17128622,1467,35
17135172,17135296,1468,0
17138046,17138170,1469,0
17140902,17141026,1470,0
17141694,17141818,1471,0
17209771,17209895,1472,0
17213154,17213278,1473,1
17437061,17437185,1474,0
17439660,17439784,1475,0
17440329,17440453,1476,0
17443623,17443747,1477,1
17451509,17451633,1478,0
17513143,17513267,1479,1
17514156,17514280,1480,1
17515217,17515341,1481,1
17517906,17518030,1482,1
17518494,17518618,1483,1
17518844,17518968,1484,1
17519331,17519455,1485,73
17519665,17519807,1486,1
17520019,17520143,1487,1
17520357,17520481,1488,29
17520564,17520741,1489,1
17521053,17521177,1490,1
17521696,17521820,1491,1
17521970,17522423,1492,1
17522427,17524052,1493,1
17524067,17524206,1494,1
17524605,17524729,1495,0
17524902,17525026,1496,0
17525389,17525513,1497,0
17525770,17525894,1498,0
17527242,17527366,1499,0
17535829,17535953,1500,0
17539435,17539559,1501,1
17784896,17785020,1502,0
17940097,17940221,1503,0
17940444,17940568,1504,0
17970036,17970160,1505,0
17971661,17971785,1506,0
17977014,17977138,1507,0
17984294,17984418,1508,0
18000450,18000574,1509,38
18048544,18048668,1510,0
18050595,18050719,1511,0
18052391,18052515,1512,0
18052942,18053066,1513,0
18054254,18054378,1514,0
18055841,18055965,1515,0
18057031,18057155,1516,0
18122753,18122877,1517,0
18136430,18136554,1518,0
18145050,18145186,1519,0
18145720,18146106,1520,0
18146114,18146238,1521,0
18146456,18146580,1522,0
18147037,18147229,1523,0
18147471,18147595,1524,0
18147798,18147922,1525,0
18148098,18148222,1526,0
18148333,18148457,1527,0
18148530,18148654,1528,0
18149014,18149138,1529,0
18149303,18149505,1530,0
18150061,18150334,1531,0
18150415,18150539,1532,0
18150677,18150852,1533,0
18151173,18151768,1534,0
18151916,18152816,1535,0
18152823,18153454,1536,0
18153536,18153660,1537,0
18153696,18154131,1538,0
18154238,18154674,1539,0
18154707,18154833,1540,21
18154984,18155161,1541,0
18155221,18155345,1542,51
18155357,18155495,1543,0
18155625,18155759,1544,0
18155826,18155950,1545,72
18155999,18156300,1546,0
18156533,18156730,1547,0
18156874,18156998,1548,0
18157465,18157844,1549,0
18158183,18158307,1550,0
18158711,18158835,1551,0
18158929,18159053,1552,0
18159480,18159604,1553,0
18159752,18159876,1554,0
18159942,18160066,1555,0
18160567,18160691,1556,0
18160903,18161027,1557,0
18161119,18161260,1558,0
18161791,18161915,1559,21
18162099,18162223,1560,0
18162492,18162616,1561,0
18162793,18162917,1562,0
18163104,18163228,1563,0
18164420,18164544,1564,0
18165182,18165306,1565,0
18166303,18166427,1566,0
18167102,18167226,1567,0
18168040,18168164,1568,0
18256501,18256625,1569,0
18256939,18257063,1570,0
18270628,18270752,1571,0
18271121,18271245,1572,0
18271755,18271879,1573,0
18272362,18272486,1574,0
18274527,18274651,1575,0
18275242,18275366,1576,0
18277298,18277422,1577,0
18277988,18278112,1578,5
18377969,18378093,1579,0
18378864,18378988,1580,0
18382669,18382793,1581,0
18384044,18384168,1582,0
18386102,18386226,1583,0
18387222,18387346,1584,0
18388102,18388226,1585,0
18388861,18388985,1586,0
18391510,18391634,1587,0
18399174,18399298,1588,0
18404772,18404896,1589,0
18405134,18405258,1590,0
18406094,18406218,1591,0
18406645,18406769,1592,1
18407191,18407318,1593,0
18408605,18408762,1594,0
18409019,18409160,1595,0
18410152,18410276,1596,0
18410559,18410749,1597,0
18410903,18411027,1598,0
18411252,18411376,1599,0
18412254,18412378,1600,0
18412883,18413007,1601,62
18413196,18413320,1602,0
18413550,18413674,1603,0
18413852,18413976,1604,0
18414137,18414365,1605,0
18414401,18414525,1606,0
18414728,18414960,1607,0
18414975,18415099,1608,0
18415408,18415532,1609,0
18415654,18415778,1610,0
18416594,18416718,1611,0
18416762,18416886,1612,0
18417544,18417753,1613,0
18417809,18418032,1614,0
18418947,18419071,1615,0
18425708,18425832,1616,0
18467579,18467703,1617,0
18468738,18468862,1618,67
18515129,18515253,1619,74
18558430,18558554,1620,0
18559269,18559393,1621,0
18560491,18560615,1622,0
18561729,18561853,1623,0
18569357,18569481,1624,0
18569732,18569856,1625,0
18581790,18581914,1626,0
18661619,18661743,1627,0
18663714,18663838,1628,3
18664290,18664414,1629,0
18665461,18665585,1630,0
18665949,18666073,1631,0
18672424,18672548,1632,0
18675006,18675130,1633,0
18677412,18677536,1634,0
18931708,18931832,1635,0
18935179,18935303,1636,0
18937622,18937746,1637,0
18939173,18939297,1638,0
18939340,18939575,1639,0
18940289,18940413,1640,76
18941112,18941314,1641,0
18941347,18941471,1642,0
18941594,18941718,1643,0
18942778,18942902,1644,0
18943457,18943581,1645,0
18944519,18944643,1646,0
18945058,18945182,1647,0
18945530,18945654,1648,0
18946336,18946460,1649,0
18947315,18947439,1650,0
18947678,18947802,1651,0
18949454,18949578,1652,1
18949940,18950064,1653,0
18950119,18950243,1654,0
18952322,18952446,1655,1
18953055,18953179,1656,6
19053261,19053385,1657,0
19189255,19189379,1658,0
19197572,19197696,1659,0
19243169,19243293,1660,0
19267866,19267990,1661,13
19269826,19269950,1662,0
19270131,19270255,1663,77
19272262,19272386,1664,0
19273623,19273778,1665,0
19273974,19274098,1666,0
19274996,19275120,1667,0
19275473,19275719,1668,3
19277106,19277230,1669,0
19277361,19277496,1670,13
19277933,19278057,1671,76
19278547,19278730,1672,0
19279755,19279879,1673,3
19280328,19280452,1674,77
19280787,19281119,1675,3
19281298,19281541,1676,1
19281879,19282003,1677,0
19282673,19282797,1678,0
19282893,19283046,1679,0
19283472,19283596,1680,0
19284272,19284396,1681,1
19284558,19284682,1682,3
19285073,19285197,1683,16
19285606,19285730,1684,13
19287854,19287978,1685,1
19304091,19304215,1686,31
19345109,19345233,1687,17
19398763,19398887,1688,0
19401130,19401254,1689,1
19517471,19517595,1690,0
19527838,19527962,1691,0
19557678,19557802,1692,0
19583966,19584090,1693,1
19760323,19760447,1694,0
19822017,19822141,1695,8
19823784,19823908,1696,0
19827801,19827925,1697,0
19828382,19828506,1698,0
19829074,19829198,1699,1
19829351,19829475,1700,1
19829504,19829628,1701,0
19830861,19830985,1702,0
19831031,19831155,1703,12
19831237,19831361,1704,0
19832091,19832215,1705,0
19839696,19839820,1706,0
19847627,19847751,1707,0
19851462,19851586,1708,5
19851941,19852096,1709,0
19852139,19852263,1710,0
19852798,19852922,1711,0
19853483,19853721,1712,0
19853873,19853997,1713,0
19854092,19854295,1714,0
19860495,19860619,1715,0
19862555,19862679,1716,0
19866784,19866908,1717,0
19868446,19868570,1718,0
19869960,19870084,1719,0
19872268,19872392,1720,0
19872531,19872655,1721,0
19873785,19873909,1722,0
19873974,19874098,1723,0
19874675,19874799,1724,0
19875273,19875397,1725,0
19875646,19875770,1726,0
19877809,19877933,1727,0
19881651,19881775,1728,1
19883077,19883201,1729,0
19883938,19884062,1730,0
19884371,19884557,1731,0
19884561,19884685,1732,0
19884787,19884911,1733,0
19888969,19889093,1734,0
19889427,19889551,1735,0
19890497,19890621,1736,0
19896194,19896325,1737,0
20008830,20008954,1738,0
20024459,20024583,1739,0
20058178,20058302,1740,0
20064016,20064140,1741,0
20065550,20065674,1742,0
20074277,20074401,1743,0
20076543,20076667,1744,0
20079318,20079442,1745,0
20080114,20080238,1746,0
20085980,20086104,1747,0
20087980,20088104,1748,0
20088260,20088384,1749,0
20090237,20090361,1750,0
20093250,20093374,1751,1
20093518,20093642,1752,0
20094710,20094834,1753,0
20099065,20099189,1754,0
20118192,20118316,1755,78
20124315,20124439,1756,0
20166687,20166811,1757,0
20169714,20169838,1758,0
20170031,20170155,1759,0
20171454,20171578,1760,0
20172215,20172339,1761,0
20172468,20172592,1762,0
20173155,20173279,1763,0
20173754,20173878,1764,0
20174311,20174435,1765,0
20174592,20174716,1766,0
20174875,20174999,1767,0
20175317,20175441,1768,0
20175741,20175865,1769,0
20176124,20176248,1770,0
20176754,20176878,1771,1
20177477,20177601,1772,0
20177911,20178035,1773,0
20178314,20178438,1774,1
20180615,20180739,1775,0
20181460,20181584,1776,0
20181855,20181979,1777,1
20183915,20184039,1778,66
20184240,20184368,1779,0
20188467,20188591,1780,0
20265124,20265248,1781,0
20266707,20266831,1782,0
20267031,20267155,1783,0
20267169,20267293,1784,0
20268831,20268955,1785,5
20269378,20269502,1786,0
20271028,20271152,1787,0
20272172,20272296,1788,1
20273615,20273739,1789,0
20274596,20274720,1790,0
20339232,20339356,1791,0
20341420,20341544,1792,0
20381870,20381994,1793,1
20389428,20389671,1794,0
20389772,20389896,1795,0
20389995,20390119,1796,0
20390523,20390647,1797,0
20391382,20391506,1798,0
20392004,20392128,1799,0
20396527,20396651,1800,0
20399274,20399398,1801,0
20399451,20399575,1802,0
20399669,20399793,1803,0
20400308,20400432,1804,0
20404107,20404231,1805,0
20406530,20406654,1806,0
20407613,20407737,1807,0
20409122,20409246,1808,0
20410780,20410904,1809,0
20422669,20422793,1810,0
20424222,20424346,1811,0
20426037,20426161,1812,0
20642385,20642509,1813,0
20643335,20643459,1814,0
20644105,20644229,1815,0
20644547,20644671,1816,0
20645487,20645611,1817,0
20648639,20648763,1818,0
20649067,20649191,1819,0
20649690,20649814,1820,14
20650090,20650214,1821,0
20650379,20650503,1822,78
20650525,20650649,1823,0
20650664,20650788,1824,0
20653383,20653507,1825,0
20657849,20657973,1826,63
20663689,20663813,1827,0
20664870,20664994,1828,0
20667962,20668086,1829,0
20676497,20676621,1830,0
20677003,20677127,1831,0
20677210,20677334,1832,0
20680663,20680787,1833,0
20683106,20683230,1834,0
20683420,20683544,1835,0
20686725,20686849,1836,0
20688330,20688454,1837,0
20711352,20711476,1838,0
20742908,20743032,1839,0
20827035,20827159,1840,0
21055263,21055510,1841,0
21055997,21056121,1842,0
21058257,21058381,1843,0
21123319,21123443,1844,1
21206012,21206136,1845,0
21453498,21453622,1846,60
21454263,21454387,1847,0
21458038,21458162,1848,0
21459231,21459355,1849,0
21460921,21461147,1850,0
21463745,21463869,1851,0
21472163,21472287,1852,0
21491953,21492077,1853,0
21494233,21494357,1854,0
21496434,21496558,1855,0
21497120,21497244,1856,0
21498765,21498889,1857,0
21514863,21514987,1858,1
21578276,21578400,1859,75
21598806,21598964,1860,9
21599543,21599769,1861,9
