lower_bound,upper_bound,window_id,group_idx
15702051,15702175,1164,0
15702501,15702625,1165,0
15702825,15702949,1166,0
15703721,15703845,1167,0
15703916,15704040,1168,0
15704226,15704421,1169,0
15705263,15705387,1170,0
15705491,15705615,1171,0
15706627,15706751,1172,0
15707828,15707952,1173,0
15715963,15716087,1174,0
15718137,15718261,1175,0
15724410,15724534,1176,0
15725232,15725356,1177,0
15725922,15726046,1178,0
15727343,15727467,1179,0
15727648,15727772,1180,0
15727888,15728012,1181,0
15728105,15728249,1182,0
15728579,15728703,1183,0
15729316,15729440,1184,0
15729629,15729753,1185,0
15730400,15730524,1186,0
15730621,15730745,1187,0
15731193,15731317,1188,0
15731361,15731485,1189,0
15792706,15792830,1190,0
15795880,15796109,1191,0
15796984,15797108,1192,0
15903370,15903494,1193,0
15922714,15922838,1194,0
15922921,15923045,1195,0
15923322,15923446,1196,0
15923595,15923719,1197,0
15924064,15924188,1198,0
15924782,15924906,1199,0
15925944,15926068,1200,11
15942049,15942173,1201,0
15943272,15943396,1202,0
16042476,16042600,1203,0
16043310,16043434,1204,0
16060232,16060356,1205,0
16147957,16148081,1206,0
16192299,16192423,1207,0
16203664,16203788,1208,0
16205472,16205596,1209,0
16213047,16213171,1210,0
16213544,16213668,1211,0
16213893,16214017,1212,0
16214715,16214839,1213,0
16215309,16215480,1214,0
16215914,16216038,1215,0
16216420,16216544,1216,0
16217157,16217281,1217,0
16217531,16217655,1218,2
16218184,16218308,1219,0
16218574,16218698,1220,0
16219204,16219328,1221,0
16219958,16220082,1222,55
16221004,16221128,1223,0
16225591,16225715,1224,7
16238262,16238386,1225,0
16253078,16253202,1226,0
16331161,16331285,1227,0
16331681,16331805,1228,0
16333353,16333477,1229,5
16333531,16333655,1230,0
16333678,16333802,1231,0
16334789,16334913,1232,0
16335036,16335160,1233,0
16335309,16335433,1234,0
16335959,16336083,1235,0
16336488,16336612,1236,0
16336948,16337072,1237,0
16443730,16443854,1238,0
16459685,16459809,1239,0
16460418,16460542,1240,0
16461173,16461339,1241,0
16461534,16461658,1242,0
16461960,16462163,1243,0
16462261,16462385,1244,0
16462685,16462809,1245,0
16463151,16463275,1246,0
16463667,16463791,1247,0
16464351,16464605,1248,12
16464743,16464941,1249,0
16465012,16465195,1250,0
16465614,16466156,1251,0
16466276,16466400,1252,0
16466749,16466873,1253,0
16467121,16467256,1254,0
16467348,16467472,1255,0
16486033,16486157,1256,0
16487938,16488062,1257,63
16541194,16541318,1258,0
16541883,16542007,1259,0
16552258,16552382,1260,38
16579692,16579816,1261,0
16594982,16595106,1262,0
16596408,16596532,1263,0
16597167,16597291,1264,0
16598051,16598175,1265,0
16598368,16598518,1266,0
16598570,16598694,1267,73
16599185,16599309,1268,0
16600641,16600874,1269,0
16601325,16601449,1270,2
16601657,16601781,1271,0
16602774,16602898,1272,0
16731003,16731127,1273,0
16731829,16731953,1274,0
16732218,16732462,1275,0
16732488,16732612,1276,0
16732905,16733029,1277,1
16733081,16733205,1278,0
16733309,16733433,1279,0
16733537,16733730,1280,1
16733872,16733996,1281,1
16734410,16734534,1282,0
16738635,16738759,1283,0
16751853,16751977,1284,0
16752305,16752429,1285,0
16752737,16752861,1286,0
16752942,16753066,1287,0
16753482,16753606,1288,0
16753798,16754000,1289,1
16754015,16754295,1290,0
16755044,16755168,1291,0
16755391,16755515,1292,1
16756858,16756982,1293,19
16774635,16774759,1294,0
16774996,16775120,1295,0
16775687,16775843,1296,0
16776068,16776192,1297,0
16776513,16776637,1298,0
16777036,16777211,1299,0
16778647,16778771,1300,0
16779092,16779216,1301,0
16779668,16779963,1302,0
16780096,16780237,1303,0
16780342,16780466,1304,0
16781193,16781317,1305,0
16809845,16809969,1306,0
16811305,16811429,1307,0
16811650,16811774,1308,0
16812410,16812534,1309,1
16813062,16813186,1310,2
16813772,16813896,1311,0
16814107,16814231,1312,0
16814404,16814528,1313,60
16815577,16815701,1314,0
16874353,16874477,1315,0
16874699,16874823,1316,61
16874973,16875207,1317,26
16875851,16875975,1318,0
16876567,16876691,1319,0
16876992,16877116,1320,0
16877488,16877612,1321,0
16877947,16878159,1322,0
16878283,16878407,1323,0
16878441,16878565,1324,0
16878664,16878817,1325,0
16879237,16879361,1326,0
16879377,16879501,1327,21
16879826,16879950,1328,0
16880476,16880600,1329,0
16880692,16880816,1330,0
16881250,16881374,1331,0
16881952,16882076,1332,0
16882300,16882424,1333,0
16882527,16882651,1334,0
16883025,16883149,1335,0
16883588,16883745,1336,0
16883985,16884109,1337,0
16885494,16885618,1338,26
16887155,16887279,1339,0
16888211,16888335,1340,0
16888538,16888662,1341,0
16896426,16896550,1342,0
16896763,16896887,1343,11
16898923,16899047,1344,0
16899833,16899957,1345,0
16907262,16907386,1346,0
16951635,16951759,1347,0
16951956,16952080,1348,0
16952141,16952265,1349,0
16952824,16952948,1350,0
17093880,17094004,1351,0
17099719,17099843,1352,0
17102128,17102252,1353,0
17115077,17115201,1354,0
17131294,17131418,1355,0
17132425,17132549,1356,0
17133063,17133187,1357,0
17133325,17133449,1358,0
17134016,17134140,1359,74
17134534,17134658,1360,0
17134861,17134985,1361,0
17135283,17135407,1362,0
17135722,17135846,1363,0
17136535,17136659,1364,0
17137541,17137665,1365,0
17137783,17137907,1366,0
17139078,17139202,1367,0
17143537,17143661,1368,0
17144107,17144233,1369,0
17144932,17145056,1370,0
17145169,17145293,1371,0
17145385,17145509,1372,0
17145807,17145931,1373,0
17146048,17146172,1374,0
17146360,17146484,1375,0
17146928,17147052,1376,0
17147188,17147312,1377,0
17147514,17147638,1378,75
17148343,17148467,1379,0
17151004,17151128,1380,0
17151889,17152013,1381,0
17152736,17152860,1382,0
17153254,17153378,1383,0
17153848,17153972,1384,0
17154117,17154241,1385,0
17154403,17154528,1386,0
17154778,17154902,1387,0
17155144,17155349,1388,0
17155515,17155746,1389,0
17156251,17156375,1390,0
17156674,17156798,1391,0
17157524,17157648,1392,0
17158205,17158329,1393,0
17159021,17159145,1394,0
17162609,17162733,1395,0
17163308,17163432,1396,0
17163559,17163683,1397,0
17164716,17164840,1398,0
17165045,17165169,1399,0
17166592,17166716,1400,0
17166903,17167027,1401,0
17167980,17168104,1402,0
17170853,17170977,1403,0
17171021,17171145,1404,0
17171333,17171457,1405,0
17171467,17172064,1406,0
17172077,17172294,1407,0
17172484,17172662,1408,0
17172960,17173084,1409,0
17173393,17173517,1410,1
17173625,17176661,1411,0
17176673,17177758,1412,0
17177788,17177939,1413,0
17178191,17178413,1414,0
17178478,17178744,1415,0
17179124,17179373,1416,0
17179548,17179702,1417,0
17179825,17179949,1418,0
17180311,17180435,1419,0
17180975,17181099,1420,0
17181288,17181412,1421,0
17182150,17182276,1422,0
17182648,17182772,1423,0
17182980,17183204,1424,0
17183539,17183786,1425,0
17183956,17184080,1426,0
17184491,17184782,1427,0
17184805,17184929,1428,40
17185051,17185175,1429,56
17185234,17185496,1430,0
17185685,17185883,1431,0
17186328,17186452,1432,0
17186809,17186933,1433,0
17187420,17187544,1434,0
17188194,17188318,1435,0
17188551,17188675,1436,0
17189543,17189667,1437,0
17191874,17191998,1438,0
17193325,17193449,1439,0
17193937,17194061,1440,0
17195852,17195976,1441,0
17197352,17197476,1442,0
17198678,17198802,1443,0
17198991,17199115,1444,0
17200423,17200547,1445,0
17200848,17200972,1446,0
17201304,17201428,1447,0
17201829,17201954,1448,0
17202089,17202213,1449,0
17202671,17202795,1450,0
17203257,17203381,1451,0
17203602,17203726,1452,0
17204046,17204170,1453,0
17205601,17205725,1454,0
17206050,17206174,1455,0
17210647,17210771,1456,0
17212667,17212791,1457,0
17213942,17214066,1458,0
17214688,17214812,1459,0
17216506,17216630,1460,0
17218860,17218984,1461,0
17220517,17220641,1462,0
17228764,17228888,1463,0
17425654,17425778,1464,0
17426989,17427113,1465,0
17427361,17427485,1466,0
17427532,17427656,1467,0
17428675,17428799,1468,0
17431991,17432115,1469,0
17648984,17649108,1470,0
17660832,17660956,1471,0
17661026,17661150,1472,0
17743368,17743492,1473,0
17743692,17743836,1474,0
17744329,17744453,1475,0
17744687,17744811,1476,13
17759221,17759345,1477,0
17760539,17760663,1478,0
17760742,17760866,1479,0
17761204,17761328,1480,0
17761620,17761784,1481,0
17762208,17762406,1482,0
17762622,17762746,1483,0
17763034,17763158,1484,0
17763259,17763383,1485,0
17763895,17764019,1486,4
17764455,17764579,1487,43
17764606,17764730,1488,0
17765128,17765252,1489,0
17766315,17766439,1490,0
17766685,17766809,1491,0
17837156,17837280,1492,0
17837488,17837683,1493,0
17838057,17838181,1494,0
17838715,17838839,1495,0
17838921,17839045,1496,0
17839147,17839271,1497,0
17839673,17839797,1498,0
17839929,17840053,1499,75
17840268,17840392,1500,0
17840653,17840777,1501,0
17841220,17841344,1502,0
17841639,17841763,1503,0
17841869,17841993,1504,76
17842526,17842650,1505,0
17842683,17842807,1506,0
17842941,17843065,1507,0
17843445,17843569,1508,0
17843816,17843999,1509,0
17844131,17844774,1510,0
17844778,17844992,1511,0
17845103,17845295,1512,0
17845326,17845530,1513,0
17845769,17845893,1514,0
17846129,17846313,1515,0
17846477,17846697,1516,0
17846922,17847064,1517,0
17847757,17847881,1518,0
17847913,17848048,1519,0
17848393,17848659,1520,0
17848714,17848838,1521,0
17848989,17849138,1522,0
17849264,17849388,1523,0
17850132,17850256,1524,0
17850440,17850564,1525,73
17850809,17850933,1526,0
17851004,17851134,1527,0
17851991,17852115,1528,0
17854255,17854379,1529,0
17854675,17854799,1530,0
17855273,17855397,1531,0
17857142,17857266,1532,0
17858358,17858482,1533,0
17866340,17866464,1534,0
17867162,17867286,1535,0
17867650,17867792,1536,0
17867820,17867944,1537,77
17868045,17868177,1538,7
17868515,17868655,1539,0
17869013,17869175,1540,0
17869614,17869738,1541,0
17870010,17870134,1542,67
17870405,17870529,1543,0
17870588,17870712,1544,0
17872089,17872213,1545,0
17872595,17872719,1546,0
17873255,17873379,1547,0
17912905,17913029,1548,0
17913294,17913418,1549,0
17913609,17913733,1550,0
17914349,17914473,1551,0
17915495,17915619,1552,0
17915643,17915767,1553,0
17915965,17916374,1554,0
17916450,17916574,1555,0
17917101,17917225,1556,0
17917267,17917391,1557,0
17917525,17917649,1558,69
17917778,17917902,1559,0
17918051,17918175,1560,0
17918387,17918511,1561,62
17919095,17919219,1562,0
17919333,17919530,1563,0
17919827,17919951,1564,0
17920301,17920425,1565,0
17984505,17984629,1566,0
17985041,17985165,1567,0
17985411,17985535,1568,0
17986028,17986152,1569,0
17986379,17986503,1570,0
17986626,17986750,1571,0
17987835,17988292,1572,0
17988373,17988586,1573,0
17988648,17988772,1574,6
17989387,17989511,1575,68
17989718,17989842,1576,0
17989950,17990074,1577,15
17990098,17990222,1578,0
17990280,17990404,1579,78
17990451,17990575,1580,0
17990669,17990793,1581,0
17991026,17991150,1582,0
17991594,17991718,1583,0
17991950,17992074,1584,0
18003536,18003660,1585,0
18012384,18012508,1586,0
18060904,18061028,1587,0
18061496,18061620,1588,0
18061943,18062067,1589,0
18062282,18062406,1590,0
18062514,18062638,1591,0
18088187,18088311,1592,0
18088653,18088777,1593,0
18089419,18089543,1594,0
18090582,18090706,1595,0
18091021,18091145,1596,0
18091489,18091730,1597,0
18092213,18092337,1598,0
18093119,18093243,1599,0
18134793,18134917,1600,7
18135902,18136026,1601,0
18136504,18136628,1602,0
18136847,18136971,1603,0
18137550,18137674,1604,0
18137985,18138109,1605,0
18138296,18138522,1606,0
18138949,18139073,1607,0
18139234,18139358,1608,0
18140655,18140779,1609,0
18242528,18242652,1610,0
18242953,18243077,1611,0
18243433,18243557,1612,0
18243876,18244000,1613,0
18244282,18244448,1614,0
18244510,18244634,1615,0
18245017,18245141,1616,0
18245526,18245818,1617,0
18245837,18245961,1618,48
18246330,18246454,1619,0
18246715,18246839,1620,0
18247039,18247163,1621,23
18247258,18247382,1622,1
18247715,18247857,1623,2
18247907,18248031,1624,79
18248276,18248400,1625,0
18248453,18248577,1626,0
18250353,18250477,1627,0
18269765,18269889,1628,0
18275339,18275463,1629,0
18275840,18275964,1630,0
18276998,18277122,1631,0
18277424,18277617,1632,13
18277632,18277780,1633,0
18277901,18278025,1634,79
18278233,18278413,1635,0
18278987,18279111,1636,70
18279147,18279354,1637,0
18279530,18279654,1638,0
18279871,18279995,1639,0
18280185,18280309,1640,0
18280342,18280466,1641,0
18280634,18280878,1642,4
18281254,18281378,1643,0
18281890,18282014,1644,0
18282261,18282385,1645,0
18289202,18289326,1646,0
18368368,18368492,1647,0
18369153,18369277,1648,0
18369341,18369465,1649,0
18369714,18369838,1650,0
18370139,18370263,1651,0
18370637,18370761,1652,0
18371028,18371205,1653,0
18371474,18371636,1654,0
18371676,18371824,1655,0
18372181,18372305,1656,0
18372708,18372832,1657,0
18374239,18374363,1658,0
18378198,18378322,1659,0
18390216,18390340,1660,0
18391107,18391231,1661,0
18391398,18391522,1662,0
18391631,18391755,1663,0
18391792,18391916,1664,0
18392651,18392775,1665,0
18392850,18392974,1666,0
18393368,18393576,1667,0
18393794,18393918,1668,0
18393952,18394235,1669,0
18394560,18394684,1670,71
18394859,18395614,1671,0
18395800,18396114,1672,0
18396507,18396738,1673,0
18397519,18397730,1674,0
18397908,18398236,1675,0
18398465,18398589,1676,0
18398988,18399112,1677,17
18399300,18399424,1678,0
18399852,18399976,1679,74
18400133,18400257,1680,0
18414596,18414720,1681,0
18422729,18422853,1682,0
18525813,18525937,1683,0
18607894,18608018,1684,0
18608284,18608408,1685,0
18608622,18608746,1686,0
18608952,18609076,1687,0
18609592,18609716,1688,0
18609767,18609891,1689,0
18610076,18610200,1690,0
18610289,18610413,1691,0
18610672,18610796,1692,0
18672366,18672490,1693,0
18672625,18672749,1694,0
18689989,18690113,1695,0
18694372,18694496,1696,0
18694718,18694842,1697,0
18751094,18751218,1698,0
18754484,18754608,1699,0
18755255,18755379,1700,0
18755895,18756019,1701,0
18756293,18756417,1702,0
18756622,18756746,1703,0
18757428,18757552,1704,22
18758544,18758668,1705,0
18898609,18898733,1706,0
18917000,18917124,1707,0
18921154,18921278,1708,0
18921469,18921593,1709,0
18921704,18921828,1710,0
18921932,18922056,1711,37
18922098,18922229,1712,0
18922821,18922945,1713,0
18923072,18923331,1714,0
18923960,18924084,1715,0
18924685,18924812,1716,0
18924872,18925011,1717,0
18925156,18925280,1718,76
18925296,18925454,1719,0
18925656,18925780,1720,0
18925800,18926129,1721,0
18926164,18926362,1722,11
18926418,18926542,1723,0
18926731,18926978,1724,0
18927432,18927556,1725,27
18927746,18927870,1726,0
18928212,18928336,1727,0
18933316,18933440,1728,0
18936231,18936355,1729,0
18936440,18936564,1730,0
18937751,18937875,1731,0
18937926,18938050,1732,0
18939658,18939782,1733,0
18939919,18940043,1734,0
18941095,18941219,1735,0
18941408,18941532,1736,0
18941862,18941986,1737,0
18942787,18942911,1738,0
18946321,18946445,1739,0
18976764,18976888,1740,0
18977069,18977193,1741,0
18977255,18977379,1742,0
18979093,18979217,1743,0
18979575,18979699,1744,0
18980044,18980168,1745,0
18980333,18980477,1746,0
18980547,18980671,1747,0
18981010,18981134,1748,0
18981611,18981735,1749,0
18982148,18982272,1750,0
18982327,18982451,1751,0
18982703,18982827,1752,0
18983084,18983208,1753,0
18983659,18983783,1754,0
18984304,18984428,1755,0
18984955,18985079,1756,0
19130496,19130620,1757,0
19130722,19130846,1758,0
19131527,19131651,1759,0
19132380,19132558,1760,0
19132699,19132855,1761,0
19132920,19133044,1762,0
19133063,19133187,1763,0
19133675,19133799,1764,0
19133845,19133969,1765,0
19134103,19134230,1766,0
19134518,19134650,1767,0
19134949,19135073,1768,0
19135179,19135303,1769,0
19135503,19135627,1770,0
19135655,19135779,1771,0
19135867,19135991,1772,0
19136352,19136476,1773,0
19137944,19138068,1774,0
19144025,19144149,1775,0
19145267,19145391,1776,0
19146529,19146653,1777,0
19146997,19147121,1778,0
19148212,19148336,1779,0
19148487,19148611,1780,0
19148751,19148875,1781,6
19149366,19149490,1782,0
19202942,19203066,1783,0
19203857,19203981,1784,0
19305065,19305189,1785,0
19306131,19306255,1786,0
19306863,19306987,1787,0
19307747,19307871,1788,0
19345515,19345639,1789,0
19346101,19346225,1790,0
19347875,19348071,1791,0
19348687,19348904,1792,0
19349076,19349200,1793,0
19350262,19350386,1794,0
19350759,19350883,1795,0
19350942,19351066,1796,0
19351558,19351682,1797,6
19351979,19352103,1798,0
19352575,19352699,1799,10
19448051,19448175,1800,0
19448195,19448319,1801,0
19448357,19448481,1802,77
19448721,19448845,1803,0
19449171,19449295,1804,0
19450854,19450978,1805,0
19451749,19451873,1806,0
19452593,19452717,1807,0
19459987,19460111,1808,0
19511325,19511449,1809,0
19511672,19511796,1810,0
19513775,19513899,1811,0
19514645,19514769,1812,0
19514901,19515025,1813,0
19515327,19515451,1814,0
19515573,19515697,1815,0
19516215,19516339,1816,0
19516896,19517020,1817,0
19530665,19530789,1818,0
19532493,19532617,1819,0
19533221,19533345,1820,0
19533393,19533517,1821,0
19534293,19534417,1822,0
19534544,19534668,1823,0
19881648,19881772,1824,0
19881990,19882114,1825,0
19882541,19882665,1826,0
19883702,19883826,1827,0
19884236,19884360,1828,0
19884807,19884931,1829,0
19886278,19886402,1830,0
19886415,19886539,1831,0
19886687,19886811,1832,0
19925217,19925341,1833,0
19943622,19943746,1834,0
19975824,19975948,1835,0
19977395,19977519,1836,0
19977984,19978108,1837,0
19978406,19978530,1838,0
19979007,19979131,1839,0
19979514,19979638,1840,0
20144275,20144399,1841,0
20146954,20147078,1842,0
20147181,20147305,1843,0
20147646,20147770,1844,0
20147865,20147989,1845,0
20232483,20232607,1846,0
20233959,20234194,1847,0
20234630,20234757,1848,0
20234937,20235061,1849,0
20235945,20236069,1850,0
20236314,20236438,1851,0
20236690,20236814,1852,0
20237283,20237407,1853,0
20237499,20237623,1854,0
20237916,20238040,1855,0
20238152,20238276,1856,0
20238576,20238700,1857,0
20248086,20248210,1858,0
20281768,20283118,1859,0
20283189,20283440,1860,3
20283698,20283874,1861,0
20283921,20284083,1862,0
20284124,20284400,1863,5
20284473,20284629,1864,0
20284715,20285057,1865,0
20285337,20285595,1866,0
20285616,20285835,1867,0
20286195,20286319,1868,0
20286435,20286754,1869,0
20286846,20286970,1870,0
20287265,20287503,1871,0
20287514,20287638,1872,50
20287646,20287770,1873,46
20287797,20287921,1874,0
20288116,20288240,1875,0
20288296,20288420,1876,0
20288727,20288906,1877,0
20288980,20289158,1878,0
20289183,20289492,1879,0
20289872,20289996,1880,0
20290020,20290184,1881,0
20290411,20290535,1882,58
20290551,20290695,1883,0
20291541,20291763,1884,0
20291777,20291975,1885,0
20292126,20292284,1886,0
20292470,20292594,1887,0
20292898,20293022,1888,0
20293536,20293660,1889,0
20294130,20294254,1890,0
20294616,20294740,1891,0
20294850,20294974,1892,0
20295177,20295301,1893,0
20295497,20295621,1894,0
20295777,20295901,1895,0
20296369,20296493,1896,0
20296598,20296722,1897,0
20297106,20297230,1898,0
20297309,20297433,1899,0
20300490,20300614,1900,0
20300893,20301017,1901,0
20302984,20303108,1902,0
20439876,20440000,1903,0
20649764,20649888,1904,0
20674177,20674301,1905,0
20729483,20729607,1906,0
20774725,20774849,1907,0
20794900,20795024,1908,0
20795936,20796060,1909,0
20796984,20797108,1910,0
20797639,20797845,1911,0
20798218,20798462,1912,0
20798684,20798815,1913,20
20798822,20798982,1914,0
20799127,20799251,1915,0
20799277,20799401,1916,34
20799433,20799627,1917,23
20800062,20800186,1918,0
20800394,20800518,1919,0
20800594,20800860,1920,2
20801024,20801148,1921,0
20801267,20801391,1922,0
20801449,20801573,1923,0
20801761,20801971,1924,0
20802055,20802179,1925,0
20802458,20802582,1926,0
20802677,20802910,1927,0
20803207,20803331,1928,0
20803498,20803622,1929,0
20804212,20804336,1930,0
20804506,20804630,1931,27
20804787,20804911,1932,0
20805231,20805355,1933,0
20805571,20805695,1934,0
20828328,20828452,1935,0
20830982,20831106,1936,0
20832012,20832136,1937,0
20833508,20833632,1938,0
20835356,20835480,1939,0
20836040,20836164,1940,0
20836364,20836488,1941,0
20836623,20836747,1942,0
20836942,20837066,1943,0
20837422,20837546,1944,0
20838487,20838611,1945,0
20840303,20840427,1946,0
20840520,20840644,1947,0
20843244,20843368,1948,0
20843492,20845742,1949,0
20845748,20846365,1950,0
20846451,20846575,1951,0
20846892,20847030,1952,0
20847361,20847719,1953,0
20847786,20847910,1954,27
20848222,20848458,1955,0
20848804,20848928,1956,0
20849097,20849401,1957,0
20849556,20850027,1958,0
20850477,20850658,1959,0
20850918,20851120,1960,0
20851197,20851525,1961,0
20851591,20852125,1962,0
20852505,20852691,1963,0
20852997,20853121,1964,0
20853173,20853297,1965,0
20853313,20853437,1966,0
20853666,20853790,1967,0
20853917,20854041,1968,0
20854395,20854519,1969,0
20854662,20854786,1970,0
20854932,20855056,1971,0
20855462,20855586,1972,72
20855741,20855865,1973,0
20856028,20856152,1974,0
20856548,20856672,1975,0
20856915,20857039,1976,0
20857436,20857560,1977,0
20857733,20857857,1978,0
20858100,20858238,1979,0
20858732,20858856,1980,0
20858977,20859101,1981,0
20859287,20859411,1982,0
20859738,20859862,1983,0
20861538,20861662,1984,0
20862075,20862199,1985,0
20863237,20863361,1986,0
20868733,20868857,1987,0
20892207,20892331,1988,0
20892954,20893078,1989,0
20893241,20893365,1990,0
20894065,20894189,1991,0
20895033,20895157,1992,0
20895567,20895691,1993,5
20895883,20896007,1994,0
20896132,20896256,1995,0
20897721,20897845,1996,0
20898042,20898166,1997,0
20901172,20901296,1998,0
20902178,20902302,1999,0
20902986,20903110,2000,0
20903193,20903317,2001,0
20904542,20904666,2002,0
20905074,20905198,2003,0
20905561,20905685,2004,0
20905806,20906186,2005,0
20907285,20907409,2006,0
20909682,20909831,2007,0
20910185,20910309,2008,0
20910774,20910898,2009,0
20911298,20911422,2010,0
20911622,20911746,2011,0
20912133,20912257,2012,0
20912518,20912642,2013,0
20912861,20912985,2014,0
20914359,20914483,2015,0
20996825,20996949,2016,0
21070223,21070347,2017,0
21072975,21073099,2018,0
21074350,21074474,2019,0
21075426,21075603,2020,0
21075858,21075982,2021,0
21075987,21076157,2022,0
21076380,21076628,2023,0
21077060,21077184,2024,0
21078005,21078133,2025,0
21078831,21078955,2026,0
21078984,21079108,2027,0
21079408,21079532,2028,0
21080050,21080407,2029,0
21080461,21080642,2030,0
21081660,21081784,2031,0
21081970,21082094,2032,0
21083437,21083561,2033,0
21083707,21083831,2034,0
21084173,21084297,2035,0
21084337,21084478,2036,0
21084567,21084691,2037,0
21085049,21085173,2038,0
21085270,21085394,2039,0
21085622,21085746,2040,0
21086133,21086286,2041,0
21086406,21086530,2042,0
21086603,21086921,2043,0
21087001,21087125,2044,0
21087676,21087800,2045,0
21088083,21088207,2046,0
21088490,21088614,2047,0
21089315,21089439,2048,0
21089776,21089900,2049,0
21089951,21090075,2050,0
21090302,21090426,2051,0
21090441,21090649,2052,0
21090784,21090908,2053,0
21091328,21091452,2054,0
21091633,21092089,2055,0
21092331,21092569,2056,0
21092900,21093024,2057,0
21093086,21093210,2058,0
21093250,21093374,2059,0
21093592,21093716,2060,0
21093823,21094300,2061,0
21094310,21094517,2062,0
21094566,21094690,2063,80
21094834,21094958,2064,0
21095096,21095440,2065,0
21095700,21096119,2066,0
21096253,21096377,2067,0
21096596,21096792,2068,24
21096822,21097022,2069,0
21097132,21097327,2070,0
21097552,21097851,2071,0
21097986,21098612,2072,0
21098665,21098968,2073,0
21098983,21099752,2074,0
21099780,21101420,2075,0
21101608,21101732,2076,0
21101788,21101912,2077,0
21101947,21102071,2078,0
21102134,21102258,2079,0
21102767,21103012,2080,0
21103206,21103349,2081,0
21103638,21103762,2082,0
21104009,21104133,2083,0
21104297,21104421,2084,0
21104559,21104683,2085,0
21105268,21105392,2086,0
21105518,21105642,2087,0
21106387,21106511,2088,0
21106695,21106819,2089,0
21106912,21107036,2090,0
21107344,21107498,2091,0
21108118,21108242,2092,0
21108896,21109020,2093,0
21109093,21109217,2094,0
21109864,21109988,2095,0
21110189,21110313,2096,0
21110443,21110567,2097,0
21110638,21110762,2098,0
21111467,21111591,2099,0
21111797,21111921,2100,64
21112861,21112985,2101,0
21113085,21113209,2102,0
21113440,21113564,2103,0
21113842,21113966,2104,0
21114160,21114284,2105,0
21114484,21114608,2106,0
21115180,21115304,2107,0
21116669,21116793,2108,78
21119785,21119909,2109,0
21119988,21120112,2110,0
21120597,21120721,2111,0
21121340,21121464,2112,0
21121981,21122105,2113,0
21122319,21122443,2114,0
21122451,21122575,2115,66
21122728,21122887,2116,10
21123074,21123210,2117,0
21123266,21123390,2118,0
21123543,21123667,2119,0
21124084,21124208,2120,0
21124415,21124539,2121,0
21124616,21124740,2122,0
21124941,21125065,2123,0
21125399,21125554,2124,0
21125625,21125778,2125,9
21125904,21126028,2126,0
21126762,21126916,2127,0
21127069,21127290,2128,0
21127374,21127499,2129,0
21127967,21128091,2130,0
21128371,21128570,2131,0
21128595,21128719,2132,0
21128934,21129058,2133,0
21129146,21129349,2134,0
21129546,21129670,2135,0
21130972,21131096,2136,0
21136458,21136582,2137,0
21137492,21137616,2138,0
21142769,21142893,2139,0
21145897,21146021,2140,0
21147195,21147319,2141,80
21150281,21150405,2142,0
21217119,21217243,2143,0
21288043,21288167,2144,0
21291563,21291687,2145,0
21294262,21294386,2146,0
21294482,21294606,2147,47
21294635,21294759,2148,0
21295969,21296093,2149,0
21296512,21296636,2150,0
21296705,21296829,2151,0
21355392,21355516,2152,0
21356317,21356441,2153,0
21356861,21356985,2154,0
21357145,21357269,2155,0
21357317,21357441,2156,0
21371223,21371347,2157,0
21375736,21375860,2158,0
21377531,21377655,2159,0
21378247,21378371,2160,0
21380512,21380636,2161,0
21386881,21387005,2162,0
21387508,21387632,2163,0
21387724,21387848,2164,0
21388222,21388346,2165,0
21390780,21390904,2166,0
21393407,21393531,2167,0
21394946,21395070,2168,0
21395610,21395734,2169,24
21396333,21396457,2170,0
21396788,21396912,2171,0
21397929,21398053,2172,0
21400176,21400300,2173,0
21402157,21402281,2174,0
21403151,21403275,2175,0
21403432,21403556,2176,0
21403668,21403825,2177,0
21403842,21403966,2178,0
21404259,21404383,2179,0
21406680,21406804,2180,0
21406947,21407071,2181,0
21407230,21407354,2182,0
21407424,21407548,2183,0
21407999,21408123,2184,0
21408899,21409023,2185,0
21409835,21409959,2186,0
21411027,21411151,2187,0
21411546,21412028,2188,0
21412250,21412374,2189,0
21412383,21412944,2190,0
21413104,21413228,2191,0
21414174,21414298,2192,0
21414393,21414558,2193,0
21414647,21414771,2194,10
21414987,21415111,2195,0
21415304,21415428,2196,0
21417605,21417729,2197,0
21418088,21418212,2198,2
21418406,21418530,2199,0
21420377,21420501,2200,0
21451026,21451150,2201,0
21452732,21452856,2202,0
21453076,21453200,2203,0
21453599,21453723,2204,0
21454366,21454490,2205,0
21455003,21455127,2206,0
21455280,21455404,2207,0
21455469,21455593,2208,0
21455813,21455937,2209,0
21456419,21456801,2210,0
21456977,21457161,2211,0
21457502,21457626,2212,0
21457658,21457782,2213,0
21457950,21458074,2214,0
21458353,21458477,2215,0
21458505,21458732,2216,0
21458742,21458866,2217,0
21459000,21459124,2218,0
21459175,21459319,2219,0
21459693,21459817,2220,0
21459951,21460142,2221,0
21460242,21460366,2222,0
21460615,21460739,2223,0
21461157,21461281,2224,0
21462084,21462222,2225,0
21462383,21462507,2226,0
21462554,21462678,2227,0
21462947,21463071,2228,0
21465580,21465704,2229,0
21466094,21466218,2230,0
21466471,21466595,2231,0
21466837,21466961,2232,0
21467171,21467295,2233,0
21468245,21468369,2234,0
21482763,21482887,2235,0
21553900,21554024,2236,0
21554422,21554546,2237,0
21554758,21554882,2238,0
