lower_bound,upper_bound,window_id,group_idx
13191232,13191356,1151,301
13191497,13191621,1152,302
13191822,13191946,1153,303
13192319,13192443,1154,0
13192845,13192969,1155,304
13193227,13193351,1156,0
13193620,13193744,1157,0
13193822,13193946,1158,0
13194018,13194142,1159,0
13194208,13194332,1160,305
13194400,13194524,1161,0
13194604,13194728,1162,0
13195016,13195140,1163,0
13195446,13195570,1164,0
13196051,13196175,1165,0
13197150,13197274,1166,299
13197362,13197486,1167,300
13197761,13197885,1168,0
13198732,13198856,1169,301
13198997,13199121,1170,302
13199322,13199446,1171,303
13199819,13199943,1172,0
13200345,13200469,1173,304
13200727,13200851,1174,0
13201120,13201244,1175,0
13201322,13201446,1176,0
13201518,13201642,1177,0
13201708,13201832,1178,305
13201900,13202024,1179,0
13202104,13202228,1180,0
13202516,13202640,1181,0
13202946,13203070,1182,0
13316321,13316445,1183,0
13322632,13322878,1184,0
13323016,13323140,1185,0
13953842,13953966,1186,0
13954006,13954168,1187,0
13954612,13954849,1188,0
13954894,13955044,1189,0
13955353,13955496,1190,306
13955555,13955994,1191,0
13956409,13956610,1192,0
13956686,13956921,1193,0
13956979,13957134,1194,0
13957185,13957427,1195,0
13957811,13957935,1196,307
13958165,13958358,1197,0
13958989,13959113,1198,308
13959186,13959406,1199,309
13959692,13959935,1200,0
13960557,13960721,1201,0
13961342,13961466,1202,0
13961506,13961668,1203,0
13962112,13962349,1204,0
13962394,13962544,1205,0
13962853,13962996,1206,306
13963055,13963494,1207,0
13963909,13964110,1208,0
13964186,13964421,1209,0
13964479,13964634,1210,0
13964685,13964927,1211,0
13965311,13965435,1212,307
13965665,13965858,1213,0
13966489,13966613,1214,308
13966686,13966906,1215,309
13967192,13967435,1216,0
13968057,13968221,1217,0
13980920,13981044,1218,0
13981061,13981185,1219,1
13982141,13982265,1220,0
13983546,13983670,1221,0
13983993,13984130,1222,0
13984352,13984476,1223,0
13984960,13985084,1224,0
13988037,13988161,1225,0
13988344,13988468,1226,2
13989149,13989273,1227,0
13989381,13989505,1228,0
13994527,13994651,1229,310
13997889,13998013,1230,0
14000946,14001312,1231,0
14001967,14002091,1232,0
14003592,14003716,1233,311
14004577,14004701,1234,0
14005071,14005195,1235,0
14026580,14026704,1236,0
14030551,14030675,1237,0
14033776,14033963,1238,3
14037034,14037158,1239,1
14037911,14038035,1240,0
14038098,14038448,1241,0
14038467,14038591,1242,0
14039316,14039440,1243,0
14039469,14039593,1244,0
14040197,14040321,1245,0
14040593,14040717,1246,0
14040738,14040862,1247,312
14041100,14041239,1248,1
14041584,14041786,1249,0
14041813,14041937,1250,3
14042002,14042248,1251,1
14042550,14042674,1252,1
14047834,14047958,1253,0
14049514,14049638,1254,0
14052459,14052583,1255,0
14058526,14058999,1256,0
14059162,14059286,1257,0
14059655,14059779,1258,313
14059843,14059967,1259,314
14060225,14060349,1260,315
14060477,14060601,1261,316
14060858,14060982,1262,317
14061031,14061155,1263,318
14061168,14061292,1264,0
14061629,14061799,1265,0
14061908,14062032,1266,0
14062149,14062273,1267,319
14062370,14062561,1268,0
14062618,14062757,1269,7
14062835,14063510,1270,0
14063767,14063891,1271,0
14063974,14064098,1272,320
14064469,14064593,1273,321
14064622,14064746,1274,322
14064955,14065128,1275,0
14065241,14065365,1276,323
14065487,14065611,1277,324
14065784,14065908,1278,0
14066097,14066221,1279,0
14066270,14066483,1280,0
14066662,14066786,1281,0
14067155,14067279,1282,313
14067343,14067467,1283,314
14067725,14067849,1284,315
14067977,14068101,1285,316
14068531,14068655,1286,318
14068668,14068792,1287,0
14069129,14069253,1288,0
14069408,14069532,1289,0
14069649,14069773,1290,319
14069870,14069994,1291,0
14070118,14070242,1292,7
14070305,14070429,1293,325
14070480,14070697,1294,0
14070774,14070945,1295,0
14071267,14071391,1296,0
14071474,14071598,1297,320
14071969,14072093,1298,321
14072122,14072246,1299,322
14072455,14072579,1300,0
14072741,14072865,1301,323
14072987,14073111,1302,324
14073524,14073648,1303,0
14074098,14074222,1304,0
14074797,14074921,1305,0
14075731,14075855,1306,0
14075997,14076121,1307,0
14076256,14076380,1308,5
14076652,14076776,1309,4
14077098,14077222,1310,0
14077379,14077503,1311,326
14077646,14077770,1312,0
14077831,14078021,1313,4
14078447,14078571,1314,311
14078718,14078842,1315,0
14079021,14079145,1316,2
14079221,14079384,1317,1
14079654,14079778,1318,0
14080377,14080501,1319,0
14080941,14081168,1320,0
14081525,14081649,1321,0
14081944,14082152,1322,0
14082259,14082383,1323,0
14082509,14082633,1324,0
14082737,14082861,1325,0
14083168,14083292,1326,0
14083544,14083722,1327,0
14083745,14083962,1328,0
14084342,14084466,1329,0
14084719,14084924,1330,0
14085129,14085253,1331,0
14126050,14126174,1332,0
14126387,14126511,1333,327
14126661,14126785,1334,328
14126991,14127115,1335,0
14127508,14127632,1336,0
14128326,14128450,1337,329
14128718,14128842,1338,330
14129070,14129194,1339,331
14129907,14130031,1340,332
14130380,14130504,1341,333
14130714,14130838,1342,334
14131194,14131318,1343,0
14131374,14131498,1344,335
14131878,14132002,1345,0
14132260,14132384,1346,0
14132593,14132717,1347,336
14132785,14132909,1348,337
14133288,14133412,1349,338
14133550,14133674,1350,0
14133887,14134011,1351,327
14134161,14134285,1352,328
14134491,14134615,1353,0
14135008,14135132,1354,0
14135826,14135950,1355,329
14136218,14136342,1356,330
14136570,14136694,1357,331
14137407,14137531,1358,332
14137880,14138004,1359,333
14138214,14138338,1360,334
14138694,14138818,1361,0
14138874,14138998,1362,335
14139378,14139502,1363,0
14139760,14139884,1364,0
14140093,14140217,1365,336
14140285,14140409,1366,337
14140788,14140912,1367,338
14156239,14156363,1368,0
14156433,14156557,1369,0
14156679,14156803,1370,0
14166462,14166586,1371,0
14181441,14181565,1372,0
14184894,14185018,1373,0
14185841,14185989,1374,0
14189356,14189480,1375,0
14191352,14191476,1376,0
14195487,14195611,1377,0
14196394,14196518,1378,0
14227140,14227264,1379,0
14227283,14227407,1380,339
14228029,14228153,1381,0
14228724,14228848,1382,0
14229034,14229158,1383,0
14229223,14229383,1384,0
14286037,14286161,1385,0
14286642,14286766,1386,8
14286775,14286899,1387,0
14287150,14287274,1388,0
14287917,14288041,1389,0
14288433,14288557,1390,0
14288762,14288886,1391,0
14289596,14289720,1392,0
14290105,14290325,1393,0
14290384,14290540,1394,0
14290770,14291013,1395,0
14291280,14291404,1396,0
14291935,14292059,1397,0
14292123,14292488,1398,0
14292522,14292646,1399,0
14292660,14293223,1400,0
14293330,14293454,1401,340
14293473,14293660,1402,0
14293849,14294120,1403,0
14294297,14294767,1404,0
14294931,14295158,1405,0
14295168,14295292,1406,9
14295339,14295571,1407,0
14295731,14295925,1408,0
14296534,14296658,1409,0
14296859,14296983,1410,0
14297124,14297248,1411,0
14297523,14297670,1412,0
14297944,14298068,1413,0
14298204,14298356,1414,0
14298483,14298607,1415,0
14298695,14298819,1416,0
14299317,14299441,1417,0
14300067,14300237,1418,8
14300712,14300836,1419,0
14300893,14301042,1420,0
14301698,14301864,1421,0
14302011,14302135,1422,0
14302308,14302432,1423,0
14307234,14307358,1424,0
14307566,14307771,1425,0
14315664,14315788,1426,0
14316542,14316666,1427,0
14344866,14344990,1428,310
14345840,14345964,1429,10
14347611,14347808,1430,0
14347849,14347979,1431,11
14348048,14348172,1432,0
14348794,14348977,1433,5
14352958,14353082,1434,0
14371666,14371872,1435,0
14380141,14380265,1436,0
14434034,14434158,1437,341
14434412,14434536,1438,0
14434710,14434834,1439,342
14435034,14435158,1440,343
14435705,14435829,1441,344
14436169,14436391,1442,0
14436932,14437056,1443,0
14437352,14437476,1444,0
14437780,14437904,1445,0
14438099,14438223,1446,345
14438686,14438810,1447,0
14439007,14439131,1448,346
14439187,14439311,1449,0
14439435,14439559,1450,0
14439615,14439739,1451,347
14439784,14439908,1452,348
14440103,14440227,1453,349
14440307,14440526,1454,350
14440690,14440814,1455,351
14441534,14441658,1456,341
14441912,14442036,1457,0
14442210,14442334,1458,342
14442534,14442658,1459,343
14443205,14443329,1460,344
14443669,14443891,1461,0
14444432,14444556,1462,0
14444852,14444976,1463,0
14445280,14445404,1464,0
14445599,14445723,1465,345
14446186,14446310,1466,0
14446507,14446631,1467,346
14446687,14446811,1468,0
14446935,14447059,1469,0
14447115,14447239,1470,347
14447284,14447408,1471,348
14447603,14447727,1472,349
14447807,14448026,1473,350
14448190,14448314,1474,351
14487863,14487987,1475,0
14488137,14488261,1476,0
14491620,14491744,1477,0
14495388,14495512,1478,0
14495629,14495753,1479,0
14496387,14496511,1480,0
14499921,14500045,1481,0
14541847,14541971,1482,0
14543882,14544006,1483,0
14554690,14554814,1484,0
14556244,14556368,1485,0
14556584,14556708,1486,0
14557226,14557350,1487,0
14557813,14557937,1488,0
14558263,14558453,1489,0
14558655,14558779,1490,0
14559936,14560060,1491,1
14560607,14560741,1492,0
14563231,14563355,1493,0
14566317,14566441,1494,0
14566457,14566581,1495,0
14566613,14566770,1496,0
14566808,14566932,1497,0
14568459,14568583,1498,0
14568679,14568803,1499,339
14569787,14569911,1500,312
14571407,14571531,1501,0
14571604,14571728,1502,0
14572106,14572230,1503,0
14573965,14574089,1504,0
14574519,14574643,1505,4
14574655,14574779,1506,0
14574859,14574983,1507,1
14575220,14575344,1508,0
14576769,14576944,1509,0
14577017,14577141,1510,0
14578497,14578658,1511,0
14578831,14578955,1512,0
14579026,14579150,1513,0
14580419,14580543,1514,0
14675931,14676055,1515,0
14677803,14677927,1516,0
14680763,14680887,1517,0
14680975,14681099,1518,0
14789534,14789658,1519,0
14789989,14790193,1520,0
14791426,14791550,1521,10
14791709,14791918,1522,0
14793780,14793904,1523,0
14799688,14799812,1524,0
14802516,14802640,1525,0
14806396,14806520,1526,0
14806563,14806687,1527,0
14808630,14808764,1528,0
14884699,14884823,1529,0
14886326,14886450,1530,0
14888676,14888894,1531,2
14891077,14891278,1532,0
15019411,15019535,1533,1
15022816,15023160,1534,0
15023196,15023369,1535,0
15024342,15024466,1536,4
15024968,15025092,1537,0
15026966,15027233,1538,0
15028545,15028669,1539,0
15028882,15029006,1540,0
15029195,15029356,1541,0
15029807,15029931,1542,0
15030180,15030304,1543,0
15031697,15031836,1544,0
15031889,15032215,1545,0
15033680,15033842,1546,0
15033999,15034123,1547,0
15034245,15034369,1548,0
15034394,15034518,1549,0
15034732,15035133,1550,0
15037450,15037574,1551,0
15039475,15039599,1552,0
15039627,15039751,1553,0
15041779,15041903,1554,0
15088980,15089228,1555,0
15093824,15093948,1556,0
15095676,15095800,1557,0
15356453,15356577,1558,0
15357307,15357431,1559,0
15358803,15358927,1560,2
15360709,15360833,1561,0
15361081,15361205,1562,0
15361212,15361336,1563,0
15362402,15362526,1564,0
15364101,15364225,1565,0
15364255,15364379,1566,0
15364740,15364864,1567,0
15365357,15365498,1568,0
15390562,15390686,1569,0
15393569,15393693,1570,0
15401900,15402024,1571,0
15402226,15402350,1572,0
15402411,15402535,1573,0
15404349,15404473,1574,0
15405243,15405376,1575,0
15407934,15408058,1576,0
15409351,15409475,1577,0
15411068,15411192,1578,0
15413919,15414090,1579,0
15414459,15414583,1580,0
15416003,15416127,1581,11
15416544,15416668,1582,0
15417709,15417833,1583,0
15419304,15419428,1584,0
15420091,15420215,1585,0
15420323,15420447,1586,352
15421800,15421924,1587,0
15422227,15422383,1588,0
15422598,15422722,1589,0
15422753,15422896,1590,0
15422987,15423111,1591,0
15423234,15423358,1592,0
15424211,15424416,1593,5
15425424,15425548,1594,0
15560322,15560446,1595,15
15574114,15574238,1596,0
15799658,15799782,1597,0
15806842,15807105,1598,0
15808322,15808446,1599,0
15809541,15809736,1600,0
15809885,15810009,1601,0
15810539,15810663,1602,0
15810741,15810865,1603,0
15810914,15811038,1604,0
15812094,15812218,1605,0
15812264,15812388,1606,16
15813652,15813781,1607,0
15813965,15814089,1608,0
15814216,15814340,1609,0
15814544,15814700,1610,0
15814850,15814974,1611,0
15818392,15818516,1612,0
15818565,15818689,1613,0
15825547,15825671,1614,0
15825939,15826111,1615,0
15826248,15826372,1616,0
15826493,15826617,1617,0
15826659,15826793,1618,6
15826970,15827133,1619,0
15827361,15827485,1620,0
15827801,15827925,1621,0
15828272,15828396,1622,0
15829968,15830092,1623,0
15830573,15830697,1624,0
15834316,15834440,1625,0
15834507,15834843,1626,0
15834865,15834989,1627,352
15835015,15835235,1628,0
15835625,15835767,1629,0
15835854,15835978,1630,0
15836967,15837091,1631,0
15837528,15837652,1632,0
15838365,15838489,1633,0
15838506,15838630,1634,0
15839381,15839571,1635,0
15840304,15840428,1636,0
15841240,15841364,1637,0
15841617,15841741,1638,0
15841764,15841985,1639,0
15842436,15842586,1640,0
15842824,15842948,1641,0
15843115,15843239,1642,13
15843850,15843974,1643,0
15844100,15844541,1644,0
15844876,15845000,1645,0
15845028,15845152,1646,0
15845219,15845568,1647,0
15845625,15845749,1648,0
15845854,15845978,1649,0
15846112,15846236,1650,0
15847086,15847210,1651,0
15847830,15847954,1652,0
15848749,15848873,1653,0
15849076,15849250,1654,0
15849420,15849544,1655,0
15849587,15849760,1656,1
15851078,15851270,1657,0
15851582,15851706,1658,0
15854346,15854470,1659,0
15854605,15854729,1660,0
15856134,15856258,1661,0
15856474,15856598,1662,0
15856958,15857082,1663,0
15857380,15857504,1664,0
15857808,15857932,1665,0
15862390,15862514,1666,0
15862589,15862781,1667,0
15863784,15863908,1668,0
15864292,15864416,1669,0
15864464,15864588,1670,0
15864668,15864792,1671,0
15866735,15866859,1672,0
15867490,15867614,1673,0
15867629,15867753,1674,0
15869718,15869842,1675,0
15869925,15870049,1676,12
15911755,15911879,1677,0
15913848,15913972,1678,0
15914054,15914178,1679,0
15914637,15914761,1680,0
15917498,15917622,1681,0
15919298,15919422,1682,0
16171129,16171253,1683,0
16179661,16179970,1684,3
16180332,16180456,1685,3
16263645,16263769,1686,0
16384605,16384729,1687,0
16388102,16388250,1688,0
16504998,16505143,1689,9
16508628,16508752,1690,0
16509230,16509354,1691,0
16509878,16510002,1692,0
16543902,16544026,1693,0
16553466,16553598,1694,0
16553636,16553760,1695,6
16553827,16554046,1696,0
16555652,16555776,1697,0
16556110,16556234,1698,0
16557446,16557570,1699,0
16561047,16561171,1700,0
16564523,16564647,1701,0
16564673,16564797,1702,7
16567150,16567274,1703,0
16567490,16567614,1704,0
16567908,16568032,1705,0
16570512,16570636,1706,0
16571976,16572100,1707,0
16572317,16572441,1708,1
16572576,16572789,1709,0
16573126,16573250,1710,0
16574331,16574455,1711,0
16574760,16574884,1712,0
16575172,16575296,1713,0
16576815,16576939,1714,0
16577971,16578095,1715,0
16585450,16585574,1716,0
16645962,16646086,1717,0
16660983,16661139,1718,0
16867882,16868006,1719,0
16879569,16879693,1720,0
16880286,16880410,1721,0
16884842,16884966,1722,0
16885048,16885172,1723,0
16887113,16887366,1724,0
16889453,16889577,1725,0
16945256,16945380,1726,2
16946540,16946869,1727,0
16952341,16952465,1728,0
16952486,16952610,1729,0
16952725,16952849,1730,0
16953355,16953531,1731,0
16954407,16954531,1732,0
16954870,16954994,1733,0
16955119,16955243,1734,0
16955941,16956065,1735,325
16956147,16956506,1736,0
16957660,16957784,1737,0
16958043,16958167,1738,0
16958831,16958955,1739,0
16959134,16959270,1740,0
16959306,16959513,1741,0
16961693,16961817,1742,0
16963873,16963997,1743,353
16964209,16964333,1744,5
16964415,16964539,1745,0
16965152,16965276,1746,0
16965615,16965739,1747,0
16965952,16966103,1748,0
16999658,16999782,1749,0
17002952,17003076,1750,0
17005708,17005832,1751,0
17034680,17034852,1752,0
17036438,17036562,1753,0
17039200,17039324,1754,0
17041997,17042159,1755,0
17052680,17052804,1756,0
17089686,17089810,1757,0
17095249,17095373,1758,0
17179970,17180094,1759,0
17200810,17200934,1760,0
17201908,17202032,1761,0
17204618,17204844,1762,1
17206998,17207122,1763,0
17207285,17207409,1764,0
17208584,17208708,1765,8
17209311,17209435,1766,0
17209740,17209864,1767,0
17210389,17210513,1768,0
17211423,17211547,1769,0
17214215,17214451,1770,0
17214605,17214729,1771,0
17214923,17215047,1772,0
17216134,17216258,1773,0
17216742,17216866,1774,0
17217016,17217140,1775,0
17217383,17217507,1776,0
17217826,17217950,1777,0
17218150,17218274,1778,0
17219027,17219151,1779,0
17219769,17219893,1780,0
17220182,17220306,1781,0
17220570,17220694,1782,0
17221912,17222036,1783,0
17222196,17222320,1784,0
17222411,17222596,1785,0
17222623,17222831,1786,4
17222879,17223403,1787,1
17223679,17223803,1788,4
17223875,17223999,1789,0
17224961,17225085,1790,0
17225545,17225669,1791,0
17226418,17226542,1792,353
17227218,17227342,1793,0
17227493,17227617,1794,0
17227978,17228102,1795,0
17231411,17231535,1796,0
17232041,17232165,1797,0
17241379,17241503,1798,0
17242417,17242541,1799,0
17247601,17247725,1800,0
17250233,17250357,1801,0
17373516,17373640,1802,0
17383285,17383409,1803,0
17384180,17384304,1804,11
17389909,17390033,1805,0
17390761,17390885,1806,0
17392298,17392422,1807,0
17399661,17399785,1808,0
17405611,17405735,1809,0
17405960,17406084,1810,0
17414862,17415059,1811,0
17415710,17415834,1812,0
17416097,17416221,1813,0
17416268,17416426,1814,0
17416572,17416822,1815,2
17417084,17417208,1816,0
17418283,17418407,1817,0
17418444,17418568,1818,0
17421440,17421564,1819,2
17421777,17421971,1820,1
17422290,17422414,1821,0
17422638,17422836,1822,0
17423349,17423473,1823,0
17424782,17425055,1824,0
17425919,17426281,1825,0
17426304,17426428,1826,0
17426617,17426847,1827,0
17428027,17428151,1828,9
17428446,17428570,1829,4
17430011,17430135,1830,0
17430411,17430535,1831,0
17438315,17438439,1832,0
17491550,17491674,1833,0
17497871,17497995,1834,340
17666013,17666140,1835,0
17832160,17832284,1836,0
17899048,17899172,1837,0
18030358,18030517,1838,1
18070413,18070537,1839,1
18070590,18070714,1840,0
18071283,18071407,1841,0
18073510,18073634,1842,1
18102871,18102995,1843,0
18147608,18147732,1844,0
18257219,18257343,1845,0
18273825,18273949,1846,0
18274315,18274439,1847,0
18274846,18274970,1848,0
18275218,18275355,1849,0
18294450,18294574,1850,0
18295406,18295931,1851,0
18297170,18297294,1852,0
18298718,18298842,1853,0
18298843,18298992,1854,0
18299025,18299149,1855,0
18299165,18299361,1856,10
18299391,18299674,1857,0
18299739,18300652,1858,0
18300831,18300955,1859,0
18301311,18301435,1860,0
18302469,18302593,1861,0
18302983,18303107,1862,0
18304805,18304929,1863,0
18305010,18305134,1864,0
18305434,18305558,1865,0
18309526,18309650,1866,0
18310380,18310504,1867,0
18311404,18311528,1868,0
18313890,18314014,1869,0
18314179,18314303,1870,0
18318014,18318138,1871,0
18324169,18324293,1872,0
18328949,18329118,1873,0
18496854,18496978,1874,0
18499508,18499654,1875,0
18685628,18685752,1876,0
18685767,18685891,1877,14
18686820,18686944,1878,0
18687400,18687524,1879,0
18687672,18687796,1880,0
18688026,18688150,1881,1
18688272,18688396,1882,1
18688832,18688956,1883,0
18689333,18689457,1884,0
18690319,18690443,1885,0
18690527,18690651,1886,0
18691324,18691489,1887,3
18691957,18692081,1888,0
18692609,18692733,1889,0
18693067,18693191,1890,0
18694300,18694424,1891,0
18694598,18695006,1892,0
18695199,18695323,1893,326
18696614,18696819,1894,3
18697334,18697458,1895,0
18697988,18698112,1896,0
18698805,18698929,1897,0
18699999,18700123,1898,0
18700269,18700537,1899,0
18700917,18701041,1900,0
18701268,18701392,1901,0
18702683,18702807,1902,0
18703692,18703940,1903,0
18704117,18704320,1904,0
18715372,18715496,1905,4
18726387,18726511,1906,0
19000678,19000802,1907,0
19052130,19052254,1908,0
19249832,19249956,1909,317
19283852,19283976,1910,0
19286492,19286674,1911,0
19335221,19335349,1912,0
19348647,19348771,1913,0
19592269,19592393,1914,0
19668981,19669105,1915,0
19945063,19945187,1916,0
19948791,19948959,1917,0
19951156,19951328,1918,0
20228593,20228717,1919,0
20262652,20262776,1920,0
20628690,20628917,1921,0
20778182,20778306,1922,0
20778509,20778633,1923,0
20778992,20779116,1924,354
20779294,20779418,1925,354
20779430,20779554,1926,0
20779580,20779704,1927,0
20779737,20779861,1928,0
21330636,21330760,1929,0
21410146,21410274,1930,0
21412531,21412655,1931,0
21414932,21415056,1932,0
21419339,21419463,1933,2
21517720,21517844,1934,0
21520439,21520563,1935,0
21523072,21523198,1936,0
