lower_bound,upper_bound,window_id,group_idx
14823303,14823427,1164,336
14823687,14823811,1165,337
14824083,14824326,1166,338
14824417,14824541,1167,339
14824726,14824850,1168,340
14825070,14825194,1169,341
14825485,14825609,1170,342
14826212,14826336,1171,343
14826737,14826861,1172,344
14827073,14827197,1173,345
14827666,14827790,1174,346
14828028,14828152,1175,347
14828332,14828456,1176,348
14828849,14828973,1177,349
14829374,14829498,1178,350
14829597,14829721,1179,351
14829955,14830079,1180,333
14830313,14830437,1181,334
14830491,14830615,1182,335
14830803,14830927,1183,336
14831187,14831311,1184,337
14831583,14831826,1185,338
14831917,14832041,1186,339
14832226,14832350,1187,340
14832570,14832694,1188,341
14832985,14833109,1189,342
14833712,14833836,1190,343
14834237,14834361,1191,344
14834573,14834697,1192,345
14835166,14835290,1193,346
14835528,14835652,1194,347
14835832,14835956,1195,348
14836349,14836473,1196,349
14836874,14836998,1197,350
14837097,14837221,1198,351
14867444,14867568,1199,352
14867748,14867872,1200,353
14868113,14868237,1201,354
14868436,14868560,1202,355
14868718,14868842,1203,356
14869041,14869165,1204,357
14869185,14869309,1205,358
14869562,14869686,1206,359
14869869,14869993,1207,360
14870209,14870333,1208,361
14870610,14870734,1209,362
14870742,14870866,1210,363
14871205,14871329,1211,364
14871554,14871678,1212,365
14871828,14871952,1213,366
14872060,14872184,1214,367
14872414,14872538,1215,368
14872946,14873070,1216,369
14873199,14873323,1217,370
14873532,14873656,1218,371
14873714,14873838,1219,372
14873973,14874097,1220,373
14874613,14874737,1221,374
14874798,14874922,1222,375
14874944,14875068,1223,352
14875248,14875372,1224,353
14875613,14875737,1225,354
14875936,14876060,1226,355
14876218,14876342,1227,356
14876541,14876665,1228,357
14876685,14876809,1229,358
14877062,14877186,1230,359
14877369,14877493,1231,360
14877709,14877833,1232,361
14878110,14878234,1233,362
14878242,14878366,1234,363
14878705,14878829,1235,364
14879054,14879178,1236,365
14879328,14879452,1237,366
14879560,14879684,1238,367
14879914,14880038,1239,368
14880446,14880570,1240,369
14880699,14880823,1241,370
14881032,14881156,1242,371
14881214,14881338,1243,372
14881473,14881597,1244,373
14882113,14882237,1245,374
14882298,14882422,1246,375
14920748,14920872,1247,376
14921334,14921468,1248,377
14921492,14921616,1249,378
14921979,14922103,1250,379
14922229,14922353,1251,380
14922359,14922483,1252,381
14922643,14922767,1253,382
14922802,14922926,1254,383
14923037,14923180,1255,384
14923321,14923445,1256,385
14923478,14923602,1257,386
14923682,14923806,1258,387
14924373,14924497,1259,388
14924515,14924639,1260,389
14924905,14925081,1261,390
14925358,14925482,1262,391
14926058,14926253,1263,392
14926348,14926486,1264,393
14926715,14926839,1265,394
14927166,14927293,1266,395
14928248,14928372,1267,376
14928834,14928968,1268,377
14928992,14929116,1269,378
14929479,14929603,1270,379
14929729,14929853,1271,380
14929859,14929983,1272,381
14930143,14930267,1273,382
14930302,14930426,1274,383
14930537,14930680,1275,384
14930821,14930945,1276,385
14930978,14931102,1277,386
14931182,14931306,1278,387
14931873,14931997,1279,388
14932015,14932139,1280,389
14932405,14932581,1281,390
14932858,14932982,1282,391
14933558,14933753,1283,392
14933848,14933986,1284,393
14934215,14934339,1285,394
14934666,14934793,1286,395
14939104,14939228,1287,0
14939443,14939567,1288,0
14941825,14941949,1289,0
14942985,14943109,1290,0
14943541,14943665,1291,0
14944555,14944679,1292,168
14944787,14944911,1293,3
14945381,14945505,1294,396
14946154,14946278,1295,397
14946358,14946524,1296,0
14946591,14946817,1297,0
14946957,14947203,1298,7
14947326,14947457,1299,3
14948139,14948263,1300,7
14948410,14948623,1301,3
14948972,14949096,1302,398
14950057,14950181,1303,0
14950508,14950686,1304,0
14951041,14951244,1305,0
14952141,14952265,1306,0
14952275,14952399,1307,3
14952881,14953005,1308,396
14953654,14953778,1309,397
14953899,14954023,1310,0
14954194,14954318,1311,0
14954457,14954608,1312,7
14955963,14956121,1313,3
14956472,14956596,1314,398
14958713,14958837,1315,0
14959906,14960030,1316,0
14961024,14961148,1317,0
14961697,14961821,1318,4
14962271,14962395,1319,0
14963038,14963162,1320,0
14964576,14964700,1321,0
14969561,14969685,1322,0
14970028,14970152,1323,0
14970784,14970908,1324,0
14972133,14972257,1325,0
14975157,14975281,1326,0
14975825,14975949,1327,0
14994159,14994283,1328,0
14998337,14998461,1329,0
14999698,14999930,1330,0
15000408,15000637,1331,0
15000818,15000942,1332,0
15000996,15001120,1333,0
15002594,15002718,1334,0
15003350,15003474,1335,0
15010258,15010382,1336,0
15012018,15012142,1337,0
15018051,15018175,1338,0
15019850,15019974,1339,0
15020042,15020166,1340,0
15020389,15020513,1341,0
15021034,15021158,1342,0
15021279,15021512,1343,0
15021932,15022056,1344,0
15023711,15023835,1345,0
15024485,15024609,1346,0
15025051,15025175,1347,0
15025346,15025497,1348,0
15025979,15026103,1349,0
15028386,15028544,1350,12
15028823,15028947,1351,0
15028999,15029123,1352,0
15029315,15029439,1353,0
15030011,15030167,1354,0
15030492,15030616,1355,0
15030828,15030952,1356,0
15031400,15031673,1357,8
15032055,15032269,1358,0
15032298,15032422,1359,399
15033072,15033196,1360,0
15033509,15033687,1361,0
15033758,15033911,1362,0
15033975,15034099,1363,12
15034475,15034599,1364,400
15035812,15035936,1365,0
15036159,15036283,1366,0
15037397,15037521,1367,0
15037666,15037790,1368,5
15038336,15038460,1369,0
15040450,15040574,1370,0
15100718,15100842,1371,0
15100994,15101118,1372,0
15107555,15107679,1373,0
15108516,15108640,1374,0
15109352,15109476,1375,0
15109991,15110115,1376,0
15110431,15110555,1377,0
15110758,15110882,1378,0
15111140,15111264,1379,0
15115817,15115941,1380,0
15118392,15118516,1381,0
15119767,15119891,1382,0
15121057,15121181,1383,0
15147719,15147843,1384,0
15148877,15149001,1385,0
15152023,15152147,1386,0
15152337,15152461,1387,0
15200747,15200871,1388,0
15201668,15201792,1389,0
15204742,15204866,1390,0
15204922,15205075,1391,0
15205625,15205749,1392,0
15206392,15206553,1393,0
15207937,15208092,1394,0
15209473,15209597,1395,0
15210337,15210461,1396,0
15210473,15210597,1397,401
15212603,15212727,1398,401
15214301,15214425,1399,0
15268032,15268156,1400,0
15270950,15271074,1401,0
15272623,15272747,1402,0
15274687,15274811,1403,0
15275742,15275866,1404,0
15277022,15277146,1405,0
15277743,15277867,1406,0
15278539,15278724,1407,0
15278815,15278939,1408,0
15278981,15279105,1409,0
15279361,15279485,1410,402
15279513,15279637,1411,0
15279645,15279810,1412,8
15280289,15280413,1413,276
15282414,15282538,1414,27
15283473,15283597,1415,0
15284766,15284890,1416,0
15285322,15285446,1417,0
15289805,15289929,1418,0
15297233,15297357,1419,0
15303294,15303418,1420,0
15304254,15304378,1421,0
15304738,15304862,1422,0
15305070,15305194,1423,0
15305345,15305469,1424,0
15305830,15305954,1425,0
15306280,15306404,1426,0
15306625,15306749,1427,0
15311206,15311330,1428,0
15311508,15311632,1429,0
15312115,15312239,1430,0
15314672,15314796,1431,0
15317190,15317314,1432,0
15325007,15325131,1433,0
15458626,15458766,1434,0
15463837,15463961,1435,0
15464101,15464225,1436,0
15468605,15468729,1437,0
15469232,15469391,1438,9
15470230,15470354,1439,0
15470934,15471058,1440,0
15471604,15471728,1441,0
15471807,15471931,1442,5
15472744,15472868,1443,0
15475059,15475183,1444,7
15475441,15475565,1445,0
15476107,15476231,1446,0
15786282,15786406,1447,0
15788606,15788730,1448,0
15791295,15791419,1449,0
15792179,15792303,1450,0
15792745,15792870,1451,0
15793891,15794015,1452,0
15794683,15794821,1453,0
15795202,15795326,1454,0
15795374,15795498,1455,0
15799427,15799637,1456,0
15800246,15800576,1457,0
15801335,15801459,1458,18
15802192,15802316,1459,0
15802993,15803117,1460,0
15804634,15804758,1461,0
15809057,15809181,1462,0
15809600,15809724,1463,0
15811846,15811970,1464,0
15815404,15815528,1465,0
15887724,15887848,1466,0
15888137,15888261,1467,0
15888648,15888772,1468,0
15889584,15889708,1469,3
15889786,15889962,1470,0
15890573,15890697,1471,0
15891255,15891379,1472,0
15891876,15892000,1473,0
15892057,15892181,1474,0
15892340,15892464,1475,0
15892692,15892816,1476,0
15892855,15893046,1477,0
15893434,15893558,1478,0
15894096,15894337,1479,1
15895461,15895585,1480,7
15895655,15895875,1481,0
15896289,15896527,1482,0
15896564,15896688,1483,0
15896779,15896903,1484,7
15897626,15897750,1485,9
15897811,15898000,1486,0
15899432,15899556,1487,10
15899593,15899717,1488,0
15899803,15899927,1489,0
15900539,15900663,1490,0
15901765,15901889,1491,0
15903593,15903717,1492,0
15918472,15918596,1493,0
15936907,15937031,1494,0
16239180,16239304,1495,0
16532455,16532676,1496,2
16555003,16555154,1497,4
16561296,16561420,1498,147
16562885,16563051,1499,4
16563340,16563464,1500,0
16564129,16564253,1501,3
16568064,16568188,1502,0
16570190,16570314,1503,1
16574471,16574595,1504,0
16575206,16575330,1505,0
16584981,16585105,1506,0
16627531,16627655,1507,0
16629715,16629839,1508,0
16638048,16638172,1509,0
16638277,16638401,1510,0
16643247,16643371,1511,0
16643576,16643700,1512,0
16647909,16648062,1513,0
16648836,16648980,1514,0
16649005,16649129,1515,0
16651972,16652096,1516,0
16652660,16652784,1517,0
16652949,16653129,1518,0
16653907,16654031,1519,0
16654302,16654426,1520,0
16654469,16654593,1521,30
16654973,16655097,1522,0
16655459,16655583,1523,0
16656010,16656134,1524,171
16656156,16656280,1525,0
16656399,16656523,1526,0
16656665,16656789,1527,0
16656915,16657039,1528,0
16657161,16657285,1529,0
16660781,16660905,1530,23
16743741,16743865,1531,0
16794001,16794125,1532,0
16797637,16797761,1533,0
16815293,16815417,1534,0
16816439,16816563,1535,0
16817773,16817897,1536,0
16821678,16821802,1537,0
16822443,16822567,1538,0
16824094,16824218,1539,0
16826864,16826988,1540,0
17043579,17043703,1541,0
17062838,17062962,1542,0
17234338,17234462,1543,0
17234844,17234968,1544,0
17243032,17243169,1545,0
17253179,17253303,1546,0
17253631,17253755,1547,0
17260846,17260970,1548,0
17261238,17261362,1549,16
17262391,17262515,1550,0
17262789,17262913,1551,0
17263666,17263790,1552,0
17263799,17264004,1553,16
17265327,17265466,1554,0
17266583,17266707,1555,0
17267682,17267806,1556,3
17268091,17268318,1557,0
17268433,17269134,1558,0
17269148,17269272,1559,403
17269547,17269671,1560,9
17270020,17270163,1561,9
17270255,17270379,1562,206
17271579,17271703,1563,0
17271886,17272045,1564,7
17272193,17272317,1565,0
17272391,17272567,1566,20
17272914,17273077,1567,0
17273091,17273293,1568,0
17273347,17273512,1569,0
17274058,17274182,1570,5
17274402,17274663,1571,5
17274957,17275193,1572,5
17275464,17275588,1573,0
17276151,17276275,1574,0
17276332,17276466,1575,1
17276780,17276904,1576,1
17276958,17277082,1577,7
17286430,17286554,1578,10
17292193,17292317,1579,9
17337790,17337914,1580,0
17338055,17338179,1581,0
17338213,17338456,1582,0
17339926,17340050,1583,24
17340125,17340249,1584,0
17341022,17341146,1585,0
17341456,17341667,1586,0
17342451,17342600,1587,0
17342811,17342935,1588,399
17343016,17343146,1589,0
17343168,17343292,1590,0
17343425,17343614,1591,0
17343844,17343968,1592,0
17344222,17344365,1593,0
17348667,17348791,1594,0
17350899,17351023,1595,0
17352295,17352419,1596,404
17353247,17353371,1597,0
17362633,17362757,1598,0
17364615,17364739,1599,0
17365336,17365460,1600,0
17444668,17444792,1601,0
17456426,17456550,1602,0
17458791,17458923,1603,0
17459039,17459163,1604,0
17463817,17463941,1605,0
17465722,17465913,1606,0
17465920,17466147,1607,0
17466394,17466649,1608,0
17466672,17466826,1609,15
17466959,17467083,1610,0
17467194,17467318,1611,0
17467421,17467545,1612,0
17467904,17468171,1613,0
17471318,17471773,1614,0
17471817,17471977,1615,0
17472187,17472311,1616,0
17475731,17475855,1617,0
17477661,17477785,1618,0
17673199,17673323,1619,0
17713243,17713367,1620,0
17740245,17740369,1621,5
17769217,17769341,1622,0
17770748,17770872,1623,0
17771428,17771552,1624,0
17771881,17772005,1625,8
17774407,17774531,1626,403
17784415,17784563,1627,0
17984861,17984985,1628,7
17986786,17986910,1629,0
17987357,17987481,1630,0
17988263,17988387,1631,0
17988388,17988512,1632,10
17989524,17989648,1633,0
17989671,17989795,1634,1
17991176,17991300,1635,0
17991815,17991962,1636,0
17992220,17992403,1637,0
17993468,17993592,1638,0
17995007,17995131,1639,1
17995483,17995607,1640,0
17995800,17995924,1641,0
17996038,17996162,1642,1
17996360,17996484,1643,0
17998226,17998350,1644,0
18018039,18018163,1645,0
18018819,18018943,1646,0
18019354,18019478,1647,0
18019655,18019779,1648,0
18019941,18020065,1649,0
18023699,18023823,1650,405
18023831,18023955,1651,405
18024681,18024805,1652,0
18024864,18024988,1653,0
18030128,18030270,1654,3
18033058,18033182,1655,0
18033781,18033905,1656,0
18033921,18034045,1657,406
18034159,18034283,1658,25
18038502,18038626,1659,275
18130208,18130332,1660,0
18137100,18137224,1661,0
18137404,18137528,1662,0
18138011,18138135,1663,0
18138411,18138535,1664,170
18139785,18139909,1665,0
18140238,18140362,1666,0
18140911,18141035,1667,0
18141272,18141396,1668,0
18142049,18142173,1669,0
18142404,18142528,1670,0
18142791,18142915,1671,0
18143304,18143428,1672,0
18143666,18143790,1673,0
18144289,18144413,1674,0
18145042,18145166,1675,0
18145767,18145891,1676,0
18146894,18147018,1677,406
18151442,18151566,1678,0
18337667,18337791,1679,402
18338233,18338357,1680,400
18338761,18338958,1681,0
18340227,18340351,1682,0
18340464,18340588,1683,0
18341143,18341305,1684,0
18342711,18342835,1685,0
18343501,18343625,1686,407
18344889,18345014,1687,0
18345460,18345584,1688,0
18346058,18346341,1689,0
18346853,18346977,1690,1
18347203,18347368,1691,0
18347455,18347612,1692,0
18347761,18347991,1693,0
18348227,18348351,1694,0
18348405,18348529,1695,0
18348938,18349062,1696,0
18349496,18349766,1697,0
18349816,18349940,1698,0
18350944,18351160,1699,0
18351724,18351876,1700,0
18352323,18352634,1701,0
18352776,18352900,1702,0
18352970,18353349,1703,0
18353364,18353488,1704,0
18353580,18353704,1705,0
18353828,18354059,1706,0
18355038,18355162,1707,0
18355696,18355820,1708,0
18356141,18356265,1709,0
18356493,18356617,1710,0
18356907,18357044,1711,0
18357121,18357279,1712,0
18358582,18358737,1713,0
18359595,18359719,1714,0
18360847,18360971,1715,0
18361013,18361137,1716,0
18361217,18361341,1717,0
18363436,18363560,1718,0
18542746,18542902,1719,411
18683565,18683978,1720,0
18684248,18684605,1721,0
18684650,18685060,1722,0
18685139,18685435,1723,0
18685536,18685750,1724,0
18685805,18686411,1725,0
18686504,18686646,1726,0
18686760,18686946,1727,0
18686954,18687230,1728,0
18687240,18687585,1729,0
18687594,18688573,1730,0
18688620,18688969,1731,0
18689064,18689337,1732,0
18689500,18689624,1733,0
18689837,18690081,1734,0
18690197,18690613,1735,0
18690643,18690796,1736,0
18690840,18691267,1737,0
18691271,18692932,1738,0
18692993,18693292,1739,0
18693327,18693451,1740,33
18693517,18694473,1741,0
18694694,18695160,1742,0
18695164,18695321,1743,0
18695435,18695708,1744,0
18695758,18696217,1745,0
18696238,18696370,1746,0
18696458,18696603,1747,0
18696710,18697152,1748,0
18697271,18697395,1749,0
18697535,18697835,1750,0
18697954,18698078,1751,0
18698324,18698448,1752,0
18698538,18698689,1753,0
18698791,18699174,1754,0
18699183,18699540,1755,0
18699664,18699879,1756,0
18700218,18700393,1757,0
18700504,18700628,1758,0
18700735,18700859,1759,0
18701200,18701454,1760,0
18701524,18701648,1761,0
18701697,18701821,1762,0
18702026,18702194,1763,0
18702222,18702346,1764,0
18702403,18702575,1765,0
18702947,18703151,1766,0
18703204,18703328,1767,0
18703504,18703628,1768,0
18704077,18704266,1769,0
18704776,18704991,1770,0
18705198,18705322,1771,0
18705453,18705577,1772,407
18705579,18705710,1773,0
18705736,18705860,1774,0
18706016,18706140,1775,0
18706436,18706560,1776,0
18706636,18706760,1777,0
18707026,18707150,1778,0
18707215,18707339,1779,0
18707477,18707601,1780,0
18708011,18708135,1781,0
18708217,18708341,1782,0
18708366,18708490,1783,0
18708513,18708637,1784,0
18708907,18709031,1785,0
18709523,18709647,1786,0
18709906,18710030,1787,0
18710443,18710567,1788,0
18711321,18711445,1789,0
18711879,18712003,1790,0
18712568,18712692,1791,0
18714177,18714301,1792,0
18811613,18811737,1793,0
18818251,18818383,1794,1
18832835,18832959,1795,0
18834475,18834599,1796,5
18834786,18834910,1797,0
18835117,18835241,1798,0
18852934,18853058,1799,0
18956770,18956894,1800,0
19168466,19168590,1801,0
19224445,19224648,1802,0
19316509,19316633,1803,0
19317961,19318085,1804,0
19318303,19318427,1805,169
19318921,19319045,1806,0
19321784,19321908,1807,0
19322091,19322215,1808,0
19322565,19322689,1809,0
19360218,19360342,1810,0
19360461,19360585,1811,0
19361061,19361185,1812,0
19361309,19361433,1813,0
19361498,19361622,1814,0
19361967,19362091,1815,0
19363174,19363298,1816,0
19363347,19363471,1817,0
19363877,19364001,1818,0
19364068,19364192,1819,0
19364951,19365075,1820,0
19366219,19366343,1821,0
19368974,19369124,1822,0
19370138,19370262,1823,0
19379556,19379680,1824,0
19379967,19380091,1825,0
19380229,19380407,1826,0
19422798,19422922,1827,0
19625664,19625788,1828,208
19638371,19638495,1829,0
19639758,19639882,1830,0
19640069,19640193,1831,0
19777117,19777241,1832,0
19782151,19782275,1833,0
19784748,19784872,1834,0
19790757,19790881,1835,0
19793481,19793605,1836,0
19801163,19801287,1837,0
19801426,19801550,1838,0
19801748,19802440,1839,0
19802672,19802796,1840,0
19804288,19804412,1841,0
19804565,19804689,1842,0
19804816,19805135,1843,0
19805182,19805306,1844,18
19805430,19805554,1845,0
19805977,19806360,1846,0
19806578,19806786,1847,0
19806949,19807073,1848,0
19807902,19808026,1849,0
19808116,19808240,1850,19
19808842,19808966,1851,0
19810688,19810856,1852,0
19811331,19811455,1853,0
19812569,19812739,1854,0
19813297,19813421,1855,0
19813742,19814099,1856,0
19814547,19814827,1857,0
19820757,19820881,1858,0
19821652,19821776,1859,0
19821874,19821998,1860,0
19824915,19825039,1861,0
19839648,19839772,1862,0
19874759,19874883,1863,0
19901081,19901205,1864,0
19917131,19917255,1865,0
19919027,19919151,1866,0
19919270,19919394,1867,0
19920070,19920250,1868,0
19920414,19920538,1869,0
19920760,19920884,1870,0
19921028,19921234,1871,0
19921585,19921709,1872,0
19921882,19922070,1873,0
19923799,19923923,1874,0
19923941,19924065,1875,277
19924500,19924624,1876,0
19924758,19924968,1877,0
19925003,19925127,1878,232
19925685,19925809,1879,408
19925818,19925993,1880,0
19926135,19926259,1881,408
19926991,19927115,1882,0
19927937,19928061,1883,0
19928476,19928663,1884,0
19929212,19929357,1885,0
19929691,19929867,1886,0
19930481,19930605,1887,0
19931048,19931222,1888,17
19931669,19931816,1889,21
19931845,19931969,1890,9
19934958,19935082,1891,0
19937982,19938106,1892,0
19938335,19938459,1893,0
19939643,19939767,1894,0
19939896,19940020,1895,0
19940824,19941137,1896,0
19941641,19941895,1897,0
19942116,19942240,1898,0
19954272,19954396,1899,0
19965178,19965302,1900,0
20463256,20463380,1901,0
20494192,20494316,1902,0
20499813,20499937,1903,0
20500301,20500707,1904,0
20504094,20504218,1905,0
20504881,20505005,1906,0
20505225,20505349,1907,0
20505957,20506081,1908,0
20506533,20506657,1909,0
20507016,20507140,1910,8
20514057,20514184,1911,0
20514207,20514331,1912,29
20515478,20515602,1913,404
20516501,20516625,1914,0
20525190,20525314,1915,0
20527930,20528054,1916,207
20553114,20553238,1917,0
20554625,20554749,1918,0
20556601,20556725,1919,0
20560934,20561058,1920,0
20561167,20561291,1921,0
20562170,20562294,1922,20
20562468,20562592,1923,0
20563056,20563180,1924,0
20564707,20564831,1925,3
20794251,20794375,1926,4
20794918,20795042,1927,1
20795116,20795240,1928,0
20801587,20801711,1929,0
20801765,20801889,1930,0
20879746,20879870,1931,3
20888861,20888985,1932,0
20889564,20889688,1933,0
20890835,20890959,1934,0
20893020,20893144,1935,3
20900993,20901117,1936,0
20948530,20948654,1937,0
20954347,20954471,1938,0
20954525,20954649,1939,0
20954690,20954814,1940,0
20955324,20955448,1941,0
20956134,20956258,1942,0
20956450,20956574,1943,0
20956700,20956824,1944,0
20959610,20959734,1945,10
20960061,20960185,1946,5
20967562,20967686,1947,0
21043715,21043839,1948,0
21046195,21046319,1949,0
21120765,21120889,1950,1
21148986,21149110,1951,0
21158557,21158681,1952,0
21158721,21158845,1953,0
21159085,21159209,1954,0
21162992,21163116,1955,0
21169171,21169295,1956,0
21252706,21252830,1957,3
21327725,21327849,1958,0
21329045,21329169,1959,26
21330461,21330585,1960,0
21330777,21330901,1961,0
21404359,21404483,1962,0
21405373,21405497,1963,0
21407091,21407236,1964,0
21408790,21408914,1965,0
21409800,21409924,1966,1
21411584,21411708,1967,0
21411941,21412065,1968,0
21412119,21412243,1969,0
21412422,21412546,1970,0
21413001,21413125,1971,0
21413199,21413323,1972,0
21413975,21414099,1973,0
21434962,21435086,1974,0
21437440,21437564,1975,0
21563641,21563765,1976,0
21597689,21597813,1977,11
21598994,21599288,1978,412
