lower_bound,upper_bound,window_id,group_idx
4150671,4150795,1210,0
4161904,4162028,1211,0
4168434,4168558,1212,0
4172992,4173116,1213,0
4175937,4176061,1214,0
4176884,4177008,1215,0
4180897,4181021,1216,0
4186422,4186546,1217,0
4187143,4187267,1218,0
4192414,4192538,1219,1
4193941,4194065,1220,0
4195601,4195743,1221,0
4198914,4199095,1222,4
4208721,4208845,1223,0
4217778,4217902,1224,0
4219417,4219541,1225,0
4222584,4222800,1226,0
4224544,4224668,1227,0
4225003,4225127,1228,0
4229903,4230027,1229,0
4230384,4230562,1230,0
4231590,4231714,1231,0
4238189,4238313,1232,31
4250842,4250966,1233,0
4257244,4257368,1234,0
4258228,4258352,1235,0
4266707,4266831,1236,0
4269251,4269375,1237,0
4275296,4275420,1238,0
4282584,4282780,1239,0
4284745,4284869,1240,0
4292294,4292418,1241,0
4293377,4293501,1242,0
4303346,4303470,1243,0
4303812,4304051,1244,0
4307867,4307991,1245,0
4312382,4312506,1246,0
4314113,4314237,1247,0
4318015,4318139,1248,2
4325655,4325779,1249,0
4346220,4346344,1250,0
4348606,4348846,1251,0
4349396,4349621,1252,0
4354856,4354980,1253,0
4364099,4364223,1254,0
4378675,4378826,1255,0
4382354,4382478,1256,0
4386969,4387093,1257,0
4392159,4392407,1258,0
4393307,4393431,1259,0
4396575,4396699,1260,0
4401622,4401746,1261,0
4403217,4403341,1262,0
4405347,4405576,1263,0
4406090,4406214,1264,0
4407530,4407654,1265,0
4410295,4410487,1266,0
4412414,4412626,1267,0
4425511,4425635,1268,0
4425876,4426104,1269,0
4430707,4430831,1270,0
4434801,4434925,1271,0
4435522,4435753,1272,0
4446923,4447116,1273,0
4447634,4447758,1274,0
4449802,4449926,1275,0
4459710,4459834,1276,0
4474159,4474369,1277,3
4480273,4480492,1278,0
4484915,4485039,1279,0
4485920,4486044,1280,0
4486219,4486343,1281,0
4491693,4491874,1282,0
4492120,4492244,1283,0
4492890,4493112,1284,0
4494590,4494728,1285,0
4496728,4496852,1286,0
4498816,4498940,1287,0
4500290,4500467,1288,0
4501977,4502172,1289,0
4510579,4510703,1290,0
4513609,4513733,1291,0
4519832,4520005,1292,1
4524061,4524196,1293,0
4525429,4525621,1294,0
4526800,4526924,1295,0
4526964,4527088,1296,0
4528356,4528480,1297,0
4532548,4532672,1298,0
4534745,4534869,1299,0
4536401,4536626,1300,0
4537021,4537145,1301,0
4539436,4539560,1302,0
4540116,4540311,1303,0
4544008,4544132,1304,0
4551940,4552064,1305,0
4552117,4552241,1306,0
4552347,4552471,1307,0
4554892,4555016,1308,0
4555340,4555464,1309,0
4558860,4559125,1310,0
4561984,4562108,1311,0
4563874,4563998,1312,0
4567753,4567937,1313,0
4568951,4569075,1314,0
4574189,4574313,1315,0
4580793,4580917,1316,0
4583039,4583163,1317,0
4586134,4586258,1318,0
4587028,4587204,1319,0
4595079,4595203,1320,0
4609026,4609150,1321,0
4616707,4616843,1322,0
4618010,4618134,1323,0
4626835,4627085,1324,0
4630268,4630392,1325,0
4634389,4634513,1326,0
4635022,4635146,1327,0
4638456,4638580,1328,0
4640144,4640370,1329,0
4649153,4649277,1330,0
4652723,4652893,1331,0
4653164,4653288,1332,0
4653711,4653835,1333,0
4654077,4654205,1334,0
4654806,4654930,1335,0
4655030,4655154,1336,0
4659534,4659658,1337,0
4660892,4661016,1338,0
4663139,4663263,1339,13
4665871,4665995,1340,0
4672088,4672212,1341,0
4676633,4676757,1342,0
4683137,4683261,1343,0
4683393,4683517,1344,9
4688273,4688397,1345,0
4692506,4692630,1346,0
4693542,4693666,1347,5
4695622,4695786,1348,0
4698020,4698144,1349,0
4702426,4702550,1350,0
4703745,4703869,1351,0
4706297,4706421,1352,0
4708287,4708412,1353,0
4709441,4709565,1354,0
4710346,4710470,1355,0
4710748,4710942,1356,0
4711440,4711564,1357,2
4711896,4712020,1358,0
4715494,4715618,1359,0
4722984,4723108,1360,0
4725074,4725198,1361,0
4725705,4725829,1362,0
4727593,4727717,1363,33
4736110,4736234,1364,0
4736939,4737063,1365,1
4744355,4744479,1366,0
4749544,4749712,1367,0
4758567,4758691,1368,0
4761976,4762183,1369,0
4762709,4762834,1370,0
4763227,4763351,1371,0
4763890,4764014,1372,0
4768918,4769042,1373,0
4774896,4775082,1374,0
4775628,4775752,1375,0
4777316,4777468,1376,0
4786096,4786286,1377,0
4787911,4788124,1378,0
4789973,4790097,1379,0
4798466,4798600,1380,0
4804639,4804763,1381,0
4806880,4807004,1382,0
4808694,4808818,1383,0
4809194,4809382,1384,0
4815097,4815221,1385,0
4816298,4816422,1386,0
4824475,4824599,1387,0
4826821,4827043,1388,0
4832240,4832364,1389,0
4834300,4834529,1390,0
4834639,4834951,1391,0
4835164,4835288,1392,0
4848111,4848235,1393,0
4863486,4863610,1394,0
4871839,4871963,1395,0
4878255,4878379,1396,0
4879262,4879386,1397,0
4882200,4882324,1398,0
4905703,4905847,1399,0
4906319,4906499,1400,0
4906565,4906689,1401,0
4906964,4907088,1402,2
4907990,4908218,1403,0
4914436,4914651,1404,0
4915076,4915200,1405,0
4922439,4922618,1406,0
4931424,4931548,1407,0
4946259,4946383,1408,0
4947777,4947901,1409,0
4949354,4949478,1410,0
4959347,4959471,1411,0
4962638,4962858,1412,0
4971636,4971760,1413,0
4985784,4985908,1414,0
4992818,4992942,1415,0
4994704,4994828,1416,0
4995633,4995832,1417,0
4996586,4996710,1418,1
5000555,5000679,1419,0
5004373,5004497,1420,0
5008956,5009080,1421,0
5019413,5019537,1422,0
5019614,5019738,1423,0
5020666,5020790,1424,0
5021243,5021367,1425,0
5027285,5027409,1426,0
5034705,5034829,1427,0
5036584,5036708,1428,0
5037443,5037567,1429,0
5038825,5038949,1430,0
5046934,5047058,1431,0
5047953,5048077,1432,0
5050513,5050637,1433,0
5057621,5057745,1434,0
5062647,5062771,1435,0
5063071,5063195,1436,0
5064659,5064783,1437,0
5069833,5069957,1438,0
5073181,5073305,1439,0
5087502,5087710,1440,0
5089775,5089899,1441,0
5092684,5092808,1442,0
5093447,5093632,1443,0
5097264,5097388,1444,0
5107098,5107222,1445,0
5107508,5107632,1446,4
5108109,5108258,1447,0
5111180,5111365,1448,0
5119602,5119726,1449,0
5120197,5120460,1450,0
5127443,5127567,1451,0
5127843,5127967,1452,0
5133410,5133534,1453,0
5133727,5133851,1454,3
5136150,5136274,1455,0
5146371,5146495,1456,0
5147204,5147405,1457,1
5150848,5150972,1458,0
5151096,5151220,1459,0
5151402,5151526,1460,32
5156849,5157005,1461,0
5161201,5161325,1462,0
5174219,5174343,1463,0
5181133,5181257,1464,0
5183776,5183900,1465,0
5190241,5190365,1466,1
5191104,5191259,1467,0
5193759,5193883,1468,0
5195160,5195284,1469,0
5196325,5196449,1470,0
5197812,5197936,1471,0
5198269,5198393,1472,1
5201817,5201941,1473,0
5203935,5204059,1474,0
5208907,5209031,1475,0
5210474,5210598,1476,0
5210758,5210882,1477,0
5217141,5217265,1478,0
5218592,5218716,1479,0
5222630,5222754,1480,0
5226304,5226478,1481,0
5227810,5227934,1482,0
5234547,5234671,1483,6
5234743,5234867,1484,0
5244790,5244914,1485,0
5250927,5251051,1486,0
5253339,5253463,1487,0
5264199,5264323,1488,0
5272320,5272444,1489,0
5273601,5273725,1490,1
5274858,5274982,1491,0
5275483,5275607,1492,0
5276388,5276570,1493,0
5283226,5283350,1494,0
5289400,5289524,1495,12
5295606,5295730,1496,0
5301473,5301609,1497,0
5307496,5307620,1498,0
5308573,5308732,1499,0
5310041,5310165,1500,14
5317387,5317511,1501,0
5321698,5321822,1502,0
5327053,5327177,1503,0
5332558,5332682,1504,0
5338177,5338301,1505,0
5340700,5340879,1506,0
5344246,5344370,1507,0
5356730,5356854,1508,0
5357044,5357168,1509,0
5361827,5361951,1510,0
5366093,5366217,1511,1
5378318,5378442,1512,0
5380627,5380751,1513,0
5381890,5382014,1514,0
5383295,5383504,1515,0
5384430,5384554,1516,0
5392827,5392951,1517,0
5394119,5394243,1518,0
5398786,5398910,1519,0
5406271,5406434,1520,0
5411628,5411773,1521,0
5411976,5412100,1522,0
5413311,5413435,1523,0
5414139,5414263,1524,0
5418767,5418891,1525,0
5421897,5422021,1526,0
5422881,5423005,1527,0
5426004,5426128,1528,0
5429277,5429401,1529,0
5438950,5439223,1530,0
5444708,5444832,1531,0
5453237,5453361,1532,0
5460910,5461034,1533,0
5461517,5461641,1534,0
5464414,5464538,1535,0
5467249,5467373,1536,0
5478113,5478372,1537,0
5490957,5491081,1538,0
5494046,5494170,1539,0
5498991,5499115,1540,0
5502215,5502339,1541,0
5504390,5504514,1542,0
5509403,5509527,1543,0
5512505,5512629,1544,0
5514062,5514186,1545,0
5516887,5517011,1546,0
5522025,5522149,1547,0
5539131,5539321,1548,3
5540699,5540841,1549,0
5543707,5543831,1550,0
5548058,5548263,1551,0
5550606,5550730,1552,0
5556523,5556647,1553,0
5562594,5562771,1554,0
5563711,5563835,1555,0
5564033,5564157,1556,0
5571928,5572172,1557,0
5580609,5580814,1558,0
5581588,5581712,1559,0
5587872,5587996,1560,0
5590337,5590491,1561,0
5617062,5617186,1562,0
5617392,5617516,1563,0
5618156,5618280,1564,0
5619623,5619915,1565,0
5622718,5622956,1566,0
5629288,5629412,1567,0
5637095,5637235,1568,0
5641099,5641223,1569,0
5645750,5645924,1570,0
5645958,5646082,1571,0
5654582,5654706,1572,0
5657664,5657788,1573,0
5671236,5671360,1574,0
5672695,5672911,1575,4
5673051,5673175,1576,0
5677287,5677411,1577,0
5682423,5682547,1578,0
5683431,5683555,1579,0
5707162,5707286,1580,0
5715293,5715417,1581,0
5738533,5738657,1582,0
5741097,5741221,1583,0
5741483,5741607,1584,0
5749121,5749245,1585,0
5764080,5764204,1586,0
5767631,5767755,1587,0
5773640,5773764,1588,0
5779019,5779197,1589,0
5782661,5782785,1590,0
5782900,5783024,1591,0
5783161,5783285,1592,0
5786497,5786621,1593,0
5786651,5786852,1594,0
5790067,5790191,1595,0
5795176,5795300,1596,0
5795635,5795838,1597,0
5796201,5796391,1598,0
5796700,5796824,1599,0
5798459,5798583,1600,0
5814090,5814214,1601,0
5814788,5814912,1602,0
5825042,5825166,1603,0
5839789,5839913,1604,0
5844215,5844364,1605,0
5844428,5844552,1606,0
5847298,5847422,1607,0
5858506,5858713,1608,0
5871342,5871466,1609,0
5872622,5872746,1610,0
5873605,5873818,1611,0
5874936,5875060,1612,0
5885786,5885910,1613,10
5888689,5888813,1614,0
5890357,5890481,1615,0
5890706,5890830,1616,0
5893004,5893128,1617,2
5896727,5896851,1618,0
5898100,5898224,1619,0
5906932,5907056,1620,0
5912842,5912966,1621,0
5942195,5942331,1622,2
5948017,5948241,1623,0
5982075,5982199,1624,0
5995598,5995722,1625,0
5997940,5998064,1626,0
6009264,6009388,1627,0
6012031,6012202,1628,0
6013810,6013934,1629,0
6016517,6016641,1630,0
6033703,6033827,1631,0
6034709,6034833,1632,0
6036285,6036515,1633,0
6060045,6060169,1634,0
6067468,6067681,1635,0
6071526,6071650,1636,0
6102623,6102747,1637,0
6112610,6112734,1638,0
6144604,6144728,1639,0
6144766,6144890,1640,0
6154094,6154231,1641,0
6164875,6164999,1642,4
6171735,6171859,1643,0
6173396,6173520,1644,0
6188735,6188859,1645,0
6201105,6201257,1646,0
6202447,6202648,1647,0
6207186,6207378,1648,0
6211877,6212110,1649,0
6214792,6214916,1650,0
6220524,6220746,1651,0
6227159,6227283,1652,0
6243777,6243901,1653,0
6243905,6244029,1654,0
6245133,6245257,1655,0
6251160,6251284,1656,0
6251622,6251746,1657,0
6258571,6258695,1658,0
6261135,6261259,1659,0
6264950,6265074,1660,0
6278827,6279032,1661,0
6286272,6286484,1662,9
6344075,6344199,1663,34
6364208,6364332,1664,4
6369287,6369411,1665,0
6376048,6376172,1666,0
6377840,6377964,1667,0
6382597,6382721,1668,0
6394020,6394179,1669,0
6403480,6403604,1670,0
6405068,6405269,1671,0
6406623,6406747,1672,0
6406959,6407153,1673,0
6412616,6412740,1674,0
6435675,6435799,1675,1
6445201,6445325,1676,0
6447863,6447987,1677,0
6470001,6470125,1678,0
6472666,6472861,1679,0
6473796,6473920,1680,0
6477723,6477847,1681,8
6478883,6479041,1682,0
6486466,6486590,1683,0
6495465,6495589,1684,0
6505260,6505384,1685,9
6506656,6506780,1686,0
6507067,6507191,1687,0
6517045,6517169,1688,0
6521059,6521320,1689,0
6539626,6539928,1690,0
6550657,6550781,1691,0
6576635,6576759,1692,0
6577564,6577688,1693,0
6585698,6585822,1694,0
6605846,6605970,1695,3
6618701,6618861,1696,0
6633997,6634212,1697,0
6635091,6635215,1698,0
6651460,6651584,1699,0
6656714,6656838,1700,0
6657507,6657823,1701,0
6660836,6661007,1702,17
6661144,6661268,1703,0
6664716,6664943,1704,0
6672634,6672758,1705,2
6691047,6691247,1706,0
6707492,6707616,1707,0
6727674,6727798,1708,0
6732353,6732477,1709,0
6737589,6737713,1710,0
6744688,6744812,1711,0
6755562,6755686,1712,0
6759743,6759867,1713,0
6759932,6760153,1714,0
6764311,6764435,1715,0
6768405,6768529,1716,0
6786450,6786574,1717,0
6803630,6803754,1718,0
6808000,6808124,1719,0
6833817,6833941,1720,0
6847755,6847879,1721,0
6863111,6863235,1722,0
6877481,6877605,1723,0
6922767,6922891,1724,0
6946408,6946532,1725,0
6970544,6970668,1726,0
6971005,6971129,1727,0
6972359,6972483,1728,0
7009809,7009933,1729,0
7022475,7022599,1730,0
7025365,7025609,1731,0
7028121,7028320,1732,0
7034118,7034242,1733,0
7038163,7038334,1734,0
7043819,7043943,1735,0
7059776,7059900,1736,0
7069667,7069791,1737,0
7090727,7091048,1738,0
7098871,7098995,1739,0
7105494,7105618,1740,0
7136392,7136516,1741,0
7145248,7145372,1742,0
7164384,7164612,1743,0
7239093,7239289,1744,0
7247469,7247593,1745,0
7249784,7249908,1746,0
7251155,7251291,1747,0
7251527,7251651,1748,0
7253082,7253206,1749,0
7264280,7264404,1750,0
7270001,7270127,1751,0
7286111,7286235,1752,0
7288296,7288496,1753,0
7324806,7324930,1754,2
7333853,7333977,1755,0
7336495,7336622,1756,1
7336801,7337046,1757,0
7339662,7339786,1758,0
7341655,7341779,1759,0
7369444,7369568,1760,0
7376461,7376585,1761,0
7391971,7392095,1762,0
7406478,7406602,1763,0
7424759,7424983,1764,0
7427334,7427497,1765,0
7430136,7430260,1766,0
7439760,7439884,1767,0
7443841,7444039,1768,10
7457924,7458093,1769,6
7458162,7458414,1770,0
7464911,7465046,1771,0
7466870,7467140,1772,0
7469635,7469847,1773,0
7471136,7471344,1774,0
7475666,7475790,1775,0
7477166,7477290,1776,0
7479942,7480147,1777,0
7485691,7485815,1778,0
7494484,7494608,1779,0
7498095,7498219,1780,0
7508614,7508738,1781,0
7530231,7530355,1782,0
7532058,7532182,1783,0
7532525,7532716,1784,0
7538087,7538211,1785,1
7542932,7543056,1786,0
7545152,7545335,1787,0
7549564,7549757,1788,0
7552369,7552580,1789,0
7557829,7558041,1790,4
7558613,7558737,1791,0
7560347,7560510,1792,0
7562472,7562596,1793,0
7568148,7568337,1794,0
7571812,7571942,1795,1
7572861,7573068,1796,2
7573828,7573952,1797,0
7578078,7578202,1798,0
7580627,7580751,1799,0
7582583,7582707,1800,0
7583178,7583313,1801,0
7583543,7583667,1802,0
7584036,7584160,1803,0
7584220,7584364,1804,0
7584454,7584692,1805,0
7586923,7587047,1806,0
7597947,7598071,1807,0
7603476,7603726,1808,0
7604932,7605184,1809,0
7606560,7606685,1810,2
7612446,7612570,1811,0
7614926,7615050,1812,0
7623613,7623760,1813,0
7624906,7625030,1814,0
7632981,7633155,1815,0
7642977,7643101,1816,0
7651184,7651323,1817,0
7661005,7661249,1818,0
7662444,7662672,1819,0
7673869,7673996,1820,0
7675202,7675326,1821,0
7677145,7677269,1822,0
7687502,7687626,1823,0
7688830,7688954,1824,0
7691076,7691230,1825,0
7698884,7699202,1826,0
7701907,7702031,1827,0
7703031,7703155,1828,0
7706016,7706140,1829,0
7714622,7714746,1830,0
7725552,7725676,1831,0
7730469,7730773,1832,0
7745057,7745181,1833,0
7748241,7748365,1834,0
7756311,7756493,1835,0
7761537,7761661,1836,0
7764784,7764908,1837,0
7769484,7769608,1838,0
7778391,7778532,1839,0
7795706,7795830,1840,0
7799580,7799704,1841,0
7800869,7801006,1842,0
7801445,7801569,1843,0
7803068,7803216,1844,0
7810871,7810995,1845,15
7826553,7826677,1846,0
7831135,7831259,1847,0
7832965,7833202,1848,0
7834663,7834787,1849,0
7836907,7837031,1850,0
7843200,7843324,1851,0
7870604,7870793,1852,1
7878984,7879108,1853,0
7883305,7883429,1854,0
7886062,7886230,1855,0
7892305,7892429,1856,0
7901067,7901191,1857,0
7904379,7904503,1858,0
7933312,7933523,1859,0
7936592,7936716,1860,0
7950561,7950685,1861,0
7963471,7963595,1862,0
7966236,7966360,1863,0
7967309,7967433,1864,0
7973563,7973687,1865,0
7975565,7975689,1866,0
7990727,7990940,1867,0
7990983,7991107,1868,0
7995746,7995986,1869,0
7998980,7999104,1870,0
8003874,8003998,1871,0
8004146,8004270,1872,0
8011293,8011552,1873,0
8017050,8017244,1874,0
8049505,8049629,1875,0
8053388,8053512,1876,0
8075780,8075904,1877,0
8077758,8077939,1878,0
8078697,8078821,1879,10
8089800,8089924,1880,0
8092831,8092955,1881,0
8142932,8143069,1882,0
8148803,8148927,1883,0
8149121,8149245,1884,0
8151707,8151907,1885,0
8156107,8156231,1886,0
8159691,8159815,1887,0
8181756,8181880,1888,0
8186206,8186330,1889,0
8187726,8187850,1890,0
8204004,8204128,1891,0
8208991,8209181,1892,0
8219966,8220090,1893,0
8223411,8223535,1894,3
8258317,8258502,1895,0
8266401,8266525,1896,0
8269328,8269452,1897,0
8269566,8269758,1898,0
8273799,8274051,1899,0
8276124,8276248,1900,0
8277986,8278169,1901,0
8283628,8283752,1902,0
8301234,8301446,1903,0
8303665,8303789,1904,0
8309493,8309617,1905,0
8317041,8317199,1906,0
8319955,8320079,1907,0
8322750,8322954,1908,0
8323994,8324218,1909,0
8324882,8325006,1910,0
8325053,8325177,1911,0
8325786,8325910,1912,0
8329565,8329689,1913,0
8331339,8331564,1914,0
8331958,8332082,1915,0
8334120,8334244,1916,0
8338213,8338462,1917,0
8340626,8340750,1918,0
8341334,8341585,1919,0
8341632,8341776,1920,0
8342053,8342273,1921,0
8351238,8351362,1922,0
8355353,8355477,1923,0
8356234,8356358,1924,0
8358596,8358720,1925,0
8361688,8361812,1926,0
8366256,8366380,1927,0
8368710,8368834,1928,0
8374540,8374772,1929,0
8382296,8382465,1930,0
8383442,8383566,1931,0
8391064,8391188,1932,0
8393484,8393608,1933,0
8397505,8397680,1934,0
8402462,8402586,1935,11
8416103,8416227,1936,0
8418840,8418964,1937,0
8420051,8420202,1938,0
8428187,8428311,1939,0
8433444,8433568,1940,0
8434479,8434692,1941,21
8434737,8434946,1942,0
8451215,8451339,1943,0
8455166,8455290,1944,0
8458387,8458608,1945,0
8467817,8467941,1946,0
8469491,8469615,1947,0
8475842,8475966,1948,0
8481312,8481436,1949,0
8481850,8482056,1950,0
8482623,8482747,1951,0
8483116,8483240,1952,0
8506800,8506994,1953,0
8511646,8511796,1954,0
8540532,8540745,1955,0
8545492,8545616,1956,0
8546749,8546873,1957,0
8553341,8553465,1958,0
8555534,8555658,1959,0
8555783,8555907,1960,0
8555946,8556078,1961,0
8556614,8556738,1962,0
8557258,8557382,1963,0
8558381,8558640,1964,0
8559923,8560047,1965,0
8560233,8560357,1966,0
8573954,8574078,1967,0
8574112,8574236,1968,0
8586632,8586759,1969,0
8588596,8588720,1970,0
8591289,8591413,1971,0
8596980,8597104,1972,0
8598720,8598844,1973,0
8599451,8599575,1974,0
8600026,8600150,1975,0
8603614,8603818,1976,0
8611343,8611672,1977,0
8613177,8613301,1978,0
8614958,8615082,1979,0
8618192,8618316,1980,0
8620495,8620670,1981,0
8625853,8625977,1982,0
8630814,8631029,1983,0
8635521,8635677,1984,0
8637066,8637190,1985,0
8637771,8637895,1986,0
8638443,8638633,1987,0
8642386,8642510,1988,8
8642855,8643007,1989,0
8650022,8650146,1990,0
8653645,8653769,1991,0
8653952,8654076,1992,0
8654964,8655088,1993,0
8657268,8657392,1994,0
8661927,8662057,1995,0
8662579,8662703,1996,0
8662888,8663012,1997,0
8663016,8663214,1998,0
8666674,8666798,1999,0
8676351,8676475,2000,0
8677322,8677448,2001,0
8678577,8678799,2002,0
8681164,8681288,2003,0
8681452,8681665,2004,0
8682033,8682157,2005,0
8687075,8687199,2006,0
8688154,8688364,2007,0
8691704,8691828,2008,0
8695386,8695510,2009,0
8695836,8695960,2010,2
8703607,8703731,2011,0
8706816,8707047,2012,0
8708424,8708548,2013,0
8708596,8708764,2014,0
8711371,8711495,2015,0
8714009,8714133,2016,0
8714625,8714879,2017,0
8716756,8716880,2018,0
8725873,8725997,2019,0
8727211,8727335,2020,0
8727536,8727660,2021,0
8731014,8731138,2022,13
8734082,8734215,2023,0
8737950,8738074,2024,0
8739332,8739580,2025,0
8739821,8739945,2026,0
8746750,8746874,2027,0
8759938,8760062,2028,0
8760470,8760594,2029,0
8764355,8764537,2030,0
8764991,8765115,2031,0
8769108,8769375,2032,0
8775200,8775324,2033,0
8779557,8779767,2034,0
8783160,8783317,2035,0
8784452,8784576,2036,0
8789616,8789740,2037,0
8790528,8790747,2038,0
8793322,8793503,2039,0
8795037,8795161,2040,0
8798736,8798860,2041,0
8800164,8800288,2042,0
8803916,8804040,2043,0
8804998,8805200,2044,0
8813631,8813821,2045,0
8825315,8825439,2046,0
8829013,8829137,2047,0
8829828,8829977,2048,0
8835453,8835577,2049,0
8837845,8837969,2050,0
8839778,8840006,2051,0
8845970,8846094,2052,0
8858027,8858262,2053,0
8859961,8860102,2054,0
8862000,8862124,2055,0
8872599,8872723,2056,0
8878001,8878125,2057,0
8878985,8879109,2058,0
8879620,8879744,2059,0
8879933,8880228,2060,0
8881821,8881945,2061,0
8892131,8892255,2062,0
8897529,8897653,2063,0
8903556,8903680,2064,0
8903848,8904092,2065,0
8907258,8907491,2066,0
8912235,8912359,2067,0
8917260,8917384,2068,0
8918395,8918636,2069,0
8927371,8927495,2070,0
8929045,8929289,2071,0
8930107,8930231,2072,0
8934872,8934996,2073,0
8935522,8935739,2074,0
8936617,8936833,2075,0
8938798,8938922,2076,0
8939877,8940001,2077,0
8942392,8942516,2078,0
8942857,8942981,2079,0
8946942,8947177,2080,0
8949614,8949738,2081,0
8951948,8952072,2082,0
8965191,8965315,2083,0
8966353,8966477,2084,0
8969074,8969198,2085,0
8974211,8974335,2086,0
8974524,8974648,2087,0
8979083,8979207,2088,0
8979344,8979494,2089,6
8988122,8988246,2090,0
8988334,8988458,2091,0
8992221,8992345,2092,0
8992816,8992957,2093,0
8995885,8996009,2094,0
8996264,8996388,2095,0
9002855,9002979,2096,0
9004241,9004365,2097,0
9007194,9007318,2098,0
9008740,9008864,2099,0
9009133,9009257,2100,0
9009688,9009924,2101,0
9012047,9012171,2102,0
9013125,9013330,2103,0
9015712,9015836,2104,0
9018808,9018932,2105,0
9022615,9022739,2106,0
9024057,9024181,2107,0
9036018,9036142,2108,0
9043244,9043521,2109,0
9044074,9044224,2110,0
9048926,9049150,2111,0
9050927,9051051,2112,0
9052603,9052727,2113,0
9056492,9056654,2114,0
9058163,9058287,2115,0
9067345,9067469,2116,0
9071758,9071882,2117,0
9073228,9073352,2118,0
9085216,9085359,2119,0
9086910,9087034,2120,0
9089349,9089473,2121,0
9095972,9096096,2122,0
9096456,9096664,2123,0
9101674,9101808,2124,0
9123153,9123277,2125,0
9123854,9124073,2126,0
9129718,9129842,2127,0
9135403,9135527,2128,0
9136513,9136637,2129,10
9139025,9139200,2130,0
9141536,9141660,2131,0
9149717,9149948,2132,0
9154215,9154339,2133,0
9157523,9157673,2134,0
9162634,9162765,2135,0
9164425,9164549,2136,0
9168255,9168379,2137,0
9172178,9172302,2138,0
9175007,9175131,2139,0
9176409,9176533,2140,0
9177646,9177770,2141,0
9178256,9178385,2142,0
9179519,9179704,2143,0
9180087,9180261,2144,0
9182605,9182729,2145,0
9184661,9184928,2146,0
9194493,9194718,2147,0
9202554,9202737,2148,0
9203444,9203568,2149,0
9204457,9204645,2150,0
9207297,9207421,2151,0
9212315,9212439,2152,0
9215773,9215897,2153,0
9216421,9216545,2154,0
9217213,9217337,2155,0
9219227,9219351,2156,0
9219945,9220069,2157,0
9225693,9225900,2158,0
9227994,9228120,2159,1
9228569,9228693,2160,0
9228755,9228879,2161,0
9230297,9230481,2162,0
9247666,9247877,2163,0
9251341,9251575,2164,0
9254938,9255105,2165,14
9255892,9256016,2166,0
9256753,9256877,2167,0
9264849,9264973,2168,0
9271025,9271149,2169,0
9271179,9271472,2170,0
9275835,9275969,2171,0
9290836,9290960,2172,3
9291469,9291593,2173,0
9297053,9297177,2174,0
9299814,9299938,2175,0
9300353,9300477,2176,0
9301128,9301358,2177,0
9301418,9301792,2178,0
9305926,9306135,2179,1
9306802,9307039,2180,0
9307105,9307326,2181,0
9315499,9315623,2182,0
9319217,9319341,2183,0
9326453,9326577,2184,1
9328105,9328229,2185,0
9331590,9331714,2186,0
9336607,9336731,2187,0
9336771,9336895,2188,0
9338004,9338128,2189,0
9344076,9344200,2190,0
9345513,9345637,2191,0
9346460,9346584,2192,0
9351443,9351567,2193,0
9353176,9353300,2194,0
9358987,9359111,2195,0
9361264,9361388,2196,0
9362429,9362638,2197,0
9362767,9362940,2198,0
9369364,9369537,2199,0
9375640,9375764,2200,0
9376980,9377162,2201,0
9378218,9378342,2202,0
9378452,9378576,2203,0
9379016,9379140,2204,0
9381659,9381783,2205,0
9385239,9385577,2206,0
9386973,9387097,2207,0
9396090,9396217,2208,0
9400369,9400493,2209,0
9401120,9401244,2210,0
9402904,9403028,2211,0
9403389,9403513,2212,4
9404027,9404151,2213,0
9407075,9407199,2214,0
9408407,9408558,2215,0
9410088,9410212,2216,0
9411830,9411954,2217,0
9414765,9414889,2218,0
9415233,9415357,2219,0
9417704,9417828,2220,0
9419278,9419402,2221,1
9419988,9420222,2222,0
9425782,9425906,2223,0
9426924,9427048,2224,0
9428217,9428341,2225,1
9428975,9429099,2226,0
9430814,9430938,2227,0
9432853,9432977,2228,0
9436394,9436518,2229,0
9440191,9440495,2230,0
9441700,9441824,2231,0
9442685,9442900,2232,0
9443965,9444089,2233,13
9448111,9448340,2234,0
9450456,9450580,2235,0
9450993,9451160,2236,0
9456172,9456296,2237,0
9460938,9461062,2238,0
9463479,9463684,2239,0
9470495,9470723,2240,0
9474057,9474288,2241,0
9479115,9479239,2242,0
9479524,9479648,2243,0
9484464,9484588,2244,0
9488477,9488652,2245,0
9489005,9489129,2246,0
9492133,9492257,2247,0
9495974,9496098,2248,0
9497149,9497311,2249,0
9502864,9502988,2250,0
9505584,9505831,2251,0
9509390,9509561,2252,0
9513447,9513571,2253,0
9514266,9514390,2254,0
9515214,9515338,2255,0
9521544,9521668,2256,0
9523936,9524060,2257,0
9526007,9526131,2258,0
9529221,9529389,2259,0
9531212,9531336,2260,0
9531508,9531632,2261,0
9534070,9534194,2262,0
9536319,9536559,2263,0
9536639,9536763,2264,0
9537095,9537219,2265,0
9541265,9541389,2266,0
9542076,9542230,2267,1
9544632,9545020,2268,0
9546352,9546476,2269,0
9551129,9551253,2270,0
9552278,9552402,2271,0
9557353,9557477,2272,0
9558576,9558742,2273,0
9559712,9559836,2274,0
9560131,9560279,2275,0
9563385,9563509,2276,0
9566725,9566934,2277,0
9567068,9567192,2278,0
9569456,9569608,2279,0
9569884,9570013,2280,0
9570146,9570270,2281,0
9570737,9570861,2282,0
9576663,9576787,2283,0
9579961,9580085,2284,0
