Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2293853,819385,0.656232118607,25.3488633003,124.166223899,0.136639416218,338,189,0
2293918,819302,0.744668722153,28.7649828568,137.306693686,0.315981298685,338,189,0
2294357,2289490,0.688455462456,26.5935831412,189.829616583,0.197880059481,339,334,0
2294634,819348,0.614903450012,23.7524239599,94.5783333303,0.127923280001,340,189,0
2294839,413668,0.625531971455,24.1629813366,78.0688036475,0.113961994648,341,81,0
2295161,724760,0.695377230644,26.8609564542,209.106755604,0.236108183861,342,148,1
2295243,409161,0.611907064915,23.6366799204,72.0422922438,0.0674753189087,342,76,1
2295761,738733,0.700048863888,27.0414117978,182.237144702,0.256747692823,343,178,0
2296340,1276500,0.671445548534,25.936526026,164.333236291,0.232305049896,344,239,0
2296501,2295055,0.660291731358,25.5056775825,63.8066760078,0.181536346674,345,342,1
2297548,1640025,0.771581947803,29.8045840264,224.80189319,0.384004533291,346,283,0
2297776,2017379,0.64443063736,24.8929969591,77.9458920653,0.130702733994,347,315,0
2298448,1103361,0.637101411819,24.6098844276,192.170183741,0.193898290396,348,224,0
2299083,1573558,0.623136103153,24.070433995,87.3899371261,0.173571228981,349,273,0
2299461,738842,0.671737849712,25.9478170043,135.247896973,0.236738711596,350,178,0
2299700,1276500,0.62461489439,24.1275565829,119.14190573,0.114961922169,351,239,0
2300475,738773,0.681390523911,26.3206794592,145.929807945,0.221732854843,352,178,0
2300779,2104986,0.662317574024,25.5839316139,116.012585196,0.194713175297,353,318,0
2301031,2378406,0.704332947731,27.2068969251,119.445958118,0.245513170958,354,365,0
2301257,2289498,0.707294583321,27.3212986644,181.37178781,0.286694169044,355,334,0
2302872,1615084,0.623249530792,24.0748154655,127.584458772,0.197854161263,356,279,0
2304269,413719,0.628758013248,24.28759653,174.123885127,0.220552444458,357,81,0
2308023,738795,0.684635102749,26.4460106997,216.179123679,0.278637260199,358,178,0
2318120,835688,0.704728484154,27.2221756633,130.937973199,0.314501613379,359,190,0
2322936,899079,0.636978626251,24.60514148,206.241268334,0.239698112011,360,195,0
2330176,1276400,0.832686722279,32.1649326458,133.339271481,0.447855174541,361,239,0
2330683,2378385,0.682090044022,26.3477004464,135.10683136,0.278703600168,362,365,0
2346336,489622,0.612361013889,23.6542150123,107.349196442,0.225417792797,363,86,0
2377779,1615352,0.788460016251,30.4565482288,188.627490724,0.381446421146,364,279,0
2378358,1852729,0.928085207939,35.8499750317,156.75009621,0.531946778297,365,303,0
