Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12554355,17583863,0.725640952587,24.7076707848,149.401509443,0.142747938633,1655,2927,0
12554692,19375367,0.758907914162,25.8403923211,128.77011369,0.189638912678,1656,3251,0
12554924,13599363,0.714570581913,24.3307308215,94.349041814,0.164294302464,1657,2003,0
12555105,15138155,0.757093369961,25.7786081005,134.672815878,0.21543687582,1658,2366,0
12555335,17304324,0.758484840393,25.8259868946,128.397063354,0.200068414211,1659,2859,0
12555570,12936669,0.774638235569,26.3760010148,229.445211396,0.251651644707,1660,1788,0
12556120,4895940,0.750439047813,25.5520321329,135.376598982,0.268206775188,1661,695,0
12558532,18806960,0.913309633732,31.0976849838,593.917035053,0.465256005526,1663,3066,0
12558785,14287899,0.800633728504,27.2611330888,104.129961174,0.128660142422,1664,2274,0
12559310,2776444,0.739954471588,25.1950381447,232.907786107,0.242872804403,1665,229,0
12559954,13595197,0.701301634312,23.8789305368,219.524356121,0.192573428154,1666,1996,0
12560443,12391364,0.707077383995,24.0755916006,123.673789473,0.1554043293,1667,1585,22
12560756,14490880,0.740592181683,25.2167518187,256.097649669,0.244866132736,1668,2321,57
12561260,18812360,0.76946079731,26.1997121221,134.229581801,0.177103996277,1669,3075,0
12561469,14287977,0.76607811451,26.0845336544,98.9137219116,0.117409408092,1670,2274,0
12561832,18806934,0.829351902008,28.2389709216,160.594030039,0.222288131714,1671,3066,0
12562044,10983329,0.796382844448,27.1163928513,105.519982988,0.137241303921,1672,1191,0
12562417,15138148,0.858907580376,29.2453253291,351.189850358,0.362962394953,1673,2366,0
12562507,17304448,0.85473126173,29.1031240024,75.018119283,0.0648016929626,1673,2859,0
12563129,17299551,0.883991718292,30.0994262717,149.680284737,0.394039422274,1674,2851,0
12564170,11582518,0.81655985117,27.8034087063,346.906866705,0.259488046169,1675,1370,0
12564652,12552943,0.863753259182,29.410317997,237.593204062,0.347791731358,1676,1649,0
12565150,12368819,0.767647624016,26.13797458,126.438042535,0.225147724152,1678,1564,0
12565670,14134255,0.767600059509,26.136355035,181.926127356,0.249561429024,1679,2180,0
12565968,14491953,0.750254452229,25.5457467559,110.642148061,0.160665750504,1680,2324,0
12566155,17295083,0.74061268568,25.2174499684,132.126631964,0.210650742054,1681,2843,0
12566902,10994430,0.710738241673,24.2002417681,160.015809868,0.149631738663,1682,1201,0
12567389,2727922,0.811654984951,27.63640074,193.497765556,0.235007286072,1683,227,0
12567837,17304319,0.829448223114,28.2422506016,299.582668554,0.339948624372,1685,2859,0
12568377,16852750,0.73676109314,25.0863053849,132.475069495,0.225957512856,1686,2771,0
12569598,17299493,0.826912283897,28.155903282,539.702316675,0.363519191742,1687,2851,0
12570207,12553188,0.733106434345,24.9618662859,113.562439797,0.175833940506,1688,1650,0
12571336,17299542,0.828732192516,28.2178701581,237.155774308,0.365876376629,1689,2851,0
12572320,5105546,0.810926437378,27.6115941004,193.598261746,0.318077236414,1690,732,0
12573002,12558191,0.757850825787,25.80439905,299.209541192,0.285965234041,1691,1662,129
12575577,14242902,0.77347099781,26.3362572184,161.623925151,0.310032397509,1692,2229,0
12578513,2063350,0.797461986542,27.1531370393,127.100897994,0.33948558569,1693,134,0
12600157,16077082,0.750321507454,25.5480299491,132.967938457,0.312656015158,1694,2613,0
12779807,17297770,0.745599031448,25.387232268,156.772592546,0.307974696159,1695,2848,0
12870886,11582577,0.703171789646,23.9426082856,141.48791318,0.225835263729,1696,1370,0
12872298,4133810,0.715814590454,24.3730886203,110.201869709,0.171528756618,1697,527,0
12872612,13115307,0.769106984138,26.1876649804,143.181829792,0.287878960371,1698,1867,0
12873507,19369988,0.800776720047,27.2660018712,220.900130602,0.331954717636,1699,3235,0
12873923,5129983,0.748444080353,25.4841046006,133.181494355,0.250392347574,1700,737,0
12875606,12558275,0.699177801609,23.8066152146,104.894491469,0.225321620703,1701,1662,129
12878128,12390599,0.731054782867,24.8920086944,68.7263338547,0.139126121998,1702,1583,0
12878293,19373517,0.821116864681,27.9585724815,221.287913505,0.359146624804,1703,3245,0
12880679,4895930,0.780740857124,26.583791884,154.660729803,0.309118300676,1704,695,0
12883698,4361436,0.742000520229,25.2647049628,139.713611802,0.25320827961,1705,573,0
12884893,12889941,0.804910361767,27.4067500724,168.569811793,0.341088563204,1706,1713,0
12885222,14485240,0.770029723644,26.2190837473,408.752035892,0.295235037804,1707,2312,0
12885449,12286614,0.766155064106,26.0871537454,122.844553556,0.135981857777,1708,1520,0
12887377,12889879,0.701538622379,23.8869998486,120.59184682,0.216933310032,1709,1713,0
12888018,13026213,0.718918442726,24.4787730636,133.610942433,0.206009507179,1710,1840,0
12888290,13910764,0.749627292156,25.5243923043,112.254854722,0.277162641287,1711,2086,0
12889583,14242937,0.744083702564,25.3356361625,217.143370934,0.258351743221,1712,2229,0
12889956,12300404,0.889245808125,30.2783251078,225.409460651,0.421260744333,1713,1539,0
12892249,14287828,0.744922816753,25.3642075338,170.118024396,0.263274908066,1714,2274,0
12893459,15138369,0.70932161808,24.1520065228,113.466719894,0.212849527597,1715,2366,0
12893758,12896763,0.771508157253,26.2694235893,151.632324861,0.223729789257,1716,1722,0
12894364,3867397,0.787316858768,26.807701082,277.430245021,0.185885488987,1717,458,0
12894714,12941948,0.791886746883,26.9633032302,188.367647162,0.294536620378,1718,1797,0
12895183,12368805,0.795952856541,27.1017520022,207.618973838,0.322394192219,1719,1564,0
12896008,17633721,0.783107280731,26.6643672915,235.473858271,0.218499541283,1720,2931,0
12896153,4780758,0.717642307281,24.4353213616,64.0194908585,0.0701158046722,1720,671,0
12896419,12895182,0.768978118896,26.1832771906,99.3614626769,0.145828545094,1721,1719,0
12896823,15138218,0.901247680187,30.6869821753,193.052527277,0.425158113241,1722,2366,0
12897198,12932502,0.823635160923,28.0443190677,176.755235881,0.20509749651,1723,1780,0
12897473,12941852,0.829441666603,28.2420273561,222.094737429,0.325015723705,1724,1797,0
12897785,12906536,0.714324593544,24.3223550544,136.876269015,0.181767404079,1725,1741,295
12898709,12932498,0.848492443562,28.8906957142,203.426653191,0.338273108006,1726,1780,0
12898838,13404233,0.758011698723,25.809876684,111.019307133,0.082612156868,1727,1942,0
12899337,813493,0.713057160378,24.2791996601,110.601273108,0.191976547241,1728,76,38
12900996,13025281,0.780562579632,26.5777216346,139.021549184,0.266874313354,1729,1837,0
12901377,4180157,0.765160739422,26.053297543,131.787623798,0.230782806873,1730,537,0
12902178,12890006,0.747005939484,25.435136704,238.908349451,0.226504862309,1731,1713,0
12902529,2727892,0.698942899704,23.7986169354,98.480361782,0.137161791325,1732,227,0
12902795,3482391,0.752668976784,25.6279599739,144.923603073,0.232681214809,1733,362,0
12903480,12926924,0.74909645319,25.5063175328,132.496812843,0.168265759945,1734,1764,0
12903823,19373272,0.808629274368,27.5333769778,163.693728101,0.297537684441,1735,3245,0
12903963,13115201,0.740962684155,25.2293672217,74.0165645014,0.119446456432,1735,1867,0
12904547,11572792,0.766623914242,26.1031178317,124.45858765,0.191118478775,1736,1349,0
12905326,787364,0.838492393494,28.5501995721,211.094157895,0.209857404232,1737,54,0
12905559,15137951,0.793998241425,27.0351984448,80.0581334308,0.142962932587,1738,2366,0
12905763,11583243,0.781369507313,26.6051970733,78.499261247,0.121912062168,1739,1371,0
12906097,12564657,0.845715761185,28.7961512238,206.608555812,0.274210691452,1740,1676,0
12906759,17296173,0.851964652538,29.0089224984,97.4613956455,0.139644086361,1742,2843,0
12907092,9811817,0.903484582901,30.7631474683,887.918463727,0.454131573439,1743,1064,0
12907699,3867390,0.811744868755,27.6394612335,155.701461609,0.262167036533,1744,458,0
12908157,13597269,0.727181434631,24.7601233415,156.948352551,0.157168388367,1745,2000,0
12908422,12564935,0.714121460915,24.3154385013,79.5631758999,0.138121247292,1746,1677,293
12908670,12889968,0.764659106731,26.0362172289,114.202904625,0.20306289196,1747,1713,0
12909004,17303709,0.748083233833,25.4718179774,140.624023264,0.15892469883,1748,2858,0
12909676,13026220,0.864547073841,29.4373469445,268.665468622,0.316564321518,1749,1840,0
12910028,17297215,0.790179014206,26.9051558825,194.380246963,0.143293619156,1750,2847,207
12910723,15885393,0.761602342129,25.9321360946,178.193160657,0.183438181877,1751,2568,130
12911062,13925444,0.802200675011,27.3144867457,153.067624245,0.310290724039,1752,2114,38
12916515,12399008,0.709448337555,24.1563212504,147.70248563,0.245002180338,1753,1601,0
12917259,15880891,0.700748443604,23.8600947009,139.12928771,0.211687415838,1754,2563,0
12918060,18810710,0.722927153111,24.6152674223,278.812504258,0.236566781998,1755,3073,296
12919667,12300549,0.71608632803,24.3823411336,116.62462944,0.133323073387,1756,1539,0
12919840,12933978,0.739674031734,25.1854893237,163.724332012,0.237831890583,1757,1782,0
12920075,12894302,0.725206911564,24.6928919295,116.527164007,0.135993540287,1758,1717,0
12921058,4361355,0.764539659023,26.0321501009,162.515428005,0.287930041552,1759,573,0
12924158,14289615,0.712758660316,24.269035899,366.639892332,0.218857765198,1760,2277,0
12925384,14485167,0.801739513874,27.2987844655,124.01914642,0.17419141531,1761,2312,0
12925603,17633694,0.811060667038,27.6161645457,183.285893448,0.300775170326,1762,2931,0
12926116,18193299,0.718208372593,24.4545955706,181.977498805,0.158523917198,1763,2956,297
12926955,4570206,0.802403688431,27.3213992397,270.440808952,0.249220252037,1764,621,0
12927184,4119700,0.80984044075,27.5746165193,130.33717368,0.271550059319,1765,524,0
12928683,17633605,0.730189263821,24.8625382523,100.058724273,0.176268458366,1766,2931,0
12928915,18812369,0.820060551167,27.9226055939,140.702964876,0.282410383224,1767,3075,0
12929537,14133506,0.828272521496,28.2022186155,189.99560445,0.33866506815,1768,2178,0
12929757,12932510,0.792392671108,26.9805296687,87.7728860285,0.142426788807,1769,1780,0
12930257,10994577,0.725369751453,24.6984365371,91.8708549552,0.191435933113,1770,1201,0
12930570,5263310,0.70933419466,24.1524347484,79.4573982153,0.133312642574,1771,759,0
12930726,14279845,0.720072388649,24.5180642804,108.626625828,0.2052693367,1772,2267,0
12930974,14287962,0.792043566704,26.9686428579,128.187942127,0.25665384531,1773,2274,0
12931105,12935196,0.783235609531,26.6687368157,100.847703231,0.124464690685,1774,1784,0
12931250,18806926,0.758143782616,25.814374067,83.0792100634,0.120576024055,1775,3066,0
12931534,12905334,0.761575341225,25.9312167288,133.236841548,0.186008930206,1776,1737,0
12931772,18806900,0.786469519138,26.7788496389,117.206702456,0.155384421349,1777,3066,0
12932174,18806936,0.833723187447,28.3878107591,105.126209829,0.145404160023,1778,3066,0
12932299,10994431,0.790235698223,26.9070859418,72.560717307,0.0797488689423,1779,1201,0
12932553,12941899,0.864169895649,29.4245042369,838.271314345,0.382088214159,1780,1797,0
12933582,4807818,0.746298730373,25.4110566272,117.049828853,0.206851601601,1781,679,0
12934040,15138231,0.862982153893,29.3840622908,499.807872031,0.348992824554,1782,2366,0
12934202,15148884,0.850732982159,28.9669848071,124.87667669,0.109913885593,1783,2374,0
12935224,19369978,0.801883995533,27.3037039856,251.571358051,0.289636731148,1784,3235,0
12935736,12562570,0.77371764183,26.3446553101,255.706190208,0.249890863895,1785,1673,0
12936090,4896013,0.752520442009,25.6229024475,90.295199113,0.179673910141,1786,695,0
12936250,2048743,0.741484999657,25.247151774,67.6372474562,0.15925359726,1787,133,0
12936618,13597081,0.843621373177,28.7248384772,331.954594323,0.360767185688,1788,2000,0
12937059,15149007,0.741591691971,25.250784588,71.5273703467,0.196891665459,1789,2374,0
12937460,18203849,0.727198004723,24.7606875439,255.354743723,0.199846684933,1790,2966,298
12938135,14501921,0.703821003437,23.964713654,298.67843687,0.17028015852,1791,2340,0
12938951,8520032,0.755034506321,25.7085049388,175.076190844,0.265096664429,1792,937,0
12939843,13019180,0.772424340248,26.3006191106,132.420979198,0.21983063221,1793,1825,0
12940495,2144419,0.752211689949,25.6123896116,108.457250072,0.140303730965,1794,138,0
12941142,18807967,0.875639259815,29.8150297067,151.029717222,0.154931306839,1795,3068,0
12941474,18807984,0.879200875759,29.9363007484,122.479038078,0.179409623146,1796,3068,0
12941807,17297800,0.883712887764,30.0899322473,1428.99909597,0.4243735075,1797,2848,0
12942659,17296136,0.760257661343,25.8863504618,121.800600084,0.255687892437,1798,2843,0
12943105,12300987,0.802068829536,27.3099974806,138.829798477,0.289222717285,1799,1539,0
12943712,14289576,0.87699341774,29.8611380308,585.034801628,0.398701757193,1800,2277,0
12943920,14289782,0.851236343384,28.9841239768,204.524352966,0.139414966106,1800,2278,0
12944226,19307604,0.825179100037,28.0968893356,122.37717177,0.20500010252,1801,3163,0
12945952,17633657,0.78383654356,26.6891982851,140.827254595,0.301066964865,1802,2931,0
12949615,17297817,0.773978590965,26.353540483,215.160802322,0.276595294476,1803,2848,0
12950061,12942081,0.744552731514,25.3516063373,110.027002428,0.209560036659,1804,1797,0
12950667,15148994,0.734362661839,25.0046401333,62.6416706219,0.153274357319,1805,2374,0
12951286,18812353,0.752873420715,25.6349211761,362.178761551,0.234548151493,1806,3075,0
12951823,14259985,0.71648222208,24.3958211058,307.356675215,0.205411553383,1807,2251,0
12952175,13024937,0.794298052788,27.0454068549,200.996846516,0.318545371294,1808,1836,0
12952739,3020924,0.785536646843,26.7470858562,184.917543354,0.225694894791,1809,235,0
12953477,10994497,0.719821751118,24.5095302119,93.299440261,0.191015660763,1810,1201,0
12954459,3705945,0.740550935268,25.2153474012,161.244068781,0.247072696686,1811,413,0
12955501,12880667,0.710116326809,24.179065913,87.7846765202,0.107358336449,1812,1704,0
12955824,12889985,0.773838818073,26.3487812937,197.14433839,0.236805796623,1813,1713,0
12956177,5506758,0.756803572178,25.7687406472,94.8972706962,0.158855974674,1814,778,0
12956552,19307583,0.857022821903,29.1811503516,261.571886849,0.384249985218,1815,3163,0
12957090,17305200,0.741491675377,25.2473790786,133.523158517,0.196216881275,1816,2861,0
12957621,12304212,0.71589666605,24.3758832487,106.619639203,0.199776113033,1817,1544,0
12958318,17303855,0.724287331104,24.6615807263,166.254295452,0.212921619415,1818,2858,0
12958584,3801400,0.760525584221,25.8954730868,397.054182829,0.256506979465,1819,439,0
12959327,17303853,0.737860560417,25.1237416341,246.517022561,0.244025290012,1820,2858,0
13007673,17305087,0.704955220222,24.0033331046,117.949952936,0.220255881548,1821,2861,0
13009467,15138225,0.73726183176,25.1033552564,200.369929519,0.20521479845,1822,2366,0
13009784,14289509,0.751977562904,25.6044177159,192.423163923,0.290105432272,1823,2277,0
13011650,1533367,0.704411506653,23.98481996,142.117937962,0.233764022589,1824,119,0
13019175,787374,0.852963209152,29.0429227956,296.622672839,0.383441418409,1825,54,0
13019936,4760948,0.719358384609,24.49375284,118.393623304,0.22254511714,1826,665,0
13020100,19213624,0.708363652229,24.1193883185,158.53660965,0.202376306057,1827,3158,0
13021201,3084349,0.70474499464,23.9961750405,126.317654962,0.215535461903,1828,252,0
13021793,18808659,0.764103531837,26.0173002128,205.659404851,0.255173325539,1829,3069,0
13022241,17633741,0.866656064987,29.5091569199,524.118790546,0.376762986183,1830,2931,0
13022549,17304844,0.822808146477,28.0161596858,100.375234846,0.113960206509,1831,2861,0
13022866,12076155,0.785154104233,26.7340604931,200.046741955,0.20796251297,1832,1443,0
13023244,18807943,0.864184141159,29.4249892886,339.758764703,0.361187160015,1833,3068,0
13023689,17301833,0.772795796394,26.3132669858,150.179332854,0.243648171425,1834,2857,0
13024577,19314196,0.797154963017,27.142683059,253.823980022,0.251273214817,1835,3181,0
13024867,17296004,0.847392976284,28.853259465,195.91804905,0.146567583084,1836,2843,0
13025373,17296257,0.882002532482,30.0316956014,272.371454956,0.201997458935,1837,2843,0
13025683,12384848,0.832989394665,28.3628255231,89.6362153236,0.11952227354,1838,1573,0
13025962,17303657,0.867561399937,29.5399830713,135.775346275,0.146816492081,1840,2858,0
13026317,5105580,0.913961946964,31.1198958865,1576.6477005,0.473718225956,1840,732,0
13027070,4895903,0.809975385666,27.5792113186,112.017524898,0.100014805794,1841,695,0
13027253,17299068,0.901410400867,30.6925227239,247.653231468,0.360488533974,1841,2850,0
13027624,17633737,0.795340061188,27.0808866613,103.855444765,0.157359361649,1842,2931,0
13028051,17303761,0.830126225948,28.265336221,168.279535893,0.276250898838,1843,2858,0
13028366,17302196,0.79050630331,26.9162998945,111.89305304,0.137522220612,1844,2857,0
13028700,17304019,0.814675092697,27.7392337288,230.594260907,0.188796043396,1845,2858,0
13028768,14289546,0.798071265221,27.1738826394,74.2508047782,0.0769073963165,1845,2277,0
13028899,19314170,0.840138792992,28.6062585592,133.506392477,0.307788193226,1846,3181,0
13029055,12889885,0.716774404049,24.4057697393,87.267212864,0.199673295021,1847,1713,0
13029369,12944000,0.773558020592,26.3392202957,137.180509245,0.261184632778,1848,1800,0
13029516,13604436,0.751303017139,25.5814498079,89.0298441779,0.116514861584,1849,2015,0
13033109,19308489,0.711580514908,24.2289207032,134.456722373,0.250695854425,1850,3165,0
13033378,17307544,0.707324802876,24.0840160759,124.12673071,0.246803075075,1851,2867,0
13036696,11003312,0.709391951561,24.1544013387,242.703480491,0.252648979425,1852,1217,0
13105333,12926845,0.6996062994,23.8212053261,178.740321267,0.24389347434,1853,1764,0
13109306,4361350,0.725620627403,24.7069787236,115.274821335,0.160982012749,1854,573,0
13109564,17583763,0.811175763607,27.6200835198,299.798306853,0.340057879686,1855,2927,0
13110161,10997181,0.700742840767,23.8599039274,97.3554605544,0.174947023392,1856,1207,0
13110490,3337763,0.719374716282,24.4943089244,116.471838575,0.136664450169,1857,328,0
13110616,15286072,0.745499312878,25.3838369062,104.481381072,0.130912780762,1858,2386,0
13110959,13023275,0.759809911251,25.8711048203,291.288780445,0.242871701717,1859,1833,0
13111168,17296238,0.703652918339,23.9589904499,84.8608047571,0.162983953953,1860,2843,0
13111346,13398729,0.769246459007,26.1924140221,146.749971576,0.273291736841,1861,1931,0
13111539,12898668,0.756011068821,25.7417563487,131.323032815,0.232729554176,1862,1726,0
13112777,12384741,0.789035379887,26.8662157701,170.836731462,0.310621201992,1863,1573,0
13113363,17295751,0.719744384289,24.5068959144,65.0664510019,0.0525105595589,1864,2843,0
13113406,13027188,0.767010509968,26.1162812011,126.965221539,0.165978014469,1864,1841,0
13113639,12167080,0.7674305439,26.1305831228,527.362503953,0.278941959143,1865,1482,0
13114438,15138055,0.753078818321,25.6419148503,129.785705395,0.260519713163,1866,2366,0
13115104,14289528,0.805814385414,27.4375315747,130.432190979,0.129215419292,1867,2277,0
13115289,17633801,0.878534257412,29.9136027645,348.959179245,0.430350214243,1867,2931,0
13115752,13022300,0.710369467735,24.1876852207,167.452686587,0.199882566929,1868,1830,0
13116244,13596467,0.771327614784,26.2632762186,85.0512547456,0.157352566719,1869,1998,0
13116662,13599348,0.823494970798,28.0395456719,508.24539407,0.318540334702,1870,2003,0
13118123,14288057,0.702599167824,23.9231108311,118.174151709,0.137255251408,1871,2274,0
13118423,3084351,0.824020326138,28.057433729,264.629671743,0.36270159483,1872,252,0
13118550,19369817,0.76436829567,26.026315274,134.089721752,0.183474957943,1873,3235,0
13119027,12936593,0.706207275391,24.0459648866,77.8799070306,0.18570458889,1874,1788,0
13120479,17295377,0.720752954483,24.5412371684,74.6607216056,0.208303809166,1875,2843,0
13121728,19307616,0.761417329311,25.9258365111,390.817614621,0.284953176975,1876,3163,0
13122192,14289492,0.7135643363,24.2964687181,90.631381698,0.172926545143,1877,2277,0
13122567,14491891,0.710445404053,24.19027081,125.488166457,0.145231544971,1878,2324,0
13122915,10994546,0.732056379318,24.9261124963,165.154979199,0.206082046032,1879,1201,0
13123469,17304404,0.736713588238,25.0846878694,173.057471184,0.214698135853,1880,2859,0
13125011,10994505,0.821326851845,27.9657224276,261.141612587,0.370088994503,1881,1201,0
13126021,12248265,0.706399738789,24.0525181583,91.1170413122,0.158494114876,1882,1499,0
13126388,14490801,0.7290340662,24.8232044159,122.017229166,0.218086540699,1883,2321,57
13126625,11583432,0.704274535179,23.9801561576,176.998082619,0.143454015255,1884,1372,0
13126952,17301860,0.735512435436,25.0437892847,116.791051615,0.212759613991,1885,2857,0
13127188,17299025,0.742155849934,25.2699938528,161.064491281,0.246997386217,1886,2850,0
13128226,17295990,0.802553772926,27.3265095333,410.687881077,0.327176481485,1887,2843,0
13128592,17303929,0.70737439394,24.085704624,75.1741392966,0.127462089062,1888,2858,0
13129590,17299236,0.745395123959,25.3802893314,104.843589032,0.238869726658,1889,2850,0
13130018,15148977,0.765849292278,26.0767423847,68.2775191348,0.140054166317,1890,2374,0
13130325,15148977,0.766942203045,26.1139553884,278.24170796,0.260720670223,1891,2374,0
13130658,13027295,0.742804348469,25.2920748672,123.426435741,0.18874758482,1892,1841,0
13131343,12569797,0.741107046604,25.2342826828,115.380789299,0.246429115534,1893,1687,0
13134098,17633700,0.749743461609,25.5283478096,123.437012881,0.257022947073,1894,2931,0
13134326,11572648,0.705034554005,24.0060343758,76.0030613765,0.188727617264,1895,1349,0
13135806,13026290,0.80009496212,27.2427883931,218.221310435,0.330195456743,1896,1840,0
13137617,19377723,0.736713707447,25.0846919284,453.242881658,0.282967150211,1897,3260,0
13139142,17581295,0.700890600681,23.8649350703,132.531029055,0.209224522114,1898,2921,0
13139366,17581301,0.707885742188,24.1031157474,116.041492142,0.216393738985,1899,2921,0
13142332,12444252,0.73733150959,25.1057277477,132.163123846,0.258709430695,1900,1617,0
13143306,11547396,0.709252119064,24.14964012,114.216574319,0.194204807281,1901,1328,0
13143942,13024924,0.73249900341,24.9411836005,287.104439905,0.225073158741,1902,1836,0
13144636,17305366,0.768909871578,26.1809534074,206.194009127,0.304215669632,1903,2862,0
13144946,12941688,0.709554731846,24.1599439169,68.3197702207,0.113380789757,1904,1797,0
13145167,18806926,0.752260327339,25.6140456877,137.537075372,0.176888823509,1905,3066,0
13149014,16846491,0.704258918762,23.9796244272,175.176945679,0.228834271431,1906,2760,22
13152597,19001636,0.705142080784,24.0096956028,181.253296209,0.237160503864,1907,3124,0
13157147,12167050,0.791880548,26.9630921617,115.80030887,0.174742937088,1908,1482,0
13157293,17304445,0.822284758091,27.9983386024,164.304127866,0.381911605597,1909,2859,0
13159585,19314170,0.739696860313,25.1862666241,135.691237256,0.264527231455,1910,3181,0
13161062,19307407,0.708628714085,24.1284135272,126.067887828,0.222452312708,1911,3163,0
13162587,4361378,0.758156955242,25.8148225876,135.592603274,0.28183311224,1912,573,0
13163065,17303646,0.719178974628,24.4876440299,165.780042686,0.204856574535,1913,2858,0
13163618,19309391,0.756229937077,25.749208691,148.387341175,0.27603957057,1914,3167,0
13166225,2144412,0.74153149128,25.2487347879,116.651330566,0.261877894402,1915,138,0
13167484,17303766,0.699333250523,23.8119081637,130.571974564,0.179412186146,1916,2858,0
13168736,17633811,0.781795442104,26.619699916,203.842937203,0.311337321997,1917,2931,0
13169815,12909577,0.741881787777,25.2606621888,182.361995241,0.254303455353,1918,1749,0
13174310,3314359,0.761450350285,25.9269608568,112.824290382,0.1069201231,1919,322,0
13174502,8071797,0.819655537605,27.9088151074,380.11989432,0.367203295231,1920,861,0
13388025,13401955,0.738732159138,25.1534190857,64.6786507647,0.268188923597,1921,1936,0
13388898,19378359,0.772232234478,26.294078016,286.012185162,0.294445991516,1922,3261,0
13392887,13597239,0.781608581543,26.6133374178,189.809895957,0.320404708385,1923,2000,0
13393118,13591992,0.738619804382,25.1495934688,123.97979605,0.16965675354,1924,1992,0
13394122,17303734,0.721625864506,24.5709592691,138.708668012,0.22775426507,1925,2858,0
13394650,4361367,0.701144516468,23.8735807616,150.278629117,0.190508544445,1926,573,0
13395751,12944125,0.75840985775,25.8234337774,162.75278773,0.23055434227,1927,1801,0
13396463,17296672,0.776218056679,26.4297930448,281.523298357,0.289506942034,1928,2844,157
13396655,13596305,0.72811716795,24.7919845405,70.1471440382,0.12546390295,1929,1998,0
13397773,17576891,0.718139350414,24.4522454038,169.56522828,0.21654009819,1930,2912,0
13398710,12889950,0.804258644581,27.3845594647,238.461157188,0.31365993619,1931,1713,0
13398995,18806846,0.751904189587,25.6019193953,115.427548563,0.212323844433,1932,3066,0
13399619,16974329,0.718279778957,24.4570269175,160.832331216,0.2072712183,1933,2797,0
13400619,3880148,0.803574979305,27.3612810424,135.483486416,0.3091814816,1934,460,0
13401228,17303771,0.799728691578,27.2303170849,242.990658619,0.280117034912,1935,2858,0
13401901,4897539,0.742412567139,25.2787349308,166.851611817,0.200015127659,1936,696,0
13402207,4172259,0.713537454605,24.2955534113,63.9538227189,0.143947482109,1937,535,0
13402521,14485222,0.734603524208,25.012841363,105.189525185,0.192039012909,1938,2312,0
13402745,12941980,0.775406002998,26.4021430687,150.14642529,0.250964999199,1939,1797,0
13403462,12929783,0.728076636791,24.7906044771,162.930870621,0.133681952953,1940,1769,0
13403882,4146551,0.718134343624,24.4520749253,77.8054949567,0.116636097431,1941,529,0
13404223,14485274,0.822952151299,28.0210629699,179.612846978,0.34423917532,1942,2312,0
13404381,11203475,0.728285849094,24.7977280397,76.4400336165,0.0936185717583,1943,1274,0
13404476,17301283,0.715689480305,24.3688286893,89.4934305102,0.141725361347,1943,2856,0
13405007,13410005,0.733410775661,24.9722289384,118.491266256,0.206669747829,1944,1950,0
13405932,12292186,0.756444811821,25.7565250566,141.415443482,0.262670129538,1945,1525,0
13406963,17304716,0.700899243355,23.8652293485,96.9130554609,0.206349164248,1946,2860,299
13408412,11196316,0.745632350445,25.3883667613,240.110426884,0.227818787098,1947,1257,0
13408983,13026205,0.80614387989,27.4487506783,153.242756076,0.318317770958,1948,1840,0
13409315,3174637,0.71716427803,24.4190447315,121.149208173,0.165044426918,1949,279,0
13410006,12905522,0.764607548714,26.0344617071,126.612721581,0.222779095173,1950,1738,0
13411633,5775421,0.714944720268,24.3434700244,186.194766797,0.22395581007,1951,815,0
13413293,11296156,0.798032581806,27.1725654906,124.806309815,0.233977854252,1952,1313,0
13413478,11290833,0.731391072273,24.9034591616,137.620114522,0.153382718563,1953,1299,0
13413800,11196388,0.70087647438,23.8644540776,89.2952436674,0.134894430637,1954,1257,0
13414146,17633694,0.84816044569,28.8793913714,305.966953615,0.406499922276,1955,2931,0
13414425,4895933,0.701202273369,23.8755473519,92.4150779899,0.128725588322,1956,695,0
13416246,11583276,0.748251259327,25.477539152,271.148192704,0.25365370512,1957,1371,0
13417331,13909220,0.766918241978,26.1131395274,233.096841492,0.274400323629,1958,2081,0
13424627,19308290,0.705528914928,24.0228670903,125.893514952,0.186513900757,1959,3164,0
13424828,12368709,0.71959066391,24.501661821,79.2805131767,0.18905800581,1960,1564,0
13425180,4896001,0.724682927132,24.675050551,132.530360168,0.268338054419,1961,695,0
13456432,5105590,0.767583727837,26.1357989507,237.698914662,0.323825001717,1962,732,0
13457059,17301147,0.699130237103,23.8049956697,95.4234671239,0.170733094215,1963,2855,0
13569667,13597242,0.702705323696,23.9267253795,138.509547906,0.229321479797,1964,2000,0
13571146,12552173,0.785229742527,26.736635935,138.173799438,0.299652576447,1965,1647,0
13571438,18812346,0.745626211166,25.3881577223,122.922164669,0.236536860466,1966,3075,0
13571876,17304483,0.804273068905,27.3850506049,390.040193336,0.343079775572,1967,2859,0
13572426,15138191,0.708868384361,24.1365741668,147.905594466,0.168054580688,1968,2366,0
13573548,14287968,0.704474687576,23.9869712353,77.9224042427,0.233249723911,1969,2274,0
13575126,13599215,0.703824043274,23.9648171588,214.627005683,0.207066118717,1970,2003,0
13575848,12550148,0.741037845612,25.2319264275,141.719582453,0.265127718449,1971,1644,0
13581048,17304497,0.707522690296,24.0907540324,140.45255341,0.164691746235,1972,2859,0
13581683,2643209,0.749089062214,25.5060658742,155.975480912,0.264112353325,1973,212,0
13581893,13019098,0.701787054539,23.8954588255,91.2505519688,0.115946471691,1974,1825,0
