lower_bound,upper_bound,window_id,group_idx
16984194,16984318,1164,0
16991261,16991385,1165,0
17003188,17003312,1166,0
17006525,17006649,1167,4
17007610,17007806,1168,0
17008118,17008242,1169,0
17009093,17009217,1170,0
17011844,17011968,1171,0
17028405,17028529,1172,0
17028744,17028868,1173,0
17028963,17029087,1174,0
17049474,17049598,1175,0
17050294,17050418,1176,0
17050807,17050931,1177,0
17051999,17052123,1178,0
17055923,17056047,1179,0
17057941,17058065,1180,0
17059839,17059963,1181,0
17061778,17061902,1182,0
17062789,17062913,1183,12
17068134,17068258,1184,0
17073238,17073362,1185,0
17080565,17080689,1186,0
17107112,17107236,1187,0
17121394,17121518,1188,0
17123933,17124057,1189,0
17125005,17125129,1190,0
17146783,17146907,1191,0
17148723,17148847,1192,0
17152063,17152187,1193,0
17157924,17158048,1194,0
17158154,17158278,1195,0
17163393,17163549,1196,0
17167878,17168002,1197,0
17168544,17168668,1198,0
17186686,17186810,1199,0
17217259,17217383,1200,0
17224017,17224141,1201,0
17226857,17226981,1202,0
17230720,17230844,1203,0
17248951,17249075,1204,0
17281672,17281796,1205,0
17351942,17352066,1206,0
17382191,17382315,1207,0
17382960,17383084,1208,0
17383362,17383486,1209,1
17384153,17384277,1210,0
17385312,17385436,1211,0
17385724,17385848,1212,0
17385950,17386131,1213,0
17386485,17386609,1214,0
17386812,17386936,1215,0
17387754,17387878,1216,0
17388095,17388219,1217,0
17388324,17388448,1218,0
17388676,17388800,1219,0
17389094,17389218,1220,0
17389540,17389664,1221,0
17389815,17389939,1222,0
17389947,17390071,1223,0
17390603,17390727,1224,0
17391232,17391356,1225,1
17394385,17394509,1226,0
17403699,17403823,1227,0
17404471,17404595,1228,0
17415550,17415674,1229,0
17418792,17418916,1230,0
17425447,17425571,1231,0
17427535,17427659,1232,0
17428508,17428632,1233,0
17574117,17574241,1234,0
17578893,17579017,1235,0
17588413,17588537,1236,0
17621672,17621796,1237,0
17622070,17622194,1238,0
17622507,17622632,1239,1
17623182,17623306,1240,0
17625907,17626031,1241,0
17626139,17626263,1242,0
17626902,17627026,1243,0
17627960,17628084,1244,0
17629043,17629167,1245,0
17632982,17633106,1246,0
17633358,17633484,1247,0
17634251,17634375,1248,0
17634447,17634675,1249,0
17635521,17635645,1250,0
17636056,17636180,1251,0
17637009,17637133,1252,0
17642004,17642128,1253,231
17675776,17675900,1254,0
17757681,17757805,1255,232
17831062,17831186,1256,0
17848459,17848583,1257,0
17851108,17851232,1258,0
17852091,17852215,1259,0
17852375,17852499,1260,0
17853238,17853362,1261,0
17854602,17854726,1262,0
17855026,17855150,1263,0
17855541,17855665,1264,0
17858239,17858363,1265,0
17858861,17858985,1266,0
17973178,17973302,1267,0
17973451,17973575,1268,0
17973854,17973978,1269,1
17974996,17975120,1270,0
17978607,17978731,1271,0
17979094,17979218,1272,0
17981258,17981382,1273,0
17981529,17981653,1274,55
17981683,17981807,1275,0
17981890,17982014,1276,0
17982216,17982340,1277,0
17982883,17983205,1278,0
17983287,17983449,1279,0
17983700,17983824,1280,0
17983898,17984028,1281,0
17984329,17984453,1282,1
17984801,17984925,1283,230
17984943,17985067,1284,0
17985221,17985345,1285,233
17986036,17986293,1286,0
17986415,17986539,1287,0
17986707,17986831,1288,0
17986912,17987036,1289,0
17987160,17987344,1290,0
17987741,17987865,1291,1
17987911,17988053,1292,1
17988308,17988432,1293,184
17988600,17988724,1294,0
17989245,17989369,1295,0
17989565,17989689,1296,0
17989969,17990093,1297,0
17990449,17990573,1298,0
17991995,17992119,1299,0
17992347,17992471,1300,1
17993390,17993514,1301,1
17993616,17993740,1302,0
17993884,17994008,1303,1
17994677,17994801,1304,0
17995046,17995170,1305,0
17998981,17999105,1306,0
18029580,18029704,1307,0
18042174,18042298,1308,0
18046460,18046584,1309,0
18070604,18070728,1310,0
18077949,18078073,1311,0
18078323,18078447,1312,1
18079543,18079667,1313,0
18079886,18080010,1314,231
18080597,18080721,1315,0
18080978,18081102,1316,0
18081355,18081489,1317,0
18081823,18081947,1318,0
18082304,18082428,1319,0
18083882,18084028,1320,0
18084181,18084326,1321,0
18084444,18084602,1322,0
18084736,18084860,1323,0
18084906,18085124,1324,0
18085540,18085726,1325,0
18085928,18086052,1326,0
18086924,18087048,1327,0
18087654,18087778,1328,0
18088511,18088635,1329,0
18088691,18088815,1330,0
18089347,18089471,1331,0
18089769,18089893,1332,0
18093796,18093920,1333,0
18144971,18145095,1334,0
18145458,18145582,1335,0
18147420,18147544,1336,0
18148970,18149094,1337,0
18215651,18215775,1338,0
18217146,18217300,1339,0
18244517,18244641,1340,0
18247642,18247766,1341,0
18252065,18252189,1342,0
18252756,18252880,1343,0
18260593,18260717,1344,0
18265427,18265551,1345,0
18267435,18267559,1346,0
18271168,18271292,1347,0
18275854,18275978,1348,232
18276219,18276448,1349,0
18277764,18277888,1350,0
18277989,18278121,1351,10
18278632,18278756,1352,0
18278991,18279115,1353,0
18279264,18279388,1354,0
18279519,18279643,1355,0
18280210,18280334,1356,0
18281084,18281208,1357,0
18281278,18281402,1358,0
18281586,18281710,1359,0
18282240,18282457,1360,0
18282553,18282677,1361,4
18283450,18283574,1362,0
18283857,18284014,1363,0
18284426,18284550,1364,0
18285363,18285487,1365,0
18286472,18286596,1366,0
18287139,18287263,1367,0
18287311,18287435,1368,0
18287615,18287739,1369,0
18288030,18288154,1370,0
18288222,18288346,1371,0
18288450,18288574,1372,0
18289099,18289223,1373,0
18291994,18292118,1374,0
18292238,18292362,1375,0
18293442,18293566,1376,0
18296334,18296458,1377,0
18297047,18297171,1378,0
18298133,18298257,1379,0
18308308,18308432,1380,0
18321480,18321604,1381,0
18342598,18342722,1382,234
18351302,18351426,1383,0
18353495,18353619,1384,0
18359290,18359414,1385,0
18371151,18371275,1386,0
18398564,18398688,1387,1
18399668,18399792,1388,0
18401009,18401133,1389,0
18402030,18402154,1390,0
18403584,18403708,1391,0
18404930,18405054,1392,0
18407376,18407500,1393,0
18409612,18409736,1394,1
18412342,18412466,1395,1
18413764,18413909,1396,0
18416172,18416296,1397,0
18416425,18416549,1398,0
18418001,18418125,1399,0
18418269,18418393,1400,1
18421974,18422098,1401,0
18478434,18478558,1402,0
18483937,18484061,1403,0
18585849,18585973,1404,235
18633434,18633558,1405,0
18659625,18659749,1406,0
18878766,18878890,1407,0
19028675,19028799,1408,0
19032389,19032513,1409,0
19035884,19036008,1410,0
19155406,19155530,1411,0
19465057,19465181,1412,7
19534912,19535036,1413,0
19538901,19539025,1414,0
19552091,19552215,1415,0
19791976,19792100,1416,0
19796784,19796908,1417,0
19805334,19805458,1418,0
19807746,19807870,1419,0
19814241,19814385,1420,0
19821951,19822075,1421,0
19823037,19823161,1422,0
19825344,19825468,1423,0
19825947,19826071,1424,0
19827545,19827669,1425,0
19828064,19828188,1426,0
19828562,19828686,1427,235
19828746,19828934,1428,0
19829218,19829342,1429,0
19830903,19831027,1430,0
19831638,19831762,1431,8
19832537,19832661,1432,0
19833592,19833716,1433,0
19833913,19834037,1434,234
19846368,19846514,1435,0
19847045,19847169,1436,0
20027582,20027706,1437,1
20138557,20138681,1438,1
20141511,20141635,1439,0
20144404,20144528,1440,0
20144968,20145092,1441,0
20145780,20145953,1442,0
20146179,20146303,1443,0
20146578,20146702,1444,0
20146898,20147022,1445,0
20147107,20147231,1446,0
20147319,20147443,1447,0
20147938,20148062,1448,0
20148449,20148680,1449,0
20148979,20149103,1450,0
20149191,20149378,1451,0
20149382,20149558,1452,0
20149859,20149983,1453,0
20150217,20150379,1454,0
20150614,20150738,1455,0
20151445,20151569,1456,233
20151655,20151779,1457,202
20152113,20152237,1458,0
20152969,20153093,1459,0
20153167,20153291,1460,0
20154019,20154143,1461,0
20156229,20156353,1462,1
20328135,20328259,1463,0
20328300,20328424,1464,0
20328798,20328922,1465,0
20351637,20351885,1466,0
20368944,20369068,1467,0
20373025,20373149,1468,0
20384769,20384897,1469,0
20385809,20385933,1470,0
20387412,20387536,1471,0
20413367,20413491,1472,0
20413864,20413988,1473,0
20415161,20415285,1474,0
20428158,20428282,1475,0
20439691,20439815,1476,0
20440054,20440178,1477,0
20442579,20442703,1478,0
20442893,20443017,1479,1
20443543,20443667,1480,1
20446636,20446840,1481,1
20447144,20447340,1482,1
20449845,20449969,1483,0
20451666,20451790,1484,0
20452255,20452379,1485,0
20453340,20453464,1486,0
20453704,20453828,1487,0
20454114,20454238,1488,0
20454567,20454691,1489,0
20455377,20455652,1490,1
20455776,20455900,1491,0
20456294,20456418,1492,0
20456715,20456839,1493,0
20457096,20457284,1494,0
20457317,20457563,1495,1
20457572,20457847,1496,1
20457999,20458123,1497,0
20458194,20458318,1498,0
20458418,20458702,1499,0
20458807,20458931,1500,75
20458935,20459059,1501,1
20459376,20459550,1502,0
20459630,20459828,1503,5
20459916,20460112,1504,0
20460212,20460336,1505,0
20460383,20460530,1506,0
20460835,20460959,1507,0
20461296,20461820,1508,1
20461832,20462010,1509,0
20462193,20462528,1510,0
20462664,20462788,1511,0
20463044,20463385,1512,0
20463568,20463692,1513,0
20463722,20463851,1514,0
20463966,20464090,1515,0
20464169,20464293,1516,0
20464427,20464594,1517,0
20464705,20464829,1518,236
20465380,20465504,1519,236
20465851,20465975,1520,0
20466504,20466628,1521,0
20467272,20467396,1522,0
20467553,20467710,1523,0
20469403,20469527,1524,0
20469982,20470106,1525,0
20471881,20472005,1526,1
20495192,20495316,1527,0
20505544,20505668,1528,4
20541556,20541680,1529,0
20541957,20542081,1530,8
20543400,20543524,1531,0
20731619,20732693,1532,0
20732826,20733876,1533,0
20733892,20734571,1534,0
20734818,20735065,1535,0
20735255,20735670,1536,0
20735771,20737220,1537,0
20737256,20737921,1538,0
20738001,20740014,1539,0
20740019,20741814,1540,0
20741914,20743483,1541,0
20743573,20743807,1542,0
20743884,20744636,1543,0
20744857,20745318,1544,0
20745405,20745738,1545,0
20745783,20746103,1546,0
20746338,20746746,1547,0
20746862,20747032,1548,0
20747111,20747318,1549,0
20747525,20747653,1550,0
20747683,20747817,1551,0
20747876,20748061,1552,0
20748149,20748366,1553,0
20748713,20748837,1554,0
20748950,20749074,1555,0
20749406,20749541,1556,0
20749576,20749700,1557,0
20749859,20749983,1558,0
20750062,20750186,1559,0
20750385,20750512,1560,0
20750553,20750677,1561,0
20750920,20751093,1562,0
20751342,20751596,1563,0
20751638,20751762,1564,0
20751907,20752031,1565,0
20752107,20752231,1566,0
20752770,20752945,1567,0
20753240,20753364,1568,0
20753427,20753551,1569,0
20753824,20753948,1570,0
20753963,20754101,1571,0
20754186,20754310,1572,0
20754589,20754793,1573,0
20754903,20755027,1574,0
20755314,20755438,1575,0
20756663,20756787,1576,0
20757060,20757184,1577,0
20757446,20757570,1578,0
20759552,20759676,1579,0
20760167,20760291,1580,0
20930055,20930179,1581,0
20930308,20930432,1582,0
20930710,20930834,1583,0
20931449,20931573,1584,0
20933143,20933267,1585,0
20934189,20934313,1586,0
21175693,21175817,1587,0
21176757,21176881,1588,0
21203563,21203687,1589,4
21599294,21599524,1590,237
