lower_bound,upper_bound,window_id,group_idx
4108667,4108791,1154,206
4109000,4109237,1155,174
4109368,4109492,1156,65
4109784,4109954,1157,124
4110033,4110278,1158,176
4111068,4111192,1159,274
4111271,4111395,1160,635
4111442,4111732,1161,173
4111733,4111857,1162,52
4112212,4112363,1163,347
4112727,4112863,1164,104
4112870,4113052,1165,405
4113377,4113577,1166,82
4113824,4114045,1167,132
4114596,4114763,1168,220
4115032,4115156,1169,430
4115219,4115443,1170,4
4115808,4115932,1171,54
4116273,4116488,1172,52
4116513,4116662,1173,52
4116934,4117094,1174,207
4117292,4117495,1175,201
4117564,4117798,1176,107
4118108,4118232,1177,153
4118404,4118528,1178,65
4118619,4118994,1179,65
4119287,4119472,1180,115
4119526,4119650,1181,414
4120253,4120377,1182,211
4120635,4120759,1183,276
4121477,4121655,1184,82
4121772,4122043,1185,149
4122153,4122277,1186,630
4122752,4122876,1187,177
4123057,4123181,1188,65
4123461,4123585,1189,65
4123929,4124079,1190,231
4124256,4124405,1191,277
4124433,4124557,1192,328
4124558,4124743,1193,328
4125092,4125216,1194,636
4125456,4125580,1195,277
4126363,4126487,1196,60
4126774,4126919,1197,63
4127522,4127646,1198,3
4127749,4127873,1199,171
4127964,4128088,1200,605
4128175,4128338,1201,64
4128720,4128844,1202,270
4129447,4129571,1203,131
4129859,4129983,1204,82
4130298,4130448,1205,271
4130548,4130672,1206,271
4131060,4131184,1207,333
4131292,4131565,1208,104
4131761,4131885,1209,310
4132305,4132429,1210,113
4132745,4133096,1211,132
4133432,4133605,1212,227
4133761,4134281,1213,78
4134659,4134783,1214,68
4135064,4135188,1215,154
4135793,4135963,1216,67
4136259,4136383,1217,348
4137081,4137205,1218,75
4137299,4137423,1219,601
4137549,4137732,1220,456
4138259,4138383,1221,637
4138578,4138702,1222,441
4139388,4139512,1223,148
4139578,4140006,1224,163
4140733,4140857,1225,349
4140984,4141108,1226,201
4141473,4141597,1227,638
4141987,4142111,1228,80
4142339,4142463,1229,346
4142496,4142620,1230,132
4143112,4143326,1231,220
4143384,4143508,1232,272
4144150,4144274,1233,26
4144655,4144779,1234,208
4145271,4145469,1235,54
4145504,4145628,1236,620
4145638,4145947,1237,24
4146000,4146144,1238,24
4146513,4146637,1239,115
4146746,4146870,1240,625
4146875,4147167,1241,4
4147679,4147821,1242,81
4147888,4148368,1243,31
4148395,4148519,1244,639
4148863,4149013,1245,82
4149219,4149343,1246,640
4149469,4149593,1247,640
4149596,4149726,1248,443
4150053,4150197,1249,81
4150291,4150686,1250,45
4151243,4151367,1251,155
4151482,4151606,1252,34
4151909,4152033,1253,34
4152370,4152534,1254,68
4152582,4152706,1255,163
4153321,4153445,1256,641
4153893,4154017,1257,125
4154535,4154659,1258,227
4154678,4154802,1259,97
4155393,4155517,1260,457
4155833,4155957,1261,623
4156055,4156179,1262,458
4156582,4156756,1263,0
4157245,4157482,1264,4
4157871,4158093,1265,54
4158669,4158793,1266,119
4158859,4158983,1267,24
4159825,4159949,1268,264
4160210,4160334,1269,642
4160338,4160462,1270,201
4160501,4160625,1271,132
4161002,4161184,1272,148
4161269,4161472,1273,31
4161552,4161680,1274,31
4162169,4162384,1275,60
4162493,4162761,1276,34
4162775,4163038,1277,34
4163425,4163579,1278,68
4163743,4163885,1279,454
4163905,4164029,1280,24
4164574,4164698,1281,56
4165143,4165303,1282,102
4165744,4165910,1283,25
4166038,4166162,1284,643
4166373,4166611,1285,129
4166948,4167075,1286,8
4167353,4167477,1287,644
4167637,4167761,1288,61
4168142,4168267,1289,0
4168332,4168456,1290,145
4168802,4168926,1291,74
4169312,4169436,1292,150
4169615,4169739,1293,14
4169985,4170109,1294,645
4170441,4170565,1295,0
4170963,4171087,1296,145
4171215,4171339,1297,2
4171750,4171874,1298,19
4172068,4172192,1299,16
4172841,4173053,1300,21
4173146,4173270,1301,156
4174086,4174210,1302,278
4174360,4174484,1303,34
4174607,4174731,1304,646
4174779,4174903,1305,647
4175226,4175350,1306,56
4175810,4175934,1307,141
4175990,4176114,1308,648
4176493,4176617,1309,140
4176767,4176891,1310,169
4177198,4177322,1311,22
4177679,4177837,1312,124
4178046,4178170,1313,86
4178262,4178386,1314,86
4178841,4178973,1315,84
4179466,4179603,1316,14
4180034,4180214,1317,9
4180560,4180684,1318,202
4180732,4180856,1319,649
4181241,4181365,1320,21
4181895,4182096,1321,331
4182454,4182578,1322,340
4183022,4183146,1323,65
4183616,4183740,1324,133
4183853,4184015,1325,208
4184100,4184334,1326,223
4184337,4184474,1327,223
4184862,4184986,1328,267
4185137,4185335,1329,350
4185461,4185585,1330,350
4186068,4186192,1331,25
4186753,4186877,1332,261
4187279,4187403,1333,60
4187483,4187746,1334,259
4188416,4188540,1335,87
4188871,4188995,1336,587
4189683,4189807,1337,278
4189842,4189966,1338,4
4190374,4190498,1339,4
4190861,4190985,1340,88
4191396,4191520,1341,632
4191632,4191756,1342,24
4192070,4192194,1343,117
4192724,4192848,1344,595
4193237,4193361,1345,3
4193474,4193598,1346,45
4193787,4193911,1347,45
4194457,4194581,1348,0
4194736,4194860,1349,650
4195191,4195321,1350,125
4195641,4195765,1351,455
4196112,4196236,1352,142
4196842,4196966,1353,127
4197141,4197265,1354,52
4197362,4197486,1355,651
4198016,4198152,1356,54
4198467,4198591,1357,176
4198696,4198820,1358,634
4199191,4199315,1359,133
4199647,4199771,1360,78
4199925,4200049,1361,212
4200439,4200563,1362,0
4200730,4200854,1363,312
4201184,4201308,1364,31
4201650,4201779,1365,3
4202069,4202193,1366,4
4202732,4202928,1367,110
4203064,4203188,1368,650
4203275,4203475,1369,125
4203499,4203623,1370,613
4203982,4204150,1371,440
4204297,4204421,1372,433
4205216,4205340,1373,9
4205748,4205881,1374,31
4206425,4206591,1375,25
4206811,4207004,1376,31
4207177,4207301,1377,89
4207594,4207718,1378,314
4207941,4208065,1379,34
4208812,4208936,1380,333
4209106,4209230,1381,52
4209507,4209631,1382,74
4210045,4210179,1383,25
4210263,4210387,1384,173
4210524,4210648,1385,52
4210771,4210895,1386,52
4211213,4211337,1387,6
4211576,4211700,1388,258
4212363,4212497,1389,0
4212599,4212723,1390,232
4212882,4213006,1391,52
4213542,4213666,1392,110
4213823,4213947,1393,652
4214117,4214241,1394,61
4214840,4214964,1395,653
4215427,4215551,1396,548
4215563,4215687,1397,42
4216044,4216168,1398,654
4216393,4216517,1399,228
4216629,4216753,1400,228
4217166,4217290,1401,99
4217379,4217503,1402,24
4217872,4218013,1403,172
4218433,4218557,1404,264
4218590,4218714,1405,279
4219110,4219234,1406,655
4219569,4219727,1407,103
4219977,4220101,1408,32
4220201,4220325,1409,459
4220801,4220925,1410,124
4221014,4221138,1411,51
4221473,4221597,1412,656
4221949,4222087,1413,88
4222177,4222499,1414,201
4222578,4222702,1415,631
4223167,4223308,1416,110
4223520,4223644,1417,403
4223645,4223863,1418,403
4223922,4224046,1419,635
4224375,4224499,1420,347
4224613,4224833,1421,31
4225569,4225693,1422,113
4225774,4225898,1423,176
4226684,4226808,1424,110
4227204,4227362,1425,86
4227461,4227585,1426,657
4227950,4228107,1427,251
4228266,4228390,1428,320
4228647,4228771,1429,571
4229123,4229307,1430,54
4229394,4229657,1431,45
4230352,4230476,1432,150
4230645,4230775,1433,4
4231001,4231125,1434,4
4231474,4231598,1435,274
4231712,4231972,1436,86
4232203,4232327,1437,657
4232680,4232804,1438,124
4233081,4233205,1439,86
4233282,4233406,1440,203
4233859,4234051,1441,113
4234608,4234732,1442,4
4235143,4235267,1443,23
4235404,4235528,1444,316
4235542,4235741,1445,338
4235771,4235942,1446,130
4236273,4236397,1447,128
4236630,4236754,1448,142
4236819,4236943,1449,149
4237517,4237641,1450,0
4238050,4238210,1451,261
4238762,4238908,1452,0
4239108,4239232,1453,460
4239484,4239608,1454,658
4239940,4240064,1455,455
4240286,4240410,1456,329
4240602,4240726,1457,4
4241043,4241239,1458,3
4241366,4241490,1459,109
4241577,4241701,1460,659
4241774,4241930,1461,416
4242295,4242431,1462,166
4242540,4242786,1463,74
4243508,4243632,1464,0
4243784,4243908,1465,36
4244043,4244167,1466,461
4244732,4244856,1467,213
4245015,4245139,1468,280
4245389,4245513,1469,416
4245897,4246021,1470,660
4246218,4246466,1471,46
4246469,4246616,1472,351
4247065,4247272,1473,0
4247308,4247991,1474,47
4248323,4248449,1475,9
4248660,4248861,1476,90
4249510,4249635,1477,150
4249687,4249811,1478,352
4249817,4250061,1479,352
4250165,4250304,1480,462
4250645,4250769,1481,13
4251133,4251257,1482,661
4251883,4252007,1483,463
4252166,4252290,1484,175
4252494,4252618,1485,36
4253043,4253167,1486,43
4253673,4253797,1487,36
4254216,4254340,1488,119
4254743,4254867,1489,178
4255389,4255544,1490,464
4255777,4255901,1491,10
4256620,4256744,1492,157
4256843,4256967,1493,559
4256976,4257100,1494,7
4257332,4257456,1495,97
4257769,4257893,1496,281
4258138,4258262,1497,465
4258313,4258437,1498,353
4258547,4258671,1499,662
4258978,4259150,1500,43
4259168,4259292,1501,145
4259719,4259843,1502,145
4260160,4260301,1503,20
4260402,4260526,1504,30
4260838,4260999,1505,466
4261340,4261525,1506,27
4261676,4261921,1507,339
4261996,4262120,1508,179
4262565,4262710,1509,119
4262807,4263084,1510,22
4263807,4263934,1511,155
4263969,4264093,1512,663
4264241,4264376,1513,205
4264975,4265099,1514,155
4265146,4265270,1515,143
4265376,4265500,1516,664
4265672,4265796,1517,46
4266191,4266315,1518,28
4266372,4266496,1519,282
4266768,4266987,1520,33
4267346,4267517,1521,155
4267741,4267865,1522,1
4267907,4268031,1523,165
4268536,4268706,1524,180
4269009,4269224,1525,108
4269689,4269813,1526,69
4269965,4270089,1527,47
4270350,4270474,1528,154
4270939,4271063,1529,233
4271270,4271394,1530,665
4271526,4271650,1531,283
4272163,4272287,1532,13
4272361,4272485,1533,1
4272850,4272974,1534,1
4273321,4273445,1535,464
4273792,4273916,1536,284
4274462,4274626,1537,155
4275043,4275167,1538,42
4275657,4275781,1539,27
4276106,4276230,1540,47
4276904,4277028,1541,180
4277221,4277421,1542,339
4278099,4278223,1543,157
4278523,4278647,1544,663
4279205,4279329,1545,666
4279601,4279956,1546,7
4280448,4280572,1547,70
4280747,4280891,1548,93
4281640,4281764,1549,666
4282337,4282461,1550,71
4282817,4282955,1551,28
4283130,4283289,1552,282
4283369,4283493,1553,667
4283566,4283690,1554,540
4284009,4284161,1555,13
4284203,4284327,1556,48
4285236,4285360,1557,13
4285591,4285715,1558,32
4286477,4286601,1559,155
4286833,4286957,1560,467
4287147,4287271,1561,181
4287623,4287747,1562,77
4288323,4288447,1563,234
4288804,4288928,1564,468
4288953,4289175,1565,205
4289462,4289586,1566,668
4289974,4290110,1567,182
4290257,4290381,1568,12
4291218,4291372,1569,20
4291636,4291760,1570,15
4292356,4292530,1571,27
4292605,4292875,1572,22
4292991,4293197,1573,22
4293537,4293661,1574,183
4293793,4293917,1575,71
4294150,4294274,1576,108
4294710,4294834,1577,0
4295114,4295238,1578,106
4295948,4296072,1579,183
4296385,4296509,1580,33
4297104,4297285,1581,3
4297520,4297685,1582,10
4297767,4297916,1583,64
4298278,4298445,1584,354
4298549,4298862,1585,0
4298924,4299129,1586,16
4299459,4299645,1587,20
4300005,4300166,1588,5
4300696,4301092,1589,224
4301144,4301268,1590,469
4301895,4302059,1591,49
4302093,4302217,1592,669
4302335,4302500,1593,63
4302565,4302689,1594,670
4303068,4303192,1595,470
4303404,4303528,1596,539
4303678,4303913,1597,63
4304275,4304447,1598,177
4304550,4304674,1599,101
4305038,4305169,1600,108
4305481,4305665,1601,77
4305800,4305933,1602,442
4305936,4306060,1603,670
4306080,4306256,1604,63
4306659,4306833,1605,69
4306863,4307002,1606,326
4307014,4307202,1607,58
4307343,4307509,1608,58
4307796,4307977,1609,28
4308070,4308415,1610,57
4308537,4308661,1611,671
4308997,4309140,1612,77
4309248,4309582,1613,29
4309626,4309750,1614,29
4310222,4310373,1615,470
4310397,4310697,1616,145
4310761,4311014,1617,74
4311378,4311503,1618,69
4312081,4312219,1619,58
4312459,4312642,1620,281
4313001,4313125,1621,471
4313245,4313369,1622,285
4313742,4313877,1623,28
4314105,4314309,1624,421
4314383,4314507,1625,48
4314975,4315120,1626,119
4315227,4315430,1627,325
4316177,4316301,1628,43
4316349,4316473,1629,672
4316758,4316882,1630,83
4317308,4317433,1631,0
4317551,4317675,1632,106
4317785,4317909,1633,355
4317981,4318105,1634,71
4318504,4318641,1635,166
4319269,4319393,1636,53
4319675,4319890,1637,164
4319969,4320093,1638,472
4320260,4320384,1639,356
4320933,4321057,1640,76
4321112,4321236,1641,673
4321241,4321365,1642,61
4321639,4321763,1643,58
4322073,4322235,1644,96
4322529,4322653,1645,17
4323280,4323421,1646,79
4323538,4323762,1647,46
4323777,4323901,1648,662
4324026,4324150,1649,471
4324529,4324653,1650,0
4324976,4325100,1651,22
4325725,4325849,1652,23
4326109,4326236,1653,114
4326844,4326968,1654,0
4327174,4327298,1655,674
4327423,4327557,1656,17
4327575,4327699,1657,672
4328056,4328180,1658,0
4328281,4328405,1659,473
4328414,4328590,1660,225
4329288,4329461,1661,100
4329875,4329999,1662,675
4330515,4330639,1663,150
4331063,4331187,1664,179
4331610,4331791,1665,198
4332062,4332186,1666,565
4332269,4332436,1667,46
4332856,4332993,1668,41
4333091,4333215,1669,647
4333372,4333496,1670,474
4333562,4333686,1671,10
4334091,4334215,1672,21
4334493,4334636,1673,7
4334637,4334840,1674,7
4334857,4334981,1675,676
4335280,4335410,1676,128
4335617,4335779,1677,427
4335995,4336121,1678,7
4336461,4336585,1679,475
4336650,4336909,1680,165
4336957,4337133,1681,123
4337160,4337284,1682,165
4337658,4337782,1683,357
4338365,4338518,1684,102
4338902,4339040,1685,357
4339225,4339349,1686,675
4339611,4339752,1687,319
4340043,4340208,1688,75
4340314,4340492,1689,7
4340549,4340673,1690,677
4340801,4340929,1691,97
4341291,4341415,1692,678
4341619,4341743,1693,134
4342396,4342611,1694,84
4342905,4343029,1695,29
4343682,4343810,1696,198
4343821,4343945,1697,679
4344171,4344295,1698,476
4344319,4344443,1699,680
4344898,4345022,1700,198
4345180,4345385,1701,90
4345964,4346140,1702,0
4346479,4346603,1703,116
4347245,4347402,1704,8
4347505,4347646,1705,353
4347717,4347943,1706,225
4347963,4348087,1707,184
4348458,4348582,1708,91
4348792,4348916,1709,664
4348963,4349204,1710,46
4349652,4349808,1711,0
4349972,4350166,1712,106
4350808,4350932,1713,166
4351013,4351137,1714,102
4351166,4351371,1715,112
4351398,4351522,1716,597
4352037,4352161,1717,0
4352255,4352405,1718,46
4353200,4353324,1719,37
4353950,4354074,1720,221
4354408,4354557,1721,358
4355001,4355228,1722,146
4355560,4355720,1723,253
4355854,4356032,1724,123
4356229,4356429,1725,118
4356771,4356895,1726,91
4357034,4357264,1727,83
4357502,4357626,1728,681
4357956,4358080,1729,91
4358121,4358245,1730,224
4358875,4358999,1731,70
4359151,4359275,1732,146
4359581,4359705,1733,682
4360118,4360242,1734,56
4360260,4360408,1735,477
4360795,4360944,1736,307
4361234,4361358,1737,8
4361602,4361726,1738,63
4361903,4362027,1739,570
4362453,4362582,1740,0
4362753,4362877,1741,57
4362893,4363127,1742,57
4363661,4363785,1743,6
4364113,4364237,1744,280
4364851,4364975,1745,8
4365088,4365212,1746,7
4365298,4365422,1747,7
4365465,4365589,1748,598
4365604,4365728,1749,676
4365997,4366139,1750,21
4366340,4366464,1751,683
4366493,4366617,1752,58
4366699,4366841,1753,326
4367277,4367401,1754,6
4367520,4367682,1755,169
4367759,4367883,1756,478
4367928,4368052,1757,30
4368461,4368598,1758,67
4368701,4368900,1759,17
4369000,4369124,1760,83
4369193,4369317,1761,39
4369659,4369785,1762,0
4369926,4370050,1763,684
4370795,4370919,1764,96
4370983,4371107,1765,685
4371355,4371479,1766,628
4371968,4372092,1767,37
4372391,4372515,1768,686
4372620,4372744,1769,11
4373220,4373379,1770,40
4373453,4373577,1771,16
4373695,4373819,1772,687
4374430,4374554,1773,8
4374647,4374771,1774,22
4375526,4375650,1775,6
4375755,4375929,1776,93
4376010,4376418,1777,93
4376778,4376902,1778,0
4377191,4377417,1779,318
4377442,4377566,1780,581
4377968,4378136,1781,432
4378264,4378513,1782,71
4378689,4378821,1783,71
4379183,4379307,1784,332
4379623,4379747,1785,688
4379770,4379894,1786,359
4380277,4380459,1787,0
4380504,4380628,1788,156
4380643,4380767,1789,154
4380955,4381187,1790,156
4381534,4381678,1791,23
4381929,4382230,1792,116
4382766,4382890,1793,185
4383061,4383407,1794,108
4383977,4384101,1795,689
4384257,4384381,1796,690
4384382,4384506,1797,690
4384618,4384742,1798,427
4385116,4385268,1799,0
4385396,4385645,1800,2
4385857,4385981,1801,629
4386337,4386461,1802,691
4386707,4386882,1803,179
4386964,4387161,1804,179
4387523,4387652,1805,41
4387741,4387999,1806,156
4388076,4388213,1807,114
4388250,4388374,1808,156
4388715,4388882,1809,23
4388924,4389112,1810,169
4389138,4389262,1811,360
4389870,4390021,1812,127
4390384,4390528,1813,359
4391093,4391252,1814,9
4391296,4391449,1815,235
4391693,4391854,1816,1
4392272,4392396,1817,0
4392639,4392932,1818,83
4392998,4393177,1819,5
4393473,4393597,1820,21
4393734,4393926,1821,66
4393958,4394082,1822,1
4394200,4394324,1823,109
4394667,4394791,1824,41
4394863,4394987,1825,72
4395111,4395235,1826,72
4395313,4395437,1827,692
4395861,4395985,1828,23
4396417,4396541,1829,114
4397068,4397192,1830,21
4397451,4397575,1831,11
4397731,4397855,1832,11
4398209,4398333,1833,0
4398547,4398671,1834,32
4398777,4398901,1835,693
4399423,4399547,1836,41
4399807,4399931,1837,172
4400139,4400263,1838,1
4400576,4400700,1839,21
4401079,4401418,1840,38
4401821,4401945,1841,19
4401997,4402121,1842,361
4402405,4402668,1843,93
4402982,4403106,1844,214
4403189,4403420,1845,145
4403536,4403660,1846,51
4404158,4404282,1847,111
4404348,4404535,1848,14
4404595,4404719,1849,469
4405377,4405501,1850,213
4405721,4405905,1851,61
4406054,4406228,1852,175
4406604,4406748,1853,21
4407331,4407455,1854,90
4407790,4407966,1855,200
4408425,4408584,1856,2
4408958,4409082,1857,100
4409253,4409377,1858,694
4409434,4409558,1859,280
4409671,4409846,1860,205
4410193,4410359,1861,111
4410655,4410839,1862,48
4410903,4411027,1863,695
4411414,4411538,1864,253
4411679,4411948,1865,318
4411961,4412085,1866,682
4412591,4412758,1867,111
4412828,4413001,1868,285
4413286,4413410,1869,696
4413748,4413924,1870,6
4413990,4414213,1871,46
4414286,4414410,1872,46
4414962,4415095,1873,0
4415373,4415793,1874,2
4416200,4416353,1875,41
4416432,4416627,1876,74
4416818,4416942,1877,303
4417392,4417516,1878,6
4417581,4417813,1879,123
4418081,4418228,1880,123
4418526,4418690,1881,41
4419028,4419202,1882,303
4419703,4419853,1883,6
4419967,4420180,1884,397
4420215,4420381,1885,221
4420407,4420531,1886,684
4420962,4421123,1887,0
4421346,4421595,1888,106
4421596,4421760,1889,221
4422152,4422276,1890,315
4422439,4422563,1891,697
4422645,4422769,1892,698
4422814,4422938,1893,697
4423310,4423450,1894,213
4423562,4423686,1895,479
4423710,4423869,1896,17
4423951,4424126,1897,252
4424513,4424651,1898,8
4425016,4425140,1899,58
4425711,4425847,1900,222
4425922,4426046,1901,677
4426363,4426487,1902,698
4426906,4427030,1903,0
4427321,4427548,1904,17
4427634,4427758,1905,134
4428003,4428148,1906,91
4428243,4428367,1907,10
4429234,4429370,1908,0
4429827,4430118,1909,36
4430450,4430576,1910,166
4430646,4430770,1911,699
4430841,4430965,1912,156
4430968,4431093,1913,156
4431648,4431772,1914,700
4431833,4432056,1915,480
4432129,4432253,1916,202
4432775,4432942,1917,23
4432999,4433123,1918,421
4433308,4433581,1919,102
4433997,4434133,1920,21
4434222,4434444,1921,22
4435251,4435550,1922,97
4435718,4436063,1923,10
4436410,4436534,1924,49
4436878,4437002,1925,123
4437576,4437729,1926,222
4437771,4437946,1927,30
4438770,4438894,1928,689
4439135,4439316,1929,169
4439484,4439608,1930,701
4439937,4440152,1931,56
4440470,4440594,1932,71
4441166,4441290,1933,660
4441340,4441464,1934,702
4442365,4442489,1935,111
4442714,4443194,1936,22
4443502,4443628,1937,21
4443920,4444118,1938,22
4444174,4444298,1939,22
4444771,4444932,1940,94
4445031,4445249,1941,425
4445300,4445424,1942,108
4445890,4446014,1943,91
4446166,4446559,1944,57
4447094,4447218,1945,199
4447588,4447712,1946,703
4448310,4448434,1947,98
4448465,4448589,1948,42
4448864,4448988,1949,10
4449494,4449634,1950,99
4449818,4449942,1951,11
4450254,4450378,1952,17
4450711,4450835,1953,19
4451215,4451339,1954,146
4451819,4452018,1955,214
4452167,4452617,1956,116
4453060,4453206,1957,150
4453340,4453464,1958,71
4453665,4453871,1959,108
4454261,4454385,1960,704
4454473,4454597,1961,118
4454746,4454870,1962,118
4454977,4455101,1963,118
4455443,4455611,1964,0
4455648,4455772,1965,705
4455947,4456193,1966,4
4456605,4456729,1967,43
4456970,4457094,1968,179
4457727,4457966,1969,6
4458029,4458246,1970,285
4458511,4458635,1971,705
4459005,4459129,1972,6
4459228,4459352,1973,706
4459392,4459516,1974,481
4459528,4459856,1975,221
4460219,4460379,1976,3
4460508,4460825,1977,186
4460907,4461037,1978,482
4461377,4461656,1979,100
4462267,4462391,1980,349
4462724,4462848,1981,674
4463456,4463597,1982,185
4463616,4463740,1983,679
4464407,4464531,1984,457
4464805,4464929,1985,456
4465102,4465226,1986,458
4465578,4465718,1987,315
4465733,4465857,1988,362
4466504,4466628,1989,43
4466678,4466802,1990,361
4467044,4467168,1991,93
4467211,4467335,1992,286
4467700,4467824,1993,707
4467895,4468019,1994,100
4468492,4468623,1995,349
4468784,4468908,1996,165
4468964,4469088,1997,708
4469592,4469716,1998,166
4469849,4470102,1999,11
4470149,4470273,2000,709
4470320,4470444,2001,479
4470809,4470934,2002,128
4471138,4471262,2003,710
4471270,4471459,2004,95
4471495,4471619,2005,711
4472000,4472184,2006,6
4472293,4472428,2007,48
4472548,4472688,2008,186
4473269,4473393,2009,0
4473419,4473592,2010,286
4473670,4473794,2011,287
4473843,4473967,2012,286
4473980,4474104,2013,712
4474392,4474516,2014,84
4474643,4474775,2015,101
4474945,4475131,2016,71
4475611,4475755,2017,0
4475971,4476095,2018,35
4476352,4476476,2019,187
4476878,4477002,2020,3
4477079,4477203,2021,713
4477256,4477380,2022,318
4477602,4477726,2023,714
4478033,4478176,2024,98
4478230,4478354,2025,560
4478450,4478671,2026,47
4478776,4478900,2027,665
4479194,4479358,2028,56
4479535,4479675,2029,46
4479678,4479802,2030,473
4479924,4480055,2031,471
4480413,4480745,2032,0
4480777,4480901,2033,2
4480968,4481170,2034,51
4481629,4481782,2035,96
4482119,4482336,2036,146
4482339,4482463,2037,655
4482812,4482967,2038,0
4483020,4483158,2039,483
4483325,4483449,2040,5
4483981,4484114,2041,0
4484285,4484485,2042,288
4484561,4484782,2043,39
4485149,4485273,2044,13
4485490,4485614,2045,355
4486314,4486530,2046,164
4486590,4486794,2047,280
4486840,4487055,2048,280
4487496,4487813,2049,0
4488333,4488457,2050,70
4488849,4488973,2051,2
4489453,4489577,2052,27
4489670,4489794,2053,16
4490158,4490282,2054,1
4490722,4490846,2055,69
4490896,4491020,2056,93
4491034,4491281,2057,458
4491424,4491548,2058,712
4491930,4492054,2059,27
4492083,4492207,2060,1
4492509,4492633,2061,109
4493113,4493237,2062,119
4493328,4493452,2063,715
4493599,4493723,2064,57
4494238,4494397,2065,363
4494665,4494789,2066,35
4495504,4495628,2067,69
4495931,4496055,2068,48
4496647,4496771,2069,69
4497042,4497166,2070,95
4497861,4497986,2071,20
4498100,4498224,2072,63
4498384,4498508,2073,569
4499016,4499140,2074,13
4499361,4499485,2075,48
4499571,4499695,2076,48
4500211,4500335,2077,180
4500634,4500836,2078,51
4501398,4501522,2079,484
4501843,4502017,2080,109
4502556,4502716,2081,157
4502880,4503123,2082,175
4503153,4503277,2083,58
4503724,4503854,2084,484
4504410,4504534,2085,106
4504960,4505084,2086,43
4505207,4505331,2087,15
4505505,4505629,2088,135
4505711,4505835,2089,71
4506167,4506299,2090,13
4506503,4506627,2091,1
4507329,4507453,2092,43
4507639,4507763,2093,30
4508069,4508193,2094,22
4508530,4508654,2095,716
4508775,4508899,2096,151
4508991,4509115,2097,151
4509719,4509843,2098,20
4510072,4510196,2099,456
4510420,4510544,2100,286
4510899,4511074,2101,211
4511185,4511309,2102,7
4511542,4511666,2103,7
4512150,4512274,2104,180
4512571,4512695,2105,11
4513244,4513371,2106,224
4513550,4513674,2107,667
4514403,4514618,2108,13
4515090,4515214,2109,169
4515668,4515845,2110,13
4515982,4516175,2111,1
4516855,4516979,2112,73
4517224,4517349,2113,156
4518056,4518180,2114,26
4518437,4518561,2115,364
4519249,4519373,2116,716
4519574,4519698,2117,717
4519921,4520045,2118,102
4520383,4520598,2119,19
4520844,4521138,2120,273
4521644,4521768,2121,707
4521900,4522024,2122,109
4522039,4522477,2123,109
4522771,4522895,2124,718
4523064,4523188,2125,719
4523972,4524097,2126,119
4524213,4524337,2127,7
4525197,4525368,2128,27
4525666,4525790,2129,235
4525819,4526035,2130,309
4526415,4526539,2131,28
4526656,4526780,2132,720
4526848,4526972,2133,721
4527546,4527670,2134,105
4527787,4527911,2135,74
4528777,4528914,2136,0
4529130,4529254,2137,14
4529485,4529609,2138,57
4529947,4530102,2139,127
4530332,4530456,2140,83
4531194,4531318,2141,278
4531429,4531593,2142,143
4531669,4531793,2143,659
4532320,4532465,2144,365
4533019,4533143,2145,397
4533518,4533667,2146,27
4533757,4534062,2147,147
4534081,4534205,2148,722
4534747,4534890,2149,70
4535003,4535136,2150,151
4535389,4535513,2151,108
4535910,4536034,2152,77
4536165,4536289,2153,723
4536320,4536444,2154,58
4536546,4536670,2155,50
4537053,4537222,2156,13
4537570,4537705,2157,179
4537729,4537853,2158,724
4538287,4538418,2159,485
4538533,4538914,2160,10
4539436,4539632,2161,43
4539668,4539792,2162,286
4540226,4540350,2163,287
4540676,4540800,2164,725
4540987,4541111,2165,461
4541371,4541495,2166,254
4541846,4541970,2167,211
4542030,4542154,2168,2
4542215,4542555,2169,51
4543000,4543164,2170,26
4543558,4543854,2171,2
4544253,4544377,2172,726
4544646,4544798,2173,225
4545428,4545568,2174,119
4545891,4546098,2175,10
4546125,4546249,2176,483
4546613,4546737,2177,70
4547308,4547432,2178,48
4547796,4547920,2179,215
4548013,4548137,2180,35
4548319,4548443,2181,116
4549009,4549133,2182,366
4549468,4549592,2183,147
4549680,4549804,2184,11
4550190,4550314,2185,182
4550561,4550685,2186,1
4551299,4551484,2187,56
4551685,4551809,2188,285
4552102,4552226,2189,285
4552561,4552685,2190,168
4553016,4553140,2191,32
4553786,4553930,2192,98
4554433,4554557,2193,1
4555020,4555144,2194,3
4555290,4555414,2195,93
4555737,4555861,2196,287
4556151,4556290,2197,9
4556389,4556513,2198,717
4556752,4556876,2199,186
4557384,4557508,2200,100
4557975,4558206,2201,175
4558645,4558769,2202,0
4559167,4559391,2203,7
4559823,4559947,2204,23
4560501,4560625,2205,57
4561037,4561161,2206,96
4561506,4561630,2207,90
4562217,4562341,2208,236
4562588,4562712,2209,5
4562845,4562969,2210,5
4563456,4563580,2211,56
4563847,4563971,2212,38
4564120,4564244,2213,727
4564555,4564769,2214,6
4564865,4565108,2215,158
4565169,4565293,2216,5
4565766,4565890,2217,67
4565982,4566196,2218,51
4566351,4566475,2219,22
4567011,4567135,2220,678
4567237,4567395,2221,474
4567465,4567738,2222,367
4568227,4568351,2223,275
4568425,4568635,2224,17
4568698,4568822,2225,39
4568877,4569028,2226,17
4569394,4569518,2227,185
4569790,4569939,2228,35
