lower_bound,upper_bound,window_id,group_idx
16166531,16166655,1158,0
16167200,16167324,1159,0
16167482,16167606,1160,117
16168748,16168872,1161,0
16173125,16173249,1162,0
16182307,16182635,1163,0
16182666,16183055,1164,0
16183152,16183276,1165,0
16183450,16183574,1166,0
16183659,16183930,1167,0
16184102,16184226,1168,0
16184406,16184567,1169,0
16184636,16184760,1170,0
16185052,16185210,1171,0
16185291,16185415,1172,0
16185802,16185926,1173,0
16186167,16186291,1174,0
16187180,16187345,1175,0
16187423,16187686,1176,0
16187891,16188112,1177,0
16188486,16188610,1178,0
16188971,16189095,1179,0
16216133,16216257,1180,0
16216599,16216723,1181,0
16216764,16216888,1182,0
16237509,16237633,1183,0
16238843,16238967,1184,0
16239548,16239713,1185,0
16239948,16240072,1186,0
16240254,16240482,1187,0
16240755,16240905,1188,0
16241056,16241421,1189,0
16241437,16241694,1190,0
16241957,16242081,1191,62
16242446,16242641,1192,0
16243430,16243559,1193,0
16243651,16243775,1194,0
16244226,16244400,1195,0
16244688,16244910,1196,0
16245187,16245408,1197,0
16246336,16246460,1198,30
16246713,16246837,1199,0
16248056,16248180,1200,0
16249010,16249134,1201,0
16250015,16250139,1202,0
16253518,16253642,1203,21
16254155,16254296,1204,0
16254682,16254806,1205,0
16255510,16255634,1206,0
16256583,16256707,1207,0
16256827,16256951,1208,0
16265535,16265659,1209,0
16271923,16272047,1210,69
16273916,16274040,1211,0
16275081,16275205,1212,0
16275658,16275782,1213,0
16276226,16276350,1214,0
16277099,16277223,1215,0
16277688,16277812,1216,0
16277818,16277942,1217,0
16278126,16278250,1218,0
16278567,16278999,1219,0
16279002,16279191,1220,0
16279626,16279751,1221,0
16279856,16279980,1222,0
16280447,16280571,1223,0
16280714,16280838,1224,0
16282334,16282458,1225,0
16286655,16286990,1226,0
16287860,16287984,1227,32
16294808,16294932,1228,32
16294976,16295100,1229,0
16394347,16394471,1230,0
16395078,16395202,1231,0
16395441,16395623,1232,0
16395693,16395817,1233,34
16395824,16395948,1234,0
16396026,16396150,1235,0
16396298,16397058,1236,0
16398231,16398355,1237,0
16425249,16425373,1238,0
16425605,16425729,1239,0
16427358,16427482,1240,0
16429530,16429654,1241,0
16429807,16429931,1242,0
16449173,16449297,1243,0
16449526,16449650,1244,0
16464828,16464952,1245,0
16465297,16465421,1246,0
16465606,16465730,1247,0
16466497,16466621,1248,0
16466790,16466914,1249,0
16467403,16467923,1250,0
16467982,16468106,1251,0
16468167,16468291,1252,0
16468531,16468655,1253,0
16468807,16468972,1254,0
16469332,16469570,1255,0
16469722,16469909,1256,11
16470196,16470320,1257,0
16470797,16470921,1258,0
16471141,16471334,1259,0
16471556,16471771,1260,0
16472033,16472157,1261,0
16472204,16472328,1262,0
16472399,16472523,1263,0
16473073,16473197,1264,0
16475700,16475824,1265,0
16477509,16477633,1266,0
16486002,16486126,1267,0
16499657,16499781,1268,0
16500207,16500331,1269,0
16500536,16500660,1270,0
16500939,16501063,1271,41
16501887,16502011,1272,0
16502211,16502335,1273,0
16502508,16502679,1274,0
16502775,16503008,1275,3
16504021,16504146,1276,0
16505781,16505905,1277,0
16506525,16506671,1278,0
16506901,16507025,1279,0
16507409,16507533,1280,0
16508112,16508236,1281,0
16508750,16508874,1282,0
16510275,16510399,1283,0
16513075,16514198,1284,0
16514317,16514989,1285,0
16515041,16515379,1286,0
16515545,16515728,1287,0
16515808,16516102,1288,0
16516230,16516354,1289,0
16516429,16516669,1290,2
16516934,16517058,1291,0
16517185,16517309,1292,0
16517489,16517613,1293,0
16517628,16517824,1294,0
16518038,16518162,1295,0
16518247,16518371,1296,0
16518540,16518677,1297,0
16518865,16519010,1298,0
16519164,16519406,1299,0
16519676,16519800,1300,0
16520081,16520696,1301,0
16521033,16521356,1302,0
16521726,16521850,1303,0
16521965,16522094,1304,0
16522154,16522322,1305,0
16522414,16522538,1306,0
16522802,16522926,1307,0
16523117,16523411,1308,0
16523603,16523727,1309,0
16524063,16524187,1310,0
16524219,16524343,1311,0
16524911,16525035,1312,0
16525113,16525237,1313,0
16525408,16525532,1314,0
16526505,16526629,1315,0
16528796,16528920,1316,0
16529329,16529453,1317,0
16530278,16530402,1318,0
16531084,16531208,1319,0
16540020,16540144,1320,0
16540341,16540465,1321,0
16540551,16540675,1322,0
16540727,16540851,1323,0
16540894,16541018,1324,118
16541036,16541188,1325,16
16541207,16541335,1326,17
16541431,16541614,1327,0
16542204,16542328,1328,0
16543048,16543264,1329,25
16543297,16543457,1330,0
16543674,16543993,1331,0
16544062,16544291,1332,0
16544489,16544830,1333,0
16545898,16546022,1334,0
16546079,16546203,1335,0
16548949,16549128,1336,0
16594582,16594706,1337,0
16607659,16607783,1338,0
16612762,16612886,1339,0
16612976,16613100,1340,0
16614635,16614759,1341,9
16618635,16618776,1342,1
16621803,16621927,1343,13
16622877,16623001,1344,0
16624815,16624939,1345,0
16625998,16626122,1346,0
16626784,16626908,1347,0
16627612,16627736,1348,0
16628768,16628892,1349,0
16631190,16631314,1350,0
16631435,16631559,1351,28
16633796,16633920,1352,0
16633941,16634065,1353,0
16634319,16634443,1354,0
16635967,16636091,1355,0
16636929,16637053,1356,16
16637260,16637384,1357,0
16638793,16638917,1358,0
16639212,16639336,1359,0
16645421,16645545,1360,0
16646289,16646413,1361,0
16646617,16646741,1362,0
16647897,16648021,1363,3
16648223,16648347,1364,0
16648993,16649166,1365,0
16649306,16649430,1366,0
16650244,16650606,1367,0
16651008,16651132,1368,0
16652576,16652700,1369,0
16652972,16653096,1370,0
16653787,16653936,1371,0
16667589,16667713,1372,0
16672133,16672257,1373,0
16672684,16673008,1374,0
16684652,16684776,1375,0
16685923,16686047,1376,0
16686343,16686467,1377,0
16689739,16689863,1378,0
16690645,16690947,1379,0
16691216,16691340,1380,0
16691531,16691655,1381,1
16692855,16692979,1382,1
16792711,16792835,1383,0
16796766,16796898,1384,0
16798035,16798159,1385,0
16798282,16798406,1386,0
16806771,16806895,1387,0
16807177,16807301,1388,0
16807326,16807450,1389,0
16807881,16808005,1390,0
16808249,16808373,1391,0
16809203,16809327,1392,0
16809547,16809671,1393,107
16809834,16809958,1394,0
16810018,16810142,1395,0
16811520,16811644,1396,0
16812181,16812305,1397,0
16812626,16812750,1398,119
16812929,16813114,1399,0
16813832,16813956,1400,0
16814329,16814453,1401,0
16814755,16814879,1402,0
16895116,16895323,1403,0
16895678,16895802,1404,120
16897067,16897191,1405,0
16897608,16897732,1406,4
16897891,16898015,1407,0
16898821,16898945,1408,0
16900310,16900434,1409,0
16904847,16904971,1410,0
16905238,16905362,1411,0
16905726,16905850,1412,0
16906292,16906551,1413,0
16906736,16906908,1414,0
16906947,16907071,1415,0
16907272,16907405,1416,0
16908090,16908214,1417,0
16908641,16908765,1418,0
16909275,16909399,1419,0
16909690,16909814,1420,0
16909870,16909994,1421,0
16911326,16911450,1422,0
16915463,16915587,1423,0
16918186,16918310,1424,0
16918875,16918999,1425,8
16920278,16920402,1426,0
16920606,16920730,1427,0
16921572,16921696,1428,0
16922313,16922437,1429,0
16922550,16922674,1430,0
16922824,16922948,1431,80
16925639,16925763,1432,0
16926132,16926256,1433,0
16951771,16951895,1434,0
16953895,16954019,1435,1
16954068,16954192,1436,1
16954560,16954684,1437,121
16955438,16955562,1438,0
16987540,16987669,1439,0
16988147,16988271,1440,0
16989285,16989409,1441,31
16990053,16990177,1442,0
17023603,17023727,1443,0
17024798,17024922,1444,0
17025085,17025209,1445,63
17025289,17025413,1446,106
17025620,17025744,1447,4
17025819,17025943,1448,111
17025997,17026167,1449,0
17026242,17026366,1450,15
17027211,17027424,1451,0
17027446,17027570,1452,0
17028166,17028290,1453,0
17029163,17029287,1454,0
17030812,17030936,1455,0
17120730,17120854,1456,0
17122859,17122999,1457,0
17124308,17124432,1458,2
17124803,17124927,1459,0
17125781,17125905,1460,0
17126220,17126344,1461,0
17126917,17127041,1462,0
17157758,17157882,1463,0
17157988,17158112,1464,0
17159443,17159567,1465,0
17160046,17160170,1466,0
17163454,17163578,1467,0
17164579,17164703,1468,0
17164977,17165142,1469,2
17165285,17165534,1470,0
17165763,17165887,1471,0
17166011,17166148,1472,15
17166441,17166565,1473,0
17166841,17166995,1474,0
17167052,17167176,1475,0
17167356,17167480,1476,0
17168097,17168221,1477,3
17168941,17169065,1478,0
17169467,17169591,1479,0
17169952,17170076,1480,0
17172263,17172387,1481,0
17173051,17173175,1482,0
17178699,17178852,1483,0
17178894,17179018,1484,0
17179648,17179854,1485,0
17180291,17180415,1486,0
17180739,17180878,1487,0
17180957,17181141,1488,0
17181158,17181307,1489,0
17181497,17181621,1490,0
17181703,17181827,1491,0
17181925,17182068,1492,0
17183037,17183161,1493,0
17183512,17183636,1494,0
17184222,17184353,1495,0
17184729,17184861,1496,0
17185071,17185195,1497,0
17185902,17186026,1498,119
17186027,17186151,1499,0
17186536,17186660,1500,0
17203329,17203453,1501,0
17206499,17206656,1502,0
17207140,17207286,1503,0
17269983,17270107,1504,0
17270285,17270409,1505,0
17270716,17270960,1506,0
17271034,17271158,1507,9
17271424,17271548,1508,0
17271900,17272024,1509,0
17272343,17272467,1510,0
17272592,17272859,1511,0
17273123,17273247,1512,0
17290357,17290481,1513,0
17291054,17291178,1514,0
17292330,17292454,1515,12
17293229,17293603,1516,0
17293675,17293799,1517,4
17293953,17294116,1518,0
17294172,17294296,1519,0
17294509,17294700,1520,0
17294962,17295089,1521,0
17295212,17295336,1522,122
17295396,17295520,1523,0
17295605,17295769,1524,0
17295927,17296051,1525,0
17296681,17296805,1526,0
17296908,17297032,1527,0
17297167,17297291,1528,19
17386886,17387042,1529,0
17388182,17388306,1530,0
17388933,17389057,1531,0
17389815,17389939,1532,0
17390683,17390807,1533,0
17391306,17391552,1534,0
17391637,17391761,1535,0
17392533,17392657,1536,0
17392688,17393491,1537,0
17393654,17393778,1538,0
17393850,17394121,1539,0
17396927,17397051,1540,0
17407030,17407154,1541,0
17413038,17413275,1542,20
17413902,17414026,1543,0
17414671,17414998,1544,0
17415025,17415480,1545,0
17415656,17415780,1546,0
17415782,17416004,1547,32
17416072,17416196,1548,115
17416277,17416401,1549,123
17416433,17416557,1550,118
17416594,17416718,1551,110
17417251,17417375,1552,0
17419285,17419409,1553,20
17421382,17421646,1554,0
17441789,17441913,1555,0
17450842,17450966,1556,0
17457537,17457661,1557,0
17458321,17458445,1558,0
17458541,17458665,1559,0
17459700,17459824,1560,0
17460035,17460159,1561,42
17460489,17460613,1562,0
17460859,17460983,1563,0
17461521,17461645,1564,0
17462708,17462832,1565,0
17462945,17463069,1566,0
17463360,17463484,1567,0
17463909,17464033,1568,0
17464248,17464372,1569,0
17464523,17464647,1570,0
17464691,17464815,1571,0
17464856,17464980,1572,0
17465683,17465807,1573,0
17465970,17466094,1574,0
17468554,17468678,1575,0
17469125,17469249,1576,124
17469302,17469426,1577,0
17475582,17475706,1578,0
17475793,17475917,1579,0
17476883,17477007,1580,0
17477121,17477336,1581,0
17477437,17477773,1582,0
17478071,17478195,1583,0
17478731,17478855,1584,0
17478995,17479170,1585,0
17479581,17479705,1586,0
17480088,17480212,1587,0
17480426,17480550,1588,0
17481206,17481330,1589,0
17481663,17481787,1590,0
17482140,17482264,1591,0
17483223,17483415,1592,0
17484778,17484902,1593,0
17485262,17485386,1594,0
17485540,17485664,1595,0
17487136,17487274,1596,0
17491985,17492109,1597,0
17492178,17492302,1598,0
17492542,17492666,1599,0
17493501,17493625,1600,0
17493807,17493931,1601,0
17494883,17495007,1602,0
17503691,17503815,1603,0
17506019,17506143,1604,0
17513043,17513167,1605,24
17513705,17513829,1606,114
17514125,17514249,1607,21
17514749,17514873,1608,0
17514999,17515123,1609,0
17633198,17633322,1610,1
17633865,17634168,1611,0
17756841,17756965,1612,0
17757276,17757400,1613,0
17757516,17757663,1614,0
17757889,17758013,1615,0
17758235,17758359,1616,0
17758419,17758543,1617,0
17758808,17758932,1618,0
17759242,17759366,1619,0
17759377,17759516,1620,0
17760183,17760307,1621,0
17760445,17760569,1622,0
17760738,17760862,1623,0
17761427,17761594,1624,0
17762385,17762509,1625,0
17763634,17763758,1626,0
17798264,17798388,1627,2
17799375,17799499,1628,0
17800357,17800481,1629,0
17800629,17800753,1630,0
17801059,17801183,1631,0
17801704,17801886,1632,0
17802679,17802803,1633,0
17803133,17803257,1634,0
17803284,17803503,1635,0
17804445,17804569,1636,0
17806189,17806313,1637,0
17842143,17842267,1638,0
17843134,17843258,1639,7
17844030,17844154,1640,0
17844438,17844562,1641,1
17844563,17844728,1642,1
17844993,17845117,1643,1
17845463,17845587,1644,14
17845653,17845897,1645,1
17846307,17846431,1646,121
17846735,17846859,1647,0
17847577,17847701,1648,1
17853442,17853566,1649,0
17853817,17853941,1650,0
17854142,17854266,1651,125
17854419,17854543,1652,0
17854782,17854906,1653,13
17855566,17855690,1654,0
17890137,17890261,1655,0
17890430,17890554,1656,0
17890637,17890833,1657,0
17890885,17891032,1658,0
17891146,17891344,1659,0
17891373,17891513,1660,11
17892171,17892295,1661,0
17892349,17892473,1662,0
17893211,17893437,1663,0
17893475,17893715,1664,0
17893957,17894367,1665,0
17894657,17894781,1666,0
17895228,17895399,1667,0
17895600,17895829,1668,15
17896042,17896166,1669,0
17896547,17896671,1670,0
17896819,17897009,1671,0
17897273,17897397,1672,6
17898509,17898633,1673,0
17898741,17898865,1674,0
17899040,17899170,1675,0
17899361,17899485,1676,0
17899649,17899773,1677,0
17900287,17900411,1678,0
17908851,17908975,1679,0
17909161,17909285,1680,0
17909350,17909474,1681,0
17909996,17910120,1682,0
17910200,17910350,1683,0
17910797,17911190,1684,0
17911200,17911379,1685,28
17911436,17911699,1686,0
17911718,17911842,1687,0
17912094,17912218,1688,0
17912871,17912995,1689,0
17913053,17913246,1690,0
17914128,17914252,1691,0
17915748,17915872,1692,0
18024321,18024445,1693,0
18024620,18024744,1694,6
18025238,18025421,1695,2
18025797,18025921,1696,0
18026288,18026465,1697,0
18026621,18026745,1698,0
18028322,18028446,1699,2
18187783,18187907,1700,0
18188518,18188642,1701,0
18189207,18189331,1702,0
18189564,18189688,1703,0
18189772,18190000,1704,0
18190099,18190223,1705,2
18191996,18192120,1706,0
18218864,18218988,1707,0
18219368,18219492,1708,0
18220118,18220242,1709,0
18220572,18220696,1710,0
18220877,18221001,1711,0
18221331,18221455,1712,0
18222512,18222636,1713,0
18222903,18223133,1714,0
18223385,18223509,1715,0
18223674,18223798,1716,0
18224050,18224174,1717,0
18242685,18242809,1718,0
18243507,18243631,1719,0
18243949,18244073,1720,0
18244993,18245117,1721,0
18254295,18254430,1722,0
18259009,18259133,1723,0
18259244,18259368,1724,0
18259910,18260034,1725,0
18260091,18260215,1726,0
18267341,18267465,1727,0
18268185,18268309,1728,19
18270496,18270620,1729,0
18271412,18271536,1730,0
18271962,18272086,1731,0
18274381,18274505,1732,0
18278117,18278241,1733,0
18280373,18280497,1734,0
18298932,18299056,1735,0
18299393,18299517,1736,0
18300239,18300363,1737,0
18301208,18301332,1738,0
18301506,18301661,1739,0
18301704,18301828,1740,0
18301878,18302002,1741,18
18302066,18302190,1742,0
18302299,18302448,1743,2
18332880,18333192,1744,0
18334034,18334158,1745,0
18334471,18334595,1746,0
18334699,18334823,1747,0
18335195,18335319,1748,0
18340259,18340383,1749,0
18341172,18341296,1750,0
18346654,18347156,1751,0
18347206,18347907,1752,0
18348160,18348361,1753,0
18348374,18349605,1754,0
18349674,18349846,1755,0
18349908,18350657,1756,0
18350879,18351738,1757,0
18351775,18352494,1758,0
18352713,18352895,1759,0
18353148,18353330,1760,0
18353411,18353535,1761,0
18353746,18353990,1762,0
18354068,18354301,1763,0
18354307,18354578,1764,0
18354627,18354751,1765,0
18355148,18355583,1766,0
18355780,18356178,1767,0
18356284,18356430,1768,10
18356741,18356881,1769,30
18356912,18357293,1770,0
18357443,18357567,1771,0
18357972,18358173,1772,0
18358607,18358731,1773,0
18358903,18359171,1774,0
18359264,18359471,1775,0
18359611,18359735,1776,0
18360320,18360630,1777,0
18361099,18361223,1778,0
18362025,18362149,1779,0
18362356,18362480,1780,65
18362739,18363028,1781,0
18363054,18363178,1782,0
18363511,18363753,1783,0
18364342,18364576,1784,0
18364839,18364963,1785,0
18365370,18365494,1786,0
18365548,18365672,1787,0
18365780,18365904,1788,0
18366456,18366580,1789,0
18367323,18367447,1790,0
18367585,18367709,1791,0
18368065,18368189,1792,126
18368926,18369802,1793,0
18370081,18370243,1794,0
18370483,18370610,1795,23
18370627,18370751,1796,0
18370833,18370968,1797,0
18371197,18371396,1798,0
18371454,18371578,1799,0
18371686,18371847,1800,0
18372147,18372271,1801,0
18372984,18373108,1802,0
18373259,18373383,1803,0
18374144,18374268,1804,0
18374382,18374506,1805,0
18374812,18374936,1806,8
18375051,18375175,1807,0
18375258,18375382,1808,77
18382989,18383113,1809,0
18424684,18424808,1810,11
18426228,18426352,1811,109
18426563,18426687,1812,0
18426805,18426929,1813,0
18427473,18427597,1814,0
18465227,18465351,1815,0
18465635,18465759,1816,2
18465918,18466042,1817,0
18466074,18466198,1818,0
18466323,18466447,1819,0
18466467,18466591,1820,0
18467088,18467242,1821,0
18467537,18467661,1822,0
18467815,18467939,1823,0
18468168,18468292,1824,0
18468568,18468692,1825,0
18469263,18469387,1826,0
18470279,18470403,1827,0
18470742,18470866,1828,0
18516281,18516405,1829,0
18518525,18518649,1830,0
18551262,18551386,1831,0
18551614,18551738,1832,0
18555147,18555271,1833,0
18556585,18556709,1834,0
18557704,18557837,1835,1
18558015,18558139,1836,0
18558387,18558511,1837,127
18558788,18558912,1838,127
18558986,18559188,1839,7
18559235,18559359,1840,113
18559380,18559504,1841,23
18560049,18560173,1842,0
18561166,18561290,1843,0
18566786,18566910,1844,0
18568250,18568374,1845,0
18568622,18568746,1846,0
18568919,18569108,1847,0
18569525,18569649,1848,0
18570154,18570278,1849,0
18570689,18570813,1850,0
18571130,18571254,1851,29
18571658,18571782,1852,117
18571803,18571939,1853,18
18572248,18572539,1854,0
18572631,18572756,1855,0
18572871,18572995,1856,0
18596956,18597393,1857,0
18597561,18597723,1858,0
18597892,18598016,1859,0
18598234,18598358,1860,0
18598815,18598939,1861,0
18599200,18599324,1862,0
18599501,18599625,1863,0
18599719,18599843,1864,0
18600250,18600374,1865,76
18601098,18601222,1866,0
18601554,18601678,1867,0
18601892,18602016,1868,0
18602136,18602260,1869,0
18602715,18602839,1870,0
18603065,18603349,1871,0
18603591,18603796,1872,0
18603979,18604103,1873,0
18604389,18604513,1874,0
18604978,18605102,1875,0
18605470,18605594,1876,0
18606433,18606557,1877,0
18606982,18607106,1878,0
18631284,18631408,1879,0
18631828,18632126,1880,0
18632257,18632381,1881,0
18633177,18633363,1882,0
18635855,18636160,1883,0
18636559,18637273,1884,0
18637319,18637443,1885,0
18637560,18637684,1886,0
18637687,18637811,1887,0
18638600,18638724,1888,0
18639323,18639447,1889,0
18640845,18641057,1890,0
18642584,18642761,1891,0
18642974,18643098,1892,0
18643697,18643821,1893,0
18644445,18644713,1894,0
18657651,18657775,1895,0
18658508,18658632,1896,0
18658836,18658960,1897,122
18659635,18659934,1898,0
18659937,18660061,1899,126
18660495,18660619,1900,0
18660690,18660882,1901,0
18660961,18661222,1902,0
18661446,18661583,1903,0
18661674,18661798,1904,0
18664517,18664641,1905,0
18749100,18749224,1906,0
18749576,18749700,1907,120
18750423,18750547,1908,0
18750841,18750965,1909,0
18751055,18751179,1910,8
18751613,18751737,1911,0
18752876,18753000,1912,0
18839245,18839369,1913,0
18840713,18841031,1914,0
18841274,18841458,1915,0
18841630,18841754,1916,0
18842102,18842226,1917,0
18842666,18842790,1918,0
18842934,18843058,1919,0
18843535,18843659,1920,0
18844576,18844700,1921,0
18846027,18846151,1922,0
18885720,18885844,1923,0
18886478,18886602,1924,0
18886652,18886867,1925,0
18886888,18887012,1926,22
18887042,18887166,1927,74
18887796,18887935,1928,0
18887981,18888126,1929,0
18888241,18888365,1930,0
18888520,18888644,1931,0
18888671,18888795,1932,84
18888896,18889020,1933,0
18889671,18889795,1934,0
18889950,18890074,1935,0
18891140,18891264,1936,0
18891684,18891808,1937,0
18926818,18926942,1938,0
18927984,18928108,1939,125
18928582,18928753,1940,0
18930318,18930442,1941,0
18930830,18930954,1942,0
18931119,18931243,1943,0
18931735,18931859,1944,0
18932534,18932658,1945,0
18932984,18933108,1946,124
18933190,18933323,1947,0
18933651,18933775,1948,0
18934349,18934473,1949,0
18934526,18934650,1950,0
18935236,18935360,1951,0
18936260,18936384,1952,0
19090737,19090927,1953,7
19091662,19091786,1954,0
19091951,19092075,1955,1
19092163,19092362,1956,1
19093240,19093439,1957,14
19093934,19094058,1958,0
19147704,19147828,1959,0
19149917,19150041,1960,15
19150722,19150846,1961,0
19151753,19151877,1962,0
19151994,19152118,1963,0
19264151,19264275,1964,0
19265629,19265753,1965,0
19265938,19266062,1966,0
19266226,19266350,1967,123
19266650,19266774,1968,0
19267642,19267766,1969,116
19267916,19268040,1970,0
19268273,19268397,1971,0
19268783,19269007,1972,0
19269139,19269263,1973,0
19269622,19269746,1974,0
19305616,19305740,1975,0
19305892,19306085,1976,0
19306607,19306731,1977,0
19307224,19307481,1978,0
19308345,19308671,1979,9
19308735,19309005,1980,0
19309524,19309648,1981,0
19310040,19310263,1982,0
19310547,19310671,1983,0
19310794,19310918,1984,64
19311512,19311636,1985,0
19313694,19313818,1986,0
19372845,19372969,1987,0
19374926,19375050,1988,0
19375163,19375287,1989,0
19375509,19375633,1990,0
19437107,19437231,1991,0
19437349,19437473,1992,0
19438756,19438880,1993,0
19439108,19439232,1994,0
19439323,19439447,1995,0
19439551,19439675,1996,0
19439768,19439892,1997,0
19440176,19440300,1998,0
19441047,19441171,1999,0
19443550,19443674,2000,0
19443966,19444090,2001,0
19444502,19444626,2002,0
19607434,19607558,2003,2
19607890,19608014,2004,0
19609494,19609618,2005,0
19610125,19610249,2006,0
19610336,19610460,2007,0
19611220,19611344,2008,0
19611633,19611763,2009,0
19611864,19611988,2010,0
19612154,19612359,2011,0
19634298,19634422,2012,0
19650311,19650435,2013,0
19650626,19650798,2014,0
19651065,19651201,2015,0
19652339,19652463,2016,0
19652615,19652739,2017,0
19653279,19653403,2018,0
19654269,19654393,2019,10
19654411,19654535,2020,0
19655572,19655741,2021,0
19656367,19656549,2022,0
19658043,19658167,2023,0
19658221,19658386,2024,4
19712365,19712489,2025,0
19713436,19713560,2026,0
19716310,19716434,2027,0
19716803,19716984,2028,0
19717025,19717238,2029,0
19717360,19717484,2030,0
19720534,19720658,2031,0
19731008,19731132,2032,0
19732399,19732523,2033,0
19733677,19733801,2034,0
19734264,19734388,2035,0
19734741,19734865,2036,0
19735560,19735684,2037,0
19755812,19755936,2038,0
19757191,19757315,2039,11
19767874,19767998,2040,0
19768310,19768498,2041,0
19768687,19768811,2042,0
19769110,19769280,2043,0
19769576,19769700,2044,0
19770410,19770534,2045,0
19771081,19771205,2046,0
19889044,19889168,2047,0
19891704,19891828,2048,0
19892203,19892327,2049,0
19892375,19892499,2050,0
19892879,19893010,2051,0
19893627,19893751,2052,0
19931773,19931897,2053,0
19933420,19933544,2054,71
19933915,19934039,2055,0
19934476,19934600,2056,0
19935090,19935214,2057,0
19935482,19935606,2058,0
19935674,19935806,2059,0
19935962,19936124,2060,0
19936281,19936405,2061,0
20572415,20572539,2062,0
20573893,20574096,2063,31
20574671,20574876,2064,0
20636587,20636711,2065,0
21078987,21079111,2066,0
21079446,21079570,2067,0
21079739,21079863,2068,0
21080242,21080366,2069,0
21599510,21599650,2070,33
