lower_bound,upper_bound,window_id,group_idx
20986006,20986130,1157,3
20987773,20987897,1158,0
21165774,21165898,1159,0
21168386,21168510,1160,0
21169431,21169723,1161,0
21169889,21170013,1162,0
21170107,21170240,1163,12
21170331,21170455,1164,0
21170588,21170712,1165,12
21170805,21170929,1166,0
21171186,21171310,1167,0
21171457,21171581,1168,0
21171831,21171955,1169,0
21233921,21234045,1170,0
21247450,21247574,1171,0
21414543,21414687,1172,0
21414903,21415027,1173,0
21416447,21416571,1174,0
21417084,21417208,1175,0
21417463,21417647,1176,0
21420638,21420773,1177,0
21421611,21421735,1178,0
21421828,21422226,1179,0
21422231,21422357,1180,9
21422846,21422970,1181,0
21424006,21424130,1182,0
21424239,21424363,1183,0
21425836,21426015,1184,0
21426854,21426978,1185,0
21427341,21427577,1186,0
21428174,21428298,1187,0
21428717,21429096,1188,0
21429480,21429604,1189,0
21429774,21429898,1190,0
21430005,21430160,1191,0
21430743,21430867,1192,0
21432035,21432159,1193,0
21461093,21461217,1194,7
21461561,21461685,1195,0
21462033,21462157,1196,0
21596825,21597021,1197,14
21599284,21599408,1198,13
