Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13085674,13089026,0.861635684967,21.7006791675,263.731179051,0.198519170284,337,343,0
13086283,19666406,0.848634302616,21.373233552,228.117799446,0.189610004425,338,1221,0
13086657,19757060,0.89439457655,22.5257264682,130.862010406,0.260692119598,339,1253,0
13087129,14281978,0.850597858429,21.4226865813,71.3368852884,0.124123811722,340,544,0
13087426,13087906,0.879783809185,22.1577477732,126.669359459,0.11700540781,341,341,0
13087709,13082901,0.920279204845,23.177642381,875.380702212,0.410924851894,341,332,0
13087847,13080129,0.916972637177,23.0943649989,102.01791453,0.0813604593277,341,325,0
13088370,13087822,0.893383741379,22.5002681334,487.07354461,0.263595938683,342,341,0
13088992,13080596,0.904274225235,22.7745498284,486.621661363,0.326407730579,343,327,0
13089227,13752581,0.862222909927,21.7154686901,89.7168740705,0.092923104763,343,426,0
13089530,13079159,0.903841137886,22.7636423303,145.334957073,0.245697915554,344,322,1
13090060,16347032,0.908133327961,22.8717430524,279.312510312,0.302628576756,345,764,0
13090523,13093319,0.907181680202,22.847775379,393.926915247,0.283429503441,346,352,1
13091004,13081775,0.873502016068,21.9995380107,244.910757763,0.246710777283,347,330,1
13091893,13082807,0.868651986122,21.8773878426,207.313032702,0.199870765209,348,332,0
13092284,13077076,0.89566463232,22.5577133895,169.615859656,0.269104361534,349,316,4
13092541,13087821,0.846227169037,21.3126088188,123.984565441,0.183170855045,350,341,0
13092823,13077060,0.903357446194,22.7514603392,210.297975961,0.259592056274,351,316,4
13093247,13079116,0.910325825214,22.926962074,426.965863997,0.357542157173,352,322,1
13093639,13092247,0.842293858528,21.2135466387,110.831373055,0.164315283298,353,349,4
13093964,13076594,0.90541934967,22.8033902983,221.520805901,0.271946310997,354,314,45
13094901,13090075,0.827877223492,20.850457253,124.226789376,0.239398896694,355,345,0
13095663,13082878,0.85900759697,21.6344895987,286.634768358,0.316142618656,356,332,0
13097255,20666734,0.837837398052,21.1013086933,180.901737101,0.292155981064,357,1333,0
13385052,14061991,0.830940067768,20.9275963526,199.92108437,0.167400240898,358,509,0
13385656,21047603,0.918148815632,23.1239875781,168.699171951,0.20760434866,359,1395,0
13391658,21053844,0.820604801178,20.6672980522,228.168165013,0.275370180607,360,1405,0
13394256,20359158,0.914559960365,23.0336006569,365.411001507,0.372136950493,361,1295,0
13396205,14746533,0.842427670956,21.2169167644,427.188020248,0.293945193291,362,616,0
13399646,21034785,0.828332781792,20.861930692,166.094382752,0.231708049774,363,1362,0
13403493,20520963,0.851466953754,21.4445751348,168.857130935,0.27960729599,364,1323,0
13405439,14047411,0.858396828175,21.619107114,187.382675111,0.256000578403,365,485,0
13406588,17544534,0.822900831699,20.7251246053,186.362745795,0.26280194521,366,885,0
13492130,21047524,0.841360569,21.1900413256,165.838187443,0.320044457912,367,1395,0
13495302,14046619,0.844266414642,21.2632263446,379.185228556,0.294772803783,368,483,0
13497122,20360050,0.873222053051,21.9924870172,292.352001598,0.324558496475,369,1296,0
13497284,14058923,0.833309471607,20.9872708455,79.2715007588,0.0875480175018,370,502,0
13498674,21038483,0.849398136139,21.3924710401,298.784933556,0.306464552879,371,1370,0
13499661,16349878,0.887993752956,22.3645188701,448.776915669,0.352233827114,372,771,0
13500734,14058938,0.82174372673,20.6959824004,85.0949059539,0.135351777077,373,502,0
13504149,14061893,0.884773790836,22.2834226875,194.614829343,0.284130334854,374,509,0
13506512,14061884,0.826892673969,20.825660934,239.021414706,0.251630961895,375,509,0
13508014,18719699,0.826939821243,20.8268483591,166.417168712,0.25473099947,376,1056,0
13508798,19668138,0.831833004951,20.950085374,304.35725444,0.275484800339,377,1223,0
13513775,3824807,0.824507296085,20.7655841277,645.6550136,0.267762362957,378,97,0
13514029,14280786,0.823633670807,20.7435814852,119.991750624,0.116950690746,379,540,29
13516823,3827117,0.81687104702,20.5732617878,221.945519706,0.224729716778,380,102,0
13530898,14047304,0.831720232964,20.9472451612,171.630310375,0.309219002724,381,485,0
13531121,20666728,0.81989210844,20.6493485676,130.879977303,0.236156642437,382,1333,0
13607125,11297784,0.838155090809,21.1093099271,255.820647677,0.311221957207,383,138,0
13612321,21034838,0.846803426743,21.3271221263,143.812966773,0.197186052799,384,1362,0
13612693,16347864,0.875238656998,22.0432760874,467.414718378,0.293103039265,385,767,2
13614121,3827161,0.822716772556,20.7204889937,169.371161738,0.210083603859,386,102,0
13614798,13081758,0.886709988117,22.3321866799,272.497125819,0.329115211964,387,330,1
13615035,13089973,0.847412109375,21.34245207,91.6127812117,0.128938913345,388,345,0
13615798,13759587,0.828137516975,20.8570128605,200.28489654,0.176592767239,389,443,0
13615988,14057601,0.818470656872,20.6135486757,66.2899369914,0.125384628773,390,500,0
13616525,12956970,0.88086938858,22.1850885746,314.777780192,0.313251793385,391,262,0
13616788,3820500,0.818164527416,20.6058386687,201.323645117,0.176807403564,392,90,0
13617751,11739619,0.832908809185,20.9771799836,155.727507774,0.212547540665,393,178,0
13618456,21046494,0.864605426788,21.7754734403,186.759109287,0.298044979572,394,1394,0
13620167,13090587,0.867827296257,21.8566176604,411.722039932,0.306786000729,395,346,1
13620341,21046561,0.852006077766,21.4581532136,77.4950705487,0.059468626976,396,1394,0
13621333,18719699,0.869215011597,21.8915678903,199.556429993,0.303771317005,397,1056,0
13626912,21041329,0.817700445652,20.5941505624,357.072024081,0.26715952158,398,1380,0
13631595,19549257,0.868474304676,21.8729128561,294.20803149,0.300707936287,400,1175,0
13632844,18491796,0.828718781471,20.8716522662,135.538677923,0.183254301548,401,971,0
13651053,10844869,0.818967103958,20.626051917,168.875770371,0.212339758873,402,125,15
13653160,19737605,0.901642560959,22.7082701894,248.473449096,0.345223248005,403,1226,0
13653947,21041370,0.84507894516,21.2836902882,170.815464649,0.192712605,404,1380,0
13654592,21039276,0.867729663849,21.8541587446,236.664937252,0.217272281647,405,1373,0
13655083,21054088,0.839165270329,21.134751749,133.568512499,0.160069584846,406,1406,0
13656856,14281034,0.89285159111,22.4868656915,185.832295818,0.286515772343,407,541,0
13657189,18550053,0.817477762699,20.5885421929,94.6073905192,0.188168346882,408,1033,0
13658046,1362712,0.868679463863,21.8780798817,502.681940028,0.290163755417,409,62,0
13658848,1356237,0.826937913895,20.8268003217,124.087573463,0.246979355812,410,49,0
13745403,14061027,0.819355905056,20.6358440462,133.919421814,0.199258923531,411,508,47
13746145,21047311,0.840933859348,21.1792944526,208.983349863,0.268038094044,412,1395,0
13747210,14764428,0.847704291344,21.3498108032,145.708138721,0.216364502907,413,632,3
13747680,13752587,0.825043737888,20.7790946538,135.386823408,0.172434270382,414,426,0
13747995,13083255,0.867015600204,21.8361747331,331.014798079,0.293106436729,415,333,1
13749354,19645977,0.874685585499,22.0293467349,117.447851229,0.10565584898,416,1211,0
13749812,21047543,0.896713554859,22.5841309716,974.804782582,0.31940472126,418,1395,0
13750557,21040325,0.88787996769,22.3616531374,230.445418401,0.263116836548,419,1377,0
13751092,21046903,0.927708983421,23.3647646694,348.883704154,0.385682046413,420,1394,0
13751330,18719762,0.860991358757,21.6844515244,111.247498026,0.14082300663,421,1056,0
13751545,21046997,0.895050287247,22.5422408347,113.771148382,0.201313793659,422,1394,0
13751713,14764188,0.876188457012,22.0671972245,110.02007952,0.128041803837,423,631,30
13752137,21047040,0.855644524097,21.5497891078,163.403168786,0.170073509216,424,1394,0
13752408,21047581,0.875680923462,22.0544147656,67.4284637738,0.134437978268,425,1395,0
13752576,21046441,0.917651355267,23.1114588168,158.767731123,0.322464942932,426,1394,0
13752983,14764446,0.892318606377,22.4734422332,181.001145206,0.208198010921,427,632,3
13753435,21045903,0.884344220161,22.2726037583,126.780700281,0.123905420303,428,1393,0
13753560,12956906,0.898939907551,22.6402026575,334.830373654,0.28379881382,428,262,0
13753855,12957540,0.877362787724,22.0967732674,119.478663227,0.148702800274,429,263,0
13754201,21034352,0.847799360752,21.3522051687,62.6561005637,0.0888978242874,430,1361,0
13754290,13756797,0.878615260124,22.1283173437,146.594875233,0.20943915844,430,437,0
13754549,21045911,0.87649512291,22.074920742,156.643973056,0.14719825983,431,1393,0
13754953,21034391,0.89054018259,22.4286518366,315.367546596,0.233522176743,432,1361,0
13755266,14050712,0.862840771675,21.7310298139,127.908853026,0.177425205708,433,492,0
13755535,21046514,0.880392551422,22.173079218,152.724192316,0.24485963583,434,1394,0
13755840,14049939,0.817319393158,20.5845535854,157.341876967,0.174710690975,435,490,0
13756218,14047345,0.835405051708,21.0400489653,182.918518208,0.14120477438,436,485,0
13756867,21047617,0.903509676456,22.7552943263,317.915129595,0.334969460964,437,1395,0
13757582,12735804,0.880307018757,22.1709250397,242.051594933,0.243520140648,438,248,0
13757927,19737597,0.873241722584,21.9929824032,137.712305864,0.208710134029,439,1226,0
13758201,3820447,0.902752220631,22.7362174634,332.617721876,0.299647390842,440,90,0
13758339,13753003,0.876671254635,22.0793566981,73.4711462297,0.0714055299759,441,427,3
13759064,21047359,0.870637357235,21.9273902999,234.060674045,0.203240633011,442,1395,0
13759641,21047459,0.874197602272,22.0170566596,366.861634988,0.313327372074,443,1395,0
13759938,3824815,0.858531832695,21.6225072631,163.856345771,0.199101269245,444,97,0
13760209,21047277,0.856861233711,21.5804324823,146.852867214,0.133528232574,445,1395,0
13843336,19325583,0.898638308048,22.6326067395,421.498741036,0.351112961769,446,1160,0
13843750,17052200,0.894155561924,22.5197067782,297.15955855,0.277954697609,447,827,0
13844310,19011980,0.847866177559,21.3538879798,183.024218114,0.291089773178,448,1105,0
13845843,19549379,0.817554593086,20.5904772005,314.816778578,0.262624025345,449,1175,0
13846852,18044725,0.829512119293,20.8916328332,175.389030496,0.262625694275,450,931,16
13848412,14322703,0.827305972576,20.8360700438,168.958503738,0.243419528008,451,575,48
13849301,19183998,0.818588733673,20.6165224926,127.540921833,0.116877794266,452,1141,0
13849721,18052840,0.880049824715,22.164447493,71.2911183015,0.0656734108925,453,947,27
13849908,17051728,0.907310426235,22.8510179053,380.267216917,0.259208083153,454,826,0
13850187,18044026,0.854305386543,21.5160623311,169.791671576,0.210941672325,455,929,0
13850394,19016808,0.847426474094,21.3428138518,116.223826909,0.103719472885,456,1116,0
13850623,18046040,0.835531651974,21.0432374495,93.4246664681,0.135949075222,457,935,0
13851073,13036983,0.890242636204,22.4211579981,194.616650281,0.234785079956,458,278,0
13851739,19007869,0.86931180954,21.8940057897,174.589137796,0.126732349396,459,1097,0
13851918,1354504,0.844038963318,21.2574978815,72.7068187203,0.0801954269409,460,43,0
13852270,19009058,0.930909633636,23.4453744731,564.20214205,0.351057589054,461,1099,0
13852534,13852240,0.827315509319,20.8363102309,86.404528616,0.0893247723579,462,461,0
13853217,19011995,0.881935715675,22.2119444982,242.763470547,0.253922820091,463,1105,0
13854290,19008299,0.906808316708,22.8383720528,439.53070727,0.311743915081,464,1098,0
13854769,18045902,0.906628131866,22.8338340172,162.930383915,0.313483893871,465,935,0
13857236,14273049,0.818538725376,20.6152630113,242.966712194,0.243363618851,466,521,0
13858055,17053720,0.829890608788,20.90116526,192.620066011,0.286247372627,467,829,0
13858806,19011685,0.831420779228,20.9397032852,203.15443849,0.27682197094,468,1105,0
13928469,20359775,0.836170494556,21.059326985,174.912015177,0.257728219032,469,1296,0
13929463,21040474,0.861765861511,21.7039577218,150.099570084,0.296381175518,470,1378,2
13929916,14281961,0.858192622662,21.6139641071,124.423600363,0.182511985302,471,544,0
13930826,14056456,0.838399291039,21.1154602188,129.962079978,0.279624640942,472,497,0
13932878,14764838,0.853063702583,21.4847899665,219.410049161,0.235987961292,473,633,14
13933250,13077037,0.825861752033,20.799696705,97.1275559794,0.154700994492,474,316,4
13933897,21034739,0.820825755596,20.6728628878,139.758187067,0.185244321823,475,1362,0
13936801,13087606,0.820185899734,20.6567478325,127.005787499,0.229725003242,476,341,0
13937695,14276971,0.859285414219,21.64148655,180.317245075,0.307981133461,477,531,49
13939782,17182953,0.830756425858,20.9229712492,286.046518287,0.285292446613,478,856,0
14009859,14061877,0.863539278507,21.7486220201,182.536999395,0.282986462116,479,509,0
14010360,17544438,0.830548107624,20.9177246615,112.125994857,0.260594725609,480,885,0
14012980,19757202,0.851142585278,21.43640577,247.493096663,0.306719124317,481,1253,0
14044448,21046546,0.827497243881,20.8408872969,256.745450208,0.266200423241,482,1394,0
14046346,17050656,0.907813370228,22.8636847742,124.41384322,0.0856400132179,483,824,0
14046465,14281044,0.913002312183,22.9943705925,871.538822623,0.304482460022,483,541,0
14046749,21036044,0.890928328037,22.4384274529,78.4800840598,0.0700640678406,484,1365,0
14047370,20359943,0.935922145844,23.5716168295,353.859874705,0.368119597435,485,1296,0
14047910,19197743,0.819719076157,20.6449906724,244.676598465,0.191710829735,486,1148,0
14048791,12956893,0.911053359509,22.9452853498,189.502704917,0.335686206818,487,262,0
14049305,14047289,0.834094285965,21.0070367453,116.237077612,0.162715733051,488,485,0
14049625,21040282,0.904367268085,22.7768931541,130.937394753,0.13980448246,489,1377,0
14049967,21034825,0.934784412384,23.5429625047,636.642849354,0.359240889549,490,1362,0
14050451,14765158,0.862428486347,21.720646224,151.961786,0.144572257996,491,634,0
14050731,21035907,0.875754773617,22.0562747147,311.678750174,0.172549903393,492,1365,0
14051272,16005296,0.889982640743,22.4146098964,380.768097188,0.253013849258,493,694,7
14051494,13087855,0.826554775238,20.8171508037,67.7445965316,0.0531548261642,494,341,0
14051585,13499695,0.847020328045,21.3325848823,79.4525431897,0.0920085906982,494,372,0
14052092,16189876,0.837368667126,21.0895034958,121.544548932,0.198797345161,495,744,0
14052861,11738221,0.819804906845,20.6471523566,235.665088192,0.266430675983,496,175,0
14056467,19737451,0.894604325294,22.5310090839,362.852342574,0.319653987885,497,1226,0
14056608,16005285,0.891553342342,22.454168717,150.664307131,0.302629232407,498,694,7
14056965,14061376,0.858419418335,21.6196760573,161.882880988,0.168255984783,499,509,0
14057486,20360034,0.872644007206,21.9779286747,219.153167138,0.181247830391,500,1296,0
14057973,18491846,0.878698647022,22.1304174799,316.311789695,0.27091896534,501,971,0
14058833,21034707,0.897395431995,22.6013043515,476.222684,0.295475423336,502,1362,0
14059708,11734854,0.886948645115,22.3381973628,122.691357806,0.166782855988,503,167,0
14060214,18535229,0.880117952824,22.1661633298,131.0557143,0.148196041584,505,1016,0
14060500,14061200,0.85609036684,21.5610178563,62.5777911991,0.122129201889,506,509,0
14060768,1354502,0.883603394032,22.2539457217,128.900204163,0.151083230972,507,43,0
14061626,19184146,0.952386498451,23.9862788959,1145.55476788,0.417064547539,509,1141,0
14061927,14061576,0.938817441463,23.6445361415,94.7503674962,0.0950854420662,509,509,0
14062641,19737585,0.908654510975,22.8848692792,170.25282291,0.211603879929,510,1226,0
14062774,13499708,0.886941611767,22.3380202248,89.5922002904,0.113384485245,511,372,0
14063186,13087898,0.873623847961,22.0026064013,135.792497065,0.178154051304,512,341,0
14063465,14047317,0.819798588753,20.6469932326,87.9646454826,0.131292641163,513,485,0
14066036,11729221,0.839778661728,21.1502002851,541.993882934,0.292045176029,514,161,38
14267897,12581920,0.841143250465,21.1845680613,124.676159495,0.13612061739,515,226,0
14268228,401331,0.856430768967,21.5695910357,376.167206092,0.294425427914,516,12,0
14268607,1357128,0.841432750225,21.1918592419,125.871684551,0.241023719311,517,52,0
14270541,14274390,0.88292658329,22.2368999412,82.4813418332,0.102714776993,518,522,0
14270696,14281017,0.883634269238,22.2547233276,601.902829783,0.311949908733,519,541,0
14271964,14274424,0.853583812714,21.4978891722,233.917971162,0.261846244335,520,522,0
14272719,19009058,0.93200981617,23.4730830611,377.608721169,0.263298273087,521,1099,0
14273122,1362706,0.910825431347,22.9395448773,148.325533342,0.116255164146,521,62,0
14274387,14274467,0.935091435909,23.5506950292,1192.9362777,0.376118838787,522,522,0
14274467,14274387,0.935091435909,23.5506950292,1192.9362777,0.376118838787,522,522,0
14274970,19014870,0.888938903809,22.388322916,148.51347762,0.0965107679367,524,1112,0
14275367,1356953,0.860036671162,21.6604072913,138.303513587,0.106515347958,525,52,0
14275539,1356162,0.871403515339,21.9466863336,80.2339318749,0.0756689310074,526,49,0
14275702,14746488,0.878520488739,22.1259304841,345.055692963,0.197910368443,527,616,0
14276363,14279719,0.87446808815,22.0238689671,312.166689971,0.176834404469,528,537,0
14276791,16543042,0.866633892059,21.8265612432,69.2195967957,0.20012062788,530,798,51
14276971,13937695,0.859285414219,21.64148655,138.482982058,0.163398683071,531,477,49
14277657,14322846,0.908340454102,22.8769596167,376.140146518,0.260868906975,532,576,8
14278046,1356259,0.876342713833,22.0710822514,261.179900512,0.143052756786,533,49,0
14278385,1362663,0.893299102783,22.4981364726,189.734211847,0.207961201668,534,62,0
14278856,17052118,0.924452126026,23.2827392628,554.344676973,0.285102128983,535,827,0
14279480,18048712,0.891438782215,22.4512834691,86.4000618588,0.11245149374,536,940,0
14279678,13068659,0.906496584415,22.8305209359,375.047299178,0.167227983475,537,301,0
14280078,17474914,0.847285747528,21.3392695905,139.307730902,0.126757323742,538,869,0
14280429,14322856,0.916033446789,23.0707110699,242.897949485,0.232523739338,539,576,8
14281044,14046465,0.913002312183,22.9943705925,200.395483725,0.213804006577,541,483,0
14281327,14281434,0.910241484642,22.924837919,79.9547501169,0.210641264915,542,542,11
14281434,14281327,0.910241484642,22.924837919,127.516744094,0.210641264915,542,542,11
14281656,14275023,0.87691116333,22.0853989056,153.994017862,0.132620155811,543,524,0
14282093,14275572,0.870815992355,21.9318893051,138.597838538,0.127870261669,544,526,0
14282308,18044239,0.895733118057,22.5594382333,146.624755794,0.195680558681,545,930,0
14282739,20226657,0.824509143829,20.7656306639,150.029614262,0.171169281006,546,1275,0
14283155,14061286,0.872015893459,21.9621093497,178.195085358,0.239000797272,547,509,0
14283399,19002819,0.831573307514,20.9435447782,84.8367623501,0.137201547623,548,1083,0
14283625,14287867,0.83656078577,21.0691566434,93.2427887563,0.0861048698425,549,560,0
14283895,14061252,0.890529692173,22.4283876308,224.63833198,0.258581340313,550,509,0
14284254,19545235,0.886958062649,22.3384345476,104.380994864,0.189330935478,551,1169,0
14284849,17051662,0.827850878239,20.849793736,89.994399704,0.112132191658,552,826,0
14285050,1362670,0.863027215004,21.7357254723,161.572416125,0.220441401005,553,62,0
14285644,13063840,0.850720584393,21.4257774894,102.742790099,0.169925272465,554,295,0
14286101,19009068,0.88650405407,22.327000139,259.223916328,0.210660636425,555,1099,0
14286450,18550864,0.822994351387,20.7274799404,70.2463030722,0.105680406094,556,1034,0
14287053,18046087,0.904219269753,22.7731657501,486.383273067,0.298805892467,557,935,0
14287421,14061212,0.87950617075,22.1507553253,129.392578397,0.161980032921,558,509,0
14287713,12581901,0.879743993282,22.1567449919,170.147035042,0.103135228157,559,226,0
14288033,14272730,0.901806116104,22.7123893988,412.51744196,0.244354069233,560,521,0
14288822,1362745,0.820338785648,20.6605983324,118.262468692,0.228080272675,561,62,0
14296414,14061746,0.828457057476,20.8650606306,177.151190264,0.280955910683,562,509,0
14299350,19011857,0.826302945614,20.8108083622,402.183945505,0.287414729595,563,1105,0
14316381,17176818,0.839115917683,21.1335087806,359.878803132,0.251989305019,564,850,0
14317520,13851007,0.82710903883,20.8311101795,91.3889224641,0.15723502636,565,458,0
14318156,14583052,0.904925107956,22.7909426002,401.97293542,0.33356487751,567,586,31
14318543,13849893,0.831618666649,20.9446871682,113.260506343,0.205516457558,568,454,0
14318981,13037022,0.862299919128,21.7174082012,213.903293774,0.252699017525,569,278,0
14319537,14272730,0.881451785564,22.1997565025,293.196850106,0.306711614132,570,521,0
14321113,17052145,0.889111101627,22.3926597949,197.252452245,0.284615218639,571,827,0
14321841,19016084,0.820966959,20.6764191585,67.9354630783,0.0844144225121,572,1114,0
14322031,19009199,0.892767250538,22.4847415365,168.738820868,0.283549368382,573,1099,0
14322499,19012443,0.84890627861,21.3800833888,69.1040287893,0.115262925625,574,1106,0
14322856,14280429,0.916033446789,23.0707110699,335.637147641,0.336738586426,576,539,8
14325930,17052042,0.837828278542,21.1010790143,121.410058048,0.157846212387,577,827,0
14367207,19646029,0.83822119236,21.1109747242,139.4833102,0.294869303703,578,1211,0
14406979,5440123,0.847084820271,21.3342091478,114.073591029,0.295412361622,579,110,0
14446552,21046886,0.870480775833,21.9234467274,225.451548817,0.356738448143,580,1394,0
14469448,13753446,0.817828834057,20.5973840817,140.824261531,0.243895828724,581,428,0
14469828,3824906,0.819110870361,20.629672738,159.501582069,0.297031521797,582,97,0
14530342,14050007,0.851680159569,21.4499448184,164.432938145,0.310823440552,583,490,0
14535939,14047423,0.841708064079,21.1987931442,186.418008417,0.309646785259,584,485,0
14582134,17178173,0.827500641346,20.8409728636,212.567299517,0.211189627647,585,852,0
14583052,14318156,0.904925107956,22.7909426002,278.886791417,0.338760316372,586,567,31
14583464,14288022,0.858039319515,21.6101030989,247.487108009,0.283699810505,587,560,0
14584498,13065350,0.912149250507,22.9728858536,294.603460908,0.349619626999,588,298,26
14586139,19011115,0.862192928791,21.7147136018,254.528086932,0.293816328049,589,1105,0
14587873,13068662,0.917660713196,23.1116945005,326.167225633,0.382051885128,590,301,0
14611532,14057641,0.862904429436,21.732633063,145.138390621,0.320082306862,591,500,0
14731384,13081765,0.869138479233,21.8896403886,302.242507977,0.309155762196,592,330,1
14731706,13087850,0.844694316387,21.2740032409,159.756147649,0.150582492352,593,341,0
14735949,13083255,0.828924417496,20.8768313012,105.71358197,0.188216507435,594,333,1
14736732,13751735,0.819013237953,20.6272138223,165.585508134,0.171230971813,595,423,30
14737789,21041206,0.821270942688,20.6840751234,97.0461565834,0.134658515453,596,1380,0
14737997,21047025,0.853201031685,21.4882486612,451.441123523,0.304861485958,597,1394,0
14738227,21043182,0.830661594868,20.9205828884,64.7596661821,0.121937215328,598,1386,0
14738875,14744240,0.826812922955,20.8236523691,123.98165047,0.141211509705,599,612,0
14739365,14743755,0.849567294121,21.3967313594,400.90340279,0.284657537937,600,610,0
14739770,12954303,0.831388533115,20.9388911525,126.777822822,0.190062344074,601,258,0
14739977,14286942,0.822887420654,20.7247868422,62.1301486734,0.164383769035,602,557,0
14740293,13385650,0.823690414429,20.7450105987,91.5463982634,0.106288671494,603,359,0
14740526,21039592,0.882544457912,22.2272759431,146.141340762,0.255153238773,604,1374,52
14741052,13083178,0.832465827465,20.9660232914,122.787225587,0.184858620167,605,333,1
14742195,13087632,0.846315443516,21.314832051,178.038113182,0.149811565876,606,341,0
14742698,1362739,0.852217912674,21.4634883703,292.051148243,0.199978947639,607,62,0
14743107,13499710,0.823128163815,20.7308500661,122.751038585,0.164869487286,608,372,0
14743455,21038783,0.860887110233,21.6818259788,157.953411788,0.224205732346,609,1370,0
14743736,14058908,0.888539254665,22.3782575741,78.8667169623,0.0779180526733,610,502,0
14743887,14058952,0.891546070576,22.4539855743,325.039254928,0.275914251804,610,502,0
14744197,21061326,0.857714235783,21.6019157201,131.063938608,0.133522391319,612,1415,0
14744907,14061927,0.875378727913,22.0468038359,137.223754682,0.155381023884,613,509,0
14745988,12735855,0.846643149853,21.3230854813,168.097568575,0.16495603323,614,248,0
14746224,1356021,0.856220126152,21.5642859024,115.171042779,0.132149934769,615,48,0
14746499,14046046,0.887997031212,22.3646014344,220.686325954,0.252485752106,616,483,0
14749110,21035980,0.849676847458,21.399490509,118.910031844,0.23265004158,617,1365,0
14749316,19322634,0.834189474583,21.0094341131,205.589782858,0.165853202343,618,1155,0
14749771,13499768,0.831004202366,20.9292116111,115.626262056,0.142360746861,619,372,0
14749897,21035899,0.82990282774,20.9014729997,69.402162198,0.141470789909,620,1365,0
14750272,12180655,0.834650576115,21.0210471609,67.5692518335,0.142670750618,621,213,0
14750334,20359724,0.827283322811,20.8354995993,89.6647503413,0.0974282026291,621,1296,0
14750661,19757338,0.875430524349,22.0481083522,141.811024847,0.156975746155,622,1253,0
14751111,21035946,0.896256089211,22.5726094951,729.043597518,0.361379027367,623,1365,0
14751297,18458485,0.81970179081,20.6445553332,96.1795371398,0.0927966833115,624,967,0
14751566,16011513,0.837019264698,21.0807036397,89.2941951025,0.155438184738,625,708,0
14752918,14061238,0.848421573639,21.3678758778,201.170033757,0.246515929699,626,509,0
14754155,14273093,0.884166419506,22.2681257695,283.234854143,0.336161017418,627,521,0
14758888,3820310,0.816899359226,20.5739748434,203.348097481,0.186563670635,628,90,0
14759860,17544257,0.826844930649,20.8244584971,140.719381269,0.180594861507,629,884,0
14761058,15098494,0.827049195766,20.8296030053,197.347477911,0.24678850174,630,659,54
14764188,13751713,0.876188457012,22.0671972245,117.192819307,0.133296132088,631,423,30
14764401,12736049,0.922890365124,23.2434056176,319.0607183,0.316631257534,632,249,3
14764910,12734513,0.87729126215,22.094971864,88.7376131359,0.0666800737381,633,245,14
14765145,21034829,0.915414214134,23.0551154193,242.645466195,0.156810224056,634,1362,0
14765390,3820591,0.893712937832,22.508559093,147.051546346,0.151960492134,635,90,0
14766440,14047356,0.829993009567,20.9037442693,133.356074547,0.220939278603,636,485,0
14793862,14050779,0.850569427013,21.4219705234,155.503660819,0.290004491806,637,492,0
14799843,21048586,0.84455114603,21.2703974316,155.544290781,0.295314729214,638,1398,0
14805462,13058250,0.821282804012,20.6843738561,178.165923676,0.261469423771,639,289,6
14810860,14812858,0.830922365189,20.9271505053,109.687727822,0.135596334934,640,645,0
14811275,18053381,0.842348337173,21.2149187077,94.9889757261,0.156781733036,641,949,55
14811676,18501358,0.874933123589,22.0355810921,444.233769476,0.311042308807,642,996,12
14812239,17544104,0.838044404984,21.1065222552,127.228918619,0.167325615883,643,883,56
14812555,17056165,0.833982288837,21.0042160476,85.048211962,0.136216044426,644,833,0
14812944,16014951,0.837661743164,21.0968847465,207.864311766,0.189012229443,645,714,0
14813356,14060200,0.83181977272,20.9497521144,114.621677291,0.13972312212,646,505,0
14813486,1359214,0.821582794189,20.6919292426,68.9539521988,0.100284159184,647,57,0
14813799,16349803,0.852085649967,21.460157275,136.951907817,0.212591409683,648,771,0
14815237,13656900,0.842320859432,21.2142266685,155.027079919,0.218640744686,649,407,0
14816238,21048620,0.856200575829,21.5637935188,121.876165323,0.101594746113,650,1398,0
14816353,14061226,0.858638584614,21.6251958578,322.806848273,0.282140910625,650,509,0
14817132,19012249,0.846538543701,21.3204509287,154.091136556,0.259494483471,651,1106,0
14817665,14279915,0.825889766216,20.8004022547,166.203839064,0.219424009323,652,537,0
14821087,19014561,0.822760224342,20.7215833463,67.8486187942,0.180126726627,653,1111,0
14821693,20668534,0.816767513752,20.5706542563,197.01784727,0.233724594116,654,1335,0
15065186,16351559,0.828184425831,20.858194281,187.120458864,0.247046232224,655,774,0
15066333,19006800,0.826795578003,20.8232155287,216.719443336,0.232106268406,656,1093,17
15067156,13653110,0.863826692104,21.7558606598,537.849610945,0.310139894485,657,403,0
15069497,18692769,0.85552662611,21.5468197944,509.491684942,0.316641747952,658,1045,0
15098494,14761058,0.827049195766,20.8296030053,245.59814545,0.290507733822,659,630,54
15230827,5440123,0.840517103672,21.1687982749,179.292326007,0.256405293941,660,110,0
15237756,14058877,0.895849704742,22.562374521,268.01117984,0.357552647591,661,502,0
15238003,21034717,0.83222681284,20.9600036014,118.935966706,0.18328410387,662,1362,0
15238787,12957582,0.835213303566,21.0352197028,193.223056054,0.275572001934,663,263,0
15240309,14061392,0.822476744652,20.7144437838,208.043378593,0.283499956131,664,509,0
15243092,19184050,0.875264585018,22.0439290961,324.689830504,0.351280510426,665,1141,0
15268109,14046526,0.838268756866,21.1121726575,163.691068107,0.255222201347,666,483,0
15269006,13756732,0.862667858601,21.726674921,442.614506541,0.29781717062,667,437,0
15269687,13087495,0.839473605156,21.1425172992,211.295823826,0.223344266415,668,341,0
