lower_bound,upper_bound,window_id,group_idx
8564527,8564698,3909,103
8564844,8564968,3910,1496
8565205,8565329,3911,30
8565692,8565816,3912,51
8565945,8566069,3913,58
8566187,8566311,3914,8
8566313,8566437,3915,1
8566861,8566985,3916,23
8567313,8567437,3917,1497
8567517,8567641,3918,994
8567967,8568125,3919,198
8568324,8568448,3920,24
8569131,8569255,3921,7
8569505,8569629,3922,77
8570249,8570373,3923,27
8570667,8570791,3924,1498
8570971,8571095,3925,104
8571389,8571517,3926,20
8571637,8571761,3927,57
8572059,8572183,3928,1499
8572484,8572682,3929,416
8572959,8573083,3930,11
8573645,8573769,3931,16
8573874,8573998,3932,1428
8574088,8574212,3933,1500
8574698,8574822,3934,3
8575046,8575170,3935,1
8575365,8575489,3936,392
8575838,8575962,3937,7
8576442,8576702,3938,94
8576968,8577092,3939,173
8577220,8577344,3940,25
8577452,8577576,3941,765
8577611,8577735,3942,1501
8578108,8578232,3943,47
8578359,8578535,3944,1
8578749,8578873,3945,1502
8579259,8579383,3946,95
8579436,8579690,3947,8
8580392,8580516,3948,250
8580675,8580799,3949,55
8580887,8581011,3950,1503
8581040,8581189,3951,774
8581525,8581649,3952,5
8581745,8581869,3953,14
8582079,8582369,3954,713
8582694,8582818,3955,596
8582963,8583087,3956,516
8583101,8583225,3957,1412
8583385,8583509,3958,60
8583839,8583963,3959,768
8584200,8584324,3960,9
8584941,8585074,3961,188
8585186,8585310,3962,303
8585522,8585703,3963,9
8586125,8586249,3964,23
8586602,8586726,3965,36
8587202,8587358,3966,82
8587881,8588005,3967,52
8588401,8588525,3968,23
8588947,8589071,3969,2
8589470,8589594,3970,12
8589629,8589753,3971,1324
8589816,8589940,3972,69
8590100,8590224,3973,69
8590533,8590657,3974,56
8590795,8590919,3975,44
8591659,8591783,3976,81
8592209,8592347,3977,202
8592405,8592529,3978,1504
8592784,8592936,3979,76
8593313,8593437,3980,41
8593464,8593588,3981,1505
8593922,8594051,3982,76
8594218,8594398,3983,775
8594439,8594612,3984,516
8595099,8595243,3985,287
8595307,8595510,3986,17
8595590,8595722,3987,488
8596197,8596358,3988,194
8596513,8596637,3989,10
8596755,8596879,3990,10
8596912,8597036,3991,1005
8597334,8597514,3992,187
8597848,8598015,3993,206
8598474,8598598,3994,51
8598864,8598988,3995,25
8599141,8599325,3996,1006
8599667,8599793,3997,49
8600071,8600195,3998,437
8600347,8600471,3999,517
8600767,8600891,4000,56
8601051,8601192,4001,711
8601377,8601501,4002,358
8601919,8602070,4003,5
8602550,8602674,4004,1452
8603053,8603214,4005,159
8603235,8603410,4006,153
8603606,8603818,4007,1
8604188,8604349,4008,15
8604561,8604748,4009,14
8605300,8605448,4010,487
8605589,8605868,4011,261
8605981,8606105,4012,533
8606331,8606482,4013,40
8606620,8606808,4014,69
8607029,8607209,4015,154
8607484,8607637,4016,27
8607714,8607973,4017,2
8608133,8608257,4018,2
8608621,8608827,4019,3
8609039,8609163,4020,437
8609364,8609488,4021,437
8609764,8609896,4022,857
8609980,8610104,4023,297
8610188,8610312,4024,1385
8610451,8610617,4025,2
8610914,8611075,4026,96
8611105,8611229,4027,1363
8611303,8611427,4028,1275
8611461,8611695,4029,104
8612058,8612182,4030,4
8612526,8612735,4031,61
8613195,8613319,4032,452
8613408,8613589,4033,48
8613682,8613907,4034,48
8614329,8614453,4035,19
8614551,8614675,4036,1506
8614702,8614826,4037,323
8614997,8615121,4038,369
8615495,8615619,4039,5
8615658,8615836,4040,252
8615923,8616047,4041,775
8616113,8616237,4042,1507
8616609,8616733,4043,136
8616920,8617044,4044,1007
8617111,8617291,4045,586
8617725,8617868,4046,132
8618031,8618169,4047,58
8618444,8618568,4048,162
8618888,8619012,4049,15
8619487,8619611,4050,1
8620019,8620143,4051,64
8620286,8620410,4052,83
8620500,8620624,4053,118
8621146,8621272,4054,138
8621402,8621526,4055,1508
8621652,8621776,4056,1508
8622195,8622319,4057,73
8622550,8622674,4058,1509
8622810,8623010,4059,60
8623376,8623500,4060,991
8623759,8624008,4061,1427
8624480,8624604,4062,45
8624800,8624931,4063,24
8624963,8625299,4064,24
8625625,8625757,4065,758
8625802,8625953,4066,1
8626084,8626428,4067,1
8626759,8626885,4068,332
8627387,8627540,4069,80
8627884,8628037,4070,19
8628111,8628286,4071,18
8628352,8628476,4072,331
8629008,8629191,4073,51
8629414,8629653,4074,211
8630163,8630301,4075,23
8630416,8630540,4076,1510
8630643,8630858,4077,759
8630889,8631013,4078,1
8631297,8631421,4079,126
8631678,8631811,4080,94
8631919,8632043,4081,710
8632443,8632567,4082,73
8632753,8632970,4083,1
8633580,8633704,4084,390
8633858,8633982,4085,1008
8634114,8634238,4086,636
8634709,8634882,4087,19
8635152,8635356,4088,306
8635406,8635530,4089,1511
8635896,8636020,4090,67
8636063,8636289,4091,985
8636453,8636577,4092,519
8636944,8637068,4093,95
8637289,8637413,4094,960
8637534,8637662,4095,519
8638010,8638134,4096,288
8638312,8638436,4097,139
8639198,8639322,4098,95
8639762,8639886,4099,1009
8640297,8640421,4100,7
8640847,8640971,4101,776
8641040,8641164,4102,247
8641442,8641600,4103,5
8641687,8641934,4104,247
8642166,8642290,4105,11
8642574,8642699,4106,927
8642997,8643121,4107,369
8643722,8643846,4108,489
8644099,8644283,4109,2
8644338,8644462,4110,167
8644835,8644961,4111,338
8645064,8645188,4112,65
8645207,8645331,4113,1384
8645487,8645611,4114,90
8645996,8646120,4115,237
8646343,8646467,4116,90
8646708,8646832,4117,534
8647129,8647259,4118,81
8647320,8647444,4119,26
8648271,8648428,4120,45
8648706,8648830,4121,247
8649380,8649536,4122,4
8649689,8649813,4123,513
8649941,8650065,4124,1203
8650527,8650693,4125,23
8650882,8651006,4126,417
8651629,8651753,4127,40
8652383,8652507,4128,60
8652797,8652921,4129,1512
8653110,8653234,4130,1513
8653390,8653514,4131,626
8653865,8653989,4132,141
8654352,8654533,4133,90
8655005,8655129,4134,213
8655246,8655370,4135,11
8655606,8655730,4136,777
8656074,8656198,4137,1514
8656421,8656553,4138,436
8656600,8656724,4139,1515
8656748,8656972,4140,436
8657301,8657425,4141,12
8657555,8657679,4142,712
8657857,8658120,4143,712
8658350,8658474,4144,1514
8658615,8658739,4145,756
8659105,8659239,4146,756
8659548,8659675,4147,12
8659986,8660151,4148,127
8660286,8660410,4149,127
8660627,8660812,4150,290
8661263,8661387,4151,1516
8661388,8661512,4152,1516
8661832,8661957,4153,34
8662270,8662573,4154,365
8662939,8663063,4155,1010
8663533,8663732,4156,142
8664050,8664254,4157,40
8664284,8664446,4158,10
8664454,8664863,4159,10
8665231,8665369,4160,3
8665571,8665903,4161,36
8666358,8666539,4162,45
8666661,8666785,4163,259
8666807,8667240,4164,437
8667511,8667635,4165,372
8667720,8667889,4166,8
8667978,8668259,4167,162
8668621,8668775,4168,45
8669028,8669395,4169,22
8669667,8669791,4170,3
8669979,8670103,4171,327
8670229,8670462,4172,327
8670827,8670951,4173,455
8671223,8671347,4174,14
8671965,8672089,4175,23
8672162,8672328,4176,8
8672521,8672699,4177,362
8673096,8673228,4178,453
8673336,8673619,4179,1
8673639,8673847,4180,1
8674213,8674396,4181,53
8674475,8674697,4182,8
8674738,8674987,4183,162
8675364,8675488,4184,334
8675794,8675946,4185,323
8676532,8676672,4186,450
8676873,8677102,4187,761
8677123,8677375,4188,761
8677627,8677798,4189,34
8677872,8678004,4190,1011
8678048,8678443,4191,318
8678737,8678901,4192,764
8679025,8679149,4193,167
8679208,8679399,4194,167
8679402,8679526,4195,1012
8679961,8680085,4196,19
8680194,8680762,4197,8
8681061,8681194,4198,335
8681261,8681497,4199,104
8681511,8681636,4200,104
8681685,8681919,4201,626
8682154,8682336,4202,129
8682459,8682596,4203,852
8682751,8682956,4204,167
8683337,8683461,4205,12
8683656,8683780,4206,778
8683802,8684179,4207,302
8684467,8684591,4208,143
8685126,8685250,4209,8
8685536,8685660,4210,96
8685978,8686102,4211,2
8686128,8686252,4212,2
8686644,8686768,4213,380
8687112,8687236,4214,1517
8687756,8687905,4215,12
8687968,8688092,4216,1518
8688373,8688497,4217,1519
8688916,8689040,4218,7
8689128,8689252,4219,22
8690051,8690219,4220,15
8690685,8690809,4221,531
8691192,8691316,4222,518
8691509,8691633,4223,14
8692338,8692495,4224,53
8692527,8692651,4225,1520
8692964,8693088,4226,10
8693452,8693586,4227,515
8693848,8693972,4228,108
8694129,8694253,4229,573
8694594,8694718,4230,7
8694864,8694988,4231,1503
8695070,8695194,4232,58
8695727,8695911,4233,21
8695939,8696063,4234,172
8696213,8696337,4235,1006
8696866,8697017,4236,449
8697327,8697451,4237,46
8697539,8697663,4238,1521
8698004,8698185,4239,7
8698410,8698534,4240,8
8699120,8699319,4241,7
8699485,8699609,4242,1522
8700280,8700404,4243,210
8700621,8700745,4244,83
8701369,8701494,4245,649
8701668,8701792,4246,1013
8702009,8702133,4247,1329
8702448,8702589,4248,250
8702841,8702965,4249,8
8703602,8703737,4250,332
8704040,8704164,4251,1523
8704277,8704401,4252,1439
8704735,8704859,4253,941
8705146,8705270,4254,1438
8705439,8705615,4255,650
8705879,8706011,4256,656
8706279,8706403,4257,1472
8706423,8706637,4258,195
8706971,8707123,4259,40
8707521,8707645,4260,22
8708152,8708313,4261,159
8708568,8708692,4262,375
8708744,8708868,4263,1524
8708906,8709030,4264,1525
8709338,8709462,4265,987
8709502,8709626,4266,1526
8709877,8710001,4267,1526
8710440,8710564,4268,12
8710725,8710904,4269,635
8710937,8711061,4270,1230
8711142,8711305,4271,472
8711606,8711730,4272,3
8712125,8712249,4273,346
8712752,8712876,4274,95
8712930,8713054,4275,710
8713863,8713987,4276,370
8714094,8714218,4277,1527
8714469,8714593,4278,1527
8714998,8715142,4279,19
8715297,8715421,4280,1528
8715436,8715560,4281,1529
8715686,8715810,4282,1529
8716109,8716233,4283,12
8716329,8716453,4284,24
8716794,8716918,4285,24
8717160,8717284,4286,62
8717345,8717541,4287,924
8717583,8717781,4288,46
8718286,8718454,4289,283
8718610,8718734,4290,1530
8718810,8719089,4291,60
8719435,8719559,4292,3
8719813,8719937,4293,22
8720115,8720239,4294,22
8720556,8720740,4295,23
8720761,8720885,4296,1531
8721176,8721300,4297,25
8721720,8721864,4298,332
8721968,8722145,4299,901
8722375,8722515,4300,157
8722850,8722988,4301,136
8723150,8723274,4302,24
8723560,8723684,4303,101
8723999,8724126,4304,45
8724448,8724572,4305,420
8725169,8725293,4306,980
8725610,8725734,4307,1532
8725859,8725983,4308,1011
8726247,8726373,4309,426
8726578,8726798,4310,153
8727416,8727569,4311,107
8727701,8727825,4312,728
8727858,8728167,4313,407
8728544,8728696,4314,27
8729004,8729128,4315,124
8729693,8729848,4316,184
8730143,8730267,4317,14
8730374,8730498,4318,1488
8730831,8730955,4319,53
8731036,8731160,4320,1291
8731280,8731404,4321,1
8731939,8732083,4322,51
8732108,8732312,4323,28
8732448,8732572,4324,1
8732601,8732725,4325,870
8732986,8733155,4326,81
8733333,8733500,4327,202
8733565,8733712,4328,14
8734114,8734255,4329,19
8734789,8734913,4330,1
8735252,8735422,4331,15
8735489,8735613,4332,1533
8735903,8736027,4333,24
8736394,8736535,4334,283
8736844,8736969,4335,251
8737097,8737221,4336,28
8737579,8737703,4337,95
8737802,8737981,4338,30
8738276,8738400,4339,1473
8738682,8738806,4340,724
8739048,8739172,4341,146
8739306,8739502,4342,22
8739819,8739950,4343,246
8740040,8740171,4344,723
8740258,8740382,4345,1355
8740558,8740682,4346,146
8740964,8741118,4347,779
8741186,8741348,4348,538
8741472,8741596,4349,247
8742125,8742249,4350,107
8742323,8742458,4351,1
8742477,8742601,4352,420
8742793,8742917,4353,1
8743223,8743347,4354,194
8743582,8743706,4355,1500
8743835,8743959,4356,759
8744368,8744532,4357,95
8744764,8744888,4358,1534
8744923,8745047,4359,48
8745506,8745633,4360,194
8745762,8745942,4361,383
8746040,8746164,4362,1330
8746167,8746291,4363,302
8746641,8746765,4364,456
8746900,8747024,4365,22
8747153,8747277,4366,1471
8747389,8747513,4367,249
8747767,8747891,4368,192
8747921,8748048,4369,938
8748245,8748369,4370,29
8748458,8748582,4371,25
8748811,8748947,4372,34
8749123,8749285,4373,46
8749286,8749410,4374,1426
8749945,8750083,4375,457
8750309,8750433,4376,305
8751126,8751250,4377,10
8751473,8751597,4378,304
8751781,8751905,4379,1535
8752211,8752539,4380,34
8752674,8752798,4381,1014
8752946,8753070,4382,499
8753402,8753526,4383,107
8753580,8753704,4384,195
8753741,8753953,4385,169
8754093,8754217,4386,61
8754512,8754636,4387,23
8754781,8754905,4388,1536
8755004,8755185,4389,118
8755663,8755787,4390,431
8756027,8756169,4391,29
8756328,8756452,4392,318
8756798,8756950,4393,184
8756996,8757165,4394,104
8757252,8757495,4395,104
8757538,8757662,4396,1537
8757926,8758050,4397,138
8758181,8758305,4398,1001
8759068,8759192,4399,20
8759407,8759531,4400,1538
8759672,8759865,4401,625
8760189,8760356,4402,12
8760625,8760749,4403,58
8761337,8761511,4404,641
8761574,8761698,4405,127
8761717,8761841,4406,1539
8762483,8762607,4407,107
8762676,8762922,4408,937
8763113,8763237,4409,763
8763595,8763729,4410,12
8763798,8763922,4411,84
8764276,8764400,4412,534
8764676,8764813,4413,4
8764841,8764965,4414,2
8765158,8765282,4415,5
8765380,8765504,4416,297
8765797,8765982,4417,7
8766139,8766263,4418,44
8766467,8766618,4419,2
8766923,8767047,4420,132
8767235,8767359,4421,17
8767539,8767663,4422,906
8768014,8768138,4423,5
8768267,8768391,4424,46
8768727,8768851,4425,58
8769206,8769366,4426,431
8769390,8769514,4427,169
8770380,8770504,4428,250
8770715,8770839,4429,2
8771089,8771213,4430,79
8771488,8771612,4431,452
8771742,8771866,4432,1421
8772130,8772254,4433,1180
8772655,8772779,4434,6
8773321,8773445,4435,1015
8773764,8773888,4436,10
8774128,8774252,4437,162
8774905,8775029,4438,23
8775268,8775392,4439,61
8776051,8776175,4440,138
8776281,8776405,4441,744
8776632,8776756,4442,1425
8777196,8777331,4443,489
8777423,8777547,4444,36
8778301,8778432,4445,76
8778561,8778685,4446,17
8779025,8779149,4447,424
8779418,8779567,4448,138
8779800,8779947,4449,172
8780473,8780597,4450,19
8780708,8780832,4451,939
8780912,8781299,4452,195
8781563,8781776,4453,19
8781882,8782107,4454,48
8782225,8782459,4455,41
8782733,8782857,4456,19
8783115,8783258,4457,632
8783449,8783580,4458,1016
8783866,8784033,4459,205
8784088,8784212,4460,1540
8784338,8784462,4461,1540
8785034,8785162,4462,642
8785352,8785476,4463,1541
8785602,8785726,4464,1541
8786204,8786331,4465,205
8786742,8787018,4466,265
8787300,8787424,4467,642
8787562,8787686,4468,1446
8787753,8787889,4469,240
8788013,8788137,4470,240
8788392,8788516,4471,3
8788811,8788935,4472,458
8789170,8789294,4473,653
8789580,8789704,4474,1389
8789822,8790042,4475,265
8790667,8790821,4476,54
8790951,8791075,4477,1542
8791138,8791262,4478,1269
8791272,8791460,4479,8
8791463,8791587,4480,1455
8791807,8791931,4481,4
8792043,8792185,4482,90
8792293,8792446,4483,90
8792508,8792679,4484,9
8792973,8793128,4485,1010
8793179,8793303,4486,1231
8793344,8793803,4487,201
8794150,8794274,4488,107
8794347,8794471,4489,1190
8794524,8794692,4490,48
8794774,8794898,4491,48
8795190,8795393,4492,136
8795621,8795745,4493,2
8795802,8796042,4494,200
8796257,8796381,4495,4
8796649,8796912,4496,2
8796939,8797063,4497,1287
8797385,8797539,4498,393
8797668,8798051,4499,8
8798177,8798301,4500,8
8798583,8798707,4501,1010
8798756,8798880,4502,1478
8798993,8799144,4503,162
8799708,8799875,4504,12
8799894,8800018,4505,34
8800032,8800156,4506,499
8800407,8800564,4507,499
8800891,8801016,4508,28
8801045,8801294,4509,202
8801445,8801631,4510,14
8801983,8802116,4511,12
8802359,8802524,4512,60
8803109,8803233,4513,62
8803582,8803789,4514,195
8804271,8804449,4515,19
8804450,8804574,4516,1543
8804671,8804795,4517,645
8804796,8804946,4518,645
8805387,8805556,4519,96
8805586,8806076,4520,8
8806550,8806674,4521,45
8806724,8806911,4522,101
8807095,8807219,4523,1493
8807222,8807346,4524,211
8807632,8807839,4525,3
8807874,8808197,4526,13
8808306,8808489,4527,1001
8808799,8808983,4528,12
8809002,8809150,4529,1002
8809553,8809677,4530,153
8809971,8810125,4531,45
8810321,8810445,4532,1436
8810614,8810762,4533,1017
8811054,8811223,4534,89
8811595,8811719,4535,318
8812117,8812241,4536,654
8812570,8812694,4537,87
8812724,8812848,4538,46
8813242,8813366,4539,515
8813530,8813654,4540,1544
8813857,8813981,4541,1
8814396,8814526,4542,32
8815030,8815154,4543,160
8815546,8815670,4544,23
8816033,8816157,4545,1018
8816683,8816807,4546,780
8817097,8817221,4547,1545
8817375,8817499,4548,1546
8817846,8817970,4549,416
8818029,8818153,4550,9
8818970,8819094,4551,1019
8819426,8819550,4552,490
8820117,8820247,4553,20
8820473,8820597,4554,1547
8820702,8820826,4555,625
8821215,8821361,4556,7
8821461,8821585,4557,761
8821976,8822100,4558,8
8822359,8822525,4559,38
8822757,8822881,4560,343
8823030,8823154,4561,11
8823542,8823666,4562,20
8823897,8824021,4563,769
8824681,8824805,4564,32
8824900,8825024,4565,30
8825110,8825234,4566,162
8825821,8825978,4567,7
8826035,8826159,4568,1390
8826871,8827038,4569,229
8827485,8827609,4570,388
8827950,8828084,4571,16
8828293,8828417,4572,24
8828594,8828732,4573,347
8829101,8829225,4574,76
8829535,8829662,4575,8
8829714,8829838,4576,8
8830217,8830383,4577,10
8830504,8830628,4578,327
8830699,8830823,4579,8
8830965,8831089,4580,8
8831349,8831504,4581,12
8831678,8831833,4582,303
8831999,8832123,4583,142
8832487,8832611,4584,98
8832899,8833023,4585,258
8833149,8833297,4586,258
8833627,8833768,4587,3
8833831,8833989,4588,490
8833990,8834396,4589,258
8834764,8834935,4590,64
8834969,8835163,4591,490
8835469,8835593,4592,1193
8835933,8836057,4593,54
8836351,8836629,4594,60
8837088,8837226,4595,228
8837589,8837713,4596,14
8838196,8838320,4597,368
8838454,8838578,4598,14
8838760,8838884,4599,1289
8839286,8839500,4600,5
8839661,8839837,4601,877
8840057,8840181,4602,41
8840458,8840632,4603,15
8840908,8841032,4604,1442
8841055,8841192,4605,14
8841593,8841717,4606,54
8842032,8842249,4607,156
8842274,8842398,4608,1548
8842720,8842849,4609,53
8842996,8843120,4610,1262
8843136,8843268,4611,48
8843422,8843546,4612,1264
8843761,8843943,4613,4
8844273,8844580,4614,170
8844927,8845051,4615,28
8845135,8845646,4616,9
8846096,8846220,4617,341
8846272,8846396,4618,146
8846553,8846677,4619,1292
8847188,8847312,4620,137
8847407,8847584,4621,29
8847921,8848045,4622,996
8848342,8848466,4623,63
8848660,8848865,4624,36
8849484,8849637,4625,5
8849685,8849809,4626,1337
8849815,8849940,4627,628
8849956,8850174,4628,513
8850622,8850751,4629,34
8850813,8850937,4630,254
8850958,8851082,4631,1460
8851123,8851329,4632,346
8851737,8851861,4633,987
8852154,8852278,4634,1419
8852431,8852555,4635,373
8852901,8853027,4636,205
8853171,8853417,4637,284
8853515,8853698,4638,1004
8854040,8854180,4639,39
8854368,8854617,4640,1496
8854690,8854814,4641,986
8855165,8855323,4642,205
8855395,8855519,4643,1015
8855869,8856019,4644,1015
8856310,8856434,4645,159
8856613,8856737,4646,1004
8856750,8857053,4647,284
8857423,8857579,4648,4
8857691,8857912,4649,373
8858129,8858304,4650,608
8858564,8858688,4651,603
8858773,8859034,4652,97
8859065,8859391,4653,258
8859610,8859734,4654,1549
8859884,8860432,4655,9
8860753,8860877,4656,63
8860930,8861256,4657,57
8861283,8861524,4658,57
8861833,8862047,4659,145
8862179,8862303,4660,629
8862431,8862582,4661,46
8863009,8863186,4662,16
8863275,8863399,4663,97
8863440,8863564,4664,1499
8864194,8864318,4665,51
8864692,8864852,4666,14
8864888,8865012,4667,1550
8865306,8865430,4668,295
8865809,8865933,4669,634
8865979,8866147,4670,10
8866384,8866597,4671,98
8866654,8866778,4672,6
8866912,8867183,4673,10
8867572,8867729,4674,12
8868150,8868398,4675,6
8868662,8868876,4676,248
8869135,8869259,4677,6
8869798,8869969,4678,126
8870238,8870682,4679,1
8870967,8871134,4680,76
8871389,8871513,4681,330
8872073,8872197,4682,292
8872466,8872621,4683,715
8872647,8872771,4684,1521
8872812,8872936,4685,186
8873260,8873427,4686,132
8873529,8873653,4687,1551
8873822,8873946,4688,29
8874371,8874521,4689,89
8874542,8874973,4690,58
8874986,8875172,4691,58
8875377,8875593,4692,23
8875677,8875897,4693,1
8875903,8876049,4694,201
8876150,8876274,4695,201
8876592,8876731,4696,39
8876791,8877142,4697,201
8877262,8877386,4698,169
8877744,8877868,4699,4
8877998,8878247,4700,1020
8878296,8878420,4701,2
8878853,8879006,4702,4
8879045,8879273,4703,8
8879932,8880056,4704,106
8880169,8880569,4705,46
8880621,8880746,4706,953
8881073,8881197,4707,3
8881307,8881542,4708,365
8881730,8881992,4709,614
8882268,8882392,4710,12
8882590,8882714,4711,1552
8882840,8882964,4712,1552
8883426,8883550,4713,491
8883619,8883743,4714,1553
8883750,8884020,4715,427
8884127,8884251,4716,1554
8884577,8884701,4717,12
8884981,8885105,4718,1555
8885106,8885230,4719,1555
8885686,8885810,4720,107
8885881,8886139,4721,142
8886264,8886393,4722,386
8886394,8886518,4723,386
8886814,8886938,4724,64
8887114,8887238,4725,1556
8887364,8887488,4726,1556
8887910,8888114,4727,106
8888174,8888310,4728,224
8888468,8888776,4729,9
8889049,8889264,4730,290
8889370,8889608,4731,57
8889716,8889962,4732,294
8890153,8890277,4733,529
8890408,8891045,4734,6
8891237,8891361,4735,137
8891445,8891569,4736,1557
8891620,8891758,4737,14
8892435,8892559,4738,130
8892709,8892833,4739,433
8892985,8893109,4740,1558
8893537,8893661,4741,70
8894016,8894140,4742,93
8894621,8894745,4743,105
8895152,8895276,4744,48
8895806,8895972,4745,230
8896165,8896355,4746,776
8896973,8897108,4747,145
8897211,8897335,4748,1559
8897490,8897614,4749,542
8897651,8897775,4750,36
8898104,8898228,4751,19
8898459,8898583,4752,224
8899232,8899356,4753,12
8899493,8899719,4754,8
8899912,8900036,4755,30
8900366,8900490,4756,98
8900984,8901122,4757,36
8901479,8901603,4758,444
8901934,8902058,4759,1021
8902635,8902759,4760,28
8902947,8903071,4761,148
8903165,8903289,4762,83
8903771,8903895,4763,49
8904278,8904402,4764,127
8904436,8904560,4765,1560
8904913,8905078,4766,5
8905569,8905693,4767,256
8906042,8906166,4768,19
8906380,8906649,4769,87
8907094,8907218,4770,416
8907432,8907556,4771,528
8907687,8907811,4772,1208
8908215,8908385,4773,86
8908404,8908528,4774,781
8908954,8909078,4775,146
8909352,8909523,4776,416
8909608,8909732,4777,437
8910536,8910660,4778,773
8910703,8910827,4779,8
8911078,8911304,4780,8
8911669,8911793,4781,1561
8912025,8912149,4782,201
8912233,8912427,4783,201
8912720,8912844,4784,50
8913003,8913127,4785,536
8913426,8913550,4786,536
8913893,8914017,4787,455
8914283,8914407,4788,347
8914538,8914662,4789,901
8915072,8915196,4790,334
8915256,8915380,4791,262
8916170,8916294,4792,394
8916401,8916686,4793,30
8916773,8916897,4794,124
8917333,8917469,4795,141
8918056,8918180,4796,1
8918446,8918586,4797,594
8918651,8918775,4798,94
8919110,8919234,4799,1451
8919644,8919768,4800,654
8919872,8919996,4801,224
8920737,8920861,4802,213
8921325,8921500,4803,323
8921871,8922002,4804,543
8922213,8922395,4805,249
8922536,8922660,4806,304
8922904,8923028,4807,50
8923215,8923339,4808,94
8924050,8924185,4809,539
8924271,8924501,4810,782
8924585,8924846,4811,118
8925133,8925334,4812,50
8925388,8925512,4813,52
8925621,8925745,4814,65
8925844,8925968,4815,52
8926332,8926456,4816,539
8926779,8927074,4817,245
8927456,8927622,4818,454
8927814,8927938,4819,458
8928032,8928156,4820,1562
8928157,8928281,4821,1562
8928612,8928737,4822,1003
8928826,8928961,4823,245
8929212,8929336,4824,245
8929740,8929864,4825,543
8930095,8930219,4826,914
8930413,8930537,4827,395
8930889,8931013,4828,1003
8931176,8931300,4829,346
8931590,8931714,4830,346
8932052,8932181,4831,773
8932458,8932582,4832,1022
8933103,8933319,4833,455
8933430,8933554,4834,775
8933715,8933839,4835,18
8934290,8934449,4836,654
8934674,8934838,4837,17
8934864,8934988,4838,17
8935021,8935156,4839,776
8935380,8935595,4840,50
8935685,8935809,4841,8
8936555,8936734,4842,334
8936894,8937018,4843,36
8937670,8937826,4844,543
8937923,8938047,4845,69
8938216,8938389,4846,84
8938764,8938888,4847,1327
8939120,8939244,4848,1467
8939334,8939458,4849,748
8939860,8940008,4850,12
8940120,8940244,4851,166
8940378,8940502,4852,1563
8941008,8941134,4853,218
8941382,8941506,4854,347
8941644,8941768,4855,211
8942147,8942279,4856,50
8942691,8942815,4857,1
8943262,8943401,4858,449
8943672,8943796,4859,10
8944027,8944151,4860,36
8944426,8944550,4861,121
8944614,8944738,4862,1489
8944931,8945055,4863,60
8945505,8945629,4864,141
8945817,8945941,4865,1023
8946246,8946370,4866,108
8946678,8946829,4867,39
8947032,8947156,4868,8
8947380,8947504,4869,880
8947852,8947976,4870,12
8948063,8948187,4871,201
8948979,8949103,4872,654
8949288,8949412,4873,778
8950118,8950245,4874,418
8950336,8950460,4875,633
8950613,8950737,4876,647
8951253,8951401,4877,144
8951460,8951584,4878,782
8951718,8951842,4879,1564
8951912,8952036,4880,172
8952365,8952517,4881,27
8952868,8952992,4882,1565
8953454,8953636,4883,15
8953716,8953840,4884,951
8953909,8954033,4885,1430
8954119,8954243,4886,109
8954562,8954686,4887,12
8954749,8954907,4888,55
8955150,8955274,4889,762
8955725,8955850,4890,53
8955951,8956075,4891,284
8956443,8956567,4892,61
8956824,8956967,4893,149
8957404,8957528,4894,2
8957968,8958136,4895,27
8958288,8958412,4896,208
8958448,8958572,4897,576
8959094,8959272,4898,250
8959407,8959531,4899,195
8959539,8959663,4900,1461
8959815,8959939,4901,61
8960253,8960377,4902,82
8960735,8960859,4903,69
8961370,8961494,4904,45
8961686,8961810,4905,170
8962118,8962242,4906,24
8962535,8962682,4907,452
8962776,8962900,4908,636
8962970,8963094,4909,202
8963711,8963835,4910,159
8964107,8964231,4911,22
8964233,8964357,4912,1566
8964838,8964962,4913,530
8965112,8965305,4914,41
8965471,8965667,4915,65
8965987,8966111,4916,422
8966493,8966617,4917,48
8967097,8967251,4918,616
8967274,8967398,4919,8
8967712,8967836,4920,1007
8968241,8968365,4921,19
8968453,8968577,4922,657
8968874,8968998,4923,517
8969354,8969478,4924,20
8969576,8969700,4925,366
8969786,8969910,4926,58
8969973,8970109,4927,587
8970417,8970541,4928,19
8970617,8970741,4929,1567
8970799,8970923,4930,8
8971087,8971211,4931,28
8971562,8971686,4932,532
8971819,8971943,4933,2
8972097,8972280,4934,783
8972668,8972792,4935,450
8973156,8973280,4936,531
8973282,8973517,4937,146
8973792,8973941,4938,3
8974080,8974251,4939,160
8974319,8974443,4940,259
8974492,8974616,4941,1568
8974960,8975084,4942,192
8975477,8975648,4943,259
8976089,8976222,4944,246
8976466,8976590,4945,9
8977235,8977363,4946,239
8977597,8977771,4947,46
8977904,8978028,4948,1569
8978347,8978471,4949,758
8978800,8978924,4950,8
8979054,8979178,4951,162
8979494,8979661,4952,56
8979728,8979852,4953,992
8979987,8980157,4954,25
8980169,8980293,4955,1226
8980639,8980804,4956,23
8980900,8981024,4957,1563
8981242,8981389,4958,108
8981728,8981914,4959,10
8982079,8982262,4960,9
8982407,8982539,4961,69
8982922,8983054,4962,332
8983473,8983597,4963,784
8984045,8984187,4964,426
8984251,8984375,4965,1239
8984402,8984612,4966,784
8984614,8984738,4967,377
8984781,8984905,4968,1558
8985177,8985304,4969,96
