Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
189541,18558870,0.851971447468,23.3779755157,375.659518408,0.293277382851,21,1848,0
190579,4152586,0.871287226677,23.9079977538,198.302842643,0.316774785519,22,501,0
191790,208316,0.914604842663,25.0966269842,153.760918135,0.342473328114,23,70,0
192498,4159497,0.880919456482,24.1723047716,199.718271346,0.292127609253,24,512,0
192971,1892035,0.821044921875,22.5293560458,137.875415399,0.212351381779,25,316,0
193312,14642255,0.839509725571,23.0360276367,124.895614666,0.175904393196,26,1200,41
194269,4411482,0.916066706181,25.1367403115,370.737888446,0.379589557648,27,567,0
194958,18560424,0.828991472721,22.7474082724,141.911998585,0.204963028431,28,1852,0
195263,4163952,0.846860289574,23.237726069,123.84688034,0.155405640602,29,523,0
195526,17368912,0.841797292233,23.098798141,118.481055848,0.137917757034,30,1755,0
195692,4169854,0.900679588318,24.7145199827,154.482723008,0.326387107372,31,541,0
196211,17372726,0.882732868195,24.2220645315,89.9369005576,0.106719374657,32,1767,0
196375,4152630,0.895676553249,24.577237411,441.61252947,0.279857337475,33,501,0
197079,7966299,0.882416844368,24.2133928825,131.923095581,0.20268368721,34,821,0
197472,201148,0.899041652679,24.6695752614,154.921221759,0.168428242207,35,48,0
197728,1897991,0.90807133913,24.9173485752,153.987931783,0.224209487438,36,333,0
197981,4168222,0.864992320538,23.7352664234,140.565263349,0.15668207407,37,535,0
198158,18570789,0.842068195343,23.1062316839,96.8488621938,0.153352975845,38,1883,0
198536,18559165,0.923091113567,25.3294890525,216.853627647,0.303832888603,39,1848,0
198778,4156936,0.870367467403,23.88275969,118.747708839,0.17230796814,40,508,0
198998,1890246,0.912448763847,25.0374644877,173.219123865,0.21443849802,41,312,0
199320,3680647,0.842471778393,23.1173059455,62.1720533779,0.158435761929,42,446,0
199615,4156834,0.936692893505,25.7027199622,330.513599993,0.33697360754,43,508,0
199854,21002560,0.87212651968,23.9310278346,122.318114212,0.136489868164,44,2206,0
200127,4159199,0.925784885883,25.4034057823,396.197376671,0.195962607861,45,512,0
200539,7955595,0.888616263866,24.3835040731,102.507771962,0.0831172466278,46,798,1
200723,4156882,0.870607793331,23.8893541993,82.8323990685,0.0860926508904,47,508,0
200918,18561663,0.871198058128,23.9055509815,71.9189626538,0.0821490287781,48,1855,0
201108,18564036,0.929695367813,25.5107088511,352.038333819,0.20296049118,48,1861,0
201619,18564469,0.919932186604,25.2428085453,166.879937811,0.1611520648,49,1863,0
201838,205942,0.907173931599,24.89272384,126.325136139,0.164363503456,50,62,0
202272,204755,0.924063801765,25.3561794785,349.744612166,0.313830137253,51,59,0
202657,201131,0.878404080868,24.103283222,198.832103015,0.153083920479,52,48,0
203076,4160684,0.913465797901,25.0653717577,290.847407196,0.238445580006,53,514,0
203245,4164325,0.882893204689,24.2264641421,114.064645309,0.0796054005623,54,524,0
203484,18564733,0.8831641078,24.233897685,164.759834121,0.164807856083,55,1864,0
203723,4165305,0.895445168018,24.5708882331,153.462848597,0.192769050598,56,526,0
204172,8278501,0.90760910511,24.9046649393,129.562606466,0.210500597954,57,855,11
204562,199581,0.833125531673,22.8608462629,103.560710683,0.111277699471,58,43,0
204761,18564518,0.930557906628,25.5343767936,200.554369557,0.285639762878,59,1863,0
205007,18586147,0.890552222729,24.4366265093,125.694530501,0.164390563965,60,1918,0
205118,18564803,0.831871211529,22.8264278963,73.7875014,0.0520567893982,60,1864,0
205237,208293,0.92952811718,25.5061195174,230.681789245,0.232134819031,60,70,0
205480,205250,0.913925290108,25.0779801586,89.9799526141,0.115482032299,61,60,0
205948,208287,0.942734181881,25.8684920572,409.765613162,0.456698805094,62,70,0
206384,205239,0.927859961987,25.4603455759,126.084001991,0.16504150629,63,60,0
206605,4163685,0.934114933014,25.6319810925,105.300466045,0.0987325310707,64,522,0
206776,4156802,0.94242566824,25.8600264867,355.689879103,0.228117406368,65,508,0
207184,4160000,0.913300395012,25.0608331259,146.956732338,0.172527372837,66,513,0
207584,18571875,0.918223142624,25.1959126212,115.837818347,0.112668991089,67,1886,0
207783,7958886,0.920215845108,25.2505920944,132.481789284,0.200430035591,68,806,0
207960,18568592,0.89044970274,24.4338133754,118.654540126,0.121248185635,69,1876,0
208287,205948,0.942734181881,25.8684920572,418.896808365,0.456698805094,70,62,0
208868,4163713,0.901353597641,24.7330147028,303.703913763,0.222564101219,71,522,0
209220,17367567,0.838109016418,22.9975923765,114.972087561,0.128650069237,72,1752,0
209704,4159431,0.890982091427,24.4484220453,148.313097257,0.149643242359,73,512,0
209841,17360745,0.849330604076,23.3055111481,98.7878700158,0.0879552960396,74,1737,1
210033,7958886,0.927021324635,25.437333486,151.253004903,0.286217451096,75,806,0
210206,7955650,0.886486947536,24.3250759354,74.5215899984,0.12759321928,76,798,1
210640,5890618,0.911236047745,25.0041877301,159.904366186,0.298377275467,77,744,0
211239,4159267,0.886623501778,24.3288229644,169.561336719,0.249565243721,78,512,0
211738,4156802,0.898396253586,24.651865602,185.214606172,0.239837944508,79,508,0
212263,21002569,0.899546325207,24.6834234039,186.348824108,0.257358729839,80,2206,0
212505,15563742,0.839651763439,23.0399251357,147.292784102,0.177511036396,81,1450,0
212795,7955622,0.905034184456,24.8340094823,166.915058339,0.318931639194,82,798,1
212927,4156953,0.840793967247,23.0712670459,84.4568055893,0.100690603256,83,508,0
213192,4159476,0.867480874062,23.8035519786,145.173738577,0.284171521664,84,512,0
213520,206587,0.826727986336,22.6852985275,131.024982223,0.19993698597,85,64,0
214543,7970703,0.853491127491,23.4196753197,226.692453853,0.289569139481,86,830,0
215209,4158895,0.826827406883,22.6880266132,174.272271129,0.252691805363,87,511,0
309576,19731581,0.823191344738,22.5882535843,300.523192561,0.264578461647,88,2078,42
312661,15187727,0.826756179333,22.6860721393,221.868535966,0.297110140324,89,1365,43
315378,15071220,0.863385021687,23.6911623712,155.132469252,0.263698518276,90,1278,0
317077,4159332,0.826347470284,22.674857221,104.590315109,0.213221848011,91,512,0
318300,1897888,0.85274887085,23.3993079029,124.205491102,0.100440621376,92,333,0
318471,15065821,0.864760398865,23.7289025256,427.553564257,0.303163766861,93,1267,3
319377,18578731,0.830953717232,22.8012519831,278.124693706,0.212682127953,94,1905,0
319908,18567410,0.893446028233,24.5160321214,326.244567964,0.366810083389,95,1873,0
320044,522687,0.862411856651,23.6644588608,113.545190235,0.0959503650665,95,147,0
320262,15082102,0.820237219334,22.5071928028,73.5172117049,0.115169942379,96,1307,0
320682,15567457,0.867054104805,23.7918414909,199.37841871,0.173189401627,97,1461,0
321330,15563405,0.849867343903,23.3202392127,135.922893171,0.117019236088,98,1449,0
325080,4165762,0.902312576771,24.759328954,278.392241702,0.377470970154,99,527,0
333188,13201665,0.834933519363,22.9104571883,156.483992156,0.241861820221,100,1019,6
333792,5131211,0.850630998611,23.3411937894,331.985231498,0.319369852543,101,647,0
336992,19262571,0.932099640369,25.5766817485,401.082304125,0.405871987343,102,2002,0
337607,350223,0.838130533695,22.9981828075,339.379825572,0.286807060242,103,123,0
339887,16256668,0.829142808914,22.751560916,310.992776534,0.282007098198,104,1609,0
340928,350383,0.867527663708,23.8048358799,435.502786963,0.307316601276,105,123,0
341718,16257305,0.819482326508,22.4864786509,223.822817011,0.241995871067,106,1611,0
342252,15070248,0.92090088129,25.2693893899,567.240750984,0.310471653938,107,1277,0
342966,345135,0.940823733807,25.8160696334,354.373705749,0.17066192627,108,113,0
343445,13201637,0.958778202534,26.3087377053,837.427646177,0.391003727913,110,1019,6
343946,16266295,0.916970551014,25.1615416854,330.29652806,0.230737924576,111,1631,0
344491,13208307,0.94046407938,25.806200767,457.150807203,0.240356624126,112,1031,0
345146,13202153,0.959098517895,26.3175271133,442.540153526,0.473400235176,113,1020,0
346215,13203109,0.875256061554,24.0169020192,205.388678478,0.250016331673,114,1022,0
346416,13207617,0.818999946117,22.4732422015,104.911967967,0.139618575573,115,1030,0
346955,13202202,0.957862257957,26.2836043162,711.727485511,0.36004537344,116,1020,0
347190,13209277,0.914600729942,25.0965141317,116.263035869,0.0701224207878,116,1032,0
347483,21468711,0.839535415173,23.0367325557,108.157706326,0.154006004333,117,2292,0
347719,16255726,0.830535829067,22.7897851912,218.09177425,0.204677522182,118,1606,0
348366,13207934,0.948347747326,26.0225274958,326.748565857,0.342123091221,119,1030,0
348635,13400409,0.88291311264,24.2270104135,144.621978564,0.140860080719,120,1078,0
349076,19260277,0.921370327473,25.2822709265,294.075384579,0.214135169983,121,1997,0
349447,19260187,0.881510436535,24.1885211803,262.903351485,0.154815971851,122,1997,0
350492,19267125,0.958366215229,26.2974328321,1470.15395927,0.399221360683,123,2012,0
350864,19267088,0.934767484665,25.6498870171,109.795426552,0.0509099960327,125,2012,0
351264,12902522,0.877798438072,24.0866644697,109.008217776,0.116034269333,126,954,0
351624,16259512,0.825341820717,22.6472623397,147.126345506,0.211650013924,127,1616,45
352645,19268508,0.833267688751,22.8647470329,266.816245473,0.233428537846,128,2015,0
353740,15070409,0.889739215374,24.414317703,137.854874728,0.156773507595,129,1277,0
354153,19266350,0.901979744434,24.7501960819,296.866705256,0.203003168106,130,2011,0
354352,13937608,0.840896725655,23.074086722,99.0740336297,0.112863242626,131,1144,0
354603,5132912,0.903392970562,24.7889748061,190.177353229,0.292851865292,132,649,0
354907,21468026,0.925394773483,25.3927011535,297.44847133,0.326359152794,133,2290,0
356220,18562885,0.901646018028,24.7410386767,369.327591592,0.335020244122,134,1858,0
357138,4161411,0.828694105148,22.7392485484,182.445605694,0.240352869034,135,516,0
358081,20282881,0.838462233543,23.0072846043,212.246939543,0.240331947803,136,2146,0
358632,21467944,0.884195148945,24.2621893076,494.305656607,0.303127765656,137,2290,0
488780,7964042,0.839209377766,23.0277861356,153.077061348,0.293005943298,139,815,0
489627,15072902,0.822665274143,22.5738182819,126.173880476,0.174910843372,140,1283,0
489772,15698154,0.836780428886,22.9611361233,134.638919022,0.222897052765,141,1502,0
494176,7956948,0.842882037163,23.1285633878,264.407190841,0.35111951828,142,801,47
517652,15180807,0.856895267963,23.5130844508,118.103060241,0.254641354084,143,1353,17
518335,347074,0.928130745888,25.4677758476,324.354381736,0.435702443123,144,116,0
519270,1888924,0.820483982563,22.5139639508,132.134768582,0.210802316666,145,307,0
521604,4630331,0.820831596851,22.5235024375,240.995558746,0.235794782639,146,597,0
522714,15072873,0.916178703308,25.1398134968,229.831031749,0.366621553898,147,1283,0
522886,21003770,0.843744874001,23.1522395081,74.7052986134,0.157964587212,148,2210,0
523242,16357323,0.841751694679,23.0975469506,125.884118879,0.139808297157,149,1653,0
523464,12981426,0.83919018507,23.0272594908,137.727867448,0.267020463943,150,965,24
524700,18587828,0.830297589302,22.7832479259,210.555619213,0.265101373196,151,1922,0
525387,18566229,0.875251054764,24.0167646335,187.665285077,0.33986979723,152,1869,0
526074,18563753,0.858889520168,23.567806448,143.893655654,0.256043374538,153,1861,0
532963,21010925,0.82041311264,22.5120192901,154.890846428,0.289565145969,154,2218,0
533502,2088580,0.860696852207,23.6173993825,101.420279807,0.157897949219,155,352,48
533736,16813411,0.883441269398,24.2415029599,497.489231789,0.385951817036,156,1674,0
571775,3992005,0.996987164021,27.3571861817,95.6059916192,0.0405467152596,157,469,7
571876,12625377,0.99821126461,27.3907753281,192.103219386,0.516018658876,157,948,7
606429,4159458,0.91379070282,25.0742871025,211.274455746,0.411712288857,158,512,0
608389,18583869,0.851684391499,23.3700987406,365.966625188,0.313220143318,159,1913,3
610690,15557007,0.831646263599,22.820255357,132.478032775,0.301876366138,160,1429,0
737961,17372763,0.820365309715,22.5107075847,209.369719061,0.269824683666,161,1767,0
739468,16259336,0.83981102705,23.0442953065,178.44135246,0.270892620087,162,1615,0
740949,21472338,0.824414551258,22.6218181975,294.707595269,0.220674037933,163,2302,0
742703,4160551,0.887269258499,24.3465424371,316.694989259,0.33201622963,164,514,0
743088,205217,0.879402160645,24.1306703893,308.957299114,0.306951463223,165,60,0
743263,4158869,0.859455108643,23.5833261154,74.2132745455,0.0370631814003,166,511,0
744536,4411552,0.819393277168,22.4840351496,186.505130822,0.168939709663,167,567,0
744975,4632181,0.836305499077,22.9481041168,257.202698726,0.262731134892,168,601,0
745749,19702645,0.826394319534,22.6761427578,84.3563620094,0.132722258568,169,2049,0
746492,17380528,0.853508234024,23.4201447205,220.390422702,0.286571681499,170,1786,0
747553,7966278,0.845772862434,23.2078872227,155.871433246,0.263037085533,171,821,0
748138,4159199,0.878682911396,24.1109342921,88.8708727924,0.0764249563217,172,512,0
748313,206823,0.900224804878,24.7020407897,460.502833504,0.41135969758,173,65,0
749006,4165093,0.86850887537,23.8317601885,274.38369498,0.310383439064,174,526,0
749988,2588953,0.846081912518,23.2163675131,153.286386884,0.161203086376,175,374,0
750307,18564520,0.899436235428,24.680402556,192.812807018,0.35811984539,176,1863,0
750914,4165293,0.892679274082,24.4949924964,334.963506809,0.340440034866,177,526,0
753272,1900790,0.82064729929,22.5184453385,260.797951018,0.26176995039,178,339,0
1090911,17850475,0.821397960186,22.5390433669,108.375356035,0.255415916443,179,1810,0
1091415,16357302,0.843499779701,23.1455141554,481.116250902,0.328310668468,180,1653,0
1105542,15559867,0.858961105347,23.5697707351,274.292257068,0.372210294008,181,1438,0
1105946,15065853,0.842450678349,23.1167269632,215.831612711,0.230994462967,182,1267,3
1109947,8276502,0.837873995304,22.9911434305,216.240918338,0.26273137331,183,849,0
1118599,18560915,0.821931183338,22.5536749345,135.768508973,0.241167545319,184,1853,0
1119760,518282,0.835030555725,22.9131198523,265.789627064,0.282075703144,185,144,0
1121397,18587783,0.840415120125,23.0608715347,396.439147562,0.214869916439,186,1922,0
1121726,16255625,0.845940172672,23.2124781919,396.774553705,0.30570179224,187,1606,0
1123966,4161725,0.823293209076,22.5910487273,155.353714238,0.259283602238,188,516,0
1124679,18566416,0.841524422169,23.0913106252,488.960437312,0.281470298767,189,1870,0
1133533,18559302,0.825201928616,22.6434237204,133.099669555,0.238546013832,190,1848,0
1134755,13400557,0.823250055313,22.5898645942,115.546212576,0.156504273415,191,1078,0
1135006,17815194,0.834430873394,22.8966646543,212.393442748,0.261259138584,192,1797,0
1136584,8276446,0.855769336224,23.4821890437,376.750009865,0.322939515114,193,849,0
1168217,15067766,0.831575274467,22.8183074253,206.656177792,0.307815253735,194,1270,0
1170895,18570674,0.857630491257,23.5332588735,234.943463752,0.358157455921,195,1883,0
1183957,19263606,0.820290386677,22.5086517071,359.198870561,0.300857484341,196,2004,49
1394799,15559885,0.831921637058,22.8278115656,144.030409569,0.225271522999,197,1438,0
1397306,17815675,0.84222060442,23.1104137673,130.843528104,0.255198359489,198,1799,0
1400328,20284627,0.888638615608,24.3841174017,357.093999344,0.408076703548,199,2149,0
1401052,16257662,0.825854003429,22.6613165606,129.108405461,0.170575916767,200,1612,0
1402037,13403761,0.860680937767,23.6169626925,166.374385063,0.273751676083,201,1084,0
1402901,13400410,0.834290385246,22.8928096795,202.208553611,0.240996420383,202,1078,0
1405367,1501252,0.833964586258,22.8838698015,172.075399579,0.277251422405,203,234,0
1406540,337082,0.860524058342,23.6126579434,275.819040445,0.313902616501,204,102,0
1415250,16266281,0.840230226517,23.0557980803,358.488263153,0.312355577946,205,1631,0
1415491,19264322,0.82346367836,22.5957263802,117.086623378,0.159993112087,206,2006,0
1415998,19266807,0.8290797472,22.7498305116,265.006311143,0.288407683372,207,2012,0
1484179,350227,0.883156836033,24.2336981487,462.977206765,0.375566601753,208,123,0
1488528,20282872,0.916267931461,25.1422619046,467.671455097,0.364731013775,209,2146,0
1488884,20282850,0.853528857231,23.4207106184,120.322730178,0.145839810371,210,2146,0
1490150,20193789,0.891356945038,24.4587079752,232.580552281,0.324157476425,211,2111,0
1490414,21467908,0.842476308346,23.1174302467,127.365623861,0.147308409214,212,2290,0
1491125,20193882,0.849125564098,23.2998848802,91.9147039796,0.155920028687,213,2111,0
1491632,19267140,0.897779047489,24.6349295543,246.424052042,0.334561944008,214,2012,0
1492283,21463303,0.941665112972,25.8391569582,284.487358639,0.267093360424,215,2277,0
1492656,19260174,0.876961767673,24.0637063528,115.169496291,0.106917560101,216,1997,0
1492995,20193859,0.927705943584,25.4561193328,319.468415252,0.246790528297,217,2111,0
1493836,350140,0.862223148346,23.6592807318,66.8282784331,0.0870349407196,218,123,0
1494267,19267008,0.94153034687,25.8354589955,356.741889791,0.165762782097,219,2012,0
1494541,19262187,0.89775031805,24.6341412226,77.0406935499,0.0635571479797,220,2001,0
1494988,1499395,0.95144534111,26.1075250293,1547.10452798,0.46967586875,221,231,0
1495445,19266365,0.884348452091,24.2663959241,229.213332898,0.249028623104,222,2011,0
1495831,21468056,0.922449946404,25.3118955166,275.340319299,0.326833248138,223,2290,0
1496310,21466590,0.900303602219,24.7042029776,456.279943402,0.248334407806,224,2288,0
1497134,21468092,0.897063910961,24.6153063096,298.449643685,0.249926745892,225,2290,0
1497417,11079300,0.855543017387,23.475978887,87.7911068299,0.0956847667694,226,892,0
1497773,350062,0.936816811562,25.7061202561,510.107084308,0.302482903004,227,123,0
1497955,13207211,0.882302463055,24.2102542756,68.6713360124,0.0389471054077,228,1029,0
1498377,15407650,0.847934365273,23.2671985536,178.667349388,0.204470455647,229,1395,0
1499040,19266971,0.860750675201,23.6188762778,116.259469487,0.171078264713,230,2012,0
1499395,1494988,0.95144534111,26.1075250293,355.826037523,0.46967586875,231,221,0
1500219,1488416,0.832482755184,22.8432085673,124.749136996,0.222308337688,232,209,0
1500891,350659,0.891787350178,24.4705182311,387.731364761,0.310795485973,233,124,4
1501297,20283155,0.860863089561,23.6219609119,283.115336772,0.213322937489,234,2146,0
1501827,4071975,0.869658470154,23.8633049061,375.923601954,0.193208158016,235,477,0
1502368,19267122,0.88593262434,24.3098653856,235.037215741,0.257636785507,236,2012,0
1502793,20547980,0.838823497295,23.0171976303,104.01874411,0.114053666592,237,2168,0
1503272,1495014,0.901568412781,24.7389091998,358.51852346,0.332989871502,238,221,0
1504801,13213179,0.821718811989,22.5478474948,156.099030421,0.187486708164,239,1036,0
1505224,16881208,0.824358284473,22.6202742449,356.020930967,0.277694046497,240,1680,0
1634386,4160540,0.827472150326,22.7057182817,196.304501566,0.239659070969,241,514,0
1635513,15570469,0.877887189388,24.0890997932,324.622051972,0.363131284714,242,1467,0
1635854,15553993,0.822006762028,22.555748803,160.283141633,0.174665808678,243,1423,0
1638518,199482,0.821099817753,22.5308623809,207.036392005,0.206452012062,244,43,0
1639989,16603205,0.849105060101,23.2993222534,143.930271449,0.272002220154,245,1664,50
1640409,18941585,0.829012811184,22.7479937968,145.155250742,0.165042579174,246,1950,12
1641042,14915401,0.824329912663,22.6194957265,397.245569381,0.259288549423,247,1234,1
1644871,15570425,0.833330988884,22.8664839796,151.676685261,0.295681416988,248,1467,0
1661673,4168217,0.85791260004,23.5409998985,245.648364778,0.286620497704,249,535,0
1663017,18563281,0.843840301037,23.1548580124,148.023771618,0.199328958988,250,1860,0
1663369,1892030,0.928558588028,25.4795157752,198.172166005,0.431114345789,251,316,0
1663596,18558163,0.837789475918,22.9888242306,127.299619332,0.13575565815,252,1846,0
1665547,18577650,0.825520396233,22.6521624265,133.915308313,0.269930362701,253,1903,0
1666742,18577099,0.824833929539,22.633325878,147.801756538,0.267252445221,254,1901,0
1668866,18566183,0.836642086506,22.9573400281,307.111675279,0.294701039791,255,1869,0
1687077,16254541,0.848900914192,23.2937205187,211.063075016,0.33663469553,256,1604,0
1783306,19268222,0.823837697506,22.6059894125,155.143012507,0.150492191315,257,2014,0
1783689,344496,0.846607804298,23.2307979089,174.879749685,0.320050656796,258,112,0
1787135,15081934,0.835800766945,22.9342543388,189.20000539,0.126038789749,259,1307,0
1787319,15075306,0.853590011597,23.4223886855,147.18901502,0.224692761898,260,1290,0
1787574,347043,0.873422265053,23.9665829036,150.178816289,0.306608557701,261,116,0
1788741,18566769,0.838463902473,23.0073303995,115.239867457,0.132777452469,262,1871,0
1788916,19249396,0.849099218845,23.2991619702,191.138078747,0.280383706093,263,1986,0
1790123,20282981,0.875215411186,24.0157865788,265.281465415,0.383966475725,264,2146,0
1790507,18558242,0.820875644684,22.5247111037,121.895044761,0.20041424036,265,1846,0
1790774,19266040,0.842550694942,23.1194714044,257.256387576,0.239812076092,266,2010,25
1791807,18566973,0.856365084648,23.4985362959,322.629088509,0.275462627411,267,1872,0
1793216,350115,0.856865763664,23.512274857,218.993443396,0.304665803909,268,123,0
1793541,13928369,0.829764187336,22.7686114517,132.57293065,0.137975215912,269,1123,51
1794648,1400287,0.847582757473,23.2575504855,466.058921629,0.278066456318,270,199,0
1795532,13208278,0.842363595963,23.1143374349,248.679641643,0.320894896984,271,1031,0
1837913,12985262,0.878379285336,24.1026028361,337.249965491,0.326883912086,272,973,0
1841253,18587809,0.866780221462,23.7843261708,255.099260435,0.277093470097,273,1922,0
1842301,21003041,0.904820084572,24.8281346119,179.999820854,0.386567950249,274,2208,52
1842642,4161503,0.826910793781,22.6903147378,148.883140457,0.194740414619,275,516,0
1843448,15070044,0.845243811607,23.1933701432,161.973012399,0.289311170578,276,1276,5
1843889,17379063,0.831980109215,22.8294160333,179.71428639,0.228463113308,277,1782,53
1844415,15922824,0.822368741035,22.5656814555,177.100777159,0.238062083721,278,1580,0
1846232,518314,0.850531697273,23.3384689748,180.397721324,0.321609139442,279,144,0
1854519,13393504,0.840982735157,23.0764468106,341.582706719,0.320628702641,280,1062,0
1874978,16257597,0.847304284573,23.2499092287,252.951201347,0.229122757912,281,1612,0
1875276,13207368,0.851855099201,23.3747829358,242.83473876,0.276111781597,282,1029,0
1875744,19706511,0.827881574631,22.7169528264,203.36832676,0.193448603153,283,2051,5
1878256,13206380,0.852624058723,23.3958830758,323.953469798,0.275211632252,284,1028,0
1878673,16258425,0.838030636311,22.9954416375,147.103544858,0.130150675774,285,1613,0
1878966,4157079,0.851030886173,23.3521666473,319.014906992,0.263627409935,286,508,0
1879519,5890707,0.822869420052,22.5794200166,116.05965767,0.14689218998,287,744,0
1879789,15567557,0.846447229385,23.2263917561,163.520109712,0.200025320053,288,1461,0
1880167,18567842,0.828683793545,22.7389655995,217.334310846,0.180815279484,289,1874,0
1881267,17367413,0.838085532188,22.9969479726,248.648620742,0.237960278988,290,1752,0
1881641,4160389,0.919893085957,25.2417356291,160.797476881,0.337783694267,291,514,0
1882334,4168544,0.891358792782,24.458758677,191.684303603,0.23727273941,292,536,0
1883330,18566259,0.832610368729,22.8467102649,119.576592856,0.188828885555,293,1869,0
1883635,4156777,0.861384093761,23.6362571931,148.627736542,0.145725131035,294,508,0
1884144,17372195,0.903378307819,24.7885724626,312.818161381,0.287644267082,295,1765,0
1884425,4160507,0.883108854294,24.2323815366,122.361476438,0.213283956051,296,514,0
1885320,15850282,0.821830272675,22.5509059602,105.968954941,0.176103651524,297,1558,54
1886061,1892067,0.865132391453,23.7391099494,129.976911722,0.154217422009,298,316,0
1886243,4157014,0.909828007221,24.9655512981,229.838993731,0.281625390053,298,508,0
1886526,15073041,0.839982390404,23.0489974926,140.983105445,0.162414133549,299,1284,0
1886940,4159545,0.867457687855,23.8029157524,125.94892185,0.136174738407,300,512,0
1887040,200177,0.837012112141,22.9674934789,62.8790212949,0.0616321563721,300,45,0
1887321,4158184,0.894520878792,24.545525868,217.461715601,0.229451537132,301,510,0
1887566,204792,0.890340268612,24.4308105185,140.01870948,0.204885423183,302,59,0
1887825,5890592,0.877397358418,24.075658901,89.2143093301,0.122405529022,303,744,0
