lower_bound,upper_bound,window_id,group_idx
14955320,14955444,1155,0
14956022,14956146,1156,0
14958456,14958580,1157,0
14959955,14960079,1158,0
14960992,14961203,1159,0
14961883,14962065,1160,0
14965774,14965898,1161,47
14967983,14968107,1162,0
14968657,14968781,1163,0
14969656,14969780,1164,0
14970213,14970337,1165,0
14970519,14970643,1166,0
14971018,14971142,1167,0
14971458,14971582,1168,0
14971666,14971790,1169,0
14972420,14972544,1170,0
14972978,14973102,1171,0
14973368,14973492,1172,0
14974581,14974705,1173,0
14974840,14974964,1174,42
14975218,14975342,1175,0
14976098,14976222,1176,0
14977729,14977853,1177,0
14978121,14978245,1178,0
14978949,14979073,1179,0
14979126,14979250,1180,0
14979624,14979748,1181,0
14980463,14980587,1182,0
14980732,14980856,1183,0
14981349,14981473,1184,0
14983160,14983284,1185,0
14987552,14987676,1186,0
14988418,14988542,1187,29
14988798,14988922,1188,0
14995339,14995463,1189,0
14996018,14996142,1190,0
14998763,14998887,1191,16
15030819,15030943,1192,68
15071564,15071688,1193,0
15072428,15072552,1194,0
15073879,15074003,1195,0
15076290,15076414,1196,0
15077733,15077857,1197,0
15212396,15212520,1198,0
15213216,15213340,1199,0
15214798,15214922,1200,0
15218108,15218232,1201,0
15219347,15219471,1202,50
15274190,15274314,1203,0
15282130,15282254,1204,0
15293065,15293189,1205,0
15295167,15295291,1206,0
15295522,15295646,1207,0
15311016,15311140,1208,0
15393684,15393808,1209,0
15435581,15435705,1210,0
15437384,15437508,1211,0
15438831,15438955,1212,0
15442417,15442541,1213,0
15443173,15443297,1214,0
15444238,15444362,1215,0
15444888,15445012,1216,0
15445066,15445190,1217,0
15446290,15446427,1218,0
15446840,15447022,1219,0
15457466,15457590,1220,0
15457647,15457777,1221,0
15458128,15458252,1222,0
15458370,15458494,1223,0
15497721,15497845,1224,4
15498852,15498976,1225,0
15499454,15499578,1226,0
15500267,15500391,1227,0
15501064,15501188,1228,0
15501866,15501990,1229,0
15502640,15502764,1230,0
15503003,15503127,1231,0
15503266,15503427,1232,0
15504087,15504211,1233,0
15504293,15504417,1234,0
15504565,15504689,1235,0
15507491,15507615,1236,0
15508847,15508971,1237,0
15509269,15509393,1238,0
15509972,15510096,1239,0
15510416,15510570,1240,0
15510881,15511005,1241,0
15512078,15512202,1242,0
15513554,15513678,1243,0
15520347,15520471,1244,0
15521342,15521466,1245,0
15522866,15522990,1246,0
15524534,15524658,1247,0
15525006,15525130,1248,0
15525671,15525795,1249,0
15525909,15526042,1250,0
15526570,15526694,1251,0
15527429,15527553,1252,0
15527645,15527769,1253,0
15528286,15528410,1254,0
15528720,15528844,1255,0
15531868,15531992,1256,0
15532357,15532481,1257,0
15542971,15543095,1258,0
15543220,15543344,1259,0
15543579,15543703,1260,0
15544008,15544132,1261,0
15544635,15544759,1262,0
15545256,15545380,1263,26
15545922,15546046,1264,0
15547087,15547211,1265,0
15547491,15547615,1266,0
15547905,15548029,1267,0
15548162,15548286,1268,0
15548876,15549000,1269,0
15549404,15549528,1270,15
15549749,15549873,1271,0
15550061,15550275,1272,0
15550542,15550714,1273,0
15550951,15551075,1274,0
15551692,15551816,1275,0
15551974,15552191,1276,0
15552390,15552514,1277,0
15552612,15552736,1278,0
15552845,15552969,1279,0
15553681,15553805,1280,0
15554127,15554310,1281,0
15554719,15554843,1282,0
15555472,15555596,1283,54
15556479,15556603,1284,0
15556674,15556798,1285,0
15557037,15557161,1286,0
15558958,15559082,1287,0
15560497,15560621,1288,9
15560661,15560785,1289,0
15623020,15623144,1290,0
15623589,15623713,1291,0
15623766,15623940,1292,0
15634391,15634515,1293,0
15635018,15635142,1294,0
15635246,15635370,1295,13
15690531,15690655,1296,69
15690847,15690971,1297,0
15692195,15692319,1298,0
15748057,15748181,1299,0
15766069,15766193,1300,0
15769790,15769914,1301,0
15772072,15772196,1302,0
15772503,15772627,1303,6
15773630,15773754,1304,0
15774148,15774272,1305,0
15775876,15776000,1306,0
15776966,15777090,1307,0
15777266,15777390,1308,0
15780224,15780348,1309,0
15803553,15803677,1310,0
15806285,15806409,1311,0
15806492,15806616,1312,2
15810301,15810425,1313,3
15810799,15810923,1314,0
15813724,15813848,1315,58
15814828,15814952,1316,0
15815067,15815191,1317,0
15815325,15815449,1318,0
15815654,15815778,1319,0
15816178,15816302,1320,0
15816861,15816985,1321,0
15817068,15817192,1322,0
15817842,15817966,1323,0
15818186,15818310,1324,0
15818819,15818995,1325,0
15819219,15819343,1326,0
15819539,15819663,1327,0
15820371,15820495,1328,0
15820989,15821113,1329,0
15821280,15821404,1330,0
15821689,15821927,1331,0
15822104,15822296,1332,0
15822601,15822725,1333,0
15823109,15823433,1334,0
15823930,15824054,1335,0
15824569,15824848,1336,0
15824961,15825085,1337,0
15825177,15825311,1338,0
15825520,15825644,1339,0
15825920,15826045,1340,0
15826243,15826430,1341,0
15826446,15826570,1342,70
15826635,15826822,1343,0
15826827,15826988,1344,0
15827312,15827436,1345,0
15827643,15827815,1346,0
15828175,15828376,1347,0
15828616,15828740,1348,0
15828912,15829037,1349,0
15829106,15829230,1350,0
15829237,15829388,1351,3
15830036,15830160,1352,0
15830259,15830383,1353,0
15830795,15830919,1354,0
15832334,15832503,1355,0
15992251,15992375,1356,0
15998316,15998440,1357,0
16012193,16012317,1358,0
16073816,16073940,1359,1
16075308,16075432,1360,0
16075800,16075924,1361,1
16077082,16077206,1362,1
16077698,16077839,1363,17
16078525,16078728,1364,1
16079640,16079764,1365,17
16079983,16080107,1366,0
16080475,16080599,1367,1
16080748,16080872,1368,1
16081519,16081665,1369,1
16082388,16082512,1370,1
16082836,16083005,1371,1
16083409,16083533,1372,1
16083959,16084083,1373,1
16084456,16084580,1374,1
16084709,16084833,1375,1
16085251,16085421,1376,1
16085596,16085720,1377,1
16085766,16085890,1378,71
16086076,16086200,1379,18
16086360,16086484,1380,1
16086617,16086741,1381,1
16087111,16087280,1382,1
16087947,16088110,1383,1
16088187,16088311,1384,72
16088553,16088677,1385,73
16088977,16089116,1386,1
16089329,16089453,1387,1
16089706,16089830,1388,8
16090208,16090332,1389,8
16090800,16090965,1390,1
16091114,16091238,1391,1
16091340,16091464,1392,8
16091504,16091628,1393,74
16092124,16092248,1394,1
16092672,16092796,1395,1
16093025,16093149,1396,1
16093263,16093387,1397,1
16093746,16093870,1398,72
16094071,16094195,1399,1
16094529,16094705,1400,1
16095028,16095185,1401,8
16095218,16095342,1402,73
16095607,16095731,1403,1
16096367,16096523,1404,1
16097630,16097754,1405,71
16098216,16098340,1406,1
16098550,16098674,1407,1
16099064,16099188,1408,17
16099608,16099732,1409,18
16100079,16100205,1410,1
16100878,16101002,1411,1
16101254,16101378,1412,74
16101386,16101511,1413,1
16101931,16102078,1414,1
16102487,16102685,1415,18
16102771,16102900,1416,1
16124453,16124577,1417,0
16138643,16138767,1418,0
16242446,16242570,1419,7
16316626,16316750,1420,0
16335671,16335795,1421,0
16350994,16351118,1422,0
16351220,16351344,1423,0
16368814,16368938,1424,0
16369930,16370054,1425,0
16486855,16486979,1426,0
16491892,16492016,1427,0
16510576,16510700,1428,0
16513555,16513679,1429,0
16513940,16514064,1430,0
16514357,16514481,1431,0
16516740,16516864,1432,0
16517978,16518102,1433,0
16518310,16518434,1434,0
16519596,16519720,1435,0
16520371,16520495,1436,0
16520966,16521090,1437,0
16529882,16530006,1438,0
16542498,16542622,1439,0
16546817,16546941,1440,0
16551452,16551576,1441,0
16565687,16565811,1442,0
16767718,16767842,1443,0
16769055,16769179,1444,0
16769502,16769626,1445,0
16771853,16771977,1446,0
16779965,16780180,1447,0
16782228,16782352,1448,0
16783577,16783701,1449,0
16784184,16784308,1450,0
16788665,16788789,1451,0
16789334,16789458,1452,0
16789775,16789899,1453,0
16789957,16790081,1454,0
16790195,16790319,1455,0
16790410,16790534,1456,0
16790842,16790966,1457,30
16791472,16791596,1458,0
16792063,16792267,1459,0
16792268,16792482,1460,0
16793395,16793519,1461,0
16793661,16793785,1462,0
16794053,16794177,1463,0
16794483,16794607,1464,0
16795239,16795363,1465,0
16795677,16795801,1466,0
16795898,16796022,1467,0
16796203,16796336,1468,0
16796622,16796746,1469,0
16796842,16796966,1470,0
16797451,16797665,1471,0
16797970,16798094,1472,0
16798168,16798350,1473,0
16798508,16798710,1474,0
16798731,16798863,1475,6
16799157,16799301,1476,0
16799409,16799555,1477,0
16799687,16799887,1478,0
16799922,16800046,1479,0
16800118,16800282,1480,0
16800491,16800615,1481,0
16801037,16801284,1482,0
16801425,16801549,1483,0
16802330,16802454,1484,0
16802958,16803203,1485,0
16803367,16803572,1486,0
16803881,16804005,1487,0
16804084,16804208,1488,0
16804321,16804445,1489,0
16804785,16804909,1490,0
16805186,16805310,1491,0
16805892,16806075,1492,0
16806362,16806486,1493,0
16806510,16806634,1494,0
16806693,16806820,1495,0
16807038,16807162,1496,0
16807213,16807337,1497,0
16807431,16807610,1498,0
16808082,16808206,1499,0
16808764,16808888,1500,0
16809114,16809238,1501,7
16809542,16809733,1502,0
16809735,16809859,1503,0
16809967,16810091,1504,0
16810987,16811111,1505,5
16811159,16811283,1506,0
16811581,16811705,1507,0
16811934,16812149,1508,0
16812592,16812716,1509,0
16812834,16812958,1510,0
16815118,16815242,1511,0
16815488,16815679,1512,0
16899092,16899216,1513,0
16901775,16901899,1514,0
16902224,16902348,1515,0
16903421,16903545,1516,0
16904082,16904206,1517,0
16905661,16905785,1518,0
16905868,16905992,1519,0
16906656,16906780,1520,6
16907341,16907465,1521,0
16907816,16907940,1522,0
16909222,16909346,1523,0
16909648,16909772,1524,0
16910242,16910366,1525,0
16910630,16910754,1526,0
16924243,16924458,1527,4
16924557,16924967,1528,0
16925087,16925243,1529,0
16925464,16925588,1530,0
16926042,16926166,1531,0
16926533,16926657,1532,0
16927071,16927195,1533,0
16927924,16928048,1534,0
16981924,16982048,1535,0
16982234,16982358,1536,0
16983257,16983381,1537,0
16983915,16984039,1538,0
17029386,17029510,1539,0
17065879,17066003,1540,0
17068594,17068718,1541,14
17069808,17069932,1542,0
17071952,17072076,1543,0
17073399,17073523,1544,40
17083094,17083218,1545,0
17166137,17166261,1546,0
17182449,17182573,1547,38
17266547,17266671,1548,0
17312215,17312339,1549,0
17531368,17531492,1550,0
17532629,17532753,1551,0
17532911,17533035,1552,0
17534444,17534568,1553,0
17535755,17535879,1554,0
17536931,17537055,1555,0
17537169,17537293,1556,0
17537423,17537614,1557,0
17538187,17538311,1558,0
17540523,17540647,1559,0
17594450,17594574,1560,0
17601307,17601431,1561,0
17602312,17602436,1562,0
17602777,17602901,1563,0
17603729,17603853,1564,0
17604620,17604744,1565,0
17605132,17605256,1566,0
17606964,17607088,1567,0
17607597,17607721,1568,0
17607770,17607894,1569,0
17608087,17608211,1570,0
17608317,17608441,1571,0
17608828,17608952,1572,0
17609835,17609959,1573,0
17614191,17614315,1574,0
17625049,17625173,1575,0
17627697,17627821,1576,0
17690642,17690766,1577,12
17991140,17991264,1578,0
17993299,17993423,1579,0
17993851,17993975,1580,0
17994377,17994501,1581,0
17994670,17994794,1582,10
17995634,17995758,1583,0
17995943,17996067,1584,0
17997087,17997211,1585,0
17997322,17997446,1586,0
17998816,17998958,1587,0
17999446,17999570,1588,0
18002992,18003116,1589,0
18023428,18023552,1590,0
18025674,18025798,1591,0
18027372,18027496,1592,15
18028081,18028205,1593,0
18031271,18031395,1594,0
18032111,18032235,1595,0
18032492,18032616,1596,0
18033208,18033402,1597,0
18033965,18034202,1598,0
18035373,18035528,1599,0
18037252,18037376,1600,0
18038410,18038534,1601,0
18038708,18038832,1602,0
18039117,18039241,1603,0
18062177,18062301,1604,0
18062885,18063009,1605,3
18063188,18063312,1606,0
18065710,18065834,1607,0
18066012,18066136,1608,0
18066332,18066456,1609,0
18068061,18068185,1610,0
18069195,18069319,1611,0
18070384,18070508,1612,0
18072295,18072419,1613,0
18072483,18072607,1614,0
18072929,18073053,1615,0
18074290,18074414,1616,0
18074657,18074781,1617,0
18075516,18075753,1618,0
18076250,18076374,1619,0
18076573,18076697,1620,0
18076796,18076920,1621,0
18077605,18077729,1622,0
18078056,18078180,1623,0
18079158,18079282,1624,0
18079441,18079565,1625,0
18079910,18080034,1626,0
18080287,18080411,1627,0
18081166,18081290,1628,0
18084015,18084139,1629,0
18084360,18084484,1630,0
18086955,18087079,1631,0
18087197,18087321,1632,0
18087679,18087803,1633,0
18088315,18088439,1634,0
18089803,18089927,1635,0
18090321,18090445,1636,0
18091257,18091381,1637,0
18091974,18092098,1638,0
18145099,18145223,1639,0
18157231,18157355,1640,0
18161570,18161694,1641,0
18342210,18342334,1642,0
18431423,18431547,1643,0
18436118,18436242,1644,24
18436421,18436545,1645,0
18438631,18438755,1646,0
18439541,18439665,1647,0
18501405,18501529,1648,0
18520763,18520887,1649,0
18537411,18537535,1650,0
18561148,18561272,1651,0
18632748,18632872,1652,0
18676278,18676402,1653,53
18688644,18688768,1654,69
18701653,18701777,1655,0
18715304,18715428,1656,0
18747357,18747481,1657,0
18833994,18834118,1658,51
18883791,18883915,1659,0
18903525,18903649,1660,0
18925035,18925159,1661,0
18925245,18925369,1662,0
18925497,18925621,1663,0
18925953,18926077,1664,0
18926154,18926278,1665,0
18926835,18926959,1666,0
18927370,18927494,1667,0
18927629,18927753,1668,0
18932254,18932378,1669,0
18932721,18932845,1670,0
18933730,18933854,1671,0
18934292,18934416,1672,0
18934584,18934708,1673,0
18935049,18935173,1674,0
18936757,18936881,1675,0
18937008,18937132,1676,0
18937206,18937330,1677,0
18937926,18938050,1678,0
18938052,18938176,1679,0
18940849,18940973,1680,0
18941407,18941531,1681,70
18946512,18946636,1682,0
18970254,18970378,1683,0
19022455,19022579,1684,0
19095671,19095795,1685,0
19174023,19174147,1686,0
19204769,19204893,1687,0
19206340,19206464,1688,66
19210420,19210544,1689,57
19210570,19210790,1690,0
19213529,19213653,1691,0
19214829,19214953,1692,0
19279469,19279593,1693,65
19280587,19280711,1694,0
19359398,19359522,1695,0
19368634,19368758,1696,0
19373250,19373374,1697,0
19374531,19374655,1698,0
19523792,19523916,1699,0
19525913,19526037,1700,0
19526707,19526831,1701,0
19543336,19543460,1702,0
19546916,19547040,1703,0
19547382,19547506,1704,0
19553548,19553672,1705,0
19559183,19559307,1706,0
19559687,19559811,1707,0
19560689,19560813,1708,0
19561548,19561672,1709,0
19562299,19562423,1710,0
19562481,19562605,1711,0
19562850,19562974,1712,0
19563110,19563234,1713,0
19563431,19563555,1714,0
19563851,19563975,1715,0
19564243,19564387,1716,0
19564546,19564670,1717,0
19566133,19566257,1718,0
19569152,19569276,1719,0
19569543,19569667,1720,0
19570291,19570415,1721,0
19570872,19571006,1722,0
19571363,19571630,1723,0
19572529,19572653,1724,0
19573254,19573378,1725,0
19573449,19573573,1726,0
19573884,19574008,1727,63
19576720,19576844,1728,0
19577003,19577127,1729,0
19577454,19577578,1730,0
19577768,19577892,1731,0
19578215,19578339,1732,0
19578817,19578941,1733,0
19579398,19579522,1734,0
19580001,19580125,1735,0
19580435,19580559,1736,0
19580689,19580813,1737,0
19580996,19581120,1738,0
19581406,19581579,1739,0
19581737,19581861,1740,0
19581995,19582119,1741,0
19582295,19582419,1742,0
19582648,19582785,1743,0
19583042,19583166,1744,0
19583488,19583612,1745,0
19583637,19583761,1746,0
19584615,19584739,1747,0
19585226,19585350,1748,0
19585504,19585628,1749,0
19586088,19586212,1750,31
19586540,19586664,1751,0
19586718,19586842,1752,0
19586898,19587022,1753,0
19587064,19587188,1754,67
19587858,19587982,1755,0
19588950,19589074,1756,0
19589296,19589420,1757,0
19589764,19589888,1758,0
19589982,19590106,1759,0
19590287,19590411,1760,0
19591041,19591165,1761,0
19592064,19592188,1762,0
19592269,19592393,1763,2
19592547,19592671,1764,0
19593459,19593583,1765,0
19594630,19594754,1766,0
19596830,19596954,1767,0
19597315,19597439,1768,0
19597532,19597656,1769,0
19598025,19598149,1770,0
19598658,19598782,1771,0
19599050,19599174,1772,0
19599330,19599454,1773,27
19600705,19600829,1774,0
19601123,19601247,1775,0
19601694,19601818,1776,0
19604791,19604915,1777,0
19605265,19605389,1778,0
19607213,19607337,1779,0
19608246,19608370,1780,0
19628639,19628763,1781,0
19631322,19631446,1782,0
19633675,19633799,1783,0
19645899,19646023,1784,0
19650282,19650406,1785,0
19651082,19651206,1786,0
19652761,19652885,1787,0
19653057,19653181,1788,0
19664932,19665056,1789,0
19679622,19679746,1790,0
19681046,19681170,1791,0
19682002,19682126,1792,0
19705467,19705591,1793,0
19720445,19720569,1794,45
19723959,19724083,1795,0
19724587,19724711,1796,0
19727709,19727833,1797,0
19728716,19728840,1798,0
19728860,19728984,1799,0
19729242,19729366,1800,0
19730344,19730468,1801,0
19731464,19731588,1802,0
19732032,19732156,1803,0
19732541,19732665,1804,0
19735375,19735499,1805,0
19737331,19737455,1806,0
19737582,19737706,1807,0
19739446,19739570,1808,0
19742104,19742228,1809,0
19743442,19743566,1810,0
19744774,19744898,1811,0
19745816,19745964,1812,0
19746944,19747068,1813,0
19747506,19747630,1814,0
19749067,19749308,1815,0
19749406,19749530,1816,52
19749723,19749847,1817,0
19751096,19751246,1818,0
19752244,19752368,1819,0
19755750,19755874,1820,0
19758313,19758437,1821,0
19759828,19759952,1822,0
19762551,19762675,1823,0
19762905,19763029,1824,0
19764067,19764191,1825,0
19764871,19764995,1826,0
19765052,19765176,1827,0
19765259,19765383,1828,0
19765659,19765783,1829,0
19765816,19765940,1830,0
19766355,19766479,1831,0
19767196,19767320,1832,0
19768272,19768396,1833,0
19768583,19768707,1834,0
19769194,19769318,1835,62
19769833,19769960,1836,0
19770077,19770201,1837,0
19770426,19770550,1838,0
19773816,19773940,1839,0
19797569,19797693,1840,0
19801484,19801608,1841,0
19818948,19819072,1842,0
19906290,19906414,1843,20
19989579,19989873,1844,0
19990143,19990374,1845,0
19990894,19991018,1846,0
19991158,19991282,1847,0
19991494,19991673,1848,0
19991938,19992062,1849,0
19992307,19992431,1850,0
19992465,19992637,1851,0
19992695,19992819,1852,0
19993030,19993154,1853,0
19993422,19993546,1854,0
19993675,19993799,1855,0
19993991,19994319,1856,0
19994403,19994527,1857,0
19994778,19995166,1858,0
19995175,19995299,1859,0
19995323,19995447,1860,0
19995459,19996008,1861,0
19996044,19996851,1862,0
19996859,19996983,1863,0
19997044,19998014,1864,0
19998128,19998252,1865,0
19998923,19999047,1866,0
19999108,19999298,1867,0
19999402,19999885,1868,0
20000149,20000290,1869,0
20000561,20000685,1870,0
20000741,20000865,1871,68
20001271,20001462,1872,0
20001638,20001762,1873,0
20001978,20002224,1874,0
20002651,20002775,1875,0
20003355,20003479,1876,0
20003936,20004060,1877,0
20004789,20004913,1878,0
20005056,20005180,1879,0
20005259,20005383,1880,0
20005643,20005767,1881,2
20006217,20006341,1882,0
20007331,20007455,1883,0
20008485,20008609,1884,0
20011107,20011231,1885,0
20011772,20011896,1886,0
20046478,20046602,1887,0
20055140,20055264,1888,0
20055295,20055419,1889,0
20056498,20056622,1890,4
20057167,20057291,1891,0
20057482,20057606,1892,0
20057724,20057848,1893,0
20058346,20058470,1894,0
20058775,20058899,1895,0
20059265,20059389,1896,0
20059709,20059833,1897,0
20059998,20060122,1898,0
20060402,20060526,1899,0
20060662,20060786,1900,49
20061475,20061599,1901,0
20061688,20061812,1902,0
20062018,20062142,1903,0
20063055,20063179,1904,0
20063299,20063423,1905,0
20064369,20064493,1906,0
20064576,20064700,1907,0
20064994,20065118,1908,0
20065125,20065249,1909,0
20065465,20065589,1910,0
20065755,20065879,1911,0
20066222,20066346,1912,0
20067251,20067375,1913,0
20067741,20067876,1914,0
20068417,20068541,1915,0
20068607,20068731,1916,0
20068977,20069101,1917,0
20069589,20069713,1918,0
20070216,20070340,1919,0
20071019,20071143,1920,0
20072133,20072257,1921,0
20072616,20072740,1922,0
20073104,20073228,1923,0
20074097,20074221,1924,0
20076248,20076372,1925,0
20078319,20078443,1926,0
20078812,20078936,1927,0
20081426,20081550,1928,0
20094163,20094287,1929,0
20115977,20116101,1930,0
20120212,20120336,1931,0
20124687,20124811,1932,0
20125218,20125342,1933,0
20128114,20128238,1934,0
20128791,20128915,1935,0
20129070,20129194,1936,0
20132596,20132720,1937,0
20160346,20160470,1938,0
20162501,20162625,1939,0
20162962,20163086,1940,0
20163620,20163849,1941,0
20165566,20165690,1942,0
20209590,20209714,1943,0
20224297,20224421,1944,0
20224707,20224831,1945,0
20224894,20225018,1946,0
20225083,20225207,1947,0
20225419,20225576,1948,0
20225966,20226210,1949,0
20226312,20226436,1950,0
20226756,20226880,1951,0
20226906,20227030,1952,0
20228069,20228193,1953,0
20228408,20228532,1954,0
20228707,20228831,1955,0
20229214,20229338,1956,0
20229430,20229554,1957,0
20229767,20229891,1958,0
20230053,20230177,1959,0
20230531,20230655,1960,0
20230729,20230853,1961,0
20231439,20231563,1962,0
20232079,20232203,1963,0
20232877,20233001,1964,0
20233123,20233247,1965,0
20233453,20233577,1966,0
20233663,20233829,1967,0
20234336,20234483,1968,0
20234853,20234977,1969,0
20235020,20235144,1970,0
20236590,20236714,1971,0
20236870,20236994,1972,0
20237362,20237486,1973,0
20237782,20237906,1974,0
20238323,20238447,1975,0
20238673,20238797,1976,0
20239823,20239947,1977,0
20244340,20244464,1978,0
20584521,20584645,1979,0
20588500,20588624,1980,0
20592166,20592290,1981,0
20811352,20811476,1982,0
20815532,20815656,1983,0
20916845,20916969,1984,0
20917584,20917708,1985,0
20918779,20918903,1986,13
20922348,20922472,1987,0
20938175,20938299,1988,0
20940642,20940766,1989,0
21031949,21032073,1990,5
21050830,21050954,1991,5
21574480,21574604,1992,0
21593472,21593596,1993,75
21594032,21594188,1994,80
21594510,21594634,1995,75
21597425,21597549,1996,76
21597849,21597973,1997,19
21598065,21598195,1998,19
21598633,21598787,1999,77
21598805,21598959,2000,77
21599223,21599443,2001,19
21599463,21599587,2002,76
