lower_bound,upper_bound,window_id,group_idx
11310994,11311118,1186,284
11311419,11311543,1187,285
11311675,11311799,1188,286
11311911,11312035,1189,287
11312469,11312593,1190,288
11365649,11365773,1191,289
11365911,11366035,1192,290
11366571,11366695,1193,291
11366726,11366850,1194,292
11366895,11367019,1195,293
11367618,11367742,1196,294
11368019,11368143,1197,295
11368311,11368435,1198,296
11368808,11368932,1199,297
11369102,11369226,1200,298
11369305,11369429,1201,299
11369832,11369956,1202,300
11370151,11370275,1203,301
11370452,11370576,1204,302
11370846,11370970,1205,303
11371017,11371141,1206,304
11371492,11371616,1207,305
11371828,11371952,1208,306
11372186,11372310,1209,307
11372529,11372653,1210,308
11372705,11372829,1211,309
11373149,11373273,1212,289
11373411,11373535,1213,290
11374071,11374195,1214,291
11374226,11374350,1215,292
11374395,11374519,1216,293
11375118,11375242,1217,294
11375519,11375643,1218,295
11375811,11375935,1219,296
11376308,11376432,1220,297
11376602,11376726,1221,298
11376805,11376929,1222,299
11377332,11377456,1223,300
11377651,11377775,1224,301
11377952,11378076,1225,302
11378346,11378470,1226,303
11378517,11378641,1227,304
11378992,11379116,1228,305
11379328,11379452,1229,306
11379686,11379810,1230,307
11380029,11380153,1231,308
11380205,11380329,1232,309
11433207,11433331,1233,310
11433514,11433638,1234,311
11433783,11433907,1235,312
11434135,11434259,1236,313
11434477,11434601,1237,314
11434736,11434860,1238,315
11435271,11435395,1239,316
11435582,11435706,1240,317
11435919,11436043,1241,318
11436305,11436429,1242,319
11436688,11436812,1243,320
11436928,11437052,1244,321
11437112,11437236,1245,322
11437295,11437419,1246,323
11437493,11437617,1247,324
11437977,11438101,1248,325
11438491,11438615,1249,326
11438747,11438871,1250,327
11439079,11439203,1251,328
11439485,11439609,1252,329
11439777,11439901,1253,330
11440707,11440831,1254,310
11441014,11441138,1255,311
11441283,11441407,1256,312
11441635,11441759,1257,313
11441977,11442101,1258,314
11442236,11442360,1259,315
11442771,11442895,1260,316
11443082,11443206,1261,317
11443419,11443543,1262,318
11443805,11443929,1263,319
11444188,11444312,1264,320
11444428,11444552,1265,321
11444612,11444736,1266,322
11444795,11444919,1267,323
11444993,11445117,1268,324
11445477,11445601,1269,325
11445991,11446115,1270,326
11446247,11446371,1271,327
11446579,11446703,1272,328
11446985,11447109,1273,329
11447277,11447401,1274,330
11512593,11512717,1275,0
11513868,11513992,1276,331
11598092,11598216,1277,332
11598234,11598358,1278,333
11598582,11598706,1279,334
11599183,11599307,1280,335
11599533,11599657,1281,336
11599764,11599888,1282,337
11600266,11600390,1283,338
11600504,11600628,1284,339
11600710,11600834,1285,340
11600939,11601063,1286,341
11601402,11601526,1287,342
11601771,11601895,1288,343
11602612,11602736,1289,344
11603551,11603675,1290,345
11603951,11604075,1291,346
11604129,11604253,1292,347
11604409,11604533,1293,348
11604636,11604760,1294,349
11605027,11605151,1295,350
11605592,11605716,1296,332
11605734,11605858,1297,333
11606082,11606206,1298,334
11606683,11606807,1299,335
11607033,11607157,1300,336
11607264,11607388,1301,337
11607766,11607890,1302,338
11608004,11608128,1303,339
11608210,11608334,1304,340
11608439,11608563,1305,341
11608902,11609026,1306,342
11609271,11609395,1307,343
11610112,11610236,1308,344
11611051,11611175,1309,345
11611451,11611575,1310,346
11611629,11611753,1311,347
11611909,11612033,1312,348
11612136,11612260,1313,349
11612527,11612651,1314,350
11865564,11865688,1315,0
11865734,11865858,1316,0
11865925,11866049,1317,0
11866592,11866716,1318,0
11878419,11878621,1319,0
12048123,12048361,1320,351
12048753,12048877,1321,352
12049188,12049312,1322,353
12049691,12049913,1323,354
12049941,12050065,1324,355
12050443,12050567,1325,356
12051178,12051302,1326,357
12051322,12051446,1327,358
12051654,12051778,1328,359
12052153,12052428,1329,360
12052581,12052764,1330,361
12053087,12053309,1331,362
12054623,12054781,1332,363
12054889,12055013,1333,364
12055073,12055197,1334,365
12055623,12055861,1335,351
12056253,12056377,1336,352
12056688,12056812,1337,353
12057191,12057413,1338,354
12057441,12057565,1339,355
12057943,12058067,1340,356
12058678,12058802,1341,357
12058822,12058946,1342,358
12059154,12059278,1343,359
12059653,12059928,1344,360
12060081,12060264,1345,361
12060587,12060809,1346,362
12062123,12062281,1347,363
12062389,12062513,1348,364
12062573,12062697,1349,365
12307833,12307957,1350,28
12311950,12312074,1351,0
12314400,12314524,1352,0
12533522,12533646,1353,0
12537201,12537325,1354,0
12537609,12537733,1355,0
12625871,12625995,1356,366
12626044,12626168,1357,367
12626308,12626432,1358,368
12626526,12626650,1359,369
12626828,12626952,1360,370
12627054,12627178,1361,371
12627604,12627728,1362,372
12628014,12628138,1363,373
12628357,12628481,1364,374
12628764,12628888,1365,375
12629154,12629278,1366,376
12629820,12629944,1367,377
12630260,12630384,1368,378
12630643,12630767,1369,379
12630922,12631046,1370,380
12631101,12631225,1371,381
12631427,12631551,1372,382
12632126,12632250,1373,383
12632267,12632391,1374,384
12632492,12632616,1375,385
12633371,12633495,1376,366
12633544,12633668,1377,367
12633808,12633932,1378,368
12634026,12634150,1379,369
12634328,12634452,1380,370
12634554,12634678,1381,371
12635104,12635228,1382,372
12635514,12635638,1383,373
12635857,12635981,1384,374
12636264,12636388,1385,375
12636654,12636778,1386,376
12637320,12637444,1387,377
12637760,12637884,1388,378
12638143,12638267,1389,379
12638422,12638546,1390,380
12638601,12638725,1391,381
12638927,12639051,1392,382
12639626,12639750,1393,383
12639767,12639891,1394,384
12639992,12640116,1395,385
12722945,12723069,1396,386
12723249,12723373,1397,387
12723560,12723684,1398,388
12723927,12724051,1399,389
12724388,12724512,1400,390
12724706,12724830,1401,391
12725254,12725378,1402,392
12725763,12725887,1403,393
12726041,12726165,1404,394
12726299,12726423,1405,395
12726834,12726958,1406,396
12727105,12727229,1407,397
12727421,12727545,1408,398
12727744,12727868,1409,399
12728126,12728250,1410,400
12728286,12728410,1411,401
12728808,12728932,1412,402
12729107,12729231,1413,403
12729414,12729538,1414,404
12729828,12729952,1415,405
12730016,12730140,1416,406
12730445,12730569,1417,386
12730749,12730873,1418,387
12731060,12731184,1419,388
12731427,12731551,1420,389
12731888,12732012,1421,390
12732206,12732330,1422,391
12732754,12732878,1423,392
12733263,12733387,1424,393
12733541,12733665,1425,394
12733799,12733923,1426,395
12734334,12734458,1427,396
12734605,12734729,1428,397
12734921,12735045,1429,398
12735244,12735368,1430,399
12735626,12735750,1431,400
12735786,12735910,1432,401
12736308,12736432,1433,402
12736607,12736731,1434,403
12736914,12737038,1435,404
12737328,12737452,1436,405
12737516,12737640,1437,406
12781204,12781328,1438,0
12783605,12783729,1439,0
12784091,12784215,1440,0
12784642,12784823,1441,11
12784852,12784981,1442,0
12785397,12785546,1443,0
12786216,12786340,1444,0
12788243,12788367,1445,0
12825590,12825714,1446,0
12990356,12990480,1447,0
13120640,13120764,1448,407
13120905,13121029,1449,408
13121228,13121352,1450,409
13121488,13121612,1451,410
13121736,13121860,1452,411
13122175,13122299,1453,412
13122926,13123050,1454,413
13123463,13123587,1455,414
13123921,13124045,1456,415
13124165,13124289,1457,416
13124608,13124732,1458,417
13124903,13125027,1459,418
13125378,13125502,1460,419
13126047,13126171,1461,420
13126407,13126531,1462,421
13126931,13127055,1463,422
13127164,13127288,1464,423
13127655,13127779,1465,424
13128140,13128264,1466,407
13128405,13128529,1467,408
13128728,13128852,1468,409
13128988,13129112,1469,410
13129236,13129360,1470,411
13129675,13129799,1471,412
13130426,13130550,1472,413
13130963,13131087,1473,414
13131421,13131545,1474,415
13131665,13131789,1475,416
13132108,13132232,1476,417
13132403,13132527,1477,418
13132878,13133002,1478,419
13133547,13133671,1479,420
13133907,13134031,1480,421
13134431,13134555,1481,422
13134664,13134788,1482,423
13135155,13135279,1483,424
13363922,13364046,1484,0
13372460,13372613,1485,0
13372978,13373102,1486,0
13462217,13462341,1487,0
13464647,13464771,1488,0
13465513,13465695,1489,425
13465782,13465906,1490,426
13466317,13466812,1491,427
13467256,13467476,1492,428
13467516,13467910,1493,429
13467968,13468114,1494,430
13468408,13468563,1495,431
13468607,13468994,1496,432
13469339,13469556,1497,433
13469772,13469938,1498,434
13470042,13470166,1499,435
13470327,13470477,1500,436
13470499,13470623,1501,437
13471265,13471468,1502,438
13471585,13471719,1503,439
13471909,13472033,1504,440
13472556,13472715,1505,441
13473013,13473195,1506,425
13473282,13473406,1507,426
13473817,13474312,1508,427
13474756,13474976,1509,428
13475016,13475410,1510,429
13475468,13475614,1511,430
13475908,13476063,1512,431
13476107,13476494,1513,432
13476839,13477056,1514,433
13477272,13477438,1515,434
13477542,13477666,1516,435
13477827,13477977,1517,436
13477999,13478123,1518,437
13478765,13478968,1519,438
13479085,13479219,1520,439
13479409,13479533,1521,440
13480056,13480215,1522,441
13578576,13578700,1523,442
13579385,13579509,1524,443
13579799,13579923,1525,444
13580018,13580142,1526,445
13580232,13580356,1527,446
13580975,13581099,1528,447
13581948,13582072,1529,448
13582343,13582467,1530,449
13582611,13582735,1531,450
13582980,13583104,1532,451
13583554,13583678,1533,452
13584028,13584152,1534,453
13584524,13584648,1535,454
13585059,13585183,1536,455
13585281,13585405,1537,456
13586076,13586200,1538,442
13586885,13587009,1539,443
13587299,13587423,1540,444
13587518,13587642,1541,445
13587732,13587856,1542,446
13588475,13588599,1543,447
13589448,13589572,1544,448
13589843,13589967,1545,449
13590111,13590235,1546,450
13590480,13590604,1547,451
13591054,13591178,1548,452
13591528,13591652,1549,453
13592024,13592148,1550,454
13592559,13592683,1551,455
13592781,13592905,1552,456
13675419,13675543,1553,0
13675973,13676097,1554,0
13676158,13676282,1555,0
13677663,13677817,1556,0
13678545,13678669,1557,0
13679745,13679869,1558,0
13680253,13680377,1559,0
13684104,13684228,1560,0
13818395,13818533,1561,457
13819424,13819711,1562,458
13820327,13820529,1563,459
13821004,13821128,1564,460
13821242,13821370,1565,461
13821730,13821952,1566,462
13822006,13822173,1567,463
13822732,13822874,1568,464
13822972,13823096,1569,465
13823858,13824012,1570,466
13824037,13824195,1571,467
13824285,13824463,1572,468
13824550,13824674,1573,469
13825282,13825412,1574,470
13825895,13826033,1575,457
13826924,13827211,1576,458
13827827,13828029,1577,459
13828504,13828628,1578,460
13828742,13828870,1579,461
13829230,13829452,1580,462
13829506,13829673,1581,463
13830232,13830374,1582,464
13830472,13830596,1583,465
13831358,13831512,1584,466
13831537,13831695,1585,467
13831785,13831963,1586,468
13832050,13832174,1587,469
13832782,13832912,1588,470
13987190,13987314,1589,0
14116378,14116502,1590,0
14119132,14119256,1591,0
14120009,14120160,1592,0
14120190,14120314,1593,0
14120492,14120616,1594,0
14120773,14120897,1595,0
14360269,14360393,1596,0
14362786,14362910,1597,3
14362964,14363088,1598,0
14407416,14407540,1599,0
14438748,14438872,1600,0
14452851,14452975,1601,53
14472070,14472194,1602,0
14472579,14472703,1603,0
14472840,14472964,1604,0
14475369,14475493,1605,0
14515546,14515670,1606,471
14515770,14515894,1607,472
14516044,14516168,1608,473
14516375,14516499,1609,474
14516533,14516657,1610,475
14516802,14516926,1611,476
14517127,14517251,1612,477
14517696,14517820,1613,478
14517870,14517994,1614,479
14518112,14518236,1615,480
14518534,14518658,1616,481
14519189,14519313,1617,482
14519708,14519832,1618,483
14519924,14520048,1619,484
14520367,14520491,1620,485
14520686,14520810,1621,486
14521027,14521151,1622,487
14521234,14521358,1623,488
14521734,14521858,1624,489
14522174,14522298,1625,490
14522374,14522498,1626,491
14523046,14523170,1627,471
14523270,14523394,1628,472
14523544,14523668,1629,473
14523875,14523999,1630,474
14524033,14524157,1631,475
14524302,14524426,1632,476
14524627,14524751,1633,477
14525196,14525320,1634,478
14525370,14525494,1635,479
14525612,14525736,1636,480
14526034,14526158,1637,481
14526689,14526813,1638,482
14527208,14527332,1639,483
14527424,14527548,1640,484
14527867,14527991,1641,485
14528186,14528310,1642,486
14528527,14528651,1643,487
14528734,14528858,1644,488
14529234,14529358,1645,489
14529674,14529798,1646,490
14529874,14529998,1647,491
14633516,14633640,1648,0
14646275,14646399,1649,0
14800611,14800735,1650,492
14800826,14800950,1651,493
14801070,14801194,1652,494
14801492,14801616,1653,495
14801717,14801841,1654,496
14802052,14802176,1655,497
14802206,14802330,1656,498
14802729,14802853,1657,499
14803038,14803162,1658,500
14803439,14803563,1659,501
14804001,14804125,1660,502
14804348,14804472,1661,503
14804560,14804684,1662,504
14805273,14805397,1663,505
14805788,14805912,1664,506
14806944,14807068,1665,507
14807370,14807494,1666,508
14807742,14807866,1667,509
14808111,14808235,1668,492
14808326,14808450,1669,493
14808570,14808694,1670,494
14808992,14809116,1671,495
14809217,14809341,1672,496
14809552,14809676,1673,497
14809706,14809830,1674,498
14810229,14810353,1675,499
14810538,14810662,1676,500
14810939,14811063,1677,501
14811501,14811625,1678,502
14811848,14811972,1679,503
14812060,14812184,1680,504
14812773,14812897,1681,505
14813288,14813412,1682,506
14814444,14814568,1683,507
14814870,14814994,1684,508
14815242,14815366,1685,509
14822801,14822925,1686,0
14829029,14829153,1687,0
14830986,14831110,1688,29
14832426,14832550,1689,0
14832711,14832835,1690,0
14832994,14833155,1691,0
14833459,14833604,1692,0
14833670,14833794,1693,16
14835759,14835883,1694,0
14836378,14836502,1695,0
14836847,14836971,1696,0
14837019,14837216,1697,0
14839838,14839962,1698,28
14840342,14840466,1699,0
14844263,14844387,1700,0
14849002,14849126,1701,0
14860418,14860542,1702,5
14860590,14860714,1703,0
14861873,14861997,1704,0
14862940,14863064,1705,0
14863266,14863390,1706,0
14863605,14863729,1707,0
14871121,14871245,1708,0
14871866,14871990,1709,0
14872256,14872380,1710,0
14873388,14873624,1711,0
14877421,14877545,1712,0
14878245,14878369,1713,0
14887653,14887777,1714,0
14906086,14906210,1715,0
14920480,14920604,1716,510
14920989,14921113,1717,511
14921345,14921469,1718,512
14921986,14922110,1719,513
14922636,14922760,1720,514
14922871,14922995,1721,515
14923107,14923231,1722,516
14923466,14923590,1723,517
14923691,14923815,1724,518
14923896,14924020,1725,519
14924216,14924340,1726,520
14924527,14924651,1727,521
14924859,14924983,1728,522
14925811,14925935,1729,523
14926396,14926520,1730,524
14926741,14926865,1731,525
14927251,14927375,1732,526
14927623,14927747,1733,527
14927980,14928104,1734,510
14928489,14928613,1735,511
14928845,14928969,1736,512
14929486,14929610,1737,513
14930136,14930260,1738,514
14930371,14930495,1739,515
14930607,14930731,1740,516
14930966,14931090,1741,517
14931191,14931315,1742,518
14931396,14931520,1743,519
14931716,14931840,1744,520
14932027,14932151,1745,521
14932359,14932483,1746,522
14933311,14933435,1747,523
14933896,14934020,1748,524
14934241,14934365,1749,525
14934751,14934875,1750,526
14935123,14935247,1751,527
14979550,14979674,1752,0
14980636,14980760,1753,0
14981063,14981187,1754,0
14981599,14981723,1755,0
14981889,14982013,1756,24
14984125,14984249,1757,0
14984761,14984885,1758,0
14985092,14985216,1759,14
14986640,14986764,1760,0
14988778,14988937,1761,0
14989063,14989187,1762,0
14989480,14989704,1763,0
14993244,14993368,1764,0
14994500,14994624,1765,0
14997423,14997547,1766,0
14998017,14998141,1767,0
15001140,15001264,1768,0
15003412,15003536,1769,0
15011011,15011135,1770,0
15087786,15087910,1771,0
15089294,15089418,1772,0
15090299,15090423,1773,0
15092677,15092801,1774,0
15095844,15095968,1775,0
15096765,15096936,1776,0
15097142,15097266,1777,0
15097396,15097593,1778,0
15097632,15097756,1779,52
15098033,15098157,1780,0
15098380,15098589,1781,6
15101258,15101382,1782,0
15101801,15101925,1783,0
15102618,15102805,1784,0
15102824,15102955,1785,23
15103484,15103608,1786,0
15110576,15110700,1787,0
15111747,15111871,1788,0
15112168,15112292,1789,0
15112967,15113091,1790,0
15113370,15113494,1791,0
15259372,15259496,1792,0
15261077,15261201,1793,0
15272170,15272294,1794,12
15273003,15273127,1795,0
15273185,15273309,1796,0
15273479,15273612,1797,0
15274133,15274257,1798,0
15275541,15275772,1799,0
15277469,15277593,1800,0
15277935,15278425,1801,0
15278438,15278602,1802,13
15279114,15279277,1803,0
15279514,15279638,1804,0
15279847,15279971,1805,0
15280028,15280152,1806,0
15280279,15280496,1807,0
15281651,15281775,1808,0
15282411,15282535,1809,0
15282720,15282967,1810,0
15292738,15292862,1811,0
15293475,15293666,1812,0
15306667,15306791,1813,0
15307703,15307827,1814,0
15307896,15308020,1815,0
15308876,15309000,1816,0
15309870,15309994,1817,0
15319362,15319486,1818,0
15319651,15319775,1819,0
15322405,15322529,1820,42
15342739,15342863,1821,0
15370857,15370981,1822,0
15383790,15383914,1823,0
15384479,15384603,1824,0
15385759,15385883,1825,0
15387354,15387478,1826,0
15387522,15387646,1827,0
15387680,15387804,1828,0
15388027,15388236,1829,0
15388345,15388469,1830,0
15389375,15389499,1831,9
15390220,15390344,1832,0
15392508,15392632,1833,0
15392962,15393086,1834,528
15393647,15393771,1835,529
15394574,15394698,1836,530
15394906,15395030,1837,531
15395396,15395520,1838,532
15395617,15395741,1839,533
15395823,15395947,1840,534
15396021,15396145,1841,535
15396305,15396429,1842,536
15396738,15396862,1843,537
15397315,15397439,1844,538
15397605,15397729,1845,539
15398085,15398209,1846,540
15398447,15398571,1847,541
15398952,15399076,1848,542
15399391,15399515,1849,543
15399688,15399812,1850,544
15400003,15400127,1851,545
15400462,15400586,1852,528
15401147,15401271,1853,529
15402074,15402198,1854,530
15402406,15402530,1855,531
15402896,15403020,1856,532
15403117,15403241,1857,533
15403323,15403447,1858,534
15403521,15403645,1859,535
15403805,15403929,1860,536
15404238,15404362,1861,537
15404815,15404939,1862,538
15405105,15405229,1863,539
15405585,15405709,1864,540
15405947,15406071,1865,541
15406452,15406576,1866,542
15406891,15407015,1867,543
15407188,15407312,1868,544
15407503,15407627,1869,545
15415584,15415708,1870,546
15415774,15416012,1871,547
15416595,15416719,1872,548
15417084,15417208,1873,549
15417406,15417530,1874,550
15417874,15417998,1875,551
15418122,15418246,1876,552
15418613,15418737,1877,553
15418768,15418892,1878,554
15419211,15419335,1879,555
15419456,15419580,1880,556
15419888,15420012,1881,557
15420158,15420282,1882,558
15420557,15420681,1883,559
15420699,15420823,1884,560
15420999,15421123,1885,561
15421702,15421826,1886,562
15422265,15422389,1887,563
15422522,15422646,1888,564
15423084,15423208,1889,546
15423274,15423512,1890,547
15424095,15424219,1891,548
15424584,15424708,1892,549
15424906,15425030,1893,550
15425374,15425498,1894,551
15425622,15425746,1895,552
15426113,15426237,1896,553
15426268,15426392,1897,554
15426711,15426835,1898,555
15426956,15427080,1899,556
15427388,15427512,1900,557
15427658,15427782,1901,558
15428057,15428181,1902,559
15428199,15428323,1903,560
15428499,15428623,1904,561
15429202,15429326,1905,562
15429765,15429889,1906,563
15430022,15430146,1907,564
15455100,15455224,1908,0
15493272,15493396,1909,0
15499383,15499507,1910,0
15506222,15506429,1911,15
15506635,15506864,1912,0
15507635,15507759,1913,15
15511398,15511522,1914,0
15512641,15512811,1915,0
15514190,15514314,1916,0
15514924,15515048,1917,0
15515163,15515287,1918,19
15551941,15552065,1919,0
15554657,15554781,1920,0
15565805,15565929,1921,0
15566452,15566576,1922,0
15566610,15566734,1923,0
15577265,15577402,1924,0
15577672,15577796,1925,0
15577893,15578017,1926,0
15587493,15587617,1927,0
15587989,15588113,1928,0
15665584,15665708,1929,0
15766248,15766372,1930,0
15766982,15767106,1931,0
15767356,15767480,1932,0
15767841,15768022,1933,0
15768471,15768595,1934,0
15770117,15770274,1935,0
15772143,15772267,1936,0
15856906,15857030,1937,0
15866760,15866884,1938,0
15903827,15903951,1939,0
15904771,15904895,1940,0
15904998,15905122,1941,0
15910754,15910898,1942,565
15911206,15911330,1943,566
15911529,15911657,1944,567
15911885,15912053,1945,568
15912115,15912280,1946,569
15912545,15912679,1947,570
15912801,15913075,1948,571
15913385,15913600,1949,572
15913848,15913977,1950,573
15914197,15914321,1951,574
15914616,15914806,1952,575
15915779,15915938,1953,576
15916117,15916248,1954,577
15916394,15916530,1955,578
15916695,15916819,1956,579
15916928,15917062,1957,580
15917237,15917365,1958,581
15917511,15917709,1959,582
15925754,15925898,1960,565
15926206,15926330,1961,566
15926529,15926657,1962,567
15926885,15927053,1963,568
15927115,15927280,1964,569
15927545,15927679,1965,570
15927801,15928075,1966,571
15928385,15928600,1967,572
15928848,15928977,1968,573
15929197,15929321,1969,574
15929616,15929806,1970,575
15930779,15930938,1971,576
15931117,15931248,1972,577
15931394,15931530,1973,578
15931695,15931819,1974,579
15931928,15932062,1975,580
15932237,15932365,1976,581
15932511,15932709,1977,582
15967543,15967667,1978,0
16049967,16050091,1979,11
16050240,16050364,1980,5
16051618,16051742,1981,0
16054790,16054914,1982,0
16055192,16055316,1983,583
16055996,16056120,1984,583
16085117,16085241,1985,0
16093053,16093177,1986,0
16097909,16098033,1987,0
16105749,16105940,1988,0
16106424,16106589,1989,0
16106835,16107006,1990,0
16109046,16109170,1991,0
16126314,16126438,1992,0
16127340,16127464,1993,0
16128872,16128996,1994,0
16130206,16130330,1995,0
16130453,16130577,1996,0
16130798,16130922,1997,0
16134365,16134489,1998,0
16134618,16134742,1999,0
16135669,16135793,2000,0
16136336,16136482,2001,28
16136871,16136995,2002,0
16137397,16137521,2003,40
16137860,16137984,2004,0
16138459,16138828,2005,0
16139589,16139713,2006,0
16142829,16142953,2007,584
16175314,16175438,2008,0
16284977,16285101,2009,0
16286041,16286165,2010,0
16287697,16287821,2011,0
16306403,16306527,2012,0
16307082,16307206,2013,0
16406453,16406602,2014,0
16406654,16406778,2015,585
16406811,16406935,2016,0
16407400,16407524,2017,0
16407598,16407782,2018,0
16407792,16407916,2019,0
16408614,16408738,2020,0
16409032,16409166,2021,0
16409227,16409351,2022,0
16425169,16425293,2023,0
16426346,16426470,2024,586
16427858,16427982,2025,0
16462223,16462347,2026,0
16463039,16463163,2027,586
16463260,16463384,2028,0
16463707,16463831,2029,0
16464397,16464521,2030,0
16465806,16465949,2031,0
16469873,16469997,2032,0
16472727,16472851,2033,587
16474833,16474957,2034,0
16475321,16475445,2035,0
16475919,16476043,2036,0
16476532,16476656,2037,0
16476852,16476976,2038,0
16477797,16477921,2039,0
16477993,16478392,2040,0
16478641,16478765,2041,0
16479491,16479988,2042,0
16480017,16480363,2043,0
16481134,16481292,2044,4
16481331,16481455,2045,0
16481477,16481611,2046,0
16481717,16481841,2047,0
16482168,16482427,2048,0
16482902,16483026,2049,0
16483067,16483191,2050,0
16483390,16483514,2051,0
16483558,16483838,2052,0
16483997,16484121,2053,0
16484506,16484630,2054,0
16484699,16485200,2055,0
16485522,16485677,2056,0
16485793,16485956,2057,0
16487173,16487297,2058,0
16487531,16487655,2059,0
16488241,16488365,2060,0
16489849,16489973,2061,0
16492048,16492172,2062,0
16496137,16496261,2063,0
16497197,16497321,2064,0
16539335,16539459,2065,0
16540067,16540191,2066,22
16543467,16543591,2067,0
16547061,16547185,2068,4
16547805,16547929,2069,0
16550486,16550610,2070,0
16551305,16551429,2071,0
16552500,16552624,2072,0
16553380,16553656,2073,0
16553875,16554173,2074,0
16556200,16556324,2075,0
16561621,16561745,2076,0
17077756,17077880,2077,15
17107269,17107393,2078,0
17111805,17111929,2079,9
17112312,17112436,2080,0
17112526,17112661,2081,0
17112758,17112882,2082,0
17113107,17113231,2083,588
17113287,17113411,2084,0
17113473,17113597,2085,0
17113799,17113923,2086,0
17114415,17114539,2087,17
17115279,17115403,2088,0
17118054,17118178,2089,0
17118986,17119110,2090,0
17125984,17126108,2091,0
17126395,17126519,2092,0
17126902,17127026,2093,0
17127158,17127282,2094,0
17127925,17128049,2095,0
17128155,17128279,2096,0
17128661,17128785,2097,0
17129138,17129262,2098,0
17129337,17129461,2099,0
17142111,17142235,2100,0
17192440,17192564,2101,0
17193638,17193762,2102,0
17206571,17206695,2103,0
17216324,17216448,2104,0
17216500,17216624,2105,0
17227012,17227136,2106,0
17274873,17274997,2107,0
17275404,17275528,2108,0
17275841,17275965,2109,0
17276847,17276971,2110,0
17280929,17281053,2111,36
17285854,17285978,2112,0
17288086,17288210,2113,0
17292813,17292937,2114,0
17293333,17293457,2115,0
17301442,17301566,2116,0
17318355,17318479,2117,0
17419685,17419809,2118,0
17423690,17423814,2119,8
17428431,17428555,2120,0
17428727,17428851,2121,0
17429153,17429277,2122,0
17429569,17429693,2123,0
17430783,17430907,2124,0
17430980,17431104,2125,0
17431503,17431627,2126,0
17435824,17435948,2127,0
17478403,17478527,2128,0
17534920,17535044,2129,0
17591792,17591916,2130,0
17595054,17595178,2131,0
17610415,17610539,2132,0
17610938,17611062,2133,0
17612809,17612933,2134,0
17732802,17732926,2135,0
17733292,17733416,2136,7
17733499,17733623,2137,0
17735920,17736044,2138,0
17737206,17737330,2139,0
17746153,17746277,2140,0
17750375,17750499,2141,0
17750691,17750815,2142,0
17751130,17751254,2143,0
17751982,17752106,2144,0
17753693,17753817,2145,0
17754640,17754764,2146,0
17755283,17755407,2147,0
17755732,17755862,2148,0
17756201,17756448,2149,0
17756845,17757039,2150,0
17757327,17757451,2151,21
17758395,17758519,2152,0
17758551,17758675,2153,0
17760330,17760454,2154,0
17761280,17761404,2155,0
17761555,17761679,2156,0
17762168,17762292,2157,0
17762294,17762425,2158,0
17762953,17763077,2159,0
17763317,17763907,2160,0
17765370,17765494,2161,0
17767647,17767771,2162,0
17775429,17775553,2163,0
17789777,17789901,2164,0
17920834,17920958,2165,0
17926140,17926264,2166,0
17936735,17936859,2167,0
17936922,17937046,2168,0
17937292,17937416,2169,3
17937973,17938097,2170,0
17938288,17938412,2171,0
17939097,17939221,2172,0
17949086,17949210,2173,0
17949860,17949984,2174,0
18058161,18058285,2175,0
18121130,18121254,2176,0
18128431,18128555,2177,0
18128909,18129033,2178,0
18130681,18130805,2179,10
18187774,18187898,2180,0
18188057,18188637,2181,0
18188685,18188809,2182,0
18188977,18189160,2183,0
18189240,18189406,2184,9
18189433,18189705,2185,0
18189708,18189940,2186,7
18189942,18190800,2187,0
18190968,18191107,2188,0
18191402,18191827,2189,0
18192189,18193111,2190,0
18193120,18194186,2191,0
18194233,18195110,2192,0
18195128,18195517,2193,0
18195569,18195927,2194,0
18196029,18196646,2195,0
18196683,18197037,2196,0
18197078,18197245,2197,17
18197248,18198154,2198,0
18198210,18199086,2199,0
18199439,18199622,2200,0
18199915,18200039,2201,0
18200132,18200256,2202,0
18200700,18201082,2203,0
18201312,18201570,2204,0
18202051,18202241,2205,5
18202399,18202591,2206,0
18202819,18202943,2207,588
18203215,18203595,2208,5
18203611,18203735,2209,0
18203980,18204282,2210,0
18204436,18204560,2211,0
18204689,18204990,2212,0
18205560,18205843,2213,0
18205905,18206175,2214,0
18206398,18206703,2215,0
18206722,18206846,2216,0
18206983,18207107,2217,0
18207248,18207372,2218,0
18207539,18207663,2219,0
18207735,18207859,2220,0
18207960,18208084,2221,0
18208271,18208395,2222,0
18208494,18208618,2223,0
18208734,18208858,2224,0
18209416,18209540,2225,0
18209555,18209679,2226,0
18210307,18210431,2227,0
18210657,18210781,2228,0
18211253,18211377,2229,0
18212147,18212271,2230,0
18213637,18213761,2231,0
18214243,18214367,2232,0
18214404,18214528,2233,0
18216905,18217029,2234,0
18217768,18217892,2235,0
18219502,18219626,2236,0
18245958,18246082,2237,0
18247265,18247389,2238,0
18247589,18247713,2239,589
18247815,18247939,2240,45
18247942,18248168,2241,0
18248379,18248503,2242,0
18249818,18249966,2243,0
18250357,18250481,2244,0
18250933,18251171,2245,0
18251476,18251893,2246,0
18252248,18252372,2247,0
18252469,18252593,2248,0
18254021,18254159,2249,0
18254222,18254346,2250,0
18256332,18256456,2251,0
18260622,18260814,2252,0
18261052,18261176,2253,0
18261624,18261748,2254,0
18262495,18262619,2255,0
18347463,18347587,2256,0
18422138,18422262,2257,0
18495672,18495796,2258,0
18496224,18496348,2259,0
18497493,18497617,2260,0
