lower_bound,upper_bound,window_id,group_idx
18782001,18782125,1151,0
18789858,18789982,1152,0
18815621,18815745,1153,0
18828457,18828643,1154,2
18834316,18834440,1155,0
18837923,18838047,1156,0
18838135,18838259,1157,2
18839008,18839132,1158,2
18888888,18889012,1159,0
18895872,18895996,1160,0
18899779,18899903,1161,0
18903419,18903543,1162,0
18905770,18905894,1163,0
18905973,18906097,1164,26
18906820,18906944,1165,0
18906996,18907212,1166,81
18908637,18908761,1167,0
18912215,18912339,1168,0
18912958,18913082,1169,3
18914473,18914597,1170,0
18915133,18915257,1171,0
18917287,18917411,1172,0
18917587,18917711,1173,0
18918124,18918248,1174,0
18920011,18920135,1175,0
18922259,18922383,1176,0
18925989,18926113,1177,0
18937733,18937857,1178,76
19220451,19220575,1179,0
19313211,19313335,1180,0
19432248,19432372,1181,2
19453033,19453157,1182,0
19714576,19714700,1183,0
19757537,19758008,1184,0
19758013,19758145,1185,14
19758155,19759605,1186,0
19759718,19759842,1187,14
19759976,19760614,1188,0
19760753,19760877,1189,23
19760891,19761269,1190,0
19761475,19762283,1191,0
19762361,19763497,1192,0
19763505,19763966,1193,0
19764050,19765369,1194,0
19765377,19766061,1195,0
19766084,19767089,1196,0
19767110,19767417,1197,0
19767443,19768106,1198,0
19768125,19768466,1199,0
19768515,19769463,1200,0
19769484,19769799,1201,0
19769900,19770101,1202,0
19770110,19770431,1203,0
19770577,19771144,1204,0
19771246,19771424,1205,18
19771453,19771797,1206,0
19771985,19772248,1207,0
19772414,19772539,1208,0
19772944,19773068,1209,17
19773121,19773245,1210,22
19773324,19773448,1211,0
19773509,19773674,1212,17
19773682,19773806,1213,0
19774153,19774298,1214,0
19774567,19774807,1215,0
19775626,19775750,1216,0
19776349,19776473,1217,0
19776981,19777135,1218,0
19777404,19777528,1219,0
19777764,19777888,1220,0
19778003,19778127,1221,0
19778233,19778357,1222,0
19778710,19778918,1223,0
19778925,19779108,1224,0
19779332,19779456,1225,0
19779913,19780227,1226,0
19780294,19780418,1227,0
19780886,19781053,1228,0
19781172,19781296,1229,0
19781300,19781424,1230,0
19781520,19781644,1231,0
19781912,19782137,1232,0
19782334,19782458,1233,0
19782680,19782804,1234,0
19783358,19783493,1235,0
19783549,19783673,1236,0
19783951,19784241,1237,0
19784356,19784510,1238,0
19785560,19785684,1239,0
19785920,19786044,1240,0
19786230,19786354,1241,0
19787059,19787183,1242,0
19787423,19787701,1243,0
19787854,19787978,1244,0
19788013,19788140,1245,0
19788216,19788340,1246,0
19788494,19788618,1247,0
19788937,19789061,1248,0
19789303,19789483,1249,0
19789866,19789990,1250,0
19790069,19790193,1251,0
19790217,19790341,1252,0
19791071,19791195,1253,0
19791662,19791786,1254,0
19791899,19792023,1255,0
19792625,19792749,1256,0
19795627,19795751,1257,0
19799315,19799439,1258,0
19894522,19894646,1259,1
19895575,19895699,1260,0
19897571,19897695,1261,1
19898595,19898719,1262,0
19923637,19923761,1263,0
19923791,19923915,1264,2
19974452,19974576,1265,0
19981606,19981730,1266,0
20077882,20078006,1267,0
20089323,20089447,1268,3
20090232,20090356,1269,0
20090633,20090757,1270,2
20090865,20090989,1271,2
20091363,20091487,1272,0
20092084,20092208,1273,2
20092316,20092440,1274,0
20092505,20092629,1275,70
20093020,20093144,1276,0
20094491,20094615,1277,0
20094782,20094906,1278,0
20097360,20098095,1279,2
20098225,20098349,1280,77
20098356,20098480,1281,2
20098634,20098758,1282,0
20098914,20099038,1283,2
20099319,20099443,1284,2
20099594,20099718,1285,2
20099790,20099941,1286,1
20100270,20100394,1287,1
20100794,20100918,1288,0
20101153,20101277,1289,0
20101514,20101638,1290,2
20102212,20102336,1291,0
20102436,20102560,1292,2
20102678,20102802,1293,0
20103041,20103165,1294,0
20105622,20105746,1295,0
20106509,20106633,1296,1
20110143,20110307,1297,0
20116178,20116302,1298,0
20123045,20123169,1299,2
20145195,20145319,1300,8
20147249,20147373,1301,0
20147542,20147666,1302,0
20148963,20149087,1303,0
20151732,20151856,1304,0
20152235,20152359,1305,0
20152812,20152936,1306,0
20153457,20153581,1307,0
20154178,20154302,1308,0
20154814,20154938,1309,0
20155171,20155295,1310,0
20157440,20157564,1311,0
20391688,20391812,1312,0
20400334,20400486,1313,0
20401786,20401910,1314,0
20402228,20402352,1315,0
20402854,20402978,1316,0
20403344,20403468,1317,0
20403691,20403815,1318,0
20405769,20405893,1319,77
20406375,20406499,1320,0
20409540,20409664,1321,0
20410145,20410269,1322,0
20506541,20506665,1323,0
20517192,20517316,1324,1
20517473,20517597,1325,0
20517612,20517736,1326,0
20518982,20519106,1327,0
20520024,20520148,1328,0
20526744,20526868,1329,1
20527539,20527663,1330,74
20598980,20599104,1331,0
20660329,20660453,1332,0
20661061,20661185,1333,0
20670214,20670338,1334,0
20671159,20671283,1335,0
20671356,20671480,1336,2
20671914,20672038,1337,0
20672278,20672402,1338,0
20672559,20672683,1339,0
20673012,20673136,1340,0
20673680,20673878,1341,0
20674032,20674156,1342,0
20675480,20675604,1343,0
20676113,20676237,1344,0
20676731,20676855,1345,0
20677152,20677276,1346,37
20677721,20677845,1347,0
20678279,20678403,1348,0
20678501,20678625,1349,0
20678959,20679144,1350,0
20679743,20679867,1351,0
20681275,20681399,1352,0
20682123,20682247,1353,0
20683532,20683656,1354,0
20684376,20684500,1355,2
20690715,20690839,1356,0
20732582,20732706,1357,0
20940154,20940278,1358,0
20953259,20953383,1359,0
20958889,20959013,1360,0
20959829,20959953,1361,0
20961797,20961921,1362,0
20962659,20962783,1363,0
20963337,20963461,1364,0
20963932,20964056,1365,0
20964397,20964521,1366,0
20965004,20965128,1367,0
20965407,20965531,1368,0
20967366,20967490,1369,0
20970792,20970916,1370,0
20975269,20975393,1371,0
21035904,21036028,1372,0
21077215,21077339,1373,0
21078086,21078210,1374,0
21079047,21079171,1375,0
21079794,21079918,1376,0
21081233,21081357,1377,0
21082704,21082878,1378,1
21083090,21083214,1379,2
21083930,21084054,1380,72
21084110,21084450,1381,0
21084490,21084698,1382,0
21084810,21085199,1383,0
21085257,21085381,1384,0
21085538,21085830,1385,2
21085857,21086011,1386,0
21086098,21086295,1387,0
21086312,21086436,1388,0
21086649,21086802,1389,0
21086872,21086996,1390,0
21087094,21087348,1391,1
21087604,21087728,1392,0
21088213,21088337,1393,0
21088496,21088620,1394,0
21088666,21088853,1395,0
21088901,21089243,1396,0
21089407,21089531,1397,28
21089546,21089758,1398,0
21090442,21090566,1399,0
21091374,21091498,1400,0
21092819,21092943,1401,0
21094805,21094929,1402,0
21097252,21097376,1403,0
21151604,21151728,1404,0
21153554,21153678,1405,0
21160598,21160722,1406,0
21174287,21174411,1407,0
21182784,21182908,1408,0
21185546,21185670,1409,0
21284338,21284462,1410,0
21285059,21285183,1411,0
21320879,21321003,1412,0
21321707,21321831,1413,0
21385275,21385399,1414,0
21385417,21385568,1415,0
21385932,21386056,1416,0
21399725,21399849,1417,0
21409215,21409339,1418,0
