lower_bound,upper_bound,window_id,group_idx
10371056,10371271,1173,0
10373509,10373633,1174,0
10375833,10375957,1175,0
10390015,10390139,1176,0
10391918,10392042,1177,0
10399850,10399974,1178,0
10401850,10401974,1179,0
10414369,10414493,1180,0
10416555,10416679,1181,0
10424284,10424408,1182,0
10424793,10424917,1183,0
10426510,10426634,1184,0
10431644,10431768,1185,0
10434086,10434210,1186,0
10435849,10435973,1187,0
10442494,10442618,1188,0
10445671,10445915,1189,0
10447614,10447738,1190,0
10452866,10452990,1191,0
10464075,10464199,1192,0
10465579,10465703,1193,32
10466828,10466952,1194,0
10468726,10468850,1195,0
10478051,10478175,1196,0
10480985,10481109,1197,0
10485855,10485979,1198,0
10493752,10493876,1199,0
10497903,10498027,1200,0
10507487,10507616,1201,0
10511011,10511135,1202,0
10512486,10512610,1203,0
10520781,10520905,1204,0
10536018,10536142,1205,0
10549420,10549576,1206,0
10557222,10557346,1207,0
10558254,10558409,1208,0
10571089,10571213,1209,0
10579666,10579915,1210,0
10586181,10586305,1211,0
10592298,10592422,1212,0
10594466,10594590,1213,0
10598208,10598332,1214,0
10612476,10612723,1215,0
10619698,10619822,1216,0
10620419,10620543,1217,0
10620654,10620778,1218,0
10622162,10622393,1219,1
10624121,10624470,1220,0
10637403,10637527,1221,0
10643157,10643281,1222,6
10645244,10645368,1223,0
10664349,10664611,1224,0
10665885,10666051,1225,17
10671404,10671528,1226,0
10685810,10685934,1227,0
10699249,10699373,1228,0
10701078,10701202,1229,0
10710485,10710609,1230,0
10731346,10731470,1231,0
10736076,10736200,1232,0
10747193,10747389,1233,0
10759091,10759215,1234,4
10762230,10762453,1235,0
10764040,10764347,1236,0
10771375,10771515,1237,0
10779139,10779263,1238,0
10781279,10781403,1239,0
10784610,10784734,1240,0
10787296,10787440,1241,0
10794546,10794670,1242,0
10802668,10802792,1243,0
10804998,10805215,1244,0
10818838,10818962,1245,0
10851311,10851435,1246,0
10862318,10862442,1247,0
10868191,10868347,1248,7
10869987,10870111,1249,4
10870947,10871071,1250,0
10876226,10876350,1251,0
10883288,10883449,1252,0
10885597,10885721,1253,0
10903691,10903815,1254,0
10903881,10904028,1255,0
10913618,10913742,1256,0
10949663,10949874,1257,4
10963306,10963430,1258,0
10965486,10965610,1259,0
10981370,10981494,1260,0
10987392,10987516,1261,0
11003260,11003384,1262,0
11008063,11008398,1263,0
11018709,11018833,1264,0
11024466,11024590,1265,0
11032572,11032804,1266,5
11033963,11034168,1267,0
11034902,11035026,1268,0
11036871,11036995,1269,0
11041254,11041378,1270,0
11046002,11046126,1271,0
11077911,11078035,1272,0
11083709,11083833,1273,0
11091836,11091960,1274,0
11104300,11104424,1275,0
11109690,11109814,1276,0
11113801,11113925,1277,0
11123355,11123740,1278,0
11127092,11127216,1279,5
11133253,11133384,1280,0
11135791,11135915,1281,0
11137483,11137649,1282,0
11156400,11156524,1283,0
11156685,11156809,1284,0
11158225,11158349,1285,0
11158614,11158738,1286,0
11159718,11159842,1287,5
11159992,11160116,1288,0
11167332,11167456,1289,2
11169205,11169385,1290,0
11170032,11170156,1291,0
11172210,11172334,1292,27
11179098,11179230,1293,0
11192434,11192558,1294,33
11192609,11192733,1295,0
11207839,11207963,1296,0
11212999,11213123,1297,0
11216058,11216182,1298,0
11225734,11226075,1299,0
11227194,11227485,1300,0
11228221,11228345,1301,0
11230674,11230798,1302,0
11231699,11231841,1303,0
11232424,11232685,1304,0
11232878,11233002,1305,0
11249713,11249837,1306,0
11251720,11251911,1307,0
11261939,11262063,1308,0
11266559,11266683,1309,0
11269077,11269282,1310,0
11272623,11272747,1311,0
11285707,11285831,1312,0
11285911,11286035,1313,0
11288626,11288750,1314,0
11289771,11289895,1315,0
11291325,11291449,1316,0
11294870,11294994,1317,4
11297993,11298117,1318,0
11299867,11299991,1319,0
11302939,11303160,1320,0
11308786,11308910,1321,0
11309555,11309679,1322,0
11310519,11310643,1323,0
11311576,11311700,1324,0
11314113,11314237,1325,0
11319008,11319205,1326,0
11319792,11319916,1327,0
11327145,11327269,1328,0
11327897,11328021,1329,0
11332889,11333114,1330,0
11347638,11347762,1331,0
11353216,11353340,1332,4
11355067,11355257,1333,0
11357350,11357474,1334,0
11358840,11359067,1335,0
11360461,11360585,1336,0
11363915,11364039,1337,0
11373976,11374100,1338,0
11376379,11376503,1339,0
11377947,11378071,1340,0
11378439,11378563,1341,1
11381813,11381937,1342,0
11384184,11384421,1343,0
11384434,11384558,1344,34
11388633,11388757,1345,31
11394280,11394404,1346,0
11394593,11394717,1347,0
11395428,11395565,1348,3
11398899,11399023,1349,0
11399921,11400045,1350,0
11418786,11418982,1351,0
11436140,11436264,1352,0
11462065,11462189,1353,0
11495549,11495673,1354,0
11497886,11498010,1355,0
11530847,11530971,1356,0
11537700,11537824,1357,0
11547185,11547341,1358,0
11548291,11548415,1359,23
11549735,11549944,1360,0
11552748,11552978,1361,0
11580358,11580482,1362,0
11586758,11586882,1363,0
11601913,11602125,1364,0
11602283,11602407,1365,0
11603438,11603562,1366,0
11603608,11603732,1367,0
11606985,11607109,1368,0
11610701,11610825,1369,0
11614580,11614704,1370,0
11615621,11615745,1371,0
11617933,11618057,1372,0
11627613,11627737,1373,0
11632888,11633012,1374,0
11652317,11652441,1375,0
11659362,11659486,1376,0
11659847,11659971,1377,0
11662193,11662356,1378,0
11664711,11664835,1379,35
11664850,11664974,1380,0
11668265,11668389,1381,0
11669095,11669219,1382,0
11670825,11670949,1383,0
11671532,11671656,1384,0
11672754,11672878,1385,0
11673484,11673608,1386,0
11673635,11673759,1387,0
11674100,11674224,1388,0
11675820,11675944,1389,0
11676411,11676535,1390,0
11676688,11676812,1391,0
11676958,11677082,1392,0
11677279,11677403,1393,0
11677834,11677958,1394,0
11678301,11678425,1395,0
11678845,11679048,1396,0
11679075,11679199,1397,36
11679284,11679408,1398,0
11679960,11680084,1399,0
11680381,11680505,1400,0
11680785,11680909,1401,0
11681932,11682056,1402,0
11682330,11682454,1403,0
11682484,11682608,1404,37
11682903,11683171,1405,0
11683483,11683607,1406,0
11683842,11683966,1407,0
11684547,11684797,1408,0
11685192,11685316,1409,0
11685362,11685486,1410,0
11686330,11686517,1411,0
11687316,11687440,1412,0
11687662,11687786,1413,0
11687797,11687921,1414,0
11689723,11689847,1415,38
11693158,11693282,1416,0
11693799,11693923,1417,0
11696508,11696632,1418,0
11697739,11697863,1419,0
11698321,11698445,1420,1
11707579,11707703,1421,0
11707807,11708161,1422,0
11713665,11713789,1423,35
11715602,11715726,1424,0
11718479,11718603,1425,4
11720465,11720589,1426,0
11722907,11723063,1427,0
11728509,11728633,1428,0
11731612,11731736,1429,0
11735908,11736032,1430,0
11737217,11737341,1431,0
11738091,11738215,1432,0
11738442,11738566,1433,33
11741905,11742029,1434,0
11743321,11743445,1435,0
11745591,11745715,1436,0
11746298,11746422,1437,0
11754717,11754841,1438,0
11757346,11757470,1439,0
11759349,11759473,1440,0
11762682,11762806,1441,0
11768487,11768611,1442,0
11770345,11770574,1443,0
11771915,11772126,1444,0
11773554,11773678,1445,0
11777592,11777716,1446,4
11778786,11778910,1447,0
11779608,11779732,1448,0
11782327,11782451,1449,39
11784367,11784491,1450,0
11797458,11797582,1451,40
11801614,11801738,1452,0
11801874,11801998,1453,0
11812892,11813016,1454,0
11814393,11814597,1455,0
11815913,11816037,1456,0
11817058,11817182,1457,0
11839022,11839146,1458,0
11840927,11841137,1459,0
11844630,11844754,1460,0
11849108,11849232,1461,0
11855208,11855332,1462,0
11861902,11862026,1463,0
11871382,11871539,1464,0
11873500,11873624,1465,0
11876445,11876569,1466,0
11882432,11882556,1467,0
11887770,11887894,1468,0
11888826,11889055,1469,0
11890965,11891089,1470,0
11896386,11896510,1471,3
11902972,11903245,1472,0
11903453,11903655,1473,0
11909641,11909816,1474,0
11910736,11910860,1475,2
11910963,11911087,1476,0
11912277,11912401,1477,0
11913957,11914081,1478,0
11915604,11915728,1479,0
11917296,11917420,1480,0
11918456,11918580,1481,0
11918941,11919065,1482,0
11919417,11919541,1483,0
11920222,11920346,1484,0
11922470,11922594,1485,15
11923463,11923587,1486,41
11924690,11924814,1487,6
11925608,11925732,1488,0
11926917,11927041,1489,0
11927502,11927626,1490,0
11927656,11927780,1491,0
11928143,11928267,1492,0
11928497,11928621,1493,0
11929426,11929550,1494,0
11929746,11929956,1495,0
11930053,11930177,1496,0
11930228,11930458,1497,0
11930683,11930947,1498,9
11930961,11931143,1499,0
11931382,11931506,1500,0
11931816,11931940,1501,0
11932280,11932603,1502,2
11932999,11933123,1503,4
11933681,11933805,1504,0
11933943,11934067,1505,0
11934184,11934395,1506,0
11934782,11934906,1507,0
11934975,11935099,1508,0
11935479,11935841,1509,0
11936375,11936499,1510,42
11936722,11936869,1511,0
11937386,11937510,1512,0
11937901,11938025,1513,0
11938264,11938388,1514,39
11938450,11938574,1515,0
11938650,11938894,1516,18
11939433,11939557,1517,0
11940490,11940614,1518,0
11941259,11941403,1519,0
11942184,11942317,1520,0
11942666,11942949,1521,0
11943359,11943483,1522,0
11943677,11943801,1523,0
11943864,11943988,1524,42
11944325,11944449,1525,2
11944800,11944924,1526,0
11945496,11945675,1527,0
11945942,11946066,1528,0
11947320,11947444,1529,0
11948265,11948389,1530,0
11948863,11948987,1531,0
11952205,11952329,1532,0
11954472,11954596,1533,0
11956866,11956990,1534,0
11957585,11957756,1535,3
11958073,11958197,1536,0
11958280,11958404,1537,0
11959098,11959222,1538,0
11960808,11960932,1539,0
11961350,11961474,1540,0
11962874,11962998,1541,0
11963612,11963736,1542,0
11965431,11965555,1543,0
11968508,11968632,1544,0
11969017,11969141,1545,0
11974210,11974334,1546,0
11978974,11979229,1547,0
11982085,11982209,1548,0
11993612,11993841,1549,0
11996646,11996770,1550,0
12007082,12007206,1551,0
12012247,12012371,1552,0
12028492,12028617,1553,0
12028876,12029000,1554,1
12037001,12037125,1555,7
12037745,12037869,1556,0
12038978,12039102,1557,0
12048279,12048403,1558,0
12057499,12057623,1559,43
12057800,12057924,1560,44
12058450,12058574,1561,45
12058599,12058723,1562,46
12058803,12058927,1563,47
12059168,12059292,1564,48
12059532,12059656,1565,49
12059926,12060050,1566,50
12060382,12060506,1567,51
12060624,12060748,1568,52
12060989,12061113,1569,53
12061300,12061508,1570,19
12061557,12061681,1571,54
12061926,12062050,1572,55
12062343,12062467,1573,56
12062830,12062954,1574,57
12063330,12063540,1575,5
12063647,12063771,1576,58
12064012,12064136,1577,59
12064446,12064570,1578,60
12064666,12064790,1579,61
12064999,12065123,1580,43
12065300,12065424,1581,44
12065950,12066074,1582,45
12066099,12066223,1583,46
12066303,12066427,1584,47
12066668,12066792,1585,48
12067032,12067156,1586,49
12067426,12067550,1587,50
12067882,12068006,1588,51
12068124,12068248,1589,52
12068489,12068613,1590,53
12068800,12068924,1591,19
12069057,12069181,1592,54
12069426,12069550,1593,55
12069843,12069967,1594,56
12070330,12070454,1595,57
12070830,12071127,1596,5
12071147,12071271,1597,58
12071512,12071636,1598,59
12071946,12072070,1599,60
12072166,12072290,1600,61
12082695,12082819,1601,0
12083172,12083296,1602,0
12088247,12088371,1603,0
12090945,12091069,1604,0
12099959,12100083,1605,0
12104352,12104476,1606,0
12107357,12107481,1607,0
12107969,12108093,1608,0
12113516,12113640,1609,0
12114317,12114441,1610,0
12115748,12115872,1611,0
12117259,12117383,1612,1
12121348,12121502,1613,0
12122623,12122747,1614,0
12124778,12124964,1615,0
12126407,12126531,1616,0
12131806,12132043,1617,0
12137278,12137402,1618,0
12161544,12161668,1619,4
12167523,12167647,1620,0
12169682,12169806,1621,0
12171802,12171926,1622,0
12173930,12174054,1623,0
12175867,12175991,1624,0
12191854,12191978,1625,0
12197550,12197674,1626,0
12198457,12198581,1627,0
12211964,12212160,1628,0
12214066,12214190,1629,0
12220984,12221108,1630,0
12221138,12221262,1631,0
12221883,12222007,1632,0
12222107,12222319,1633,0
12222715,12222839,1634,0
12231100,12231224,1635,0
12235489,12235613,1636,0
12238870,12239161,1637,0
12240482,12240606,1638,0
12245415,12245585,1639,0
12254593,12254830,1640,0
12264924,12265048,1641,0
12267764,12267888,1642,0
12270442,12270566,1643,8
12270923,12271047,1644,0
12271265,12271389,1645,0
12273709,12273833,1646,0
12274446,12274570,1647,0
12275274,12275398,1648,0
12277272,12277396,1649,0
12278452,12278640,1650,0
12283271,12283395,1651,0
12294810,12294934,1652,0
12298283,12298407,1653,0
12299451,12299575,1654,0
12302902,12303026,1655,0
12313023,12313147,1656,0
12315420,12315544,1657,1
12321192,12321316,1658,0
12323610,12323734,1659,0
12333680,12333804,1660,0
12352197,12352321,1661,0
12352439,12352563,1662,0
12359990,12360114,1663,0
12368686,12368810,1664,0
12372155,12372279,1665,0
12375599,12375723,1666,0
12392717,12392841,1667,0
12397140,12397264,1668,0
12401804,12401928,1669,0
12402208,12402332,1670,0
12406633,12406853,1671,0
12411197,12411321,1672,10
12421220,12421344,1673,0
12421723,12421847,1674,0
12421941,12422065,1675,0
12423412,12423536,1676,17
12424839,12424963,1677,0
12426172,12426296,1678,0
12428406,12428530,1679,0
12430858,12430982,1680,0
12432417,12432541,1681,0
12441518,12441642,1682,0
12443132,12443296,1683,0
12458372,12458496,1684,0
12461154,12461278,1685,0
12465487,12465611,1686,7
12473016,12473140,1687,0
12478874,12478998,1688,0
12479348,12479472,1689,0
12486522,12486703,1690,0
12492646,12492770,1691,0
12494152,12494276,1692,0
12495338,12495462,1693,0
12496405,12496529,1694,0
12503345,12503469,1695,0
12506722,12506918,1696,0
12510079,12510203,1697,1
12513045,12513169,1698,0
12522701,12522825,1699,4
12531096,12531220,1700,0
12535995,12536128,1701,0
12536709,12536833,1702,0
12537400,12537524,1703,0
12543712,12543836,1704,0
12543910,12544034,1705,0
12567564,12567688,1706,0
12569284,12569408,1707,0
12570669,12570793,1708,0
12575170,12575294,1709,0
12596251,12596375,1710,0
12599092,12599256,1711,0
12604181,12604327,1712,8
12606368,12606492,1713,0
12610003,12610127,1714,0
12612060,12612184,1715,0
12615516,12615640,1716,0
12621635,12621759,1717,0
12622348,12622472,1718,0
12623622,12623746,1719,0
12623826,12623950,1720,8
12624331,12624455,1721,0
12625371,12625495,1722,0
12625861,12625985,1723,0
12627408,12627626,1724,0
12630680,12630804,1725,62
12631798,12631922,1726,0
12633130,12633254,1727,0
12634292,12634416,1728,0
12634694,12634818,1729,0
12635262,12635386,1730,0
12635903,12636027,1731,0
12636302,12636426,1732,0
12636953,12637077,1733,0
12637216,12637340,1734,0
12638996,12639120,1735,0
12639642,12639766,1736,0
12640072,12640196,1737,0
12640389,12640513,1738,0
12640729,12640895,1739,0
12641144,12641268,1740,4
12641584,12641708,1741,0
12642428,12642552,1742,0
12642557,12642681,1743,0
12642875,12643035,1744,0
12643479,12643603,1745,0
12644083,12644207,1746,0
12645581,12645705,1747,0
12646465,12646589,1748,63
12646902,12647026,1749,0
12647098,12647222,1750,0
12647769,12647893,1751,0
12649576,12649700,1752,0
12650198,12650322,1753,0
12650895,12651019,1754,0
12651751,12651875,1755,0
12653211,12653335,1756,0
12653930,12654054,1757,0
12655663,12655787,1758,0
12659056,12659180,1759,0
12662153,12662277,1760,4
12663009,12663133,1761,0
12664007,12664131,1762,0
12664769,12664893,1763,0
12674431,12674555,1764,3
12682902,12683085,1765,0
12700351,12700475,1766,0
12702720,12702844,1767,0
12704044,12704168,1768,0
12704809,12704933,1769,0
12708393,12708517,1770,0
12709688,12709812,1771,0
12718460,12718584,1772,0
12723837,12724075,1773,0
12740438,12740562,1774,0
12748400,12748524,1775,64
12748593,12748717,1776,0
12753679,12753803,1777,0
12756860,12756984,1778,0
12760137,12760261,1779,0
12761801,12761925,1780,0
12762181,12762305,1781,37
12767677,12767801,1782,0
12769438,12769562,1783,0
12775413,12775661,1784,1
12777521,12777784,1785,0
12785669,12785793,1786,0
12792763,12792953,1787,1
12795761,12795937,1788,0
12798477,12798824,1789,0
12814349,12814473,1790,0
12818083,12818304,1791,0
12823285,12823409,1792,0
12828703,12828830,1793,0
12831389,12831513,1794,0
12838113,12838237,1795,0
12861528,12861652,1796,0
12863680,12863804,1797,0
12867001,12867125,1798,0
12871785,12871909,1799,0
12878110,12878346,1800,0
12879781,12879926,1801,0
12880589,12880713,1802,0
12893702,12893826,1803,0
12896875,12896999,1804,0
12897255,12897379,1805,4
12900783,12900907,1806,0
12920789,12920976,1807,0
12927615,12927739,1808,0
12936848,12936972,1809,0
12937280,12937404,1810,0
12937638,12937762,1811,0
12938463,12938587,1812,0
12943773,12943897,1813,0
12945385,12945509,1814,0
12962155,12962447,1815,0
12965479,12965603,1816,0
12966484,12966608,1817,0
12966814,12966938,1818,0
12968022,12968146,1819,0
12969031,12969155,1820,0
12972961,12973085,1821,0
12975377,12975501,1822,0
12976135,12976259,1823,0
12976613,12976737,1824,0
12980847,12980971,1825,0
12981822,12981946,1826,0
12983317,12983441,1827,0
12984334,12984458,1828,0
12984800,12984953,1829,10
12985952,12986076,1830,1
12989154,12989278,1831,0
12989750,12989874,1832,0
12990592,12990716,1833,0
13002419,13002543,1834,0
13003401,13003525,1835,0
13014013,13014137,1836,0
13020404,13020528,1837,0
13029092,13029216,1838,0
13030401,13030525,1839,0
13031269,13031393,1840,0
13038977,13039234,1841,0
13041151,13041275,1842,9
13043199,13043323,1843,0
13069903,13070027,1844,0
13084567,13084691,1845,0
13108427,13108551,1846,1
13112534,13112658,1847,0
13115035,13115159,1848,0
13117782,13117906,1849,0
13125952,13126076,1850,2
13126717,13126841,1851,0
13127265,13127389,1852,0
13127773,13127897,1853,0
13128291,13128415,1854,0
13128975,13129099,1855,0
13130481,13130605,1856,0
13130923,13131147,1857,0
13131405,13131529,1858,2
13132899,13133023,1859,0
13137717,13137841,1860,1
13139356,13139604,1861,0
13141920,13142044,1862,0
13142417,13142541,1863,0
13142606,13142854,1864,0
13143683,13143807,1865,0
13146465,13146589,1866,0
13146722,13146846,1867,0
13152818,13152942,1868,0
13182349,13182473,1869,0
13185994,13186319,1870,0
13223110,13223234,1871,0
13233091,13233215,1872,0
13252191,13252315,1873,0
13252575,13252699,1874,0
13278805,13278929,1875,41
13295490,13295614,1876,0
13296062,13296299,1877,0
13307766,13307890,1878,1
13310208,13310332,1879,0
13314849,13314973,1880,0
13315148,13315272,1881,0
13316437,13316561,1882,0
13317664,13317788,1883,0
13318049,13318173,1884,0
13322324,13322448,1885,0
13328574,13328698,1886,0
13329883,13330007,1887,0
13330057,13330181,1888,0
13330472,13330705,1889,0
13331275,13331399,1890,0
13335435,13335559,1891,0
13345199,13345323,1892,0
13363422,13363546,1893,0
13365546,13365670,1894,5
13366352,13366476,1895,0
13368226,13368350,1896,2
13368351,13368475,1897,0
13368989,13369113,1898,0
13370106,13370238,1899,0
13370694,13370818,1900,0
13372160,13372284,1901,0
13372309,13372512,1902,0
13372614,13372738,1903,0
13374900,13375024,1904,0
13375276,13375400,1905,2
13379266,13379390,1906,0
13379491,13379615,1907,0
13379750,13379874,1908,0
13380432,13380556,1909,0
13381634,13381758,1910,0
13381898,13382022,1911,0
13382111,13382235,1912,0
13382454,13382578,1913,0
13382663,13382787,1914,0
13382931,13383134,1915,0
13383141,13383265,1916,0
13383794,13383946,1917,0
13384168,13384358,1918,0
13384883,13385048,1919,0
13385364,13385560,1920,0
13385609,13385733,1921,2
13385845,13385969,1922,0
13386214,13386432,1923,0
13386818,13386942,1924,0
13387116,13387240,1925,0
13387344,13387468,1926,65
13387673,13387797,1927,0
13388020,13388144,1928,0
13388649,13388841,1929,0
13388934,13389305,1930,0
13389314,13389438,1931,22
13389510,13389782,1932,0
13389901,13390394,1933,0
13390545,13390759,1934,0
13390775,13391539,1935,0
13391556,13391814,1936,0
13391912,13392094,1937,0
13392130,13392254,1938,66
13392472,13392661,1939,0
13392663,13392787,1940,0
13392933,13393240,1941,0
13393482,13393690,1942,0
13393833,13393957,1943,63
13394249,13394373,1944,0
13394494,13394787,1945,0
13394868,13395392,1946,0
13395487,13395723,1947,9
13395829,13396275,1948,2
13396349,13397491,1949,0
13397744,13398195,1950,0
13398214,13398338,1951,32
13398369,13398759,1952,0
13398788,13398912,1953,67
13399213,13399570,1954,0
13399741,13400017,1955,0
13400078,13400202,1956,0
13400595,13400719,1957,0
13401169,13401293,1958,0
13401467,13401591,1959,0
13401890,13402014,1960,0
13402385,13402509,1961,0
13402745,13402869,1962,0
13404796,13405013,1963,0
13405496,13405620,1964,0
13405768,13405892,1965,0
13406298,13406422,1966,0
13407970,13408094,1967,0
13408476,13408600,1968,13
13409498,13409622,1969,0
13410107,13410231,1970,0
13410963,13411087,1971,0
13412726,13412850,1972,0
13414036,13414160,1973,0
13414959,13415083,1974,0
13415757,13415881,1975,0
13416577,13416701,1976,0
13417286,13417410,1977,0
13417527,13417651,1978,0
13418881,13419005,1979,0
13419346,13419470,1980,0
13423944,13424068,1981,1
13437654,13437778,1982,0
13442677,13442801,1983,0
13443193,13443365,1984,0
13443407,13443531,1985,0
13460184,13460308,1986,68
13466902,13467026,1987,0
13485241,13485365,1988,0
13486611,13486735,1989,0
13486842,13486966,1990,0
13487181,13487305,1991,0
13497355,13497479,1992,9
13500363,13500487,1993,0
13501501,13501625,1994,0
13501928,13502052,1995,0
13502195,13502319,1996,1
13504700,13504824,1997,0
13507444,13507568,1998,0
13508879,13509003,1999,0
13509260,13509384,2000,69
13509557,13509681,2001,0
13512126,13512250,2002,0
13513240,13513364,2003,0
13513879,13514003,2004,0
13514320,13514444,2005,0
13514793,13514917,2006,0
13515208,13515332,2007,0
13516071,13516195,2008,0
13517009,13517133,2009,0
13517180,13517304,2010,0
13517490,13517614,2011,0
13518108,13518232,2012,0
13518308,13518432,2013,0
13518936,13519194,2014,0
13519375,13519499,2015,0
13519564,13519688,2016,0
13520063,13520187,2017,0
13520364,13520488,2018,0
13521056,13521180,2019,0
13521436,13521690,2020,0
13521945,13522069,2021,0
13522230,13522362,2022,0
13522431,13522555,2023,0
13522698,13522822,2024,0
13522942,13523084,2025,0
13523235,13523406,2026,13
13523458,13523985,2027,0
13524183,13524472,2028,8
13524823,13524947,2029,0
13525090,13525214,2030,0
13525397,13525521,2031,0
13526137,13526261,2032,0
13572179,13572304,2033,0
13597737,13597861,2034,0
13622548,13622672,2035,0
13625793,13625917,2036,0
13626004,13626128,2037,0
13626445,13626569,2038,0
13626589,13626713,2039,0
13626879,13627003,2040,0
13627109,13627314,2041,0
13627401,13627525,2042,0
13627950,13628074,2043,0
13628447,13628571,2044,0
13629088,13629212,2045,0
13629686,13629810,2046,0
13629849,13629973,2047,0
13630994,13631118,2048,65
13631473,13631597,2049,0
13631795,13631919,2050,0
13632224,13632348,2051,0
13632601,13632725,2052,0
13632833,13632957,2053,0
13633250,13633374,2054,0
13634236,13634360,2055,1
13634762,13634886,2056,0
13635107,13635231,2057,0
13635460,13635584,2058,0
13639006,13639130,2059,0
13641154,13641278,2060,0
13643712,13643836,2061,0
13644097,13644221,2062,0
13644429,13644553,2063,0
13644814,13645216,2064,0
13645458,13645582,2065,0
13645935,13646059,2066,0
13646705,13646829,2067,0
13647229,13647353,2068,0
13647614,13647738,2069,0
13648016,13648140,2070,0
13648675,13648799,2071,0
13648858,13648982,2072,0
13658330,13658541,2073,0
13700382,13700506,2074,0
13708634,13708758,2075,5
13714667,13714791,2076,0
13728244,13728368,2077,0
13743059,13743183,2078,0
13747755,13747879,2079,0
13770832,13770956,2080,0
13807279,13807403,2081,0
13809008,13809132,2082,0
13817595,13817719,2083,0
13825754,13825878,2084,0
13827178,13827302,2085,0
13827513,13827637,2086,0
13828907,13829043,2087,2
13829322,13829446,2088,0
13829694,13829818,2089,0
13829983,13830211,2090,0
13831299,13831423,2091,0
13831504,13831628,2092,0
13833039,13833441,2093,0
13833848,13833972,2094,9
13834187,13834328,2095,0
13834695,13834819,2096,0
13835124,13835248,2097,0
13835922,13836046,2098,0
13836694,13836818,2099,0
13837020,13837144,2100,0
13837416,13837540,2101,70
13838771,13838895,2102,0
13840023,13840147,2103,0
13840728,13840852,2104,0
13841255,13841379,2105,0
13843374,13843498,2106,0
13855709,13855833,2107,0
13868075,13868199,2108,2
13885617,13885741,2109,0
13905739,13905863,2110,0
13909773,13909897,2111,0
13912741,13912865,2112,0
13913448,13913656,2113,0
13913752,13913876,2114,0
13916692,13916816,2115,0
13923352,13923480,2116,0
13927095,13927219,2117,0
13941719,13941843,2118,0
13952614,13952738,2119,0
13994413,13994537,2120,0
14011208,14011332,2121,0
14202809,14202933,2122,71
14204951,14205075,2123,0
14212135,14212259,2124,0
14212457,14212581,2125,0
14212898,14213022,2126,0
14214240,14214364,2127,0
14216336,14216460,2128,2
14216764,14216888,2129,0
14217675,14217799,2130,0
14218010,14218134,2131,0
14218503,14218662,2132,0
14218862,14218986,2133,0
14219103,14219227,2134,0
14219482,14219944,2135,0
14221999,14222123,2136,1
14222712,14222836,2137,0
14223359,14223483,2138,0
14223550,14223773,2139,2
14226616,14226740,2140,0
14228073,14228359,2141,0
14229186,14229310,2142,0
14229823,14229947,2143,0
14230332,14230456,2144,2
14232028,14232152,2145,0
14233585,14233709,2146,0
14234012,14234136,2147,0
14234449,14234573,2148,0
14234887,14235011,2149,2
14238048,14238172,2150,0
14240999,14241123,2151,0
14241558,14241682,2152,0
14312857,14312981,2153,0
14335814,14335938,2154,0
14343739,14343863,2155,0
14347465,14347589,2156,1
14370897,14371021,2157,0
14421366,14421490,2158,0
14439542,14439666,2159,0
14441512,14441636,2160,0
14443125,14443249,2161,4
14443491,14443615,2162,0
14481808,14481932,2163,0
14483910,14484034,2164,0
14484114,14484238,2165,0
14484438,14484562,2166,0
14489138,14489262,2167,0
14501517,14501641,2168,0
14529276,14529400,2169,0
14533808,14533932,2170,0
14538888,14539012,2171,1
14539435,14539559,2172,0
14543496,14543620,2173,0
14543874,14543998,2174,0
14548085,14548209,2175,0
14549511,14549635,2176,0
14549930,14550054,2177,8
14554031,14554155,2178,0
14554406,14554530,2179,0
14555118,14555242,2180,0
14556063,14556187,2181,0
14559856,14559980,2182,0
14560430,14560554,2183,0
14560813,14560944,2184,0
14561276,14561400,2185,0
14561669,14561793,2186,0
14562890,14563014,2187,0
14564701,14564825,2188,0
14565627,14565751,2189,2
14664686,14664810,2190,0
14689629,14689753,2191,0
14773765,14773889,2192,0
14775608,14775732,2193,0
14776586,14776710,2194,0
14779630,14779754,2195,2
14779844,14779968,2196,0
14780568,14780692,2197,67
14780964,14781088,2198,0
14800487,14800611,2199,0
14889251,14889375,2200,0
14913632,14913756,2201,0
14917549,14917673,2202,0
14917842,14917966,2203,0
14918010,14918134,2204,0
14918665,14918789,2205,0
14919025,14919149,2206,0
14922256,14922432,2207,0
14924136,14924260,2208,0
14926355,14926479,2209,2
14937476,14937600,2210,0
14940803,14940927,2211,0
14941880,14942004,2212,0
14947607,14947731,2213,0
14952822,14952946,2214,0
14953031,14953155,2215,0
14972409,14972533,2216,0
15012188,15012312,2217,2
15015765,15015889,2218,0
15016353,15016477,2219,0
15082245,15082369,2220,0
15124401,15124525,2221,0
15141402,15141526,2222,0
15151397,15151521,2223,0
15151799,15151923,2224,0
15152151,15152275,2225,0
15152608,15152732,2226,0
15153343,15153467,2227,0
15153685,15153809,2228,0
15153926,15154050,2229,0
15154100,15154224,2230,0
15155614,15155738,2231,0
15159875,15159999,2232,0
15253238,15253362,2233,0
15254223,15254540,2234,0
15254712,15255050,2235,0
15255059,15255183,2236,69
15255321,15255445,2237,0
15255506,15255630,2238,0
15256070,15256240,2239,0
15256349,15256473,2240,0
15256583,15256707,2241,0
15257644,15257768,2242,0
15258087,15258211,2243,0
15258752,15258876,2244,0
15259247,15259371,2245,0
15259414,15259555,2246,0
15259832,15259956,2247,0
