lower_bound,upper_bound,window_id,group_idx
18502290,18502414,2227,0
18504666,18504790,2228,0
18508621,18508745,2229,0
18520643,18520767,2230,0
18521185,18521309,2231,0
18521571,18521695,2232,0
18521786,18521910,2233,0
18526676,18526800,2234,0
18527396,18527520,2235,0
18527831,18528024,2236,0
18528094,18528218,2237,0
18531800,18531924,2238,0
18534122,18534246,2239,0
18534636,18534760,2240,0
18535035,18535159,2241,0
18535563,18535687,2242,0
18541953,18542077,2243,0
18581128,18581252,2244,0
18581368,18581492,2245,0
18581756,18581880,2246,0
18586064,18586188,2247,2
18588285,18588409,2248,0
18602460,18602584,2249,4
18603925,18604049,2250,0
18605920,18606130,2251,0
18608358,18608562,2252,0
18610715,18610995,2253,0
18612603,18612727,2254,21
18614125,18614249,2255,2
18614687,18614811,2256,0
18615674,18615798,2257,0
18615999,18616123,2258,0
18616363,18616487,2259,0
18668360,18668484,2260,0
18668641,18668765,2261,0
18668956,18669080,2262,0
18672874,18672998,2263,0
18673621,18673745,2264,0
18673805,18673929,2265,0
18675759,18675883,2266,0
18676354,18676478,2267,85
18676718,18676842,2268,0
18677113,18677237,2269,0
18677282,18677406,2270,0
18677491,18677660,2271,0
18677678,18677802,2272,0
18681038,18681162,2273,0
18915919,18916043,2274,0
19161459,19161583,2275,0
19165264,19165388,2276,2
19485237,19485361,2277,0
19487475,19487599,2278,0
19489871,19489995,2279,0
19494230,19494354,2280,0
19711064,19711188,2281,0
19716009,19716133,2282,0
19716279,19716403,2283,0
19721397,19721521,2284,0
19854624,19854748,2285,0
19858340,19858464,2286,0
19863076,19863200,2287,89
19865813,19865937,2288,0
19882727,19882851,2289,2
19883071,19883195,2290,0
19883795,19883919,2291,0
19885079,19885203,2292,0
19885855,19885979,2293,0
19886159,19886283,2294,0
19886588,19886787,2295,0
19886921,19887045,2296,0
19887457,19887671,2297,0
19889268,19889426,2298,2
19889747,19889871,2299,0
19890114,19890238,2300,0
19890440,19890740,2301,0
19893687,19893811,2302,0
19894744,19894868,2303,1
19898425,19898549,2304,0
19898859,19899009,2305,0
19899860,19900016,2306,0
19900161,19900319,2307,0
19900674,19900857,2308,0
19901571,19901695,2309,0
19901910,19902034,2310,0
19902402,19902526,2311,0
19902730,19902893,2312,0
19902995,19903277,2313,0
20067219,20067343,2314,0
20068160,20068284,2315,59
20068391,20068515,2316,1
20069163,20069287,2317,0
20070128,20070303,2318,3
20070977,20071101,2319,0
20072869,20072993,2320,0
20073660,20073784,2321,1
20073916,20074040,2322,0
20075190,20075314,2323,0
20075918,20076042,2324,0
20076168,20076292,2325,0
20077018,20077224,2326,0
20078049,20078173,2327,0
20078908,20079032,2328,0
20082461,20082585,2329,0
20085325,20085449,2330,0
20265169,20265293,2331,0
20267203,20267327,2332,0
20271389,20271513,2333,0
20274057,20274181,2334,0
20274321,20274647,2335,0
20274709,20274833,2336,0
20275753,20275877,2337,0
20280723,20280847,2338,0
20284659,20284783,2339,0
20288784,20288908,2340,0
20288956,20289087,2341,0
20289403,20289582,2342,0
20289707,20289831,2343,0
20289857,20289981,2344,0
20290133,20290257,2345,89
20290261,20290477,2346,0
20290858,20290982,2347,0
20291331,20291455,2348,0
20291697,20291821,2349,0
20292643,20292767,2350,0
20293891,20294015,2351,0
20294901,20295031,2352,0
20295343,20295467,2353,0
20295477,20295601,2354,0
20295796,20296001,2355,0
20296191,20296315,2356,0
20296398,20296522,2357,0
20296992,20297116,2358,0
20297242,20297366,2359,0
20297482,20297606,2360,0
20297654,20297778,2361,0
20297917,20298060,2362,0
20298486,20298610,2363,0
20298800,20298924,2364,0
20299077,20299201,2365,0
20299389,20299513,2366,80
20299689,20299813,2367,0
20388923,20389047,2368,0
20389477,20389601,2369,0
20389782,20389906,2370,0
20390072,20390196,2371,0
20391680,20391804,2372,0
20393589,20393713,2373,0
20394644,20394768,2374,28
20395453,20395577,2375,0
20396481,20396605,2376,0
20396855,20396979,2377,0
20397826,20398050,2378,0
20398368,20398518,2379,0
20399631,20399755,2380,0
20400015,20400139,2381,0
20401193,20401440,2382,0
20419763,20419965,2383,0
20420491,20420615,2384,0
20420643,20420767,2385,0
20420983,20421107,2386,0
20421228,20421352,2387,0
20422276,20422400,2388,0
20422709,20422842,2389,0
20424771,20424895,2390,2
20425966,20426338,2391,0
20426814,20427033,2392,0
20429055,20429179,2393,0
20429222,20429352,2394,0
20429536,20429660,2395,0
20430518,20430680,2396,0
20432328,20432452,2397,0
20455036,20455160,2398,0
20688133,20688257,2399,0
20688416,20688540,2400,0
20689318,20689442,2401,0
20692835,20692959,2402,28
20693470,20693656,2403,0
20694588,20694712,2404,0
20695630,20695844,2405,0
20696781,20696938,2406,28
20698409,20698533,2407,0
20698680,20698916,2408,0
20700154,20700278,2409,0
20700517,20700641,2410,0
20701535,20701659,2411,0
20701692,20701957,2412,0
20704168,20704292,2413,0
20705838,20705962,2414,0
20829430,20829554,2415,0
20830052,20830176,2416,0
20830779,20830903,2417,0
20830925,20831049,2418,0
20831134,20831258,2419,90
20831401,20831525,2420,0
20833437,20833561,2421,0
20834540,20834664,2422,0
20835978,20836102,2423,0
20836575,20836699,2424,2
20836981,20837105,2425,0
20837993,20838117,2426,0
20840253,20840377,2427,4
20843462,20843586,2428,0
20843710,20843834,2429,32
20845640,20845764,2430,90
20846166,20846290,2431,0
20846516,20846640,2432,0
20847112,20847236,2433,0
20849606,20849730,2434,0
20849788,20849912,2435,0
20857671,20857795,2436,86
20858344,20858468,2437,0
20866803,20866927,2438,0
21099786,21099910,2439,0
21129522,21129646,2440,0
21131190,21131314,2441,0
21131394,21131518,2442,0
21131962,21132086,2443,0
21132376,21132500,2444,0
21135615,21135739,2445,0
21137477,21137601,2446,0
21137873,21137997,2447,0
21138250,21138374,2448,0
21140710,21140834,2449,0
21140970,21141094,2450,0
21141308,21141432,2451,79
21145615,21145739,2452,0
21146937,21147061,2453,0
21148653,21148777,2454,0
21149495,21149619,2455,0
21149798,21149922,2456,0
21150760,21150884,2457,0
21151797,21151921,2458,0
21152375,21152499,2459,0
21152914,21153038,2460,0
21155831,21156003,2461,0
21156497,21156621,2462,0
21156683,21156807,2463,0
21157392,21157516,2464,0
21157566,21157690,2465,0
21157798,21157922,2466,0
21158079,21158262,2467,0
21253899,21254023,2468,0
21257328,21257452,2469,0
21262365,21262489,2470,0
21291272,21291396,2471,0
21598699,21598939,2472,91
