lower_bound,upper_bound,window_id,group_idx
15925521,15925645,1158,0
15926045,15926169,1159,0
15926262,15926386,1160,0
15926620,15926744,1161,0
15926974,15927210,1162,0
15927219,15927558,1163,0
15927697,15930514,1164,0
15930671,15930852,1165,0
15931319,15931443,1166,0
15931478,15931602,1167,0
15931759,15931903,1168,0
15932243,15932436,1169,0
15932455,15932579,1170,0
15932882,15933021,1171,0
15933336,15933743,1172,0
15934065,15934246,1173,0
15934409,15934533,1174,6
15934941,15935065,1175,0
15935453,15935577,1176,0
15935825,15935949,1177,0
15938155,15938299,1178,0
15939253,15939377,1179,0
15940385,15940509,1180,0
15940628,15940752,1181,0
15941334,15941458,1182,0
15941524,15941648,1183,0
15941799,15941923,1184,0
15942314,15942448,1185,0
15942681,15942920,1186,0
15943041,15943165,1187,0
15943703,15943827,1188,6
15944514,15944752,1189,0
15945106,15945230,1190,0
15945731,15945855,1191,0
15946201,15946325,1192,0
15977220,15977344,1193,0
15979082,15979206,1194,1
15979838,15979962,1195,1
15984465,15984589,1196,0
16137965,16138089,1197,0
16142545,16142669,1198,1
16159621,16159745,1199,106
16163995,16164119,1200,0
16183924,16184048,1201,1
16186098,16186222,1202,0
16334955,16335079,1203,0
16353119,16353276,1204,291
16353307,16353435,1205,292
16354388,16354535,1206,293
16354579,16354703,1207,294
16354950,16355074,1208,295
16355501,16355625,1209,296
16356016,16356164,1210,297
16356273,16356751,1211,298
16356855,16356997,1212,299
16357171,16357403,1213,300
16357538,16357704,1214,301
16358494,16358648,1215,302
16358808,16359016,1216,303
16359426,16359569,1217,304
16360619,16360776,1218,291
16360807,16360935,1219,292
16361888,16362035,1220,293
16362079,16362203,1221,294
16362450,16362574,1222,295
16363001,16363125,1223,296
16363516,16363664,1224,297
16363773,16364251,1225,298
16364355,16364497,1226,299
16364671,16364903,1227,300
16365038,16365204,1228,301
16365994,16366148,1229,302
16366308,16366516,1230,303
16366926,16367069,1231,304
16434367,16434491,1232,0
16434897,16435021,1233,305
16436459,16436583,1234,305
16437982,16438106,1235,0
16439196,16439320,1236,8
16439360,16439578,1237,8
16439914,16440038,1238,306
16441012,16441151,1239,0
16442224,16442348,1240,0
16442879,16443003,1241,0
16444421,16444545,1242,307
16446452,16446576,1243,0
16464881,16465005,1244,308
16465303,16465427,1245,309
16465573,16465704,1246,310
16472381,16472505,1247,308
16472803,16472927,1248,309
16473073,16473204,1249,310
16517405,16517529,1250,311
16517920,16518094,1251,312
16518272,16518396,1252,313
16518613,16518737,1253,314
16518816,16518940,1254,315
16519126,16519250,1255,316
16519417,16519541,1256,317
16519757,16519881,1257,318
16519969,16520093,1258,319
16520313,16520437,1259,320
16520469,16520593,1260,321
16520992,16521116,1261,322
16521292,16521416,1262,323
16521609,16521733,1263,324
16521877,16522001,1264,325
16522243,16522367,1265,326
16523001,16523125,1266,327
16523350,16523474,1267,328
16523658,16523782,1268,329
16524296,16524420,1269,330
16524905,16525029,1270,311
16525420,16525594,1271,312
16525772,16525896,1272,313
16526113,16526237,1273,314
16526316,16526440,1274,315
16526626,16526750,1275,316
16526917,16527041,1276,317
16527257,16527381,1277,318
16527469,16527593,1278,319
16527813,16527937,1279,320
16527969,16528093,1280,321
16528492,16528616,1281,322
16528792,16528916,1282,323
16529109,16529233,1283,324
16529377,16529501,1284,325
16529743,16529867,1285,326
16530501,16530625,1286,327
16530850,16530974,1287,328
16531158,16531282,1288,329
16531796,16531920,1289,330
17219795,17219919,1290,1
17220198,17220624,1291,1
17220714,17220877,1292,1
17221218,17221592,1293,1
17221944,17222241,1294,1
17222345,17222469,1295,275
17222478,17222804,1296,1
17222930,17223132,1297,1
17223252,17223422,1298,1
17223539,17223663,1299,17
17223667,17223920,1300,1
17224076,17224200,1301,1
17224265,17224457,1302,1
17224485,17224840,1303,5
17224872,17225209,1304,1
17225412,17225536,1305,1
17226307,17226489,1306,1
17226738,17226980,1307,0
17227032,17227156,1308,1
17227264,17227388,1309,0
17227573,17227828,1310,1
17228120,17228267,1311,1
17228278,17228402,1312,331
17228484,17229099,1313,1
17229184,17229332,1314,17
17229391,17229821,1315,1
17229902,17230475,1316,1
17230856,17230980,1317,1
17231201,17231325,1318,1
17231451,17231637,1319,1
17231750,17231926,1320,1
17232020,17232299,1321,1
17232350,17232474,1322,1
17232669,17232793,1323,1
17232976,17233100,1324,1
17233139,17233363,1325,1
17233759,17233883,1326,1
17234130,17234279,1327,1
17234325,17234449,1328,1
17234522,17234646,1329,1
17234846,17235022,1330,1
17235192,17235316,1331,1
17235874,17236117,1332,1
17236227,17236351,1333,1
17236643,17236767,1334,1
17237112,17237259,1335,1
17237401,17237525,1336,1
17237590,17237714,1337,17
17237850,17237974,1338,1
17238045,17238328,1339,1
17238735,17238859,1340,1
17238981,17239123,1341,1
17239284,17239439,1342,1
17239781,17239905,1343,1
17240231,17240355,1344,1
17240513,17240637,1345,1
17240754,17240878,1346,1
17241448,17241572,1347,1
17242228,17242352,1348,1
17242582,17242706,1349,1
17243318,17243442,1350,1
17244379,17244503,1351,1
17244714,17244838,1352,1
17245024,17245148,1353,1
17247442,17247566,1354,1
17247787,17247911,1355,1
17248019,17248143,1356,1
17275354,17275478,1357,1
17414802,17414926,1358,1
17418048,17418249,1359,1
17419166,17419290,1360,1
17438632,17438756,1361,0
17443536,17443660,1362,0
17445306,17445430,1363,0
17445470,17445594,1364,0
17447243,17447367,1365,0
17454507,17454631,1366,0
17456190,17456314,1367,0
17456407,17456531,1368,0
17456781,17456905,1369,0
17457228,17457352,1370,0
17457489,17457613,1371,0
17458298,17458422,1372,0
17460331,17460455,1373,0
17460856,17461060,1374,0
17461207,17461331,1375,0
17462633,17462757,1376,0
17462983,17463107,1377,0
17465903,17466027,1378,0
17471426,17471550,1379,0
17569189,17569313,1380,0
17569664,17569788,1381,0
17790305,17790429,1382,1
17791468,17791592,1383,0
17815588,17815712,1384,0
17815970,17816094,1385,0
17816585,17816709,1386,0
17817734,17817858,1387,0
17822992,17823116,1388,0
17839454,17839578,1389,13
17865649,17865773,1390,0
18244160,18244284,1391,0
18412343,18412467,1392,0
18412696,18412820,1393,0
18413254,18413378,1394,0
18413884,18414008,1395,0
18414684,18414808,1396,0
18415271,18415551,1397,0
18416076,18416200,1398,0
18416482,18416606,1399,0
18416929,18417053,1400,0
18417627,18417757,1401,0
18417787,18417914,1402,14
18417954,18418078,1403,46
18418252,18418448,1404,0
18418722,18418846,1405,0
18419056,18419192,1406,0
18419331,18419455,1407,0
18419850,18419974,1408,0
18420762,18420886,1409,0
18422802,18422926,1410,1
18426981,18427105,1411,0
18672138,18672262,1412,0
18677722,18677846,1413,0
18689088,18689212,1414,12
18690062,18690186,1415,1
18691476,18691600,1416,1
18691680,18691804,1417,1
18692093,18692217,1418,1
18692236,18692402,1419,1
18695120,18695244,1420,306
18695475,18695813,1421,0
18696398,18696522,1422,0
18707582,18707706,1423,5
18711389,18711513,1424,1
18725552,18725676,1425,0
18858739,18858863,1426,0
18861703,18861827,1427,102
18862548,18862672,1428,0
18865312,18865436,1429,0
18868668,18868792,1430,1
18880306,18880430,1431,0
18882234,18882358,1432,0
18967182,18967306,1433,0
18975165,18975289,1434,0
18977015,18977139,1435,0
18980003,18980127,1436,0
18980392,18980516,1437,0
18980724,18980848,1438,0
18980897,18981021,1439,0
18981189,18981313,1440,0
18981654,18981824,1441,0
18982164,18982288,1442,1
18982601,18982725,1443,0
18982889,18983013,1444,0
18983089,18983213,1445,10
18983271,18983395,1446,0
18983619,18983743,1447,0
18983969,18984093,1448,0
18984128,18984252,1449,0
18984500,18984624,1450,0
18984785,18984909,1451,0
18985083,18985289,1452,0
18985332,18985471,1453,0
18986094,18986260,1454,0
18986404,18986535,1455,0
18986736,18986860,1456,0
18987369,18987493,1457,1
18987639,18987763,1458,0
18987779,18987903,1459,0
18988281,18988405,1460,0
18988786,18988910,1461,0
18988967,18989091,1462,13
18989338,18989462,1463,0
18989924,18990057,1464,0
18990324,18990448,1465,0
18996240,18996364,1466,0
18996400,18996524,1467,0
18998061,18998185,1468,1
18998240,18998364,1469,0
18998670,18998794,1470,0
19001182,19001306,1471,0
19012608,19012732,1472,0
19013592,19013716,1473,0
19013946,19014070,1474,0
19014127,19014313,1475,0
19014460,19014733,1476,0
19015028,19015152,1477,0
19015275,19015399,1478,1
19018371,19018532,1479,1
19018949,19019436,1480,1
19019486,19019634,1481,1
19019877,19020001,1482,1
19020296,19020420,1483,0
19020584,19020708,1484,1
19020912,19021036,1485,1
19021171,19021295,1486,1
19021388,19021512,1487,1
19022024,19022148,1488,0
19022271,19022395,1489,1
19023006,19023130,1490,1
19025887,19026011,1491,1
19038012,19038136,1492,1
19189033,19189157,1493,0
19189757,19189881,1494,0
19190228,19190352,1495,0
19191181,19191305,1496,0
19191340,19191464,1497,0
19194157,19194387,1498,0
19194701,19194825,1499,0
19195594,19195718,1500,307
19218497,19218621,1501,0
19223564,19223688,1502,0
19226278,19226402,1503,0
19228078,19228202,1504,0
19228311,19228435,1505,0
19231554,19231851,1506,0
19231890,19232014,1507,0
19232047,19232171,1508,0
19232402,19232526,1509,0
19232659,19232783,1510,0
19233588,19233712,1511,0
19243655,19243779,1512,0
19250127,19250251,1513,0
19354562,19354686,1514,1
19384285,19384409,1515,0
19384698,19384822,1516,1
19385886,19386010,1517,1
19389907,19390031,1518,0
19510269,19510393,1519,0
19582568,19582692,1520,5
19995085,19995209,1521,1
19995495,19995619,1522,1
20105350,20105474,1523,0
20153900,20154024,1524,0
20165139,20165263,1525,0
20245132,20245256,1526,1
20245267,20245391,1527,0
20245404,20245528,1528,1
20364902,20365026,1529,0
20368828,20368952,1530,1
20369131,20369255,1531,1
20369320,20369444,1532,1
20369509,20369633,1533,1
20737435,20737559,1534,0
20738258,20738383,1535,1
20743457,20743581,1536,0
20835524,20835648,1537,0
20838339,20838463,1538,0
20839795,20839919,1539,0
20840107,20840231,1540,0
20841116,20841240,1541,0
20841710,20841834,1542,0
20844729,20844853,1543,0
20845944,20846068,1544,0
20847197,20847321,1545,0
20849873,20849997,1546,0
20851653,20851936,1547,0
20852112,20852315,1548,1
20852497,20852742,1549,1
20852747,20852871,1550,1
20853380,20853504,1551,0
20854141,20854265,1552,1
20855835,20855959,1553,0
20856174,20856298,1554,0
20856924,20857048,1555,0
20857658,20857782,1556,0
20859941,20860065,1557,0
20860338,20860462,1558,0
20974681,20974805,1559,1
20975445,20975569,1560,2
20975736,20975860,1561,1
20977013,20977137,1562,18
20978582,20978706,1563,12
20978978,20979102,1564,1
20979479,20979603,1565,1
20979753,20979877,1566,5
20980035,20980159,1567,1
20980683,20980807,1568,1
20981560,20981771,1569,1
20981933,20982064,1570,1
20982112,20982302,1571,5
20982323,20982447,1572,1
20982659,20982812,1573,1
20982861,20982985,1574,1
20983135,20983279,1575,18
20984046,20984284,1576,1
20984330,20984578,1577,1
20985116,20985240,1578,1
20985900,20986139,1579,334
20986757,20986881,1580,1
20987421,20987545,1581,1
20987640,20987764,1582,1
20989497,20989678,1583,16
20989958,20990082,1584,1
20990428,20990552,1585,331
20990625,20990749,1586,1
20992632,20992756,1587,5
20993928,20994101,1588,5
20994251,20994375,1589,5
20994571,20994695,1590,5
20995023,20995147,1591,18
20998425,20998549,1592,16
20999298,20999422,1593,1
21160624,21160748,1594,0
21164184,21164308,1595,0
21164642,21164766,1596,0
21165515,21165639,1597,1
21166346,21166470,1598,1
21168229,21168382,1599,0
21168975,21169099,1600,0
21169121,21169245,1601,0
21169432,21169556,1602,0
21169615,21169739,1603,0
21170270,21170394,1604,6
21171048,21171245,1605,1
21173506,21173630,1606,0
21174058,21174182,1607,0
21232510,21232634,1608,0
21247444,21247568,1609,0
21417449,21417573,1610,1
21424257,21424381,1611,0
21425756,21425880,1612,0
21426593,21426717,1613,0
21427227,21427390,1614,0
21428395,21428519,1615,0
21428733,21428857,1616,0
21429066,21429190,1617,0
21429325,21429449,1618,0
21429932,21430143,1619,0
21430715,21430839,1620,0
21436853,21436977,1621,0
21437717,21437841,1622,0
21438052,21438176,1623,0
21438909,21439033,1624,0
